1.00279 1.05656 1.06092 1.16089
29.7687 11.1843 6.20377 5.98332
26.8469 14.3058 0.957551 0.847089
1.95784 1.69876 4.08359 4.21621
1.46057 5.04803 3.74239 3.76405
17.231 24.0939 0.745078 0.825593
16.7007 24.1975 0.788498 0.93879
0.232731 12.1682 3.8981 3.90987
3.9125 29.2386 4.6623 4.78758
25.7568 8.00141 6.11158 3.23916
26.2758 10.7827 5.52354 5.7368
18.7243 11.5073 5.88994 2.62981
26.3554 28.8368 0.257063 0.0984314
18.5519 25.7936 5.89614 5.68623
27.0667 7.58735 0.77241 3.71425
0.403094 5.00714 1.19018 4.28631
21.744 24.0358 4.84956 4.68031
6.34072 26.2834 3.93381 4.04999
20.904 24.2449 5.20027 4.9641
28.4657 6.98013 5.62593 2.71258
0.111475 10.1657 4.60168 4.68803
17.6205 23.873 0.730639 0.652895
1.83511 14.657 0.448027 3.80156
1.809 15.308 0.277969 0.120439
10.8182 3.20914 2.27812 2.07939
0.115694 23.196 0.143895 0.298104
7.65377 15.8766 3.67807 3.57911
5.31992 29.0716 2.65812 6.09679
21.7035 16.7616 5.33259 2.28436
2.8762 21.1906 3.39906 3.63331
3.55208 0.731957 2.8838 2.94192
9.64955 24.3782 4.65595 1.51086
12.9399 25.417 4.05497 4.17326
7.12309 14.6775 2.59344 2.50475
2.82815 3.91698 5.80311 2.9471
29.8868 6.91946 4.39354 0.949736
9.23173 18.104 1.16376 1.21405
3.32948 20.0184 5.7943 2.32069
8.31667 24.0702 2.493 2.53536
0.141479 15.4999 0.408828 0.654491
9.22212 15.4021 3.70569 3.63712
13.3667 2.24535 2.02202 5.39784
17.833 13.3214 5.43368 2.08728
8.20129 15.7345 3.68512 0.808275
2.1059 29.0844 0.359291 3.58115
23.0661 18.2212 5.46477 2.594
6.12331 5.57441 3.14124 3.38594
12.65 15.9498 2.90434 5.77462
2.50514 7.41665 0.214257 3.18819
7.15144 20.3011 2.61799 5.83562
9.45587 14.3405 3.05488 2.93825
1.1808 12.1591 1.19681 1.19013
25.3815 9.28259 2.68827 2.6183
10.4558 29.952 1.95502 2.08022
18.0296 27.9403 4.47522 4.56002
4.83978 28.0557 0.269307 0.444581
8.51332 10.077 4.41871 4.18498
12.9427 10.4158 2.18144 2.17407
27.3872 6.49214 0.0421477 6.21233
8.4357 25.6124 4.54773 1.12967
2.96525 3.27658 5.83828 5.84458
27.9254 5.49205 3.42799 3.23873
26.9088 6.02419 3.16632 3.1925
24.414 5.0365 2.97535 2.89678
24.4722 0.196503 4.89832 5.045
2.35708 8.34007 5.95595 5.78516
16.2627 22.5001 2.23321 2.19402
28.3059 8.60178 4.79093 1.46442
18.4283 1.10163 1.69811 4.66022
10.27 14.8554 3.06232 0.321254
10.6858 15.9629 3.88687 3.73925
7.64531 1.17616 0.279985 0.541502
9.0521 15.7708 3.71166 0.350007
10.0433 6.8551 3.00321 2.90646
6.50199 5.06456 3.23697 0.0852778
26.342 9.64748 2.54151 5.42062
27.4226 29.6403 3.24812 0.121074
21.9449 20.892 5.24164 2.3723
13.9033 25.5208 3.80215 0.58302
2.26095 29.9924 0.417121 0.353263
25.4665 25.364 1.63184 1.66385
20.0503 17.1066 2.7818 6.15768
18.942 27.757 1.84534 4.95292
16.7655 1.24554 2.30781 2.19398
19.516 1.67466 2.15763 2.28568
7.94774 18.4031 0.074575 6.20045
9.10059 22.611 0.119037 0.0251129
5.33453 18.8245 6.09103 5.982
12.7562 1.29574 1.40775 4.66023
4.84778 22.2134 5.83369 5.84884
24.0089 18.5474 4.9253 1.86424
23.151 19.5333 5.08301 2.14552
10.86 1.84335 0.346589 0.389892
7.62367 17.1565 1.02999 0.878197
15.7723 19.6157 2.42928 5.41777
14.0819 16.9647 2.5784 5.48791
29.1481 4.84141 3.13022 0.0674839
19.1628 1.11456 2.02305 4.92226
2.49529 28.6381 0.498193 3.43601
28.9189 8.40946 4.57263 1.23638
6.09333 17.2398 6.08855 6.15094
26.1212 3.95692 3.17643 0.27091
3.30521 15.6269 5.50392 2.4883
11.0445 24.6098 2.79705 2.84449
21.9981 11.2564 2.89216 2.79081
14.1994 2.38751 2.42465 2.26246
18.2105 2.69128 3.60974 0.331528
11.799 1.55995 0.881197 4.14835
15.523 2.49031 3.01491 3.10426
1.05399 21.9026 1.61186 1.48603
9.82243 2.26688 0.312694 0.131619
10.7572 12.973 3.61446 3.52768
12.9871 23.9817 3.89602 0.921828
7.31199 27.7485 0.224196 0.0512064
14.8662 3.24397 5.85379 5.68964
26.4048 24.1258 2.10493 2.16388
15.7513 3.26936 5.84291 6.01632
13.0749 8.42731 6.16932 2.72917
19.6076 10.4331 6.09506 0.0353903
16.6901 11.8816 2.73229 6.13581
2.2176 11.4725 1.95469 5.0465
23.5594 21.8227 3.56575 0.430471
15.9583 17.9796 0.0264681 2.87369
7.59532 23.7855 5.36551 2.2825
3.15916 13.7658 4.00981 0.804532
14.126 19.6407 5.28525 2.27385
22.3906 22.362 4.461 1.60306
6.44565 23.5319 6.09204 3.15478
8.05342 17.1124 1.0328 4.20616
24.9099 28.9926 3.96748 3.7182
22.3281 14.9941 2.47494 5.52114
18.6416 7.48211 0.660446 0.692143
17.7894 14.2614 2.66182 2.74627
19.0936 11.9888 5.97361 2.92077
3.51879 4.22394 5.9049 3.0734
17.9643 17.1916 2.92773 2.81116
2.06396 9.27961 5.53022 5.33185
20.6096 18.543 2.80969 3.01089
18.8404 24.9648 5.90512 6.04133
3.97039 6.39258 2.07044 4.97448
18.5022 26.361 5.98635 2.72366
19.171 5.69708 0.227564 3.53353
2.66631 12.147 2.24802 5.72103
20.915 29.2201 3.40561 0.0463217
21.903 6.38254 6.21444 0.0196355
1.49248 21.3946 1.63253 1.7779
10.9163 5.28848 1.7058 1.54283
5.38267 0.809481 5.79652 5.90812
26.2164 3.52433 3.15736 0.259916
16.0968 24.7318 0.455573 0.228065
7.42627 3.43936 4.93836 4.73079
15.6902 25.0066 0.51546 3.34457
25.3614 2.96375 2.8387 2.88408
15.6642 25.4622 0.516197 0.585852
24.521 14.8469 4.31588 4.12628
18.2231 25.6105 5.90841 6.13552
19.5165 21.987 5.43459 2.29108
12.1821 4.36102 2.5153 2.66114
17.2118 29.2037 5.34502 1.89106
23.6318 6.28702 5.64832 2.38123
5.47037 20.8144 2.49448 2.62818
15.9618 3.61153 5.84743 5.7497
0.223887 1.54305 3.75939 0.575654
28.1905 2.61421 2.98684 5.83796
12.1204 0.814712 1.20892 4.32721
22.9577 16.7823 2.79241 6.11839
6.43034 19.5222 5.73078 5.75741
25.9554 27.5815 2.37739 2.35919
18.4833 21.89 5.02963 4.87118
21.4451 19.9783 5.38828 5.40061
3.4299 8.48888 2.28225 2.26568
20.3538 27.7351 3.63507 3.59271
19.7924 22.8541 5.10336 4.94429
27.7636 13.061 2.36079 5.18788
17.0386 5.64519 1.31578 1.48824
22.6101 10.0897 6.26894 3.52088
25.0749 5.80907 5.79041 2.55112
9.21084 27.816 1.52851 4.29728
1.94274 23.1623 2.19985 1.97555
15.7472 4.81402 5.21313 2.31514
7.63494 6.38001 3.61403 0.195475
2.06533 10.3915 5.0923 1.77568
28.0149 0.481304 3.64345 0.417519
3.68948 13.2695 3.99612 4.08391
21.4997 20.8772 5.26875 2.11165
26.1167 16.1243 3.70904 0.587184
27.5225 21.0149 3.67366 3.64387
2.37382 1.4831 4.2087 0.861926
3.74427 2.47603 2.76589 2.56537
20.9586 23.1113 5.20537 1.85976
14.8871 1.28048 2.43956 5.62785
24.3803 10.9478 5.67321 5.63203
15.5946 23.8002 0.673267 0.722636
29.9013 5.64667 3.53135 0.312562
0.753448 26.7116 2.51428 5.6064
25.4378 10.9963 5.53799 2.66608
28.9157 11.8639 3.75346 0.30707
22.1417 18.539 5.47473 5.30435
5.17992 8.88907 4.41566 4.24951
25.2844 1.54168 1.80704 4.86381
20.4364 22.9957 5.25341 4.98066
4.12034 8.1867 2.26641 5.20609
1.20194 1.33684 0.992446 0.823155
29.9184 11.1362 6.1897 5.98236
26.9674 14.5621 1.03894 1.27489
1.94977 1.73699 4.1186 0.762759
1.42074 5.02754 3.71585 0.874558
17.4443 24.1406 0.629725 0.449602
16.746 24.241 0.790922 0.93879
0.213628 12.1359 3.91793 0.445314
3.99495 29.2431 4.70367 1.42143
25.9574 8.06953 6.22089 0.0492162
26.5106 10.6134 5.57768 5.84214
18.671 11.5263 5.87107 2.86596
26.4401 28.8598 0.26076 0.290677
18.7983 25.8007 5.92594 5.94932
27.1876 7.66593 0.785741 0.932878
0.452721 5.1826 1.15087 1.13292
21.7426 23.6343 4.84863 4.9104
6.21197 26.16 3.91539 1.03452
20.8584 24.2756 5.15371 2.33604
28.4926 6.88183 5.66838 5.82531
0.105504 10.1845 4.64516 1.17515
17.7484 23.8294 0.649424 4.02647
1.98335 14.6924 0.395369 0.315255
1.691 15.294 0.347195 3.22969
10.9048 3.42066 2.24804 2.02054
0.164467 23.2785 0.17514 0.143367
7.56587 15.8015 3.69015 3.81708
5.3251 29.0584 2.68191 5.77633
21.7007 16.4219 5.28013 5.0759
2.90363 21.1599 3.39466 0.286837
3.52189 0.739808 2.83723 2.67558
9.63611 24.3988 4.65678 1.51941
12.8854 25.302 4.11795 0.688187
6.92405 14.6902 2.65515 2.87273
3.01678 3.81381 5.78067 2.92025
29.9638 6.97149 4.38866 1.39493
9.45291 18.1511 1.17052 1.25634
3.50762 19.85 5.68647 5.49317
8.25753 24.119 2.48993 2.72797
0.02267 15.4865 0.519296 3.56066
9.14678 15.3506 3.73816 3.63701
13.4148 2.22793 2.01705 5.39784
17.9307 13.2948 5.46318 5.6974
8.10422 15.6598 3.68323 3.53456
2.33248 29.1401 0.309314 0.176276
23.2193 18.0471 5.47924 5.51267
5.99625 5.53839 3.11955 2.98698
12.5906 15.9935 2.90459 0.0842089
2.56994 7.44005 0.310426 3.31193
6.8397 20.6161 2.51858 2.34107
9.2495 14.2991 3.04585 3.02517
1.24747 12.4377 1.27289 1.47813
25.2337 9.361 2.72979 2.90432
10.4344 0.0467371 1.95162 1.9241
18.1159 27.9093 4.51919 1.40662
4.8869 28.0405 0.282614 0.566612
8.37902 9.76126 4.42997 4.63455
12.9237 10.4788 2.15112 5.57134
27.3491 6.4888 0.00840267 3.19219
8.48409 25.7332 4.63347 1.56692
3.0477 3.24573 5.85875 6.02549
27.9078 5.48433 3.51475 3.69337
26.4172 6.10019 3.14095 3.24072
24.0798 5.10816 2.99272 3.12827
24.4883 0.0661756 4.83687 1.92731
2.27629 8.29797 6.0098 2.5962
16.2803 22.5648 2.23144 2.05115
28.3158 8.50928 4.81051 4.94272
18.3437 1.22788 1.70808 1.47786
10.3344 14.8152 3.07866 6.08659
10.7318 16.0356 3.81718 0.937044
7.64531 1.17616 0.279985 0.541502
9.00805 15.7408 3.74762 0.568747
10.2131 6.89987 2.93189 6.21373
5.98387 4.95943 3.20908 3.41554
26.3847 9.6574 2.50205 2.42504
27.3892 29.634 3.24732 0.272338
21.9801 20.9133 5.25889 2.3723
13.8975 25.4981 3.78889 0.921811
2.27472 0.00245106 0.443333 0.501808
25.3543 25.3197 1.68768 1.68876
19.8728 17.1467 2.82121 2.90822
18.9352 27.7431 1.8236 4.95292
16.7004 1.25633 2.33854 2.48547
19.4686 1.6697 2.16862 5.32647
8.21273 18.5842 0.0281414 6.25353
9.17005 22.6539 0.225385 0.39762
5.52051 18.7014 6.10665 6.27886
12.7335 1.3356 1.38942 1.18644
4.93578 22.171 5.78605 2.73897
24.0502 18.48 4.93771 1.9856
23.1071 19.5303 5.0731 2.02824
11.0118 1.96976 0.383132 0.452465
7.66807 17.2444 1.04675 1.14556
15.9203 19.5972 2.42989 5.53195
13.8233 17.0509 2.66365 2.87031
28.849 4.77409 3.1484 0.139166
19.1156 1.2363 2.05774 5.24378
2.39696 28.5405 0.50103 3.42111
28.8879 8.29505 4.62808 1.22829
6.12904 17.2669 6.09762 6.06426
26.1078 4.02776 3.13523 3.00957
3.28728 15.6898 5.48693 2.64625
11.0077 24.5682 2.79923 2.87997
21.9261 11.2786 2.94087 5.81871
14.1169 2.50326 2.41871 2.61429
17.8485 2.43899 3.69374 3.82929
12.0472 1.87983 0.971572 1.17548
15.4824 2.49482 2.94254 2.78553
1.03085 21.9587 1.57252 5.00677
9.83387 2.28052 0.289086 3.67059
10.402 12.8513 3.5283 3.378
12.9831 23.9795 3.89202 0.790886
7.39803 27.7635 0.219004 0.176981
15.0623 3.15419 5.8497 5.77378
26.313 24.5382 2.14474 5.46036
15.6721 3.30625 5.84412 2.76802
13.1631 8.49079 6.1868 3.07125
19.779 10.3029 6.05857 6.02134
16.7213 11.8328 2.73693 5.87688
2.11271 11.6607 2.07565 5.44996
23.456 21.7455 3.59069 3.79453
16.039 17.9758 0.0317914 0.0748812
7.69526 23.7482 5.35958 5.22813
3.03826 13.6001 4.01794 3.91996
14.0803 19.756 5.31465 2.10951
22.378 22.2715 4.41908 4.37133
6.5612 23.4789 6.06264 6.20875
7.93913 16.9627 0.996179 4.21918
24.8452 28.9437 3.94034 3.7182
22.345 14.9236 2.46752 5.81327
18.5573 7.45365 0.722154 3.53235
17.9298 14.2339 2.53196 5.99522
19.2293 11.8933 5.96325 5.86815
3.78563 4.13455 5.87721 5.63839
17.7591 17.2873 2.89151 5.82724
2.05249 9.20411 5.55178 2.38516
20.3451 18.5781 2.82295 6.13784
18.9844 24.8979 5.9341 5.88706
3.91725 6.28518 2.06301 4.99217
18.4247 26.3737 5.97267 3.11022
19.1993 5.68935 0.211671 0.328141
2.44961 12.26 2.27936 2.3196
21.054 29.3079 3.39119 0.37752
21.9598 6.34451 6.21541 0.0593863
1.48254 21.8299 1.52974 1.7373
10.8618 5.29981 1.64076 1.70963
5.31562 0.831365 5.8587 2.38312
25.911 3.53164 3.12418 3.10474
16.2251 24.8734 0.488308 0.502567
7.46917 3.20213 4.93649 1.78146
15.4848 24.882 0.552845 3.40619
25.0838 3.07101 2.87522 2.653
15.6139 25.4698 0.529222 3.76449
24.5121 14.8507 4.32006 4.12628
18.2958 25.5701 5.93881 6.07818
19.4462 22.0733 5.54319 2.07289
12.0856 4.53651 2.50468 2.71919
17.176 29.1273 5.36066 1.96394
23.5985 6.2976 5.62868 2.55829
5.06867 21.0348 2.5247 2.63937
16.068 3.5693 5.84009 5.95805
0.227153 1.56359 3.75357 3.62534
28.1212 2.65738 2.96131 2.75259
12.1123 0.936562 1.19469 0.961934
23.067 16.8308 2.7499 6.11839
6.4198 19.599 5.7805 2.37303
25.8974 27.5947 2.35288 2.13174
18.4751 21.7341 5.01889 5.12277
21.4628 19.9604 5.33484 5.07985
3.45174 8.5144 2.22295 2.05855
20.398 27.7508 3.64093 0.267208
19.8736 22.928 5.11808 5.09269
27.6261 13.2506 2.29357 5.11303
17.037 5.62039 1.27809 4.7631
22.96 10.0515 6.23264 6.16177
25.4224 5.51207 5.73094 5.59216
9.24127 28.2371 1.47533 1.36966
1.96146 23.2483 2.14658 1.93169
15.7346 4.88944 5.19077 2.03984
7.64743 6.42502 3.58853 0.446321
2.06999 10.3335 5.08897 5.16433
28.0103 0.482932 3.61968 0.719674
3.56804 13.1267 3.9967 3.97277
21.53 20.6142 5.30256 5.54438
26.0477 16.0533 3.73509 3.91078
27.5875 21.1218 3.62418 3.4183
2.24305 1.3535 4.18799 4.39246
3.86517 2.49282 2.75606 5.98233
21.1023 22.9273 5.22406 5.16371
14.821 1.23728 2.52456 5.39633
24.3949 10.8699 5.60279 5.43328
15.6922 23.9837 0.636666 0.789785
29.9406 5.62568 3.5395 0.33495
0.607432 26.6493 2.51558 5.78923
25.7818 10.7106 5.59835 5.53671
28.8757 11.8379 3.75411 0.547966
22.1589 18.4336 5.51437 5.72156
5.2035 8.91398 4.41318 4.16178
25.2847 1.47926 1.82973 4.85068
20.5649 22.8748 5.1988 5.03004
4.06887 8.39006 2.20456 2.17382
1.26057 1.4446 0.989184 0.959245
29.8792 10.827 4.22691 4.09503
26.9038 14.6448 0.985873 0.777826
1.92504 1.70442 4.12381 0.762759
1.42271 5.01299 3.71438 0.620312
17.4694 24.1245 0.633208 0.825408
16.7927 24.2821 0.832009 3.75632
29.9149 11.934 4.02977 4.17861
3.92717 29.083 4.73589 4.54144
26.1007 8.13817 6.23086 0.126761
26.6003 10.6601 5.58122 5.6271
19.0753 11.4892 5.94014 6.00123
26.511 28.8001 0.183636 0.192553
18.9404 25.7662 5.93738 5.67705
27.1549 7.57649 0.765961 4.22569
0.493473 5.35321 1.20234 1.37644
21.81 23.5418 4.79653 4.67543
6.26361 26.181 3.95974 0.828189
20.9515 24.0747 5.21787 5.04086
28.5386 6.87434 5.69688 5.82531
0.107902 9.82351 4.63971 1.22543
17.963 23.958 0.633949 3.70005
1.89422 14.6372 0.401861 3.76312
1.71905 15.3343 0.370937 3.25138
10.4803 3.87635 2.29427 2.37565
0.278527 23.3532 0.263352 0.204592
7.53077 15.7753 3.67884 0.701574
5.24368 29.1333 2.74695 5.81276
21.7435 16.3488 5.28672 5.18072
2.79342 21.0266 3.4609 3.60564
3.47796 0.737928 2.83286 2.74319
9.49274 24.3193 4.69106 1.43804
12.7615 25.116 4.1169 3.9776
6.93549 14.6636 2.64382 5.90377
3.17324 3.76141 5.80632 5.94564
0.00885023 6.94084 4.45382 1.04946
9.57078 18.196 1.16852 1.32733
3.77455 19.6769 5.62451 5.61426
8.20866 24.157 2.45067 5.75872
0.0980257 15.588 0.551326 3.74817
9.07716 15.2987 3.73263 3.70436
13.3233 2.30378 2.01643 5.34388
17.9441 13.2261 5.49118 2.31391
8.0983 15.6297 3.6969 3.75836
2.38566 29.1787 0.311299 3.39535
23.276 17.9394 5.4236 2.45053
5.72723 5.59676 3.10018 3.12524
12.6165 15.9948 2.87526 0.0399593
2.58471 7.38488 0.21861 0.0325901
6.72619 20.7098 2.53893 2.62354
9.29543 14.2705 3.07637 6.08233
1.16735 12.4746 1.29187 4.19584
25.1531 9.33992 2.79063 3.04516
10.4233 0.0820203 1.96813 1.84672
18.1414 27.9252 4.54147 4.66591
5.19831 28.0558 0.29497 3.58763
8.41989 9.83254 4.50852 1.10057
12.8464 10.4924 2.19614 5.06479
27.5599 6.45175 6.21163 3.26331
8.47407 25.5799 4.64096 4.63034
3.05543 3.25543 5.89592 6.01274
27.9078 5.48433 3.51475 3.69337
26.0977 6.14483 3.08996 3.32479
24.1595 5.0544 3.07642 5.90387
24.4883 0.0661756 4.83687 1.92731
2.35578 8.27756 5.96538 3.05326
16.2273 22.6825 2.26157 2.33189
28.2625 8.57553 4.73886 1.85854
18.294 1.22722 1.72787 4.54655
10.2472 14.7411 3.11177 3.28236
10.6644 15.9491 3.85162 3.82214
7.73456 1.20351 0.301001 0.234224
8.93299 15.684 3.73078 3.73459
10.1361 6.89991 2.91351 6.01737
5.99162 4.92346 3.18983 6.2669
26.3613 9.72007 2.48978 2.58155
27.2999 29.6345 3.22985 3.0878
21.8834 20.8562 5.28832 2.21157
13.9093 25.4724 3.78319 0.57658
2.15895 29.887 0.398466 3.6386
25.2998 25.456 1.71889 4.5971
19.9407 17.1865 2.79412 5.99881
18.9476 28.1338 1.72443 1.55586
16.6985 1.1248 2.3442 5.38578
19.3068 2.03238 2.07256 2.00448
8.37013 18.6981 0.0587751 0.191641
9.24911 22.6982 0.278874 3.28494
5.66194 18.552 6.17671 6.2048
12.7743 1.22909 1.39982 4.40421
4.88181 22.2978 5.74129 2.96325
24.3526 18.1 5.00349 5.12047
23.1606 19.7053 5.13172 1.67731
11.1515 2.10815 0.421727 0.228199
7.68409 17.3547 1.01688 0.842813
15.9218 19.6818 2.41025 5.45944
13.7285 17.0701 2.68707 2.87823
28.8068 4.71316 3.18752 0.164984
19.0718 1.39556 2.06367 2.19336
2.65862 28.6648 0.479561 0.572398
28.9843 8.35112 4.64162 4.48517
6.097 17.2853 6.10374 6.06426
26.1427 4.04359 3.11646 0.165081
3.56017 15.5833 5.47889 5.37265
10.833 24.7604 2.72293 2.63343
21.7427 11.3025 2.94559 3.20744
14.1217 2.42368 2.39556 5.62522
17.768 2.61529 3.78696 3.52708
12.0831 1.85499 0.952584 1.17548
15.358 2.47545 2.89127 3.17637
1.07866 22.1607 1.5206 1.45262
9.97178 2.38106 0.313806 0.547528
10.1886 12.7131 3.61109 3.81163
12.8741 23.8767 3.89028 3.62687
7.5312 27.8101 0.217343 0.0495479
15.0429 3.12888 5.85861 5.77378
26.2577 24.6773 2.09582 5.22121
15.7901 3.24698 5.86473 2.8486
13.3094 8.48564 6.146 6.01302
20.1235 10.2747 6.10253 2.79493
16.4003 11.9142 2.70905 5.80065
1.99982 11.5965 2.08106 5.3725
23.436 21.7268 3.59264 0.744134
16.1342 18.0061 0.0179412 6.12009
7.79566 23.7801 5.43247 1.92395
3.00974 13.5469 4.01562 3.90153
14.1941 19.6169 5.36475 5.59809
22.3986 22.1737 4.40121 4.46065
6.54869 23.4946 6.05839 2.89018
8.03726 17.1387 1.02352 1.17052
24.847 28.9437 3.94347 0.770364
22.1841 15.0104 2.4709 2.47594
18.5449 7.4652 0.748171 3.93069
17.7745 14.4049 2.56809 2.68116
19.2554 11.8597 5.95301 2.71686
3.73388 4.00366 5.87731 6.07545
17.4863 17.3073 2.83634 2.79865
2.13044 9.13257 5.59102 2.42522
20.347 18.6119 2.84516 2.80115
18.9652 24.8343 5.95203 5.90926
3.87898 6.14586 2.0886 5.0048
18.5336 26.3109 6.06243 2.65041
19.093 5.63809 0.152288 3.52308
2.30816 12.2597 2.30319 2.51717
20.6319 29.263 3.33369 3.29184
21.9954 6.20838 6.18763 3.24994
1.47462 21.9838 1.51223 1.5079
10.7562 5.38501 1.59498 4.80699
5.49804 0.798166 5.91494 6.13209
25.8945 3.56004 3.07476 0.0322395
16.6596 25.0085 0.463739 0.516281
7.47172 3.28846 4.90284 1.94045
15.605 24.9812 0.539052 0.496638
25.1334 3.1378 2.86436 5.70769
15.8098 25.6043 0.487164 0.291517
24.4077 14.7447 4.2597 1.10292
18.2042 25.6416 5.89254 3.00519
19.4005 22.148 5.52463 2.1259
11.9734 4.66393 2.47239 5.79784
17.2132 29.1242 5.35797 5.61572
23.5412 6.33227 5.60858 2.49928
5.16522 21.0579 2.47502 5.88228
16.1922 3.55686 5.89906 6.06859
0.302815 1.56277 3.82967 0.355615
27.5251 2.70461 2.94279 3.00509
12.063 0.85234 1.21914 4.24638
23.1037 16.801 2.71512 6.04197
6.564 19.5694 5.7767 2.45252
25.8796 27.661 2.37292 2.49966
18.5105 21.6477 5.03829 1.76507
21.6061 19.7251 5.37538 5.3714
3.53261 8.46454 2.23173 5.25467
20.3753 27.6936 3.6862 0.825604
19.8057 22.9657 5.1592 1.86432
27.6849 13.2276 2.3227 5.2722
17.0205 5.52205 1.20985 4.71889
22.8528 10.0564 6.24595 3.31894
25.6613 5.24922 5.72153 5.7759
9.22295 28.1817 1.45724 4.78216
1.89372 23.3069 2.17166 2.3766
15.7805 4.86115 5.19551 5.14766
7.51924 6.40798 3.59343 0.435623
2.14483 10.2723 5.08253 4.84088
27.7671 0.336112 3.63611 3.7646
3.49067 13.0886 3.92849 0.942617
21.5703 20.528 5.3225 5.48482
26.1196 16.1066 3.76769 3.81369
27.6001 21.1292 3.6143 0.572504
2.1114 1.29909 4.16977 4.07894
3.89832 2.35863 2.79868 5.6969
21.2131 22.7488 5.20281 5.28465
14.7725 1.35776 2.52515 2.61358
24.3671 10.8582 5.58947 5.43328
15.6179 23.9317 0.59212 3.92808
29.7319 5.49832 3.55832 3.63013
0.447581 26.7017 2.50356 2.51293
26.1093 10.5337 5.57787 5.64942
28.8076 11.7714 3.77116 3.92781
22.227 18.3778 5.53083 5.72156
5.20649 8.94717 4.35922 4.16827
25.3426 1.55611 1.79277 1.53656
20.5761 22.8099 5.22001 5.44489
3.91355 8.58346 2.20104 2.37085
1.28172 1.49871 1.00305 4.35714
29.804 10.5084 4.28602 4.16864
27.1924 15.1098 1.02676 1.19378
1.727 1.43781 4.1841 4.28343
1.41614 4.99979 3.6944 0.599333
17.2886 24.028 0.723334 3.95682
16.8626 24.2843 0.756567 0.547954
29.8087 11.742 4.08349 4.27133
3.96389 28.9557 4.73819 4.60939
26.3122 8.26069 6.24118 2.9266
26.6401 10.62 5.58029 5.45184
19.2102 11.4322 5.96561 6.0606
26.9351 28.8408 0.158084 0.170163
19.0638 25.6476 5.94122 3.12531
27.1732 7.51046 0.791251 3.62285
0.504525 5.43398 1.19419 1.07434
21.9354 23.5225 4.79331 1.61121
6.1056 26.0289 3.94144 3.79969
21.1572 23.7585 5.16115 5.09535
28.6406 6.85975 5.7165 2.81916
0.06378 9.77838 4.59824 4.389
17.8855 23.9018 0.649508 3.70005
2.20293 14.8288 0.426035 0.299715
1.71226 15.3635 0.399338 3.25138
10.4014 4.01101 2.30605 2.07024
0.105567 23.3862 0.439275 3.14241
7.48471 15.7851 3.67414 3.78259
5.26486 29.1801 2.69867 5.86207
21.8158 16.2217 5.28871 5.20606
2.43474 20.8543 3.51127 3.50934
3.41495 0.847695 2.85566 3.0858
9.37632 24.0759 4.65869 1.54377
12.594 24.931 4.09631 3.92149
6.84398 14.6381 2.56856 5.9995
3.24779 3.71851 5.81771 5.89158
0.139505 6.97795 3.63955 1.47096
9.84121 18.6729 1.22434 1.29099
3.95192 19.4967 5.63698 5.89005
8.12342 24.3222 2.46599 2.59915
0.122062 15.6003 0.549743 3.84009
9.04771 15.3471 3.75574 3.70436
13.2625 2.43543 2.01672 2.27055
18.0434 13.2411 5.50886 5.62043
7.99676 15.58 3.71948 3.73724
2.45487 29.2073 0.271941 3.64687
23.2843 17.9883 5.41182 2.38701
5.88857 5.50543 3.13631 6.0586
12.4685 16.009 2.88808 2.77166
2.75317 7.35755 0.160437 0.119132
6.42558 20.8403 2.58332 5.4738
9.23735 14.2349 3.06695 6.18641
1.08695 12.5593 1.3508 4.29934
24.9178 9.33716 2.85209 0.00510013
10.3362 0.338676 1.95855 1.88031
18.1725 27.8103 4.56166 4.32788
5.80697 28.0729 0.160044 0.0440512
8.3707 9.70749 4.51801 4.59486
12.872 10.5187 2.17597 5.0972
27.7164 6.4133 6.20471 0.122932
8.51859 25.577 4.6416 1.55276
3.10031 3.1764 5.8572 2.90379
27.8437 5.44723 3.52488 3.6321
25.9769 6.14016 3.07949 3.1758
23.9143 5.0562 3.09404 3.33687
24.436 0.198994 4.69929 1.96617
2.21998 8.2959 5.95672 2.58997
16.2035 22.6435 2.25745 5.54334
28.3384 8.51141 4.76935 1.64113
18.3208 1.55845 1.69158 1.85187
9.8903 14.754 3.14031 3.12289
10.6495 16.0129 3.93487 0.4723
8.16727 1.34631 0.313589 0.377774
8.83526 15.656 3.7564 3.84123
10.0449 6.98623 2.99639 3.23345
6.07532 4.88466 3.21148 6.09494
26.12 9.96197 2.43196 2.27123
27.367 29.6676 3.24203 6.26047
21.9975 20.6841 5.31981 5.45452
13.8077 25.3902 3.79072 3.78823
2.27154 29.9675 0.414834 0.390906
25.2338 25.6872 1.88887 2.07152
19.71 17.162 2.7483 2.59922
18.9653 28.4442 1.70792 1.89405
16.7564 1.1437 2.31191 5.78374
19.1403 2.74797 1.97089 1.90084
8.5103 18.81 0.135027 0.287838
9.28184 22.6438 0.255696 3.58621
5.73904 18.4008 6.19497 3.32036
12.7902 1.19721 1.44674 4.53679
4.89755 22.3359 5.76168 2.96325
24.3418 18.133 4.98164 2.06188
23.2896 19.4691 5.16732 5.3467
11.0311 2.12895 0.555962 3.42123
7.66283 17.3167 1.01984 3.9709
15.9466 19.6642 2.4204 5.45944
13.6785 17.1131 2.64043 2.46317
28.7248 4.62522 3.2031 3.32826
19.121 1.37116 2.08489 4.94584
2.66827 28.6385 0.469784 0.420964
