11.2295 10.7778 3.23454
3.51694 7.38636 4.53063e+36
6.61179 9.48118 4.78741
18.5531 14.723 1.11285
13.8847 6.91082 2.11631
2.5832 8.13896 187923
16.0599 12.0684 2.36869e+18
18.757 2.3465 2.05935
1.92281 2.51289 2.36073
17.2636 6.40538 3.79798
5.42643 6.86062 5.01227e+92
10.7573 6.0537 0.958391
2.62323 6.2167 9.2838e+103
5.44852 2.07278 1.19391
10.4582 0.140904 4.17896
4.27459 8.74032 2.24199e+43
11.5323 5.60943 1.03364
12.3273 4.35179 5.10142
0.165603 3.78597 0.521604
8.68804 1.30921 1.18654e+24
7.06676 2.07475 2.17314
3.80776 3.36501 7.55094e+72
14.1888 3.91977 2.39176
6.14715 17.1277 4.58717
19.8745 11.1422 3.79484
6.60687 1.82735 3.27133
15.6062 16.3119 4.55524e+45
2.77864 0.321396 0.691535
7.2372 10.5799 1.70471e+17
7.06035 3.2102 2.92161
16.9564 8.87326 5.31444
11.4342 3.7476 1.86463e+88
8.58231 5.89766 1.10972
13.7551 11.624 5.89557
3.8415 6.42283 1.86743
17.1226 19.1592 4.60843
6.11212 2.74057 5.32784
11.4513 16.6876 1.86166e+99
11.9624 5.30651 1.33953
13.9771 5.75574 4.44447
19.3376 5.23702 0.160112
17.6551 0.475422 9.55215e+44
1.05553 18.2297 7.97707e+97
3.59891 13.8314 4.40072
18.5763 6.29204 1.20148e+91
2.42085 12.8767 1.52803
2.45467 3.53619 2.60805
1.04779 5.59612 5.23957
13.9654 0.446071 4.36976
19.3076 0.0201958 5.39908
18.1753 18.4517 9.05302e+83
8.92488 0.372339 3.45063
8.68607 13.7583 0.63083
5.81358 5.08435 5.24572
13.4775 18.1615 1.5313
16.1455 15.4786 8.97766e+79
5.76983 5.86365 0.733968
16.5967 16.5442 4.07834
9.35869 9.58759 4.44166
9.10939 0.947447 5.12179
12.2882 10.7071 5.59916
16.6302 17.5229 6.23048
8.10937 13.6431 4.2177
17.0215 18.4821 3.18734
8.05663 12.5859 1.0025e+67
16.5083 4.47984 1.8686
9.3745 19.293 3.86801
15.2685 7.33864 4.7632
8.32633 9.55209 1.04002e+122
1.47099 11.7956 4.03124
16.6405 1.62156 6.03062
12.7222 5.53709 2.31347e+45
4.0445 7.63153 0.590146
2.30497 19.9949 1.48406e+41
14.5928 1.43119 4.86496
7.97371 6.46189 5.05663
6.58004 11.5834 7.77901e+105
19.9028 17.9983 3.90204
12.4019 6.55372 1.06428e+07
15.0607 16.7684 5.26712
8.03555 14.7229 2.22677e+50
5.36711 15.5343 0.143994
3.57022 4.96431 5.97068e+54
19.3708 15.9296 3.04105e+97
12.655 17.932 4.80233
15.2922 1.4336 2.48494e+109
14.3796 18.8081 2.14929e+109
11.1396 10.0659 2.36567
11.5245 8.68979 1.15545e+115
0.0249606 0.737298 3.32475
0.464381 5.96245 4.90505
9.20085 13.7778 3.1588e+20
13.0904 10.8237 1.96455e+42
10.079 1.13654 0.0877038
18.6317 18.3726 8.13527e+37
19.6036 14.803 1.38142
16.1563 18.5133 4.28174
3.98435 1.01879 3.87535
11.0202 6.66291 2.01924e+107
0.845876 16.6151 6.49115e+66
11.2491 10.7814 0.182023
3.53307 7.39819 9.06127e+36
6.6018 9.48059 3.20049
18.5476 14.7314 2.14541
13.8809 6.90156 4.32715
2.58586 8.12932 375840
16.0575 12.0587 4.73738e+18
18.7515 2.33821 4.12015
1.92291 2.50289 4.72213
17.2655 6.4152 1.38186
5.42617 6.85063 1.00245e+93
10.7479 6.0822 1.8883
2.62624 6.20717 1.85676e+104
5.43385 2.08638 2.39389
10.4527 0.149314 2.14248
4.26848 8.73241 4.48398e+43
11.5185 5.63611 2.04567
12.3205 4.34445 3.96552
0.170442 3.79472 1.06566
8.66327 1.32614 2.37309e+24
7.05936 2.05617 4.33352
3.8072 3.37499 1.51019e+73
14.1896 3.90981 4.79643
6.13756 17.1306 2.85525
19.8767 11.152 1.35118
6.62623 1.83234 0.251766
15.5808 16.2959 9.11049e+45
2.78351 0.340795 1.32511
7.24538 10.5856 3.40942e+17
7.06957 3.20632 5.88503
16.9524 8.86412 4.29413
11.4243 3.74646 3.72926e+88
8.57001 5.91343 2.23366
13.7624 11.6171 5.52332
3.83294 6.41767 3.68369
17.1031 19.1636 2.91866
6.10521 2.7218 4.35938
11.4451 16.6797 3.72331e+99
11.937 5.32255 2.57735
13.9686 5.76099 2.58981
19.3472 5.23953 0.254036
17.6538 0.465505 1.91043e+45
1.04742 18.2239 1.59541e+98
3.59087 13.8374 2.50389
18.5824 6.28414 2.40295e+91
2.41085 12.8769 3.12042
2.4602 3.52786 5.29871
1.03681 5.5794 4.13156
13.9578 0.452592 2.43121
19.3051 0.010495 4.46715
18.1867 18.4371 1.8106e+84
8.94911 0.390033 0.630799
8.69716 13.7862 1.19218
5.80406 5.06676 4.21619
13.4576 18.1626 3.08702
16.1364 15.4608 1.79553e+80
5.77233 5.88349 1.44558
16.5921 16.5637 1.8036
9.35035 9.5931 2.55871
9.08164 0.91864 3.94565
12.2939 10.6879 4.99937
16.6501 17.5208 6.17804
8.09842 13.6598 2.15052
17.0511 18.4868 0.156622
8.04678 12.5841 2.00499e+67
16.4999 4.47448 3.70767
9.37514 19.303 1.50713
15.2586 7.33719 3.28656
8.33578 9.54881 2.08003e+122
1.46971 11.8056 1.69943
16.649 1.6162 5.71831
12.7277 5.55631 4.62695e+45
4.05284 7.64971 1.14094
2.29188 0.00997361 2.96813e+41
14.5739 1.42469 3.47249
7.95866 6.44871 3.86094
6.57693 11.5929 1.5558e+106
19.9038 18.0083 1.47463
12.4108 6.55829 2.12856e+07
15.0537 16.7497 4.3556
8.04304 14.7163 4.45355e+50
5.37676 15.5369 0.263905
3.57989 4.96177 1.19414e+55
19.3705 15.9196 6.0821e+97
12.6353 17.9287 3.31163
15.2796 1.44913 4.96988e+109
14.3721 18.8016 4.29858e+109
11.1406 10.0459 4.76465
11.5283 8.68058 2.3109e+115
0.0342693 0.740951 0.374004
0.445787 5.95508 3.51874
9.22085 13.7779 6.31761e+20
13.1104 10.8249 3.92911e+42
10.0889 1.13749 0.0953376
18.6139 18.3692 1.62705e+38
19.5944 14.8068 2.74477
16.1431 18.5283 2.29308
3.98532 1.02874 1.47401
11.0033 6.6736 4.03848e+107
0.855817 16.614 1.29823e+67
11.268 10.788 0.336413
3.53906 7.41727 1.81225e+37
6.6117 9.48201 0.14282
18.5437 14.7222 4.30799
13.8736 6.90835 2.39427
2.577 8.12469 751674
16.0487 12.0635 9.47475e+18
18.7476 2.34744 1.9651
1.91291 2.50272 3.15847
17.2562 6.41876 2.77714
5.41618 6.85115 2.00491e+93
10.7239 6.06417 3.78631
2.61805 6.20143 3.71352e+104
5.43629 2.06653 4.8347
10.4491 0.140015 4.33588
4.26595 8.74208 8.96795e+43
11.5009 5.61182 4.08529
12.3199 4.35444 1.6284
0.165272 3.80328 2.11413
8.67416 1.29819 4.74617e+24
7.04727 2.07149 2.33714
3.79726 3.37386 3.02038e+73
14.1797 3.90843 3.27983
6.14594 17.1251 5.7067
19.8677 11.1564 2.68276
6.64171 1.84153 0.530316
15.5894 16.3139 1.8221e+46
2.76611 0.350659 2.62581
7.24878 10.595 6.81883e+17
7.07697 3.1996 5.54534
16.9453 8.87121 2.35293
11.434 3.74872 7.45852e+88
8.56483 5.89411 4.45035
13.7623 11.6071 4.70974
3.83799 6.4263 1.04154
17.1206 19.154 5.78138
6.09042 2.73527 2.40252
11.4426 16.6894 7.44662e+99
11.9487 5.29493 5.11375
13.9727 5.75188 5.13862
19.3552 5.24564 0.657219
17.6442 0.468059 3.82086e+45
1.0506 18.2333 3.19083e+98
3.59337 13.8277 4.96504
18.58 6.27446 4.80591e+91
2.42083 12.8763 6.22105
2.45652 3.51857 4.33464
1.02808 5.5974 2.02235
13.9584 0.442614 4.77854
19.2962 0.0150657 2.6669
18.1826 18.4175 3.62121e+84
8.95616 0.419191 1.33338
8.6751 13.8066 2.39675
5.79392 5.084 2.10283
13.4774 18.1603 6.16762
16.1305 15.4689 3.59106e+80
5.75274 5.88749 2.94033
16.5738 16.5554 3.56489
9.35394 9.58376 5.07981
9.07958 0.948569 1.63969
12.2767 10.6776 3.68095
16.6697 17.5171 6.09855
8.09075 13.6413 4.31882
17.08 18.495 0.276879
8.05617 12.5876 4.00998e+67
16.5037 4.48374 1.18346
9.36521 19.3042 3.02342
15.2683 7.33971 0.255024
8.34364 9.54263 4.16006e+122
1.45998 11.8033 3.37506
16.6533 1.60717 5.15553
12.7108 5.56694 9.2539e+45
4.04097 7.66581 2.20594
2.28901 19.9902 5.93626e+41
14.5896 1.43701 0.663963
7.95823 6.46871 1.59254
6.56886 11.587 3.11161e+106
19.8939 18.0101 2.95257
12.4169 6.5662 4.25713e+07
15.039 16.7633 2.39474
8.04427 14.7064 8.90709e+50
5.38536 15.542 0.534881
3.5886 4.95686 2.38827e+55
19.3605 15.9203 1.21642e+98
12.654 17.9357 0.361236
15.2755 1.42957 9.93975e+109
14.3735 18.8114 8.59716e+109
11.1208 10.0433 3.26948
11.5213 8.67343 4.62179e+115
0.0415253 0.747833 0.758902
0.460571 5.96855 0.738919
9.24085 13.778 1.26352e+21
13.1303 10.8273 7.85821e+42
10.0986 1.14016 0.269931
18.6349 18.3752 3.25411e+38
19.602 14.8003 5.57398
16.1405 18.5084 4.58481
3.97549 1.03058 2.95628
11.0119 6.65553 8.07696e+107
0.86558 16.6119 2.59646e+67
11.2839 10.8002 0.657339
3.52265 7.42871 3.62451e+37
6.62114 9.48533 0.33789
18.537 14.7296 2.3069
13.8739 6.89836 4.74202
2.58289 8.13276 1.50334e+06
16.0541 12.0551 1.89495e+19
18.7407 2.34025 3.94401
1.9229 2.50315 0.0434023
17.2634 6.41184 5.51849
5.42613 6.85011 4.00982e+93
10.7335 6.0926 1.24573
2.62147 6.21083 7.42704e+104
5.41643 2.06414 3.261
10.4419 0.146949 2.37538
4.25723 8.73719 1.79359e+44
11.4902 5.63984 1.93566
12.3101 4.35253 3.33366
0.161269 3.79412 4.30048
8.65207 1.27789 9.49234e+24
7.04949 2.05249 4.73642
3.807 3.37611 6.04076e+73
14.1892 3.91148 0.30975
6.14965 17.1158 5.09242
19.8741 11.1487 5.40277
6.65004 1.85783 1.04304
15.5769 16.3295 3.6442e+46
2.77488 0.332684 5.16623
7.24108 10.6014 1.36377e+18
7.07812 3.18966 4.82825
16.945 8.86122 4.6836
11.443 3.75311 1.4917e+89
8.54766 5.90438 2.60246
13.7523 11.607 3.14644
3.83317 6.43507 2.07308
17.1316 19.1372 5.29214
6.09176 2.71532 4.77931
11.4339 16.6846 1.48932e+100
11.9269 5.27431 3.89975
13.9662 5.74428 4.00481
19.357 5.25546 1.38182
17.6528 0.46312 7.64172e+45
1.04262 18.2394 6.38165e+98
3.58477 13.8226 3.67575
18.5712 6.27928 9.61182e+91
2.43083 12.8761 6.26581
2.44981 3.52599 2.30534
1.01525 5.58206 4.01597
13.9485 0.441916 3.21141
19.3023 0.00712771 5.36616
18.161 18.4219 7.24242e+84
8.93012 0.434081 2.62223
8.67594 13.7766 4.74035
5.78486 5.06617 4.24247
13.4963 18.1538 5.95147
16.1273 15.4594 7.18213e+80
5.77112 5.87961 5.87837
16.5868 16.5707 0.864322
9.34677 9.57679 3.91329
9.04973 0.945519 3.24343
12.287 10.6948 1.03133
16.6887 17.511 5.97142
8.07709 13.6559 2.3221
17.1058 18.5103 0.534982
8.06378 12.5941 8.01996e+67
16.4967 4.49094 2.33813
9.37503 19.3023 6.09447
15.2769 7.34481 0.534244
8.34599 9.53291 8.32013e+122
1.46895 11.8077 0.459287
16.6467 1.59964 3.99386
12.7195 5.54893 1.85078e+46
4.03424 7.64698 4.36888
2.26983 19.9959 1.18725e+42
14.5948 1.45634 1.31101
7.93824 6.4681 3.17197
6.57189 11.5966 6.22321e+106
19.9032 18.0064 5.90117
12.4143 6.57585 8.51426e+07
15.0417 16.7435 4.84776
8.03457 14.7039 1.78142e+51
5.39 15.5509 1.08876
3.59378 4.94831 4.77655e+55
19.3704 15.9189 2.43284e+98
12.6688 17.9492 0.741887
15.2572 1.43765 1.98795e+110
14.3639 18.8143 1.71943e+110
11.1401 10.0483 0.251164
11.5211 8.68343 9.24359e+115
0.042642 0.75777 1.45889
0.463392 5.98835 1.42924
9.26085 13.7782 2.52704e+21
13.1594 10.8343 1.57164e+43
10.1069 1.14576 0.594119
18.6531 18.3867 6.50822e+38
19.6027 14.7903 4.7887
16.1213 18.514 2.86113
3.98483 1.02701 5.91771
10.9992 6.64005 1.61539e+108
0.874645 16.6076 5.19292e+67
11.2881 10.8198 1.35658
3.52958 7.40995 7.24901e+37
6.62947 9.49086 0.585871
18.5358 14.7197 4.59669
13.8639 6.89831 3.14589
2.57979 8.14227 3.00668e+06
16.05 12.046 3.7899e+19
18.7399 2.35022 1.64636
1.93287 2.50392 0.0764616
17.2644 6.40189 4.81739
5.43591 6.84804 8.01963e+93
10.71 6.11118 2.47354
2.6138 6.21725 1.48541e+105
5.43563 2.06976 0.28462
10.442 0.13695 4.72759
4.26243 8.74572 3.58718e+44
11.4668 5.62113 3.8153
12.3289 4.35942 0.352006
0.155184 3.80206 2.22494
8.6546 1.30778 1.89847e+25
7.0314 2.05117 3.25125
3.81599 3.3805 1.20815e+74
14.1974 3.91729 0.619889
6.14252 17.1088 3.9192
19.8727 11.1388 4.56951
6.63749 1.87382 2.13827
15.5726 16.3099 7.28839e+46
2.76277 0.316763 4.06231
7.24293 10.5916 2.72753e+18
7.06823 3.18822 3.2863
16.935 8.86179 3.0838
11.4492 3.76101 2.98341e+89
8.55741 5.88692 5.22141
13.7723 11.6069 6.27431
3.82761 6.42676 4.12254
17.1239 19.1188 4.31984
6.07183 2.71367 3.22404
11.4393 16.693 2.97865e+100
11.9251 5.31426 1.61825
13.9642 5.75407 1.77559
19.3477 5.25911 2.76822
17.658 0.45453 1.52834e+46
1.04535 18.2297 1.27633e+99
3.59034 13.8309 0.980053
18.5765 6.27083 1.92236e+92
2.44081 12.8754 6.21061
2.44945 3.516 4.6764
1.01249 5.60186 1.70941
13.9583 0.443565 0.165623
19.2994 19.9976 4.41559
18.1772 18.4138 1.44848e+85
8.94727 0.409471 5.32121
8.64597 13.7753 3.18333
5.77228 5.08171 2.25115
13.5124 18.1419 5.64813
16.1194 15.4655 1.43643e+81
5.78464 5.86488 5.45488
16.5831 16.5903 1.76022
9.34702 9.58679 1.54613
9.07956 0.948756 0.108111
12.2782 10.7127 2.02456
16.7055 17.5001 5.7071
8.0763 13.636 4.67256
17.123 18.5348 0.957337
8.06537 12.6039 1.60399e+68
16.4967 4.48094 4.70751
9.38429 19.2985 5.89541
15.2812 7.35381 1.12046
8.3371 9.52834 1.66403e+123
1.4749 11.8157 0.932684
16.6453 1.60955 1.70877
12.7071 5.53325 3.70156e+46
4.01788 7.65849 2.52867
2.28661 19.985 2.3745e+42
14.5774 1.46633 2.61875
7.95819 6.46946 0.0679499
6.56372 11.6023 1.24464e+107
19.9113 18.0005 5.64638
12.4064 6.56963 1.70285e+08
15.0222 16.7392 3.35798
8.04338 14.7087 3.56284e+51
5.3848 15.5594 2.1178
3.58914 4.93945 9.55309e+55
19.38 15.9159 4.86568e+98
12.6705 17.9692 1.48469
15.2706 1.42286 3.9759e+110
14.3723 18.8088 3.43886e+110
11.1577 10.0578 0.495079
11.5111 8.68299 1.84872e+116
0.032755 0.759269 2.99115
0.444055 5.99346 2.88343
9.28085 13.7786 5.05408e+21
13.1861 10.8481 3.14329e+43
10.1106 1.15504 1.18944
18.6614 18.4056 1.30164e+39
19.5928 14.7891 3.26657
16.1295 18.5083 5.67432
3.9916 1.01964 5.45551
10.9953 6.65965 3.23078e+108
0.88108 16.6 1.03858e+68
11.2606 10.8318 2.72945
3.51439 7.39694 1.4498e+38
6.63333 9.50008 1.17393
18.5259 14.7212 2.99393
13.8739 6.89805 6.25687
2.57193 8.1361 6.01335e+06
16.0434 12.0535 7.5798e+19
18.73 2.34899 3.26474
1.94273 2.50557 0.166369
17.2546 6.4003 3.30147
5.44506 6.84399 1.60393e+94
10.7171 6.08204 4.9519
2.61556 6.2074 2.97081e+105
5.45171 2.08165 0.636638
10.432 0.137371 3.09951
4.25785 8.75461 7.17436e+44
11.4724 5.6506 1.38219
12.3363 4.36619 0.743541
0.15266 3.79238 4.45721
8.62503 1.31282 3.79694e+25
7.05281 2.05606 0.20476
3.82215 3.38838 2.4163e+74
14.2005 3.92678 1.25007
6.14176 17.1188 1.64717
19.8632 11.142 2.82032
6.62683 1.85506 4.25445
15.5544 16.3181 1.45768e+47
2.75747 0.336048 1.83911
7.23362 10.5879 5.45507e+18
7.078 3.19037 0.216302
16.945 8.86103 6.20654
11.4467 3.7707 5.96682e+89
8.54597 5.87051 4.10337
13.7923 11.6067 6.27464
3.8231 6.43568 2.03858
17.1106 19.1337 2.30144
6.09158 2.71682 0.158199
11.4352 16.7021 5.9573e+100
11.8953 5.3103 3.27398
13.9547 5.75088 3.46616
19.3551 5.25232 5.53735
17.6532 0.445734 3.05669e+46
1.03683 18.2245 2.55266e+99
3.58693 13.8403 1.91816
18.5722 6.2618 3.84473e+92
2.45073 12.8742 6.16155
2.43946 3.5164 3.10178
0.99316 5.59673 3.4011
13.9676 0.447336 0.386709
19.2907 0.00259018 2.61508
18.1883 18.3988 2.89697e+85
8.93476 0.382208 4.28194
8.6759 13.7773 0.0660272
5.76985 5.06186 4.59088
13.5174 18.1226 4.9652
16.1219 15.4559 2.87285e+81
5.78239 5.845 4.59971
16.5649 16.5819 3.57672
9.33713 9.58826 2.99339
9.10886 0.955179 0.215793
12.2611 10.6881 4.1048
16.7143 17.4821 5.16849
8.0563 13.6365 3.11486
17.1176 18.5541 1.8438
8.05588 12.6071 3.20798e+68
16.4867 4.4817 3.06561
9.39152 19.2916 5.52084
15.2753 7.3619 2.19847
8.34292 9.53647 3.32805e+123
1.47269 11.8255 1.79364
16.636 1.606 3.50434
12.7025 5.55272 7.40312e+46
4.0253 7.63992 5.09279
2.29476 19.9667 4.74901e+42
14.5879 1.44928 5.26304
7.97817 6.4704 0.0473401
6.56707 11.5929 2.48928e+107
19.9141 17.9909 5.00011
12.4093 6.57922 3.4057e+08
15.0406 16.7469 0.398208
8.04891 14.717 7.12567e+51
5.37999 15.5507 4.21049
3.58344 4.94767 1.91062e+56
19.3883 15.9104 9.73135e+98
12.6509 17.973 2.94704
15.2688 1.40295 7.9518e+110
14.3762 18.7996 6.87772e+110
11.1671 10.0755 1.08493
11.5211 8.68386 3.69743e+116
0.0421009 0.755712 5.91951
0.461912 5.98445 5.81605
9.30083 13.7795 1.01082e+22
13.2035 10.8725 6.28657e+43
10.1029 1.16138 2.45398
18.6474 18.4175 2.60329e+39
19.6026 14.7911 0.201595
16.1366 18.4896 5.07704
3.99069 1.00969 4.62117
10.9768 6.65187 6.46156e+108
0.879362 16.5901 2.07717e+68
11.2721 10.8154 5.32333
3.51747 7.4167 2.89961e+38
6.6264 9.50728 2.3375
18.5357 14.7189 6.05623
13.8839 6.8977 6.24851
2.57423 8.14583 1.20267e+07
16.042 12.0436 1.51596e+20
18.7395 2.35193 0.298517
1.95224 2.50866 0.313576
17.2641 6.40329 0.303917
5.45178 6.83659 3.20785e+94
10.6913 6.06675 3.67639
2.60618 6.20394 5.94163e+105
5.4581 2.1006 1.24556
10.442 0.136647 6.21074
4.25205 8.74646 1.43487e+45
11.4441 5.66051 2.80485
12.3368 4.37618 1.51643
0.14401 3.7974 2.61592
8.65334 1.30289 7.59387e+25
7.0724 2.06606 0.474993
3.81972 3.39808 4.8326e+74
14.1924 3.93253 2.52845
6.13191 17.117 3.31657
19.8712 11.1359 5.63696
6.61131 1.86876 2.326
15.5677 16.3032 2.91536e+47
2.7403 0.325794 3.67989
7.24097 10.5947 1.09101e+19
7.08702 3.19468 0.446135
16.9549 8.85961 6.14066
11.4379 3.76591 1.19336e+90
8.53808 5.88889 1.97644
13.8123 11.6068 6.29042
3.81724 6.42758 4.0856
17.1088 19.1137 4.62361
6.11052 2.72324 0.326915
11.4286 16.6947 1.19146e+101
11.9237 5.32015 0.33446
13.9623 5.75738 0.70695
19.356 5.24236 4.8003
17.6477 0.454102 6.11338e+46
1.04133 18.2334 5.10532e+99
3.57916 13.834 3.82197
18.5659 6.26956 7.68945e+92
2.46033 12.8714 5.9984
2.44943 3.51565 6.20887
1.0107 5.60634 0.501268
13.9748 0.454314 0.772225
19.2951 19.9936 5.16312
18.1833 18.379 5.79393e+85
8.91625 0.405821 2.23545
8.70565 13.7812 0.131004
5.75105 5.06868 2.79349
13.4995 18.1136 3.60443
16.1132 15.4509 5.7457e+81
5.76332 5.85104 2.8352
16.5778 16.5972 0.870151
9.35623 9.58234 5.98244
9.13693 0.96576 0.36043
12.2553 10.7072 1.86467
16.7033 17.4654 4.12804
8.07628 13.6356 6.23737
17.0907 18.5408 3.60081
8.06391 12.6011 6.41597e+68
16.4966 4.47997 6.11015
9.39223 19.2816 4.78349
15.2728 7.35223 4.45693
8.33646 9.5554 6.6561e+123
1.4637 11.8211 3.59463
16.6436 1.61248 0.705184
12.6846 5.5438 1.48062e+47
4.01029 7.62671 3.86308
2.28141 19.9518 9.49801e+42
14.5782 1.43182 4.20371
7.99807 6.47237 0.0982726
6.55932 11.5866 4.97857e+107
19.9063 17.9846 3.82197
12.4008 6.58453 6.81141e+08
15.054 16.7618 0.838709
8.04501 14.7262 1.42513e+52
5.37454 15.559 2.14719
3.57993 4.93831 3.82124e+56
19.392 15.9011 1.94627e+99
12.6698 17.9666 5.95821
15.2491 1.40669 1.59036e+111
14.3693 18.7924 1.37554e+111
11.1546 10.0911 2.24453
11.5309 8.68561 7.39487e+116
0.0495667 0.749059 5.55529
0.474423 5.96885 5.38822
9.32075 13.7813 2.02163e+22
13.1937 10.9009 1.25731e+44
10.1073 1.14188 4.93511
18.6551 18.3985 5.20657e+39
19.6117 14.7953 0.431614
16.1217 18.4763 3.86815
3.98095 1.01196 2.91225
10.9908 6.66621 1.29231e+109
0.869953 16.5935 4.15434e+68
11.2623 10.787 4.3786
3.49842 7.42279 5.79921e+38
6.62609 9.49728 4.68147
18.5447 14.7145 5.82613
13.8939 6.89774 6.28632
2.56543 8.15056 2.40534e+07
16.0324 12.0463 3.03192e+20
18.7476 2.35791 0.640163
1.96041 2.51443 0.615513
17.2716 6.40987 0.717391
5.45081 6.82663 6.41571e+94
10.7043 6.09379 1.12264
2.61378 6.21044 1.18833e+106
5.44154 2.11181 2.54673
10.452 0.135797 6.19807
4.24877 8.75591 2.86974e+45
11.4664 5.64044 5.55027
12.3268 4.37647 3.11191
0.148821 3.78863 5.21435
8.67675 1.28413 1.51877e+26
7.08351 2.08269 0.981961
3.8109 3.39337 9.66521e+74
14.1957 3.92309 5.04831
6.14121 17.1207 0.377215
19.8747 11.1266 5.07466
6.60989 1.8388 4.6649
15.5652 16.2833 5.83071e+47
2.74946 0.343573 1.09503
7.24177 10.6047 2.18203e+19
7.09314 3.20259 0.911823
16.9644 8.8565 5.96717
11.4433 3.77432 2.38673e+90
8.52545 5.87338 4.0292
13.8323 11.6065 6.26715
3.81348 6.43685 1.95627
17.0891 19.1172 2.96553
6.1357 2.73955 0.574643
11.4274 16.7046 2.38292e+101
11.9467 5.33936 0.69498
13.9633 5.76733 1.4744
19.3462 5.2401 3.37001
17.6437 0.444939 1.22268e+47
1.03537 18.2415 1.02106e+100
3.58187 13.8436 1.29604
18.5639 6.25977 1.53789e+93
2.46878 12.866 5.71922
2.45934 3.51426 6.14393
1.02263 5.6224 0.931698
13.9744 0.464309 1.60247
19.2886 19.986 4.00534
18.1622 18.3846 1.15879e+86
8.90897 0.37672 4.46708
8.73483 13.7881 0.233186
5.76683 5.05639 5.62148
13.5118 18.1294 0.911096
16.1184 15.4595 1.14914e+82
5.77955 5.83935 5.65907
16.5742 16.6168 1.75315
9.36412 9.57619 5.62141
9.16746 0.99161 0.702676
12.2295 10.692 3.67549
16.6948 17.4835 2.01178
8.09607 13.6327 6.138
17.109 18.5646 0.914946
8.0668 12.5915 1.28319e+69
16.5059 4.47645 5.92278
9.38232 19.2803 3.27663
15.2644 7.35768 2.56459
8.32854 9.54929 1.33122e+124
1.46979 11.829 0.916666
16.6449 1.62239 1.43801
12.6966 5.55977 2.96125e+47
4.01381 7.64639 1.39358
2.27924 19.9717 1.8996e+43
14.5661 1.4478 2.21554
8.01771 6.47618 0.191781
6.56133 11.5964 9.95714e+107
19.9086 17.9943 1.33971
12.4047 6.57533 1.36228e+09
15.0506 16.7815 1.74233
8.03805 14.719 2.85027e+52
5.36958 15.5504 4.19401
3.5724 4.94488 7.64248e+56
19.3849 15.8941 3.89254e+99
12.6858 17.9546 5.63471
15.2677 1.39934 3.18072e+111
14.3689 18.8024 2.75109e+111
11.1526 10.0712 4.61094
11.5403 8.68906 1.47897e+117
0.0499431 0.739066 4.75003
0.471542 5.94906 4.56779
9.34043 13.7848 4.04327e+22
13.1701 10.8824 2.51463e+44
10.089 1.13368 3.56409
18.6404 18.3876 1.04131e+40
19.6189 14.8023 0.77182
16.1246 18.4961 1.42519
3.98955 1.00686 5.74818
10.9903 6.6862 2.58463e+109
0.877661 16.5872 8.30868e+68
11.2388 10.8058 2.46708
3.51471 7.41119 1.15984e+39
6.61612 9.49804 3.06635
18.5507 14.7066 5.36608
13.9038 6.89864 6.374
2.57051 8.14195 4.81067e+07
16.041 12.0411 6.06384e+20
18.7498 2.36766 1.34848
1.96335 2.52399 1.27175
17.2743 6.41951 1.30242
5.441 6.82855 1.28314e+95
10.6869 6.11825 2.1879
2.61532 6.22032 2.37665e+106
5.44773 2.09279 5.02715
10.4617 0.13349 6.0504
4.24092 8.74972 5.73949e+45
11.4687 5.61052 4.78895
12.3368 4.37654 0.0071124
0.142773 3.78067 4.06282
8.6833 1.25485 3.03755e+26
7.07528 2.10092 1.9952
3.81647 3.40168 1.93304e+75
14.1879 3.91674 3.8295
6.14841 17.1277 0.766832
19.8678 11.1194 3.943
6.58992 1.84001 3.081
15.5361 16.2906 1.16614e+48
2.73817 0.360082 2.17062
7.2319 10.6063 4.36405e+19
7.09085 3.21232 1.80222
16.9721 8.85015 5.5954
11.4392 3.78343 4.77346e+90
8.5229 5.89321 1.69842
13.8523 11.6053 6.2209
3.80623 6.42996 3.90215
17.1076 19.1097 5.89814
6.14456 2.75748 1.11191
11.4177 16.7022 4.76584e+101
11.9506 5.3691 1.43941
13.9534 5.76883 2.99173
19.3552 5.24445 0.450312
17.6369 0.452279 2.44535e+47
1.03247 18.2319 2.04213e+100
3.57277 13.8478 2.71347
18.5547 6.26379 3.07578e+93
2.47291 12.8569 5.13804
2.46895 3.5115 6.00353
1.0162 5.64134 1.89787
13.9645 0.463651 3.20742
19.2872 19.9959 1.71326
18.1768 18.3734 2.31757e+86
8.88232 0.390495 2.66452
8.7622 13.8004 0.422492
5.7709 5.03681 4.91698
13.5061 18.1486 1.85914
16.109 15.4772 2.29828e+82
5.78577 5.82034 5.02848
16.5555 16.6096 3.5091
9.36741 9.56675 5.04768
9.17462 1.03096 1.39079
12.2446 10.7179 1.04354
16.6812 17.4688 3.96573
8.11513 13.6266 5.97553
17.1004 18.5933 1.86311
8.05848 12.586 2.56639e+69
16.5141 4.47074 5.67512
9.39195 19.283 0.272467
15.2683 7.34845 5.1067
8.33107 9.55896 2.66244e+124
1.46758 11.8388 1.79304
16.6352 1.62477 2.90192
12.6911 5.579 5.92249e+47
3.99462 7.65202 2.85649
2.25971 19.9674 3.7992e+43
14.5602 1.4287 4.41172
8.03601 6.48424 0.415061
6.55214 11.6003 1.99143e+108
19.8996 17.9987 2.69255
12.3977 6.56823 2.72456e+09
15.0316 16.7752 3.46366
