2.64146 9.57255 1.16693
5.87964 5.49735 4.28123
18.0124 2.13285 5.65721
19.4346 0.281993 0.666792
15.5805 17.8694 4.25884e+61
2.32834 8.10768 9.32351e+17
2.60677 12.3682 3.84843
2.94931 1.02151 3.22016
14.9687 3.2604 4.63935
1.13478 0.572804 3.85188
19.439 15.7354 4.88513
10.2839 15.884 4.84186
4.3352 4.96174 0.652028
9.88546 12.2155 1.11487e+79
14.6401 3.59761 2.39957e+26
3.72012 12.4573 1.07787
16.1776 2.27807 0.0685848
0.441117 8.88145 3.26453
12.4914 4.8551 2.674
3.10232 17.7705 2.68367
18.4648 18.8276 3.22559
14.1025 5.30295 2.10042
19.0323 5.94017 4.99418
6.39613 3.164 1.31318e+64
12.4691 19.3573 6.12645
15.0388 13.296 2.31049
13.0427 14.8261 2.44841
8.10667 12.595 5.41479
16.5146 2.73901 2.79547
12.8395 12.5526 0.889248
0.344631 9.43145 5.30816
7.1751 18.7843 6.82959e+15
0.371365 12.2538 5.21777
9.28164 19.0076 8.04354e+99
15.0703 14.2018 3.43291
7.15625 18.0578 7.4721e+155
12.838 11.3784 2.5991
1.15205 7.79974 3.31935
5.48014 19.9425 4.37095
4.53173 15.6774 2.51165
16.3572 11.2105 3.14292
3.35799 1.71696 4.35948
19.0511 17.2941 3.51375
11.2669 11.1358 5.36339e+96
4.70449 12.6682 3.3748
8.08031 4.66898 5.98309
15.6262 11.4975 2.34577
15.7864 16.6025 4.2322
16.9282 0.258051 1.58437e+155
3.39343 8.75403 1.81124e+76
11.7475 1.22462 2.65657
11.7801 12.3003 4.00888e+63
18.3089 9.74802 0.5042
3.3344 13.2302 2.17258
13.4277 2.95069 4.75229
3.43344 0.0586542 3.88795e+158
12.3495 0.41488 4.59843e+126
0.0253241 19.6525 3.21043
6.41898 12.2834 5.96877
14.9708 7.24894 0.740181
6.45761 9.168 5.71528
13.4167 0.00949021 1.14365e+129
17.0016 12.3 4.67002
17.5178 16.3187 4.2219
10.9999 6.1194 1.77608
11.0449 7.34488 1.36577e+194
7.52281 11.7304 0.503909
9.61238 0.41931 5.07471
3.42752 4.04487 1.93044
3.02676 18.9637 4.0398
17.4772 14.1503 3.17051
2.69868 10.0994 1.92153
4.24965 13.3793 8.33922e+176
17.3975 15.2186 4.29206
13.298 11.9891 1.5548
17.6388 15.9133 2.33176
0.158878 2.83779 1.89235
18.646 11.2732 0.00872884
4.95906 6.24033 5.5409
10.2409 4.51462 3.74671
1.79256 6.98247 2.0379
6.81695 15.0341 4.39989
6.8841 0.250364 2.75839
14.3697 7.18389 3.02596
2.52223 4.47077 1.97405e+14
10.9854 19.8609 3.36036
7.45968 3.15827 1.4723e+191
10.925 17.1207 1.45181
8.62622 2.98242 3.48025
17.8282 1.16855 3.03444e+174
15.8909 12.5931 2.50789
9.47866 7.13573 1.389
12.2821 6.10375 3.69553
1.34063 14.7204 4.57888
2.70076 2.38871 6.61925e+178
17.1228 19.0732 6.12385
2.24636 5.61577 0.535451
10.0198 8.23561 1.64666e+63
0.41359 18.2264 5.26565e+115
16.5739 2.48057 5.14995
2.6282 9.58752 2.29592
5.87293 5.50476 2.30695
18.0184 2.11379 5.02056
19.4396 0.301359 1.31825
15.5711 17.8658 8.51769e+61
2.33602 8.10127 1.8647e+18
2.60867 12.378 1.37957
2.96902 1.02489 0.170012
14.9489 3.26334 2.99422
1.13642 0.582668 1.40596
19.4296 15.7321 3.47622
10.2742 15.8815 3.39614
4.33756 4.97145 1.33159
9.89402 12.2104 2.22973e+79
14.6557 3.61006 4.79914e+26
3.70902 12.474 2.15898
16.2073 2.28228 0.140783
0.46054 8.88622 0.240966
12.4972 4.84698 5.33547
3.10845 17.7626 5.37279
18.4747 18.8293 0.172275
14.0977 5.29416 4.21481
19.0237 5.93498 3.6879
6.38979 3.17173 2.62636e+64
12.4786 19.3542 5.96236
15.0366 13.2761 4.60066
13.0443 14.8162 4.87813
8.10493 12.5851 4.53779
16.5375 2.71964 5.58141
12.8354 12.5721 1.77918
0.337393 9.41281 4.34209
7.19228 18.7945 1.36592e+16
0.366153 12.2453 4.16413
9.2799 19.0175 1.60871e+100
15.0873 14.2124 0.560617
7.15456 18.0379 1.49442e+156
12.8472 11.3607 5.18984
1.16149 7.80303 0.335408
5.47248 19.949 2.44258
4.5351 15.668 5.05511
16.3772 11.2102 6.26791
3.33454 1.73566 2.4686
19.0583 17.301 0.771264
11.2765 11.1386 1.07268e+97
4.72245 12.677 0.455518
8.08854 4.6633 5.67881
15.6254 11.4775 4.67189
15.781 16.6109 2.14121
16.9305 0.267774 3.16874e+155
3.40056 8.74702 3.62248e+76
11.7532 1.21636 5.30978
11.7807 12.3103 8.01776e+63
18.3142 9.75647 1.00547
3.32288 13.2025 4.31837
13.4177 2.94967 3.24371
3.44044 0.0657989 7.7759e+158
12.3417 0.408659 9.19687e+126
0.0452167 19.6545 0.103679
6.42733 12.2779 5.70122
14.9728 7.26884 1.4695
6.46188 9.15895 5.15385
13.4266 0.0106194 2.2873e+129
16.9916 12.3009 3.04575
17.5063 16.3351 2.1846
10.9908 6.11522 3.57334
11.0353 7.34767 2.73155e+194
7.52825 11.7388 0.996099
9.60489 0.412686 3.86563
3.41999 4.0383 3.85885
3.02475 18.9735 1.77373
17.4872 14.151 0.0730281
2.68319 10.0868 3.82688
4.26562 13.4047 1.66784e+177
17.3844 15.2338 2.2824
13.268 11.9903 3.10333
17.6379 15.8833 4.68134
0.150989 2.83164 3.80338
18.656 11.2733 0.0179159
4.95989 6.23037 4.79561
10.2447 4.52384 1.17454
1.78673 6.97435 4.08989
6.80868 15.0397 2.5438
6.89117 0.243293 5.4978
14.3892 7.1795 6.06149
2.51395 4.46516 3.94809e+14
10.9944 19.8653 0.453412
7.45144 3.16393 2.9446e+191
10.9152 17.1228 2.93201
8.63389 2.98884 0.69617
17.8481 1.17056 6.06889e+174
15.894 12.5836 5.02667
9.46932 7.1393 2.77625
12.2867 6.11267 1.10026
1.33096 14.723 2.88105
2.68435 2.40014 1.32385e+179
17.1323 19.07 5.95435
2.2512 5.62452 1.06576
10.0185 8.24552 3.29331e+63
0.404165 18.2231 1.05313e+116
16.5538 2.45827 3.97956
2.62604 9.56764 4.60424
5.87215 5.49479 4.63467
18.0028 2.10134 3.81379
19.422 0.310884 2.64521
15.5785 17.8725 1.70354e+62
2.3378 8.09143 3.7294e+18
2.59939 12.3817 2.76021
2.98793 1.03141 0.332283
14.968 3.25736 5.97966
1.12697 0.585919 2.81048
19.4375 15.7382 0.651732
10.2829 15.8865 0.519188
4.32867 4.97601 2.6679
9.89868 12.2015 4.45946e+79
14.6602 3.62955 9.59827e+26
3.70147 12.4554 4.32552
16.2361 2.29066 0.283027
0.478115 8.89577 0.497503
12.4939 4.83754 4.37739
3.10602 17.7529 4.4664
18.484 18.8328 0.35918
14.0923 5.30258 2.13961
19.0284 5.9438 1.07988
6.38783 3.16192 5.25272e+64
12.4866 19.3482 5.6409
15.017 13.2801 2.93846
13.0349 14.813 3.47135
8.09559 12.5887 2.77653
16.5433 2.6902 4.90551
12.8168 12.5647 3.52114
0.322691 9.42637 2.39663
7.19088 18.8145 2.73184e+16
0.361672 12.2542 2.03537
9.27051 19.014 3.21742e+100
15.0962 14.2303 1.10784
7.13484 18.0412 2.98884e+156
12.8349 11.3449 4.0513
1.16918 7.80943 0.694133
5.47405 19.9391 4.87004
4.52734 15.6617 3.82436
16.3972 11.2094 6.24322
3.34046 1.70625 4.91104
19.0583 17.311 1.57642
11.285 11.1438 2.14536e+97
4.73485 12.6927 0.90178
8.09219 4.65399 5.08561
15.6054 11.4785 3.09214
15.7767 16.6019 4.26577
16.9216 0.272322 6.33748e+155
3.40073 8.73702 7.24495e+76
11.7459 1.19773 4.33989
11.7707 12.3114 1.60355e+64
18.31 9.76553 2.00562
3.30205 13.2241 2.33854
13.4275 2.95152 0.186615
3.44023 0.0757967 1.55518e+159
12.3462 0.428142 1.83937e+127
0.0647264 19.6589 0.221874
6.43129 12.2687 5.11912
14.9532 7.27307 2.92822
6.4556 9.15118 4.03243
13.4364 0.0128633 4.57459e+129
17.0014 12.299 6.09264
17.4999 16.3161 4.38848
10.9975 6.12265 0.837902
11.0437 7.34231 5.4631e+194
7.52419 11.748 1.98865
9.60614 0.422607 1.44529
3.42148 4.04819 1.42071
3.01556 18.9695 3.54704
17.4971 14.1523 0.12634
2.6874 10.1063 1.35918
4.25262 13.4317 3.33569e+177
17.3815 15.214 4.56623
13.2978 11.9869 6.169
17.6081 15.8863 3.0436
0.153921 2.8412 1.27317
18.666 11.2736 0.0260441
4.95007 6.22844 3.33513
10.2377 4.531 2.34463
1.7834 6.98378 1.9099
6.81241 15.0304 5.09426
6.89092 0.233296 4.68763
14.4074 7.1711 5.85024
2.51819 4.47422 7.89619e+14
11.0005 19.8732 0.912843
7.45503 3.1546 5.88919e+191
10.9243 17.1186 5.85568
8.63585 2.99865 1.37416
17.8677 1.17456 1.21378e+175
15.8859 12.5777 3.77355
9.47681 7.13267 5.55786
12.2811 6.12096 2.16407
1.33956 14.7179 5.7473
2.69128 2.38138 2.6477e+179
17.1404 19.0641 5.66271
2.24595 5.63304 2.12299
10.0089 8.24287 6.58662e+63
0.41193 18.2294 2.10626e+116
16.5508 2.48811 1.67297
2.60648 9.57181 2.93166
5.86228 5.49638 2.98201
18.0072 2.12085 1.35021
19.4329 0.294108 5.28808
15.5795 17.8825 3.40708e+62
2.32845 8.08791 7.45881e+18
2.60644 12.3746 5.49445
3.00364 1.04378 0.666768
14.9848 3.24656 5.71259
1.13485 0.57977 5.62099
19.4397 15.7479 1.34467
10.2882 15.895 1.0113
4.33455 4.96793 5.34108
9.89302 12.1933 8.91893e+79
14.6422 3.63831 1.91965e+27
3.68753 12.4698 2.3423
16.2614 2.30681 0.568409
0.489075 8.9125 0.990838
12.4859 4.84356 2.49494
3.09741 17.758 2.60793
18.4917 18.8393 0.699898
14.088 5.29355 4.26831
19.0229 5.95211 2.15904
6.3786 3.16576 1.05054e+65
12.4891 19.3385 4.96778
15.0356 13.2728 5.90758
13.0427 14.8192 0.678352
8.10296 12.582 5.54087
16.5155 2.67887 3.52902
12.8314 12.5784 0.753016
0.32472 9.40647 4.81403
7.21065 18.8114 5.46367e+16
0.355973 12.246 4.10596
9.27815 19.0205 6.43484e+100
15.0844 14.2464 2.20487
7.15371 18.0346 5.97768e+156
12.8301 11.3643 1.81169
1.17102 7.81925 1.38566
5.4646 19.9358 3.4751
4.52945 15.6715 1.35785
16.4171 11.2076 6.19443
3.3129 1.69439 3.54786
19.0483 17.3109 3.15222
11.2895 11.1528 4.29071e+97
4.73027 12.7122 1.80183
8.08506 4.64697 3.91852
15.6252 11.4758 6.14906
15.7704 16.6097 2.25601
16.9275 0.264221 1.2675e+156
3.39073 8.73669 1.44899e+77
11.7313 1.21138 2.39045
11.7805 12.3092 3.20711e+64
18.3035 9.75795 4.00264
3.30045 13.1942 4.65902
13.4369 2.95509 0.364316
3.43024 0.0753785 3.11036e+159
12.3282 0.43695 3.67875e+127
0.0831939 19.6666 0.39401
6.42447 12.2614 3.96236
14.9715 7.265 5.86778
6.45328 9.16091 1.80445
13.4454 0.0172367 9.14919e+129
17.0107 12.2954 5.90795
17.4838 16.328 2.50533
10.9964 6.13259 1.68548
11.048 7.33326 1.09262e+195
7.51782 11.7402 4.02221
9.59646 0.42512 2.88756
3.40254 4.05459 2.81592
3.0223 18.9769 0.830833
17.5068 14.1547 0.245136
2.66921 10.1147 2.71179
4.23388 13.4083 6.67137e+177
17.3624 15.22 2.83713
13.327 11.98 6.05088
17.6374 15.8799 6.06966
0.145417 2.84646 2.58751
18.676 11.2742 0.0622417
4.95936 6.23216 0.380539
10.2375 4.521 4.68843
1.77587 6.97721 3.8586
6.80511 15.0236 3.89479
6.88094 0.233754 3.09575
14.4203 7.15579 5.41117
2.5044 4.4887 1.57924e+15
10.9982 19.8829 1.80151
7.44761 3.14789 1.17784e+192
10.931 17.1113 5.45589
8.62672 3.00273 2.7207
17.8861 1.1824 2.42755e+175
15.889 12.5872 1.25137
9.478 7.12274 4.83249
12.2773 6.11167 4.331
1.34466 14.7093 5.24699
2.67608 2.36838 5.2954e+179
17.1434 19.0546 5.01811
2.24157 5.62405 4.25903
10.0175 8.24799 1.31732e+64
0.413986 18.2392 4.21252e+116
16.5213 2.48223 3.33887
2.62467 9.56349 5.85428
5.87177 5.49325 5.96502
17.9891 2.12944 2.69806
19.4247 0.275869 4.28954
15.5697 17.8844 6.81415e+62
2.33597 8.0945 1.49176e+19
2.60628 12.3646 4.6964
3.00797 1.06331 1.35264
14.9931 3.22836 5.14014
1.13716 0.57004 4.94517
19.4307 15.7522 2.69468
10.2837 15.9039 2.03298
4.33153 4.95839 4.40551
9.88943 12.2026 1.78379e+80
14.6546 3.62256 3.83931e+27
3.68746 12.4498 4.70877
16.2742 2.33393 1.12902
0.481194 8.93088 1.97583
12.4889 4.83401 5.01164
3.10274 17.7495 5.27545
18.4932 18.8491 1.41418
14.0815 5.30114 2.28005
19.0188 5.94298 4.29348
6.38565 3.15867 2.10109e+65
12.4803 19.3338 3.63131
15.0501 13.259 5.5213
13.0447 14.829 1.36698
8.10356 12.572 4.77279
16.5368 2.70005 0.783775
12.8326 12.5984 1.51261
0.305094 9.40262 3.33535
7.19409 18.8226 1.09273e+17
0.352461 12.2554 1.92964
9.27985 19.0303 1.28697e+101
15.0786 14.2273 4.41872
7.16931 18.0221 1.19554e+157
12.8123 11.3551 3.61785
1.16167 7.82281 2.77792
5.47232 19.9422 0.689893
4.52036 15.6757 2.7108
16.4366 11.2031 6.05285
3.33351 1.71619 0.813318
19.0583 17.3112 0.0270828
11.2835 11.1607 8.58143e+97
4.71276 12.7025 3.64567
8.08541 4.65697 1.53599
15.6445 11.4704 6.01195
15.7683 16.5999 4.50002
16.9243 0.254721 2.53499e+156
3.40071 8.73735 2.89798e+77
11.7329 1.19145 4.79547
11.7895 12.3049 6.41421e+64
18.3022 9.76786 1.7007
3.27065 13.1976 3.0263
13.4442 2.96191 0.750465
3.4402 0.0762141 6.22072e+159
12.3405 0.421134 7.35749e+127
0.0971306 19.6809 0.79982
6.42347 12.2714 1.67089
14.9852 7.25044 5.46753
6.44444 9.15624 3.62717
13.4516 0.0251027 1.82984e+130
17.018 12.2885 5.52784
17.4902 16.309 5.03555
10.9866 6.13052 3.34989
11.0416 7.32556 2.18524e+195
7.51592 11.7501 1.76238
9.60524 0.420331 5.78378
3.41848 4.04251 5.63516
3.02157 18.9869 1.64431
17.5156 14.1595 0.496733
2.68165 10.099 5.38323
4.22729 13.4376 1.33427e+178
17.3789 15.2086 5.67925
13.3538 11.9665 5.81664
17.664 15.8661 5.8051
0.149954 2.83755 5.18329
18.6858 11.2759 0.171409
4.96641 6.23925 0.788555
10.2275 4.52129 3.11253
1.77735 6.9871 1.42228
6.80563 15.0336 1.51919
6.89091 0.233061 6.21385
14.4171 7.13605 4.55242
2.50475 4.46871 3.15848e+15
10.9894 19.8782 3.63067
7.44862 3.15784 2.35568e+192
10.9304 17.1013 4.65011
8.63328 2.99518 5.42791
17.9 1.19684 4.85511e+175
15.8809 12.5931 2.51443
9.46828 7.1204 3.37805
12.2701 6.11852 2.38703
1.33955 14.7007 4.17632
2.67919 2.38814 1.05908e+180
17.1353 19.0488 3.75603
2.23564 5.6321 2.20574
10.0222 8.25678 2.63465e+64
0.404832 18.2432 8.42504e+116
16.5495 2.49256 0.351542
2.63793 9.54852 5.43735
5.87985 5.48736 5.65312
18.0017 2.11393 5.39618
19.4118 0.291141 2.27271
15.579 17.8806 1.36283e+63
2.33728 8.10442 2.98352e+19
2.59629 12.3652 3.08876
2.98982 1.07171 2.70795
14.9798 3.2134 3.98679
1.12819 0.565628 3.59858
19.437 15.7445 5.39484
10.2778 15.8959 4.07356
4.32337 4.96419 2.5237
9.882 12.1959 3.56757e+80
14.6498 3.60315 7.67862e+27
3.66747 12.4505 3.10569
16.2556 2.35749 2.2386
0.46725 8.91654 3.94091
12.4806 4.8284 3.73668
3.09843 17.7405 4.26612
18.4837 18.8523 2.8176
14.0801 5.29124 4.5735
19.0123 5.95057 2.27984
6.3856 3.14867 4.20218e+65
12.486 19.342 0.964152
15.0511 13.239 4.76601
13.0355 14.8331 2.72572
8.09363 12.5708 3.26172
16.5367 2.73004 1.57429
12.8127 12.6005 3.03591
0.323399 9.41068 0.414656
7.20151 18.8041 2.18547e+17
0.344965 12.2488 3.86493
9.27042 19.0337 2.57393e+101
15.0619 14.2383 2.55644
7.17363 18.0025 2.39107e+157
12.8237 11.3716 0.968757
1.16918 7.81621 5.56213
5.47407 19.952 1.39497
4.52682 15.668 5.41404
16.4544 11.194 5.81496
3.33149 1.74612 1.63825
19.0682 17.3118 0.0583414
11.2807 11.1511 1.71629e+98
4.72331 12.7195 1.01524
8.07544 4.65773 3.06567
15.6614 11.4597 5.71893
15.7592 16.604 2.71121
16.9163 0.260655 5.06998e+156
3.41062 8.73867 5.79596e+77
11.7131 1.18878 3.27541
11.7959 12.2972 1.28284e+65
18.2925 9.7655 3.38019
3.29996 13.1912 6.06966
13.4449 2.97188 1.50079
3.45007 0.0778796 1.24414e+160
12.3355 0.401773 1.4715e+128
0.0966849 19.7009 1.59309
6.41368 12.2694 3.34473
14.9835 7.23051 4.62496
6.45005 9.16451 0.974776
13.4492 0.0348167 3.65968e+130
17.0187 12.2785 4.78386
17.4744 16.2967 3.80255
10.9958 6.13451 0.411033
11.0397 7.33539 4.37048e+195
7.50652 11.7467 3.4885
9.61006 0.41157 5.21544
3.42066 4.03276 4.93214
3.01168 18.9854 3.2918
17.5212 14.1678 0.975205
2.67759 10.0794 4.50822
4.20019 13.4247 2.66855e+178
17.3857 15.1898 5.05627
13.3717 11.9423 5.34863
17.6816 15.8418 5.33914
0.143802 2.82967 4.04966
18.6952 11.2794 0.351368
4.96672 6.24925 1.53918
10.2375 4.5207 6.22432
1.76774 6.98989 2.85837
6.79567 15.0345 3.0494
6.90083 0.231785 6.15523
14.398 7.14217 2.83071
2.49553 4.47259 6.31695e+15
10.9953 19.8863 0.933596
7.43883 3.15986 4.71136e+192
10.9205 17.1025 3.02516
8.63165 2.98532 4.54801
17.8991 1.21682 9.71022e+175
15.884 12.5835 5.02384
9.47735 7.12461 0.435275
12.2707 6.10854 4.77453
1.33475 14.7094 2.07169
2.66016 2.39428 2.11816e+180
17.1387 19.0582 1.22451
2.23257 5.62258 4.39966
10.0167 8.26515 5.2693e+64
0.411592 18.2358 1.68501e+117
16.5723 2.5121 0.709257
2.6353 9.52869 4.58025
5.88283 5.47781 5.01492
17.9977 2.09434 4.51147
19.4085 0.271417 4.54614
15.5861 17.8736 2.72566e+63
2.32762 8.10702 5.96705e+19
2.60622 12.364 6.16563
3.00303 1.0567 5.43389
14.9772 3.23323 1.70095
1.13445 0.57342 0.893455
19.435 15.7347 4.50599
10.2748 15.9054 1.87076
4.32668 4.95475 5.04941
9.88303 12.2058 7.13514e+80
14.6321 3.61247 1.53572e+28
3.6874 12.4488 6.19716
16.2488 2.32828 4.48171
0.46656 8.93653 1.60528
12.4843 4.83767 1.18706
3.09198 17.7481 2.2714
18.4918 18.8464 5.65249
14.0706 5.29407 2.85492
19.011 5.94066 4.57687
6.3756 3.14878 8.40435e+65
12.4827 19.3515 1.90701
15.0312 13.2371 3.23746
13.0425 14.8259 5.48037
8.10331 12.5733 0.253818
16.5067 2.72895 3.1781
12.8322 12.5961 6.06477
0.337207 9.42514 0.808799
7.18701 18.7903 4.37094e+17
0.346119 12.2587 1.45519
9.27819 19.0274 5.14787e+101
15.0701 14.2201 5.13461
7.1555 17.9941 4.78214e+157
12.8169 11.3904 1.91694
1.17051 7.8063 4.84544
5.46464 19.9554 2.80071
4.52489 15.6582 4.51862
16.4666 11.1782 5.36809
3.30171 1.74248 3.26311
19.0781 17.3131 0.132019
11.2722 11.1564 3.43257e+98
4.71482 12.7376 2.00902
8.0853 4.65608 6.11723
15.6698 11.4416 5.14603
15.7659 16.5966 5.44253
16.9193 0.251103 1.014e+157
3.42027 8.74129 1.15919e+78
11.7227 1.19155 0.280718
11.7939 12.2874 2.56568e+65
18.3015 9.76995 0.460985
3.3273 13.1789 5.85846
13.435 2.97311 3.01871
3.45951 0.081164 2.48829e+160
12.3267 0.406629 2.943e+128
0.076687 19.7007 3.15615
6.42292 12.2732 0.393586
14.9637 7.23369 2.98232
6.44594 9.17363 1.99406
13.4403 0.030203 7.31935e+130
17.0089 12.2769 3.30528
17.4793 16.3161 1.32351
11.0025 6.1419 0.831191
11.0304 7.33177 8.74096e+195
7.51408 11.7532 0.713759
9.60448 0.403274 4.11997
3.41158 4.02857 3.5739
3.02128 18.9882 0.2831
17.5176 14.1771 1.93877
2.65933 10.0876 2.72148
4.21916 13.4479 5.3371e+178
17.37 15.1774 3.81067
13.3633 11.9135 4.43159
17.6725 15.8132 4.40487
0.141286 2.83935 1.82512
18.7029 11.2857 0.689213
4.95676 6.2501 3.05579
10.2475 4.52004 6.21661
1.77618 6.98453 5.71717
6.80556 15.033 6.13344
6.91053 0.229338 6.03594
14.4146 7.13096 5.6884
2.50527 4.4703 1.26339e+16
10.9921 19.8957 1.90268
7.44801 3.15591 9.42271e+192
10.9301 17.0998 6.01574
8.62217 2.98852 2.81608
17.8792 1.21517 1.94204e+176
15.8757 12.578 3.73468
9.48364 7.13239 0.890342
12.2607 6.1074 3.25612
1.32926 14.7011 4.13191
2.67638 2.38259 4.23632e+180
17.1309 19.0646 2.4573
2.22447 5.62846 2.51411
10.0127 8.25599 1.05386e+65
0.410731 18.2259 3.37002e+117
16.577 2.54173 1.41286
2.61598 9.53386 2.87998
5.87456 5.4722 3.73774
17.9794 2.10227 2.73362
19.3898 0.278529 2.77804
15.5863 17.8636 5.45132e+63
2.33627 8.10199 1.19341e+20
2.61598 12.3618 6.06331
3.00068 1.03683 4.59428
14.9579 3.22801 3.40559
1.13218 0.583158 1.80014
19.4259 15.739 2.70046
10.2666 15.8998 3.74449
4.31898 4.94837 3.83292
9.87324 12.2079 1.42703e+81
14.6434 3.59597 3.07145e+28
3.70722 12.4461 6.1507
16.222 2.34176 2.6756
0.446577 8.93571 3.18236
12.4772 4.84471 2.36088
3.09041 17.7383 4.55413
18.4947 18.8368 5.00698
14.0789 5.28854 5.69734
19.0013 5.94314 2.89099
6.3856 3.14857 1.68087e+66
12.4748 19.3453 3.80858
15.0509 13.2408 0.187646
13.0424 14.8159 4.70745
8.1119 12.5784 0.537575
16.5366 2.7308 0.0617045
12.8505 12.588 5.86427
0.336174 9.44512 1.62247
7.18803 18.8103 8.74187e+17
0.336447 12.2612 2.88486
9.28028 19.0176 1.02957e+102
15.0571 14.2049 4.00422
7.16837 18.0094 9.56429e+157
12.8014 11.3777 3.83094
1.16076 7.80409 3.36446
5.4724 19.9491 5.60115
4.51559 15.6619 2.76574
16.4616 11.1588 4.45946
3.33076 1.74997 0.252128
19.0878 17.3157 0.259558
11.2766 11.1474 6.86514e+98
4.70195 12.7223 4.0129
8.09481 4.65298 5.96829
15.657 11.4262 4.02073
15.765 16.5866 4.62338
16.911 0.24545 2.02799e+157
3.4289 8.74635 2.31838e+78
11.7395 1.20243 0.575397
11.7847 12.2912 5.13137e+65
18.3076 9.77785 0.911245
3.34749 13.1567 5.45078
13.4445 2.97024 5.99189
3.46735 0.0873684 4.97657e+160
12.3373 0.389649 5.886e+128
0.0966278 19.7022 0.0769704
6.43028 12.28 0.742513
14.9827 7.22741 5.96386
6.43916 9.16628 3.96694
13.4461 0.0383896 1.46387e+131
17.0184 12.2799 0.308891
17.4617 16.3257 2.64472
11.0018 6.15188 1.64178
11.0378 7.33852 1.74819e+196
7.51572 11.7631 1.40562
9.60099 0.412648 1.92655
3.41812 4.03613 0.858267
3.02986 18.9933 0.540007
17.5101 14.1705 3.8653
2.67303 10.073 5.46713
4.21316 13.4773 1.06742e+179
17.375 15.1968 1.31598
13.3374 11.9285 2.61833
17.6481 15.8307 2.5205
0.132627 2.83434 3.66548
18.7044 11.2956 1.42427
4.96653 6.24798 6.0696
10.2574 4.51889 6.16851
1.7803 6.97542 5.13631
6.81515 15.0302 5.99672
6.91924 0.224427 5.76984
14.4219 7.11235 5.08692
2.51521 4.47133 2.52678e+16
10.9842 19.8895 3.80769
7.4549 3.14866 1.88454e+193
10.9389 17.095 5.77648
8.6301 2.98243 5.62887
17.8989 1.21846 3.88409e+176
15.8796 12.5872 1.16936
9.48125 7.1421 1.81196
12.2704 6.10986 0.248758
1.32587 14.7105 1.91688
2.6827 2.36362 8.47264e+180
17.1328 19.0548 4.90528
2.22744 5.61891 5.01328
10.0059 8.26334 2.10772e+65
0.400879 18.2276 6.74003e+117
16.5484 2.5509 2.83073
2.63358 9.52436 5.78823
5.87849 5.48139 1.16627
17.9929 2.0875 5.45225
19.4046 0.265143 5.54991
15.5763 17.8633 1.09026e+64
2.34122 8.09331 2.38682e+20
2.62509 12.3577 5.85669
2.98117 1.04125 2.91896
14.9751 3.2382 0.534757
1.12319 0.578788 3.59389
19.4322 15.7312 5.39144
10.2701 15.9091 1.21277
4.32093 4.95818 1.37472
9.88241 12.2039 2.85406e+81
14.6362 3.57732 6.14289e+28
3.72643 12.4406 6.00151
16.2401 2.31783 5.35966
0.466486 8.93762 0.0952311
12.4773 4.83471 4.71681
3.08089 17.7413 2.82901
18.4863 18.8314 3.71784
14.0828 5.27932 5.11182
19.01 5.9382 5.76662
6.39559 3.14816 3.36174e+66
12.4774 19.3549 1.3062
15.0695 13.2482 0.378561
13.0324 14.8164 3.08869
8.11677 12.5871 1.06277
16.5665 2.73403 0.107943
12.8638 12.5731 5.44067
0.316366 9.44235 3.28019
7.16813 18.8123 1.74837e+18
0.34518 12.2564 5.77443
9.27115 19.0135 2.05915e+102
15.0534 14.2246 1.75413
7.16493 18.0291 1.91286e+158
12.8051 11.3974 1.38655
1.16968 7.80861 0.469317
5.47472 19.9393 4.94632
4.52257 15.6547 5.48494
16.4441 11.1685 2.6375
3.35704 1.76444 0.503469
19.0965 17.3207 0.526639
11.2704 11.1396 1.37303e+99
4.6981 12.742 1.76443
8.10309 4.64737 5.68811
15.6539 11.4459 1.72464
15.7551 16.5884 2.96402
16.9146 0.254776 4.05599e+157
3.43379 8.75508 4.63677e+78
11.7437 1.21152 1.13968
11.7917 12.2841 1.02627e+66
18.3054 9.7876 1.79532
3.34431 13.1269 4.60616
13.453 2.96483 5.71225
3.46965 0.0971001 9.95315e+160
12.3329 0.380677 1.1772e+129
0.116459 19.7048 0.129991
6.43144 12.2899 1.45503
14.9988 7.21547 5.64349
6.43805 9.17622 1.6824
13.4427 0.0477924 2.92774e+131
17.0263 12.2861 0.658958
17.4724 16.3088 5.27709
10.9919 6.15046 3.28407
11.0387 7.34849 3.49638e+196
7.50624 11.7663 2.81708
9.59352 0.406002 3.86859
3.41672 4.04603 1.71146
3.03457 19.0022 1.08046
17.5113 14.1804 1.45432
2.67191 10.053 4.65614
4.18556 13.4656 2.13484e+179
17.3576 15.2067 2.62232
13.353 11.9029 5.25885
17.6584 15.8025 5.06299
0.137951 2.84281 1.00929
18.6948 11.2985 2.84726
4.97528 6.24314 5.77773
10.2671 4.51629 6.02043
1.77381 6.9678 4.00681
6.82358 15.0248 5.71499
6.92432 0.215818 5.24618
14.4072 7.09877 3.88737
2.50525 4.47218 5.05356e+16
10.9866 19.8992 1.32624
7.45439 3.13867 3.76908e+193
10.944 17.0864 5.24492
8.63275 2.97279 4.97997
17.9178 1.22496 7.76817e+176
15.8725 12.5941 2.36858
9.47246 7.13733 3.63886
12.2793 6.11455 0.488344
1.31825 14.704 3.84636
2.6667 2.35162 1.69453e+181
17.1237 19.0508 3.55282
2.21897 5.61359 3.70243
