4.77293 5.50276 1.73865
5.36781 5.90512 2.28756
4.30351 5.49718 1.18697
5.38454 5.2522 0.235251
5.23509 5.53729 2.65554
4.16606 4.61375 0.0655079
4.91521 4.93523 4.67844
5.71118 4.52689 1.08188
5.04722 5.12101 4.93363
4.87095 5.49593 6.2326
5.23384 5.29258 4.38424
4.99755 5.64524 5.92789
5.31356 5.16021 3.37764
4.88975 5.55453 2.10504
4.69396 5.09404 0.826032
4.16217 4.98098 2.00145
5.89289 5.81406 3.99468
4.93466 4.23836 3.99289
5.05116 4.23054 6.07126
4.93398 5.18228 3.36462
5.3299 4.85082 2.98979
4.71583 4.6143 5.26432
5.36751 5.54791 2.99928
4.65316 5.68787 2.88744
5.16436 4.90102 5.73865
4.91782 5.07907 2.21718
4.63783 4.93058 2.32871
4.84615 4.97051 2.52803
5.33162 5.1589 5.24828
4.49623 5.45813 4.78278
5.87571 5.56201 3.71736
5.17178 5.17371 3.34221
4.90416 4.84098 2.65586
4.95281 5.08806 5.90446
5.38326 5.1515 5.1022
5.04266 4.68533 3.56814
5.09809 5.01086 6.23829
4.66351 5.4088 3.62674
5.4491 4.82394 6.18032
5.67982 4.89851 1.42509
4.63895 5.53052 2.49749
5.22571 5.43952 5.01305
5.08714 4.36688 4.06698
5.28402 4.87267 5.11051
4.30946 5.08417 1.62231
5.06682 4.58927 2.91463
5.55216 4.58535 0.0555465
4.51893 5.27252 1.43435
5.01208 5.0178 4.95927
5.39421 4.69303 4.53057
5.06191 4.91873 1.99719
5.14694 4.33085 3.02903
4.6716 4.36964 1.78973
5.6439 4.80608 1.67465
4.85473 5.3027 1.79769
4.87695 4.60683 1.21439
6.01033 5.58251 6.00016
5.61662 4.56845 1.48266
4.75087 4.47452 2.34391
5.81945 4.59008 2.27515
4.72725 4.93186 4.86157
5.20935 5.04131 1.9272
4.8411 4.45434 5.55726
4.74894 4.95238 4.64946
4.67101 5.01098 0.921233
5.0951 5.01397 0.560696
4.54534 5.33465 4.25721
4.93403 5.03677 0.946965
4.83229 4.81526 5.01616
4.96874 4.97815 4.22031
4.71331 5.02079 4.68368
5.02542 4.8199 6.25908
4.55835 5.19749 2.97465
4.37036 4.66604 0.875474
5.16457 4.92515 6.02777
5.05882 4.89122 0.75451
4.90191 5.39865 2.14611
4.54729 4.98571 2.51422
5.88793 5.47178 0.226755
4.98515 5.76396 3.70502
5.32052 4.83825 2.20887
4.7325 4.51896 4.92359
5.11608 5.69468 1.99478
5.42082 4.9006 2.73474
5.50688 5.10153 4.67988
5.0798 5.18578 4.54238
4.32814 5.05023 3.27032
5.13022 4.51449 4.27692
5.13063 5.0366 4.65871
4.80268 4.88578 0.0743186
5.04674 4.39157 2.91512
5.36916 5.37271 2.75128
5.18314 4.78421 2.04636
4.43907 4.9886 2.35349
5.52735 5.42763 1.60584
4.38658 4.21746 3.7881
5.78776 4.71338 5.00214
4.17638 5.35761 1.36951
5.36315 5.18324 0.472627
4.93224 5.23129 3.24027
4.75958 5.51765 2.3017
5.35467 5.9202 2.28756
4.311 5.51572 1.18697
5.40399 5.25686 0.235251
5.2162 5.54386 2.80686
4.18602 4.61506 0.0655079
4.92435 4.91745 5.18707
5.69638 4.51344 3.87937
5.06586 5.11376 5.91199
4.89093 5.49492 6.2326
5.22739 5.27365 4.38424
5.01454 5.63469 5.72752
5.29412 5.15553 3.37764
4.87957 5.57174 2.10504
4.70752 5.10874 0.826032
4.15382 4.99915 2.00145
5.87289 5.81397 3.14619
4.91589 4.24527 2.78887
5.06341 4.21473 5.3714
4.91448 5.17786 3.36462
5.3498 4.8489 6.18719
4.69683 4.62053 2.82485
5.34771 5.55075 2.99928
4.64197 5.67129 4.11851
5.17135 4.88227 5.06915
4.89782 5.0792 3.13515
4.62408 4.9451 2.32871
4.82629 4.9682 3.25729
5.34183 5.1417 5.24828
4.49763 5.43817 4.78278
5.85893 5.55112 3.71736
5.15218 5.16973 3.34221
4.88432 4.83849 3.26682
4.97139 5.08066 5.90446
5.39086 5.133 5.1022
5.05611 4.70013 0.833501
5.10221 4.99129 4.91959
4.64582 5.39948 3.62674
5.469 4.82189 6.18032
5.68272 4.9183 1.42509
4.62295 5.54253 2.49749
5.21105 5.4259 3.89031
5.10667 4.36258 6.06664
5.27191 4.88859 2.22103
4.30843 5.10415 1.62231
5.04734 4.59377 2.91463
5.57213 4.58646 0.0555465
4.53229 5.2874 0.839253
5.01697 4.99841 4.95927
5.41391 4.6896 6.11081
5.05364 4.93694 1.99719
5.12707 4.33309 3.02903
4.69089 4.37492 0.26715
5.64183 4.82597 1.67465
4.85023 5.32219 1.79769
4.88393 4.62557 1.21439
6.02953 5.57692 6.00016
5.6259 4.58617 1.08872
4.7369 4.48884 2.34391
5.8065 4.60532 2.27515
4.74692 4.93551 0.183177
5.20237 5.06005 1.9272
4.85606 4.44106 5.55726
4.74768 4.93242 4.64946
4.65898 5.02695 2.21625
5.10842 4.99905 5.44134
4.53655 5.31669 4.25721
4.94571 5.05301 0.946965
4.83828 4.79617 5.01616
4.95183 4.96747 3.70473
4.71324 5.00079 4.70862
5.04541 4.81942 6.25908
4.5386 5.20065 2.98313
4.38317 4.6814 0.875474
5.1606 4.94475 1.77081
5.07339 4.90492 0.75451
4.92189 5.39966 0.0504912
4.5311 4.99745 2.51422
5.89957 5.45552 5.33405
4.96824 5.75327 3.70502
5.30861 4.85431 2.20887
4.71441 4.51044 3.58175
5.10785 5.71291 1.99478
5.40245 4.90852 2.73474
5.50623 5.08154 4.67988
5.08841 5.20383 1.12527
4.30831 5.04766 3.27032
5.12178 4.49636 4.27692
5.12956 5.01663 4.65871
4.82262 4.88726 0.0743186
5.05963 4.37627 5.41283
5.35066 5.38032 2.75128
5.20309 4.78293 6.21915
4.45852 4.99327 0.235778
5.50912 5.41941 3.56528
4.39665 4.23474 1.04326
5.79347 4.69421 5.00214
4.18038 5.3772 1.36951
5.38096 5.19234 0.472627
4.92947 5.25109 1.70971
4.74623 5.53254 2.3017
5.33931 5.90739 3.83631
4.31353 5.49588 4.8394
5.39102 5.27209 2.27595
5.20104 5.55691 2.43093
4.20537 4.62011 0.25552
4.9335 4.89966 5.18707
5.68467 4.49722 4.08715
5.08528 5.11852 0.240686
4.9109 5.49391 6.2326
5.22095 5.25472 4.38424
5.03153 5.62414 5.72752
5.29907 5.17491 1.32032
4.86938 5.58895 2.10504
4.72107 5.12345 0.826032
4.14547 5.01732 2.00145
5.85289 5.81388 3.14619
4.89713 4.25218 2.78887
5.06671 4.195 4.87825
4.89498 5.17343 3.36462
5.36971 4.84698 6.18719
4.67782 4.62676 2.82485
5.32791 5.55358 2.99928
4.65023 5.68951 1.1452
5.18958 4.87404 5.8591
4.89914 5.05924 4.77841
4.61033 4.95963 2.32871
4.80642 4.96589 3.25729
5.35792 5.12981 5.64657
4.49957 5.45808 1.47396
5.8629 5.57072 1.37104
5.17199 5.16701 6.14685
4.86447 4.83599 3.26682
4.98998 5.07327 5.90446
5.37364 5.12282 3.67551
5.06955 4.71494 0.833501
5.10632 4.97172 4.91959
4.6623 5.41081 0.602429
5.44901 4.82122 3.17504
5.70159 4.92493 0.337601
4.60696 5.55454 2.49749
5.20253 5.40781 4.27216
5.08963 4.35212 3.69228
5.25981 4.90451 2.22103
4.3074 5.12412 1.62231
5.02785 4.59827 2.91463
5.5921 4.58757 0.0555465
4.51944 5.27207 4.01498
5.01297 5.018 1.77231
5.43362 4.68617 6.11081
5.03645 4.94718 2.60418
5.10719 4.33534 3.02903
4.71018 4.3802 0.26715
5.63545 4.84492 1.89563
4.84573 5.34168 1.79769
4.8909 4.64432 1.21439
6.04874 5.57134 6.00016
5.64536 4.59075 0.231115
4.72293 4.50315 2.34391
5.79355 4.62056 2.27515
4.76659 4.93915 0.183177
5.19539 5.0788 1.9272
4.87058 4.45482 0.758206
4.72826 4.93721 2.89937
4.64127 5.01767 3.62445
5.12174 4.98414 5.44134
4.51727 5.32203 2.87113
4.95739 5.06924 0.946965
4.84426 4.77709 5.01616
4.93427 4.95789 3.64085
4.71316 4.98079 4.70862
5.05215 4.83825 1.22731
4.54666 5.21895 1.15588
4.39599 4.69675 0.875474
5.14805 4.96032 2.24888
5.08796 4.91862 0.75451
4.94186 5.40067 0.0504912
4.51491 5.00919 2.51422
5.91122 5.43926 5.33405
4.95133 5.74259 3.70502
5.30037 4.87254 1.99559
4.69632 4.50191 3.58175
5.09962 5.73114 1.99478
5.38408 4.91643 2.73474
5.48637 5.07924 3.25718
5.06844 5.20486 3.09001
4.28847 5.0451 3.27032
5.13981 4.50501 0.447469
5.12666 4.99684 4.5668
4.84257 4.88875 0.0743186
5.07252 4.36098 5.41283
5.33217 5.38793 2.75128
5.20082 4.8028 1.68491
4.47796 4.99794 0.235778
5.49 5.41353 3.43992
4.37768 4.24109 2.8188
5.79919 4.67505 5.00214
4.16041 5.37616 3.19405
5.39073 5.20979 1.06035
4.92725 5.23122 4.60117
4.73288 5.54743 2.3017
5.32395 5.89459 3.83631
4.31607 5.47604 4.8394
5.37806 5.28732 2.27595
5.21822 5.54666 5.74541
4.22472 4.62517 0.25552
4.9515 4.90836 0.450167
5.67429 4.48013 4.16654
5.07878 5.09961 4.38151
4.93087 5.4929 6.2326
5.2145 5.23579 4.38424
5.01652 5.63736 2.41951
5.30403 5.19428 1.32032
4.8592 5.60617 2.10504
4.70532 5.11113 3.80532
4.13712 5.0355 2.00145
5.87274 5.81141 6.15952
4.87836 4.25909 2.78887
5.04685 4.19265 3.25968
4.90091 5.19253 1.26953
5.38211 4.83129 5.38105
4.66134 4.63809 2.53915
5.32507 5.53378 4.56988
4.65848 5.70772 1.1452
5.17201 4.8836 2.64368
4.90046 5.03928 4.77841
4.59051 4.95701 3.2731
4.79459 4.94976 4.07963
5.374 5.11792 5.64657
4.5015 5.47799 1.47396
5.86687 5.59032 1.37104
5.19181 5.16429 6.14685
4.84525 4.84152 2.8616
4.97344 5.06202 3.73894
5.35835 5.13571 2.44145
5.083 4.72975 0.833501
5.11044 4.95214 4.91959
4.67878 5.42214 0.602429
5.45483 4.84035 1.27564
5.72046 4.93155 0.337601
4.59097 5.56655 2.49749
5.19401 5.38972 4.27216
5.07863 4.33542 4.1297
5.2477 4.92043 2.22103
4.30637 5.14409 1.62231
5.00836 4.60278 2.91463
5.60689 4.57411 5.54521
4.5066 5.25674 4.01498
5.00005 5.03327 2.2732
5.45332 4.68274 6.11081
5.01927 4.95742 2.60418
5.09388 4.35027 2.29903
4.72947 4.38548 0.26715
5.62906 4.86388 1.89563
4.84123 5.36116 1.79769
4.89788 4.66306 1.21439
6.06794 5.56575 6.00016
5.66483 4.59533 0.231115
4.74255 4.50704 0.195378
5.7806 4.6358 2.27515
4.78625 4.94279 0.183177
5.18841 5.09754 1.9272
4.8851 4.46857 0.758206
4.70885 4.94201 2.89937
4.62355 5.00838 3.62445
5.13506 4.96922 5.44134
4.498 5.32737 2.87113
4.96907 5.08547 0.946965
4.85024 4.75801 5.01616
4.94021 4.97699 1.26913
4.71309 4.96079 4.70862
5.05888 4.85709 1.22731
4.5649 5.22716 0.423126
4.38697 4.6789 4.24476
5.13004 4.95163 3.59137
5.10386 4.90648 5.63109
4.96182 5.40194 0.06384
4.49872 5.02094 2.51422
5.92287 5.423 5.33405
4.93443 5.73191 3.70502
5.31658 4.86083 5.65779
4.67822 4.49339 3.58175
5.09162 5.71281 4.30058
5.36571 4.92435 2.73474
5.49773 5.0957 0.96648
5.08837 5.20321 6.20043
4.26864 5.04253 3.27032
5.15785 4.51367 0.447469
5.14604 4.99188 6.03276
4.86251 4.89023 0.0743186
5.08542 4.34569 5.41283
5.31367 5.39554 2.75128
5.19854 4.82267 1.68491
4.49741 5.00262 0.235778
5.47088 5.40765 3.43992
4.39727 4.23707 6.08066
5.79602 4.6553 4.55351
4.14044 5.37511 3.19405
5.4107 5.21095 0.0580488
4.92503 5.21134 4.60117
4.71953 5.56232 2.3017
5.30858 5.88179 3.83631
4.30988 5.45703 4.3978
5.3651 5.30255 2.27595
5.2354 5.53642 5.74541
4.24407 4.63022 0.25552
4.93848 4.92354 2.27982
5.66391 4.46303 4.16654
5.07811 5.1196 1.60433
4.95085 5.49189 6.2326
5.22741 5.25106 0.869328
5.01881 5.65723 1.45614
5.30899 5.21366 1.32032
4.84901 5.62338 2.10504
4.71901 5.09655 5.46653
4.14537 5.05372 1.14594
5.85372 5.80524 3.45553
4.85959 4.266 2.78887
5.02699 4.19029 3.25968
4.90684 5.21163 1.26953
5.39451 4.8156 5.38105
4.67201 4.65501 1.00838
5.32223 5.51399 4.56988
4.66674 5.72594 1.1452
5.15443 4.89315 2.64368
4.90178 5.01933 4.77841
4.57068 4.95438 3.2731
4.80091 4.93078 5.03377
5.35621 5.12706 2.6671
4.50343 5.49789 1.47396
5.87084 5.60993 1.37104
5.19914 5.14568 5.08752
4.82749 4.83232 3.61931
4.9569 5.05077 3.73894
5.34305 5.14859 2.44145
5.09644 4.74455 0.833501
5.11379 4.93243 4.88086
4.67806 5.40216 4.67678
5.45497 4.82036 4.71952
5.73977 4.92633 6.01913
4.57498 5.57855 2.49749
5.19745 5.40942 1.39785
5.06762 4.31872 4.1297
5.22923 4.92811 2.74751
4.30534 5.16407 1.62231
4.98888 4.60728 2.91463
5.60393 4.59389 1.71962
4.49375 5.24141 4.01498
4.98712 5.04853 2.2732
5.47302 4.67931 6.11081
5.03821 4.95098 5.95531
5.09936 4.33103 4.99006
4.73808 4.40353 1.12577
5.62268 4.88283 1.89563
4.82124 5.36066 3.16688
4.90486 4.6818 1.21439
6.07676 5.5478 5.16892
5.6843 4.59991 0.231115
4.76217 4.51092 0.195378
5.78185 4.61584 4.77493
4.77705 4.92503 4.23455
5.18144 5.11628 1.9272
4.89962 4.48232 0.758206
4.68943 4.94681 2.89937
4.6388 4.99544 5.57917
5.14838 4.9543 5.44134
4.5081 5.34463 1.04124
4.97841 5.06779 5.19807
4.85622 4.73892 5.01616
4.94615 4.99609 1.26913
4.71301 4.94079 4.70862
5.06861 4.83961 5.22043
4.58313 5.23537 0.423126
4.37796 4.66105 4.24476
5.11154 4.94403 3.53104
5.11976 4.89434 5.63109
4.98178 5.40322 0.06384
4.48253 5.03268 2.51422
5.91238 5.40597 4.16049
4.9509 5.72057 5.68052
5.31595 4.84084 4.68076
4.66013 4.48487 3.58175
5.08361 5.69448 4.30058
5.34601 4.92088 3.3156
5.50909 5.11215 0.96648
5.1083 5.20156 6.20043
4.2605 5.02426 4.29332
5.15488 4.53345 1.71968
5.15502 5.00975 1.10467
4.88246 4.89172 0.0743186
5.09831 4.3304 5.41283
5.29517 5.40315 2.75128
5.18777 4.83952 2.13925
4.51269 4.98971 5.5816
5.45177 5.40177 3.43992
4.41686 4.23304 6.08066
5.79286 4.63555 4.55351
4.12047 5.37406 3.19405
5.43066 5.21211 0.0580488
4.90801 5.22184 2.58873
4.69973 5.56512 3.00117
5.32395 5.86899 5.58901
4.32605 5.46879 0.629056
5.38364 5.31004 0.384174
5.25511 5.53306 6.11467
4.26342 4.63528 0.25552
4.92546 4.93872 2.27982
5.65352 4.44594 4.16654
5.09811 5.11917 6.26161
4.97079 5.49347 0.0789128
5.22443 5.23129 4.56273
5.02144 5.6374 4.84444
5.31394 5.23304 1.32032
4.83883 5.64059 2.10504
4.7327 5.08197 5.46653
4.15361 5.07194 1.14594
5.83469 5.79906 3.45553
4.85455 4.24664 4.45785
5.00866 4.18228 3.55345
4.90802 5.19167 4.77127
5.40691 4.7999 5.38105
4.65215 4.65743 3.02017
5.31939 5.49419 4.56988
4.675 5.74416 1.1452
5.13686 4.9027 2.64368
4.9031 4.99937 4.77841
4.55085 4.95176 3.2731
4.78761 4.91585 3.98492
5.35844 5.10719 4.82416
4.50537 5.5178 1.47396
5.87481 5.62953 1.37104
5.20646 5.12707 5.08752
4.80973 4.82313 3.61931
4.94037 5.03952 3.73894
5.32776 5.16148 2.44145
5.10989 4.75936 0.833501
5.11714 4.91271 4.88086
4.65807 5.40176 3.16112
5.45511 4.80036 4.71952
5.72284 4.91568 3.70314
4.58828 5.56362 5.44021
5.21462 5.41968 0.538794
5.05661 4.30202 4.1297
5.21076 4.93579 2.74751
4.30431 5.18404 1.62231
4.96939 4.61178 2.91463
5.60096 4.61367 1.71962
4.48091 5.22608 4.01498
4.96913 5.03981 3.59303
5.49273 4.67588 6.11081
5.04528 4.96969 1.20956
5.10485 4.3118 4.99006
4.72841 4.42104 2.07527
5.6163 4.90179 1.89563
4.80124 5.36015 3.16688
4.91184 4.70055 1.21439
6.08557 5.52985 5.16892
5.69938 4.61305 0.716691
4.78179 4.5148 0.195378
5.7831 4.59588 4.77493
4.76786 4.90727 4.23455
5.19832 5.10556 5.71757
4.88658 4.49749 2.28092
4.6874 4.96671 1.67267
4.63535 4.97574 4.53889
5.16171 4.93938 5.44134
4.5039 5.32508 4.50082
4.95862 5.07064 2.99866
4.8622 4.71984 5.01616
4.92866 4.98639 3.64761
4.71294 4.92079 4.70862
5.07834 4.82214 5.22043
4.60137 5.24359 0.423126
4.36894 4.64319 4.24476
5.09304 4.93644 3.53104
5.13556 4.9066 0.659516
5.00174 5.4045 0.06384
4.46634 5.04442 2.51422
5.9019 5.38894 4.16049
4.97071 5.71782 6.14487
5.29595 4.8408 3.14354
4.64204 4.47635 3.58175
5.07561 5.67616 4.30058
5.32632 4.91742 3.3156
5.51618 5.13086 1.20847
5.08885 5.20621 2.90683
4.25236 5.00599 4.29332
5.15191 4.55323 1.71968
5.16401 5.02762 1.10467
4.89116 4.90972 1.12074
5.1112 4.31511 5.41283
5.29858 5.42285 1.39949
5.20682 4.84562 0.309766
4.52796 4.9768 5.5816
5.43265 5.39589 3.43992
4.4133 4.21336 4.53321
5.78969 4.6158 4.55351
4.10049 5.37301 3.19405
5.45063 5.21327 0.0580488
4.89403 5.23615 2.34473
4.67992 5.56792 3.00117
5.30495 5.87522 2.82498
4.34222 5.48056 0.629056
5.39696 5.29512 5.4409
5.2431 5.54906 2.21493
4.28277 4.64033 0.25552
4.91244 4.9539 2.27982
5.64314 4.42884 4.16654
5.11787 5.12227 0.156014
4.99072 5.49504 0.0789128
5.22943 5.21192 4.96531
5.02408 5.61758 4.84444
5.3189 5.25241 1.32032
4.82865 5.65781 2.10504
4.7464 5.0674 5.46653
4.16185 5.09016 1.14594
5.81567 5.79288 3.45553
4.87171 4.23636 5.7435
4.99033 4.17428 3.55345
4.91366 5.17248 4.99847
5.41931 4.78421 5.38105
4.64251 4.67495 2.07404
5.31655 5.47439 4.56988
4.68326 5.76237 1.1452
5.11929 4.91225 2.64368
4.90442 4.97941 4.77841
4.53102 4.94914 3.2731
4.77431 4.90091 3.98492
5.36067 5.08731 4.82416
4.5073 5.53771 1.47396
5.89083 5.61756 5.64179
5.21379 5.10846 5.08752
4.79197 4.81393 3.61931
4.92383 5.02827 3.73894
5.31246 5.17437 2.44145
5.12546 4.74681 5.60475
5.13474 4.92223 0.495757
4.67773 5.39812 6.09998
5.46909 4.78605 5.4862
5.73672 4.93008 0.803631
4.60158 5.54869 5.44021
5.23149 5.40894 5.71609
5.04561 4.28532 4.1297
5.1923 4.94347 2.74751
4.30328 5.20401 1.62231
4.9499 4.61628 2.91463
5.598 4.63345 1.71962
4.46806 5.21075 4.01498
4.95113 5.03108 3.59303
5.51243 4.67245 6.11081
5.04747 4.98957 1.46078
5.11033 4.29257 4.99006
4.71874 4.43855 2.07527
5.60991 4.92074 1.89563
4.78125 5.35965 3.16688
4.90818 4.72021 1.75463
6.09439 5.5119 5.16892
5.71446 4.62619 0.716691
4.76598 4.50256 3.80048
5.78435 4.57592 4.77493
4.75866 4.88951 4.23455
5.21712 5.11239 0.348459
4.89772 4.48087 5.30288
4.70704 4.96298 6.0957
4.64959 4.98978 0.778314
5.17661 4.95272 0.729996
4.4997 5.30553 4.50082
4.93882 5.07348 2.99866
4.86819 4.70075 5.01616
4.91116 4.9767 3.64761
4.71286 4.90079 4.70862
5.05866 4.81859 3.31992
4.61961 5.2518 0.423126
4.35993 4.62534 4.24476
5.07453 4.92885 3.53104
5.15137 4.91885 0.659516
5.0217 5.40577 0.06384
4.47048 5.02485 4.92099
5.91836 5.4003 0.604135
4.9784 5.73628 1.17617
5.31401 4.83222 5.83974
4.62394 4.46783 3.58175
5.05569 5.67799 3.04978
5.30662 4.91396 3.3156
5.52327 5.14956 1.20847
5.0694 5.21086 2.90683
4.24422 4.98772 4.29332
5.17184 4.55492 0.0849532
5.173 5.04548 1.10467
4.89986 4.92773 1.12074
5.12409 4.29982 5.41283
5.30199 5.44256 1.39949
5.18841 4.83781 3.54301
4.54324 4.96389 5.5816
5.4235 5.41368 2.04591
4.41439 4.19339 4.76723
5.78653 4.59605 4.55351
4.08052 5.37196 3.19405
5.47059 5.21443 0.0580488
4.88005 5.25045 2.34473
4.66012 5.57072 3.00117
5.28594 5.88145 2.82498
4.35839 5.49233 0.629056
5.41027 5.2802 5.4409
5.23109 5.56505 2.21493
4.30212 4.64539 0.25552
4.89942 4.96908 2.27982
5.63276 4.41175 4.16654
5.13762 5.12538 0.156014
5.01066 5.49662 0.0789128
5.24106 5.19565 5.33291
5.02391 5.63757 1.57913
5.32386 5.27179 1.32032
4.81846 5.67502 2.10504
4.76543 5.07354 0.312304
4.1701 5.10839 1.14594
5.82419 5.81098 1.13068
4.88652 4.2498 0.736725
4.97201 4.16627 3.55345
4.91931 5.15329 4.99847
5.43171 4.76852 5.38105
4.63286 4.69247 2.07404
5.31371 5.4546 4.56988
4.69151 5.78059 1.1452
5.10172 4.9218 2.64368
4.90574 4.95946 4.77841
4.5112 4.94652 3.2731
4.78995 4.88844 5.60993
5.3629 5.06744 4.82416
4.50924 5.55761 1.47396
5.90686 5.6056 5.64179
5.22112 5.08985 5.08752
4.77421 4.80474 3.61931
4.93499 5.01168 5.30454
5.29547 5.16382 3.69695
5.10553 4.74511 3.22631
5.15233 4.93174 0.495757
4.6974 5.39448 6.09998
5.48307 4.77175 5.4862
5.75479 4.93866 0.443593
4.61489 5.53376 5.44021
5.24835 5.39819 5.71609
5.0346 4.26862 4.1297
5.17383 4.95115 2.74751
4.30225 5.22399 1.62231
4.96921 4.62148 0.263455
5.59503 4.65323 1.71962
4.45522 5.19542 4.01498
4.93313 5.02236 3.59303
5.49745 4.6592 3.866
5.04967 5.00945 1.46078
5.11581 4.27333 4.99006
4.70797 4.4554 2.13952
5.60353 4.93969 1.89563
4.76442 5.37046 2.57053
4.90092 4.70158 4.34046
6.10321 5.49395 5.16892
5.72954 4.63932 0.716691
4.77975 4.51705 0.810812
5.79128 4.59468 1.21676
4.74946 4.87175 4.23455
5.23592 5.11922 0.348459
4.90886 4.46426 5.30288
4.72669 4.95925 6.0957
4.66383 5.00382 0.778314
5.15726 4.95779 2.88527
4.4955 5.28597 4.50082
4.91902 5.07633 2.99866
4.85487 4.68583 3.98348
4.91119 4.9967 1.56954
4.71279 4.88079 4.70862
5.03898 4.81504 3.31992
4.63784 5.26001 0.423126
4.34496 4.63861 2.41594
5.06019 4.94279 2.37042
5.16717 4.93111 0.659516
5.04166 5.40705 0.06384
4.48891 5.01707 5.8839
5.93482 5.41166 0.604135
4.98609 5.75474 1.17617
5.33208 4.82364 5.83974
4.60461 4.47294 2.88334
5.07243 5.68894 0.579085
5.29515 4.89757 4.10163
5.54202 5.15653 0.356164
5.04968 5.20756 3.30734
4.23609 4.96945 4.29332
5.16447 4.53633 4.33501
5.18199 5.06335 1.10467
4.90856 4.94574 1.12074
5.10641 4.29046 3.62828
5.28524 5.43164 3.71943
5.17299 4.85054 2.45157
4.55851 4.95098 5.5816
5.41435 5.43146 2.04591
4.41549 4.17342 4.76723
5.76691 4.59217 3.33719
4.07633 5.39152 1.78192
5.49056 5.21559 0.0580488
4.86607 5.26475 2.34473
4.64032 5.57352 3.00117
5.30268 5.8705 5.70413
4.34377 5.47869 3.89221
5.42359 5.26527 5.4409
5.21908 5.58104 2.21493
4.32147 4.65044 0.25552
4.91832 4.97562 0.333292
5.62238 4.39466 4.16654
5.15471 5.13578 0.54689
5.0258 5.50969 0.71192
5.25269 5.17938 5.33291
5.03188 5.65592 1.16104
5.34244 5.27919 0.378873
4.79919 5.66967 3.41223
4.78446 5.07969 0.312304
4.15797 5.09248 4.06092
5.83271 5.82907 1.13068
4.90134 4.26324 0.736725
4.95368 4.15826 3.55345
4.92495 5.1341 4.99847
5.4517 4.76787 6.25087
4.65271 4.69496 0.124927
5.29642 5.46464 2.6154
4.6828 5.76259 4.26144
5.08415 4.93136 2.64368
4.90706 4.9395 4.77841
4.49137 4.94389 3.2731
4.7755 4.8746 3.90542
5.3553 5.04894 4.32272
4.51117 5.57752 1.47396
5.90025 5.62447 1.90738
5.22845 5.07124 5.08752
4.75645 4.79554 3.61931
4.94616 4.99508 5.30454
5.27848 5.15328 3.69695
5.0856 4.74342 3.22631
5.16305 4.91486 5.27845
4.70256 5.4138 1.30983
5.50105 4.78049 0.45275
5.77285 4.94725 0.443593
4.62819 5.51882 5.44021
5.24098 5.41678 1.94835
5.0236 4.25192 4.1297
5.15499 4.94444 3.48341
4.30122 5.24396 1.62231
4.98852 4.62669 0.263455
5.59207 4.67301 1.71962
4.44238 5.18009 4.01498
4.91514 5.01363 3.59303
5.51401 4.67041 0.595276
5.06846 5.00259 5.93337
5.09705 4.2664 3.49542
4.6972 4.47225 2.13952
5.62353 4.94019 0.0247855
4.74761 5.35962 3.71419
4.89365 4.68294 4.34046
6.08599 5.50412 2.6079
5.72029 4.62159 4.23162
4.79353 4.53155 0.810812
5.79822 4.61344 1.21676
4.74026 4.85399 4.23455
5.25472 5.12605 0.348459
4.92873 4.46649 0.111572
4.72238 4.97878 1.7884
4.66472 4.98384 4.75695
5.13792 4.96286 2.88527
4.4913 5.26642 4.50082
4.89923 5.07918 2.99866
4.84154 4.67092 3.98348
4.91121 5.0167 1.56954
4.71271 4.86079 4.70862
5.02542 4.82974 2.31592
4.65608 5.26822 0.423126
4.33 4.65189 2.41594
5.04585 4.95673 2.37042
5.18298 4.94336 0.659516
5.02751 5.39291 3.92646
4.49801 4.99927 5.18493
5.91732 5.40198 3.64708
4.99378 5.7732 1.17617
5.33533 4.84337 1.40733
4.61224 4.49142 1.17892
5.08917 5.69988 0.579085
5.30917 4.91183 0.793752
5.56076 5.1635 0.356164
5.06827 5.21491 0.376439
4.22795 4.95118 4.29332
5.1571 4.51774 4.33501
5.19098 5.08121 1.10467
4.91897 4.96282 1.02338
5.11924 4.3058 0.874124
5.26849 5.42071 3.71943
5.15756 4.86327 2.45157
4.57379 4.93807 5.5816
5.4052 5.44925 2.04591
4.41659 4.15345 4.76723
5.74729 4.58828 3.33719
4.07214 5.41107 1.78192
5.51053 5.21675 0.0580488
4.85209 5.27906 2.34473
4.62051 5.57632 3.00117
5.28877 5.85614 3.94303
4.32448 5.4734 3.40914
5.4369 5.25035 5.4409
5.20707 5.59703 2.21493
4.31783 4.63078 4.52926
4.93721 4.98217 0.333292
5.60379 4.40205 2.76312
5.14669 5.11746 4.29972
5.04095 5.52275 0.71192
5.26432 5.16311 5.33291
5.03985 5.67426 1.16104
5.32687 5.29174 2.46284
4.77992 5.66433 3.41223
4.8035 5.08583 0.312304
4.14584 5.07658 4.06092
5.84123 5.84717 1.13068
4.92128 4.26475 0.0756661
4.95975 4.17732 1.26252
4.90642 5.14163 2.75554
5.47168 4.76723 6.25087
4.67122 4.6874 5.89524
5.27912 5.47469 2.6154
4.69962 5.75176 5.71138
5.06658 4.94091 2.64368
4.90838 4.91954 4.77841
4.47154 4.94127 3.2731
4.76106 4.86077 3.90542
5.36339 5.06723 1.15472
4.50824 5.55773 4.5655
5.89365 5.64335 1.90738
5.23372 5.05195 4.97926
