16.4981 9.74453 0.78288 3.78315
16.0167 11.1935 0.457821 3.68518
7.89943 1.18783 2.63295 5.87908
19.9899 14.991 0.239976 3.65354
0.732478 19.7273 1.3357 1.35786
1.60835 15.752 6.27306 2.92531
18.3333 11.9992 0.519292 0.567463
8.85991 13.6089 5.38602 2.13522
7.55369 16.2809 0.142124 0.299606
12.3767 5.76881 3.74488 3.76565
8.71409 19.4022 2.26881 5.4629
13.4146 12.8431 5.66276 5.68584
7.6151 17.5874 4.46552 4.74519
15.253 18.4383 2.60101 2.42708
2.01518 16.14 6.2732 2.9383
18.9758 16.9169 4.99393 5.21515
3.11657 15.4997 0.303903 0.196143
12.4736 12.4007 5.87106 5.76375
9.1937 8.75468 1.5672 5.01529
14.9693 10.1383 5.18608 4.9193
9.72586 7.56161 1.71087 1.86782
12.6758 5.07107 3.90007 0.524572
14.5212 9.87596 5.24794 2.34578
3.37703 0.825388 2.02391 5.23359
14.1182 16.7625 3.02887 6.2267
5.99392 11.9889 3.59504 0.36889
10.048 5.0625 2.02711 2.03752
18.1472 1.21723 5.70442 5.80775
1.32233 9.30171 2.28466 5.40651
4.50425 19.021 0.13775 3.35211
0.764914 14.5694 0.846802 0.715774
4.17512 2.50049 2.52683 2.54771
19.709 2.96805 3.26557 6.23735
8.79195 12.555 5.4519 5.35309
4.99202 2.40632 2.55145 2.37032
11.6885 10.55 6.05849 3.06907
2.55838 9.78162 5.23897 5.16551
18.9073 4.14029 4.10344 4.21931
4.23619 6.25744 5.10896 5.02918
10.2042 7.8768 1.91682 5.20242
3.96829 13.9091 4.49949 4.35789
10.6606 8.91675 1.94088 2.10412
2.14694 17.6869 3.91023 4.06742
3.07418 2.21271 1.92873 5.03283
19.6449 1.27711 5.01062 5.00757
18.1434 19.5256 5.32723 5.09535
3.67859 11.7519 3.75731 3.86892
10.0255 16.8723 0.148605 3.1165
18.2817 10.8836 0.76686 3.76656
9.86101 9.89657 1.92378 1.98313
17.1471 15.0648 1.09815 4.28339
17.2598 16.6306 4.44176 4.27446
2.99644 5.01709 2.05528 1.94232
5.50962 17.0834 3.40117 3.54852
12.2716 16.8914 2.42697 5.87368
18.1213 7.22154 4.07001 3.89646
12.761 11.3573 5.92291 5.893
13.1376 11.6558 5.95655 6.15381
5.4015 10.2256 0.408076 3.56882
2.69229 6.23955 2.85268 2.92023
4.18686 1.29012 2.17262 2.49008
10.1977 2.88448 6.18682 2.94683
2.54832 1.65622 1.55148 1.43162
8.39682 11.4055 0.00203969 6.15704
11.2782 5.76121 3.57517 3.64305
1.21773 1.81749 0.57155 0.319575
2.08999 12.6529 4.59398 4.5293
2.70777 4.47305 1.99468 2.24637
10.6423 11.6646 0.479134 0.302642
3.23127 7.46643 1.69631 4.65259
2.0676 9.33477 5.5903 5.63052
1.28552 0.981228 0.698731 0.406585
11.5798 9.67857 5.83692 5.99117
1.31759 6.55792 1.2284 1.23108
2.99697 16.9495 3.59537 3.34976
15.4087 6.18597 2.51103 5.45898
2.65364 12.5208 4.44187 4.30323
1.68455 13.6078 4.06987 0.650205
3.54449 8.71343 5.19439 1.90774
2.46535 17.0905 3.65073 3.78632
12.3321 10.9366 6.03367 6.22736
13.5152 7.52922 6.0969 5.9735
4.65707 8.92781 2.91076 3.16888
3.92823 10.9304 3.21278 3.29942
7.97569 0.437941 2.4571 2.21132
15.7844 3.28263 3.60326 0.586808
16.0643 7.87021 6.10336 5.99703
11.8959 14.321 5.93394 5.78441
14.8786 4.87912 2.14265 5.19572
18.1259 16.1992 1.2109 1.13029
14.5885 7.86058 6.09916 6.22639
3.01961 15.0477 0.330941 0.428457
0.128829 16.2086 0.687213 3.51505
8.52786 10.345 1.41238 1.53182
5.06707 1.17388 2.353 5.58946
16.5949 16.716 1.02858 1.01346
19.0466 0.0271291 2.52686 2.46195
9.8806 15.7712 2.95742 6.18002
13.8639 9.27956 5.78917 2.50289
3.48442 9.99809 5.72903 5.69167
16.8631 9.97282 0.748313 0.493627
16.0328 11.2398 0.472966 3.66131
7.35773 1.55112 2.61163 2.48878
0.532563 15.1226 0.240518 6.28169
0.96732 0.348597 0.585523 1.14016
1.16837 15.8078 0.0555507 3.37298
18.3595 12.2044 0.589646 3.42143
9.34413 13.1649 5.42244 5.54822
7.77251 16.3038 0.154465 0.081624
12.5428 5.77055 3.75525 3.79205
8.41125 19.7213 2.27912 2.33592
13.449 12.8239 5.66434 2.40683
7.67717 17.7926 4.46747 1.19778
15.0381 18.5852 2.59442 5.58113
2.32344 16.126 0.0459578 6.19485
19.1204 16.4657 4.99604 4.74346
3.76692 15.8225 0.388558 0.489463
12.7439 12.6353 5.76705 2.83694
9.07513 8.83269 1.59488 1.69502
14.8708 10.2358 5.16454 5.11136
9.63679 7.9991 1.72539 5.00825
11.9305 4.61487 3.83397 3.61046
14.4655 10.1312 5.16274 2.15491
3.1811 1.3398 1.95514 1.93724
13.9339 16.8115 3.01344 3.10089
5.60435 11.8165 3.58941 3.80729
10.2902 4.59058 2.0209 4.9294
18.504 1.28974 5.73249 2.44978
1.89174 8.86734 2.23636 5.48799
4.72031 19.0624 0.142255 0.194087
1.99335 15.0742 0.643642 0.555237
4.17788 2.49009 2.54379 2.54771
0.0670815 2.96068 3.28755 0.100435
8.67492 12.7352 5.4759 5.57189
4.60624 2.68455 2.54117 2.60189
11.5641 10.5914 6.05547 6.04564
2.35952 9.80541 5.17625 1.91507
19.1271 4.42347 4.11154 1.00517
4.24862 6.25861 5.103 5.02918
10.197 8.12053 1.88881 1.63964
4.09196 14.6515 4.35197 1.30091
10.2651 9.92542 1.9954 2.16072
2.01607 17.6603 3.87271 3.85378
3.12978 2.52313 1.94775 4.82019
19.9206 0.679346 5.04372 5.24663
17.9685 19.4285 5.27665 5.09535
3.51496 11.7518 3.70926 3.87528
10.8467 16.8171 0.0801069 0.0267517
19.1974 11.4675 0.713666 0.975184
9.62737 10.3195 2.07694 2.12616
17.1227 14.9172 1.08283 0.940614
17.2628 16.5825 4.42 4.52973
2.85708 5.08143 2.13273 5.33129
5.68923 17.0988 3.41365 0.103029
12.4361 16.8878 2.37127 5.86044
17.968 7.06402 4.05866 3.9276
12.7801 11.158 5.87374 5.72586
12.9064 11.6869 5.9774 6.10724
5.60756 10.3026 0.403624 0.352389
2.55819 6.46147 2.74929 2.65854
4.18749 1.35246 2.14833 2.31203
9.66572 2.97781 6.20495 2.98831
2.54763 2.06802 1.61538 1.62288
8.36366 11.6436 0.0336959 6.15704
12.0881 6.13304 3.607 0.367853
1.30684 2.03388 0.625941 0.529933
2.12007 12.3554 4.57592 4.57225
2.54811 4.62881 2.06996 1.95194
11.286 12.0261 0.488318 0.480432
3.39603 7.95215 1.74002 1.68112
2.47202 8.66257 5.38199 5.18881
1.4102 1.3992 0.761298 0.978635
11.5452 9.83447 5.84937 2.44156
1.38515 7.64315 1.23899 1.18654
2.67855 16.8969 3.5507 3.67293
14.5156 6.68044 2.57295 2.45724
2.8027 12.6479 4.49043 1.08208
1.75744 13.6944 4.03065 1.03732
3.74202 8.57159 5.26333 5.38352
2.18825 17.0546 3.62272 3.65665
11.9822 10.963 5.98378 3.18275
13.9668 7.55764 6.10235 5.98328
4.58567 9.03906 2.81487 2.95968
3.77955 10.9064 3.20689 2.98645
7.77963 0.536582 2.47612 2.69713
14.9058 2.66451 3.66431 3.87813
16.3854 7.96287 6.14146 0.0344402
11.1771 14.3901 5.85272 2.93877
14.8807 4.9249 2.13179 1.97561
18.0482 15.8449 1.1997 4.43394
14.807 7.87076 6.11512 0.0992607
3.43859 15.2257 0.393979 3.69364
19.9268 15.9124 4.95497 1.76945
8.55989 10.8415 1.42718 1.36388
4.70084 1.62279 2.32178 2.59449
16.7102 17.0033 1.04644 0.958888
19.3854 19.9033 2.48752 5.84751
10.0556 15.729 2.96122 6.05145
14.0028 9.02482 5.71943 2.74205
3.45306 9.99967 5.84922 2.66285
16.9003 9.98951 0.742289 3.821
16.4324 11.4236 0.465757 0.403582
7.50819 1.51746 2.5913 5.66953
0.707661 15.0267 0.240962 0.282982
1.39412 0.328571 0.60657 3.61563
1.26132 15.7089 6.2772 2.84392
18.5558 12.3035 0.578956 0.45563
9.65946 12.9057 5.45605 2.45705
7.49082 16.0196 0.142121 0.159936
12.5469 5.68747 3.78171 3.86771
8.53213 19.6537 2.26175 2.19067
13.926 12.671 5.63195 5.74237
7.58423 17.3775 4.4625 4.4322
14.6282 18.7435 2.62429 2.79
2.3789 16.1258 0.0231054 6.02304
19.2247 16.2993 4.8949 5.06586
4.24136 16.0088 0.391942 3.69255
12.6227 13.0914 5.78733 5.86443
8.9587 9.26724 1.59852 1.69502
14.9592 10.6573 5.08006 2.24049
9.52497 8.04378 1.76092 1.93018
11.668 4.41777 3.82976 3.75423
14.7514 9.76057 5.16482 5.09579
3.18328 1.14753 1.98121 1.90888
13.9779 16.9424 2.94828 6.23789
6.03406 12.1402 3.54538 0.697469
10.1826 4.0669 2.09356 4.88401
18.6745 1.17511 5.72811 5.73941
1.30339 9.5174 2.10827 1.92833
4.01183 18.9478 0.134595 3.22279
1.74888 14.7733 0.650676 3.60607
3.97483 2.85185 2.4892 5.69145
0.387216 2.97707 3.29879 0.0477176
8.55466 12.8878 5.49443 2.66259
4.81536 2.72682 2.49049 2.27435
11.5929 10.5505 6.03792 2.91654
2.70552 8.71025 5.0915 5.18451
19.2046 4.53978 4.11104 4.24778
4.30456 6.58933 5.02675 1.75791
9.79116 8.89049 1.94807 2.09896
3.88112 14.2041 4.25623 4.18248
10.1713 10.1702 2.01971 1.85444
1.87596 17.8444 3.74937 0.49343
3.06311 2.50665 1.99311 5.02697
0.0822582 19.7061 4.82965 4.68525
18.0582 19.4316 5.3058 5.40188
3.47918 11.6923 3.72387 3.65359
10.8034 16.6033 6.25682 3.36724
18.722 10.9256 0.669899 3.9771
9.49833 10.5717 2.02375 2.14449
17.3025 15.3078 1.09733 0.981396
17.1328 16.3504 4.37889 1.44987
2.69671 5.45208 2.12005 1.97314
5.47016 17.0847 3.39556 3.18559
12.5338 16.7896 2.36641 5.39189
17.8747 6.86537 4.07733 4.29427
12.9639 11.0613 5.88947 5.84964
13.3995 11.3943 5.94311 6.22801
5.98249 10.4769 0.349133 0.427215
2.60639 6.57735 2.73518 2.65854
3.71243 2.01233 2.09962 2.12081
9.92309 2.85515 6.17046 6.25881
2.33201 2.54251 1.7164 1.75697
7.19359 11.8546 0.0997859 3.42702
11.3082 5.74549 3.60376 3.3697
0.499672 1.63209 0.694313 3.63088
1.95596 11.9073 4.5303 4.73007
2.38694 5.27848 2.07675 1.86388
11.919 12.0719 0.44587 0.464747
3.45243 8.23314 1.80851 1.66168
2.34659 8.58337 5.23243 5.28809
1.17774 0.94496 0.696355 0.587663
11.7741 9.70564 5.8348 5.5763
1.05002 6.62522 1.2368 4.6585
1.96116 16.7728 3.48733 3.28618
14.7843 6.44008 2.59868 5.71845
2.63329 12.3237 4.44908 1.48543
1.97876 13.5332 4.01922 4.13632
3.81879 8.67321 5.25919 2.1658
1.09602 16.8377 3.52284 3.28896
12.3721 10.7915 5.9568 6.18585
14.8111 7.35315 6.07717 5.97975
5.03549 8.84704 2.78852 5.85556
2.97466 10.5944 3.33792 3.25998
7.70998 0.499357 2.50456 2.77182
14.6607 2.47515 3.67777 0.367463
16.6122 8.0108 6.13326 0.0344402
11.5315 14.1307 5.8192 5.64809
14.9557 4.80687 2.12962 5.1118
18.4084 16.7825 1.24361 1.19913
14.8738 7.78854 6.09361 3.00099
3.34056 15.1086 0.401889 0.682707
19.8593 16.2211 4.96054 5.18202
8.50397 11.0282 1.43765 1.39357
5.04745 1.22 2.32893 5.75015
17.0373 17.5702 1.04294 0.908302
18.6764 0.422164 2.49569 2.54714
9.65201 15.7493 2.98369 2.86458
14.1671 8.87887 5.70518 5.54045
3.80046 10.0004 5.84887 3.00833
16.8084 9.88293 0.737915 4.09967
16.1735 11.2844 0.471196 3.47017
6.73919 1.8275 2.63594 2.88985
0.373834 14.8838 0.215037 3.61227
1.07441 0.17337 0.628358 3.45026
0.903867 15.6709 6.26405 3.24824
19.3814 13.0291 0.630974 0.711329
9.77381 12.9336 5.50116 2.21322
7.33467 15.9921 0.147554 3.4884
11.8054 5.21851 3.7576 3.73995
8.59045 19.8112 2.20875 2.00324
14.1884 12.6388 5.59771 5.588
7.66282 17.5399 4.4769 1.1399
14.7943 18.6738 2.61567 5.87382
2.43155 16.152 0.0439339 6.26897
19.3457 15.6537 4.89725 5.0287
3.99729 15.844 0.37833 3.74066
12.6519 13.1076 5.7997 5.87868
8.83706 9.6959 1.57338 1.6711
15.2095 9.84105 5.06194 4.80006
9.4407 8.43305 1.76363 1.74074
11.4265 4.14932 3.85635 3.74855
14.8517 9.56117 5.12625 1.9957
3.15753 1.12711 1.9971 1.90888
13.785 17.0357 2.9252 2.73487
6.17168 12.2574 3.52387 0.676022
10.0107 3.91686 2.02787 5.16656
18.5581 1.31366 5.75069 2.30033
1.18468 9.78952 2.05231 5.17237
4.70804 18.9076 0.0864521 6.19243
1.84705 14.9112 0.660314 0.436014
3.80373 3.05311 2.47195 2.50552
19.5136 3.02731 3.23538 3.22787
8.40535 12.9078 5.46154 5.37059
4.70096 2.81851 2.43745 2.31813
11.4227 10.586 5.94596 5.7017
2.6398 8.88858 5.09343 1.94
18.9265 4.20295 4.0971 4.13832
4.35882 6.73369 5.07276 5.27832
9.71137 9.11165 1.97686 2.22613
3.79613 13.9572 4.27008 1.44717
9.95052 10.5475 2.02448 1.92564
1.84559 17.8739 3.72055 0.530223
2.90064 2.68752 2.00775 2.126
0.129972 19.0515 4.82051 4.85997
18.52 18.9626 5.35073 5.54416
3.95147 11.9445 3.74642 0.56992
10.8661 16.4568 6.18403 3.31821
18.6137 10.8396 0.671336 3.78753
9.64939 10.2909 2.04346 5.22452
17.3325 15.5751 1.13354 1.36897
17.274 16.864 4.33861 1.33991
2.91546 5.20829 2.08957 4.92764
5.56803 17.2204 3.35502 3.34318
12.1348 17.3096 2.36276 2.4305
18.2069 7.26907 4.09217 1.23198
13.1476 10.9945 5.89032 5.81697
13.3605 11.3782 5.92013 2.81895
6.17663 10.6817 0.397921 0.558237
2.3922 6.72857 2.72153 2.78964
3.63421 2.17513 2.06089 2.30594
9.903 2.69748 6.13066 6.25881
2.17326 2.96411 1.72361 1.6729
7.19359 11.8546 0.0997859 3.42702
11.0571 5.68135 3.58133 0.323677
0.563706 1.62373 0.675142 4.03627
1.86993 11.2549 4.5437 4.69755
2.23577 5.24133 2.13888 2.33318
12.0629 12.0831 0.43533 0.522114
3.26125 8.3576 1.90206 5.08454
2.37469 8.31816 5.15204 1.98538
1.08016 0.79272 0.674673 4.1124
11.9416 9.56411 5.81283 5.55662
1.04165 7.08374 1.26072 1.00413
1.71685 16.689 3.48461 0.442736
14.1853 6.7084 2.62641 2.65705
2.79561 13.2002 4.42052 1.44568
1.80705 13.3964 4.00136 3.794
3.54828 9.14024 5.27122 2.05586
1.88206 17.1855 3.47492 0.464801
12.249 10.8676 5.95476 2.67446
14.8111 7.35315 6.07717 5.97975
4.74886 9.07453 2.72492 2.49476
3.38747 10.9686 3.25163 3.00037
7.64825 0.489484 2.52258 5.45012
14.6149 2.48629 3.66303 0.429487
16.9111 7.95056 6.1675 0.00744587
11.9246 13.9497 5.80934 5.75455
14.9534 4.67768 2.15713 2.4195
18.4701 16.8505 1.23188 1.26739
15.0809 7.72829 6.10376 0.0707757
3.55141 15.2663 0.413094 3.34576
19.9185 16.2339 4.98324 4.96608
8.36861 10.8619 1.44653 4.41292
4.65569 1.73022 2.29709 2.37646
16.7116 17.1495 1.07067 3.9489
18.1207 0.777086 2.51472 2.62704
10.0011 15.6926 2.98312 5.94341
14.4613 8.66766 5.70204 5.42446
3.83382 9.99731 5.84945 3.00833
16.6235 9.76605 0.789541 3.70869
15.9315 11.0974 0.424391 3.65241
6.66072 1.90325 2.61882 2.71293
19.6859 14.6904 0.24406 3.32044
1.73767 0.747755 0.660352 0.76048
0.728243 15.6289 6.24591 3.35125
19.2486 12.9774 0.646675 4.00074
10.0005 12.6568 5.4881 5.37548
7.19441 15.7569 0.117019 3.55762
11.2946 4.80275 3.77469 3.87689
8.58881 19.8613 2.19815 2.18117
13.9269 13.0754 5.489 2.5382
7.6969 17.5659 4.48168 1.30166
14.7943 18.6738 2.61567 5.87382
2.64266 16.2118 0.0641155 0.298959
19.2308 16.0536 4.88064 1.92247
3.9636 15.9279 0.3948 3.74066
12.8726 12.9765 5.75897 2.84836
8.75657 9.95449 1.52859 4.38588
15.441 9.21369 5.03117 4.86788
9.34495 8.8067 1.78739 1.74706
11.6075 4.31438 3.85375 0.486382
14.8616 9.74733 5.04819 1.62461
2.97903 1.7096 1.96788 2.09118
13.0336 17.3295 2.87035 2.91891
5.49355 12.0683 3.5146 0.55524
9.86173 3.93174 2.01964 4.91555
19.0825 0.913457 5.7219 5.62032
1.05687 9.725 2.03706 5.17237
5.14104 18.9843 0.101228 0.161508
1.72179 14.7817 0.650124 3.92962
3.78428 3.15546 2.39478 5.71344
19.0854 2.9328 3.25555 2.96816
8.3554 12.8395 5.42562 5.43273
4.92596 2.61999 2.39191 2.1887
12.007 10.283 5.91294 5.8375
2.36134 9.33415 5.06333 1.72252
18.8435 4.10505 4.08669 4.38885
4.35765 6.4373 5.0456 4.90249
9.80416 9.18238 1.98051 5.07242
4.07002 14.3669 4.24498 1.07477
9.7617 11.4127 1.9819 1.87609
1.49817 17.6653 3.7064 3.93189
3.06859 2.5873 1.9839 2.25512
0.116362 18.7899 4.8049 4.73491
18.422 19.1106 5.36056 2.31769
3.76088 11.8834 3.71814 3.70621
10.5734 16.3054 6.10268 3.30636
18.4451 10.7742 0.692776 3.54162
9.74613 10.2571 2.03805 2.23914
17.4322 15.815 1.1371 1.1931
17.0761 16.4192 4.32873 1.48469
2.69939 5.57639 2.10092 2.24978
5.67031 17.2284 3.36376 0.313137
11.1754 17.9124 2.34219 2.51334
17.9834 6.80804 4.03795 4.05429
12.9745 10.9761 5.93464 2.91826
12.9615 11.4136 5.94458 3.07128
6.55613 10.9037 0.41995 0.54178
2.32906 6.83253 2.72873 2.8854
3.61433 2.19212 2.0422 1.89567
10.5758 2.55626 6.12861 0.00522959
2.20405 2.87851 1.60793 5.0977
6.68281 11.8166 0.148704 3.17735
11.0571 5.68135 3.58133 0.323677
0.415358 1.5217 0.680371 3.75133
1.64603 10.7064 4.58373 4.68108
2.05169 5.42523 2.16159 2.30037
11.9641 12.1603 0.450957 0.759241
3.29566 7.97683 1.96281 4.79609
2.32982 8.2971 5.13361 1.98538
0.962568 0.6656 0.667527 4.10853
12.3443 9.39856 5.82722 6.0514
0.961897 7.14883 1.2632 1.04986
1.70285 16.6266 3.50604 3.72844
14.2168 6.8326 2.59275 2.35417
2.75072 12.985 4.42811 4.51548
1.48523 12.7764 4.05994 4.24599
3.24686 9.09043 5.32143 2.36707
1.85287 17.1541 3.48513 0.500243
12.6877 10.6277 5.93435 6.04778
15.0253 7.301 6.08403 6.09521
4.10809 9.3785 2.69819 2.97984
2.99405 10.8339 3.29831 3.43482
7.88452 0.216415 2.5579 5.45012
15.1009 2.72092 3.68012 0.514088
17.4773 8.04516 6.23636 0.0522069
12.598 13.5458 5.78566 5.83497
14.4816 5.64596 2.11564 2.02543
18.5817 16.9713 1.20419 0.950541
15.3296 7.6643 6.10726 2.85057
3.09502 15.1167 0.462433 3.35836
0.169102 16.7241 4.48327 1.70325
8.37467 10.6795 1.34407 4.63485
4.62992 1.73636 2.2944 5.4929
17.0583 17.7017 1.05458 0.790578
17.7694 1.04138 2.51197 2.5369
9.41936 16.0224 2.89121 2.91199
13.9218 9.10167 5.80991 2.34936
3.75377 10.056 5.87375 2.73817
16.593 9.57013 0.835412 4.25445
15.9315 11.0974 0.424391 3.65241
6.46097 2.05448 2.59723 5.46504
19.4938 14.3573 0.293216 0.145866
1.53408 0.499653 0.648394 3.89966
0.640173 15.3185 0.0141666 3.16748
18.8599 12.6043 0.618422 3.83987
9.65521 13.0717 5.50745 2.32411
7.41462 15.7612 0.106892 0.157253
11.1169 4.73152 3.75581 3.50812
8.90467 19.4342 2.19382 5.22619
13.9975 13.3916 5.52019 2.09967
7.78748 18.0931 4.46941 1.58201
14.7635 18.6995 2.61265 2.53849
2.69142 16.2259 0.0955822 3.43378
18.9598 15.6775 4.88862 4.93096
3.80241 15.9176 0.417601 3.38571
12.77 13.0695 5.7633 2.59737
8.66691 9.41936 1.53644 4.61415
15.3439 9.06544 4.96609 1.6765
9.31825 8.8563 1.79707 4.97568
11.5923 4.26607 3.86315 3.80527
14.6687 10.0207 4.97675 2.12852
2.87978 1.91405 1.96516 1.68593
13.026 17.4045 2.83924 6.05795
5.47506 12.0109 3.53416 0.297133
10.1538 3.53649 2.11537 4.9627
18.9939 1.0326 5.74494 2.38533
0.950062 9.51783 2.01447 5.26549
5.57652 19.047 0.108248 0.146948
1.70425 14.8305 0.670803 0.86471
3.67494 3.41584 2.33672 5.73855
18.704 2.57146 3.37444 3.59237
8.23807 13.1604 5.46477 5.37568
4.5373 3.14254 2.30846 2.12638
12.6539 10.1286 5.94779 5.92567
2.50656 9.06105 5.11538 5.16186
18.4068 3.56697 4.05859 3.99901
4.62997 5.60126 5.02495 5.02493
9.654 9.58096 1.97362 1.91169
4.32224 14.7827 4.204 0.997109
9.70268 11.6246 1.96824 1.91087
1.6493 17.7631 3.71312 0.768114
2.86227 3.00841 1.97206 1.80921
19.9886 18.9999 4.39238 1.34566
18.1831 19.6907 5.44249 2.03665
3.75912 11.8944 3.71304 3.70621
11.4223 16.0789 6.07685 5.98427
18.4867 10.7832 0.684485 0.52882
9.72296 10.4913 2.03763 2.10467
17.1206 15.3808 1.17827 4.00488
17.0334 16.3914 4.317 1.31989
2.78205 5.46897 2.09472 1.89875
5.63536 17.2047 3.36996 3.44727
11.0238 18.0711 2.33231 2.26654
17.7443 6.38542 4.0655 4.09962
13.0029 10.9547 5.96944 2.85894
12.705 11.4389 5.99221 2.93506
7.20494 11.0717 0.383626 0.444571
2.00642 6.89118 2.73252 2.69665
3.56466 2.39356 1.97141 2.26975
10.8416 2.26849 6.21511 3.00537
2.06235 2.73778 1.63415 4.50898
7.28541 11.9435 0.170171 6.19368
11.0128 5.68119 3.57424 3.54481
0.456005 1.53863 0.676217 4.03024
1.25837 10.6112 4.70128 4.68108
1.95929 5.62458 2.14786 1.98921
11.6201 12.1111 0.39487 3.46146
3.50407 7.69864 1.91142 1.64914
2.64936 7.74526 5.19504 5.27323
0.854218 0.580975 0.676843 3.74725
12.0398 9.59023 5.84322 2.63561
0.720252 7.45285 1.28217 1.20166
1.52355 16.5004 3.5244 3.78346
13.5466 7.40202 2.60872 2.56457
2.80782 12.7159 4.4775 4.7295
1.46449 12.742 4.06172 4.08298
3.21771 9.21448 5.39769 5.31626
2.50333 17.353 3.50636 0.346461
12.7852 10.6124 5.96631 2.75872
15.6585 7.1436 6.09827 0.10491
4.11718 9.41155 2.68907 2.58093
2.64912 10.8871 3.30492 3.24584
8.05178 0.226677 2.51931 2.4424
14.7123 2.51652 3.67054 3.55415
17.0275 8.04343 6.22574 3.23582
13.1391 13.3297 5.76241 6.07189
14.0754 6.09384 2.17175 1.95922
18.5483 17.1976 1.22279 1.26511
15.2924 7.43939 6.08474 2.85057
3.22247 14.9921 0.491787 0.33067
19.9097 16.479 4.20656 1.35657
8.29397 10.4763 1.29947 1.21239
4.4921 1.94298 2.28552 2.12419
17.2183 18.1111 1.07877 1.23015
17.4063 1.27364 2.52049 2.36563
9.3998 16.1152 2.8643 6.17099
13.9795 8.94084 5.70807 5.90917
3.8361 10.1093 5.85371 2.71628
16.7657 9.52075 0.895377 0.695884
15.9719 11.1068 0.421514 3.66415
5.95133 2.39146 2.58855 2.58571
19.4218 13.9924 0.334362 3.55226
1.69885 0.645338 0.65504 0.731562
1.38908 15.3601 0.189354 0.396359
18.111 12.1138 0.632917 3.54725
9.87267 12.927 5.46686 5.23621
7.65385 15.733 0.0803946 6.27871
11.3719 4.97999 3.73341 0.905471
9.14733 19.1717 2.17631 5.56407
14.497 12.9614 5.51903 5.46001
7.76409 18.1936 4.45316 4.56955
14.3579 18.8602 2.63877 2.90728
2.38205 16.1015 0.148174 3.01169
18.8847 15.4878 4.84941 1.82128
4.65477 16.184 0.384377 0.376571
12.7953 13.0242 5.74793 5.64872
8.62729 9.79121 1.51795 1.53265
15.5329 8.86524 4.98706 1.64327
9.30402 9.20769 1.76688 1.97005
11.8754 4.48857 3.87142 0.671865
15.0464 9.06258 4.98742 4.91015
2.63109 2.48592 1.96801 1.89941
11.9471 18.0858 2.71775 2.56245
5.41737 12.0385 3.53472 0.61926
9.95833 3.93698 2.10301 2.02432
18.8311 1.02054 5.709 5.65656
0.548911 9.85275 2.05998 2.14657
5.83528 19.0814 0.112366 0.213475
1.67193 14.5669 0.597717 4.04849
3.40171 3.69149 2.39059 2.15648
18.6882 2.48699 3.40733 0.101374
8.45366 12.907 5.45207 5.48493
3.99179 3.85767 2.25136 2.11064
12.1646 10.3262 5.96032 2.76332
2.56096 8.86112 5.12609 5.18587
18.5268 3.85157 4.03074 4.09504
4.52692 5.93813 5.02834 2.06704
9.35292 10.6104 1.96925 1.9717
4.40259 14.6557 4.25655 1.01018
9.53306 12.2251 1.99177 1.85258
1.82035 17.7352 3.75732 3.80078
2.7275 3.23462 1.97219 5.221
0.091019 19.3441 4.38742 1.21047
18.1022 19.8523 5.46148 2.06115
3.36905 11.7476 3.67899 3.47711
11.8605 16.0704 6.10754 6.21018
18.7449 11.1377 0.727305 0.987738
9.62304 10.8852 2.04184 5.34519
17.3801 15.7345 1.13847 0.945516
16.7862 15.7906 4.3193 4.524
2.13789 6.31405 2.16573 1.92829
5.40404 17.0625 3.4016 3.51681
10.9432 17.996 2.31871 2.26654
17.2057 5.69335 4.05909 3.89766
13.1424 10.8324 5.96571 2.88495
12.8587 11.3709 6.01669 5.98401
7.47101 11.3521 0.4588 0.278706
1.75319 7.52518 2.65671 2.62426
3.45709 2.58652 1.98967 2.14568
9.7652 2.34822 6.22195 3.05335
1.88415 2.97768 1.68113 1.88923
6.4283 11.7593 0.186546 3.4754
10.9722 5.67474 3.56935 0.413235
0.350949 1.5379 0.701784 3.56532
1.15562 10.5824 4.74982 4.63431
2.06548 5.63133 2.14516 5.55855
11.6272 12.1808 0.391357 0.140306
3.18843 8.28424 1.99689 2.22453
2.65303 7.67939 5.23813 5.45463
0.733746 0.508631 0.683835 0.628114
12.2527 9.44536 5.8219 5.89088
0.294446 7.37072 1.36302 4.75359
0.814071 16.1481 3.55477 3.67726
13.761 7.49625 2.52099 2.29196
2.89129 13.0513 4.47257 1.26992
1.5777 13.0517 4.01758 1.14039
2.99492 9.4781 5.42535 2.00531
2.28898 17.2163 3.53401 3.7573
12.835 10.5121 5.95566 6.00725
16.1046 6.84772 6.08904 6.03496
3.77711 9.67625 2.65557 2.7004
2.71582 10.8668 3.30816 0.0892441
7.25074 0.977865 2.47029 2.30886
14.7184 2.4369 3.69852 3.92176
17.3077 8.03212 6.20834 6.13814
13.1807 13.3343 5.76043 2.33662
13.8474 6.46275 2.16985 2.0012
18.7596 17.8179 1.22576 1.15509
15.0115 7.37119 5.98704 3.10181
3.30903 14.9898 0.483865 3.7005
19.9037 16.6313 4.17551 1.17707
8.15333 10.5265 1.35035 4.67536
4.48552 1.96836 2.27221 5.1143
16.8789 17.486 1.08407 4.36483
17.4742 1.12483 2.55509 5.4509
8.97975 16.2344 2.86691 3.01421
14.2041 8.66668 5.61019 5.51728
3.94991 10.1664 5.80577 2.71628
16.7521 9.22999 0.892896 4.27794
16.0968 11.3099 0.476409 0.70064
