6.66428 9.28916 3.52273 0.499667
21.7602 19.4139 1.12696 1.38756
24.4566 10.5327 5.67327 5.68437
25.6675 9.46555 4.58882 1.70277
9.269 3.61608 4.87215 4.96696
29.0429 19.6838 0.297288 0.259225
28.3038 15.1087 6.28114 0.149931
25.3262 22.5585 0.162171 3.58123
1.34913 19.7105 5.97546 6.08654
5.61144 15.9008 3.7826 3.5943
3.25978 16.6425 5.89821 2.4059
12.0004 20.689 4.37819 1.55193
24.4471 8.64021 0.676453 3.71907
24.4648 19.2892 4.99759 1.61433
28.4297 26.7429 0.031758 3.19957
11.4188 25.4938 4.09059 0.988255
16.5586 24.6191 4.37388 4.15983
5.01232 12.5196 2.85633 2.9978
18.0603 29.4812 4.20255 4.196
28.7091 18.5121 0.528513 0.485331
28.6148 18.9174 0.50448 0.404571
6.91464 13.5625 4.02726 0.639956
15.9943 5.43369 4.65622 1.38037
6.87317 15.4138 3.66672 3.53059
5.66049 15.1244 4.02714 3.97552
24.7603 5.59607 1.0417 4.43847
11.7849 18.4796 4.30225 4.33717
5.13904 27.1189 2.906 5.70117
26.6693 22.5609 4.45087 4.47835
20.5674 16.9358 1.63033 1.53349
11.5206 24.3944 3.48327 0.0681757
18.4045 23.0872 4.47811 4.24721
0.52567 2.65847 4.87316 5.07401
17.6037 24.5964 1.74452 5.07757
5.75621 7.5347 4.30467 0.887332
19.5502 29.9632 4.84682 4.8825
12.4643 17.9872 4.2942 4.27597
6.57166 25.7758 3.07517 6.04158
24.2279 5.81217 1.21264 1.4526
12.1267 18.251 4.27778 1.35581
4.2274 19.08 0.261331 3.27027
4.5181 21.5662 5.40175 5.3199
2.54233 21.1077 5.39986 5.5966
1.18103 9.42609 0.716684 3.79195
7.0291 6.73663 3.08224 0.153125
1.17861 25.6824 6.06731 2.59633
23.1912 20.6865 0.989584 0.865621
16.5767 22.897 4.43782 1.57327
20.5913 1.44323 5.09982 2.0007
6.45401 19.4525 0.418156 0.444605
23.1701 3.24999 1.1293 1.34286
21.0824 29.6009 4.26091 1.05845
19.5886 8.03099 4.45839 1.0488
6.34305 20.3525 6.21041 6.24625
6.45492 26.4143 2.93789 2.80404
28.5501 21.6771 2.46666 2.70235
10.4134 28.0266 1.85957 1.90065
20.0911 15.5174 1.4737 1.59769
28.896 0.79365 1.91228 2.0362
3.40446 5.46741 1.16102 1.28349
29.1535 8.80924 2.06829 1.98058
29.9429 18.8042 0.738788 0.935323
17.6765 26.0632 1.95443 2.20606
4.19749 8.02288 5.70855 5.65026
0.789791 14.0605 4.56117 1.40121
14.2476 28.1452 2.28684 5.27043
28.0029 4.71066 4.79215 4.61015
4.21033 9.40194 4.8223 5.0495
26.8976 6.86766 1.66418 1.59694
22.5062 4.73859 1.25099 1.4712
25.8068 7.61559 0.779324 3.76974
8.8129 17.873 5.78454 5.93746
16.4265 9.96414 2.23423 5.0776
23.4791 15.5099 2.41883 5.50175
21.4288 17.8287 4.19516 0.963041
11.4215 6.23731 0.467996 3.59759
19.335 26.5671 3.9331 3.78901
24.6729 7.53655 3.57404 3.32913
22.3268 2.95554 4.2665 0.823483
24.7211 28.8586 4.60543 4.76774
12.523 12.7472 6.07647 2.79647
24.8774 4.97351 1.08207 1.1951
6.29333 10.9979 5.56559 2.50444
24.5388 1.51563 0.666247 0.806006
25.4813 5.26278 1.12512 1.38594
26.1672 10.1299 4.63803 1.27591
3.3222 19.7894 6.01271 6.01179
7.57824 8.95011 0.845677 0.70186
6.70482 2.81495 0.547321 3.69642
4.7209 22.1321 5.34965 5.18215
9.03294 26.6356 5.32398 5.28506
19.3249 24.2008 4.2693 4.46263
9.79662 10.0506 0.140671 0.340401
12.3704 5.84348 0.281021 0.169148
14.176 11.1537 0.608653 0.602611
16.2206 3.14618 5.28775 1.95478
0.882844 18.6689 0.427528 0.185507
27.9704 28.0062 4.1795 1.35396
15.9812 16.5027 0.234474 0.256251
11.9367 15.8255 0.317522 3.21809
3.12172 26.9577 4.60914 4.48751
5.59394 3.34137 4.46549 4.36192
14.5131 17.4051 3.58493 0.526731
25.8287 3.57012 1.71464 4.86807
6.38703 21.1749 5.65336 5.64936
21.846 17.7656 4.22169 1.26689
10.4221 20.2284 5.20227 5.02765
25.3866 18.2564 5.14416 5.31738
27.4903 23.4406 4.28457 1.43641
12.6485 9.27538 0.615945 0.821813
13.9421 11.4989 0.593934 3.63544
24.0191 16.7796 2.79767 2.7847
17.9977 15.4543 0.775005 0.751778
18.5286 17.0055 1.12785 1.03222
4.58351 1.91997 5.21539 5.44813
21.8024 16.4644 3.32551 3.18006
23.2778 17.9354 3.27609 3.30922
8.74155 1.10546 5.03301 4.94713
23.4072 17.5634 3.27088 0.251209
10.572 17.2363 5.15556 5.2786
19.9099 21.7002 6.22546 2.88105
12.6763 8.42048 0.858656 4.13502
16.6498 12.0524 0.656832 0.73222
15.2251 11.3795 0.826308 3.95732
0.31551 23.3149 4.6264 1.78512
4.22726 7.40943 5.83323 5.96533
22.8996 6.13291 3.68219 3.71774
29.5611 17.2295 3.87856 1.0018
19.5012 18.1496 1.10318 1.01816
16.488 16.1931 0.311396 0.162984
5.83525 1.27165 0.830402 0.677828
8.2694 3.57885 1.0181 0.795583
19.8337 19.4168 0.782608 0.995893
8.95052 11.0493 5.5174 5.63281
19.7897 21.1392 0.104116 6.17043
15.808 7.34287 0.599558 3.4439
13.5847 8.61539 0.80732 4.07648
6.10573 21.8738 5.65716 5.81504
7.90284 20.5374 5.11503 5.1972
1.71502 0.135607 0.783915 3.82202
27.8936 16.8146 2.23468 2.4688
3.55319 24.6981 4.07835 1.13847
5.04406 28.9884 4.44449 4.32344
7.49462 17.8567 2.81977 5.70665
27.5151 10.7712 3.7745 0.383463
16.8396 15.7245 0.501519 0.725731
29.7826 26.2375 4.15488 0.68149
25.7349 20.2311 3.35446 0.0318382
16.2386 17.1415 0.295822 3.10945
27.364 22.3869 4.20413 4.15229
15.7639 23.7881 4.61652 4.65007
11.1319 17.0332 5.14882 4.9603
1.54668 20.6587 5.26014 5.25006
21.6359 5.69231 1.1218 4.20059
8.26337 21.0571 4.99846 4.76597
4.18101 24.6471 4.15588 3.95656
5.8358 23.5319 4.72726 4.69812
23.5915 11.9562 2.68779 2.95228
18.7665 28.0227 4.90625 2.01965
25.2514 15.3127 2.59439 2.57413
22.6253 21.7187 0.692877 3.82487
7.70997 4.56246 4.82351 4.6104
12.7245 4.91301 0.897832 3.84501
24.8981 27.105 0.320244 3.39362
8.47908 12.3536 5.56201 2.03681
26.0371 20.8167 3.41868 0.208989
14.4743 5.47326 0.930292 4.11688
13.4857 15.942 5.13848 5.22681
15.208 13.7252 1.6306 1.68862
5.63764 27.4715 2.99746 2.82614
19.7824 16.5508 1.29615 1.40473
9.89485 24.8348 4.41067 1.58861
9.16227 18.2109 2.51344 2.60179
22.8598 21.3151 0.633943 0.347522
5.20745 8.95324 4.06747 4.04812
28.1145 13.8109 3.13938 3.02023
28.9564 20.2258 0.310056 3.26841
23.7271 25.8038 0.722308 3.58125
21.2758 21.0957 0.667914 0.730637
5.17304 16.2163 3.91945 4.09808
2.61543 24.9506 4.67827 4.68911
8.20817 19.2004 3.28276 0.422707
22.8369 25.859 0.504371 0.293858
11.2982 19.6237 4.81607 5.05771
21.3017 3.38296 1.00772 4.11284
26.0635 13.4804 0.8687 4.30247
19.8882 18.0627 1.1067 1.08263
17.9474 27.2585 5.66287 5.88664
19.3752 28.5385 5.08276 1.96297
4.00127 4.68503 4.27066 4.16607
29.1602 10.2584 3.09124 3.30382
16.9726 4.10954 5.22762 2.2679
0.0161242 14.1097 4.47815 1.71007
24.8589 23.3614 0.00342424 2.81457
19.7832 2.51781 1.59009 1.52421
10.6347 10.981 5.49838 2.13712
14.9207 9.71744 1.34574 4.71057
11.562 22.7722 4.75209 1.58653
6.73178 22.6609 5.00555 5.13842
18.9502 15.7896 1.08374 1.16097
6.62062 9.24826 3.54013 0.104617
21.889 19.5188 1.07377 4.35336
24.5412 10.4183 5.66029 5.89475
25.7056 9.43401 4.59043 1.53917
9.27913 3.7946 4.84464 1.95819
29.0855 19.7508 0.328376 0.393504
28.8634 15.058 6.23885 0.0216671
25.3339 22.622 0.147195 3.36415
1.28008 19.6827 5.96962 2.75556
5.52787 15.8144 3.79655 3.84866
3.37444 16.6077 5.91137 6.01814
12.0007 20.5733 4.41145 4.60652
24.4211 8.69967 0.719874 3.55884
24.6197 18.8985 5.01276 5.09029
28.4919 26.7001 0.0582899 6.15303
11.1836 25.2516 4.06042 4.24341
16.5603 24.6801 4.35104 1.44145
4.90115 12.5642 2.84218 2.72735
17.8827 29.1132 4.2284 0.941112
28.8658 18.5838 0.528652 3.39719
28.591 18.9464 0.512999 3.75598
6.84902 13.4623 4.04266 4.16776
16.0192 5.23764 4.67962 4.56456
6.88379 15.4058 3.67285 3.53059
5.53977 14.9207 4.08368 4.29259
24.8847 5.90074 1.04237 0.877854
11.7516 18.3271 4.32238 1.45344
5.02003 27.1387 2.9436 2.8705
26.6701 22.6853 4.43441 1.43461
20.5578 17.3467 1.60414 1.66443
11.6447 24.3982 3.49955 0.208684
18.2964 22.865 4.47648 1.48434
0.559439 2.42596 4.87239 5.09284
17.5369 24.8257 1.77282 1.79486
5.6988 7.30012 4.33402 4.37273
19.5021 0.193436 4.82757 1.98572
12.4555 17.8605 4.29112 4.1054
6.45364 25.7593 3.10487 3.3486
24.2495 5.86876 1.22183 4.18474
12.2149 18.3483 4.29959 1.25648
4.18255 19.0245 0.271452 3.23179
4.53006 21.5003 5.36386 5.1753
2.58828 21.0325 5.36066 5.14178
1.12138 9.31899 0.664098 4.08318
6.96845 6.68722 3.13804 3.20474
1.29781 25.6193 6.04003 5.98839
23.3023 20.7294 0.953955 0.950101
16.4842 22.3091 4.49326 4.41833
20.7149 1.10607 5.08858 5.11121
6.56746 19.4315 0.37187 0.173566
23.2081 3.42657 1.1794 4.26055
21.0787 29.6037 4.25877 1.29664
19.5857 8.2122 4.39332 1.34171
6.51101 20.2621 6.22322 3.11213
6.45314 26.4172 2.92293 0.0203484
28.5561 21.6648 2.51153 5.711
10.39 28.1441 1.84616 1.73734
20.0307 15.5707 1.51375 1.58596
28.7363 1.11296 1.95412 1.87778
3.57115 5.71692 1.10617 1.02655
29.0452 8.95199 2.10124 5.30769
29.9788 18.7648 0.737571 0.935323
17.7281 25.9624 1.93873 2.10708
4.15458 7.9592 5.76316 5.70869
0.769763 14.181 4.51312 1.62115
14.3909 27.9523 2.31194 5.38019
28.014 4.7687 4.80801 4.83727
4.18793 9.36459 4.7816 4.56318
26.9271 7.10401 1.60513 1.33842
22.6665 4.82249 1.18369 1.01005
25.8005 7.7143 0.752287 0.784488
8.79205 17.8449 5.76721 5.93746
16.2469 10.0915 2.3266 2.58772
23.4292 15.4574 2.47136 5.29035
21.3827 17.713 4.20596 4.08565
11.5879 6.30571 0.451817 0.385061
19.1067 26.3735 3.89403 3.81986
24.5288 7.4894 3.61369 3.64401
22.2736 2.78068 4.29844 0.932005
24.7171 28.499 4.64205 4.73392
12.6381 12.7137 6.06532 5.97495
24.9071 5.08256 1.10284 1.21807
6.31007 11.0153 5.59646 2.30728
24.682 1.62478 0.66063 0.591095
25.5779 5.47902 1.13436 1.33581
26.1953 10.0681 4.62366 4.53405
3.3745 19.7756 6.00478 2.84401
7.57374 8.87779 0.781469 3.85411
6.6978 2.74995 0.500917 0.261119
4.7862 22.1028 5.38833 5.47058
9.14794 26.4426 5.31013 5.16355
19.1943 23.8809 4.26508 4.42114
9.83853 9.96816 0.13589 0.290654
12.4577 5.95448 0.378116 0.618589
14.2341 11.2477 0.626265 0.513181
16.4645 2.74045 5.29728 5.03668
1.19995 18.6653 0.335273 0.362091
27.9336 27.9601 4.16737 0.866034
15.8968 16.5664 0.262093 3.62669
11.808 15.6451 0.306293 3.45856
3.15701 26.7203 4.66565 4.88492
5.59394 3.34137 4.46549 4.36192
14.2785 17.3017 3.57668 3.44865
25.8277 3.84801 1.69094 1.62127
6.3326 21.2109 5.68402 2.30384
21.7166 17.7721 4.28589 4.10648
10.5021 20.009 5.17824 5.13633
25.4261 18.1433 5.13013 5.01627
27.3771 23.3512 4.20458 3.96146
12.7288 9.36954 0.624134 0.600117
13.8716 11.4949 0.616433 3.6677
23.9394 16.6974 2.82949 6.17311
18.1988 15.6603 0.871034 1.00577
18.4342 17.0101 1.20812 4.02003
4.63062 1.63274 5.14615 5.05746
21.917 16.3648 3.38562 0.0928048
22.98 17.7805 3.37775 3.40182
8.8475 0.762572 5.02784 5.07208
23.3613 17.4847 3.35752 6.22774
10.5258 17.2142 5.16714 5.2786
20.2121 21.7429 6.24923 0.0053773
12.7473 8.43568 0.809371 4.20495
17.1184 12.4255 0.669899 0.756813
15.3053 11.5516 0.822117 0.84176
0.256007 23.0834 4.58166 4.40977
4.3005 7.18029 5.80936 6.05003
22.9368 6.18312 3.67405 0.513194
29.4777 17.1433 3.88807 3.9651
19.6037 18.4148 1.08216 1.09158
16.5956 16.2992 0.344775 0.347781
6.03262 1.2633 0.892969 0.844172
8.3113 3.54759 1.01442 0.787422
20.3779 19.9723 0.58985 3.78259
9.04974 10.9829 5.54296 5.75199
19.3732 21.1192 0.191953 3.29355
15.9398 7.46633 0.625166 0.403148
13.3988 8.47197 0.872043 3.69567
6.25296 21.7682 5.68859 5.70427
8.11231 20.2791 5.14949 4.98508
1.55507 0.0378739 0.840643 3.90905
27.8698 16.8766 2.21143 5.66459
3.34968 24.2972 4.0946 3.98692
4.93942 28.797 4.41298 4.37914
7.377 17.8784 2.84009 3.00556
27.5694 10.7974 3.78794 0.510431
16.9489 15.839 0.585699 3.565
29.67 26.097 4.12277 3.9298
25.9172 20.2189 3.42052 0.0318382
16.4718 17.1948 0.277971 0.290838
27.1706 22.3093 4.20109 0.902203
15.7789 23.6071 4.6495 4.44927
11.108 16.9431 5.16119 2.02515
1.64437 20.5848 5.26933 4.99665
21.5286 5.54762 1.16474 4.01708
8.35005 20.966 5.03864 5.19532
4.0665 24.4337 4.1711 1.38879
5.87333 23.5532 4.76147 1.52815
23.6355 11.9094 2.71798 5.64669
18.794 28.0945 4.94539 1.47483
25.1502 15.3772 2.5914 2.56717
22.9285 21.9178 0.666784 0.621949
7.75816 4.62975 4.85497 4.91416
12.7749 4.94517 0.873168 0.613874
24.8617 27.0448 0.248975 3.62421
8.84542 12.0562 5.59177 5.79426
25.8909 20.6998 3.46871 3.69773
14.7056 5.74529 0.903521 0.672096
13.4621 15.7908 5.19616 5.11604
15.208 13.7252 1.6306 1.68862
5.58661 27.4203 3.03275 3.09294
19.764 16.7038 1.23868 4.59676
9.89666 24.5202 4.39111 4.26368
9.02526 18.1262 2.62126 2.36141
22.6955 21.2167 0.646504 3.81396
5.27216 8.9834 4.14094 1.2845
27.9969 13.8261 3.11858 6.13955
29.0371 20.3333 0.340698 0.182991
23.9997 25.8498 0.669497 0.707037
21.4434 21.268 0.66306 0.523172
4.92317 15.9595 3.92934 3.86645
2.46965 24.629 4.60237 4.83951
7.75424 18.9471 3.17859 3.15398
23.2343 25.988 0.435983 0.375801
11.3196 19.5062 4.80434 4.66852
21.5114 3.80706 1.06324 1.20092
26.2277 13.7982 0.953541 1.1673
19.9724 18.2997 1.08864 1.21435
17.8348 27.4021 5.74483 2.37454
19.5444 28.2986 5.18264 1.80255
3.80144 4.38745 4.21228 3.99247
28.8131 10.3715 3.02365 2.89364
17.145 3.66788 5.15358 4.95178
0.0403083 14.2876 4.45613 1.50923
25.214 23.3239 6.25003 0.0602422
19.7799 2.57741 1.59474 4.98339
10.7188 10.9869 5.54169 5.56717
14.9536 9.83931 1.34521 1.16697
11.5566 22.5357 4.73238 4.4744
6.77728 22.6482 5.0178 1.99441
19.0188 15.9177 1.18896 1.26635
6.52976 9.16165 3.52688 0.503595
21.9396 19.7012 1.00837 4.05703
24.5255 10.4882 5.68429 5.89475
25.7835 9.30188 4.61183 4.63335
9.25739 3.0807 4.72703 4.49715
29.9273 20.183 0.487227 0.625072
28.7453 15.0373 6.20519 3.12548
25.1822 22.618 0.158566 3.17191
0.988369 19.739 5.90601 3.00557
5.71627 15.9556 3.77542 0.894981
3.69862 16.529 5.9588 6.1674
12.0229 20.5625 4.4401 1.46416
24.6106 8.84737 0.683095 3.97301
24.5866 18.8272 4.95231 4.68668
28.5499 26.6618 0.00316008 3.45095
11.0255 25.1546 3.98745 3.76405
16.5381 24.6238 4.35214 1.52042
4.95816 12.5455 2.84348 5.97195
18.0165 29.3761 4.22181 0.854108
28.7651 18.5157 0.528111 3.80051
28.7469 19.0331 0.495339 0.372605
6.9241 13.5559 4.0436 0.897034
16.0994 4.90109 4.76394 4.87479
6.68374 15.1765 3.76848 3.82763
5.25 14.4645 4.12314 1.26597
24.8698 5.97008 1.02108 0.796077
11.7267 18.0889 4.39761 4.38492
4.93433 27.027 2.98093 0.0497743
26.5221 22.7265 4.45139 1.07923
20.5568 17.4043 1.54569 1.26361
11.7005 24.4203 3.49814 0.370728
18.2963 22.9257 4.46031 1.48292
0.540455 2.24597 4.8198 4.66378
17.4821 24.8681 1.79134 4.97506
5.68384 6.66908 4.405 4.57889
19.5795 29.8511 4.85268 4.67091
12.4416 17.61 4.34988 4.53039
6.50952 25.7334 3.134 5.97844
24.1931 5.99892 1.24895 1.16938
12.242 18.2171 4.35442 4.59194
4.07523 18.9801 0.300677 3.27052
4.53006 21.5003 5.36386 5.1753
2.85887 20.9115 5.48177 5.66483
1.25545 9.33938 0.587206 3.9159
7.14477 6.73725 3.07306 0.275702
1.1251 25.7214 6.11853 2.71457
23.3887 20.8907 1.00569 3.83795
16.4842 22.3091 4.49326 4.41833
20.6067 1.2519 5.02555 1.99893
6.56048 19.4059 0.382878 0.427568
23.2061 3.36263 1.15733 1.28923
21.0397 29.5585 4.23925 4.03078
19.5969 8.39358 4.33378 1.50546
6.38817 20.269 6.19787 3.29746
6.26703 26.4117 2.92287 2.84985
28.4705 21.7817 2.48858 2.59394
10.3756 28.3821 1.78857 1.58077
20.097 15.8741 1.51619 1.70795
28.8553 0.911455 1.8999 4.9784
3.67351 5.93276 1.1138 1.24688
28.8215 9.1946 2.16344 2.37291
0.00709002 18.7383 0.721783 0.477787
17.671 25.8793 1.89462 1.87805
4.29758 7.59738 5.81008 5.76042
0.773334 14.002 4.56078 1.45423
14.3684 28.0165 2.28315 2.26409
28.0947 4.41867 4.85765 4.97683
4.2468 8.98907 4.82045 5.02182
26.9271 7.10401 1.60513 1.33842
22.7636 4.94629 1.15933 1.14414
25.5779 7.50124 0.793338 4.00571
8.92871 17.7227 5.75242 5.70838
16.1092 10.3711 2.29487 2.44203
23.4742 15.436 2.46405 2.59549
21.3127 17.7662 4.26977 1.09114
11.6414 6.33647 0.455146 3.26882
18.9521 26.0843 3.9579 3.93905
24.5196 7.50886 3.60294 3.64401
22.1875 2.62299 4.27995 4.19515
24.6328 28.3249 4.60847 4.78913
12.6987 12.7063 6.07173 2.76472
25.0937 5.36488 1.12826 1.36808
6.42267 10.9648 5.63441 5.69735
24.8342 1.80822 0.719106 0.945132
25.6308 5.58702 1.11634 1.1464
26.2623 9.82795 4.66499 4.87095
3.46754 19.7991 6.00501 5.80921
7.66029 8.96091 0.779084 0.759786
6.81029 2.79772 0.523131 0.726826
4.65574 22.228 5.36528 2.33687
9.22916 26.0293 5.17645 4.98427
19.1423 23.773 4.26413 4.25227
10.0637 9.92128 0.0587095 3.45815
12.361 5.88235 0.337714 3.59266
14.2247 11.2522 0.638887 0.889773
16.417 2.62936 5.33249 2.36036
1.42459 18.7607 0.341059 0.241058
27.5516 27.5719 4.05337 3.90024
16.1159 16.6706 0.288313 0.191267
11.8374 15.5801 0.333572 0.223181
3.17234 26.7167 4.68622 1.49586
5.67748 3.81472 4.41209 1.38595
14.2621 17.2962 3.5781 0.238408
25.8811 3.9451 1.6451 1.48055
6.36478 21.0873 5.67155 2.76213
21.6304 17.4582 4.33018 4.5687
10.5224 19.9114 5.19051 5.24628
25.4782 18.2876 5.27753 1.7769
27.3713 23.318 4.23523 4.39662
12.6955 9.31798 0.596813 4.01673
13.8153 11.4703 0.623874 3.74352
23.9764 16.6375 2.82265 2.77497
18.2238 15.6792 0.948758 1.19932
18.4742 17.0398 1.15029 0.916903
4.74118 1.42114 5.15725 5.091
21.6354 16.2723 3.5239 0.161778
23.0055 17.7711 3.42871 3.49603
8.89278 0.527963 4.99533 4.94447
23.0822 17.3796 3.41241 3.53958
10.6372 16.872 5.12759 5.11615
20.5064 21.8481 6.27467 0.165539
12.8879 8.62667 0.828698 1.01614
17.0725 12.3868 0.667549 3.83286
15.7526 11.9493 0.740331 0.615382
0.255904 23.0844 4.58545 1.66913
4.36714 7.13356 5.84165 5.94973
22.6933 6.01036 3.7271 3.66274
29.2084 16.9674 3.80775 3.68177
19.8767 18.8706 0.981966 0.781012
16.9199 16.4514 0.37504 0.394482
6.30037 1.63128 0.936079 1.18051
8.5285 3.61694 0.967408 4.35021
20.6922 20.3445 0.597797 0.83415
9.1881 10.954 5.59056 2.2844
19.3025 21.1208 0.239661 3.34011
15.8124 7.45559 0.710832 3.49041
13.3671 8.42279 0.883967 3.82859
6.18014 21.7048 5.64923 5.70427
8.26719 20.1479 5.20281 5.10436
1.66878 0.176794 0.851502 4.1427
27.6825 16.8356 2.08147 2.06144
3.02714 23.9505 4.00936 3.83401
4.84501 28.6738 4.4081 4.44981
7.19081 17.9123 2.80939 2.68072
27.4051 10.7047 3.86633 4.08876
16.9208 15.8429 0.581539 0.565379
29.7593 25.9615 4.12462 0.694027
26.098 20.2227 3.48269 0.269173
16.5844 17.2355 0.263705 0.143747
27.3116 22.3675 4.21318 0.968884
15.7183 23.2523 4.66896 4.47328
11.1188 16.8112 5.12016 4.97101
1.75432 20.377 5.22806 5.00194
21.6298 5.88917 1.0881 0.907971
8.34457 21.0963 5.05691 1.8506
4.22666 24.6841 4.17644 0.903941
5.89524 23.4356 4.78117 4.9415
23.6355 11.9094 2.71798 5.64669
18.7614 28.1244 4.85556 2.09216
24.9289 15.4677 2.63471 2.77531
22.9959 21.9408 0.632302 3.98771
7.79146 4.47128 4.85162 4.7673
12.8448 5.04258 0.884196 0.973598
24.9694 26.8538 0.256199 0.261985
8.69607 12.1565 5.56915 2.59616
25.7288 20.6188 3.49605 0.124428
14.8821 5.90647 0.859587 0.707425
13.6303 15.3357 5.19731 5.28938
15.1818 13.5999 1.68219 4.71594
5.49278 27.3114 3.10057 3.28407
19.7618 16.7955 1.24609 4.08318
9.7362 24.388 4.31809 4.15898
8.95093 18.0715 2.65744 2.53963
22.6121 21.1347 0.659668 3.5503
5.13492 8.85381 4.16614 4.163
27.8987 13.8051 3.13404 5.97827
29.1395 20.3789 0.327417 0.0670199
24.3562 25.9375 0.665172 0.851722
21.7608 21.5435 0.610278 3.96911
4.77813 15.7679 3.92727 4.07878
2.48564 24.8261 4.60412 1.35004
7.62753 18.9268 3.12607 3.11907
23.4034 26.0304 0.404036 0.42396
11.3528 19.3922 4.79743 4.70805
21.6105 4.0919 1.12043 1.24752
26.2306 13.8725 0.970918 3.86293
20.0282 18.4011 0.989419 0.855799
18.067 27.1549 5.70175 5.58623
19.7416 28.0062 5.26984 5.5009
3.6676 4.12197 4.21474 4.11771
28.5939 10.3284 3.12257 3.30239
17.288 3.47331 5.20215 5.35003
29.9897 13.753 4.36026 4.35054
24.9751 23.3063 6.21749 3.30781
19.8687 2.52716 1.48078 1.34136
10.876 10.8935 5.58174 5.80252
14.955 9.93928 1.3339 1.18166
11.5703 22.5954 4.74966 1.50465
7.026 22.2284 5.01225 4.79683
19.0839 16.1406 1.23282 1.40407
6.30963 8.95204 3.58195 3.71441
21.9324 19.6949 0.981858 4.05703
24.4838 10.5118 5.66697 5.77137
25.7708 9.16691 4.59241 4.62149
9.3045 2.66167 4.7758 1.36454
29.8979 20.1122 0.410959 0.210334
29.175 15.1089 6.27766 0.0313406
25.2814 22.7099 0.165619 0.0121806
0.789013 19.9388 5.91511 2.7173
5.8229 16.0114 3.787 0.424558
3.72371 16.544 5.96937 5.87462
12.0829 20.5514 4.4937 0.985727
24.6411 8.91144 0.683795 3.75481
24.5687 18.8846 4.94778 1.85186
28.692 26.6486 6.238 5.98759
10.6881 24.8848 3.95765 4.15711
16.4986 24.5116 4.36145 4.25516
4.72247 12.5834 2.87963 2.93749
17.9215 29.1564 4.24517 4.39816
28.9704 18.6399 0.532466 0.54906
29.0631 19.189 0.507987 0.781854
6.75853 13.2381 4.11519 4.29892
16.1728 4.6 4.77357 4.68486
6.65316 15.1177 3.80256 3.95667
5.10204 14.2758 4.10256 4.02404
24.8947 6.00441 0.977208 4.27428
11.799 18.2376 4.41163 1.07296
4.56609 26.9942 2.9726 2.78071
26.5416 22.4785 4.38967 4.19253
20.5447 17.3344 1.54941 4.78731
11.1695 24.1502 3.49196 3.41229
18.1571 22.5952 4.40337 4.20234
0.542517 2.18668 4.81261 1.46925
17.4008 25.1453 1.78953 1.63498
5.52871 6.21552 4.45329 4.47417
19.6191 29.8069 4.8709 1.52606
12.3254 17.0637 4.42184 4.59902
6.15518 25.764 3.09929 2.90774
24.2778 6.14392 1.19835 1.08561
12.1623 17.9305 4.36715 4.21092
4.41228 18.8776 0.252694 0.462521
4.68904 21.2552 5.35842 5.61518
3.32435 20.6603 5.54818 5.61258
1.27328 9.3127 0.548135 3.6959
7.09035 6.70595 3.06794 3.10569
1.1744 25.703 6.10927 6.0826
23.3904 20.8909 1.00258 4.01658
16.3777 21.9667 4.46496 4.46083
20.5776 1.42388 5.03748 1.62761
7.02189 19.5013 0.318244 0.364413
23.3977 3.66569 1.10262 1.05411
21.0329 29.5628 4.22741 1.06866
19.6002 8.39358 4.33419 4.08105
6.65196 20.1931 6.19996 5.94599
6.0151 26.3594 2.96441 2.80151
28.534 21.7696 2.46409 2.66466
10.41 28.2109 1.79695 5.17537
20.0891 15.7964 1.53151 4.41863
28.8563 0.910442 1.89657 1.67886
3.68336 5.96886 1.11379 0.936547
28.8015 9.03014 2.26676 5.04775
0.0683865 18.7763 0.746128 3.67456
17.7084 25.8966 1.91146 4.75115
4.53281 7.50246 5.80184 5.96309
0.698981 13.6518 4.53552 4.40259
14.2634 28.0842 2.32329 2.45181
28.1083 4.29947 4.85302 4.81557
4.162 9.03291 4.78226 4.66621
26.958 7.31027 1.58047 1.3456
22.8486 5.0004 1.13106 1.13495
25.9404 7.82753 0.794027 0.858068
9.09301 17.5296 5.75001 5.48495
16.2083 10.3574 2.28134 5.14024
23.2407 15.5503 2.47953 2.29738
21.2515 17.6283 4.33384 4.42822
11.9184 6.45297 0.439143 0.282112
18.9986 26.1283 3.9445 0.936399
24.4826 7.45857 3.66332 0.250332
22.1942 2.48936 4.35959 0.967573
24.4994 28.1179 4.57449 4.65372
12.8129 12.6702 6.05783 5.94508
25.2041 5.62023 1.09887 0.916559
6.54844 10.9261 5.6784 5.7471
24.9064 1.90306 0.748182 0.986617
25.7759 5.7907 1.14778 4.02065
26.2327 9.59898 4.62148 4.38597
3.81666 19.6497 6.03091 5.84113
7.66113 8.95995 0.77687 3.90254
6.6593 2.76615 0.524968 3.97932
4.67985 22.0887 5.27891 2.49062
9.17537 25.7868 5.03557 4.83603
19.1179 23.7182 4.26632 4.2875
10.1879 9.85191 0.0626353 0.0356809
12.6474 5.96593 0.306133 3.37259
14.3509 11.3757 0.687958 3.81367
16.4829 2.52912 5.32687 5.28136
2.003 18.9124 0.390269 0.62681
27.4819 27.4742 4.05906 4.10517
16.2552 16.7234 0.312197 0.466028
12.1014 15.5579 0.317183 0.283263
3.1505 26.5345 4.77242 4.9152
5.71816 3.86119 4.44279 0.987663
14.0881 17.2533 3.53592 0.356246
25.9435 4.0538 1.60067 1.3595
