32.5085 7.76726 3.34563 3.19191
45.8125 8.14368 5.39451 5.17503
41.1687 23.5854 1.31085 4.62304
40.3206 13.4645 4.78935 1.6848
44.4022 20.078 5.6418 5.76448
36.6521 22.5279 4.04362 4.26094
44.3486 26.8075 5.75359 5.65728
44.884 34.6872 0.299204 3.37556
34.6603 40.3669 2.43497 5.71467
44.9785 37.5869 5.72204 2.78687
40.665 37.0045 5.18395 5.1363
35.1038 49.2968 2.75061 6.01687
33.9777 1.0191 1.7831 1.97382
47.2654 7.83841 0.975064 0.701831
43.2682 2.44441 4.39496 4.52268
41.6288 5.09312 4.18536 0.752326
45.4107 18.3691 1.10826 1.24846
47.4714 11.2536 5.36836 5.12673
0.200965 21.8509 0.7523 3.96284
36.0534 21.2666 3.61318 3.54968
48.0988 22.197 5.47159 2.14509
47.5919 32.7221 0.345721 3.44001
39.3416 36.6694 2.73469 6.19058
0.909079 36.5481 0.0148725 0.161654
42.5394 45.7515 1.55218 1.62939
41.1009 38.5782 4.54478 4.63611
49.9476 45.547 5.98458 6.06681
39.3311 5.50691 2.05174 1.88863
48.8128 47.9335 5.06551 2.20635
43.73 12.7789 2.09396 2.36012
47.1286 15.7923 1.45913 1.25203
48.5872 17.9005 1.47677 4.80475
4.34632 18.2329 0.0561698 0.227288
48.1396 14.7448 4.7811 1.89076
42.1345 28.0613 2.14083 2.39993
8.64126 3.41972 0.0875302 0.180087
6.27042 12.6857 1.34663 4.77327
10.369 10.3379 6.06458 6.10258
6.00191 19.1346 1.55989 4.51834
4.27009 11.4328 4.99096 5.03921
7.20976 14.9789 4.94757 1.66779
9.22292 22.3648 6.06636 6.17729
47.5738 28.3333 2.7485 2.65992
47.4472 30.7056 3.25459 0.401991
7.83012 29.9572 5.6477 2.19725
3.12865 31.0815 4.8789 4.96305
4.87433 33.0355 4.88386 4.8401
5.34529 0.665457 1.30164 1.11906
0.238187 2.2446 1.98078 2.21279
4.7188 5.023 0.735149 0.63678
49.278 5.41137 2.92073 2.77234
7.1302 12.5505 1.24722 4.58854
16.1881 14.4956 0.452066 3.78038
12.4788 13.0511 0.05353 6.21837
5.84595 22.6584 1.71886 1.91929
2.08632 22.8877 2.56964 2.77022
12.1302 25.8103 0.228161 3.69423
4.00122 30.8268 2.16001 5.16723
1.83944 30.7329 2.77267 6.21939
12.1482 29.3987 5.71287 5.51773
5.6634 32.4006 4.26001 4.41183
12.1243 36.5561 5.87237 5.8282
8.33717 36.9683 5.22438 5.17119
14.0207 46.4422 5.97196 2.94928
1.95316 1.62635 2.93993 5.95939
15.9776 3.83956 6.17532 6.15746
3.38665 5.5332 3.40175 3.20707
15.923 6.951 5.70111 5.66002
16.1309 10.5587 5.61372 2.49245
4.80568 15.4222 3.22784 3.04338
10.4885 24.5858 1.35785 4.38843
5.86748 28.1586 2.10691 1.89331
12.1658 21.4148 5.01024 4.98866
3.53364 32.4083 2.15712 2.39933
16.3077 35.6831 0.381266 3.56018
10.5657 31.5765 4.72104 1.87221
15.3927 42.3797 0.533875 0.670615
5.9406 39.6785 3.70806 0.347428
16.9217 47.3565 0.0716105 0.166515
6.88216 5.24189 2.14367 2.24066
20.369 3.94412 0.0837597 0.32431
14.1879 10.7295 1.3266 4.14241
19.7709 10.0758 6.01518 3.20428
17.2494 10.2116 5.38473 5.23662
6.90701 17.6632 3.16539 3.31054
18.9436 21.9721 0.764283 0.888035
8.84569 18.0979 4.06278 4.18121
7.45875 27.7124 2.76737 6.05105
12.539 23.6191 4.50976 1.05334
17.371 29.2961 5.37329 5.43392
7.03714 39.0969 2.9777 2.73543
17.7922 42.7873 0.486736 3.73516
9.93209 41.1303 3.65379 3.66214
14.1589 3.71364 1.29613 1.11977
11.9062 4.63396 2.00504 2.11052
18.2627 8.36233 1.06365 0.89119
21.6057 4.37401 5.51641 2.69558
19.9413 7.09959 5.50524 2.51758
9.96311 15.0366 2.94581 2.97542
19.618 22.0323 0.838051 0.716978
9.92868 17.9396 3.47166 3.2486
16.0431 20.7345 4.61151 4.66699
18.0102 22.711 4.79453 4.8719
17.4576 23.3673 4.90473 4.87007
18.4278 28.0902 4.7375 4.52211
22.4231 38.9743 0.316828 3.34724
18.2449 35.086 5.19447 5.44964
11.6857 47.4212 2.42042 2.54455
14.3927 0.821497 2.99257 2.92848
15.5209 44.3443 4.35326 1.31148
12.2428 0.489667 3.8086 4.00181
21.1822 10.4762 1.65816 1.75811
18.5438 4.84032 4.56457 4.67997
26.2238 16.7073 0.487766 0.241311
13.1519 15.2046 3.39959 3.15114
18.5846 25.793 1.92374 1.69147
21.4615 19.8706 4.88552 1.86061
24.6596 23.5805 5.53389 5.711
16.5038 26.0909 4.03566 0.93087
25.6774 31.5887 6.06275 0.0413672
14.5253 37.1075 2.91769 6.09254
27.627 40.5518 0.0518777 2.99499
24.8646 40.9735 5.87204 5.85197
23.6798 49.1172 0.447667 3.88185
16.4515 42.2249 4.38908 1.16338
24.7898 46.9142 4.85821 4.71742
21.3633 11.9478 1.90821 1.66054
28.5915 9.49638 6.10331 0.0185317
29.6138 16.009 0.667106 3.92048
17.27 16.4999 3.25558 3.47724
28.6705 14.6213 5.05473 5.14477
25.5419 30.1835 1.35713 1.17204
18.4036 29.847 2.64317 2.80664
24.2111 34.8715 1.60682 4.63445
19.913 38.8694 2.01658 1.90282
22.9332 31.4518 4.6911 1.82768
29.8791 41.2863 0.12204 6.27273
27.3573 41.4898 5.98271 6.01315
28.2455 42.9518 5.66076 5.45921
17.5676 48.6392 3.31468 3.3441
27.7886 48.4967 5.16821 4.96355
32.0931 13.6945 1.12992 1.22318
22.0386 13.1784 2.42028 2.30575
32.4167 17.3057 0.581398 3.43434
32.0189 17.8189 0.345386 0.179935
30.9039 18.3156 6.24811 2.85039
20.6951 23.3462 3.06549 5.93657
33.2852 29.387 0.232253 0.132038
27.7427 36.3452 1.35098 4.32797
24.0496 28.2915 4.34081 1.35487
32.7984 35.4592 6.08818 6.2001
26.9669 47.4958 1.44649 4.65025
19.3993 45.5026 2.72754 5.72673
21.1675 46.7255 3.06122 3.14574
20.6374 47.4795 3.57506 0.180946
36.7625 3.79207 5.94952 5.81706
35.5653 12.4366 0.569695 3.59678
35.0686 13.5265 0.452925 0.361413
33.2502 17.1039 0.858099 0.747492
36.0261 14.4398 5.74723 5.51455
31.6081 26.7069 1.40557 1.48479
30.3429 29.8861 1.60536 4.64151
34.3561 27.2111 6.18848 6.01418
35.8608 27.8451 5.97874 6.01261
35.2998 28.7891 5.92342 5.78514
32.5343 31.9257 5.43398 2.45164
36.495 36.3634 5.84327 5.78023
32.1848 36.7303 5.27713 5.40874
35.1784 2.868 0.679931 3.86088
24.9011 2.02022 2.94571 3.20931
27.2331 0.558905 3.57653 3.33414
29.4445 10.3179 2.43318 2.40733
38.7986 6.92051 5.64912 2.70407
38.2229 16.4821 0.700064 0.594897
34.3764 23.3063 1.06331 1.24048
29.4525 19.3778 3.59316 0.773766
39.1056 20.6195 5.97436 2.8723
39.0489 28.987 0.567492 0.502575
37.3542 29.1364 6.16956 6.0007
27.9256 29.7687 3.50617 0.404311
40.2638 40.7018 0.419753 0.26532
31.615 44.7586 2.05093 2.20758
36.6021 39.2202 5.22851 2.09254
38.5677 46.4646 6.21115 2.96736
38.1338 47.3812 5.86619 2.66743
42.617 0.564754 5.94104 3.08821
36.2917 0.321106 4.81809 1.662
39.2856 16.7971 1.17911 1.42408
32.6958 18.9176 2.43465 5.50356
34.0018 20.9159 2.04148 5.03455
32.4407 27.3878 1.95343 2.11227
37.412 27.2736 1.28314 4.58535
35.293 33.5851 1.88228 1.68219
39.8937 34.732 1.11817 4.19276
35.0847 38.9424 2.01868 1.9099
30.7636 33.1409 3.85345 4.01173
43.3232 35.8762 5.73914 5.77526
41.5578 47.1754 0.578131 0.703664
42.3825 48.1415 0.321253 3.40935
38.1047 4.95393 1.37906 1.42694
43.1287 8.26267 0.848517 1.05208
44.2712 9.83082 0.470811 3.88433
32.5485 7.84523 3.35941 0.167888
45.7786 8.1522 5.37449 2.43598
41.1687 23.5854 1.31085 4.62304
40.2931 13.3386 4.79287 4.82132
44.4499 20.0463 5.69277 2.25312
36.5932 22.4773 4.0154 3.78922
44.4432 26.7772 5.7422 5.64988
44.884 34.6872 0.299204 3.37556
34.7031 40.3686 2.4628 5.32085
45.1846 37.5608 5.77669 5.99087
40.665 37.0045 5.18395 5.1363
35.1038 49.2968 2.75061 6.01687
33.9695 1.07416 1.76448 1.76221
47.2886 7.92157 1.03496 3.88552
43.2454 2.37845 4.37517 4.214
41.6584 5.11024 4.21551 0.766063
45.4516 18.4628 1.12575 1.26792
47.4714 11.2536 5.36836 5.12673
0.274896 21.9035 0.73003 0.548437
36.044 21.3124 3.57181 0.73193
48.0988 22.197 5.47159 2.14509
47.594 32.7232 0.319787 3.72531
39.3416 36.6694 2.73469 6.19058
1.05987 36.4969 6.25136 6.04101
42.5012 45.8161 1.58226 1.82922
41.0924 38.4148 4.58929 4.70615
0.0899043 45.58 5.99274 6.05884
39.2585 5.53091 2.04895 1.77077
48.7984 47.9562 5.06984 1.88455
43.73 12.7789 2.09396 2.36012
47.1495 15.9072 1.48598 1.70571
48.5872 17.9005 1.47677 4.80475
4.5797 18.3586 0.0422631 0.0409193
48.1355 14.6652 4.79527 4.67325
42.1345 28.0613 2.14083 2.39993
8.73834 3.44218 0.0991457 0.193323
6.27042 12.6857 1.34663 4.77327
10.5195 10.4193 6.07015 6.0893
6.00191 19.1346 1.55989 4.51834
4.27009 11.4328 4.99096 5.03921
7.15014 14.8463 4.92262 4.72112
9.22292 22.3648 6.06636 6.17729
47.5738 28.3333 2.7485 2.65992
47.4472 30.7056 3.25459 0.401991
8.03431 30.077 5.61239 5.34941
3.15193 30.8845 4.91907 5.16416
4.84337 33.047 4.86385 1.92515
5.44401 0.964938 1.35716 4.45331
0.238187 2.2446 1.98078 2.21279
4.91921 5.20376 0.735357 0.89398
49.0691 5.52152 2.92923 3.00531
7.1348 12.5314 1.24199 4.58854
16.2993 14.5529 0.489201 0.702989
12.4824 13.0691 0.0312781 3.39882
5.84595 22.6584 1.71886 1.91929
2.08632 22.8877 2.56964 2.77022
12.1302 25.8103 0.228161 3.69423
4.04478 30.8265 2.15993 5.28869
1.83786 30.6865 2.79946 5.66823
12.1482 29.3987 5.71287 5.51773
5.6634 32.4006 4.26001 4.41183
12.2163 36.5408 5.90176 6.14283
8.36537 37.0374 5.22411 2.08519
14.0207 46.4422 5.97196 2.94928
1.99293 1.62048 2.97063 5.7987
15.9776 3.83956 6.17532 6.15746
3.3381 5.55878 3.38561 3.2545
15.8768 6.82007 5.67917 5.49597
16.1124 10.5879 5.62252 2.24967
4.7344 15.4416 3.21196 3.08295
10.4921 24.6692 1.37554 1.5194
5.83608 28.3669 2.08973 2.17597
12.1748 21.4491 5.03759 1.61742
3.59068 32.4261 2.16905 5.19004
16.3077 35.6831 0.381266 3.56018
10.5958 31.6644 4.72053 1.37151
15.3174 42.3269 0.549242 3.53811
5.83446 39.5591 3.75302 4.00419
16.9923 47.3537 0.0877651 0.219004
6.88216 5.24189 2.14367 2.24066
20.2938 3.90518 0.0997356 3.0796
14.2391 10.8555 1.34112 1.45891
19.8581 10.0436 5.98495 5.73679
17.3462 10.057 5.34459 5.1125
6.90701 17.6632 3.16539 3.31054
18.9636 21.9855 0.771372 0.689812
8.76653 18.0172 4.08294 4.28792
7.47956 27.6889 2.79097 5.69276
12.5533 23.6473 4.52385 1.23978
17.4092 29.2542 5.37234 5.13909
7.11513 39.129 2.99633 5.95983
17.8708 42.8323 0.492047 0.535035
9.98079 41.17 3.65061 0.541071
14.1839 3.83176 1.27858 4.64058
11.9062 4.63396 2.00504 2.11052
18.2627 8.36233 1.06365 0.89119
21.6271 4.26841 5.50499 5.41244
20.0214 7.09526 5.5531 2.16217
9.92688 15.0568 2.98102 5.90062
19.6269 22.0243 0.834984 0.716978
9.84597 17.8571 3.48265 3.29374
16.0415 20.6404 4.6336 4.81367
18.0397 22.7247 4.79675 4.8719
17.4679 23.33 4.91426 1.57255
18.4649 28.1645 4.72229 1.77187
22.5473 39.0151 0.332852 0.336299
18.2491 35.1227 5.21977 1.82081
11.6877 47.5483 2.38906 2.13135
14.3568 0.839187 2.98892 2.92848
15.5209 44.3443 4.35326 1.31148
12.0722 0.376854 3.83476 3.90799
21.2309 10.6082 1.68352 4.65141
18.5438 4.84032 4.56457 4.67997
26.2766 16.7383 0.508154 0.674184
13.1483 15.1623 3.42757 0.000738594
18.5951 25.9231 1.96104 2.19935
21.4615 19.8706 4.88552 1.86061
24.6596 23.5805 5.53389 5.711
16.4985 26.0524 4.0612 4.26995
25.7828 31.5848 6.05808 6.02026
14.5096 37.0161 2.93497 5.7698
27.7703 40.6226 0.0723381 0.238971
24.8417 40.9916 5.87768 2.67909
23.7336 49.1377 0.445078 0.631145
16.4522 42.2247 4.38887 1.16338
24.8337 46.8518 4.86793 4.94664
21.4574 11.994 1.90665 5.08275
28.6639 9.45577 6.08083 5.89747
29.6138 16.009 0.667106 3.92048
17.27 16.4999 3.25558 3.47724
28.6705 14.6213 5.05473 5.14477
25.5419 30.1835 1.35713 1.17204
18.4036 29.847 2.64317 2.80664
24.2173 34.8352 1.58193 4.97657
19.9036 38.9371 2.00687 1.74129
22.9646 31.3915 4.6977 4.75114
30.0303 41.2927 0.139666 0.215063
27.427 41.4584 6.00869 6.22112
28.2455 42.9518 5.66076 5.45921
17.5676 48.6392 3.31468 3.3441
27.8047 48.5488 5.18212 1.8999
32.0722 13.7019 1.12821 1.06492
22.0829 13.1801 2.42906 5.48193
32.4679 17.3058 0.572981 3.91371
32.0104 17.8311 0.352519 0.179935
30.8261 18.2671 6.24494 3.13538
20.7569 23.3717 3.0741 6.1287
33.2852 29.387 0.232253 0.132038
27.7447 36.3244 1.351 4.49242
24.0496 28.2915 4.34081 1.35487
32.8169 35.4945 6.11054 2.76604
26.9682 47.4882 1.47221 4.3521
19.2723 45.6054 2.74884 2.82732
21.1675 46.7255 3.06122 3.14574
20.5729 47.4744 3.5528 3.37125
36.7625 3.79207 5.94952 5.81706
35.5653 12.4366 0.569695 3.59678
35.043 13.4986 0.435505 3.69539
33.2502 17.1039 0.858099 0.747492
35.9351 14.3981 5.75122 2.59521
31.6632 26.8428 1.41688 1.5086
30.3188 29.8177 1.57561 5.02081
34.556 27.2672 6.22086 6.23469
35.8718 27.9001 6.00128 2.63081
35.3132 28.7917 6.00041 6.26369
32.6869 31.8269 5.4102 5.36228
36.6011 36.0096 5.74005 2.63853
32.1904 36.7617 5.28786 5.40874
35.1784 2.868 0.679931 3.86088
24.9011 2.02022 2.94571 3.20931
27.2006 0.480022 3.60154 0.326967
29.4445 10.3179 2.43318 2.40733
38.7638 6.9278 5.63522 2.65884
38.2229 16.4821 0.700064 0.594897
34.4722 23.4502 1.0484 0.88969
29.4525 19.3778 3.59316 0.773766
39.1056 20.6195 5.97436 2.8723
39.1305 29.0758 0.602029 3.72225
37.3725 29.1914 6.17753 2.9555
28.021 29.8206 3.51913 0.308686
40.3815 40.7387 0.427809 0.274393
31.6017 44.869 2.06249 2.15623
36.6021 39.2202 5.22851 2.09254
38.6582 46.4965 6.2216 3.20997
38.1338 47.3812 5.86619 2.66743
42.7503 0.636927 5.98665 2.62995
36.3413 0.160454 4.84514 5.01422
39.5158 17.2137 1.19128 4.03267
32.709 18.9493 2.45102 5.50356
34.0142 21.0513 2.05179 2.13538
32.4407 27.3878 1.95343 2.11227
37.4356 27.2802 1.28802 4.3804
35.2163 33.7462 1.91744 2.05211
39.9041 34.7073 1.08749 4.54244
35.0847 38.9424 2.01868 1.9099
30.644 33.0313 3.84677 3.70605
43.3232 35.8762 5.73914 5.77526
41.6205 47.1954 0.555929 0.374899
42.3825 48.1415 0.321253 3.40935
38.13 5.05169 1.38099 1.39655
43.1287 8.26267 0.848517 1.05208
44.2024 9.79118 0.493385 3.40572
32.5481 7.8053 3.38732 6.24447
45.8824 7.96916 5.32358 5.29252
41.1399 23.5429 1.32182 4.35259
40.2931 13.3386 4.79287 4.82132
44.5399 20.0103 5.68119 5.5873
36.5932 22.4773 4.0154 3.78922
44.3551 26.4776 5.72967 5.77415
45.2273 34.8448 0.293782 0.501401
34.7031 40.3686 2.4628 5.32085
45.1385 37.5587 5.805 2.37474
40.665 37.0045 5.18395 5.1363
35.1038 49.2968 2.75061 6.01687
33.9321 1.12798 1.73638 1.50621
47.2858 7.89609 1.1106 1.21947
43.2184 2.30568 4.38797 1.13705
41.5909 4.97376 4.20924 4.03045
45.6157 18.6891 1.05519 0.980384
47.6075 11.0154 5.35231 5.37957
0.342341 21.9646 0.724314 0.500631
36.044 21.3124 3.57181 0.73193
48.0955 22.2361 5.46465 2.39315
47.7084 32.8073 0.327476 0.156464
39.3738 36.6623 2.73423 5.88051
1.09654 36.4739 6.25583 3.16639
42.5012 45.8161 1.58226 1.82922
41.0924 38.4148 4.58929 4.70615
0.289145 45.5469 5.96591 5.777
39.2489 5.51823 2.05615 1.77077
48.7246 47.6893 5.07476 5.19053
43.73 12.7789 2.09396 2.36012
47.0933 15.8227 1.52874 4.44212
48.5318 17.9229 1.51907 4.47486
4.57451 18.4223 0.0638461 3.0542
48.0799 14.5119 4.79647 4.80623
42.1031 28.0688 2.11562 5.43603
9.0695 3.48737 0.0318393 6.25156
6.21188 12.6236 1.37361 4.24044
10.6573 10.3474 6.07974 6.16327
6.06737 19.1339 1.57828 4.51834
4.27009 11.4328 4.99096 5.03921
7.14531 14.864 4.92211 4.72112
9.30205 22.3517 6.09615 0.0574079
47.5842 28.311 2.73006 6.05856
47.5167 30.7279 3.2484 6.18029
8.03431 30.077 5.61239 5.34941
3.25754 30.7858 4.90975 4.96401
4.84337 33.047 4.86385 1.92515
5.40753 0.908795 1.36215 4.45331
0.207149 2.19512 2.0038 4.84324
4.91921 5.20376 0.735357 0.89398
48.9979 5.55281 2.93902 3.01827
7.11669 12.5002 1.30175 4.0983
16.4863 14.6714 0.481061 0.398305
12.5473 13.1673 0.039146 3.10128
5.76745 22.554 1.73515 4.71181
2.08632 22.8877 2.56964 2.77022
12.1302 25.8103 0.228161 3.69423
4.04752 30.8271 2.15864 5.28869
1.68946 30.6086 2.8276 5.64877
12.2082 29.4936 5.68702 2.80849
5.57977 32.2724 4.26414 4.29757
12.3479 36.4413 5.89899 6.1343
8.39894 36.9555 5.19985 5.00166
14.0207 46.4422 5.97196 2.94928
1.86229 1.57866 2.97755 3.07866
15.9776 3.83956 6.17532 6.15746
3.19147 5.53718 3.39517 3.61302
15.9817 6.67925 5.68828 5.55826
16.0988 10.6227 5.63693 2.2183
4.80518 15.5512 3.19209 0.120218
10.4921 24.6692 1.37554 1.5194
5.70579 28.4809 2.08434 2.06378
12.1748 21.4491 5.03759 1.61742
3.56854 32.4456 2.16325 5.34362
16.5173 35.8322 0.372968 0.10673
10.5578 31.5229 4.74738 4.96708
15.3456 42.3049 0.52105 0.290061
5.83446 39.5591 3.75302 4.00419
17.1859 47.3786 0.073606 6.13226
6.84665 5.32621 2.12382 1.96221
20.4511 3.84497 0.115392 0.139731
14.2506 11.0129 1.39156 4.26846
19.8438 10.066 5.98277 2.86321
17.3702 10.0745 5.34103 5.1125
6.90701 17.6632 3.16539 3.31054
19.0303 22.0532 0.766838 3.88241
8.73022 18.0437 4.0745 4.28792
7.42519 27.7501 2.79059 2.7875
12.5171 23.526 4.5466 4.73216
17.4092 29.2542 5.37234 5.13909
7.11513 39.129 2.99633 5.95983
17.9256 42.853 0.495567 0.524051
9.98079 41.17 3.65061 0.541071
14.1125 3.79071 1.26398 4.36069
11.9256 4.62029 2.02532 4.96119
18.243 8.34138 1.03424 1.03714
21.7402 4.25494 5.4986 5.45523
20.0214 7.09526 5.5531 2.16217
9.90008 14.991 2.99204 6.02228
19.6394 22.0129 0.829547 0.716978
9.78485 17.8086 3.46888 3.18859
16.0408 20.5705 4.61234 4.43913
18.0425 22.7302 4.79608 4.8719
17.5044 23.2811 4.88301 4.66044
18.4435 28.1943 4.73988 1.56037
22.5473 39.0151 0.332852 0.336299
18.283 35.1023 5.20988 1.82081
11.5889 47.6608 2.39957 5.6181
14.3568 0.839187 2.98892 2.92848
15.4428 44.1831 4.325 4.21695
11.97 0.339858 3.78403 3.58693
21.2222 10.6942 1.66872 1.50878
18.519 4.83047 4.58032 1.27936
26.398 16.8102 0.48787 0.322692
13.1483 15.1623 3.42757 0.000738594
18.5794 26.0383 2.00613 2.2378
21.3275 19.6723 4.87459 1.60201
24.6596 23.5805 5.53389 5.711
16.4615 26.0009 4.08735 0.679604
25.7828 31.5848 6.05808 6.02026
14.4463 37.1132 2.97031 3.04373
27.8456 40.6007 0.0862974 0.301604
24.8417 40.9916 5.87768 2.67909
23.7336 49.1377 0.445078 0.631145
16.5794 42.3717 4.38758 1.25897
24.857 46.7895 4.83623 4.5756
21.417 12.0669 1.92149 2.03154
28.7135 9.39177 6.06077 5.89747
29.8235 16.1749 0.684432 0.749198
17.27 16.4999 3.25558 3.47724
28.7489 14.468 5.0599 5.00083
25.5419 30.1835 1.35713 1.17204
18.2715 29.9538 2.66196 2.73363
24.2173 34.8352 1.58193 4.97657
19.9036 38.9371 2.00687 1.74129
22.9806 31.4174 4.72877 1.26972
30.1719 41.4013 0.166954 0.195901
27.6528 41.3754 5.9923 5.79586
28.209 42.9975 5.65256 2.47517
17.5112 48.6398 3.33848 3.53273
27.8509 48.5153 5.17872 5.21171
32.0722 13.7019 1.12821 1.06492
21.988 13.168 2.47512 5.34919
32.4679 17.3058 0.572981 3.91371
32.0104 17.8311 0.352519 0.179935
30.8261 18.2671 6.24494 3.13538
20.6254 23.3344 3.07718 3.10203
33.2852 29.387 0.232253 0.132038
27.7178 36.285 1.36609 4.35494
24.0496 28.2915 4.34081 1.35487
32.9164 35.4638 6.10292 6.01706
26.9938 47.5802 1.48875 1.46365
19.2199 45.668 2.75688 2.82203
21.1675 46.7255 3.06122 3.14574
20.5133 47.4669 3.54489 3.48085
36.7651 3.79958 5.94714 5.81706
35.5896 12.4255 0.558869 0.471119
35.0476 13.4385 0.413593 0.304788
33.3582 17.1835 0.816343 0.627733
35.9811 14.3314 5.75333 5.74566
31.6215 26.774 1.41362 4.58807
30.3215 29.9216 1.59764 1.77717
34.5039 27.2374 6.20363 3.23647
35.9197 27.8286 5.9735 5.74599
35.4016 28.7669 5.99552 5.95592
32.711 31.9359 5.40231 2.29457
36.6547 35.8121 5.71426 5.61575
32.2525 36.7194 5.31301 5.4322
35.2987 2.97944 0.690158 0.79188
24.9011 2.02022 2.94571 3.20931
27.2006 0.480022 3.60154 0.326967
29.4732 10.3041 2.44017 5.51119
38.7837 6.95419 5.64132 2.65884
38.1443 16.4112 0.655158 3.73022
34.4209 23.3785 1.03544 4.308
29.5067 19.4075 3.60794 0.316812
39.1056 20.6195 5.97436 2.8723
39.251 29.1424 0.589234 0.370564
37.3725 29.1914 6.17753 2.9555
27.9362 29.7919 3.5111 3.44606
40.3815 40.7387 0.427809 0.274393
31.6017 44.869 2.06249 2.15623
36.6021 39.2202 5.22851 2.09254
38.7095 46.4737 6.20087 3.18143
38.1338 47.3812 5.86619 2.66743
42.8386 0.616915 5.99705 6.08128
36.2818 0.137105 4.7494 1.86471
39.4753 17.1738 1.19852 1.09619
32.5391 19.1492 2.49106 2.71964
34.0062 21.0127 2.08125 4.92234
32.4407 27.3878 1.95343 2.11227
37.4438 27.3486 1.28629 1.27227
35.1815 33.8171 1.89379 1.70074
39.9041 34.7073 1.08749 4.54244
35.0692 39.0455 2.03668 2.08898
30.582 32.9585 3.87381 4.09508
43.2889 35.8788 5.72157 2.75794
41.7114 47.233 0.508801 3.86002
42.48 48.2252 0.353713 0.59487
38.1726 5.1412 1.38367 1.59303
43.1749 8.35386 0.883988 0.845781
44.2012 9.79347 0.492523 3.40572
32.5385 7.85341 3.36748 3.28544
45.8824 7.96916 5.32358 5.29252
41.1399 23.5429 1.32182 4.35259
40.2932 13.1708 4.75081 4.62074
44.6317 19.8511 5.65751 5.71273
36.6032 22.5149 3.98406 1.16273
44.3416 26.434 5.78022 2.46227
45.1842 34.7954 0.286888 3.53544
34.7174 40.3862 2.46517 5.32085
45.1604 37.625 5.83632 2.37474
40.665 37.0045 5.18395 5.1363
35.1038 49.2968 2.75061 6.01687
33.8409 1.15097 1.76567 2.00591
47.2858 7.89609 1.1106 1.21947
43.1782 2.20424 4.39487 4.45066
41.5702 4.87065 4.22363 4.27853
45.6363 18.6954 1.05104 4.23449
47.7284 11.0133 5.33539 5.19792
0.393098 22.0286 0.751391 0.973028
36.0645 21.3138 3.57796 0.374201
48.127 22.1429 5.49459 5.7403
47.7084 32.8073 0.327476 0.156464
39.2668 36.6725 2.73812 2.76959
1.2694 36.4458 6.22561 6.11005
42.4282 45.8411 1.59609 1.70826
41.0924 38.4148 4.58929 4.70615
0.195078 45.4892 5.96168 2.86281
39.3071 5.53075 2.07626 5.15152
48.7246 47.6893 5.07476 5.19053
43.7513 12.7216 2.10908 5.16414
47.1083 15.9168 1.619 4.42509
48.5318 17.9229 1.51907 4.47486
4.66411 18.501 0.0782843 0.169633
48.0799 14.5119 4.79647 4.80623
42.1031 28.0688 2.11562 5.43603
9.0695 3.48737 0.0318393 6.25156
6.24439 12.7379 1.39199 1.54148
10.6573 10.3474 6.07974 6.16327
6.09648 19.1377 1.58704 4.51834
4.27009 11.4328 4.99096 5.03921
7.08945 14.814 4.88809 4.66927
9.30205 22.3517 6.09615 0.0574079
47.5842 28.311 2.73006 6.05856
47.4489 30.7049 3.26226 0.224096
8.18485 29.9844 5.66208 5.91666
3.25754 30.7858 4.90975 4.96401
4.7574 32.9822 4.88851 1.49618
5.44683 0.999101 1.33579 1.12014
0.254632 2.1586 1.98041 5.3623
4.98023 5.27858 0.761377 0.974165
48.9979 5.55281 2.93902 3.01827
7.1656 12.5108 1.27781 1.27672
16.5332 14.6789 0.52576 0.697485
12.5473 13.1673 0.039146 3.10128
5.7213 22.4835 1.75524 4.69307
1.95807 22.8786 2.59264 2.78384
12.2964 25.8869 0.291659 0.52963
4.04752 30.8271 2.15864 5.28869
1.71611 30.553 2.84913 5.84664
12.2082 29.4936 5.68702 2.80849
5.67407 32.3577 4.29422 0.845553
12.2396 36.3771 5.92098 2.55611
8.39894 36.9555 5.19985 5.00166
14.0207 46.4422 5.97196 2.94928
1.81843 1.64807 2.95134 2.73694
15.9776 3.83956 6.17532 6.15746
3.19147 5.53718 3.39517 3.61302
15.9584 6.69376 5.67016 2.71213
16.0988 10.6227 5.63693 2.2183
4.68716 15.5015 3.17168 3.03914
10.5091 24.6263 1.3208 4.81023
5.62795 28.5309 2.09729 2.22862
12.146 21.4606 5.03048 1.96065
3.58047 32.5409 2.18447 5.41828
16.5173 35.8322 0.372968 0.10673
10.6598 31.4551 4.77401 4.77325
15.2897 42.288 0.54455 3.53803
5.76697 39.5242 3.74627 3.77818
17.159 47.3771 0.0695197 3.25236
6.77248 5.13529 2.15674 5.13336
20.4451 3.87783 0.13337 3.05017
14.2592 11.1856 1.41966 1.40994
19.8438 10.066 5.98277 2.86321
17.4555 10.0362 5.32883 5.22993
6.99039 17.7325 3.13716 0.298194
19.195 22.1467 0.785428 0.646384
8.73022 18.0437 4.0745 4.28792
7.30146 27.801 2.83943 5.66331
12.5331 23.4597 4.56061 4.67435
17.5353 29.1931 5.30872 5.06075
6.96751 39.0018 3.01653 0.198258
18.1418 42.93 0.457025 0.309827
9.98079 41.17 3.65061 0.541071
14.0814 3.71965 1.23153 4.7051
11.9123 4.71695 1.99571 1.75281
18.2288 8.35873 1.03456 1.03714
21.751 4.26575 5.49824 5.45523
20.1185 6.93966 5.51237 5.34165
