10.3494 8.2977 2.29237 2.20199
14.9581 10.5421 1.05408 3.95933
13.2197 4.90324 4.86655 1.98847
13.1688 15.0856 1.21056 1.36461
15.0466 17.7897 1.78049 1.64438
9.90748 14.8059 3.53911 3.42576
9.64344 0.220299 2.29593 5.50901
14.9413 3.01831 0.982976 0.93296
11.1069 4.57194 2.69791 5.65176
19.393 6.12532 0.500518 0.27772
19.2491 6.88592 0.128982 0.166132
15.902 10.706 1.60621 1.77302
12.9281 12.2906 2.70697 2.78
12.9625 9.23138 4.21449 1.34901
19.9025 18.3754 0.922563 0.868862
17.2695 11.9142 5.04262 4.78234
17.7814 0.622981 0.258177 3.39841
16.5818 16.0927 4.90551 4.95953
1.93465 4.34393 0.236584 3.70473
2.22317 4.93796 0.0752992 3.45162
0.776593 11.4409 1.0843 4.01886
2.95833 5.80539 5.58141 5.62735
13.7463 12.363 2.71637 2.48635
13.2975 13.1161 2.97401 6.25696
13.6487 13.6 3.10755 6.24016
14.6534 15.0542 3.21553 0.186837
1.86343 19.2998 0.47918 0.444474
15.1117 5.03114 2.21042 5.08342
0.335829 2.82726 2.00348 4.98617
2.27792 0.185139 5.04403 5.06444
5.14309 6.48867 6.18146 5.98703
4.18706 7.21222 5.95843 2.91252
15.9295 12.1385 2.58451 2.81462
3.15346 13.4637 0.246639 0.453971
3.13048 14.9126 0.156595 3.52931
18.5296 11.743 4.26786 0.908606
0.932003 0.0186004 6.21828 6.23107
15.9853 4.60652 2.13705 2.01537
4.25622 5.19343 1.16747 1.03253
7.03417 2.76768 5.94779 6.08673
0.370242 8.70081 1.31677 4.4383
6.47039 3.85434 5.50045 5.48823
19.4241 7.99037 4.05738 4.31661
6.06282 14.1712 0.480558 0.196331
1.24942 8.59723 4.91888 5.13769
3.52961 0.205704 5.13963 5.45149
5.5802 16.3229 5.70074 2.4071
0.117756 13.713 4.78249 1.52355
4.44308 18.109 4.66476 4.58251
4.23507 0.147842 5.25876 5.24748
3.13193 9.23347 2.17548 2.42282
7.31318 8.09071 5.87839 3.02655
0.745759 6.29835 4.0185 4.22771
7.10494 14.2193 0.776565 1.03914
1.94702 11.0979 4.05904 0.894181
3.37118 18.7791 1.72544 1.96612
2.40423 1.21864 2.05752 4.88804
2.30662 3.01762 2.12031 5.26413
5.49028 1.74905 1.68766 1.64989
6.02288 8.0825 1.6296 1.89043
3.36885 10.0142 1.98448 2.20276
6.79038 12.6281 1.31909 1.07667
9.12152 8.31007 5.60286 5.65096
3.68214 14.2362 2.9982 3.07426
1.27575 15.479 2.86335 2.62058
8.16364 18.7788 0.364699 0.4868
4.80898 1.89755 1.71532 1.56878
5.53033 18.6649 3.92191 4.1631
8.52173 7.09855 1.31014 1.29311
3.92556 18.6168 4.80431 4.85203
6.71576 9.4491 2.22205 2.04892
12.4286 10.5102 0.401793 0.352611
12.0443 11.3794 0.299308 3.19773
11.6118 11.9794 0.0199564 0.288286
6.74057 17.0908 1.71448 1.91236
9.5038 19.0973 1.29602 4.65656
3.05808 16.092 3.53027 0.594187
11.2557 17.3337 5.46371 5.44283
6.1166 18.7093 3.87632 0.90121
12.9747 0.214952 5.72713 5.91172
9.30394 9.85661 1.54509 1.76025
12.7251 4.08238 5.35502 5.21621
5.20661 8.95464 3.8802 3.8813
12.6501 16.1093 0.532741 3.71351
12.9094 16.766 0.556028 0.63795
13.4577 17.7909 0.592719 0.508505
8.74164 13.0552 4.82031 4.68221
13.4334 18.8035 6.21591 5.98414
6.3329 18.3239 3.8728 0.910761
7.41438 2.05657 2.94063 2.82887
9.54846 2.4571 4.24222 4.01524
11.565 14.0716 1.77154 4.87438
12.446 14.6952 1.34293 1.36998
7.87215 10.1915 3.53963 3.61751
14.316 17.131 1.29478 1.14236
8.23992 16.8423 3.00363 0.18174
8.08188 17.3918 3.04055 3.27357
15.6853 17.5979 5.07421 4.92654
14.3256 19.4879 3.43016 0.487924
16.9909 1.75254 5.43973 5.32738
10.3494 8.2977 2.29237 2.20199
14.9464 10.5895 1.06793 1.19979
13.2197 4.90324 4.86655 1.98847
13.1617 15.0564 1.20384 4.41329
15.0519 17.7603 1.78445 4.8833
9.86427 14.7891 3.55252 3.71062
9.68294 0.18018 2.29174 5.71903
14.9413 3.01831 0.982976 0.93296
11.1069 4.57194 2.69791 5.65176
19.3245 6.07116 0.469673 3.43195
19.4324 6.87456 0.163493 0.232646
15.9007 10.7439 1.653 4.47325
12.9292 12.2929 2.70688 2.78
12.9625 9.23138 4.21449 1.34901
19.9124 18.4413 0.977143 1.23201
17.2695 11.9142 5.04262 4.78234
17.7584 0.600709 0.229461 3.66388
16.5818 16.0927 4.90551 4.95953
1.99168 4.34982 0.231489 0.40303
2.28365 4.94437 0.055786 6.26925
0.776593 11.4409 1.0843 4.01886
3.01352 5.74681 5.58849 5.41996
13.747 12.3647 2.71544 2.48635
13.2985 13.1127 2.97559 6.25696
13.6487 13.6 3.10755 6.24016
14.6834 15.0535 3.22084 0.0256453
1.86343 19.2998 0.47918 0.444474
15.1117 5.03114 2.21042 5.08342
0.335829 2.82726 2.00348 4.98617
2.25926 0.273517 5.06524 1.81132
5.23067 6.47719 6.20683 0.139787
4.24532 7.21153 5.96557 2.74934
15.9977 12.1346 2.58054 5.7508
3.12651 13.4496 0.233633 3.50674
3.18665 14.9307 0.175025 3.42493
18.5019 11.6578 4.28921 4.46321
0.903318 0.0294393 6.2347 2.92687
15.9434 4.686 2.1237 2.01537
4.25622 5.19343 1.16747 1.03253
7.19058 2.67182 5.97273 6.11846
0.368716 8.67035 1.29849 4.64929
6.60315 3.76907 5.49496 5.24475
19.4408 8.0153 4.05391 0.947352
6.11264 14.238 0.487578 0.357345
1.25398 8.62709 4.92641 1.68558
3.52961 0.205704 5.13963 5.45149
5.64992 16.2663 5.68443 5.55194
0.117756 13.713 4.78249 1.52355
4.41875 18.1102 4.66716 4.58251
4.26224 0.094148 5.24994 2.15429
3.07191 9.30004 2.19662 2.36883
7.4072 8.03264 5.85615 5.63755
0.633063 6.15843 4.02459 4.11678
7.13709 14.2741 0.805831 3.6876
1.95774 11.1267 4.04262 1.06725
3.36541 18.7488 1.74444 4.69337
2.40423 1.21864 2.05752 4.88804
2.35866 2.9462 2.10858 5.43672
5.49028 1.74905 1.68766 1.64989
6.02964 8.14684 1.63375 1.75761
3.36397 9.98208 2.01633 4.83235
6.83967 12.6882 1.30437 1.33943
9.16001 8.40508 5.59966 2.47123
3.68214 14.2362 2.9982 3.07426
1.18813 15.4993 2.87169 2.93924
8.20718 18.8112 0.355033 0.155785
4.75724 2.06907 1.75968 1.91096
5.54348 18.7303 3.89681 1.0364
8.58817 7.16967 1.29392 1.39075
3.90956 18.6175 4.79638 4.85203
6.73723 9.43003 2.19746 5.59602
12.4286 10.5102 0.401793 0.352611
12.1329 11.391 0.271579 0.0444737
11.6045 11.9632 0.0119331 0.288286
6.75813 17.104 1.6828 1.6456
9.58385 19.1669 1.27366 1.08204
2.97193 16.0668 3.51311 3.37364
11.347 17.3157 5.53275 5.74523
6.14134 18.7279 3.9144 0.552118
12.9428 0.216565 5.69874 2.84652
9.25366 10.0078 1.50579 4.577
12.7002 4.06375 5.34603 5.21621
5.12099 8.91486 3.90223 3.96435
12.7326 16.1461 0.53752 0.489157
12.9079 16.7148 0.558056 3.76765
13.452 17.7896 0.593802 0.508505
8.74164 13.0552 4.82031 4.68221
13.404 18.8096 6.22826 2.99098
6.33791 18.357 3.91003 0.459389
7.4445 2.05495 2.93252 6.15595
9.45825 2.30155 4.22609 4.19843
11.5535 14.1077 1.76949 4.87438
12.4784 14.7089 1.3401 1.33643
7.87888 10.1963 3.53869 3.61751
14.3115 17.1242 1.29602 1.14236
8.16332 16.8514 3.01097 3.08506
8.11027 17.3954 3.03732 3.27357
15.7197 17.5148 5.07912 5.11885
14.326 19.4948 3.42693 0.487924
16.9909 1.75254 5.43973 5.32738
10.2783 8.41696 2.30064 2.31073
14.9691 10.6635 1.06859 0.978367
13.2424 4.83261 4.85091 4.59844
13.1407 15.0644 1.20427 4.41329
15.0513 17.8516 1.76682 1.64099
9.86427 14.7891 3.55252 3.71062
9.71056 0.125785 2.32026 5.31009
14.9413 3.01831 0.982976 0.93296
10.9373 4.62998 2.73343 2.93258
19.3245 6.07116 0.469673 3.43195
19.4023 6.88471 0.190857 3.05368
15.909 10.8002 1.63322 1.44776
12.7805 12.3398 2.72539 2.72682
12.9138 9.15584 4.20218 4.10241
19.8956 18.382 0.940994 4.27523
17.2513 11.9688 5.04226 1.68715
17.845 0.625204 0.2371 0.298957
16.5726 16.1213 4.89907 1.82258
1.96472 4.33556 0.217393 3.50157
2.28365 4.94437 0.055786 6.26925
0.776593 11.4409 1.0843 4.01886
3.01352 5.74681 5.58849 5.41996
13.6951 12.3734 2.7108 2.48791
13.3007 13.1267 2.97428 6.25696
13.6788 13.5995 3.12705 5.99987
14.5546 15.023 3.24465 6.16143
1.86343 19.2998 0.47918 0.444474
15.0737 5.11174 2.17814 1.91254
0.335829 2.82726 2.00348 4.98617
2.25926 0.273517 5.06524 1.81132
5.32053 6.4723 6.21046 6.23989
4.24532 7.21153 5.96557 2.74934
16.0199 12.1699 2.58181 5.7508
3.21524 13.4639 0.221494 0.12305
3.12654 14.9273 0.18828 3.25947
18.5019 11.6578 4.28921 4.46321
0.903318 0.0294393 6.2347 2.92687
15.8977 4.76351 2.12043 2.09399
4.28742 5.2231 1.14518 0.99318
7.19058 2.67182 5.97273 6.11846
0.368716 8.67035 1.29849 4.64929
6.60315 3.76907 5.49496 5.24475
19.4408 8.0153 4.05391 0.947352
6.17525 14.2893 0.479017 0.280313
1.24229 8.56433 4.8838 4.67513
3.59189 0.0370398 5.11735 5.03226
5.63202 16.2916 5.70421 2.36209
0.116498 13.6232 4.76865 4.65638
4.38382 18.0219 4.68797 4.86015
4.26224 0.094148 5.24994 2.15429
3.07191 9.30004 2.19662 2.36883
7.36042 8.05285 5.85885 2.67245
0.633063 6.15843 4.02459 4.11678
7.13418 14.2357 0.787933 4.04047
1.96807 11.1557 4.02443 1.06725
3.39562 18.8061 1.70612 4.84535
2.35969 1.29682 2.06265 2.10416
2.30909 3.02126 2.11615 2.17744
5.49028 1.74905 1.68766 1.64989
6.03136 8.08685 1.63763 4.75862
3.31306 10.0556 2.04247 2.25624
6.88799 12.76 1.26736 1.00323
9.1612 8.4538 5.58982 2.5248
3.73766 14.2099 3.03225 5.9925
1.09923 15.5061 2.90325 3.16268
8.26597 18.8508 0.364127 0.364321
4.77781 2.04455 1.73109 5.16428
5.51472 18.6738 3.90383 3.81285
8.60074 7.219 1.31038 1.39075
3.90915 18.5277 4.7818 4.66351
6.62878 9.57135 2.19814 2.37448
12.3716 10.4951 0.416735 3.31967
12.2229 11.4033 0.270851 0.302579
11.6694 11.9366 0.00839636 0.138425
6.75778 17.1012 1.68168 1.6456
9.60925 19.1591 1.27472 1.08204
2.97193 16.0668 3.51311 3.37364
11.3264 17.3402 5.50694 2.54081
6.13963 18.7297 3.91049 0.552118
12.9148 0.228172 5.68821 2.65308
9.25366 10.0078 1.50579 4.577
12.6731 4.07939 5.32293 2.41599
5.14843 8.92856 3.9187 0.610341
12.8288 16.16 0.575563 0.755318
12.8674 16.67 0.570239 3.78811
13.5956 17.8796 0.561887 0.40803
8.7637 12.877 4.82342 4.75484
13.3382 18.8108 6.27569 2.94097
6.23057 18.2521 3.90854 3.86087
7.35685 2.07533 2.92932 2.9034
9.41474 2.22277 4.22306 4.19858
11.5479 14.1971 1.74713 1.56477
12.4885 14.6324 1.30765 4.5773
7.88433 10.2001 3.538 3.61751
14.3274 17.0882 1.28335 1.14236
8.16539 16.8516 3.01072 3.08506
8.111 17.3954 3.03724 3.27357
15.7394 17.4274 5.05549 4.86258
14.2479 19.4991 3.4374 3.71776
17.0426 1.717 5.44644 5.43029
10.2783 8.41696 2.30064 2.31073
14.9691 10.6635 1.06859 0.978367
13.2424 4.83261 4.85091 4.59844
13.1407 15.0644 1.20427 4.41329
15.0589 17.8531 1.76572 1.64099
9.81451 14.7529 3.57484 3.65461
9.73479 0.0692861 2.35883 5.21076
14.9787 3.06497 0.972753 0.864022
10.9373 4.62998 2.73343 2.93258
19.295 6.06382 0.482139 3.4977
19.4023 6.88471 0.190857 3.05368
15.8923 10.8543 1.62474 1.44776
12.8293 12.3104 2.75374 5.66399
12.8788 9.07322 4.22016 4.36636
19.8956 18.382 0.940994 4.27523
17.2864 11.8861 5.05413 5.1504
17.9404 0.613468 0.236304 0.222721
16.5852 16.0323 4.89148 4.83006
2.05194 4.35768 0.222497 0.263804
2.28365 4.94437 0.055786 6.26925
0.776593 11.4409 1.0843 4.01886
2.99337 5.76924 5.59643 2.37469
13.6285 12.4023 2.71149 2.45951
13.2432 13.165 2.99998 3.0596
13.7378 13.606 3.11428 0.170563
14.5546 15.023 3.24465 6.16143
1.92174 19.3302 0.459837 0.238113
15.0227 5.18587 2.17743 2.17167
0.291154 2.90519 2.01793 2.13522
2.27329 0.278685 5.06689 1.81132
5.50128 6.48102 6.21335 6.27635
4.21635 7.22297 5.9628 2.86997
16.0421 12.2053 2.58231 5.7508
3.57232 13.4735 0.117389 6.15226
3.12654 14.9273 0.18828 3.25947
18.5107 11.6866 4.28227 1.21074
0.97697 0.00643023 6.20673 6.00654
15.8977 4.76351 2.12043 2.09399
4.32631 5.23455 1.16128 3.98638
7.33344 2.62046 6.01022 5.91383
0.3559 8.643 1.30764 4.35686
6.67455 3.7363 5.50686 5.47812
19.4654 8.03351 4.06906 0.774151
6.14621 14.2808 0.489634 3.52394
1.24229 8.56433 4.8838 4.67513
3.59189 0.0370398 5.11735 5.03226
5.70856 16.2443 5.70838 5.74216
0.126409 13.6527 4.78983 1.4333
4.40483 17.9316 4.70196 4.76667
4.26224 0.094148 5.24994 2.15429
3.07191 9.30004 2.19662 2.36883
7.41049 8.02711 5.86116 5.90436
0.633063 6.15843 4.02459 4.11678
7.12436 14.2455 0.786213 4.04047
1.91669 11.082 4.03748 4.14335
3.46071 18.741 1.66882 4.90945
2.4006 1.2523 2.03376 5.22596
2.26998 3.05334 2.12821 2.16035
5.48966 1.83877 1.66961 1.52283
6.04136 8.05799 1.62287 4.91384
3.31306 10.0556 2.04247 2.25624
6.92798 12.8349 1.25485 1.20962
9.20686 8.41402 5.5635 5.4891
3.47077 14.212 3.06843 2.92489
1.09923 15.5061 2.90325 3.16268
8.31544 18.8871 0.362293 0.241153
4.77894 1.98573 1.74578 4.64523
5.52079 18.7125 3.91468 0.625635
8.62447 7.19922 1.30803 1.39075
3.91183 18.4404 4.79233 4.95037
6.61972 9.52773 2.19769 5.35247
12.4571 10.5225 0.399326 0.257807
12.3121 11.4162 0.254702 0.130392
11.6631 11.926 0.00311481 0.138425
6.76604 17.2276 1.61903 1.37978
9.67402 19.2333 1.2739 1.24509
2.97193 16.0668 3.51311 3.37364
11.3954 17.3046 5.51377 5.25275
6.06319 18.6832 3.90961 3.66678
12.992 0.182063 5.69754 5.77311
9.23838 10.0682 1.53887 1.7054
12.6731 4.07939 5.32293 2.41599
5.14843 8.92856 3.9187 0.610341
12.8514 16.1243 0.569426 0.755318
12.8699 16.6147 0.565253 3.99648
13.5838 17.8378 0.549989 0.585526
8.74118 12.8877 4.7959 1.95597
13.4866 18.8288 6.24025 6.02571
6.21061 18.2722 3.90165 3.86087
7.35685 2.07533 2.92932 2.9034
9.36134 2.05228 4.27836 4.46773
11.5243 14.2533 1.7703 1.89004
12.4988 14.6424 1.28919 4.5773
7.87225 10.2338 3.4797 0.650236
14.3324 17.0684 1.27815 1.14236
8.17525 16.8524 3.00969 3.08506
8.14699 17.398 3.03408 3.27357
15.7394 17.4274 5.05549 4.86258
14.0714 19.4724 3.39943 3.26424
16.9833 1.73988 5.39248 2.53986
10.3093 8.40776 2.26951 5.7292
14.9654 10.6633 1.07013 0.978367
13.2424 4.83261 4.85091 4.59844
13.1259 15.0705 1.20623 4.41329
15.0649 17.8543 1.76494 1.64099
9.65401 14.6934 3.56695 3.56649
9.7494 0.0423551 2.37494 5.35344
14.9787 3.06497 0.972753 0.864022
10.8775 4.64444 2.75279 5.72203
19.295 6.06382 0.482139 3.4977
19.4023 6.88471 0.190857 3.05368
15.8927 10.8246 1.63241 4.68418
12.7388 12.3281 2.75214 2.84994
12.9103 9.12385 4.22678 0.95821
19.956 18.4484 0.923219 0.778692
17.3247 11.8048 5.07037 5.20234
18.0262 0.640425 0.247545 0.338672
16.5852 16.0323 4.89148 4.83006
2.217 4.41807 0.21847 0.310035
2.2809 4.97564 0.0682535 6.26925
0.762792 11.4143 1.08383 4.23014
3.04513 5.73621 5.61789 5.82012
13.4677 12.4635 2.74756 2.85083
13.2488 13.1532 3.01074 3.0596
13.7384 13.6098 3.11238 0.170563
14.5141 15.007 3.25403 0.0336306
2.02461 19.3981 0.443825 0.306793
14.9694 5.25839 2.18186 2.2177
0.31301 2.88339 1.99908 5.3317
2.27329 0.278685 5.06689 1.81132
5.50256 6.5016 6.20317 6.27635
4.21779 7.24053 5.97136 2.86997
16.0421 12.2053 2.58231 5.7508
3.54577 13.4564 0.0919229 3.49261
3.07057 14.9039 0.164917 3.4528
18.5107 11.6866 4.28227 1.21074
0.947392 19.9963 6.18413 3.27204
15.8451 4.83642 2.13276 2.2327
4.36106 5.26135 1.14393 1.0803
7.26757 2.60407 5.99355 2.81877
0.385914 8.7277 1.2949 1.1916
6.7105 3.70227 5.47898 2.6166
19.4654 8.03351 4.06906 0.774151
6.11801 14.2701 0.496762 3.56638
1.30225 8.33466 4.91348 4.8234
3.57174 0.0602418 5.10016 2.13267
5.70856 16.2443 5.70838 5.74216
0.126409 13.6527 4.78983 1.4333
4.35104 17.932 4.7137 4.76667
4.29942 0.012485 5.23183 5.08448
3.07191 9.30004 2.19662 2.36883
7.40516 8.02062 5.86208 2.86114
0.659602 6.17426 4.04376 0.707887
7.18496 14.3119 0.793716 0.854474
1.93149 11.1083 4.02851 0.977481
3.45857 18.7092 1.64624 4.91935
2.41595 1.19432 2.05731 5.18846
2.26998 3.05334 2.12821 2.16035
5.48966 1.83877 1.66961 1.52283
6.04136 8.05799 1.62287 4.91384
3.31306 10.0556 2.04247 2.25624
6.92798 12.8349 1.25485 1.20962
9.23914 8.45079 5.56047 5.4891
3.47077 14.212 3.06843 2.92489
1.12999 15.5164 2.87142 0.055248
8.37112 18.9372 0.392739 0.57258
4.76817 2.07502 1.73673 1.66339
5.43148 18.6461 3.93275 3.86086
8.66939 7.23532 1.32489 1.42737
3.88294 18.4417 4.77552 4.95037
6.61972 9.52773 2.19769 5.35247
12.4353 10.5002 0.377148 3.74393
12.3217 11.4019 0.276193 3.15332
11.6323 11.9222 6.2783 3.22116
6.67295 17.2157 1.57289 1.49218
9.70946 19.3149 1.29972 1.50623
2.88419 16.0508 3.48198 3.22623
11.3834 17.3335 5.53652 2.16392
5.98801 18.6324 3.93775 3.9965
12.992 0.182063 5.69754 5.77311
9.23838 10.0682 1.53887 1.7054
12.7192 4.00225 5.31116 5.21571
5.14843 8.92856 3.9187 0.610341
12.8512 16.1246 0.569198 0.755318
12.8698 16.6149 0.565346 3.99648
13.7321 17.9269 0.578166 3.64868
8.73131 12.7991 4.76433 4.5048
13.4346 18.8623 6.27254 3.16285
6.12727 18.2304 3.93985 4.12678
7.38533 2.06558 2.93579 6.01205
9.36113 2.05646 4.27739 4.46773
11.4995 14.3397 1.78339 1.88958
12.5 14.624 1.26188 4.64957
7.87225 10.2338 3.4797 0.650236
14.333 17.021 1.2726 4.39006
8.09652 16.8487 3.03756 3.27214
8.06204 17.3892 3.08823 3.09897
15.7529 17.4298 5.04873 4.86258
14.1012 19.5086 3.38447 0.25991
17.0141 1.70266 5.36877 5.09636
10.3093 8.40776 2.26951 5.7292
14.9243 10.6191 1.09756 3.9886
13.2424 4.83261 4.85091 4.59844
13.1277 15.07 1.20717 4.41329
15.1031 17.8614 1.74887 1.64099
9.68267 14.7026 3.57328 0.367841
9.69527 0.0711377 2.39727 2.33274
14.9705 3.03528 0.954574 4.28037
10.7907 4.66657 2.77555 2.96126
19.2692 6.04852 0.479241 3.65007
19.4023 6.88471 0.190857 3.05368
15.8826 10.8852 1.61836 1.41979
12.6583 12.3678 2.74876 2.60515
12.8361 8.9618 4.2466 4.47879
0.0226753 18.5075 0.891117 0.62707
17.3169 11.8101 5.06646 5.20234
18.0367 0.598688 0.254673 0.338672
16.6194 15.8557 4.89433 4.85521
2.217 4.41807 0.21847 0.310035
2.25085 4.97615 0.0729444 3.16719
0.762792 11.4143 1.08383 4.23014
3.04513 5.73621 5.61789 5.82012
13.4821 12.4637 2.75839 2.85083
13.2207 13.1711 3.03626 3.16009
13.7384 13.6098 3.11238 0.170563
14.5141 15.007 3.25403 0.0336306
2.1033 19.433 0.434558 0.342045
14.9909 5.23712 2.17195 5.4136
0.348728 2.80192 2.00309 5.21455
2.2612 0.306172 5.06361 1.95517
5.47288 6.49761 6.17077 3.24491
4.38978 7.22241 5.97087 5.82353
16.0767 12.2093 2.59892 5.55899
3.63128 13.4816 0.123571 0.383756
3.24331 14.9515 0.194766 0.228218
18.4633 11.5453 4.29637 4.44581
1.03648 19.9838 6.17739 6.12279
15.8451 4.83642 2.13276 2.2327
4.34082 5.23923 1.16796 4.06898
7.15617 2.64459 5.98686 2.81212
0.385914 8.7277 1.2949 1.1916
6.71158 3.70579 5.48059 2.6166
19.3482 7.94335 4.00382 1.00485
6.09041 14.2583 0.50172 3.59327
1.32996 8.26576 4.91234 4.81638
3.5209 0.0746115 3.84713 5.28063
5.68882 16.2677 5.72481 2.41684
0.112554 13.6806 4.76846 1.84376
4.26077 17.8553 4.72257 1.58311
4.72719 19.952 0.523205 5.08448
3.07191 9.30004 2.19662 2.36883
7.40516 8.02062 5.86208 2.86114
0.669932 6.17088 4.06188 0.737161
7.238 14.3845 0.761764 0.544383
1.8945 11.0611 4.03215 1.16917
3.35241 18.7346 1.63725 1.37512
2.27155 1.34661 2.14502 2.35271
2.1913 3.0954 2.17117 5.08729
5.49262 1.88854 1.67354 1.52283
6.06319 8.12085 1.57612 5.0382
3.31306 10.0556 2.04247 2.25624
6.96836 12.9022 1.25568 1.37372
9.23914 8.45079 5.56047 5.4891
3.4997 14.2259 3.03916 0.196147
1.12074 15.4831 2.85971 0.055248
8.37112 18.9372 0.392739 0.57258
4.76817 2.07502 1.73673 1.66339
5.35231 18.5279 3.9598 3.89091
8.66939 7.23532 1.32489 1.42737
3.81103 17.9362 4.76517 4.67277
6.61523 9.52448 2.19815 5.35247
12.4353 10.5002 0.377148 3.74393
12.4792 11.3845 0.254379 0.45291
11.7965 11.9066 6.26542 0.143528
6.62291 17.3074 1.55595 1.64273
9.7431 19.3981 1.28113 1.12993
2.86453 16.0769 3.46318 0.466733
11.4417 17.3078 5.56483 5.75877
5.96731 18.6534 3.94124 3.9965
13.1415 0.082692 5.69567 5.60408
9.23838 10.0682 1.53887 1.7054
12.7624 3.92351 5.29516 5.16525
5.17152 8.94779 3.92326 0.735654
12.8485 16.1287 0.568846 0.755318
13.1031 16.7497 0.565504 0.511739
13.7338 17.9134 0.572035 3.64868
8.73131 12.7991 4.76433 4.5048
13.5228 18.8655 6.27579 6.22898
6.11488 18.2425 3.96029 4.12678
7.29289 2.06077 2.9402 3.04
9.36408 2.07311 4.27522 4.46773
11.4911 14.4301 1.75205 1.51796
12.5231 14.6887 1.25921 4.19898
7.79013 10.213 3.46784 3.37913
14.333 17.021 1.2726 4.39006
8.12669 16.8521 3.02571 0.00390353
8.01815 17.3926 3.09136 2.91341
15.7659 17.4317 5.04229 4.86258
14.1612 19.5216 3.39686 0.173177
16.9834 1.71351 5.33632 2.52666
10.3288 8.38499 2.26893 5.41632
14.9546 10.6706 1.09004 0.977286
13.2424 4.83261 4.85091 4.59844
13.1652 15.1451 1.20352 1.21347
15.1057 17.8901 1.7119 4.91448
9.66723 14.6635 3.6261 0.250908
9.6202 0.107905 2.42201 2.5574
14.9569 3.00838 0.946478 4.16983
10.7907 4.66657 2.77555 2.96126
19.2692 6.04852 0.479241 3.65007
19.4893 6.90488 0.211526 0.357553
15.8826 10.8852 1.61836 1.41979
12.7141 12.3566 2.79683 5.77576
12.853 8.98674 4.25373 1.04018
0.0643983 18.5139 0.836559 4.19906
17.3169 11.8101 5.06646 5.20234
18.0367 0.598688 0.254673 0.338672
16.6194 15.8557 4.89433 4.85521
2.14574 4.46448 0.17516 3.41978
2.44581 4.95843 0.1057 0.240577
0.817977 11.4844 1.05463 0.815148
3.10759 5.82348 5.65334 5.82012
13.4123 12.508 2.77841 2.72793
13.0528 13.2072 2.99956 2.84606
13.7408 13.6281 3.10317 0.170563
14.5141 15.007 3.25403 0.0336306
2.02327 19.4485 0.465305 3.54733
14.9909 5.23712 2.17195 5.4136
0.097494 3.17242 2.10441 2.34566
2.12881 0.173234 4.96753 4.80773
5.44303 6.48789 6.14692 3.24771
4.33808 7.25473 5.99883 2.70842
16.0767 12.2093 2.59892 5.55899
3.60564 13.4623 0.0942343 3.53513
3.33204 14.9664 0.190167 0.152945
18.4335 11.4605 4.30929 4.41411
1.0015 19.9919 6.17345 3.11782
15.8603 4.8105 2.13461 5.25747
4.38917 5.24202 1.101 4.55051
7.23657 2.60434 5.96401 5.77928
0.374362 8.6999 1.30139 4.37742
6.78094 3.65032 5.49825 5.63096
19.3482 7.94335 4.00382 1.00485
6.0839 14.2652 0.506305 3.59327
1.36393 8.2431 4.96163 5.15548
3.5209 0.0746115 3.84713 5.28063
5.68882 16.2677 5.72481 2.41684
0.0980606 13.7084 4.74479 1.84376
4.23493 17.8562 4.74805 1.58311
4.72719 19.952 0.523205 5.08448
3.07191 9.30004 2.19662 2.36883
7.45282 7.98223 5.84051 5.69241
0.669932 6.17088 4.06188 0.737161
7.26665 14.4848 0.756368 0.762012
1.8514 10.9829 4.06091 4.29671
3.33729 18.7319 1.63224 1.37512
2.27155 1.34661 2.14502 2.35271
2.1913 3.0954 2.17117 5.08729
5.50861 1.83261 1.65325 4.69451
6.05517 8.06268 1.59277 4.81888
3.36323 10.0172 1.99131 5.40663
7.07867 13.082 1.24726 4.39349
9.22179 8.4758 5.57382 2.29728
3.41429 14.2504 3.00949 2.76227
0.938464 15.4984 2.86066 2.8761
8.36361 18.939 0.39504 0.57258
4.76817 2.07502 1.73673 1.66339
5.32006 18.556 3.95861 1.05627
8.6694 7.14302 1.33492 4.36012
3.8068 17.7601 4.78291 5.0316
6.53677 9.57501 2.22965 2.48807
12.4127 10.4787 0.355717 3.71482
12.5411 11.3674 0.206259 3.63179
11.8772 11.8902 6.27046 0.137403
6.64638 17.2557 1.53013 1.64273
9.69765 19.3204 1.33809 4.27015
2.70985 16.0291 3.48385 3.52441
11.4496 17.311 5.54403 5.26782
5.96568 18.6558 3.96743 3.9965
13.1415 0.082692 5.69567 5.60408
9.23838 10.0682 1.53887 1.7054
12.866 3.77649 5.30887 5.364
5.17152 8.94779 3.92326 0.735654
12.8154 16.1237 0.565603 3.66126
13.1605 16.8057 0.578831 0.338888
13.7335 17.8999 0.566445 3.64868
8.73135 12.7092 4.75583 4.68702
13.5603 18.8689 0.0145578 2.86538
6.15061 18.2488 3.98316 0.675422
7.11993 2.1094 2.91741 2.78839
9.33414 1.99349 4.3138 4.46351
11.4508 14.5273 1.75727 1.86789
12.5652 14.7375 1.26251 1.44782
7.78133 10.1867 3.50916 3.47755
14.3471 17.0167 1.27119 4.39006
8.10078 16.8788 2.97827 2.74746
8.05128 17.3975 3.08829 2.91341
15.7384 17.4808 4.99277 2.01476
14.0746 19.5124 3.3911 3.40609
16.9832 1.68044 5.28689 5.12141
10.3288 8.38499 2.26893 5.41632
14.9546 10.6706 1.09004 0.977286
