5.46484 15.2633 0.811171 0.830449
0.523279 6.33321 0.675529 0.891855
15.133 9.58395 5.52971 5.37172
15.6687 18.2377 0.402389 0.644097
16.1426 19.3052 0.0308412 3.46258
12.6014 26.8402 1.04544 1.09447
2.06316 23.2384 0.137526 0.122348
3.53072 13.0435 5.17435 5.19083
10.6573 5.73224 1.62453 1.4482
3.55194 23.5066 4.28861 4.10497
27.198 21.3778 3.59347 0.612492
4.04937 9.58994 1.69144 1.49883
13.2736 7.95377 0.945713 0.912121
26.2204 2.68525 3.34394 0.387365
24.8498 8.34481 2.74129 5.83809
15.4298 2.16582 5.18519 1.99238
16.645 14.7333 0.551219 0.641671
28.673 10.9917 3.49619 3.44913
17.5053 16.3753 0.637719 4.05688
15.1473 25.9764 0.650369 3.55939
2.0851 12.7129 2.86573 3.10452
27.135 23.3871 2.93127 0.0273828
23.8205 24.8496 2.97917 3.01762
29.5485 24.6676 3.15669 3.16173
2.45266 24.1942 0.316187 0.208883
29.9448 4.30019 2.92669 2.93523
19.5804 24.6469 5.76092 2.75467
13.9481 16.5569 1.09287 0.954495
13.0975 13.4871 1.33699 4.8327
19.034 0.979764 0.0877984 6.21187
26.0379 3.11309 3.3993 6.17913
18.3575 20.1048 0.94786 4.37512
16.6359 1.53313 5.50742 5.52702
4.89916 21.8255 1.48817 4.43062
5.58593 9.674 4.24245 0.785522
18.4312 21.0237 0.869642 1.09006
0.2306 22.6089 2.87523 2.77225
24.8723 24.2415 2.95753 2.76365
18.9462 23.1556 0.49464 3.66194
12.9703 6.60581 1.08911 1.10881
28.0132 24.3271 2.95048 3.09371
14.0269 7.89382 1.2957 4.69082
3.73654 22.8394 4.32469 4.24965
20.1961 1.77313 0.109086 3.23101
17.1091 13.9965 0.805004 0.897946
21.9376 6.51206 5.36969 5.27609
18.326 18.7333 1.32242 1.60704
16.764 17.9868 1.07863 4.35365
2.00072 4.81405 3.39774 0.342192
5.19488 6.84088 4.04826 0.625061
5.61548 13.1828 3.67648 0.241268
5.56239 13.8797 3.887 4.10077
4.19323 14.3013 4.43152 1.04103
18.6984 28.5185 0.53813 3.69167
3.78529 16.4819 3.8156 3.90859
21.5373 25.8962 5.91477 2.98029
18.9817 6.8978 0.975323 0.926517
18.6677 9.36708 1.60071 1.81059
8.03511 22.88 4.33866 1.37556
7.19046 26.9067 4.04546 0.802177
25.6543 8.53729 5.9494 2.9557
22.703 6.73879 5.7203 2.41336
18.8197 18.8707 1.36367 4.26053
20.2485 15.6968 5.02294 5.03687
24.9174 12.3396 5.43351 5.34522
18.3279 21.6779 0.681929 3.99302
20.8058 0.278328 1.06718 0.917926
4.82901 13.8614 4.05353 0.81074
3.49941 15.1656 3.97237 4.01177
7.62991 16.3571 5.0429 5.02422
22.909 25.9648 5.97627 6.09346
7.8081 8.47986 2.75243 2.80831
20.8207 9.58293 1.80918 4.94867
9.75571 24.8415 4.09755 4.14931
10.0516 25.9995 4.05885 1.00973
21.5898 27.4171 5.36375 5.56857
19.3158 19.329 1.38816 1.54884
23.0779 16.4538 0.824545 1.00183
11.932 20.7785 2.3048 2.31906
5.26004 12.43 3.60778 0.641574
25.6908 10.3997 5.77238 5.59939
25.8617 13.7502 5.22203 5.39454
8.4041 17.6872 4.37035 1.47215
6.33709 19.9019 3.71567 3.83855
6.74031 20.811 3.75081 3.69048
8.6347 22.2577 4.10908 4.11882
21.7141 23.0473 4.46546 1.54409
26.0812 2.02242 0.38315 3.44161
11.0456 25.8904 4.09046 0.810956
20.2763 6.26398 0.68444 3.92703
25.2432 9.48892 5.90038 3.09214
25.5693 9.82571 5.93921 6.03507
29.5864 9.85505 0.104546 0.230414
11.168 2.00858 4.34459 4.56711
29.4482 15.1349 4.21213 4.12285
25.523 12.6959 5.25832 2.07903
10.4617 22.2984 3.03843 2.85411
2.80092 17.5622 0.800558 1.01982
20.9649 15.1493 5.04885 2.10616
26.2946 15.7106 5.92856 6.13645
20.5327 17.0623 5.25608 5.2493
28.0905 2.38435 0.543355 3.46148
18.7288 13.8424 1.95276 1.82491
16.7348 28.2958 4.39938 4.18049
22.8629 15.2829 0.871389 1.12541
0.510655 9.21075 0.122016 0.0688924
17.7825 2.22024 4.42948 4.64698
27.0084 8.71547 4.67603 4.5252
12.1755 23.8504 2.30616 2.07076
16.1716 25.2014 1.7175 1.77379
12.0134 24.7719 2.53495 2.40488
26.5863 11.3517 4.92928 1.73026
24.477 6.1886 1.19105 4.41801
24.945 25.6878 5.04558 5.20489
18.8314 4.90857 1.6033 1.79474
23.7162 18.3935 5.60582 5.39005
14.1236 9.848 2.29418 5.68371
0.548615 5.82178 0.679771 3.87884
19.9812 4.00649 1.48065 4.88377
23.9846 6.15803 1.16929 1.27074
19.2823 16.4194 2.14114 5.31364
27.9377 11.6875 3.23113 2.98625
28.426 12.6005 3.74059 3.8918
15.0032 5.25905 4.13888 0.934838
17.4661 23.9379 2.19688 5.22745
1.2932 25.6724 0.395134 0.421263
29.838 25.6585 0.381643 3.41299
2.75107 29.8966 0.512347 0.416308
29.3661 2.50182 0.919703 0.728713
27.1328 27.7612 2.58822 2.60094
20.2713 18.9357 4.98764 1.66266
25.2877 6.50284 1.24963 1.39159
21.1145 10.1469 1.82887 4.83753
23.7644 22.1691 4.4593 4.72368
25.5536 25.6878 4.8418 4.95941
27.6178 16.5964 1.54107 4.80418
27.0428 17.7337 1.55827 1.6897
19.5232 22.083 1.44207 1.2283
17.2705 25.5797 2.54512 2.56747
28.2431 17.376 2.0958 2.16321
4.71791 8.1695 4.96254 5.12607
15.6209 27.0731 2.91887 3.09193
22.9825 1.81186 1.80362 2.04156
19.0754 25.4635 2.76204 5.67017
26.2863 6.84973 1.39021 1.3372
20.562 20.8702 5.32827 5.17251
15.7305 20.7146 4.59523 4.68897
19.859 13.4522 1.79506 5.03146
2.9732 17.1641 0.799163 0.959659
23.0261 23.3594 4.82221 1.9168
2.95987 18.3651 0.727289 0.8635
20.0684 0.525539 0.748276 0.791171
27.9741 13.3912 4.25772 0.947878
15.3177 7.84162 3.83533 3.97279
3.36169 9.59659 5.09862 5.18212
26.9182 6.63774 4.27532 1.37006
4.5242 11.0784 5.49513 5.67716
7.33156 15.7466 5.17995 5.23392
17.9793 26.7874 2.5705 5.58143
18.1077 27.2902 2.59182 5.48406
25.5609 5.92711 1.24078 4.58471
2.19494 11.3537 0.626459 3.99527
1.32664 14.1677 1.04969 1.1146
26.086 26.3095 4.64239 4.43647
8.2455 3.96919 5.60146 5.60775
7.88987 6.37071 5.90829 2.59169
1.18681 15.0342 0.853484 3.99608
20.332 28.4705 4.20708 1.0627
24.2358 9.56112 2.725 2.51509
12.6654 8.32418 0.498692 0.754278
22.0281 28.4232 4.70554 4.69556
26.5159 4.47548 3.88618 0.762186
13.1584 9.09048 0.38625 0.280924
10.2009 4.09268 5.72214 5.66705
20.6865 21.5675 2.36997 2.49833
22.9698 21.0772 2.25609 2.01914
1.68476 6.10556 4.46273 1.20305
20.8128 19.8203 2.30994 5.77664
2.10252 6.1569 4.468 4.60404
0.898602 17.0787 5.87448 5.91383
11.6731 29.9462 0.718661 0.582378
9.49618 0.12287 2.93845 3.13292
22.4258 9.80217 2.72561 2.54646
6.07704 0.720238 5.77524 5.66202
3.04367 16.5101 0.881441 0.94049
27.1359 5.59611 3.84722 4.03481
6.35522 17.5822 0.972762 1.12227
7.39196 23.7076 1.3183 1.54102
9.33083 6.0271 5.37741 5.39517
4.54038 21.8294 1.47069 4.83361
0.512502 7.11723 0.609056 0.39321
3.0937 21.3886 6.23873 0.172629
2.61517 6.17405 4.36333 4.46669
2.21322 13.8815 4.77343 4.65899
9.04179 1.72955 2.63735 2.71483
10.4025 28.9384 4.8517 4.84163
21.1716 21.7052 2.49053 2.42204
24.2279 8.15523 2.77804 5.66177
10.7831 11.1802 1.25597 1.44686
11.2979 13.1695 0.959372 0.819678
12.5354 15.4165 0.727197 0.549095
5.38113 15.2218 0.778888 3.84879
0.521738 6.41722 0.717396 3.69946
15.2582 9.55547 5.53991 5.67891
15.8872 18.3499 0.41572 0.295787
16.339 19.3107 0.13981 0.36223
12.9238 27.4839 1.12606 1.27524
2.22899 23.2903 0.114478 6.14961
3.46722 12.799 5.14794 5.14786
10.6391 6.07939 1.61016 1.51069
3.74149 23.5611 4.31312 1.03452
27.2121 21.3799 3.60287 3.58016
3.99538 9.57153 1.69801 4.63459
13.4663 8.12314 0.905297 0.725878
25.8532 2.59406 3.33845 3.14426
24.849 8.42169 2.70459 6.00783
15.546 1.82965 5.12506 4.96637
17.0074 14.9814 0.553695 0.600192
28.849 11.0122 3.54848 0.258671
17.5053 16.3753 0.637719 4.05688
15.2066 26.0496 0.630561 3.56172
2.04128 12.5377 2.8067 6.26716
27.0844 23.3936 2.95523 2.91791
23.4495 24.9082 3.03783 3.17683
29.6094 24.6758 3.15814 0.0551902
2.78623 24.3007 0.328571 0.0779751
29.9151 4.29816 2.88893 6.15586
19.502 24.6493 5.75731 2.65223
14.0278 16.6435 1.12885 1.24142
13.1334 13.5955 1.32103 1.19136
19.034 0.979764 0.0877984 6.21187
26.0388 3.18838 3.34615 0.418482
18.6612 20.5969 0.981482 0.998016
16.5628 1.55032 5.48351 2.42764
5.00394 22.0778 1.4523 1.40626
5.56035 9.56818 4.26857 4.48213
18.5479 21.1914 0.892277 1.07204
0.40349 22.7177 2.72857 6.2451
24.7026 24.2536 2.92029 2.75238
18.9899 23.2289 0.522524 3.50042
12.8143 6.21845 1.03291 4.39459
28.0257 24.2293 2.98685 3.1854
14.0457 7.71121 1.21447 4.69082
3.80075 22.6902 4.3046 4.15913
20.2667 1.76861 0.0811196 6.11698
17.3444 14.2875 0.844665 1.0519
22.154 6.24596 5.30202 5.0577
18.3163 18.673 1.30629 4.67392
16.9759 18.2222 1.05005 4.23571
1.79108 4.66669 3.41592 3.52724
5.39391 6.82564 4.00546 1.12474
5.34643 12.9741 3.70933 3.73749
5.76464 13.9579 3.88015 0.898924
4.1098 13.6435 4.55477 4.61572
18.9668 28.7039 0.569761 0.645489
3.72751 16.4067 3.83853 4.03093
21.6024 25.8185 5.90274 2.78117
19.1604 7.20587 0.996221 0.794664
18.527 9.02742 1.74724 4.6141
7.98611 22.8566 4.31609 4.24269
7.19974 26.9479 4.01943 4.02643
25.9464 8.44276 5.92932 6.11184
22.8457 6.53733 5.64667 5.87277
18.8184 18.8518 1.35579 4.4594
20.2238 15.9482 5.06302 1.67914
25.026 12.2064 5.38202 5.1412
18.4745 21.9257 0.664072 0.470762
20.8024 0.284629 1.06297 1.21425
4.94274 13.888 4.15605 0.822073
3.2625 14.787 4.00053 3.95285
7.64513 16.5342 5.01545 2.02947
23.1689 25.9638 6.03223 6.24827
7.68694 8.49603 2.77722 5.88089
20.7842 9.63966 1.8173 4.82039
9.59139 24.7225 4.05993 3.84071
10.0765 26.0501 4.04607 1.03371
21.3536 27.5943 5.35244 2.41352
19.334 19.2081 1.34072 1.60512
23.2675 16.604 0.776822 0.556601
11.9257 20.8527 2.26737 2.08436
5.09708 12.2029 3.68857 3.76109
25.8705 10.3835 5.80509 2.57797
25.8932 13.7066 5.20749 1.94056
8.38361 17.5744 4.35574 4.32868
6.14687 19.7696 3.7176 3.80086
6.62845 20.7626 3.72042 3.47088
8.37272 21.7728 4.18072 4.2958
21.7785 22.8553 4.55873 4.79386
26.2352 2.06982 0.400121 0.597528
10.8706 25.7162 4.05992 3.91815
19.9999 6.09428 0.749411 3.74152
25.2682 9.63007 5.9543 2.46232
25.609 9.93069 5.94027 2.63981
29.891 9.93134 0.0888881 0.0291711
11.0386 1.57934 4.36436 4.13238
29.4213 14.9974 4.27226 0.970591
25.5743 12.5932 5.24597 5.19906
10.2757 22.2855 3.06317 5.99454
2.86696 17.5975 0.788078 0.567332
20.959 15.1461 5.05218 2.10616
26.2766 15.6716 5.88739 2.92544
20.7731 16.6579 5.2164 5.1116
28.0905 2.38435 0.543355 3.46148
18.7548 13.727 1.98217 4.96723
16.6779 28.1747 4.44365 4.61481
22.9466 15.497 0.939927 0.985357
0.751646 9.18897 0.0644972 3.48162
17.8183 1.98818 4.53122 4.67162
27.2791 8.7546 4.72058 1.75103
12.0924 23.9154 2.3085 2.08535
16.1886 25.0263 1.7557 4.56964
12.0305 24.7453 2.57974 5.55487
26.617 11.3068 4.93484 2.04154
24.5512 6.09748 1.2193 4.06351
24.9424 25.5211 5.02863 4.81852
18.8467 4.93408 1.54626 1.50675
23.7162 18.3935 5.60582 5.39005
14.2315 9.93832 2.18902 1.94359
0.65633 5.96766 0.725419 0.907985
19.9899 4.14521 1.50745 1.72673
24.055 5.98638 1.23266 4.17129
19.2372 16.537 2.13133 5.07557
28.0046 11.5923 3.22927 0.402989
27.9921 12.4352 3.67962 3.72695
14.879 5.04434 4.15468 4.21497
17.3135 24.0344 2.19077 2.102
1.57563 25.756 0.364688 0.303467
0.327577 25.8085 0.318778 0.0740774
3.034 0.04492 0.50781 0.264179
29.3343 2.47751 0.919846 3.94254
27.169 27.8152 2.52015 5.75069
20.3342 18.892 5.03475 5.15551
25.3385 6.65663 1.24016 1.2233
21.1046 10.1268 1.841 4.66272
23.7455 22.0824 4.45188 4.20304
25.5583 25.4644 4.83384 4.76035
27.5329 16.8663 1.60699 1.69384
27.0194 18.1212 1.50305 1.39393
19.5679 21.8577 1.50082 4.7293
17.1548 25.7505 2.51607 2.62904
28.1684 17.6228 2.08071 1.96267
4.65422 8.03885 4.82543 1.96087
15.1143 27.2005 2.97964 3.10635
23.0345 1.89423 1.72208 5.21982
18.7183 25.6782 2.70973 5.54021
26.2575 6.80424 1.3686 4.73789
20.788 20.5905 5.36671 5.24511
15.6697 20.6009 4.53988 4.38596
19.8552 13.321 1.81703 5.0225
3.05152 17.2076 0.791973 0.64633
23.0064 22.9954 4.76408 4.55443
3.18703 18.5434 0.699504 0.474754
20.1811 0.633538 0.752417 0.789399
28.0236 13.5601 4.22232 1.34424
15.2708 7.76584 3.84546 3.98947
3.37332 9.38886 5.07155 4.97877
26.764 6.28301 4.23574 4.25337
4.54868 10.9031 5.65056 5.80544
7.36182 15.6046 5.2258 5.10527
17.7368 27.046 2.52216 2.3046
17.9688 27.417 2.53136 2.29647
25.571 5.96797 1.2345 4.65625
2.1967 11.3155 0.61042 3.99527
1.24321 14.1884 1.069 1.07124
26.1292 26.1824 4.68509 1.31296
8.44806 3.8441 5.64168 5.80145
7.97343 6.30018 5.89326 5.85656
1.33466 15.2327 0.857772 0.725285
20.3061 28.3996 4.22945 4.36745
23.9601 9.68335 2.69168 5.82195
12.713 8.40355 0.569589 0.803654
22.0883 28.1285 4.72044 4.71642
26.0993 4.10473 3.83904 4.07388
13.1386 9.16889 0.439772 3.3169
10.1196 4.1771 5.72477 2.50723
20.7473 21.5248 2.3229 5.3724
22.7746 21.1598 2.14475 1.97997
1.60138 6.0322 4.43146 4.31204
20.4323 20.1832 2.37338 2.16595
2.00934 5.98648 4.43276 4.51037
1.0131 16.9457 5.84929 5.77095
11.6691 29.9004 0.673179 3.77234
9.22343 0.100918 2.98028 3.22595
22.1982 9.98979 2.64647 2.6358
6.42016 0.57306 5.77221 5.83748
2.97334 16.3979 0.831657 4.25768
26.8971 5.3559 3.88668 4.03481
6.28853 17.5165 0.982685 3.90737
7.41763 23.9062 1.31824 1.11928
9.52423 5.88383 5.42967 5.63107
4.66799 21.8945 1.51173 4.83457
0.730618 7.28695 0.576145 0.361284
3.24693 21.3942 6.27945 0.0819843
2.68647 6.38465 4.33074 1.33766
2.22151 14.0446 4.77143 1.65827
9.04376 1.72784 2.64522 2.43178
10.4348 29.0195 4.87547 1.49233
21.1276 21.8132 2.40036 2.54514
24.2533 8.11359 2.86741 3.03251
10.9285 11.5008 1.22011 1.03193
11.3771 13.3387 0.975211 3.95919
12.6188 15.5116 0.718223 3.91078
5.46364 15.2413 0.728418 0.471503
0.564332 6.47711 0.745598 0.955669
15.4326 9.38624 5.49256 5.26498
16.1947 18.5544 0.48488 0.712438
16.5535 19.3117 0.195694 0.00444438
13.0506 27.7117 1.1346 1.09278
2.31274 23.3303 0.131865 0.187469
3.37325 12.6334 5.10521 5.03301
10.6491 6.15015 1.6075 4.66555
3.53737 22.9025 4.3862 4.51144
27.0646 21.377 3.54269 0.473839
4.03502 9.58074 1.69307 5.04704
13.4392 8.11772 0.922722 3.8687
25.7511 2.60828 3.31832 3.14426
24.7646 8.49061 2.73038 2.5805
15.7198 1.39854 5.11238 5.18231
17.3025 15.2645 0.631578 0.810241
29.1167 11.0436 3.63683 0.295543
17.6631 16.4495 0.596824 0.566537
15.2732 26.1672 0.62066 0.41546
1.99961 12.6319 2.83323 6.16396
26.9375 23.3849 3.04117 3.2795
23.3439 24.8953 3.0443 3.18999
29.5064 24.6943 3.15394 3.1199
3.0262 24.4008 0.331833 0.287223
29.6621 4.30704 2.9282 3.00572
19.8159 24.4735 5.74192 5.59608
14.185 16.8052 1.1003 0.882548
13.1399 13.6979 1.33054 1.40762
19.2335 1.0765 0.164142 0.412668
25.8836 3.1612 3.3436 3.16016
18.7349 20.9045 0.985731 0.705781
16.6256 1.43019 5.45833 5.50755
5.06863 22.41 1.5044 1.70776
5.71655 9.51265 4.17069 1.30032
18.5299 21.3967 0.917334 0.641592
0.534721 22.6876 2.74434 5.94658
24.865 24.1982 2.89815 6.2761
19.1275 23.37 0.462439 0.28482
13.0349 6.61028 1.05154 4.25639
27.5259 24.2755 2.9916 3.20959
14.2068 8.02467 1.22485 1.35068
4.02054 22.86 4.32644 1.11591
20.3266 1.86047 0.136794 0.241803
17.4042 14.3586 0.821011 0.654485
22.2905 6.06795 5.28893 5.14393
18.3925 18.9891 1.32875 1.50328
16.8726 17.9936 1.00872 4.48724
1.7068 4.58554 3.43239 6.26676
5.34754 6.77443 4.00566 4.10576
4.89888 12.6316 3.6891 3.43099
5.73894 13.888 3.90788 0.814753
4.04413 13.6124 4.52614 4.38077
19.1715 28.8436 0.577822 0.750902
3.6043 16.2533 3.86899 0.460521
21.6655 25.8103 5.8806 2.76854
19.0388 7.09434 1.00403 4.1929
18.4961 8.72429 1.74845 4.80365
8.01183 23.062 4.22831 1.37264
7.31473 27.0426 4.0502 0.591982
25.9501 8.46507 5.91415 6.11184
22.9731 6.48273 5.63146 5.8031
18.8428 18.9715 1.33554 1.06222
20.2747 15.7965 5.021 4.98678
25.1884 11.8803 5.32547 5.30095
18.3437 22.029 0.77645 3.55396
20.9038 0.425893 1.05885 1.15602
4.81314 13.6482 4.16921 1.1652
3.30726 14.807 4.02165 0.713849
7.50979 16.622 4.94439 2.15712
23.0538 25.9827 6.01258 2.97543
7.89439 8.46134 2.80904 5.9583
20.7422 9.58596 1.8419 5.23013
9.58753 24.697 4.06553 3.92645
10.1196 26.2008 3.97316 1.10465
21.2904 27.5704 5.319 2.13052
19.4034 19.4599 1.37217 1.44941
23.113 16.517 0.798793 3.80156
11.6368 21.0486 2.28279 2.38157
5.04696 12.172 3.7004 3.89199
25.9205 10.3374 5.74956 2.80318
26.0646 13.4792 5.25956 1.84611
8.36929 17.3772 4.30509 4.1116
6.16963 19.7852 3.70844 0.659339
6.40901 20.6987 3.64151 3.4721
8.43192 21.7559 4.23935 4.20264
21.8824 22.7876 4.62229 1.53665
26.2644 2.12798 0.42767 0.552042
10.8684 25.6053 4.14452 0.70436
20.198 6.30703 0.77113 0.869184
25.5745 9.46655 5.91559 5.95998
25.3754 9.99931 5.926 2.72697
29.9888 9.96498 0.13155 0.268682
11.0631 1.48346 4.41093 0.984312
29.3787 14.9345 4.26285 4.05925
25.3911 12.5926 5.16418 2.01074
10.2894 22.2797 3.04054 3.09315
3.01386 17.763 0.805056 1.02608
21.2061 14.5909 5.12361 5.32637
26.1227 15.7494 5.8802 2.80276
20.7731 16.6579 5.2164 5.1116
28.1397 2.34632 0.461979 3.92981
18.8088 13.8575 1.90284 5.22256
16.7259 28.4396 4.47281 1.23594
23.0453 15.6157 0.944576 0.762644
1.14051 9.21705 0.0291435 6.11848
17.8345 1.57512 4.62061 1.15062
27.2783 8.80688 4.71689 1.64735
11.9223 23.9972 2.33465 2.55477
16.2034 25.2525 1.72535 1.46084
12.0102 24.7921 2.5878 2.64311
26.7065 11.077 5.04292 5.09835
24.7146 6.28304 1.24692 4.58777
24.876 25.6938 5.08054 1.71509
18.8877 4.99818 1.5254 4.98509
24.3385 18.0355 5.70348 5.79951
14.1584 10.2468 2.12625 5.30894
0.62057 5.96123 0.760048 3.62623
20.0594 4.48018 1.44212 1.27306
24.1343 5.81825 1.23506 4.46071
19.2268 16.5971 2.13086 5.16723
28.0918 11.5514 3.28415 0.307087
27.9934 12.4169 3.68407 3.55839
14.7414 4.84356 4.14867 4.34839
17.2988 24.0973 2.16203 2.04721
1.64661 25.7598 0.336956 3.52068
0.623178 25.8824 0.285432 0.0229647
3.36004 0.34291 0.578678 0.511971
29.2632 2.40129 0.936027 4.046
26.9732 27.9575 2.4955 2.40136
20.2461 18.9263 4.93887 4.83092
25.289 6.52195 1.24926 4.20459
20.9022 10.463 1.85541 1.93035
23.7502 21.7333 4.50308 4.43512
25.58 25.5794 4.81921 1.98863
27.5621 16.8791 1.58682 1.53816
27.0957 18.3915 1.47331 1.32887
19.6724 22.2712 1.56529 1.43847
17.1812 25.83 2.47774 2.44334
28.0533 17.904 2.04935 2.22333
4.65384 8.24593 4.88688 1.96328
15.1406 27.3065 2.99149 6.20923
23.0771 1.79463 1.71352 4.93393
18.7183 25.6782 2.70973 5.54021
26.3249 6.57638 1.23379 4.76451
20.721 20.6862 5.39285 2.07446
15.6349 20.478 4.53152 4.58678
19.8283 13.3775 1.84445 5.02781
3.17566 17.3551 0.819724 0.893613
23.0048 23.0463 4.77676 1.50697
3.157 18.5532 0.703393 4.1579
20.4227 0.865879 0.774765 0.78418
28.0257 13.5334 4.25059 4.1916
15.0313 7.52867 3.86626 4.04226
3.52056 9.07264 5.10828 5.28497
26.7534 6.24469 4.24672 0.888671
4.80858 10.7249 5.67279 5.501
7.42065 15.5062 5.2125 5.10527
17.7654 27.0568 2.5251 2.59088
18.0278 27.3961 2.54048 5.47977
25.5302 5.78159 1.19449 4.442
2.43811 11.4542 0.63088 0.80641
1.12864 14.0306 1.10784 4.15026
26.1292 26.1824 4.68509 1.31296
8.79487 3.70286 5.68269 5.89397
7.90885 6.29979 5.86843 2.97943
1.32169 15.2439 0.85802 0.725285
20.0964 28.0465 4.27589 4.204
23.9826 9.62625 2.71426 5.49569
12.9375 8.58416 0.572031 0.38207
22.1125 28.0118 4.7488 4.98124
25.973 4.01154 3.83068 3.75387
13.2796 9.31515 0.418618 0.260388
10.2853 4.00642 5.69581 5.58511
20.7675 21.6327 2.23727 5.45478
22.6199 21.675 2.0442 2.09159
1.57496 5.99327 4.42202 4.3597
20.5366 20.1425 2.33709 2.61024
2.07518 6.1388 4.39437 1.56588
1.38563 16.8847 5.8848 5.83603
11.6349 29.8531 0.697615 0.667784
8.96279 0.0880858 3.01476 3.23584
22.1911 10.1 2.55315 2.30451
6.73969 0.385027 5.72541 5.57264
2.89746 16.2694 0.790458 4.03645
26.9543 5.36826 3.85861 0.977752
6.38598 17.6488 0.984124 0.995766
7.41716 24.0214 1.34726 1.29454
10.0466 5.23043 5.42546 5.48857
4.78858 22.6271 1.5742 1.57257
0.638553 7.27392 0.610701 3.48786
3.41274 21.3514 6.23513 6.19464
2.55017 6.05855 4.3332 4.59227
2.3594 13.7921 4.90499 5.0323
8.92552 1.76391 2.6647 2.82324
10.3809 29.026 4.8431 1.58735
20.9977 22.0009 2.2589 2.06861
24.0716 8.13146 2.90434 5.86796
11.1135 11.8457 1.20507 4.24149
11.6476 13.794 0.994625 0.969897
12.6195 15.5836 0.730991 3.75314
5.61624 15.3549 0.685783 3.97272
0.83407 6.72754 0.759855 0.836861
15.6071 9.2932 5.48008 5.54414
16.2803 18.5961 0.497145 0.712438
16.7789 19.4147 0.19767 6.27961
13.0372 27.6617 1.12436 4.57161
2.18595 23.2905 0.111164 3.51812
3.39957 12.1923 4.99017 5.09559
10.6203 6.4281 1.60165 1.57794
3.43582 22.8176 4.37192 1.27643
27.1595 21.4483 3.50667 0.679729
4.06844 9.35066 1.71836 4.56547
13.779 8.47055 0.933126 0.929317
25.5164 2.5442 3.39127 3.51603
24.7155 8.52647 2.70239 5.94645
15.8858 0.795084 5.0975 5.18653
17.3537 15.2907 0.605648 0.438142
28.9947 10.9354 3.67812 3.57707
17.6558 16.4127 0.569583 0.335487
15.0572 26.1709 0.650792 3.99518
1.95847 12.5281 2.92828 5.71609
26.3483 23.3677 3.11556 3.27869
23.1553 24.8717 3.08481 3.12759
29.5064 24.6943 3.15394 3.1199
2.98031 24.4007 0.340259 3.39675
29.7303 4.33155 2.8922 3.02126
19.9826 24.4031 5.76723 5.90505
14.4126 17.1057 1.0357 0.87592
13.1462 13.7402 1.32341 1.32347
19.1715 1.05305 0.149972 3.44842
25.5738 3.03479 3.34409 3.49818
18.8642 21.2737 1.00038 0.766894
16.6083 1.50539 5.52777 5.68001
5.20934 22.3689 1.57027 4.54346
5.79405 9.44695 4.10978 3.88697
18.4729 21.5164 0.968772 0.941674
0.534721 22.6876 2.74434 5.94658
24.7449 24.1888 2.92705 3.18516
19.1279 23.4442 0.505257 0.695568
13.272 6.96543 1.01545 0.860891
27.583 24.2657 2.98979 6.14961
14.3487 8.07718 1.2084 1.33015
3.91375 22.6621 4.28893 4.29486
20.3836 1.89457 0.133786 3.12962
17.3412 14.2993 0.826797 3.90998
22.2158 6.15556 5.3028 2.08754
18.5217 19.3936 1.33644 1.25361
16.9903 18.0016 0.945738 0.935776
1.51328 4.45585 3.48143 3.71727
4.9865 6.25247 4.07862 4.3021
4.75275 12.4897 3.65835 3.49295
5.77564 13.884 3.92933 0.749899
4.04294 13.5697 4.52146 4.62578
19.3632 28.9383 0.55542 0.469894
3.51729 16.1511 3.88465 3.74332
21.786 25.7924 5.9128 6.1777
19.0282 7.01392 0.97332 4.27837
18.4397 8.89698 1.7787 4.72433
7.91275 22.7788 4.27293 4.31536
7.37384 27.0782 4.0793 0.640807
26.1503 8.31407 5.86059 5.9043
22.8236 6.56505 5.55988 2.7693
18.9627 19.462 1.36912 1.47991
20.2506 15.9412 4.9986 2.12507
25.399 11.6193 5.33022 5.25128
18.2835 22.0892 0.807098 3.55396
20.877 0.26234 1.00311 4.28801
4.92534 13.8038 4.19325 1.01099
3.47193 14.975 4.03452 1.14668
7.45012 16.8187 4.92988 1.84453
22.9512 25.906 6.01116 2.9724
7.85229 8.60038 2.7562 2.63951
20.7548 9.27975 1.87905 5.01118
9.56979 24.7068 4.06981 0.817473
10.0501 26.0902 3.99852 0.658281
21.3531 27.4321 5.2472 5.10228
19.3758 19.5761 1.42733 1.62084
23.0018 16.5678 0.924328 1.10922
11.5199 21.1044 2.38496 2.56399
5.04143 12.1489 3.70231 3.64943
26.255 10.1517 5.72791 5.66652
26.1456 13.3947 5.2627 2.27143
8.40232 17.2592 4.39148 4.49708
5.99605 19.6577 3.729 3.71698
5.93589 20.3521 3.71509 3.70855
8.40013 21.724 4.23037 1.12865
21.785 22.7672 4.62847 4.71239
26.351 2.15306 0.408301 3.79615
10.5548 25.3831 4.20177 1.20759
20.3864 6.46157 0.746481 0.569422
25.5412 9.51199 5.91823 2.75002
25.4034 10.0066 5.9161 6.14692
0.696692 10.054 0.139204 0.222122
11.0938 1.58957 4.41475 1.31482
29.182 14.4284 4.30706 4.39371
25.3736 12.6586 5.15105 2.17098
10.2844 22.2642 3.04939 5.88319
3.0584 17.7965 0.793562 0.640698
21.2641 14.487 5.09846 4.97338
26.2523 15.7513 5.93306 6.05264
20.8615 16.4286 5.21466 5.00902
28.3008 2.49041 0.509102 0.488312
