0.114767 44.4576 3.05258 6.15563
11.4394 8.9072 1.41735 4.71589
22.8035 6.79105 0.735197 0.624245
4.21254 7.90754 3.53634 3.77245
2.88443 8.30935 3.16241 6.22821
17.819 3.73097 5.47186 5.46495
3.01123 17.1351 3.35 3.18569
11.3004 29.3887 2.37319 2.25343
4.97045 19.1664 3.74533 0.49545
3.88072 22.7707 3.94182 0.963565
8.6628 40.0749 2.17433 2.34069
5.7329 41.282 2.31794 2.38418
22.8483 34.1524 5.49417 5.57868
22.8151 36.6231 6.21247 3.07921
11.8423 2.62393 2.10289 1.87348
22.9934 39.9771 5.70616 5.91972
4.93732 42.4342 3.81069 0.560195
25.6914 4.35398 5.83671 5.89048
27.1804 3.87052 5.41955 2.31369
26.031 6.84361 6.01308 2.5269
27.9251 10.0834 0.10199 3.58215
6.67834 10.5616 3.66169 3.65003
10.8871 11.4301 3.93814 4.1258
7.5532 20.5648 3.30343 6.21806
16.4522 37.1768 1.49215 1.29321
26.527 34.0699 0.0241474 6.09418
18.8065 24.7867 4.68217 4.61403
13.434 26.6938 4.79656 4.62648
22.01 32.0886 4.43213 4.50687
12.9901 3.3875 1.8004 1.84517
18.5374 36.5293 4.81466 4.73114
25.4108 3.00067 0.751979 0.889161
13.4936 47.0656 3.60445 3.43807
12.8607 12.5367 2.34031 2.5961
15.7709 19.7338 1.81614 1.73962
25.7558 23.5164 1.15147 4.22771
13.614 24.4849 2.52185 5.62411
24.5989 10.5355 5.12913 4.98179
16.1505 11.3379 4.68121 4.8973
12.5124 33.7614 2.61564 6.13695
12.4376 34.5869 2.61417 2.725
11.4917 37.5199 2.89748 5.85824
23.4811 26.7685 4.86313 4.83265
10.3257 46.4153 2.63895 2.56281
21.9413 46.9554 4.14999 0.825306
26.1012 38.0965 4.73727 1.64156
9.29746 3.61373 2.95945 3.09648
14.18 7.232 2.52384 2.37187
16.8696 48.3771 4.32173 0.974908
31.0034 13.9824 0.768776 0.926893
15.9573 5.99843 4.29998 4.33027
26.9964 26.664 1.14553 4.08335
22.0942 29.8409 1.65006 4.41674
26.1905 32.6806 1.38817 4.70698
19.6609 36.0786 2.28979 2.0564
22.7808 19.1127 4.34274 4.11008
22.8528 23.4317 4.79213 4.77761
24.8323 27.6656 4.32029 1.45266
12.9287 41.8516 2.71158 5.88805
15.0385 48.5467 2.68874 2.733
32.9261 42.545 5.57662 5.60328
31.9187 43.8911 5.80878 5.91151
24.1933 44.1612 4.35266 0.903036
32.3352 16.3817 1.62792 4.70165
35.876 9.1459 5.52316 5.49983
17.5655 11.8958 3.20593 3.36511
20.6306 23.8407 2.07066 5.39234
24.0492 30.7249 1.86728 2.07213
32.2069 14.1981 4.87625 5.08494
36.0209 30.4344 0.439934 3.41757
18.9983 23.384 4.15655 0.752007
19.8621 25.9539 4.04869 1.03564
21.6528 45.4191 2.52594 2.62857
22.5518 31.6985 4.63864 1.68736
28.0555 34.0136 5.23277 5.01313
26.8191 37.0792 4.87246 4.94561
16.9139 2.08968 3.07454 3.15166
38.8489 1.72541 5.88234 2.63715
19.5371 4.52422 3.09283 0.180242
22.2789 17.0753 2.17446 5.08532
24.7572 21.618 1.7795 1.64551
33.0315 29.2171 1.24505 4.15475
26.0198 10.5095 4.72769 1.89265
37.7119 30.9538 0.70636 0.494505
27.4334 38.2007 2.04146 2.10363
32.2054 39.9168 1.44831 4.42649
27.3172 42.8591 1.76828 1.64981
36.3538 31.2791 6.27737 3.21104
23.4401 31.9319 4.16233 1.19969
21.4239 38.0871 3.25417 3.11553
36.0932 5.19508 0.875168 0.962477
41.056 2.91999 0.334985 3.75045
42.5822 3.39108 5.59202 2.29295
23.9833 8.10938 3.37819 0.129525
22.9028 8.74932 3.32391 3.20313
44.2572 13.886 6.09818 0.0362256
24.6843 13.592 3.75936 0.601158
37.0623 10.452 5.07101 4.92904
25.0242 26.2767 3.04511 2.80179
41.2488 19.8014 5.42538 2.49838
43.6932 32.5043 6.16973 5.98978
27.3042 25.5945 4.07746 4.07477
27.8585 31.5618 2.98254 6.27165
23.5149 41.9338 3.48358 0.307903
31.3605 3.10716 1.29638 1.48832
35.5926 43.3614 5.25858 2.18742
25.2912 44.1288 3.65988 0.671219
36.4972 44.1341 4.45288 1.51039
45.048 12.8691 0.531952 0.579129
28.0613 5.99966 3.34226 3.36289
42.9752 19.5326 0.8018 0.869661
46.5263 12.9958 5.18118 5.09693
46.4654 19.4645 0.86229 0.956442
27.4223 21.8161 3.45855 0.332358
30.5976 32.0739 2.48505 5.80422
45.795 34.8218 0.329984 0.181105
40.2419 44.7774 1.15699 4.53429
28.5524 30.2936 3.65458 3.63508
28.1233 45.8971 1.74735 1.75981
28.8002 42.4854 3.56752 3.75203
44.5717 1.555 0.144833 0.00100306
43.9863 7.82449 1.27334 4.29559
45.8802 44.6092 5.63934 5.8678
45.492 47.249 4.8027 1.7516
30.5794 5.88076 2.96149 2.76665
43.493 3.76073 5.27626 1.92642
30.3231 18.2879 4.00005 4.18765
47.2677 28.9118 0.704209 3.56478
44.9415 17.5396 5.68017 5.82745
30.1088 21.1892 3.1921 3.1698
42.1643 20.6917 5.26003 1.85945
31.2184 33.13 3.14825 6.03438
1.44323 41.6763 0.297994 0.0617756
47.8527 45.1429 0.721772 0.959668
45.1875 36.0898 5.12665 5.32603
32.4806 2.25685 2.24989 2.21757
30.0203 49.1612 3.42463 0.329598
2.74158 49.8229 6.15108 2.89852
2.4538 10.1497 6.27758 6.16748
46.3153 49.0901 5.12283 4.92159
35.7474 7.31131 3.862 3.93565
0.78788 24.2075 0.603243 3.38885
46.1762 10.2063 5.37915 2.10979
39.6611 33.1518 2.27269 5.55833
33.9698 27.8692 3.34352 0.281386
47.155 39.1392 1.27898 1.05439
34.9854 28.9274 3.72318 3.8461
36.9397 28.6051 3.76935 0.465955
49.7841 34.2577 5.26005 5.30077
34.5871 40.4415 3.60256 3.79395
47.4433 6.65346 1.3913 1.5459
41.7872 38.6535 4.6264 1.28317
47.5449 13.1065 1.42311 1.35497
37.5553 8.05469 3.63876 3.76101
37.1738 13.7664 2.75062 5.82054
7.90923 12.1647 5.9002 5.65974
2.33093 23.2016 0.467978 0.383624
36.5041 21.5422 3.41841 3.18513
45.3827 33.1793 1.94501 5.4052
44.684 10.2709 2.15289 1.99533
45.7314 1.32579 3.59855 3.735
14.1808 9.61522 6.01751 5.87748
2.02765 21.7705 1.36388 1.46981
14.4251 19.2659 6.26292 3.23573
13.7627 20.2909 0.267201 3.08365
48.9482 13.0554 3.77086 3.5283
1.1618 37.296 1.43784 1.22825
11.1319 21.4535 5.15827 2.04771
42.8431 31.2881 3.57189 3.81678
48.8908 25.4844 4.30381 1.46139
46.8211 33.2094 3.8703 1.04064
0.337202 34.3074 4.92353 4.99468
4.20916 35.9931 4.82818 4.76874
0.164146 9.57267 2.04459 5.30316
15.2349 49.8257 0.27513 0.326314
7.2401 15.7248 1.54711 4.60163
17.1435 10.0863 0.216232 0.220478
48.0771 11.7363 3.69786 3.43148
47.339 14.4254 3.47271 0.441179
12.9814 13.2369 5.61741 5.37278
0.151577 31.944 2.36742 2.36971
1.88825 36.581 1.76864 1.83652
2.22821 38.2415 2.38033 5.67118
47.7737 28.1564 3.36271 3.59996
47.5823 32.3412 4.09556 4.19049
9.36031 0.501229 1.14468 4.37838
15.5141 38.8405 5.40767 1.99043
48.2858 4.42356 2.91218 5.76313
16.2156 47.0072 0.128955 0.382563
20.8981 6.30133 0.23527 3.26571
4.11298 47.3592 3.92888 3.87651
18.6711 15.0356 0.63202 3.50452
1.73728 9.1408 2.95335 2.94086
6.38775 26.5926 1.80204 1.60062
11.867 27.7704 2.21363 2.25061
11.1869 32.1396 0.676639 0.782966
3.79132 18.8782 4.57221 4.61994
1.97932 31.9024 2.29127 2.27846
3.54067 23.3234 3.87082 1.02055
19.9103 34.4907 6.25801 5.99072
21.6758 37.2471 6.17487 2.85613
18.3401 47.0146 0.36716 0.573923
0.132785 44.4742 3.0615 6.15579
11.4746 9.00109 1.38393 1.25603
22.8576 6.81116 0.731799 0.625144
4.07265 7.8301 3.53747 3.51961
2.80783 8.30012 3.20853 0.0874357
17.9294 3.61592 5.44923 5.21086
2.98833 17.1412 3.36009 3.52126
11.1814 29.4951 2.34047 2.22523
5.00771 19.1909 3.73263 0.511731
3.84139 22.7321 3.93562 3.88653
8.59609 40.1776 2.23864 2.35291
5.72159 41.3757 2.29326 2.38145
22.8858 34.0209 5.46183 5.28511
22.8686 36.6365 6.22728 0.145921
11.7711 2.71538 2.11615 5.0876
22.9934 39.9777 5.72139 2.42569
4.7944 42.4246 3.85994 4.05149
25.7609 4.30578 5.84322 5.99802
27.197 3.88122 5.42231 2.20299
26.0222 6.83159 5.99155 3.06847
27.9779 10.0975 0.0860584 6.23983
6.62066 10.5575 3.63693 3.77032
10.9084 11.448 3.94884 0.764266
7.51778 20.5706 3.26395 0.329985
16.4943 37.2664 1.4851 1.30352
26.5521 34.1326 0.0351205 0.227934
18.7718 24.7629 4.63283 1.75039
13.4255 26.6839 4.79294 1.77839
21.9544 31.9983 4.3746 1.54056
13.0146 3.56074 1.83235 1.93565
18.5695 36.4779 4.79244 4.70764
25.4559 2.9995 0.717349 0.655811
13.4301 47.0344 3.56052 3.66969
12.8037 12.5916 2.31802 2.06112
15.7441 19.7566 1.82527 1.89926
25.8432 23.6829 1.22089 1.45114
13.5715 24.4982 2.52292 5.72973
24.6866 10.3591 5.12852 5.05962
16.0876 11.2684 4.72184 4.86846
12.4686 33.7751 2.56562 2.32884
12.2524 34.6197 2.61804 5.61174
11.3456 37.5146 2.95132 5.73035
23.479 26.6812 4.85504 4.73888
10.3028 46.395 2.61632 6.0392
21.9746 46.9966 4.12063 1.03174
26.1005 38.0517 4.75659 4.91384
9.13345 3.62054 3.0221 2.91054
14.1375 7.24446 2.55632 5.71931
16.8584 48.3627 4.30535 4.14245
30.9868 13.9954 0.751403 0.801927
15.9265 5.9422 4.3205 4.48755
27.0831 26.8168 1.16924 1.2402
22.0973 29.9372 1.65628 1.70239
26.2202 32.7323 1.44934 1.71989
19.6079 36.1374 2.27522 2.36339
22.7651 19.0276 4.35626 0.97955
22.8403 23.2866 4.80617 4.60812
24.825 27.6528 4.25882 3.99812
12.8917 41.8683 2.70399 2.64249
14.947 48.6115 2.72539 2.6536
32.9749 42.4817 5.56809 5.70582
31.9594 43.9312 5.80199 2.68566
24.1673 44.171 4.34698 0.903036
32.3464 16.4263 1.62799 1.54717
35.8927 9.10543 5.47165 2.52868
17.4844 11.8394 3.14941 0.295945
20.6252 23.8853 2.02646 1.78337
24.0385 30.7036 1.88018 4.86317
32.2618 13.9964 4.84318 4.68525
36.018 30.4275 0.434554 3.88273
18.9979 23.3563 4.19671 4.28898
19.8614 25.9487 4.06648 0.850709
21.6672 45.4335 2.52047 5.55667
22.5607 31.5316 4.60394 4.48484
28.1125 33.9453 5.17991 5.02484
26.8168 37.028 4.89618 5.08984
16.8668 2.09673 3.0091 0.0155945
38.849 1.7225 5.86208 2.63249
19.3987 4.46245 3.12283 3.11676
22.1405 17.1053 2.24488 2.37114
24.7336 21.7367 1.7972 1.98012
33.0342 29.2809 1.28935 4.56352
26.032 10.3717 4.67422 4.51648
37.767 31.0115 0.734271 3.56738
27.4024 38.333 2.06275 2.11368
32.193 39.9552 1.50909 1.48733
27.2737 42.8631 1.77184 5.12305
36.4831 31.2931 0.00298058 6.18175
23.4277 31.9257 4.1827 0.8251
21.3127 38.0663 3.31102 3.45527
36.1129 5.22551 0.889909 0.751273
41.056 2.91999 0.334985 3.75045
42.5841 3.39036 5.54205 2.39452
23.9536 8.09777 3.4301 0.0140277
22.757 8.73334 3.32649 3.47403
44.4448 13.8829 6.06836 5.98084
24.664 13.5736 3.78803 4.02307
37.1607 10.2929 5.06607 4.94459
24.9131 26.2559 2.99506 2.8429
41.2992 19.7412 5.37703 5.22147
43.8064 32.4572 6.04963 5.86392
27.2465 25.5181 4.08358 4.10688
27.8013 31.5843 3.04516 3.1659
23.5149 41.9338 3.48358 0.307903
31.3437 3.19278 1.36097 1.56678
35.5701 43.2835 5.26718 2.10669
25.283 44.1269 3.63033 3.56118
36.4856 44.0767 4.41039 4.21689
44.9965 12.7999 0.507084 0.582905
28.0404 5.97311 3.37155 6.21434
42.9816 19.4585 0.868828 3.65186
46.522 12.9429 5.1657 4.97753
46.5066 19.5192 0.84898 0.74619
27.3625 21.7801 3.46604 3.52664
30.5883 32.1171 2.48892 2.62018
45.8928 34.7597 0.288368 3.29765
40.2992 44.8694 1.21657 4.17356
28.5209 30.2729 3.67417 0.324683
28.0859 45.9518 1.74116 4.96061
28.8425 42.5368 3.53045 0.58647
44.5921 1.55563 0.148058 3.57185
43.993 7.97443 1.30543 1.34605
45.9147 44.5362 5.69765 5.95875
45.4904 47.2512 4.77584 1.90773
30.5902 5.89742 2.92503 6.26094
43.4843 3.74822 5.30479 1.99045
30.2177 18.1679 3.98936 0.731993
47.2751 28.9689 0.762127 0.992373
44.9959 17.4842 5.70203 5.83905
29.8559 21.1143 3.22461 3.23695
42.1646 20.5713 5.2331 2.11718
31.0417 33.1014 3.18666 3.17904
1.48964 41.7022 0.322725 0.524761
47.8511 45.145 0.736427 3.77394
45.2437 36.014 5.15828 5.10697
32.41 2.46279 2.27896 2.38523
29.9459 49.1396 3.42342 3.27366
2.72886 49.8054 6.13219 3.23894
2.53206 10.1915 0.013789 0.171673
46.3453 49.0152 5.11938 5.10623
35.711 7.28025 3.86761 3.9592
0.930155 24.2981 0.571936 0.519155
46.1897 10.164 5.36672 2.38408
39.5846 33.1317 2.27606 5.65073
33.9686 27.8477 3.34829 0.185594
47.1552 39.1709 1.29751 4.14455
34.8601 28.8381 3.73732 3.86864
36.919 28.601 3.73959 3.53551
49.9332 34.1829 5.36135 5.49524
34.4754 40.3862 3.58901 3.39435
47.4605 6.7205 1.33545 1.14033
41.7674 38.5588 4.64331 4.88443
47.5685 13.1439 1.4175 1.40491
37.5058 8.01626 3.65883 3.82224
37.1264 13.7831 2.65432 6.12155
8.0319 12.1282 5.87124 5.81174
2.35034 23.2564 0.453718 0.445767
36.3569 21.5021 3.41122 3.22973
45.3936 33.1784 1.89691 5.27411
44.6422 10.285 2.16469 2.26033
45.713 1.31281 3.651 0.242194
14.1643 9.59545 5.99369 2.97875
2.03228 21.7914 1.34913 4.23639
14.5077 19.2895 0.0202519 3.30356
13.7889 20.2815 0.23489 3.45283
48.9449 13.0514 3.77321 0.619147
1.19112 37.3853 1.40155 1.26255
11.1586 21.4778 5.17947 1.82279
42.8491 31.3045 3.53033 0.61051
48.8563 25.3973 4.34008 0.883272
46.8227 33.203 3.78894 3.70137
0.34988 34.2679 4.95772 1.64656
4.15123 35.9463 4.74829 1.58961
0.120285 9.62994 1.95615 5.43128
15.3686 49.8276 0.204637 0.151556
7.26936 15.8661 1.52558 1.47408
17.2032 10.1185 0.292251 0.0471914
48.0169 11.6911 3.68933 0.515479
47.3292 14.4498 3.452 0.387067
13.0729 13.2119 5.54394 5.48845
0.151577 31.944 2.36742 2.36971
1.84071 36.6251 1.76822 2.00361
2.15765 38.2835 2.40462 2.49737
47.6942 28.1465 3.32931 3.38314
47.5392 32.2771 4.10342 0.649726
9.40316 0.577515 1.13277 4.11711
15.528 38.8199 5.41772 5.56407
48.2494 4.4374 2.89753 6.19538
16.2963 46.9295 0.139898 0.258026
20.9643 6.33598 0.225952 0.150458
4.05579 47.2898 3.9632 3.95636
18.8688 15.2042 0.63728 0.381046
1.68719 9.13825 2.95178 5.93994
6.37982 26.6807 1.80537 1.92492
11.8411 27.7445 2.18137 5.65296
11.3228 32.2506 0.694061 0.758822
3.74821 18.8843 4.56654 4.61994
1.91319 32.0025 2.23602 2.12814
3.50932 23.2772 3.88495 4.00983
19.8836 34.4722 0.0270157 2.91874
21.9312 37.1663 6.22537 0.051597
18.404 47.0395 0.344361 3.52825
0.132785 44.4742 3.0615 6.15579
11.4538 9.05644 1.44122 4.57505
22.8744 6.82672 0.738606 0.793716
4.07986 7.87319 3.47819 0.539132
2.80149 8.36725 3.21171 0.35769
17.9524 3.63726 5.48156 2.00937
2.82838 17.0889 3.29127 3.05839
11.199 29.5134 2.38061 5.40087
4.93545 19.1041 3.73671 3.60382
3.84139 22.7321 3.93562 3.88653
8.6158 40.1969 2.20069 5.54464
5.71465 41.3904 2.25947 5.59756
22.9957 33.9617 5.50413 5.65069
22.9184 36.6861 6.24993 2.97621
11.7849 2.72739 2.05705 5.5157
23.0028 39.9874 5.72679 2.53069
4.78562 42.437 3.92653 0.540483
25.7488 4.30327 5.82588 2.81933
27.2427 3.81761 5.36117 2.2406
25.9829 6.78829 5.96206 2.97742
28.0045 10.0893 0.0941237 0.159445
6.57963 10.5528 3.62329 3.61938
10.8592 11.4031 3.92736 3.75231
7.39162 20.5279 3.21001 3.12005
16.5576 37.3481 1.50066 1.69121
26.6458 34.1204 0.0580482 0.211366
18.7735 24.6907 4.64337 4.84508
13.4308 26.6856 4.81037 1.42208
21.8873 31.9247 4.36466 1.47808
12.9397 3.67335 1.80037 1.89513
18.5851 36.4124 4.8116 4.56634
25.4161 2.9556 0.744105 3.76652
13.4048 47.0289 3.56472 3.68438
12.7677 12.5597 2.33733 5.13568
15.8164 19.8709 1.80605 1.54886
25.8068 23.6561 1.15205 4.54467
13.5404 24.5232 2.50529 2.28662
24.7047 10.2271 5.07026 4.9044
16.0341 11.1755 4.64193 1.83796
12.4087 33.8223 2.60842 2.74826
12.1782 34.7123 2.56768 2.44676
11.2885 37.5107 2.9091 2.6999
23.4845 26.4406 4.79758 4.57779
10.2087 46.4102 2.61358 2.71042
21.953 46.9664 4.13034 4.20332
26.0857 37.9914 4.78084 4.97881
9.02189 3.63919 3.04567 3.00827
14.1392 7.24635 2.55754 5.79232
16.8482 48.3345 4.32711 0.915206
31.0504 14.0679 0.789589 0.849907
15.9265 5.9422 4.3205 4.48755
27.1113 26.842 1.15616 4.24943
22.0941 30.0295 1.64144 1.38093
26.2115 32.7203 1.32799 1.0612
19.5777 36.2643 2.27561 2.08653
22.7462 18.9721 4.40671 4.60956
22.8762 23.185 4.84297 1.61131
24.7571 27.5705 4.2954 4.33281
12.8714 41.9015 2.69995 2.66725
14.9526 48.6223 2.67467 5.90121
32.9813 42.4317 5.56212 5.51384
31.9804 43.8975 5.79227 5.71349
24.0965 44.0848 4.39573 4.61356
32.3548 16.4794 1.64375 1.77172
35.9199 9.07671 5.49817 5.71511
17.4854 11.8347 3.12624 2.93293
20.6168 24.037 2.04039 2.29127
24.0775 30.747 1.87184 5.0399
32.2557 13.9074 4.79412 1.71574
36.0653 30.4507 0.414607 0.252214
18.9515 23.2862 4.1735 4.08487
19.906 25.9915 4.07344 0.861569
21.6394 45.4573 2.50918 2.3575
22.517 31.4333 4.65756 4.68807
28.2161 33.9165 5.11918 4.9603
26.8643 36.9481 4.84328 4.89285
16.7098 2.16649 3.00573 3.16019
38.9119 1.63208 5.90031 6.0187
19.2319 4.4392 3.19708 3.35023
22.0593 17.2489 2.32985 2.51375
24.7436 21.8777 1.73064 1.56055
32.999 29.2834 1.32431 1.23871
26.0253 10.3334 4.64247 4.38144
37.8901 31.077 0.778177 0.915389
27.4392 38.3707 2.07324 5.10887
32.2125 40.1232 1.50067 1.38627
27.2737 42.8631 1.77184 5.12305
36.5626 31.3101 0.0106231 6.25881
23.3771 31.789 4.20967 4.36546
21.2908 38.0399 3.33375 6.24453
36.0805 5.19666 0.903536 3.9073
41.1144 2.89134 0.295253 0.2674
42.5937 3.40001 5.54793 2.34693
23.9384 8.08398 3.42416 0.342557
22.5802 8.77623 3.2171 3.03896
44.5348 13.8736 6.03684 5.85828
24.6197 13.529 3.81165 3.68843
37.1896 10.2174 5.08362 1.84339
24.9258 26.1793 3.01521 6.19999
41.3917 19.609 5.37943 5.38347
43.8458 32.446 6.02891 5.86009
27.2297 25.4982 4.02568 0.975606
27.7702 31.5593 3.00955 6.28079
23.4445 41.895 3.45131 0.312703
31.3211 3.21745 1.34319 4.71191
35.5715 43.2852 5.24297 2.04626
25.2065 44.0636 3.67421 3.83139
36.4763 44.0463 4.38861 4.21112
45.0168 12.8266 0.561427 3.67301
27.9701 5.92992 3.38355 3.48091
43.0001 19.3858 0.885273 4.08714
46.5504 12.9489 5.17044 1.94487
46.4678 19.4884 0.88003 4.03308
27.3586 21.8039 3.4595 3.56142
30.4894 32.019 2.43201 5.32814
45.9105 34.7789 0.295412 3.22982
40.2545 44.8306 1.24061 4.11198
28.5344 30.281 3.69616 0.380269
28.097 46.0079 1.73439 1.74886
28.7691 42.4882 3.59619 3.82832
44.7313 1.58782 0.238238 0.429929
44.0074 8.03596 1.26905 1.10173
45.9923 44.448 5.75222 2.26531
45.4922 47.156 4.83276 4.9534
30.5508 5.89312 3.00914 3.1777
43.5042 3.65924 5.30381 5.5419
30.1678 18.1159 3.97718 4.1258
47.4028 29.0729 0.695655 0.471245
44.9748 17.4625 5.69027 2.59245
29.6881 21.0503 3.24139 3.10053
42.1898 20.5306 5.27769 5.45277
30.9873 33.0937 3.15628 2.9513
1.48999 41.6918 0.278463 3.60389
47.8737 45.1669 0.733942 4.14627
45.2979 36.017 5.20005 1.87237
32.4156 2.58577 2.28255 5.43958
29.9058 49.1207 3.44709 3.509
2.79542 49.8328 6.18043 2.85204
2.55953 10.1724 6.26858 6.27486
46.3694 48.894 5.02271 1.68429
35.6523 7.2395 3.8652 3.80103
0.90922 24.2622 0.560125 3.83194
46.2227 10.0845 5.37891 2.0031
39.4931 33.2106 2.33251 2.44286
33.9162 27.7811 3.40813 3.38988
47.1601 39.2401 1.33113 4.20625
34.6491 28.7393 3.74249 3.74525
36.8291 28.525 3.72589 0.558159
49.954 34.1474 5.38268 5.55649
34.2012 40.2355 3.58467 3.84395
47.4636 6.77276 1.30105 1.43337
41.7732 38.5717 4.60201 1.38726
47.6032 13.2028 1.36271 1.21929
37.4003 7.95126 3.65826 0.465651
37.0755 13.7378 2.5998 6.03345
8.12937 11.9807 5.9751 6.09459
2.48598 23.3179 0.419943 0.278941
36.1654 21.5208 3.28574 3.17113
45.3731 33.1633 1.93437 2.03775
44.5601 10.3261 2.35229 2.53181
45.6806 1.29673 3.64749 0.765613
14.2848 9.57634 6.04785 6.15497
2.03665 21.8205 1.33236 1.11558
14.5524 19.2644 0.0431056 0.262478
13.7742 20.2599 0.203966 3.47929
48.8124 12.9417 3.80575 3.76122
1.19112 37.3853 1.40155 1.26255
11.1746 21.4394 5.19001 5.2755
42.7506 31.3071 3.49317 3.44679
48.869 25.4089 4.34482 1.15534
46.8071 33.1732 3.78245 0.651085
0.385882 34.2064 4.95987 4.87539
4.14685 35.9016 4.74227 1.53847
0.0345707 9.73085 1.95476 1.97236
15.4487 49.8368 0.165042 6.26945
7.26488 15.973 1.51199 1.47113
17.2956 10.1171 0.242031 0.121439
48.0201 11.6987 3.67173 0.595618
47.3707 14.512 3.47031 0.272923
13.1101 13.1352 5.48459 2.49092
0.0502777 32.0112 2.31484 2.19795
1.83928 36.6229 1.76226 4.96405
2.09644 38.3341 2.42121 2.33187
47.5793 28.1413 3.27132 3.13185
47.4928 32.1945 4.11711 3.99006
9.42924 0.625328 1.13863 1.03884
15.5491 38.7857 5.44993 2.06395
48.1677 4.40393 2.89798 2.81752
16.2825 46.864 0.109921 3.43066
21.0009 6.35984 0.309773 3.22853
4.06371 47.2959 3.96245 3.95636
18.8688 15.2042 0.63728 0.381046
1.62964 9.23344 2.95305 2.77522
6.3341 26.8168 1.75597 1.72927
11.8616 27.8217 2.18208 5.07978
11.368 32.294 0.73869 0.846983
3.7483 18.8811 4.58192 1.28464
1.82869 32.0861 2.27191 2.45555
3.55595 23.3055 3.84253 0.983794
19.9398 34.4898 0.0291969 2.97671
22.0545 37.1655 6.23819 0.0803228
18.4173 47.0356 0.391434 3.32531
49.9667 44.4852 3.04741 3.25357
11.492 9.14587 1.37252 1.16577
22.8786 6.82819 0.728141 3.97547
4.01835 7.86485 3.45874 3.27351
2.80149 8.36725 3.21171 0.35769
17.9798 3.66338 5.49005 2.56978
2.74619 17.0851 3.37372 3.3944
11.188 29.5033 2.4225 5.26524
4.96339 19.1333 3.7312 0.645418
3.73892 22.6464 3.87195 0.796605
8.56732 40.2602 2.21269 2.12766
5.71647 41.3892 2.26508 5.25688
23.0729 33.9258 5.49716 5.47688
23.0135 36.7024 6.27223 2.98913
11.8569 2.91021 2.09926 2.17393
23.0388 39.9684 5.72818 2.62356
4.71971 42.3588 3.98216 4.1173
25.8555 4.30484 5.78254 2.77518
27.3238 3.78455 5.32528 5.1507
25.9825 6.73377 5.94147 6.03378
28.1503 10.0975 0.10332 6.21652
6.55919 10.5494 3.62286 3.61938
10.7538 11.2891 3.95992 4.20248
7.36149 20.5041 3.18095 0.335858
16.5932 37.5296 1.50633 1.55786
26.7288 34.1392 0.0968015 0.289884
18.8106 24.7284 4.70186 1.2824
13.4434 26.61 4.81433 4.73787
21.8413 31.8942 4.338 1.15702
12.997 3.78524 1.83925 1.93934
18.5501 36.3045 4.85363 5.04849
25.4094 2.95278 0.759296 3.74715
13.4149 47.044 3.54427 0.610121
12.7007 12.6622 2.32028 2.25514
15.8279 20.1154 1.76366 1.71358
25.7908 23.743 1.19912 4.14809
13.5404 24.5232 2.50529 2.28662
24.7333 10.2476 5.1175 1.60931
15.9605 11.1182 4.61518 4.35609
12.4077 33.9327 2.5756 2.40556
12.1214 34.7675 2.51319 2.31799
11.2426 37.5096 2.93401 2.90436
23.4798 26.4706 4.7907 1.65908
10.1932 46.4485 2.62393 2.84317
21.9289 46.9091 4.16021 4.22238
26.1001 37.9632 4.78038 1.86308
8.98845 3.65777 3.00011 2.83037
14.0892 7.2525 2.52795 5.68367
16.7631 48.2046 4.34214 4.46682
31.1628 14.2327 0.805764 0.686908
15.8905 5.90782 4.31389 1.22831
27.1798 26.9139 1.09563 1.02627
22.0463 30.0337 1.67763 4.57384
26.2115 32.7203 1.32799 1.0612
19.5574 36.3381 2.34966 5.29233
22.663 18.8452 4.37265 4.12656
22.9329 23.0307 4.77628 4.63009
24.7291 27.5119 4.31005 4.33886
12.789 41.9244 2.69866 2.51152
14.9632 48.6325 2.68011 5.76871
33.1002 42.2686 5.52366 5.585
32.1255 43.8805 5.78939 6.03747
24.0125 44.0762 4.36427 4.2551
32.3391 16.5509 1.65334 1.49347
35.957 9.05765 5.51792 5.67877
17.4385 11.7972 3.10357 3.06534
20.5553 24.1335 2.01511 2.05411
24.0734 30.6776 1.84588 5.16
32.2452 13.8224 4.69181 4.63709
36.08 30.4356 0.454981 0.609852
18.9632 23.2432 4.11701 4.08753
19.855 25.9192 4.09248 0.70374
21.5796 45.4437 2.52648 5.38965
22.494 31.3729 4.63686 4.46185
28.3216 33.8798 5.1089 4.96077
26.8678 36.9096 4.82103 1.93758
16.6576 2.16622 2.9675 6.23685
38.9573 1.57701 5.93167 5.90354
19.1368 4.40811 3.24593 3.35736
22.0862 17.3888 2.24632 2.18035
24.7322 21.9856 1.64583 1.38916
33.0306 29.3547 1.36343 1.39872
26.0124 10.2784 4.67205 4.9147
37.8946 31.0697 0.806366 3.66045
27.3892 38.5315 2.01947 1.92862
32.2066 40.1552 1.50363 4.36492
27.215 42.9112 1.75955 1.67262
36.6442 31.3386 0.048066 0.269197
23.4045 31.7654 4.12869 3.93533
21.0953 38.0025 3.34862 3.47251
36.174 5.3051 0.856616 0.662585
41.2692 2.94107 0.303567 0.328664
42.6848 3.38059 5.5314 5.37135
23.9415 8.08999 3.41135 0.399301
22.4918 8.74877 3.27075 3.49691
44.7282 13.9264 6.06121 5.79513
24.4789 13.4068 3.84439 0.601911
37.1536 10.1918 4.95889 2.16836
