9.20665 11.8969 4.03024 3.8992
2.79867 16.3101 3.37529 3.57791
8.77292 17.0795 4.55226 4.61297
13.1852 1.5262 0.39864 0.182188
9.80354 1.12911 3.83956 3.71618
8.88721 0.979935 3.96394 4.21579
17.2583 10.4822 0.984672 0.989528
15.0399 15.2279 0.928835 0.889797
14.9633 10.7519 0.209771 3.15793
11.4798 10.1336 4.4446 1.25612
6.1701 11.0661 3.57641 3.44017
11.4954 0.102732 2.87054 3.05887
18.5246 13.9607 5.47932 2.21501
9.74629 17.3355 3.98628 1.01035
14.497 19.473 4.55128 1.16623
16.6269 9.07101 0.947576 0.935731
10.1103 3.3011 3.57496 0.870442
18.4662 5.68441 5.33145 2.26385
0.538595 8.91122 5.61391 2.67157
14.9659 12.6548 3.81907 4.07568
6.6577 7.7624 4.14001 4.30767
11.7722 8.56219 4.28194 4.35727
0.928855 4.84315 1.12926 1.34102
12.1685 14.8312 4.02408 0.577307
10.4171 6.317 2.83011 2.75676
13.6032 4.20943 3.03574 3.22087
17.4435 9.49929 1.26203 4.14406
15.1265 11.2454 3.31303 0.0648968
1.57343 6.20158 5.2937 1.82192
14.42 11.6485 3.44684 3.3414
13.0215 18.0013 2.67225 5.89382
5.08922 8.58556 4.88509 1.5714
19.6085 17.076 1.15897 4.27492
9.46209 0.247767 0.677514 3.53063
13.4204 2.47815 3.0943 0.221153
0.0775494 15.9191 4.61633 4.79991
18.4469 4.28279 2.18876 2.30729
11.0008 6.78084 3.16859 3.35532
5.92619 14.6136 0.201485 3.03898
0.0664224 12.8288 4.19115 1.35251
13.7568 15.0791 3.70676 3.56519
0.41666 18.9218 2.07413 1.91035
4.1601 15.1275 0.0437835 6.11054
5.13246 0.927826 2.60663 2.74472
19.4049 14.6612 2.31147 2.06128
14.8278 2.05041 3.67359 3.58866
2.52187 12.476 1.65641 4.69578
18.8117 6.53816 2.65523 5.86428
18.7239 11.4733 2.58944 2.83168
17.3443 8.19666 3.6008 0.573652
2.04159 7.93705 4.85616 1.68581
3.5376 1.50745 1.1957 1.2113
1.06021 15.2195 4.03484 1.07472
18.6426 16.8718 4.61665 4.49326
7.65167 1.46842 6.09051 0.00236974
10.8626 2.8782 3.18953 3.03129
17.602 7.39113 3.21007 3.25779
3.24581 11.8764 1.64229 1.64108
4.67742 4.82885 4.53691 4.57258
2.95166 7.62736 4.58509 4.76611
11.5362 17.627 6.21263 3.03034
5.47789 16.1161 0.00244046 3.37729
6.65613 16.7048 5.78218 5.66372
3.00784 5.14219 1.80024 1.54707
6.81846 0.493575 5.37572 2.16335
8.30451 16.2048 4.57286 4.64422
15.4911 6.65401 0.142657 0.121776
14.1266 9.50877 0.17962 3.59216
10.8489 11.7506 0.359772 0.614917
4.73308 8.26869 1.72132 4.94479
8.0703 17.0026 1.40679 1.18609
1.95842 13.8716 3.65479 0.717929
0.962815 13.9254 4.12543 0.949838
0.109264 13.9229 2.32335 3.84193
4.00432 2.78443 2.9472 2.62925
3.12148 3.38513 3.22519 3.37295
7.75205 5.39205 3.34717 3.08431
3.94944 12.4107 1.58948 5.00577
14.1299 7.27361 6.16033 2.82347
10.6659 14.3993 0.641573 0.81218
4.47308 10.9332 4.39827 1.2428
5.82644 8.87176 4.48582 4.65291
2.62639 19.0359 2.7533 2.52052
12.9614 5.13388 0.511237 0.695175
16.9925 5.70688 6.08352 6.04408
6.40328 18.484 4.3847 4.53477
13.9243 17.9544 5.6474 5.43271
15.0583 10.0951 0.0872624 6.11794
9.59707 16.3268 0.958884 4.23055
11.452 16.2378 0.888785 3.959
6.04744 7.60723 4.31229 0.909651
0.586021 8.08439 2.39152 2.28428
10.846 4.59412 0.625744 4.00441
15.5188 5.36666 5.82785 5.77743
14.9649 8.9446 0.761864 3.68189
18.6099 12.4871 0.265659 3.35129
5.79415 3.33767 3.39426 0.455448
0.336588 9.70613 6.18247 6.04756
12.4391 11.0252 1.16096 0.941789
10.4935 8.46728 4.65186 1.60306
9.00784 11.5053 4.08219 4.26228
3.30332 16.4537 3.35399 6.23
8.88588 17.4275 4.5771 1.37728
12.4906 1.22777 0.394297 3.57691
9.77366 1.0947 3.86631 4.06603
8.89719 0.970666 3.96366 4.21579
17.3563 10.7074 0.840796 1.0905
14.929 15.13 0.951488 1.17118
14.2757 10.5591 0.247251 3.41842
11.5046 10.085 4.46774 1.20496
5.18516 10.1741 3.73965 3.81192
11.6462 0.0028479 2.90406 5.72906
18.4507 13.6692 5.40521 5.40508
9.92881 17.6294 4.01469 0.527673
14.5725 19.1473 4.61837 4.63519
16.9527 9.5303 0.982597 1.07069
10.2063 3.41092 3.54586 0.717841
18.216 5.86705 5.34604 5.07971
0.636499 8.6972 5.65958 5.89303
14.5943 12.4253 3.79066 3.80566
6.17967 6.77501 4.18376 4.09421
11.77 8.52309 4.29412 1.35885
0.929322 5.37228 1.24495 1.45524
12.2436 14.877 4.04145 1.14665
11.0047 6.01391 2.99226 5.84818
13.0116 4.13457 3.09632 3.17032
17.61 9.58933 1.16266 1.31039
14.4629 11.0668 3.37648 0.532723
1.99805 5.95513 5.29848 5.40276
13.8278 11.3913 3.48985 3.47972
12.8354 18.1223 2.60924 2.39677
5.12283 8.37047 4.86711 4.72091
19.3236 16.6852 1.17492 4.09711
9.65211 0.421468 0.745503 3.68195
12.7745 2.47737 3.10655 3.09535
19.8948 16.0065 4.51448 5.71362
18.5857 4.21628 2.14772 2.14864
10.8065 6.7477 3.14674 2.97307
5.74856 14.5843 0.205637 3.30847
0.220315 12.5047 5.27446 3.99333
13.8556 15.1025 3.73763 3.79125
0.305684 19.1514 2.06569 2.15388
4.64365 15.1433 0.0357532 6.19567
4.88722 1.18623 2.55118 2.39191
19.1678 14.8528 2.38343 2.60611
14.6278 1.96265 3.65785 3.53196
2.56043 12.3 1.64238 4.91514
18.4651 6.66258 2.67281 2.49482
18.8721 11.6023 2.54499 2.83168
17.3403 8.28578 3.5598 0.573652
2.09224 7.86995 4.85039 4.61896
2.99698 1.48731 1.23791 4.03343
1.06836 15.1635 4.12128 3.94199
18.6047 17.1558 4.58527 1.40924
7.77711 1.51952 6.13175 3.27121
11.4007 2.94579 3.18766 0.0726048
17.3385 7.51757 3.20051 0.208358
3.25793 11.9556 1.62802 4.68892
4.54842 4.54622 4.49178 4.29416
2.90924 8.09201 4.5068 1.42287
12.3657 17.5129 6.14418 6.16159
5.3433 15.9977 6.21859 6.10533
6.95949 16.4093 5.88148 5.95765
2.97288 5.25423 1.8028 1.96004
7.07683 0.31362 5.42614 5.54012
8.27331 15.9777 4.56138 4.52723
15.4911 6.65401 0.142657 0.121776
14.6803 9.61132 0.181118 0.145056
10.921 11.7933 0.365839 3.58014
4.73224 8.38706 1.62563 5.07102
8.1151 17.4349 1.35815 1.2014
2.30247 13.943 3.71483 3.65104
0.933237 13.4811 4.13109 3.89491
0.073285 13.8965 4.64605 4.57844
3.80519 2.91407 2.9346 3.05229
2.84445 3.54263 3.3149 0.124057
7.11527 5.26192 3.35144 3.48127
4.00292 12.4516 1.55905 1.45333
14.2298 7.41102 6.23698 0.044838
10.6936 14.4304 0.644801 0.568932
4.69528 11.4105 4.44669 1.46081
5.81233 8.66577 4.50207 4.5774
2.96815 18.9225 2.73769 5.94416
13.5877 5.33767 0.444734 0.325204
17.2163 5.78161 6.09484 0.0776388
6.24819 18.2693 4.33486 4.12061
13.6192 18.0589 5.57261 2.40874
14.7345 10.1312 0.0957024 3.24632
9.69065 16.5256 0.981428 1.14787
11.7824 16.3599 0.788158 3.77113
5.8414 7.24517 4.26862 4.37324
0.368684 8.23223 2.41069 5.39096
11.1613 4.68024 0.576257 0.525857
16.0692 5.02891 5.78935 5.58205
15.0991 8.81871 0.683998 4.01289
19.7251 12.4175 0.104811 0.00433125
5.44004 3.37058 3.3322 3.15023
19.8034 9.74513 6.1765 3.16127
12.3185 11.2107 1.13248 1.07619
10.6109 7.78008 4.74043 4.84702
8.92919 11.2467 4.1393 0.742531
2.98783 16.3322 3.37855 3.24016
8.90388 17.525 4.56299 4.50407
12.3643 1.18755 0.399721 3.7235
9.79774 1.07104 3.88315 4.06603
8.67883 0.613202 3.90301 3.83017
17.4991 10.8414 0.799389 0.776038
14.8225 15.0757 0.994961 4.06487
15.1374 10.7071 0.20163 0.197298
11.3576 9.62975 4.51001 4.64254
4.71999 10.0819 3.68854 3.69388
11.4429 0.0863974 2.88403 2.73638
18.7471 13.5621 5.48637 5.58055
9.81137 17.4584 4.02441 4.00361
14.7626 18.9603 4.73467 1.25866
16.9341 9.38788 0.945935 0.725907
10.0145 3.30393 3.56045 3.67238
18.85 5.23145 5.19705 5.15782
0.916731 8.41145 5.60778 5.64552
14.5854 12.4525 3.7771 3.80566
6.13159 6.70202 4.14553 3.96131
12.1668 9.31504 4.3412 1.3162
0.899134 5.94343 1.3454 1.22168
12.2398 14.8259 4.05631 4.02982
10.587 5.92359 3.06296 2.82755
13.1191 4.24986 2.99969 5.91844
17.8045 9.84332 1.14292 1.25643
13.8284 10.8352 3.40347 3.26611
2.03255 6.11396 5.18566 2.15621
13.488 11.2392 3.49224 3.30441
12.5284 18.269 2.59274 5.46162
5.18974 8.15625 4.78267 1.95397
19.4878 16.9003 1.16583 1.40437
10.0228 0.656401 0.700643 0.498113
12.732 2.49865 3.09194 0.200156
0.0916914 16.4687 4.58651 1.24266
18.1492 4.51641 2.24353 2.38232
10.7149 6.3768 3.10024 0.0121134
5.60695 14.5939 0.227673 3.19888
0.190824 11.9247 5.31592 5.07622
12.8225 14.2826 3.78403 3.90603
0.541434 18.679 2.07898 5.11561
4.90431 15.1239 0.0206937 6.27211
4.91266 1.27431 2.50891 5.76641
18.6515 14.984 2.45022 2.44569
15.3785 2.43156 3.61746 0.500069
2.73199 13.0884 1.51899 1.55
18.1389 6.82188 2.74488 2.48253
18.7026 11.9771 2.66543 5.49365
17.337 8.3514 3.52905 0.573652
2.23643 7.68764 4.87496 5.11329
3.03674 1.37955 1.19502 1.09707
1.07798 14.7813 4.14298 0.934985
18.7696 17.1769 4.68814 1.24496
7.42826 1.52193 6.09274 3.28601
11.4858 3.0845 3.13934 3.11978
17.2829 7.62665 3.2318 0.0462521
3.22233 12.0363 1.65218 4.51194
4.26279 4.22378 4.39238 4.31145
2.92428 8.1039 4.51922 1.42271
12.5449 17.3778 6.08836 5.9445
5.78075 15.9724 6.22178 0.0389101
6.60261 16.5157 5.94154 2.89075
3.00492 5.29655 1.78118 4.83639
6.54 1.03335 5.48278 2.20486
8.14122 15.5593 4.55087 4.35084
15.3686 6.60221 0.121054 0.0983655
13.7962 9.46002 0.194331 3.40367
11.2994 11.9967 0.398664 0.540821
4.77136 8.47067 1.58644 1.36061
8.13326 17.664 1.37843 1.52107
2.2216 13.9907 3.89159 3.954
0.994329 13.4949 4.14952 3.89491
19.8981 14.0167 4.90027 4.61994
3.12226 2.81569 2.92173 2.84681
1.97023 3.66114 3.18826 2.98818
6.06761 4.95461 3.39718 3.46098
4.20582 12.1316 1.43771 1.20356
15.0696 7.28511 6.20023 6.21963
10.5803 14.2898 0.618234 4.00964
4.75761 11.759 4.42462 1.20788
5.83629 8.85175 4.4894 1.66101
2.91494 18.8926 2.76907 5.81775
13.431 5.28618 0.45856 0.717709
17.3333 5.85677 6.04371 6.22489
6.10067 18.1707 4.27783 4.06501
13.5156 18.2065 5.56552 2.62471
14.9492 10.1783 0.111512 0.227831
9.80821 16.3458 0.872901 0.947345
11.6408 16.2486 0.801303 3.81999
5.92632 7.36974 4.28187 1.04244
0.258236 8.24208 2.41148 5.39773
11.1781 4.73941 0.599918 3.46165
15.5913 5.23778 5.74689 2.65049
15.3495 8.91504 0.639 0.527844
19.1168 12.6752 6.22126 3.02919
5.29271 3.26819 3.34989 0.248015
0.022371 9.72401 6.17789 6.1881
12.3207 11.7023 1.08156 1.18396
10.7084 7.58427 4.79409 4.91727
8.70578 10.8844 4.14017 3.89158
2.38914 16.2715 3.34532 3.45899
8.87181 17.5098 4.55667 1.47861
13.0305 1.37201 0.360132 0.581757
9.48653 0.779502 3.89779 3.62199
8.87447 0.849542 3.9194 3.76772
17.4915 10.9336 0.842226 4.04928
14.5082 14.6374 1.01016 4.02522
15.7873 10.8107 0.186951 0.0540466
11.3057 8.94327 4.60542 1.62776
3.95306 9.90701 3.56344 3.51028
11.6515 19.9485 2.91949 2.77008
18.771 13.7559 5.5436 2.57184
9.64303 17.1205 4.09689 4.03328
14.755 19.1402 4.73253 1.61093
17.0128 9.42368 0.923421 4.36278
10.3049 3.51805 3.5111 0.58151
18.8747 5.36856 5.16726 2.25522
1.24947 7.89351 5.47028 5.29536
14.4666 12.4879 3.70978 0.646901
5.93668 6.31559 4.15125 4.28935
12.0711 9.13622 4.32305 4.0473
0.996607 6.1983 1.30325 4.24976
11.8514 14.2952 4.0676 4.2088
10.7249 5.75932 3.14404 3.40811
13.396 4.03923 3.09788 3.11088
18.0729 10.1904 1.0872 0.927234
14.1965 10.8754 3.43231 0.180471
2.25185 5.84381 5.14332 5.07034
13.0953 10.9743 3.57141 3.72885
12.7733 18.105 2.58277 5.67973
5.19355 8.29743 4.70541 4.53424
19.4919 16.8985 1.16795 1.40437
10.3052 0.985821 0.760197 1.01461
12.4749 2.45707 3.12132 3.20247
0.0617501 16.8276 4.53851 1.57133
17.4353 4.91541 2.39103 2.4531
10.4571 6.20485 3.06585 2.87138
6.26563 14.6149 0.160375 0.0180298
0.177883 11.8007 3.72482 0.885274
12.4528 13.9788 3.79495 3.77987
0.212485 19.2419 2.08204 1.87911
4.90431 15.1239 0.0206937 6.27211
4.69782 1.41522 2.52081 2.72566
18.4145 15.0934 2.48944 2.73343
14.5693 2.33098 3.48004 3.2983
2.91282 13.4242 1.43524 1.19059
18.5051 6.76464 2.73482 6.00348
19.1622 11.895 2.69257 5.70477
17.3041 8.36548 3.51831 3.46325
2.26654 7.49983 4.824 4.58139
2.92811 1.29751 1.24474 4.11653
1.00562 14.7202 4.1099 1.06201
18.7732 16.7436 4.70411 4.86662
8.20135 1.60083 6.20273 0.0561586
10.8424 2.97988 3.19752 3.38356
17.0505 7.62233 3.20829 6.26089
3.29033 11.5046 1.63544 4.73505
3.86156 3.87558 4.26532 4.26701
2.87694 7.78899 4.47576 4.23403
12.6584 17.3498 6.08054 5.95044
4.70758 15.9883 6.18675 3.32594
6.39125 16.422 5.93697 3.00729
3.14748 5.59495 1.6738 1.65911
6.66084 0.849973 5.45818 5.27636
8.13014 15.3277 4.52707 4.30502
16.0291 6.58744 0.0728379 6.1946
13.631 9.38728 0.170643 3.53463
11.646 12.1879 0.414263 0.239768
4.71817 8.14104 1.62145 1.88345
8.10915 17.3522 1.33519 4.77859
2.08591 14.0715 3.91082 3.9667
0.704987 13.1173 4.13491 4.17838
19.8426 14.0115 4.86326 2.02123
3.19793 2.55258 2.88083 6.06448
1.31773 3.66 3.17779 3.36453
6.27352 4.94389 3.42618 0.353478
4.15739 12.1854 1.41235 4.8832
15.1103 7.23215 6.19126 2.76888
10.1133 14.0273 0.658426 3.83121
4.76775 12.0875 4.36234 1.53119
5.83841 8.68572 4.51399 4.77412
2.70921 19.0674 2.71494 6.0091
13.2552 5.34879 0.535317 3.35144
17.8533 5.50934 5.91076 6.14982
5.72576 18.0735 4.11283 1.34147
13.6711 18.0552 5.54433 5.36462
15.5638 10.2988 0.14241 0.178916
9.95874 16.8665 0.978866 1.12132
11.5503 16.0924 0.775097 4.16305
5.87705 7.31597 4.19146 3.97339
19.7497 8.95592 2.31959 2.29851
11.6997 5.12165 0.633845 0.818724
15.411 5.5145 5.69369 2.272
15.9708 9.43823 0.663812 0.769454
19.1492 12.5426 6.16953 0.053201
4.85704 3.13386 3.38108 3.49441
0.0584654 9.70501 6.16653 2.9311
13.0425 12.6483 1.02609 1.04528
10.5564 7.65676 4.77607 4.91727
8.6254 10.8837 4.10348 4.03548
2.5614 16.3272 3.33754 0.189036
8.79639 18.2063 4.42679 1.44252
13.1991 1.32461 0.307722 0.143227
8.98193 0.320093 3.87513 0.684399
8.59182 0.498941 3.83175 3.92969
17.966 11.0444 0.661003 0.426193
14.5628 14.3434 0.98383 4.4267
14.9122 10.6363 0.226718 3.42193
11.1608 8.13147 4.56649 4.33998
3.33474 9.69381 3.53973 3.80238
11.8318 19.9453 2.89756 6.24487
18.8873 13.5912 5.51296 5.41329
9.66015 17.2673 4.05956 4.25479
14.7248 19.6269 4.71473 1.42071
17.1551 9.57853 0.915989 1.05353
10.3 3.53067 3.50889 0.58151
19.3672 4.84061 5.07004 5.03579
1.22327 7.70924 5.39892 5.53993
14.6237 12.5758 3.71604 0.515982
5.57206 5.81873 4.13024 4.15025
12.0711 9.13622 4.32305 4.0473
0.975179 6.01938 1.28727 4.57842
11.9191 14.474 4.03687 1.05377
10.5581 5.87107 3.09451 2.93857
13.314 4.02086 3.10929 6.17518
18.2411 10.3152 1.03984 1.00739
13.9547 10.8 3.44758 3.38887
2.25661 5.60677 5.15296 5.00328
12.6952 10.8008 3.61401 3.74005
12.7499 18.1489 2.55049 5.70763
5.23181 8.82684 4.74425 1.31022
19.5248 16.9067 1.20631 1.40437
10.2183 0.875196 0.751006 4.04318
11.8231 2.35815 3.18026 3.30711
19.9 16.4205 4.45159 4.2055
17.5845 4.79216 2.37932 5.81686
10.4121 6.28036 3.09049 2.85834
6.64256 14.7059 0.174104 0.0693172
0.222694 11.7147 4.01473 3.47011
12.0152 13.4884 3.85927 4.02734
0.14066 19.2848 2.11078 5.46152
5.5494 15.2011 0.0604853 0.318071
4.69782 1.41522 2.52081 2.72566
18.7009 14.691 2.44903 5.70093
14.1365 2.25479 3.43977 3.30374
3.23244 14.4826 1.37162 1.3367
19.0128 6.58828 2.71162 6.0078
17.9558 12.3556 2.81534 2.70799
16.4784 8.03708 3.39035 3.35646
2.28489 7.07139 4.83362 1.50472
2.7066 0.871701 1.29247 4.27733
0.23742 13.9388 4.01612 3.76426
18.7982 16.3342 4.75029 1.33993
8.84863 1.56823 6.20676 5.95076
11.1898 3.08504 3.1403 0.344653
16.9745 7.58678 3.22781 3.27151
3.22501 11.1947 1.68849 4.50712
3.87733 3.95059 4.22282 4.26701
2.96252 8.12082 4.47945 1.29889
12.7051 17.3721 6.09953 6.15759
5.31772 15.7929 6.11346 5.88481
6.11167 16.6423 6.09523 2.49047
3.26451 4.58596 1.51221 4.82462
6.71242 0.83605 5.47126 5.34302
8.40792 15.2624 4.68242 1.28601
16.6684 6.74197 0.127118 0.197969
13.7417 9.21964 0.0498157 3.5441
11.5456 12.0584 0.370024 0.342262
4.66747 7.83732 1.66166 4.98017
7.98611 17.3866 1.38435 1.65186
2.31513 14.1707 4.09468 0.524793
0.870213 13.4373 4.11169 1.05838
19.9593 14.0918 4.86844 5.11159
2.73719 2.53571 2.89221 2.95885
0.467096 3.44402 3.27201 3.45345
6.014 4.90539 3.40396 3.52809
4.14408 12.4522 1.44398 4.35605
14.9337 7.19316 6.15824 3.32846
9.83641 13.7972 0.650492 3.83121
4.62353 11.6769 4.36291 4.21878
5.81433 8.67388 4.51108 1.34162
2.8647 19.0854 2.6633 6.11639
13.5179 5.4301 0.496678 3.95326
18.3146 5.21621 5.81393 5.85929
5.0802 17.4559 4.06849 4.14173
13.4671 18.2472 5.54635 5.513
16.2427 10.5482 0.224081 0.303387
9.74092 16.3799 0.923069 4.38658
11.1292 15.5572 0.716646 4.02893
5.77603 7.07768 4.11418 3.9475
19.7497 8.95592 2.31959 2.29851
11.2951 4.76442 0.600307 3.81609
16.734 4.79337 5.75979 5.9427
16.1729 9.59061 0.658727 0.580273
18.4463 12.7095 6.03852 2.65263
4.87375 3.25229 3.3151 0.46934
0.0861146 9.61113 6.10948 3.23254
12.9166 12.3593 1.00854 4.30209
10.4857 7.60326 4.74449 4.68852
8.22661 10.3078 4.11066 4.19181
2.74086 16.3425 3.34949 0.0961851
8.50502 17.1708 4.41195 4.37632
14.0754 1.62321 0.325323 0.375312
9.0365 0.444372 3.81022 1.01674
7.79312 19.7583 3.90141 4.09435
18.1864 10.9693 0.651515 0.56543
14.3387 13.8516 1.02583 4.16482
15.3382 10.8572 0.313274 0.476136
11.0854 7.90016 4.53349 1.61793
3.4875 9.78945 3.52237 0.543285
11.758 0.140511 2.81253 5.66099
19.6839 12.9419 5.56015 5.60208
9.49636 17.0221 4.06011 3.79571
14.605 18.9387 4.65024 4.52547
17.5375 9.77264 0.82363 0.584034
10.2892 3.55895 3.50345 0.58151
19.8342 4.32111 5.0568 5.19172
0.720363 8.2032 5.31428 2.55238
14.2278 12.3872 3.68544 3.65284
5.82895 6.33212 4.08263 1.04732
12.1035 9.29405 4.31742 1.27456
0.801627 5.68806 1.35878 4.56353
11.9417 14.4021 4.07598 0.706032
10.1171 5.81624 3.06643 3.15643
13.0595 4.06906 3.08303 2.91758
17.8161 9.42874 0.876146 4.34988
13.9166 10.8515 3.43186 0.582279
2.12184 5.49724 5.17186 2.12203
12.0415 10.556 3.60859 3.84169
12.5272 18.3371 2.53651 2.3143
5.15816 8.39748 4.7024 4.67983
19.5368 16.7966 1.25624 4.57328
10.3118 0.950389 0.756151 0.934187
11.1306 2.47142 3.1036 2.91304
0.0129621 16.7991 4.45918 1.19298
17.6018 4.8639 2.40151 5.55655
9.92739 6.24233 3.06606 3.117
6.91649 14.8392 0.215634 0.123185
0.411979 12.0156 3.98619 1.15137
11.3498 12.927 3.84345 3.68718
0.0622079 19.3262 2.14203 5.2789
5.3752 15.1224 0.0272945 3.3191
4.84087 1.3508 2.49845 2.25382
18.5814 14.5833 2.32931 5.61234
13.7163 2.12436 3.44046 3.44282
3.82183 16.0303 1.2808 1.47583
19.6768 6.26611 2.73167 5.91094
17.3598 12.6122 2.77415 2.81458
15.7801 7.95127 3.38733 3.50385
2.19081 6.81748 4.82369 5.02298
2.61893 0.721686 1.32097 4.35816
0.345024 13.7808 3.99903 3.92773
18.8747 16.6527 4.79857 4.963
9.27987 1.85647 0.0791553 0.304882
10.9752 3.03908 3.16798 3.37027
16.5551 7.53991 3.22676 0.394478
3.31212 11.2932 1.624 4.99565
3.36647 3.43115 4.13824 4.38455
2.92478 7.64501 4.51048 1.18903
12.7455 17.372 6.10426 6.15934
5.35951 15.7924 6.11523 3.08443
6.39108 16.4907 6.03951 2.91386
3.29863 4.56784 1.35047 1.1346
6.98098 0.687342 5.51721 5.56746
8.63036 14.7515 4.80106 4.96872
17.3125 6.83449 0.204773 0.34386
14.2257 9.21299 0.0374382 0.00948661
11.4232 11.94 0.330396 0.214912
4.64492 6.99178 1.65119 4.53535
7.91246 17.5228 1.43688 1.37107
2.10379 13.5497 4.17261 3.96769
1.36835 13.7679 4.13789 0.899618
0.152676 14.1671 2.00566 5.67144
2.02428 2.46343 2.76333 2.78837
0.394943 3.43698 3.27527 3.51366
6.49882 5.0256 3.40868 0.319307
4.0703 12.5565 1.48981 1.37617
15.0966 7.10772 6.15852 6.21469
9.69051 13.6918 0.653166 3.7698
4.73896 12.0167 4.35893 1.31936
5.87186 9.03094 4.50063 1.42678
2.8647 19.0854 2.6633 6.11639
14.0817 5.77252 0.512869 0.507372
18.0139 5.41451 5.83974 2.57066
5.69362 18.1094 4.13293 0.714553
13.3037 18.5445 5.6202 2.1659
17.0022 10.9675 0.298873 0.148211
9.6636 16.2984 0.976985 1.22592
11.3552 15.6961 0.689539 4.00465
5.91113 7.15498 4.1497 0.886537
19.4281 8.0202 3.9703 3.89881
11.6678 5.06981 0.622834 4.01591
16.9346 4.6194 5.73665 5.76969
16.4311 9.94338 0.714398 3.57635
18.4827 12.7272 5.9979 6.1042
4.51533 3.10098 3.33819 3.04715
0.541071 9.65515 6.05618 6.01479
13.1097 12.7444 1.04832 0.961302
10.494 7.3367 4.75967 4.80977
7.85344 9.7687 4.10516 3.97515
2.65283 16.477 3.42498 0.0961851
8.449 17.1385 4.38992 1.18372
14.7134 1.77823 0.292316 0.16163
9.33304 0.835662 3.82684 0.383674
7.59091 19.5949 3.88902 3.83252
18.1265 10.7829 0.701092 3.93937
13.829 13.1637 1.12053 4.30847
15.5484 10.9208 0.307285 0.239176
11.0604 7.8822 4.55906 1.37351
3.68383 9.97537 3.44688 0.623714
11.1893 0.28461 2.83458 3.05908
19.454 12.9576 5.64914 2.34261
9.64127 17.0027 4.12608 0.718468
14.7168 18.8998 4.72081 1.2654
17.1957 9.3343 0.803304 3.96125
10.4073 3.63622 3.48884 0.508081
19.9259 4.08071 5.05615 1.68335
0.998419 8.38982 5.40256 5.59099
13.7217 11.9779 3.71104 3.83452
5.79295 6.05602 4.15477 4.36847
12.3559 9.49709 4.41167 0.914322
0.896505 5.88588 1.3281 1.10028
12.0821 14.4579 4.12428 0.681556
9.63021 5.7396 2.98043 2.93645
13.2324 4.0175 3.10784 6.01638
18.0061 9.55074 0.841941 0.688202
14.0505 10.8822 3.43372 0.0349936
2.30774 4.7811 5.12214 5.38255
12.624 10.9672 3.49686 0.639982
12.2326 18.3454 2.63589 5.46448
5.24432 8.32802 4.76068 4.93805
19.7223 17.6487 1.28346 1.52512
10.0827 0.980146 0.769282 3.92203
11.1306 2.47142 3.1036 2.91304
19.7054 16.2394 4.36983 4.16741
17.6915 4.75901 2.42024 2.27487
9.64255 6.10443 2.97314 0.206352
7.04474 14.9064 0.257534 3.38551
0.756586 12.4059 4.03043 0.810947
11.1655 12.742 3.86057 4.08264
0.0622079 19.3262 2.14203 5.2789
5.40921 15.1626 0.0527797 2.93726
5.12115 1.14216 2.5006 5.87504
17.9522 15.1981 2.28258 2.33768
12.854 1.95251 3.39804 3.36222
3.99057 15.8163 1.15307 4.62459
19.4587 6.68473 2.64116 5.8271
16.9183 12.8048 2.76143 6.02321
15.2853 7.97954 3.30678 3.26536
2.33647 7.55375 4.80838 1.68814
2.54529 0.557153 1.33937 4.30856
0.202098 13.232 3.99935 4.17153
18.8049 15.8186 4.74845 4.70899
10.2618 1.95815 0.0697811 6.1062
10.3028 2.917 3.25299 0.142191
16.517 7.56667 3.21052 0.184542
3.10089 11.8331 1.69752 1.82157
3.59777 3.68772 4.14927 4.28954
2.98416 7.651 4.53903 1.18903
13.1704 17.2491 6.09493 6.11104
5.77713 15.7404 6.11682 5.95438
6.27646 16.3748 6.03313 5.88205
3.20145 4.09246 1.20625 4.56299
7.80919 0.0819985 4.72946 5.66046
8.60902 13.6923 4.76747 4.91397
17.777 6.45201 0.101622 0.397513
15.3135 9.37386 0.0930155 0.155253
11.158 11.6043 0.236589 3.4956
4.6284 7.03174 1.63773 4.56006
7.8512 17.5901 1.39626 1.26267
1.80801 12.9608 4.18896 4.12968
1.18604 13.6349 4.10068 4.12607
0.0105646 14.9803 1.45408 1.63212
1.56286 2.60284 2.78426 2.82795
19.3519 2.80529 3.2302 3.50816
6.64115 5.05304 3.4172 3.66091
4.01974 12.2394 1.50562 1.65426
15.7331 6.96186 6.12858 3.28583
9.80995 13.7039 0.7111 3.7018
4.73896 12.0167 4.35893 1.31936
5.77252 8.19115 4.53283 4.54121
2.46985 19.2777 2.67048 2.75479
14.4014 6.07326 0.571962 0.777367
18.2227 5.34238 5.84194 5.89993
5.73107 18.1043 4.15765 0.723329
13.0248 18.7721 5.6251 2.45935
16.792 11.0655 0.415388 0.591448
10.0054 16.8529 1.01063 1.21403
11.5292 15.8306 0.68539 0.654953
5.77329 6.74035 4.11248 3.88377
18.1788 7.51128 3.77303 3.74312
12.0604 5.26736 0.584357 0.451584
17.2919 4.36298 5.71763 5.63343
17.2767 10.5587 0.694271 0.780563
18.4827 12.7272 5.9979 6.1042
4.27183 2.7847 3.47228 3.61428
0.580087 9.6499 6.0612 6.25917
13.5921 13.6252 1.0701 1.01449
10.4282 7.1193 4.72699 4.51548
7.40344 9.01297 4.13418 4.13402
