1.89525 10.6048 4.25753 4.42286
10.3209 11.1829 2.12747 2.18155
36.754 47.5995 0.0539899 6.2563
33.1341 12.5573 0.637071 3.45446
20.0392 19.9049 1.00155 1.1233
33.5032 35.1795 5.74107 5.7604
45.3116 9.86061 0.294688 3.3519
25.7379 43.6701 5.17434 1.82062
47.8609 35.0864 3.16392 3.31791
0.114403 37.6349 2.43167 2.36041
35.0937 45.7389 1.42003 4.22982
2.45556 46.4707 3.234 0.399176
8.65537 22.1171 3.88327 3.99125
4.8618 12.0851 3.14392 6.27247
49.3029 11.1227 2.62011 5.66603
46.0469 9.43681 0.271493 0.129299
3.50843 25.3282 2.66685 5.8101
11.3069 35.5988 1.57242 1.56621
3.05487 11.6989 4.28927 0.976963
4.89125 37.8256 2.65683 2.43606
40.9515 46.6702 6.27536 0.0603297
32.6782 6.41795 1.0989 0.955334
43.5427 21.0735 5.53343 5.72587
26.9679 19.9641 5.33873 2.47798
19.1402 24.9086 4.29372 4.41422
46.4226 15.752 1.08961 1.3079
48.8098 9.89975 0.433765 3.71026
26.2239 44.1259 5.03916 5.07061
0.673515 31.4542 0.41725 0.187336
19.2615 40.634 1.56102 4.79946
11.8017 31.8837 2.65045 2.59491
49.7419 45.6149 0.975332 3.90431
3.78829 40.141 0.0418005 6.13187
4.41747 44.7297 6.22908 2.99532
4.50763 2.87753 0.425199 0.172371
5.10418 38.5613 5.65046 2.43736
14.6543 2.50159 3.44147 3.38631
1.15252 30.9904 0.564974 3.73397
35.4206 44.7841 1.4366 4.62002
4.77722 16.3583 5.71436 5.63632
42.7879 2.72706 0.44212 0.253742
16.3884 48.2654 2.58607 2.78071
36.4253 14.0223 0.654433 3.61283
2.71822 9.62085 0.872993 0.722288
49.2949 18.6894 0.589023 4.07211
13.8447 6.77084 0.20183 0.346723
5.70865 39.603 5.34097 5.14269
33.2813 42.8921 4.18948 1.0335
9.75247 14.3225 6.15416 6.23406
7.93294 35.4269 0.439912 0.251347
33.9512 6.724 4.48179 4.71827
32.8604 13.5188 3.80465 3.90327
46.8632 14.195 1.85709 2.03143
44.946 18.0726 1.08121 4.2534
7.57956 36.8002 5.03245 4.91305
13.7466 18.3371 0.307187 0.0575572
14.5943 19.3692 0.645092 3.61261
10.2914 31.8293 1.20148 4.55334
13.7353 28.5907 5.67853 5.78879
4.93439 43.2985 1.34133 1.09979
26.2389 26.0092 3.70859 0.643809
16.6544 33.8931 2.90828 6.24382
31.102 22.6022 4.22214 1.29887
13.7887 6.11808 0.393465 0.460809
19.1699 42.0868 2.96323 5.96364
9.3426 32.8348 5.37474 5.30044
3.91936 28.5766 0.486801 0.681111
40.7375 48.2942 4.55935 1.72529
37.5774 2.09013 3.99141 4.23587
18.6192 12.2628 5.91728 2.8583
16.1753 46.0753 1.23988 1.50465
32.7334 17.8053 4.09729 1.01912
13.2483 19.9371 5.89126 5.7065
24.4107 47.5009 6.16576 6.11126
11.4634 6.80329 0.0146848 3.32608
36.6354 45.2088 3.76265 0.83051
28.1408 13.5496 6.27125 0.141097
30.4922 12.6982 3.06183 0.187035
34.5082 13.9332 3.50012 3.30871
30.3364 21.1593 0.281324 3.5683
27.8602 35.462 0.415683 3.35189
36.7855 44.2202 3.48961 0.121979
32.6528 49.1235 2.83722 3.06664
15.0089 23.1761 4.76419 4.84532
6.52188 29.5651 4.75789 4.73534
30.9418 10.3546 0.367971 0.566901
41.2174 33.1518 2.21242 2.14274
17.7652 43.5784 5.02162 4.81259
14.748 47.3142 4.9747 2.15813
38.3633 18.454 3.51331 3.33241
13.6642 8.00308 4.46558 4.32127
36.2112 41.8209 3.30875 3.10893
17.0401 11.2608 1.10371 3.9345
15.6043 17.3363 4.99736 5.24679
40.6538 44.1054 3.05457 0.124829
48.2819 24.6402 2.10547 5.4346
32.4004 30.1663 0.892875 0.706143
40.6823 18.3404 0.312526 0.459052
15.8447 49.7417 5.23687 5.27816
3.18602 6.09282 4.44104 1.51949
1.7763 10.2659 4.31922 4.44348
10.1729 11.4085 2.13614 2.13155
36.9056 47.5852 0.0206879 6.25378
33.1807 12.5949 0.642269 0.719033
20.0143 19.8492 0.985379 0.894538
33.453 35.148 5.65262 5.65007
45.5487 9.88917 0.226704 3.36598
25.6819 43.7036 5.10813 2.32276
47.5943 35.0485 3.21453 3.36667
0.156831 37.5951 2.43548 5.37263
35.1601 46.0909 1.39645 1.45505
2.48252 46.4872 3.20846 0.326674
8.5887 22.0567 3.88243 3.87564
4.58382 12.0593 3.15133 3.06736
49.2337 11.2425 2.51489 2.34611
46.1141 9.42305 0.219285 0.0499653
3.69057 25.2325 2.66317 5.64397
11.298 35.6287 1.58773 1.65189
2.90984 11.5005 4.32602 4.48067
4.72608 37.8963 2.68044 2.72705
40.9216 46.6725 6.27916 3.09923
32.6778 6.61023 1.22655 1.43429
43.6155 21.0213 5.55447 5.72587
27.013 19.9217 5.36033 2.03308
19.1125 24.8848 4.26891 4.22599
46.6103 16.0571 1.05925 1.19214
48.8019 9.92022 0.467982 0.322023
26.2239 44.1259 5.03916 5.07061
0.670903 31.4606 0.429505 3.49232
19.2296 40.6618 1.61081 1.53051
11.8239 31.9298 2.58083 5.71858
49.7768 45.6638 0.974095 1.02917
3.7321 40.1138 6.27875 3.45107
4.74826 44.8056 0.0177464 0.10908
4.71053 2.92029 0.350111 0.118132
5.32375 38.4041 5.65535 5.66703
14.5247 2.41701 3.50741 3.65942
1.13701 30.9626 0.537003 3.96367
35.4202 44.8453 1.46061 4.38415
4.91759 16.3004 5.75623 5.85577
42.7688 2.70153 0.414717 3.83548
16.3884 48.2654 2.58607 2.78071
36.3619 13.9152 0.564501 4.02049
2.86481 9.84651 0.922163 0.973902
49.3365 18.733 0.614309 3.7251
14.0597 6.75795 0.217664 3.19289
5.8351 39.4769 5.38987 5.65535
33.1937 42.7387 4.18663 3.95385
9.84221 14.3176 6.16644 6.26598
8.14294 35.3136 0.392626 0.374987
33.9072 6.57944 4.46011 1.64945
32.6501 13.3756 3.81256 3.84894
46.8711 14.1371 1.87261 4.74693
44.968 18.1276 1.09465 1.28678
7.67811 36.6366 5.11211 5.27719
13.9262 18.3645 0.328432 0.416028
14.453 19.2948 0.643801 3.93692
10.3016 31.9553 1.22821 4.47226
13.7545 28.5655 5.65942 5.48092
5.00219 43.4106 1.28362 1.0865
26.1847 25.9837 3.69387 0.548542
16.2516 34.0106 2.87863 6.11072
31.0831 22.5839 4.25418 0.903609
13.9038 6.1308 0.395884 3.29696
19.0438 42.0854 3.00328 2.93559
9.25595 32.8547 5.35408 2.5197
4.2029 28.6831 0.436109 0.468199
40.7849 48.4358 4.61587 1.49563
37.3649 1.92659 3.91071 3.71539
18.8318 12.1569 5.87564 5.6704
16.233 46.2138 1.22273 4.40167
32.7196 17.8133 4.07013 1.17843
13.1458 19.9624 5.84966 2.87875
24.4107 47.5009 6.16576 6.11126
11.3743 6.82399 0.0571769 3.04034
36.5932 45.1576 3.76482 3.6843
28.0271 13.5153 6.20472 3.38445
30.5484 12.6463 2.98866 0.134015
34.4068 13.8917 3.49609 0.583067
30.3862 21.1189 0.346746 3.14076
28.2845 35.6044 0.351387 0.195745
36.5518 44.1177 3.49762 3.59826
32.7715 49.1142 2.78332 6.16744
14.9977 23.2048 4.74657 1.78346
6.50542 29.4129 4.71968 4.64455
30.9928 10.3857 0.388881 3.54368
41.1885 33.1692 2.2308 5.17948
17.905 43.3542 5.07279 5.14124
14.8042 47.0511 4.95009 4.85091
38.3403 18.4172 3.56058 0.0580596
13.6642 8.00308 4.46558 4.32127
36.1216 41.8141 3.29359 3.17055
17.0188 11.2077 1.0957 4.51039
15.7261 17.0264 5.04633 5.17412
40.7937 44.0402 3.16256 6.21268
48.2021 24.7995 2.08716 2.17237
32.4419 30.2093 0.882299 0.758319
40.8699 18.4358 0.368379 0.514497
15.865 49.7188 5.24886 2.07394
3.17776 6.18571 4.37725 1.42537
1.77986 10.2339 4.3475 4.56621
10.0569 11.65 2.09125 2.15706
36.8791 47.5727 6.27505 2.86532
33.1868 12.6283 0.711075 0.900456
20.1236 20.0946 1.0548 1.22226
33.4906 35.0952 5.6195 5.56619
45.6971 9.90676 0.198965 3.04588
25.8307 43.3113 5.08635 4.90624
47.2351 35.0501 3.17762 3.1455
0.156831 37.5951 2.43548 5.37263
35.2127 46.4453 1.35402 1.21838
2.54041 46.4817 3.22493 6.07586
8.55516 22.0499 3.84774 0.794766
4.41079 12.0104 3.17762 2.96231
49.3432 11.1445 2.54942 5.62892
46.5469 9.53609 0.248146 0.322667
3.73821 25.1957 2.68381 5.7949
11.3045 35.8679 1.57341 1.64274
2.78304 11.3906 4.39887 4.60338
4.78838 37.8285 2.74245 5.56058
40.8916 46.6723 6.27853 3.14322
32.8032 6.84769 1.17009 1.1363
43.8026 20.872 5.57285 2.47372
27.0927 19.7952 5.33696 5.21897
19.0767 24.9324 4.17145 1.18718
46.73 16.297 1.08423 1.22999
48.8666 9.92449 0.424923 0.248476
26.2067 44.1824 5.04194 1.75954
0.753745 31.4958 0.424813 0.38684
19.2293 40.6314 1.598 5.04534
11.7703 31.9958 2.55346 2.74982
49.8666 45.8185 0.997486 1.20535
3.61911 40.1573 0.0773072 2.90334
4.718 44.8628 0.0589629 2.90236
4.85145 2.97372 0.351854 0.347774
5.49922 38.2406 5.60854 5.48148
14.4382 2.39283 3.4921 3.36773
1.41706 31.0797 0.492813 0.678199
35.4062 45.0039 1.44371 1.26189
5.04619 16.2236 5.75257 5.68713
42.8555 2.72342 0.38744 0.164137
16.3813 48.2544 2.60522 2.40918
36.334 13.9036 0.573888 3.62066
2.95405 9.96724 0.92341 0.896999
49.5478 18.9008 0.638395 0.699866
14.147 6.77933 0.210184 0.127991
6.01694 39.3214 5.46078 2.24419
33.2487 42.7717 4.24486 0.79094
10.0209 14.327 6.21744 0.130725
8.46082 35.4015 0.336649 0.132573
33.7889 6.14589 4.44756 4.40762
32.6257 13.3762 3.82768 3.6879
46.8542 14.0741 1.93811 4.72742
44.9702 18.1637 1.12497 4.46941
7.70468 36.6163 5.13535 4.90857
13.9929 18.3537 0.321108 0.179745
14.4684 19.2371 0.614062 3.93692
10.2256 31.7973 1.19999 4.13257
13.9592 28.3981 5.626 5.39304
5.06391 43.5378 1.26083 1.20869
26.0521 25.9187 3.67448 3.93397
16.2817 34.0081 2.86869 6.11072
31.012 22.5267 4.27108 0.853629
13.9895 6.15528 0.386796 0.343911
18.7178 42.0215 3.16153 3.24439
9.28234 32.7502 5.30406 5.12141
4.28551 28.7188 0.431428 0.393546
40.8023 48.3476 4.66131 4.87547
37.2015 1.71335 3.97419 4.19358
18.8318 12.1569 5.87564 5.6704
16.3205 46.4692 1.23118 1.28287
32.6413 17.6868 4.09902 4.3621
13.3604 19.9458 5.93179 6.13976
24.2621 47.4467 6.01767 2.94711
11.4341 6.81967 0.0428036 6.1994
36.5629 45.1274 3.75876 3.87874
28.47 13.44 6.15069 6.04351
30.4485 12.5499 2.96365 3.23288
34.3483 13.9042 3.47959 0.594001
30.4285 21.0191 0.358084 3.1669
28.6317 35.6966 0.301546 0.147623
36.4992 44.084 3.51849 3.52023
32.8573 49.1009 2.74664 5.69594
15.0214 23.263 4.79471 1.39036
6.5186 29.1449 4.73815 4.8986
30.8942 10.3121 0.324551 3.59915
41.1618 33.2222 2.20894 1.97722
17.864 43.4682 5.07726 2.25306
14.8652 46.7276 4.92886 5.05917
38.1929 18.3848 3.51046 3.26401
13.5117 7.77242 4.38132 4.14622
35.8578 41.7649 3.30637 3.22727
17.1119 11.3969 1.09753 1.05841
15.7637 16.9448 5.06247 5.19357
40.6445 44.0138 3.20656 6.11625
48.0365 25.1147 2.06157 1.93263
32.4488 30.2426 0.910535 4.01976
41.0394 18.4958 0.360909 0.387905
15.9168 49.6454 5.2617 5.36582
3.0954 5.92878 4.38625 4.38065
1.7373 10.0601 4.38653 4.61573
10.0349 11.7083 2.07353 5.46898
36.8055 47.7092 0.228846 0.207519
33.4058 12.7561 0.695906 0.849005
20.1469 20.1509 1.06642 1.05672
33.5293 35.0497 5.5961 2.44344
45.9241 9.98792 0.251007 0.420661
25.8871 43.0782 5.03493 2.01208
47.3233 35.0666 3.15069 0.0339023
0.167562 37.5648 2.46494 5.30592
35.1603 46.536 1.38499 1.50679
2.51257 46.4746 3.23652 0.197931
8.57485 22.0727 3.83926 0.783319
4.47038 12.0179 3.16773 0.112889
49.3033 11.2564 2.58116 2.55413
46.6889 9.58264 0.266695 0.328323
3.78665 25.1597 2.70403 5.68622
11.3246 35.9885 1.53461 4.71398
2.74498 11.3095 4.3784 4.21164
4.58821 37.9706 2.66703 2.51791
40.9796 46.6426 6.22262 3.21096
32.8946 7.00194 1.13003 0.998737
43.9247 20.7405 5.53891 5.409
27.1739 19.6663 5.3273 5.36749
19.0007 24.77 4.20149 4.25459
46.7522 16.3543 1.09365 0.984592
49.0517 9.95935 0.406058 3.31376
26.2432 44.1318 5.07278 5.20452
0.78877 31.4934 0.395284 3.27233
19.2644 40.7723 1.53086 1.31081
11.8118 32.0157 2.51009 2.25661
0.0267864 46.0348 0.968533 0.877497
3.53039 40.1422 0.0606889 3.20041
5.04432 44.9128 0.0692074 3.2959
4.74877 2.90852 0.300706 3.59244
5.6156 38.1465 5.60516 5.4729
14.4439 2.45606 3.39518 3.34894
1.55257 31.1411 0.470002 3.87956
35.4061 45.1801 1.45803 1.49785
5.19016 16.1164 5.7194 5.59246
42.9828 2.80133 0.43053 3.58183
16.3065 48.3044 2.59656 2.52641
36.5635 14.0429 0.564299 0.683831
3.039 10.2658 1.07316 1.24819
49.706 19.0834 0.720862 0.79943
14.3497 6.72117 0.259518 0.210321
6.08156 39.2589 5.46955 5.54057
33.2155 42.6882 4.25953 4.37861
10.1433 14.3625 0.0176399 2.89437
8.63652 35.3515 0.31449 0.283175
33.751 5.97092 4.46524 4.64515
32.4689 13.3224 3.84028 3.9419
46.8656 13.9543 2.00301 4.8552
44.9417 18.0839 1.10527 3.94882
7.75164 36.532 5.139 5.20227
14.029 18.3437 0.281362 3.69786
14.728 19.3277 0.577557 0.688594
10.3327 32.0414 1.1927 0.940804
14.0342 28.303 5.57198 2.56994
5.14222 43.617 1.18663 1.04832
26.0997 25.9554 3.66068 0.635233
16.2204 34.0182 2.88027 5.7191
30.8412 22.3379 4.25193 4.21764
13.9156 6.10202 0.344654 3.55333
18.5659 42.1472 3.18229 3.0739
9.31412 32.5391 5.21162 4.97802
4.25962 28.7035 0.425789 3.62431
40.8176 48.2592 4.69758 4.9384
37.2514 1.74787 4.00019 0.781837
19.0008 12.0951 5.89291 5.95878
16.3382 46.5275 1.23497 4.09986
32.6559 17.7467 4.0559 1.03363
13.5985 19.9492 6.03215 6.22479
24.4392 47.4209 6.05236 6.09359
11.524 6.81841 0.0334394 6.24076
36.6149 45.2075 3.68585 0.689391
28.8958 13.3019 6.04152 5.90561
30.2131 12.5908 2.9591 2.7596
34.184 13.8419 3.52415 3.68935
30.643 20.951 0.349803 0.298484
28.7933 35.7739 0.344551 0.472565
36.2712 44.0117 3.49208 3.48732
32.6958 49.1791 2.73125 2.75261
15.0328 23.1131 4.79355 1.50489
6.5186 29.1449 4.73815 4.8986
31.2758 10.3826 0.245093 0.113461
41.1618 33.2222 2.20894 1.97722
17.9309 43.4791 5.1323 2.07577
14.8986 46.6148 4.9381 4.75206
38.2427 18.4123 3.49741 0.674445
13.4584 7.69331 4.35001 4.44208
35.8869 41.7725 3.30137 0.210173
17.2752 11.5435 0.985493 0.819604
15.7968 16.8 5.02737 4.82626
40.6139 43.9824 3.2536 3.24589
47.9467 25.3681 1.99882 1.8477
32.5565 30.3475 0.873387 4.09881
41.1763 18.5543 0.375224 0.625041
16.0121 49.5958 5.35428 5.53389
3.13161 5.79111 4.50548 4.69963
1.66577 9.83127 4.39281 4.37086
10.0074 11.7617 2.07155 2.10739
37.143 47.8309 0.289135 0.323603
33.7868 12.9794 0.616042 0.412519
20.2677 20.3861 1.08686 1.28993
33.6641 34.9807 5.64845 5.66999
45.985 9.98433 0.217835 6.27654
25.8708 43.1039 5.0214 2.0166
47.4117 35.0835 3.12078 0.224642
0.100815 37.6725 2.39809 2.40297
35.232 46.7949 1.3498 1.40315
2.39326 46.4632 3.23369 3.07822
8.59969 22.0897 3.84472 0.648081
4.36324 12.0193 3.14441 3.07252
49.26 11.2512 2.63696 2.66934
46.8305 9.6341 0.288762 3.3129
3.4977 25.2438 2.77283 2.89525
11.3228 36.0784 1.54377 1.61797
2.6479 11.1524 4.40521 4.37428
4.66673 37.9267 2.67356 5.83183
41.0094 46.6282 6.2025 6.22175
32.9469 7.17334 1.17367 1.34124
44.0538 20.6176 5.53693 5.69201
27.1703 19.6282 5.28438 5.10771
18.8578 24.5418 4.18402 4.25284
46.8115 16.5238 1.13691 1.37372
49.1371 9.97425 0.374891 0.139219
26.3007 43.9939 5.08022 1.92807
1.06273 31.6853 0.490172 0.6021
19.2753 40.7808 1.51957 4.34867
11.7882 32.1274 2.44435 2.60092
0.0183639 46.0052 0.950485 4.27494
3.70373 40.1857 0.116182 0.330365
4.9991 45.0893 0.113212 3.21626
5.08743 3.02512 0.322836 0.457281
6.2204 37.6089 5.57461 5.5829
14.3325 2.39613 3.44312 3.54889
1.43707 31.0678 0.433395 3.25138
35.4132 45.2391 1.45011 1.30092
5.46264 15.9795 5.75638 5.641
43.0648 2.83859 0.429929 0.425069
16.1544 48.3946 2.60331 2.84517
36.4883 13.9988 0.567707 3.55765
3.14301 10.4121 1.03671 0.897075
49.6865 19.0604 0.71269 3.93682
14.5657 6.8342 0.299359 0.511743
6.26558 39.0617 5.46498 5.41782
33.1583 42.5182 4.29827 4.44681
10.2321 14.3752 0.0380018 0.203821
8.62734 35.287 0.289632 3.75251
33.7315 5.9133 4.45983 4.58132
32.4768 13.3569 3.81695 0.94089
46.7412 14.1262 2.07633 5.26987
45.0743 18.4181 1.15149 1.24962
7.75446 36.5121 5.12004 2.08528
14.3719 18.4431 0.276542 0.138672
14.7939 19.3906 0.626633 0.531821
10.4001 32.1708 1.24463 4.44718
14.2271 28.1144 5.54556 5.48234
5.22891 43.7889 1.2541 1.48675
25.9573 25.8465 3.70101 3.85571
16.0424 34.038 2.92549 3.09514
30.5872 22.059 4.19942 4.21764
13.8019 6.06681 0.401149 3.24657
18.4172 42.15 3.17651 0.244986
9.31015 32.3517 5.16396 5.10977
4.25962 28.7035 0.425789 3.62431
40.8176 48.2592 4.69758 4.9384
37.2977 1.70371 4.10735 4.26069
19.1734 12.0471 5.93007 6.13452
16.2981 46.4168 1.23458 4.22538
32.4991 17.5661 4.03611 0.7076
13.5871 19.9654 6.03857 6.22479
24.4118 47.4339 6.06405 2.80429
11.7029 6.80413 6.2827 6.16638
36.456 45.0138 3.75773 0.806754
29.0784 13.2981 6.0725 6.17368
29.9559 12.6593 2.89695 2.66845
33.9837 13.7099 3.60498 0.339988
30.6314 20.9909 0.426602 3.3091
28.8585 35.769 0.294288 3.69582
36.0135 43.9326 3.46831 3.37953
32.6441 49.2092 2.71761 5.83105
15.0341 22.8722 4.76806 4.92556
6.5186 29.1449 4.73815 4.8986
31.2758 10.3826 0.245093 0.113461
41.0608 33.3701 2.19924 2.27531
17.934 43.5382 5.14301 1.98322
14.9429 46.3488 4.91419 4.91201
37.8485 18.2674 3.50736 3.58952
13.5687 7.66108 4.44367 1.08211
35.7102 41.7386 3.31043 3.34494
17.4196 11.7507 0.943892 0.90274
15.8276 16.6235 4.98471 4.83081
40.5243 43.9745 3.24958 3.21708
47.8811 25.5331 1.97126 5.29895
32.702 30.5384 0.886617 0.819798
41.2296 18.5811 0.386161 3.60211
15.8877 49.6866 5.26346 2.36364
3.07064 5.52811 4.49671 4.47575
1.55867 9.49173 4.40984 4.55492
9.93561 11.8934 2.06835 1.9864
37.2875 47.8704 0.2812 0.183729
33.727 12.9212 0.587973 3.40917
20.1926 20.3942 1.22968 4.03274
33.8452 34.8263 5.62094 2.56403
46.1327 9.99792 0.164255 0.0392794
25.9655 42.8516 5.04421 5.12012
47.3225 35.0745 3.14061 3.302
0.0527376 37.6653 2.46634 5.35626
35.3085 47.1145 1.29506 1.47021
2.12449 46.4444 3.22715 3.31667
8.65382 22.1174 3.87102 0.621425
4.26168 12.0013 3.163 3.00765
49.0392 11.3514 2.69155 2.89556
46.9441 9.67392 0.328833 3.58336
3.29126 25.363 2.71569 5.63366
11.3535 36.3463 1.50767 1.43655
2.58792 11.1009 4.43998 1.25636
4.44772 38.0797 2.61992 2.68958
41.278 46.6427 6.25998 0.16208
33.0224 7.33627 1.16383 1.19973
44.1833 20.54 5.59398 2.28315
27.3424 19.2161 5.17206 4.96722
18.811 24.4648 4.1811 4.15744
46.8799 16.6589 1.12487 4.55659
49.218 9.99861 0.378646 0.464977
26.4524 43.7054 5.12836 4.97662
1.21941 31.7738 0.49692 0.49573
19.256 40.9362 1.58942 1.83074
11.7188 32.2477 2.41043 2.20683
0.254658 46.2739 0.900572 0.957473
4.14807 40.2538 0.132995 0.101295
5.07186 45.2285 0.14462 0.0649804
5.11162 3.05062 0.353957 3.33304
6.37426 37.4206 5.50147 2.65549
14.0773 2.30972 3.45055 3.36255
1.4542 31.1091 0.482377 0.476463
35.3616 45.3027 1.43292 1.49282
5.69626 15.8543 5.77851 5.97733
43.2737 2.95562 0.458944 3.7153
16.0002 48.4862 2.60226 2.50044
36.6005 14.0962 0.60749 0.859308
3.19342 10.4535 0.995143 4.42264
49.911 19.2543 0.709828 0.51575
14.6259 6.85894 0.323226 3.48133
6.39009 38.98 5.52738 2.37073
33.0835 42.3882 4.28012 4.4976
10.6494 14.4055 0.0429549 6.13434
8.70055 35.1509 0.312016 3.41772
33.6378 5.6921 4.39872 1.38814
32.505 13.3689 3.83207 0.537433
46.6846 14.2321 2.07529 2.10357
45.131 18.5252 1.14095 1.19147
7.88801 36.3468 5.193 5.34023
14.4307 18.4568 0.274582 0.42268
15.0255 19.483 0.650504 0.694414
10.3997 32.3125 1.29897 4.13495
14.5404 27.7957 5.50002 5.33622
5.36909 43.9641 1.19547 4.33353
25.8813 25.7984 3.7019 3.70912
15.931 34.0958 2.87752 2.78317
30.532 22.052 4.12607 4.02123
13.9769 6.10159 0.339782 0.10222
18.4135 42.233 3.25004 0.244986
9.32005 32.196 5.12841 5.1844
4.25048 28.6564 0.357591 3.67084
40.8171 48.2892 4.69581 1.57214
37.1358 1.4891 4.09397 4.2099
19.3595 11.954 5.87686 5.68548
16.3357 46.5922 1.27229 1.41684
32.4608 17.5199 4.03435 0.917353
13.7125 19.9745 6.04366 5.83269
24.5898 47.4104 6.08991 6.15036
11.8664 6.78405 6.22062 6.06795
36.3908 44.9242 3.76083 3.74144
29.1881 13.25 6.02782 3.00071
29.9465 12.6307 2.94301 2.89438
33.7514 13.5729 3.63443 3.71718
30.6084 20.8979 0.383717 3.72958
28.9171 35.7784 0.27826 3.32643
35.9052 43.8794 3.50139 0.212757
32.5644 49.2508 2.70826 2.63248
15.0713 22.5456 4.79993 1.88108
6.5186 29.1449 4.73815 4.8986
31.5044 10.4444 0.247391 0.19536
41.1171 33.2978 2.19515 2.44436
17.9078 43.6076 5.14727 2.29292
14.9712 46.1721 4.89896 4.71723
37.6014 18.1643 3.51951 3.441
13.6501 7.75406 4.4999 1.21161
35.7468 41.8009 3.19378 6.1113
17.5986 11.952 0.902774 0.846773
15.833 16.6853 5.02567 1.66555
40.4938 43.9525 3.2818 3.52108
47.908 25.5767 1.90076 1.68339
32.8762 30.7032 0.833367 4.06432
41.3665 18.7331 0.504672 0.652877
16.0409 49.4465 5.19616 5.01646
3.06783 5.43891 4.52666 4.77248
1.46392 9.05402 4.48932 4.51305
9.72151 12.1814 2.14161 2.26576
37.4081 47.8781 0.230789 3.44999
33.7958 12.9788 0.605823 0.750961
20.1486 20.3493 1.27966 4.22138
33.9239 34.7839 5.64839 5.87321
46.1867 10.0369 0.201313 3.04342
25.9702 42.8186 5.02931 2.13688
47.1118 35.1053 3.10128 3.08995
49.9282 37.7943 2.42816 2.30601
35.2841 47.1253 1.26697 4.2827
2.03552 46.4314 3.23698 3.31667
8.58426 22.0603 3.86399 3.80704
4.19014 11.9918 3.18745 6.09995
48.6547 11.5123 2.70601 6.13492
47.0842 9.72345 0.355163 0.513513
3.21681 25.4125 2.68939 2.47426
11.3535 36.3463 1.50767 1.43655
2.35077 10.5904 4.37726 4.16842
4.49053 38.0366 2.65052 5.72123
41.368 46.642 6.26259 0.000557433
33.0875 7.65953 1.27444 4.19266
44.0859 20.6025 5.56214 2.28981
27.3335 19.245 5.18088 1.95012
18.7959 24.4371 4.18395 4.21641
46.9236 16.7375 1.11473 1.03258
49.5439 10.1486 0.407665 0.409732
26.4619 43.6426 5.09741 2.20323
1.53613 31.9399 0.489401 0.599063
19.2578 40.9951 1.5932 4.73591
11.6757 32.2899 2.40783 2.49264
0.249524 46.3166 0.954957 4.0209
4.17689 40.2809 0.17618 3.00763
5.1321 45.2301 0.131181 3.3201
5.37099 3.11159 0.309194 0.441756
6.4311 37.3511 5.48451 5.34665
13.8594 2.2077 3.50086 0.210601
1.62283 31.1694 0.441493 0.342419
35.3314 45.428 1.40574 1.22092
6.13234 15.5487 5.69244 5.54467
43.5775 3.14764 0.513196 0.604871
15.6742 48.5812 2.59096 2.7582
36.5558 14.0558 0.593132 3.81099
3.19088 10.4217 0.967326 4.39239
0.059374 19.396 0.713883 0.48314
14.6682 6.83129 0.343153 3.48133
6.51248 38.8891 5.56206 2.11429
32.976 42.1428 4.28288 4.08544
10.7389 14.4143 0.0519516 0.124835
8.70111 34.9469 0.289332 3.63205
33.5311 5.44496 4.35747 4.17746
32.4705 13.3131 3.86581 3.89923
46.6298 14.3028 2.1006 2.30748
45.1159 18.435 1.09396 4.31547
7.9764 36.1808 5.15634 5.03275
14.7874 18.5042 0.225445 0.254028
15.2012 19.5111 0.708767 0.947913
10.3855 32.3578 1.34963 1.16991
14.6552 27.6583 5.47064 5.26367
5.31973 43.7923 1.16297 4.3157
25.8301 25.7668 3.70199 0.732118
15.8739 34.1148 2.87121 6.08664
30.2362 21.7395 4.05902 3.98495
14.2053 6.16461 0.308283 3.27042
18.4055 42.3014 3.29055 0.32151
9.52157 31.698 5.11488 5.07395
4.29968 28.7009 0.403201 3.22722
40.7979 48.228 4.6667 4.64016
37.1489 1.55039 4.04724 1.15537
19.671 11.7883 5.82357 5.62316
16.2986 46.4845 1.28517 4.63923
32.2156 17.2626 3.9844 3.87532
13.8555 19.9804 6.01009 3.13891
24.7368 47.3798 6.08338 5.99817
12.0435 6.73272 6.17546 6.03897
36.0568 44.6618 3.79832 3.97171
29.4476 13.1942 6.00094 5.80368
29.7967 12.6439 2.90083 2.7948
33.7523 13.5768 3.58958 0.767612
30.6563 20.8604 0.331796 0.176211
29.2457 35.8132 0.18949 3.5016
35.7936 43.8273 3.42647 3.28523
32.2263 49.3727 2.75066 2.78169
15.0747 22.3658 4.77917 4.69992
6.53618 29.1449 4.76721 4.77831
31.3879 10.4327 0.280617 3.45972
41.0772 33.3033 2.24574 2.49446
17.9734 43.4946 5.12159 5.14981
15.015 46.0294 4.92799 1.87922
37.4374 18.0917 3.53281 3.67443
13.5844 7.31954 4.47369 4.37661
35.8949 41.8264 3.15937 0.133526
17.5715 11.9366 0.924296 3.84745
16.006 16.0893 4.97743 4.84269
40.6033 44.0042 3.208 0.0242562
47.9059 25.5148 1.94254 4.91428
32.9598 30.8267 0.872518 4.00269
41.4167 18.7658 0.512972 0.594375
15.9957 49.4909 5.15362 2.24846
3.05177 5.17087 4.5821 4.8257
1.38383 8.70374 4.48507 4.35762
9.64811 12.3118 2.12084 1.93363
37.5749 47.9431 0.271877 0.364093
33.8249 12.9892 0.589924 3.77185
