0.31384 13.2345 1.9301 1.82938
3.1083 3.62008 3.89918 0.502173
0.0195675 18.3104 6.03996 5.95563
10.9586 10.7046 4.961 4.91998
4.6417 12.5799 5.35732 2.45199
9.86601 18.8219 6.18665 3.01688
15.5413 10.9345 1.45025 1.45556
4.98425 2.85765 3.60655 3.78889
14.8536 2.84162 2.16588 2.31842
14.5417 19.5271 4.27968 1.26403
13.7448 1.0746 4.80659 4.65096
13.2606 19.4296 4.75602 1.34196
0.35917 14.4424 1.8865 5.11793
1.37462 2.06992 3.05438 2.9877
13.7707 18.1984 4.81773 2.00075
10.1467 3.93135 1.61155 1.86255
5.56935 12.0625 5.25565 5.09896
15.6987 19.5512 4.8627 5.07985
3.60355 3.43254 3.83799 3.71264
2.75106 10.4848 4.09406 1.21654
10.1298 1.04598 5.9596 5.89584
18.6114 2.86668 2.9812 3.10675
17.4994 1.17986 3.86722 0.490175
0.742535 2.71658 2.91917 6.13386
12.4742 1.9688 1.4452 1.64382
6.37883 19.7278 5.98123 2.86003
3.68074 10.5112 1.501 1.60209
5.38891 13.5236 5.12339 5.26413
5.36298 2.51029 3.53281 0.500796
3.55253 13.9561 1.40961 4.5072
9.21853 7.00058 4.59581 1.28662
19.7849 2.06083 2.97253 2.7457
1.59766 3.78681 4.17103 3.98955
15.588 9.18623 4.32913 4.43162
17.7182 5.21017 4.18321 4.08873
17.7347 2.09551 0.465565 0.631694
4.14743 11.1576 1.58678 4.56863
8.39423 4.9426 4.61986 4.59799
5.90305 13.7263 4.96615 4.9469
11.3271 15.1752 5.18635 5.13414
15.6521 16.782 4.53585 1.66359
4.48375 0.8752 2.73376 2.70741
2.32402 4.28863 4.19934 4.45923
1.75212 5.34789 3.82195 0.896789
1.75021 7.85278 0.257984 0.44218
2.05807 1.5818 3.03838 0.135847
1.95722 8.37333 0.125482 0.310976
2.29292 9.20879 0.107949 0.0627853
6.50659 10.9649 4.67766 4.57166
16.5124 12.8224 2.24174 5.29276
7.11288 0.133267 5.70992 2.53272
11.8206 7.82723 0.389914 0.166802
16.6551 3.17456 4.01483 0.729746
18.897 5.37524 3.97683 0.814795
11.1103 0.208715 2.47589 1.96945
3.84549 7.56439 0.866055 0.774125
14.9254 9.20881 1.44986 1.46925
14.5295 12.9069 5.88572 2.73831
2.38681 8.83946 0.110744 3.08584
17.7775 9.36606 4.60351 4.44202
9.24007 18.1113 0.299232 0.100275
12.6954 0.150747 4.62711 4.74205
18.2168 7.74931 5.95141 2.83818
17.4905 16.8152 6.27923 3.14225
11.4865 4.98867 4.37662 4.51579
16.3929 9.6603 1.4204 4.38846
19.9641 10.7708 5.06254 2.06045
1.1999 6.30429 1.31585 4.12543
3.44777 2.74488 3.8967 0.548534
14.1948 7.45769 1.34134 4.61385
17.3319 15.3247 2.44181 2.30109
3.47057 5.13311 3.97599 4.06288
11.6664 0.913126 5.11278 5.16655
9.94274 14.394 5.28306 5.39813
13.5479 6.26338 4.74569 1.34522
6.38144 17.6195 1.53854 4.43878
13.0889 7.57742 1.49163 4.97854
6.89846 10.4542 4.68291 1.46947
1.68215 10.5436 4.70574 4.76531
4.57477 9.87226 1.26396 4.22581
18.5339 3.41387 2.93688 6.19449
10.2388 19.8348 5.17255 6.21174
3.82783 19.8309 0.456069 3.86162
16.9988 7.61604 1.81793 1.5673
18.9286 17.7645 2.07236 5.51614
2.95624 7.77687 0.857138 0.593381
17.0096 16.2986 2.95988 3.06848
16.5572 2.18881 4.16153 4.299
13.9045 8.56864 4.28442 4.29073
4.87594 3.21846 3.66675 3.82498
10.0252 1.74713 6.02133 2.89488
2.63893 3.6553 3.93711 0.500116
4.899 7.21952 4.67242 1.80164
9.3799 0.0314828 0.127023 3.02378
12.0295 19.8113 5.76071 5.56013
3.12354 7.37573 0.851111 3.9639
9.63191 4.08065 1.52522 1.78937
3.4837 15.4326 1.02935 4.21816
0.494333 4.3351 0.0244872 6.26285
7.80833 18.9541 3.48664 3.45529
0.253998 13.4029 1.9002 5.1527
2.94471 3.40607 3.91086 4.03177
0.108379 18.2972 6.05557 6.18231
10.9459 10.7605 4.96259 1.58954
4.71392 12.4173 5.32419 5.33948
9.92948 18.7902 6.20688 3.01988
15.5499 11.0566 1.47855 4.44238
5.02288 2.84387 3.6237 0.276411
14.7561 2.99056 2.15818 1.95878
14.6246 19.5853 4.37118 0.894623
13.7568 0.985436 4.81309 4.86567
13.3033 19.2514 4.7573 4.7752
0.384156 14.4196 1.89747 4.91625
1.2153 2.07555 3.03528 2.88689
13.8077 18.0211 4.83342 4.91465
10.1645 4.10918 1.5967 1.66762
5.69838 11.6573 5.12463 4.98404
15.7 19.6116 4.88198 1.60976
3.51037 3.32206 3.85391 0.853201
2.68941 10.4844 4.11926 1.21654
10.1438 1.27774 6.05091 6.24872
18.4845 2.97627 3.01659 3.24983
17.4538 1.14169 3.86059 3.63145
0.56181 2.64373 2.92437 3.06502
12.4505 2.00176 1.48582 4.48907
6.4718 19.7257 6.034 2.74551
3.66415 11.1327 1.64198 1.79082
5.46004 13.2633 5.15643 5.35782
5.49418 2.51901 3.53084 0.420912
3.65612 14.2859 1.37013 1.17563
9.14106 6.74353 4.52236 4.34496
19.6483 2.01314 3.00345 3.07051
1.53426 3.81982 4.1517 1.31887
15.5879 9.15399 4.33091 4.26688
17.7264 5.24127 4.20842 0.806082
17.6982 2.08261 0.470665 3.58657
4.11051 11.2762 1.65254 4.61743
8.37551 4.94465 4.58147 1.57995
5.97877 13.5016 4.98589 4.78925
11.5396 14.7785 5.19713 5.21077
15.5065 16.4678 4.6099 4.5436
4.25793 1.01096 2.70817 2.77375
2.09455 3.93436 4.13692 3.96599
1.5979 5.34951 3.75325 3.67709
1.75859 7.8642 0.252382 3.2381
1.95608 1.57689 3.0418 0.135847
2.12863 8.35151 0.199012 3.06804
2.43868 9.23669 0.182031 0.349931
6.51755 10.8148 4.69632 4.77581
16.478 12.8714 2.23455 2.14097
7.04611 0.191661 5.73418 2.55092
11.7626 7.80683 0.351621 3.59908
16.5355 3.15465 4.03948 1.00971
18.9124 5.40134 3.96568 0.936854
11.0735 0.186693 2.50639 5.52897
4.09974 7.81505 0.903911 1.06406
14.9661 9.56468 1.43223 1.19058
14.5901 12.9033 5.91801 2.53982
2.50422 8.81553 0.192514 0.311018
17.7537 9.45945 4.53733 1.638
9.24295 18.0174 0.302723 3.26069
12.7154 0.236894 4.64124 1.65295
18.554 7.6097 5.90741 5.69901
17.7641 16.8249 6.2662 0.00912831
11.4201 4.82165 4.36273 4.25853
16.3574 9.57695 1.46547 4.60346
0.024125 10.5667 5.04736 5.06173
1.24576 6.41306 1.30821 1.24033
3.32077 2.61313 3.90412 3.97026
14.2351 7.72133 1.35589 1.26432
17.3738 15.2402 2.51452 5.38379
3.26956 4.89636 4.00107 4.06317
11.7591 1.01935 5.21664 4.95358
10.0915 14.1689 5.29015 5.33605
13.5472 6.22608 4.7377 1.66652
6.33787 17.5636 1.53008 4.8823
13.11 7.75195 1.5297 1.74666
6.92067 10.5136 4.69209 1.51599
1.60451 10.419 4.6523 4.70423
4.60828 9.90055 1.24395 1.08443
18.4914 3.4629 2.93722 6.00908
10.3266 19.8954 5.22164 5.37063
3.78653 19.7846 0.412558 3.86293
16.9494 7.6949 1.85122 1.94026
18.9207 17.7947 2.06056 2.08643
3.24468 8.07208 0.89093 4.05977
16.9384 16.3257 2.9187 5.78097
16.457 2.09438 4.20864 1.1467
13.9079 8.54711 4.31303 4.56385
4.79429 3.12509 3.64939 3.43611
10.0603 1.74265 6.03466 6.08604
2.73458 3.67934 3.8494 1.04025
4.87762 7.27436 4.6182 1.7093
9.34839 0.0571333 0.178794 3.11094
12.121 19.6912 5.76437 5.8941
3.11695 7.26321 0.864806 4.29099
9.63217 4.43745 1.53823 1.4222
3.49995 15.5607 1.1109 1.37519
0.480052 4.3581 0.0649634 0.0354158
7.73636 18.8823 3.53422 0.154539
0.253998 13.4029 1.9002 5.1527
3.00741 3.42701 3.874 1.02461
19.9922 18.3147 6.03452 2.67463
11.004 10.6226 5.00236 1.84718
4.73809 12.3318 5.2973 5.17104
9.80648 18.7415 6.1471 2.99364
15.5993 11.1075 1.42505 4.89106
4.96367 2.76642 3.64743 3.8684
14.6924 3.05669 2.19153 5.21259
14.541 19.2538 4.37579 4.31772
13.7749 0.95574 4.83429 4.62735
13.363 19.0776 4.73515 4.47959
0.418376 14.3392 1.88285 5.00579
1.06543 2.07551 3.03495 0.0146033
13.8456 18.2001 4.80114 1.6643
10.1623 4.25965 1.59526 1.6283
5.79379 11.224 5.03039 4.91775
15.6829 19.6378 4.85904 1.95049
3.1128 2.98043 3.88014 3.69144
2.78176 10.5533 4.21872 0.825688
10.2758 1.25619 6.0552 2.78632
18.266 3.05557 2.99299 3.03942
17.3705 1.07864 3.84779 3.74244
0.463259 2.62623 2.95219 3.13084
12.4757 2.05954 1.44124 1.26918
6.55872 19.7024 6.03183 6.01429
3.66141 11.3737 1.63519 4.93751
5.55234 13.0439 5.11355 4.96189
5.18586 2.33376 3.58851 3.66997
3.83932 14.7924 1.27125 1.16353
9.09326 6.50849 4.5207 4.50924
19.5059 1.9651 3.07205 3.28221
1.45359 3.73718 4.13376 3.96931
15.5282 8.98372 4.33792 4.37164
17.8383 5.308 4.33795 0.812373
17.856 2.14692 0.462872 0.453164
4.10684 11.2171 1.68389 4.65192
8.3665 4.88524 4.58132 4.67963
6.08433 13.4068 5.10097 5.28289
11.6654 14.5411 5.19414 5.02827
15.4942 16.3787 4.62146 4.7067
4.18568 1.06322 2.67685 2.41949
1.95189 3.81685 4.1631 4.42376
1.60521 5.39129 3.70665 3.83756
1.75867 7.85584 0.20789 3.2381
1.77217 1.51755 2.9882 2.72188
2.10745 8.31393 0.221858 3.06804
2.57463 9.25664 0.253483 0.235055
6.51755 10.8148 4.69632 4.77581
16.5297 12.8377 2.19695 5.53898
7.38228 19.9484 5.78364 5.53691
11.8736 7.94352 0.446373 0.697417
16.3726 2.99007 4.06775 1.0559
18.928 5.42738 3.95416 0.928941
10.7882 0.410851 2.48246 2.19687
4.1314 7.86419 0.941255 1.18378
15.0344 9.883 1.40204 4.40809
14.8777 12.8867 5.93376 5.77325
2.73075 8.90302 0.251715 0.397667
17.7465 9.42963 4.53404 1.56772
9.57808 18.0079 0.24144 0.374127
12.8371 0.0752034 3.98565 0.812201
18.8972 7.50717 5.95777 6.13563
17.9431 16.8098 6.24702 6.23232
11.3028 4.57972 4.31722 4.14028
16.3813 9.81452 1.4659 4.69849
0.0735815 10.4574 5.05785 4.84185
1.31276 6.45363 1.27709 4.41476
3.13452 2.48158 3.84644 3.89844
14.2986 8.05503 1.39056 1.19582
17.2207 15.3343 2.5368 2.5868
3.06555 4.65954 4.04997 4.2329
11.8553 0.925409 5.10257 5.11516
10.1077 14.1443 5.29327 2.20702
13.5593 6.08213 4.729 4.99489
6.29758 17.5968 1.51989 1.40726
13.1443 7.84067 1.51059 1.70023
6.91772 10.4236 4.69002 4.67327
1.48843 10.3003 4.57537 1.20177
4.62367 10.0542 1.30221 1.33311
18.3611 3.51941 2.92526 2.73546
10.4338 19.8566 5.26422 5.10612
3.89581 19.6977 0.228866 0.122601
16.9092 8.05019 1.76599 1.59127
18.8875 17.8445 2.05421 5.08215
3.35892 8.14799 0.866631 0.984358
16.9135 16.3167 2.94769 5.8525
16.4483 2.1237 4.20814 1.10652
13.8654 8.51114 4.37043 4.33004
4.73471 3.05662 3.62941 0.668405
10.244 1.75318 6.0089 6.05953
2.55974 3.53225 3.85542 4.01929
4.86851 7.30234 4.59175 1.7093
9.43166 0.0245681 0.158568 0.228871
11.8857 19.6368 5.71816 2.37237
3.08506 7.21055 0.876524 3.94646
9.62913 4.49713 1.5482 4.74148
3.50324 15.6265 1.16018 4.01902
0.472416 4.4051 0.0645285 0.0803731
7.67822 18.7826 3.5487 0.527064
0.179707 13.5346 1.95287 4.85064
3.04571 3.39482 3.87352 1.02461
19.9466 18.3413 6.04644 2.97485
11.0429 10.5421 5.02839 5.24125
4.73024 12.2738 5.28888 2.11011
10.074 18.7038 6.15144 6.23326
15.6929 11.129 1.42415 1.34474
4.58839 2.51867 3.62099 3.69872
14.7081 3.03106 2.19548 5.29713
14.5607 19.0349 4.41861 4.22972
13.8916 0.910328 4.8701 1.40112
13.4063 18.8678 4.70286 1.61781
0.456729 14.2595 1.8601 5.2426
0.922535 2.07496 3.00663 0.0519443
13.8554 18.1029 4.78655 4.57759
10.1621 4.3192 1.58917 1.35182
5.73726 11.1953 4.92607 4.71222
15.7119 19.5836 4.89885 1.65833
2.94798 2.87532 3.84512 3.58489
2.72342 10.4831 4.19104 3.95401
10.3207 1.2937 6.01419 3.07151
18.2105 3.09782 2.96545 2.91756
17.3321 1.02741 3.86831 3.77433
0.274255 2.58752 2.995 3.18368
12.5149 2.08803 1.38429 1.37317
6.45545 19.6961 6.00365 2.83941
3.63402 11.4311 1.66615 1.8246
5.65596 12.894 5.11225 4.91894
4.94773 2.20844 3.60039 3.69285
3.92866 15.0448 1.25975 1.44235
9.05548 6.33352 4.51214 4.35953
19.5913 1.95746 3.07789 0.243586
1.40604 3.76829 4.11117 3.96931
15.4048 8.64555 4.35074 4.37234
17.7949 5.1661 4.35553 1.26382
17.891 2.14924 0.402342 0.239181
4.13549 11.2518 1.6216 5.006
8.34622 4.55861 4.61923 4.74481
6.16816 13.1822 5.07802 4.80866
11.6654 14.5411 5.19414 5.02827
15.4953 16.4386 4.6232 1.54743
3.95877 1.20507 2.64299 2.76283
1.85634 3.69991 4.11513 1.25342
1.39511 5.31535 3.58298 3.39406
1.88235 7.95008 0.234982 0.442455
1.50008 1.51026 2.9232 2.80696
2.22922 8.35827 0.239807 3.47661
2.5757 9.26287 0.275423 3.12326
6.57727 10.8475 4.72646 1.38945
16.5297 12.8377 2.19695 5.53898
7.59606 19.8932 5.82533 5.94744
11.8942 7.97996 0.465213 0.291616
16.1334 2.82679 4.10314 4.17004
18.7537 5.22645 3.97919 4.16971
10.8517 0.381524 2.53828 5.34854
4.20184 7.92249 0.931582 0.700485
15.0003 9.85874 1.48833 4.34982
15.0217 12.8706 5.92422 3.10934
2.68872 8.91152 0.266601 3.29269
17.7551 9.36906 4.57066 1.34144
9.94593 17.9869 0.191009 0.375061
12.8024 0.016342 3.99361 4.1806
19.2569 7.34284 5.91797 5.82351
18.0774 16.7825 6.22564 6.18713
11.1957 4.33367 4.31564 4.49212
16.3658 9.78735 1.48906 4.3954
0.0735815 10.4574 5.05785 4.84185
1.40495 6.59116 1.17035 1.08794
3.09849 2.40941 3.85617 0.689269
14.3448 8.22348 1.37856 1.52481
17.1253 15.4073 2.52595 5.70662
2.97744 4.56622 4.00378 3.77452
11.9531 1.07358 5.01628 2.15481
10.2235 14.0072 5.32961 5.46881
13.5451 6.11031 4.70388 1.81779
6.33485 17.8638 1.48309 1.39491
13.1656 7.69288 1.42078 4.80355
6.96038 10.0954 4.72678 1.78143
1.42877 10.2525 4.53572 1.43202
4.61719 10.3635 1.29356 1.11
18.19 3.51841 2.98695 3.17799
10.885 19.6481 5.3509 5.40024
3.86451 19.6999 0.253396 3.6046
16.9046 8.22903 1.71489 1.51214
18.8964 17.823 2.11052 5.17187
3.51373 8.28478 0.801744 0.768764
16.8881 16.3183 2.95267 2.89228
16.242 1.7266 4.22617 4.44907
13.8577 8.46044 4.39333 1.25658
4.5563 2.91474 3.67543 3.81028
10.4415 1.69905 6.05899 0.0250015
2.57232 3.48948 3.85539 0.664998
4.91266 7.36543 4.58839 1.37831
9.37377 0.0239511 1.93098 6.17488
11.978 19.5584 5.69266 5.85753
3.20216 7.2548 0.896457 1.08833
9.64383 4.64625 1.52876 1.47149
3.5791 15.7599 1.1399 1.18601
0.597151 4.50207 0.159598 0.292417
7.77032 18.7867 3.45383 0.570646
0.207251 13.5485 1.8965 1.63383
3.04244 3.40749 3.85894 0.782714
0.212539 18.3027 6.08167 6.03295
11.0362 10.5714 5.03348 1.84045
5.10098 11.7983 5.20561 5.05918
10.2636 18.6743 6.16334 0.0403022
15.6758 11.1391 1.45783 4.27277
4.55426 2.45073 3.65679 0.214732
14.5817 3.12092 2.28506 5.10497
14.5462 19.0091 4.38892 1.50681
13.9083 1.03267 4.92312 1.49492
13.3843 18.7196 4.68937 4.48672
0.466618 14.264 1.83764 1.60173
0.88992 2.06206 2.95994 2.83374
13.8278 17.8964 4.71157 1.35129
10.1976 4.58572 1.52633 1.37901
5.83274 11.2671 5.04772 1.69614
15.7448 19.407 4.89677 4.82154
3.00236 2.83791 3.86206 0.833324
2.54869 10.3543 4.13266 4.11178
10.2659 1.30943 6.03883 2.68985
18.2094 3.09074 2.96903 2.91756
17.3516 1.05046 3.86043 0.798449
0.186924 2.61225 2.99754 3.04052
12.5362 2.12383 1.39226 4.69999
6.48796 19.7036 6.03402 2.8023
3.62158 11.4898 1.67926 4.80814
5.70387 12.8165 5.11637 5.11942
4.93184 2.17573 3.62341 0.694201
3.95791 15.1299 1.25645 1.22978
9.08114 6.29627 4.56591 4.65576
19.5122 1.93336 3.09966 3.1674
1.29923 3.70636 4.07547 4.00502
15.3034 8.39853 4.33304 4.17236
17.689 5.11067 4.32131 4.32934
17.9606 2.16919 0.372146 0.166656
4.11183 11.6105 1.63312 1.71807
8.3425 4.46875 4.62777 4.69692
6.2143 13.0989 5.06497 4.95307
11.7171 14.4019 5.15904 4.91885
15.4234 16.3233 4.65641 1.49871
3.84832 1.18894 2.62845 2.39222
1.77588 3.66582 4.09028 1.0492
1.31245 5.3126 3.58565 3.81161
2.13578 8.04276 0.233749 6.27754
1.20955 1.44517 2.89982 3.07069
2.35833 8.45409 0.225387 0.463364
2.62543 9.30358 0.2444 3.54793
6.5757 10.7581 4.72651 1.38945
16.5081 12.9346 2.2027 5.58641
7.52089 19.9428 5.84745 2.6915
11.9151 8.00533 0.486252 3.34511
16.1705 2.87401 4.10232 0.951897
18.4333 4.83503 3.93561 3.79233
10.7326 0.396471 2.58976 5.5228
4.3586 8.0296 0.966407 1.12243
15.0275 9.91824 1.49979 1.27883
15.3577 12.8813 5.93263 2.65152
2.82241 8.99432 0.234248 0.0605145
17.7421 9.19124 4.58852 4.50534
10.1942 17.9853 0.203599 0.437448
13.0502 0.108485 2.26706 4.07177
19.2522 7.33133 5.89279 2.80629
18.2344 16.7338 6.19686 6.22897
11.1734 4.27795 4.3172 4.31953
16.3741 9.93675 1.49693 1.6069
0.156237 10.232 5.06274 5.09802
1.61517 6.68005 1.05343 4.48055
2.9683 2.28215 3.85842 4.07764
14.3671 8.36909 1.35967 4.69064
16.6639 15.6495 2.57513 2.64803
3.02804 4.6033 4.0185 0.785692
11.8531 1.15953 4.98107 2.17275
10.3035 13.9164 5.34944 2.13672
13.5539 6.04959 4.67234 1.74645
6.2249 17.811 1.53225 4.50771
13.1369 7.75962 1.38415 4.69638
6.98501 10.1555 4.72664 1.62201
1.40994 10.2242 4.51692 4.72519
4.58127 10.3621 1.23989 4.65272
18.1342 3.54242 2.97933 2.75588
10.8645 19.6996 5.39038 2.11011
3.95422 19.7113 0.229109 3.469
16.9038 8.31862 1.69274 1.51214
18.9208 17.8206 2.15302 5.0318
3.61239 8.25026 0.845588 0.847046
16.8802 16.3761 2.92973 5.97676
16.1556 1.60445 4.19181 1.05317
13.8187 8.37597 4.37214 4.19494
4.40467 2.80497 3.6868 0.427134
10.4287 1.70457 6.02944 3.13966
2.5839 3.51814 3.87341 0.540253
4.8754 6.82782 4.633 4.76158
9.3534 0.10405 1.91084 1.66534
11.9586 19.382 5.62518 5.66001
3.30349 7.35527 0.857486 0.775677
9.66443 4.67498 1.48898 4.51714
3.62926 15.8339 1.11302 0.892991
0.541193 4.50067 0.188921 0.292417
7.60749 18.7111 3.4541 3.59642
0.120888 13.7735 1.91135 5.36217
3.08526 3.409 3.8693 0.581075
0.133375 18.3519 6.14406 2.76923
11.1078 10.3131 5.0067 4.77498
5.13546 11.7598 5.15758 4.99828
10.3333 18.6777 6.19792 0.0836898
15.6547 11.2986 1.46668 4.74868
4.49509 2.37251 3.66823 0.620015
14.6577 3.07731 2.22577 5.55708
14.4992 18.7061 4.38891 4.46933
13.8935 1.12148 4.93089 1.7604
13.3495 18.5733 4.66441 1.47189
0.406086 14.586 1.806 4.95512
0.531605 2.09157 2.96739 3.10354
13.7611 17.5383 4.69098 4.50948
10.1979 4.67568 1.53321 1.58889
5.86095 11.2161 5.03899 5.02298
15.7348 19.3461 4.85972 4.62857
2.83288 2.71761 3.85518 3.67991
2.46609 10.3757 4.11495 3.88844
10.3794 1.27577 6.01153 2.87372
17.8309 3.19146 3.06973 3.08968
16.9389 0.707079 3.84718 4.00108
0.0912266 2.59164 2.13315 3.0717
12.5403 2.57285 1.49576 1.5586
6.43065 19.7215 6.04006 2.86642
3.6731 11.3519 1.61069 4.99205
5.78033 12.6552 5.08368 4.93315
4.81967 2.09359 3.66231 3.82831
4.02428 15.268 1.22825 1.22706
9.06784 6.14514 4.57524 4.51356
19.6095 1.92974 3.06601 0.0332585
1.28309 3.83251 4.01299 1.0975
15.3034 8.39853 4.33304 4.17236
17.6009 4.93627 4.32313 4.20594
18.0692 2.30407 0.328839 0.204083
4.11633 11.7003 1.61245 1.44844
8.32433 3.84122 4.6804 4.76562
6.18195 13.0856 5.0068 4.94792
11.7807 14.2647 5.15572 2.28091
15.1621 16.367 4.6691 1.38813
3.75387 1.13527 2.63245 2.60282
1.61755 3.56168 4.02338 3.78015
1.30943 5.38148 3.46273 0.615088
2.08672 8.04095 0.226146 6.27253
1.07293 1.26466 3.04818 3.25791
2.54577 8.52396 0.238269 0.287709
2.76045 9.37638 0.228844 0.0422032
6.638 10.731 4.74702 1.542
16.4475 13.0754 2.19268 2.34826
7.60194 19.9037 5.84517 5.82672
11.9151 8.00533 0.486252 3.34511
16.108 2.8073 4.16187 4.28487
18.352 4.71327 3.97788 4.2094
10.5933 0.456253 2.62088 2.56915
4.44635 8.07513 0.936375 0.66895
15.0854 10.0942 1.52982 1.65088
15.442 12.7968 5.84171 2.96314
2.90401 9.02225 0.240642 0.320842
17.7341 9.10163 4.59421 4.64031
10.2209 17.8788 6.26337 3.58215
13.0601 0.0790621 2.28771 5.21982
19.5844 7.2007 5.89835 5.70815
18.1133 16.7277 6.17333 3.19994
11.0976 4.11477 4.30512 4.25907
16.5163 10.4524 1.34387 1.17441
0.211167 10.1218 5.08586 1.636
1.65839 6.73042 1.06014 1.21477
2.93185 2.22975 3.87515 3.76948
14.4372 8.80278 1.33848 1.42569
16.4554 15.8275 2.59414 5.86578
3.01344 4.5896 3.98327 1.0495
12.0122 0.74003 5.02146 5.26361
10.3187 13.8521 5.30612 5.16529
13.6459 5.89424 4.71403 1.27013
6.20395 17.9606 1.52075 1.31917
13.1955 8.11339 1.34611 1.13961
7.04641 9.9776 4.72329 4.82157
1.38866 10.0123 4.5571 1.45513
4.55023 10.6553 1.31783 1.33031
18.044 3.49964 3.03013 3.12053
10.9254 19.7064 5.43529 5.62368
3.94794 19.732 0.273128 3.28433
16.8776 8.4913 1.71821 1.89353
18.7692 18.0055 2.2018 2.29102
3.65622 8.29128 0.858006 0.574962
16.9109 16.4129 2.93403 5.85789
15.9666 1.30203 4.16415 4.03853
13.6988 8.1462 4.38935 4.27552
4.52647 2.86169 3.67194 0.729425
10.3535 1.702 5.97392 3.14263
2.55611 3.4959 3.90348 4.06442
4.87857 6.73817 4.65182 4.80488
9.36374 0.101983 1.89612 1.65746
12.1005 19.2713 5.6235 5.59998
3.55624 7.55251 0.919388 1.14385
9.67874 4.85438 1.48928 1.47087
3.65514 15.9195 1.13978 1.35882
0.55238 4.55106 0.218414 3.17854
7.58248 18.7001 3.44609 3.49904
0.111352 13.832 1.89095 1.6729
2.87744 3.25366 3.89553 4.10772
0.044692 18.3674 6.14998 2.98636
11.1636 10.2692 5.08231 1.72985
5.26463 11.5336 5.06623 4.8593
10.4993 18.6098 6.21288 0.0306733
15.6317 11.2285 1.49034 4.4691
4.54654 2.39807 3.68051 0.285461
14.6681 3.11418 2.12495 2.21611
14.4643 18.5187 4.36319 4.2952
13.9442 0.856693 4.91927 4.94775
13.3276 18.3081 4.67314 4.71731
0.377673 14.7943 1.78361 2.04308
0.485359 1.96488 2.98688 3.02715
13.7129 17.4774 4.70887 4.72541
10.1983 4.85313 1.54721 1.79313
5.96375 10.8059 5.00716 4.982
15.849 18.9116 4.92447 4.99595
2.75143 2.583 3.87068 3.80249
2.39607 10.3626 4.08 3.97631
10.4001 1.23915 5.98745 5.95544
17.957 3.11399 3.03164 6.21683
16.7829 0.620282 3.7879 3.55868
0.119604 2.69319 5.90791 6.03451
12.5227 2.63305 1.53757 4.51905
6.51264 19.6565 5.95634 3.14131
3.68708 11.5301 1.57715 1.55617
5.86224 12.436 5.07461 5.07937
4.74166 2.03007 3.67157 3.76467
4.00342 15.2726 1.26643 1.53078
9.01853 5.96716 4.52787 1.62875
19.3058 1.87135 3.04369 2.81941
1.32244 3.83528 3.98691 0.948433
15.2713 8.31446 4.33546 4.35499
17.6249 4.95723 4.34941 0.939935
18.149 2.36302 0.382847 3.23303
4.06526 11.5963 1.65606 4.58291
8.29314 3.72204 4.62884 1.79542
6.16485 13.1347 5.00573 4.94792
11.8295 14.1895 5.17734 5.35349
15.1407 16.0096 4.66652 4.68259
3.6746 0.986296 2.67763 2.71936
1.56429 3.49923 4.00197 4.04645
1.18145 5.31216 3.52867 0.25657
2.30567 8.11275 0.2708 0.2966
0.923385 1.29625 3.00407 0.0643081
2.78147 8.67921 0.257704 0.507791
3.00614 9.53851 0.259688 0.0529523
6.6576 10.8019 4.76613 1.47315
16.4173 13.1294 2.18514 2.37688
7.62384 19.9419 5.93382 2.75755
12.0087 8.08188 0.518343 0.451442
15.9399 2.78474 4.23858 4.34049
18.3941 4.75423 3.98583 0.961368
10.6548 0.447381 2.56685 6.01517
4.61297 8.17364 0.985745 1.13832
15.0899 10.0642 1.51926 4.7676
15.346 12.7961 5.75182 2.92214
3.20976 9.15381 0.275083 0.334505
17.7044 9.07082 4.54674 1.73595
10.5772 17.8446 6.21832 6.08591
13.0238 0.212341 2.26146 2.25978
19.6311 7.15665 5.85451 2.93896
18.0547 16.7326 6.1534 3.10227
11.0722 4.06064 4.30045 0.965163
16.4587 10.497 1.33786 4.35245
0.214612 10.1534 5.11287 1.69613
1.58967 6.69314 1.18064 1.34925
2.85199 2.18913 3.89856 3.93099
14.4101 8.81164 1.38266 1.16654
16.4188 15.8386 2.52089 2.60713
3.04466 4.64817 4.01292 0.612433
12.0904 0.578424 5.01314 4.98896
10.3542 13.7703 5.27596 5.02834
13.6045 5.68736 4.6364 1.63749
6.16562 17.9089 1.48193 4.90396
13.2282 8.29061 1.32625 1.44077
7.10668 10.0084 4.72661 1.61152
1.30263 10.1765 4.50449 1.48713
4.60138 10.7706 1.36339 4.24053
17.9918 3.53233 3.02455 3.12053
10.9581 19.6932 5.49557 5.67561
4.04446 19.7181 0.212419 0.0858003
16.8681 8.82872 1.71204 1.49486
18.8202 17.9717 2.16257 5.63369
3.7866 8.37794 0.852676 0.851883
16.6995 16.5493 2.88359 5.73667
16.0586 1.38048 4.23552 0.73298
13.6472 7.97498 4.3717 4.2456
4.25555 2.68105 3.66774 3.67303
10.4599 1.66884 6.00821 6.27044
2.55913 3.49059 3.88627 0.647763
4.82455 6.5004 4.59635 4.47245
9.35835 0.0395614 1.94306 4.80156
12.2118 19.1627 5.62403 5.86765
3.68064 7.58712 0.903923 3.79941
9.61918 5.12711 1.53564 1.68345
3.82285 16.2356 1.11558 1.27962
0.75185 4.63821 0.231147 0.364766
7.56247 18.6641 3.46366 3.49416
0.0710343 13.8839 1.92643 1.97893
2.85292 3.24059 3.88894 3.65806
