9.75798 2.17367 4.62685 4.39123
9.93359 12.7855 1.55636 4.84032
8.46281 5.93935 0.166305 0.139693
7.19324 7.05283 5.51221 5.6619
7.49038 2.8291 0.795726 1.0372
9.75798 2.17367 4.62685 4.39123
9.93359 12.7855 1.55636 4.84032
8.46281 5.93935 0.166305 0.139693
7.2558 6.98925 5.52862 5.6619
7.54973 2.87839 0.780995 0.661407
9.75798 2.17367 4.62685 4.39123
9.93359 12.7855 1.55636 4.84032
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.75798 2.17367 4.62685 4.39123
9.93359 12.7855 1.55636 4.84032
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.75798 2.17367 4.62685 4.39123
9.93359 12.7855 1.55636 4.84032
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.70191 2.03582 4.62651 4.62381
9.93359 12.7855 1.55636 4.84032
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.70191 2.03582 4.62651 4.62381
9.93359 12.7855 1.55636 4.84032
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.70191 2.03582 4.62651 4.62381
9.93359 12.7855 1.55636 4.84032
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.65194 1.9056 4.62366 4.60059
9.90568 12.8534 1.57002 1.68088
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.58092 2.89891 0.767872 0.661407
9.60599 1.77949 4.62112 4.60059
9.90586 12.9498 1.58219 1.68088
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.56299 2.90046 0.79222 3.68626
9.60599 1.77949 4.62112 4.60059
9.88097 13.0215 1.59302 1.68088
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.45316 2.81115 0.819174 3.68626
9.60599 1.77949 4.62112 4.60059
9.88083 13.1182 1.60268 1.68088
8.57828 5.9862 0.174424 0.240188
7.2558 6.98925 5.52862 5.6619
7.45316 2.81115 0.819174 3.68626
9.55172 1.66459 4.58984 4.33274
9.87906 13.2136 1.61127 1.68088
8.58094 5.97111 0.177855 0.240188
7.32055 6.94887 5.56508 5.8208
7.45316 2.81115 0.819174 3.68626
9.55172 1.66459 4.58984 4.33274
9.87906 13.2136 1.61127 1.68088
8.58094 5.97111 0.177855 0.240188
7.32055 6.94887 5.56508 5.8208
7.45316 2.81115 0.819174 3.68626
9.55172 1.66459 4.58984 4.33274
9.87906 13.2136 1.61127 1.68088
8.68453 6.00118 0.184333 0.227396
7.31986 6.95257 5.56625 5.8208
7.45316 2.81115 0.819174 3.68626
9.55172 1.66459 4.58984 4.33274
9.87821 13.2931 1.58849 1.40264
8.68453 6.00118 0.184333 0.227396
7.31986 6.95257 5.56625 5.8208
7.41992 2.78725 0.83311 3.83373
9.5342 1.58855 4.5604 4.3189
9.87821 13.2931 1.58849 1.40264
8.68453 6.00118 0.184333 0.227396
7.31986 6.95257 5.56625 5.8208
7.38051 2.75776 0.848565 3.83373
9.53729 1.53412 4.53409 4.3189
9.87821 13.2931 1.58849 1.40264
8.68453 6.00118 0.184333 0.227396
7.31986 6.95257 5.56625 5.8208
7.36472 2.75255 0.865702 3.83373
9.53729 1.53412 4.53409 4.3189
9.86833 13.3725 1.58443 1.55159
8.79246 6.03223 0.19086 0.224014
7.31863 6.95904 5.56828 5.8208
7.34829 2.74743 0.884698 3.83373
9.53729 1.53412 4.53409 4.3189
9.86833 13.3725 1.58443 1.55159
8.93302 6.08309 0.201582 0.224014
7.31521 6.97639 5.57371 5.8208
7.34829 2.74743 0.884698 3.83373
9.53729 1.53412 4.53409 4.3189
9.87301 13.4749 1.59723 1.70105
8.93302 6.08309 0.201582 0.224014
7.31521 6.97639 5.57371 5.8208
7.34829 2.74743 0.884698 3.83373
9.53729 1.53412 4.53409 4.3189
9.87301 13.4749 1.59723 1.70105
8.93931 6.05233 0.213256 0.224014
7.36244 6.93541 5.59843 5.70969
7.37224 2.77563 0.895665 3.92643
9.53729 1.53412 4.53409 4.3189
9.87301 13.4749 1.59723 1.70105
9.00286 6.05053 0.218679 0.262573
7.36244 6.93541 5.59843 5.70969
7.36905 2.77715 0.907831 3.92643
9.56056 1.59334 4.51431 1.57333
9.87301 13.4749 1.59723 1.70105
9.00286 6.05053 0.218679 0.262573
7.33235 6.94793 5.6064 2.3843
7.36905 2.77715 0.907831 3.92643
9.56056 1.59334 4.51431 1.57333
9.87301 13.4749 1.59723 1.70105
9.00286 6.05053 0.218679 0.262573
7.36623 7.02445 5.61525 2.3843
7.36905 2.77715 0.907831 3.92643
9.56056 1.59334 4.51431 1.57333
9.87301 13.4749 1.59723 1.70105
9.00434 6.06132 0.199096 3.53925
7.36623 7.02445 5.61525 2.3843
7.36905 2.77715 0.907831 3.92643
9.57566 1.52121 4.54281 4.77637
9.87301 13.4749 1.59723 1.70105
9.00434 6.06132 0.199096 3.53925
7.36623 7.02445 5.61525 2.3843
7.36905 2.77715 0.907831 3.92643
9.57566 1.52121 4.54281 4.77637
9.89622 13.4551 1.5707 4.98235
9.00434 6.06132 0.199096 3.53925
7.36623 7.02445 5.61525 2.3843
7.36905 2.77715 0.907831 3.92643
9.57308 1.42728 4.57442 4.83426
9.89622 13.4551 1.5707 4.98235
9.10155 6.07865 0.183649 0.0581968
7.44195 6.97496 5.62489 5.70304
7.4194 2.86699 0.939688 1.20165
9.57308 1.42728 4.57442 4.83426
9.89622 13.4551 1.5707 4.98235
9.13822 6.03489 0.169885 0.0581968
7.44195 6.97496 5.62489 5.70304
7.4194 2.86699 0.939688 1.20165
9.62066 1.48026 4.60414 1.15924
9.89622 13.4551 1.5707 4.98235
9.13822 6.03489 0.169885 0.0581968
7.44195 6.97496 5.62489 5.70304
7.4194 2.86699 0.939688 1.20165
9.62066 1.48026 4.60414 1.15924
9.89622 13.4551 1.5707 4.98235
9.21193 6.03943 0.176582 0.230808
7.49286 6.89901 5.61541 5.53854
7.4194 2.86699 0.939688 1.20165
9.62066 1.48026 4.60414 1.15924
9.89622 13.4551 1.5707 4.98235
9.30841 6.06496 0.183381 0.230808
7.49255 6.9007 5.61597 5.53854
7.39224 2.85638 0.969322 3.8085
9.62066 1.48026 4.60414 1.15924
9.86486 13.5181 1.57898 1.64606
9.30841 6.06496 0.183381 0.230808
7.49255 6.9007 5.61597 5.53854
7.39224 2.85638 0.969322 3.8085
9.62066 1.48026 4.60414 1.15924
9.86486 13.5181 1.57898 1.64606
9.31193 6.04599 0.191945 0.230808
7.5621 6.87228 5.65259 5.89257
7.41257 2.91907 0.995051 1.20541
9.62066 1.48026 4.60414 1.15924
9.86486 13.5181 1.57898 1.64606
9.45547 6.07551 0.170429 6.18442
7.55688 6.89172 5.6589 5.89257
7.41257 2.91907 0.995051 1.20541
9.62066 1.48026 4.60414 1.15924
9.86486 13.5181 1.57898 1.64606
9.45547 6.07551 0.170429 6.18442
7.53452 6.90731 5.63866 2.70233
7.41257 2.91907 0.995051 1.20541
9.62066 1.48026 4.60414 1.15924
9.83612 13.5797 1.57825 1.57229
9.53798 6.07973 0.162495 0.0982405
7.53452 6.90731 5.63866 2.70233
7.49307 3.02542 0.994202 0.987327
9.62066 1.48026 4.60414 1.15924
9.81417 13.648 1.57759 1.57229
9.53798 6.07973 0.162495 0.0982405
7.53452 6.90731 5.63866 2.70233
7.49307 3.02542 0.994202 0.987327
9.63304 1.52746 4.58966 1.59453
9.82376 13.7479 1.57701 1.57229
9.53798 6.07973 0.162495 0.0982405
7.53452 6.90731 5.63866 2.70233
7.49307 3.02542 0.994202 0.987327
9.63304 1.52746 4.58966 1.59453
9.78385 13.7983 1.57649 1.57229
9.55516 6.05814 0.17454 0.0982405
7.51212 6.79967 5.6554 5.75795
7.50689 3.064 0.992054 0.974679
9.63304 1.52746 4.58966 1.59453
9.80659 13.9113 1.57603 1.57229
9.64545 6.07663 0.194171 0.32443
7.62156 6.79494 5.66787 5.75795
7.569 3.15078 0.990143 0.974679
9.63304 1.52746 4.58966 1.59453
9.75625 13.9512 1.57562 1.57229
9.64545 6.07663 0.194171 0.32443
7.62156 6.79494 5.66787 5.75795
7.59137 3.19775 0.988442 0.974679
9.63304 1.52746 4.58966 1.59453
9.69096 13.9761 1.57525 1.57229
9.76407 6.12313 0.192325 0.177389
7.62156 6.79494 5.66787 5.75795
7.59137 3.19775 0.988442 0.974679
9.63304 1.52746 4.58966 1.59453
9.72355 14.0989 1.57493 1.57229
9.76407 6.12313 0.192325 0.177389
7.62156 6.79494 5.66787 5.75795
7.59137 3.19775 0.988442 0.974679
9.63304 1.52746 4.58966 1.59453
9.72355 14.0989 1.57493 1.57229
9.86417 6.14686 0.183946 0.116077
7.62156 6.79494 5.66787 5.75795
7.59137 3.19775 0.988442 0.974679
9.64121 1.5724 4.57086 1.61981
9.68878 14.1646 1.5954 1.76215
9.86417 6.14686 0.183946 0.116077
7.62156 6.79494 5.66787 5.75795
7.59137 3.19775 0.988442 0.974679
9.6118 1.58039 4.55003 1.61981
9.68878 14.1646 1.5954 1.76215
9.85501 6.16975 0.197123 3.20546
7.61899 6.83512 5.69525 2.27467
7.59137 3.19775 0.988442 0.974679
9.58949 1.59619 4.52695 1.61981
9.68878 14.1646 1.5954 1.76215
9.85501 6.16975 0.197123 3.20546
7.61899 6.83512 5.69525 2.27467
7.59137 3.19775 0.988442 0.974679
9.5707 1.61631 4.5014 1.61981
9.68878 14.1646 1.5954 1.76215
9.85501 6.16975 0.197123 3.20546
7.61899 6.83512 5.69525 2.27467
7.60895 3.18362 0.956845 4.42139
9.5612 1.64662 4.47312 1.61981
9.68878 14.1646 1.5954 1.76215
9.85501 6.16975 0.197123 3.20546
7.61899 6.83512 5.69525 2.27467
7.60895 3.18362 0.956845 4.42139
9.50868 1.63494 4.44184 1.61981
9.65694 14.0878 1.56389 5.02756
9.85501 6.16975 0.197123 3.20546
7.61899 6.83512 5.69525 2.27467
7.60895 3.18362 0.956845 4.42139
9.5551 1.72334 4.40729 1.61981
9.65694 14.0878 1.56389 5.02756
9.85501 6.16975 0.197123 3.20546
7.61899 6.83512 5.69525 2.27467
7.60895 3.18362 0.956845 4.42139
9.5551 1.72334 4.40729 1.61981
9.65694 14.0878 1.56389 5.02756
9.85501 6.16975 0.197123 3.20546
7.61159 6.867 5.68321 2.66336
7.62787 3.1969 0.95896 4.0792
9.5551 1.72334 4.40729 1.61981
9.70504 14.1167 1.5816 4.54378
9.85501 6.16975 0.197123 3.20546
7.61159 6.867 5.68321 2.66336
7.62787 3.1969 0.95896 4.0792
9.5551 1.72334 4.40729 1.61981
9.70504 14.1167 1.5816 4.54378
9.85501 6.16975 0.197123 3.20546
7.60964 6.90361 5.66729 2.68689
7.62787 3.1969 0.95896 4.0792
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.85501 6.16975 0.197123 3.20546
7.60964 6.90361 5.66729 2.68689
7.62787 3.1969 0.95896 4.0792
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.82557 6.17952 0.223705 3.09465
7.60964 6.90361 5.66729 2.68689
7.62787 3.1969 0.95896 4.0792
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.82557 6.17952 0.223705 3.09465
7.60964 6.90361 5.66729 2.68689
7.74848 3.3241 0.939011 0.776599
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.78511 6.1579 0.218056 3.41668
7.60964 6.90361 5.66729 2.68689
7.74848 3.3241 0.939011 0.776599
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.78511 6.1579 0.218056 3.41668
7.60964 6.90361 5.66729 2.68689
7.74848 3.3241 0.939011 0.776599
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.71029 6.08862 0.193307 3.58658
7.60964 6.90361 5.66729 2.68689
7.74848 3.3241 0.939011 0.776599
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.71029 6.08862 0.193307 3.58658
7.71373 6.88131 5.64001 5.41672
7.74848 3.3241 0.939011 0.776599
9.58061 1.76209 4.41638 1.18293
9.72892 14.2234 1.56743 1.45242
9.71029 6.08862 0.193307 3.58658
7.71373 6.88131 5.64001 5.41672
7.66722 3.21687 0.912975 4.31957
9.53719 1.64403 4.43945 4.62763
9.77501 14.3533 1.55716 1.47393
9.79155 6.11336 0.214584 0.387967
7.71373 6.88131 5.64001 5.41672
7.66722 3.21687 0.912975 4.31957
9.49432 1.52565 4.46002 4.62763
9.77501 14.3533 1.55716 1.47393
9.79155 6.11336 0.214584 0.387967
7.79651 6.84282 5.66428 5.86244
7.67778 3.24809 0.918838 0.966297
9.49432 1.52565 4.46002 4.62763
9.77501 14.3533 1.55716 1.47393
9.75784 6.09982 0.210397 3.39425
7.79651 6.84282 5.66428 5.86244
7.77538 3.3666 0.924056 0.966297
9.49432 1.52565 4.46002 4.62763
9.77501 14.3533 1.55716 1.47393
9.75784 6.09982 0.210397 3.39425
7.79651 6.84282 5.66428 5.86244
7.77538 3.3666 0.924056 0.966297
9.49432 1.52565 4.46002 4.62763
9.77501 14.3533 1.55716 1.47393
9.75784 6.09982 0.210397 3.39425
7.79651 6.84282 5.66428 5.86244
7.77538 3.3666 0.924056 0.966297
9.54607 1.59201 4.4702 1.22577
9.77501 14.3533 1.55716 1.47393
9.75784 6.09982 0.210397 3.39425
7.75485 6.84347 5.66844 2.4848
7.81718 3.42638 0.924555 0.928592
9.52023 1.5804 4.4815 1.22577
9.74976 14.2846 1.52834 4.96381
9.75784 6.09982 0.210397 3.39425
7.75485 6.84347 5.66844 2.4848
7.81718 3.42638 0.924555 0.928592
9.52023 1.5804 4.4815 1.22577
9.74976 14.2846 1.52834 4.96381
9.7448 6.12113 0.228832 3.1836
7.75485 6.84347 5.66844 2.4848
7.81718 3.42638 0.924555 0.928592
9.52023 1.5804 4.4815 1.22577
9.85052 14.3496 1.51537 4.78816
9.7448 6.12113 0.228832 3.1836
7.75485 6.84347 5.66844 2.4848
7.81718 3.42638 0.924555 0.928592
9.52023 1.5804 4.4815 1.22577
9.85052 14.3496 1.51537 4.78816
9.7448 6.12113 0.228832 3.1836
7.75485 6.84347 5.66844 2.4848
7.81718 3.42638 0.924555 0.928592
9.56379 1.54995 4.49253 4.58193
9.866 14.3239 1.49023 4.88753
9.7448 6.12113 0.228832 3.1836
7.75485 6.84347 5.66844 2.4848
7.89015 3.4953 0.896657 0.668135
9.55837 1.4701 4.50235 4.58193
9.866 14.3239 1.49023 4.88753
9.7448 6.12113 0.228832 3.1836
7.75485 6.84347 5.66844 2.4848
7.89015 3.4953 0.896657 0.668135
9.46891 1.30588 4.51109 4.58193
9.866 14.3239 1.49023 4.88753
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.89015 3.4953 0.896657 0.668135
9.46891 1.30588 4.51109 4.58193
9.86415 14.3999 1.48262 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.88377 3.46403 0.869964 4.28336
9.46891 1.30588 4.51109 4.58193
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.88377 3.46403 0.869964 4.28336
9.46891 1.30588 4.51109 4.58193
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.88377 3.46403 0.869964 4.28336
9.41656 1.17384 4.52657 4.65225
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.41656 1.17384 4.52657 4.65225
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.41656 1.17384 4.52657 4.65225
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.41656 1.17384 4.52657 4.65225
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.41656 1.17384 4.52657 4.65225
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.41656 1.17384 4.52657 4.65225
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.40013 1.08273 4.53114 4.5681
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.75485 6.84347 5.66844 2.4848
7.99074 3.59002 0.880771 0.968372
9.40013 1.08273 4.53114 4.5681
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
7.99074 3.59002 0.880771 0.968372
9.40013 1.08273 4.53114 4.5681
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
8.05303 3.65079 0.863146 0.719846
9.40013 1.08273 4.53114 4.5681
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
8.05303 3.65079 0.863146 0.719846
9.3757 0.985754 4.53151 4.53457
9.84363 14.457 1.47585 1.42101
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
8.05303 3.65079 0.863146 0.719846
9.3757 0.985754 4.53151 4.53457
9.93123 14.6094 1.45085 1.24663
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
8.05303 3.65079 0.863146 0.719846
9.3757 0.985754 4.53151 4.53457
9.93643 14.6785 1.42854 1.24663
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
8.05303 3.65079 0.863146 0.719846
9.3757 0.985754 4.53151 4.53457
9.93643 14.6785 1.42854 1.24663
9.81441 6.11751 0.219427 0.143228
7.76359 6.89352 5.66496 2.55853
8.05303 3.65079 0.863146 0.719846
9.3757 0.985754 4.53151 4.53457
9.93643 14.6785 1.42854 1.24663
9.81441 6.11751 0.219427 0.143228
7.72772 6.89598 5.6467 2.69014
7.9981 3.58467 0.852845 4.09852
9.35139 0.872776 4.55979 4.7915
9.93929 14.7519 1.41938 1.34515
9.81441 6.11751 0.219427 0.143228
7.72772 6.89598 5.6467 2.69014
7.9981 3.58467 0.852845 4.09852
9.34881 0.78055 4.58505 4.7915
9.93929 14.7519 1.41938 1.34515
9.81441 6.11751 0.219427 0.143228
7.72772 6.89598 5.6467 2.69014
7.9981 3.58467 0.852845 4.09852
9.34881 0.78055 4.58505 4.7915
9.93929 14.7519 1.41938 1.34515
9.86863 6.08834 0.194331 6.27244
7.71561 6.92675 5.66058 2.37856
7.9981 3.58467 0.852845 4.09852
9.32232 0.664165 4.60642 4.78052
9.97287 14.843 1.39297 1.17695
9.99657 6.13199 0.17193 6.27244
7.71561 6.92675 5.66058 2.37856
7.9981 3.58467 0.852845 4.09852
9.32232 0.664165 4.60642 4.78052
9.97287 14.843 1.39297 1.17695
9.99657 6.13199 0.17193 6.27244
7.71561 6.92675 5.66058 2.37856
7.9981 3.58467 0.852845 4.09852
9.34663 0.595742 4.62969 4.81964
10.0033 14.9522 1.40284 1.48281
9.99657 6.13199 0.17193 6.27244
7.71561 6.92675 5.66058 2.37856
7.9981 3.58467 0.852845 4.09852
9.34663 0.595742 4.62969 4.81964
10.0033 14.9522 1.40284 1.48281
9.96773 6.13996 0.192999 3.1208
7.71561 6.92675 5.66058 2.37856
7.9981 3.58467 0.852845 4.09852
9.34663 0.595742 4.62969 4.81964
10.0033 14.9522 1.40284 1.48281
9.96773 6.13996 0.192999 3.1208
7.71561 6.92675 5.66058 2.37856
7.93334 3.53207 0.872243 3.81717
9.34663 0.595742 4.62969 4.81964
10.0033 14.9522 1.40284 1.48281
9.96773 6.13996 0.192999 3.1208
7.71561 6.92675 5.66058 2.37856
7.93334 3.53207 0.872243 3.81717
9.34663 0.595742 4.62969 4.81964
9.96794 14.8895 1.39856 4.58339
10.0296 6.14422 0.212837 0.374333
7.71561 6.92675 5.66058 2.37856
7.93334 3.53207 0.872243 3.81717
9.34663 0.595742 4.62969 4.81964
9.95002 14.8443 1.3938 4.58339
10.0296 6.14422 0.212837 0.374333
7.6806 6.92727 5.63236 2.77844
7.93334 3.53207 0.872243 3.81717
9.32802 0.495311 4.62895 4.62293
9.95002 14.8443 1.3938 4.58339
10.1189 6.16387 0.211677 0.202295
7.70907 6.99109 5.60115 2.77844
7.9298 3.53473 0.885023 3.89739
9.32802 0.495311 4.62895 4.62293
9.95002 14.8443 1.3938 4.58339
10.202 6.17715 0.210645 0.202295
7.65329 6.97052 5.56667 2.77844
7.9298 3.53473 0.885023 3.89739
9.31808 0.518111 4.61953 1.57306
9.95002 14.8443 1.3938 4.58339
10.202 6.17715 0.210645 0.202295
7.60379 6.95609 5.5286 2.77844
7.9298 3.53473 0.885023 3.89739
9.31808 0.518111 4.61953 1.57306
9.95002 14.8443 1.3938 4.58339
10.345 6.2523 0.212721 0.229517
7.60379 6.95609 5.5286 2.77844
7.92534 3.53424 0.873757 0.782422
9.31808 0.518111 4.61953 1.57306
9.95002 14.8443 1.3938 4.58339
10.4863 6.32584 0.214569 0.229517
7.60379 6.95609 5.5286 2.77844
8.0493 3.66169 0.863724 0.782422
9.31808 0.518111 4.61953 1.57306
9.95002 14.8443 1.3938 4.58339
10.5564 6.32823 0.216213 0.229517
7.60379 6.95609 5.5286 2.77844
8.0493 3.66169 0.863724 0.782422
9.31808 0.518111 4.61953 1.57306
9.95002 14.8443 1.3938 4.58339
10.5564 6.32823 0.216213 0.229517
7.60379 6.95609 5.5286 2.77844
8.0493 3.66169 0.863724 0.782422
9.27669 0.380136 4.64858 4.88671
9.95002 14.8443 1.3938 4.58339
10.5564 6.32823 0.216213 0.229517
7.60379 6.95609 5.5286 2.77844
8.0493 3.66169 0.863724 0.782422
9.32712 0.333041 4.67452 4.88671
9.95002 14.8443 1.3938 4.58339
10.6505 6.33762 0.1891 6.25035
7.60379 6.95609 5.5286 2.77844
8.0493 3.66169 0.863724 0.782422
9.32712 0.333041 4.67452 4.88671
10.0282 14.9802 1.37159 1.19047
10.6505 6.33762 0.1891 6.25035
7.6456 6.87221 5.50427 5.30559
8.0493 3.66169 0.863724 0.782422
9.34686 0.254324 4.69796 4.88918
10.0282 14.9802 1.37159 1.19047
10.621 6.31633 0.166379 3.53874
7.6456 6.87221 5.50427 5.30559
8.0493 3.66169 0.863724 0.782422
9.34686 0.254324 4.69796 4.88918
10.0282 14.9802 1.37159 1.19047
10.621 6.31633 0.166379 3.53874
7.6456 6.87221 5.50427 5.30559
8.0493 3.66169 0.863724 0.782422
9.34686 0.254324 4.69796 4.88918
10.0282 14.9802 1.37159 1.19047
10.6277 6.34681 0.164973 3.32075
7.6456 6.87221 5.50427 5.30559
8.0493 3.66169 0.863724 0.782422
9.34686 0.254324 4.69796 4.88918
10.0282 14.9802 1.37159 1.19047
10.5999 6.34267 0.163412 3.32075
7.6456 6.87221 5.50427 5.30559
8.0493 3.66169 0.863724 0.782422
9.3425 0.166958 4.6881 4.60825
10.0282 14.9802 1.37159 1.19047
10.5999 6.34267 0.163412 3.32075
7.6456 6.87221 5.50427 5.30559
8.14762 3.75299 0.841831 0.663356
9.3425 0.166958 4.6881 4.60825
10.0369 14.9645 1.37025 4.52535
10.5999 6.34267 0.163412 3.32075
7.6456 6.87221 5.50427 5.30559
8.14762 3.75299 0.841831 0.663356
9.3425 0.166958 4.6881 4.60825
10.0369 14.9645 1.37025 4.52535
10.5999 6.34267 0.163412 3.32075
7.6456 6.87221 5.50427 5.30559
8.14762 3.75299 0.841831 0.663356
9.3425 0.166958 4.6881 4.60825
10.0369 14.9645 1.37025 4.52535
10.7266 6.39985 0.170615 0.228943
7.6456 6.87221 5.50427 5.30559
8.21685 3.80887 0.815354 0.598744
9.3425 0.166958 4.6881 4.60825
10.1064 0.0903109 1.34986 1.1838
10.7266 6.39985 0.170615 0.228943
7.6456 6.87221 5.50427 5.30559
8.21685 3.80887 0.815354 0.598744
9.3425 0.166958 4.6881 4.60825
10.1064 0.0903109 1.34986 1.1838
10.7266 6.39985 0.170615 0.228943
7.6456 6.87221 5.50427 5.30559
8.27821 3.85686 0.793132 0.61194
9.3425 0.166958 4.6881 4.60825
10.1507 0.118957 1.3603 4.39643
10.7266 6.39985 0.170615 0.228943
7.66524 6.93105 5.53494 2.08016
8.27821 3.85686 0.793132 0.61194
9.3425 0.166958 4.6881 4.60825
10.1507 0.118957 1.3603 4.39643
10.7266 6.39985 0.170615 0.228943
7.67065 6.97571 5.56883 2.08016
8.27821 3.85686 0.793132 0.61194
9.3425 0.166958 4.6881 4.60825
10.1507 0.118957 1.3603 4.39643
10.7266 6.39985 0.170615 0.228943
7.67065 6.97571 5.56883 2.08016
8.27821 3.85686 0.793132 0.61194
9.3425 0.166958 4.6881 4.60825
10.1507 0.118957 1.3603 4.39643
10.6514 6.35595 0.181935 3.20912
7.73366 6.9121 5.54851 5.38307
8.35501 3.93026 0.787451 0.741459
9.38764 0.232735 4.70263 1.41407
10.1507 0.118957 1.3603 4.39643
10.6514 6.35595 0.181935 3.20912
7.73366 6.9121 5.54851 5.38307
8.35501 3.93026 0.787451 0.741459
9.44199 0.307285 4.71873 1.41407
10.1507 0.118957 1.3603 4.39643
10.6514 6.35595 0.181935 3.20912
7.73366 6.9121 5.54851 5.38307
8.39475 3.98895 0.811675 1.0095
9.45923 0.344235 4.73659 1.41407
10.1857 0.241842 1.39212 1.65383
10.6514 6.35595 0.181935 3.20912
7.73366 6.9121 5.54851 5.38307
8.39475 3.98895 0.811675 1.0095
9.45923 0.344235 4.73659 1.41407
10.1857 0.241842 1.39212 1.65383
10.6514 6.35595 0.181935 3.20912
7.73366 6.9121 5.54851 5.38307
8.41606 4.01853 0.818087 0.869991
9.45923 0.344235 4.73659 1.41407
10.1857 0.241842 1.39212 1.65383
10.6514 6.35595 0.181935 3.20912
7.73366 6.9121 5.54851 5.38307
8.50665 4.11768 0.823794 0.869991
9.45923 0.344235 4.73659 1.41407
10.1857 0.241842 1.39212 1.65383
10.5529 6.29092 0.197422 3.18227
7.73366 6.9121 5.54851 5.38307
8.50973 4.12956 0.828873 0.869991
9.45923 0.344235 4.73659 1.41407
10.1347 0.16838 1.39489 4.50857
10.5529 6.29092 0.197422 3.18227
7.73366 6.9121 5.54851 5.38307
8.50973 4.12956 0.828873 0.869991
9.45923 0.344235 4.73659 1.41407
10.1305 0.141797 1.39796 4.50857
10.5529 6.29092 0.197422 3.18227
7.73366 6.9121 5.54851 5.38307
8.50973 4.12956 0.828873 0.869991
9.45923 0.344235 4.73659 1.41407
10.1305 0.141797 1.39796 4.50857
10.6568 6.3081 0.170004 6.22869
7.73366 6.9121 5.54851 5.38307
8.50973 4.12956 0.828873 0.869991
9.45923 0.344235 4.73659 1.41407
10.1305 0.141797 1.39796 4.50857
10.7124 6.27604 0.145516 6.22869
7.73366 6.9121 5.54851 5.38307
8.50973 4.12956 0.828873 0.869991
