18.4117 14.0316 1.62029 4.81994
2.87534 7.75815 4.98768 2.08494
3.55873 19.5147 0.550747 3.93573
13.1928 3.41088 2.32067 2.33527
17.0264 18.2425 2.0401 5.0142
17.8963 8.75424 1.80632 1.84883
17.1323 4.90939 1.23525 4.25039
18.738 6.56486 1.79592 4.71771
15.1413 9.53782 2.67047 2.58019
16.4332 10.1265 2.52309 5.96529
5.77366 19.8767 0.3274 3.5831
10.4825 12.6686 2.68266 2.82455
4.74734 9.23746 5.52045 2.27846
16.1928 15.3451 2.79072 2.94931
15.1012 8.24521 1.79404 1.60981
17.275 19.2878 2.31947 5.5261
0.912423 17.7432 5.2934 2.43135
7.07364 7.05589 0.489546 3.70196
2.13469 11.2876 1.46107 1.23328
3.68973 7.26163 1.6619 1.51364
0.741335 11.3053 1.49156 1.39264
3.45697 9.85261 5.49081 5.23096
12.5416 13.2674 2.86367 6.12959
0.18733 8.03103 4.03989 0.868743
17.7592 7.31593 1.73651 1.61919
18.2827 6.66045 1.74094 1.55139
1.77591 4.01529 1.05347 1.08114
8.60237 15.5884 5.85471 2.74084
6.05339 18.1193 5.13499 1.6717
3.2408 12.0625 2.3401 2.40739
1.24323 14.2321 2.03543 2.12652
19.0951 16.24 2.55906 5.69912
7.6153 19.5366 1.27498 1.25049
5.83397 0.55702 0.487854 3.84144
7.77825 2.44172 1.67789 1.78315
17.9776 19.3368 2.28937 5.73747
1.0108 7.12093 1.37305 4.5364
10.2592 8.46758 1.03026 4.20852
8.84019 6.5845 0.616141 3.7668
5.44569 16.4315 4.69919 1.53459
4.29303 18.7697 1.37893 1.44809
0.329619 14.1738 5.4754 2.30414
13.0349 11.0966 5.87699 5.95708
11.2769 15.4322 0.428629 3.35559
12.7764 12.2815 6.17406 3.34456
15.5405 1.33535 0.345511 0.535007
2.4187 0.452063 2.39776 2.2139
12.8249 9.14167 0.76339 3.76524
3.63855 8.93027 2.65404 2.75362
5.58845 12.1081 1.85645 4.7711
9.25573 4.1647 4.31376 4.53313
9.34797 11.2482 0.496984 0.506562
3.20237 13.3254 3.17929 3.2316
15.1173 12.0625 0.199998 0.337472
7.9042 0.0736208 2.27182 5.66539
0.0172862 15.7624 3.34555 3.54034
9.24994 5.39881 1.20685 4.52686
12.4858 4.8972 0.880727 0.989697
0.453291 9.09898 0.297203 3.23162
16.0966 5.7502 0.901015 3.86327
6.30821 12.6481 2.07545 5.27099
14.1766 5.76749 5.41533 2.4771
6.70701 13.56 2.57896 2.5941
11.7141 10.4057 5.36626 5.57502
15.605 18.6886 0.396452 0.305969
4.32816 14.5836 3.0097 2.91596
15.3797 19.2213 0.364656 3.65434
11.3442 19.1578 3.69033 3.78495
19.7158 11.2801 4.23607 1.11122
5.53741 9.54025 2.67438 5.71809
9.88849 3.98868 4.44887 1.1637
8.57435 17.863 4.32626 4.35987
14.4273 8.46808 5.19181 5.37549
12.0026 12.9377 6.02295 2.93301
7.02359 14.8849 3.30135 0.303676
6.78145 15.2825 3.42188 0.201829
9.67044 17.1626 3.61742 0.228468
10.7796 17.1641 3.98733 3.86337
16.6339 7.28619 1.05177 4.58975
0.118389 9.67199 6.26814 0.00664459
11.8068 5.33962 3.7224 0.416573
16.3091 17.4368 1.39257 4.63437
16.0062 11.6742 0.644758 0.759408
9.34386 14.2106 3.14566 3.39531
13.1252 15.0872 4.10318 3.97365
16.2613 3.40239 1.24838 1.09574
16.1639 4.90831 1.08645 1.06559
17.1263 6.25022 1.31377 1.2021
8.65014 1.07443 4.96533 1.96156
15.4689 14.5081 2.06664 2.17623
11.2692 4.08672 4.04105 4.23956
1.35603 10.9802 1.26571 1.2645
7.93485 13.9256 2.55416 2.26627
7.57527 16.4043 2.95691 5.83192
18.8013 15.3611 2.39189 2.14817
19.4895 15.4937 5.69756 5.8151
14.0011 15.426 4.16309 0.713162
4.69122 2.63953 6.22266 0.107684
16.3753 0.020505 4.5245 4.34586
11.0656 19.9448 4.0744 4.04641
18.3023 14.0975 1.66422 4.63223
2.52907 8.5898 4.9383 1.95163
4.43249 0.212588 0.619813 0.624039
13.1973 3.43709 2.31056 5.63858
17.2279 18.3207 1.94781 5.0142
17.9101 9.22215 1.82743 1.81799
17.0512 4.37464 1.2146 4.34828
18.7524 7.22499 1.73885 1.76561
14.3847 10.0528 2.72117 2.56189
16.186 10.0306 2.59969 5.61822
6.11519 0.0611986 0.364142 0.610078
10.7608 12.4649 2.66455 5.63706
4.89853 9.0169 5.49413 2.53903
15.9648 15.4776 2.77138 6.09236
15.0927 8.39906 1.82118 1.52938
17.0398 19.6605 2.30815 2.56571
1.34212 17.1972 5.31415 5.21153
6.75711 6.99145 0.527562 3.40349
2.31541 11.9151 1.42017 1.27821
3.555 7.86102 1.70948 1.52039
0.689997 12.1706 1.53517 1.58033
3.54756 9.90362 5.538 2.60547
12.103 13.3114 2.91833 3.12417
0.476995 8.06974 3.97608 4.1705
17.8351 7.00847 1.74366 4.76147
18.2885 6.81025 1.7313 1.63823
1.71413 3.88886 1.05078 1.20544
8.67111 15.6735 5.87393 2.74084
6.24798 17.9861 5.18593 5.21568
3.76663 11.5783 2.32151 5.62732
1.44431 13.7145 2.07461 5.22331
0.0701838 15.2904 3.65381 5.71272
7.45524 19.5386 1.3395 1.47108
5.73412 0.45898 0.529191 3.57912
7.67014 2.51433 1.72159 4.89045
17.5311 19.8583 2.28355 2.58054
0.950059 6.99293 1.38674 4.54272
10.3644 8.4569 0.994012 0.841608
8.20622 5.94339 0.544671 3.93561
5.33951 15.9943 4.65306 4.64117
4.43243 19.4147 1.37413 1.37492
0.661807 13.8318 5.46814 5.31956
13.6907 11.0006 5.92859 5.82533
11.6354 15.7818 0.487622 0.62064
12.987 12.2591 6.18438 6.255
15.2177 1.30766 0.380654 3.33326
2.33758 0.314686 2.37813 2.28155
13.4942 9.29334 0.687585 0.564663
3.87168 9.00876 2.57462 5.89804
5.42897 12.5179 1.87064 1.92541
9.2288 4.13146 4.30934 1.29288
9.36703 11.2959 0.510667 3.57295
3.20212 13.3319 3.17682 3.2316
15.2129 12.0324 0.194797 3.68042
8.45655 19.9181 1.93327 5.57412
0.298704 16.1538 3.36724 0.395513
9.18316 5.27175 1.2155 4.39121
12.6516 5.04131 0.866265 0.698952
0.659131 9.16164 0.277233 0.066987
15.8967 5.55761 1.0172 4.18209
5.86213 13.4075 2.07904 1.87191
14.351 5.43454 5.37532 5.43597
6.72489 13.6197 2.53879 2.30309
12.1446 10.0563 5.4157 5.59467
15.25 18.5325 0.406278 3.82699
4.19985 14.7004 3.11782 3.27681
15.3023 19.394 0.444228 0.698613
11.0246 18.7782 3.75483 0.45063
19.9549 11.7435 4.23428 0.778988
5.9669 9.22143 2.71524 5.86635
9.92019 4.52582 4.40331 1.56297
9.22543 18.7322 4.37377 1.36652
14.685 8.10594 5.21528 5.37994
12.2744 12.8169 6.07347 6.28128
7.13901 14.9645 3.28536 3.28073
6.67378 15.3267 3.35436 3.46046
9.82792 17.2295 3.63925 0.318909
10.988 17.4087 3.9743 0.846864
16.5686 7.33443 1.01144 4.58975
19.8996 9.70172 0.000860392 2.93047
11.802 5.27093 3.74315 3.82815
16.3913 17.9352 1.3956 1.08913
15.7829 11.4581 0.575122 3.93512
9.33722 14.2682 3.11644 0.128534
12.6518 14.496 4.07682 4.01515
16.5075 4.34424 1.27894 1.00327
16.486 5.59474 1.10934 1.14293
17.3082 6.14476 1.45317 4.57719
8.68265 0.773811 4.95175 4.99128
15.2222 14.8668 2.08536 2.33217
10.5909 3.22697 4.04194 4.16007
1.24327 10.853 1.25005 4.65657
6.78025 14.1201 2.7168 2.89671
7.16902 16.5946 2.96526 2.76355
19.011 15.3306 2.34851 5.27437
19.7229 15.3989 5.62843 5.44352
13.8625 15.1623 4.23052 1.07977
4.59032 2.72104 6.25779 3.07057
16.5103 0.135111 4.56745 4.72569
10.6451 19.4088 4.0627 4.11442
18.1766 14.3589 1.73626 4.61377
2.34344 8.84568 4.94869 1.95013
4.58379 0.271574 0.653527 0.747028
13.503 3.24479 2.27055 5.65379
17.0875 18.9392 1.93514 2.11775
17.7567 9.50708 1.87245 2.12463
17.2894 4.55604 1.15818 0.965012
18.7588 7.49243 1.71628 4.60054
14.2885 10.4913 2.80791 3.01824
16.1554 9.98743 2.6253 5.53489
6.26857 19.9882 0.309429 3.74319
11.1911 12.2299 2.67169 5.91291
4.83594 9.19487 5.44689 2.62228
16.3576 15.5134 2.67623 5.84752
14.8947 8.94484 1.87011 1.6794
17.0717 19.7371 2.28117 5.61691
0.996957 17.6128 5.29301 2.25407
6.98619 7.11625 0.525594 0.546463
2.73562 12.4922 1.29122 1.03637
3.45975 8.0901 1.74821 1.45047
0.693832 11.9783 1.53278 4.80018
3.75851 9.78257 5.56548 5.38044
12.2758 13.2911 2.96594 5.878
0.417139 8.07521 3.95711 3.77477
17.6812 7.09792 1.77411 4.71888
18.0369 7.56731 1.82001 2.08755
1.73895 4.22688 1.09971 1.11952
8.39874 15.7482 6.03915 2.47761
6.81412 17.5326 5.32254 5.14065
3.96067 11.276 2.34769 5.21857
1.5923 14.4297 1.90803 1.81297
19.7249 14.3884 3.24 3.24666
7.55033 19.5885 1.32285 4.5551
6.08471 0.721543 0.54883 0.746512
7.63561 1.30822 1.88989 4.81531
17.6679 0.181742 2.20404 2.42272
0.912566 6.48365 1.36243 4.48787
10.1895 8.14223 0.983772 4.22037
8.56179 6.19836 0.558366 0.738004
5.20626 16.0682 4.59145 1.7718
4.5027 19.9129 0.263452 1.32509
0.815098 13.6282 5.50385 2.09726
13.7038 11.0317 5.92464 5.91746
11.4816 15.6882 0.483355 3.68257
13.6011 12.2657 6.2295 0.130084
16.1946 1.77237 0.332006 0.148848
2.80607 19.7637 2.38221 5.46879
13.7975 9.2492 0.900768 0.971918
4.0937 8.97228 2.49447 2.50818
5.24975 13.0877 1.88735 4.9838
9.41048 4.442 4.33025 1.04056
9.23936 11.2393 0.514705 3.50374
3.20835 13.8379 3.03039 2.77297
15.2681 11.9932 0.284415 0.326896
8.32366 0.577624 1.83745 1.77451
0.907576 16.3907 3.2845 6.22075
9.11257 4.95747 1.19668 0.990697
12.5764 4.87704 0.846635 4.25575
2.00671 9.53334 0.304183 0.0699189
16.2115 6.13195 1.02705 1.14324
5.59285 13.7482 2.10444 1.83063
14.1595 5.45362 5.32159 5.16084
6.99077 13.3304 2.58504 5.8091
12.5254 9.88817 5.48691 5.68706
15.0341 18.473 0.419094 3.2865
3.82917 14.6664 3.02296 2.97813
14.7927 19.321 0.527805 3.58421
11.0604 18.9182 3.71918 3.4866
19.8167 11.2749 4.27096 0.930269
6.10845 9.20609 2.69929 2.93186
10.0333 4.82592 4.40811 4.28351
9.4775 18.974 4.41363 1.45121
14.6865 8.06148 5.21617 2.21821
12.3181 12.8471 6.09905 0.0825434
6.88795 14.9945 3.24488 3.54515
6.85217 15.393 3.22846 3.0856
9.63465 17.1244 3.63928 3.63969
10.2928 16.5704 3.98701 3.84803
16.4188 7.26134 1.0161 4.12319
19.9131 9.66275 6.2793 3.4173
11.4019 5.08923 3.71383 3.55124
16.6447 18.3976 1.35082 1.07378
15.7854 11.4924 0.593321 3.43574
9.29645 14.2663 3.11649 6.03682
12.659 14.5292 4.06989 4.01515
16.5621 4.57211 1.28701 1.25944
16.4212 5.61251 1.11785 1.14293
17.2389 6.34364 1.54233 1.64275
8.79866 19.7333 4.89841 4.7793
15.0408 15.278 2.07023 2.26268
10.7108 3.54068 4.00107 3.82052
1.35995 11.3832 1.24341 1.49069
6.5244 14.247 2.70411 2.93863
7.48725 16.2879 3.08495 5.99824
18.6399 15.601 2.39145 2.543
19.887 15.4383 2.71786 2.30904
13.7097 14.4762 4.31984 4.47308
4.0616 2.73883 6.26238 3.32227
16.1556 0.3013 1.65189 1.82639
10.6734 19.5603 4.03497 4.06548
18.1784 14.4021 1.73469 1.98619
2.6857 7.8639 4.92232 5.11219
5.41169 0.936316 0.626841 0.501893
13.3841 3.25556 2.30219 5.27162
17.485 18.6172 1.85867 1.7741
17.974 9.2854 1.84569 5.27409
17.8209 5.11259 1.05921 0.961332
18.7149 7.96326 1.71859 1.90828
14.1719 10.5445 2.82898 2.70572
16.5206 9.84411 2.59195 5.56061
6.15515 19.961 1.29973 3.48953
10.7805 12.3779 2.6932 2.93359
4.71 9.51171 5.47609 2.15128
16.3287 15.7344 2.59984 6.05154
15.0598 8.97635 1.81039 1.78355
17.7084 19.6 2.21953 5.43105
0.998537 17.6388 5.30079 2.25407
7.04213 7.16616 0.531639 3.738
2.96789 12.7825 1.2043 1.17887
3.25398 8.60016 1.80318 1.52473
0.562795 11.2748 1.57659 4.47739
4.2017 9.59104 5.56413 5.85612
11.9224 13.0507 2.97019 3.09513
0.41431 7.95582 3.9903 0.647145
17.6432 7.52296 1.77644 1.76622
18.0737 7.57338 1.80887 2.08755
1.88018 4.25227 1.05537 4.42896
8.31202 15.5105 5.93427 2.47761
6.80512 17.7076 5.35951 5.42898
4.04042 11.1254 2.36497 5.30214
1.60691 14.379 1.85964 5.18591
19.5671 14.3626 3.21944 2.97328
7.55033 19.5885 1.32285 4.5551
5.99288 1.2511 0.595247 0.746512
7.56588 1.37453 1.8655 5.21302
18.3296 19.5581 2.18722 5.15587
0.991834 6.68857 1.34837 1.18569
10.2115 8.17549 0.985498 1.2339
8.71551 6.38324 0.592175 0.645691
4.87825 16.0495 4.50143 4.58959
4.21428 19.7696 0.236977 3.52739
0.887291 13.5602 5.50596 5.46459
13.8626 11.0934 5.96733 5.99785
11.7105 15.81 0.48355 3.65275
13.8002 12.2041 6.27749 6.17418
16.3735 1.91701 0.299509 0.129853
1.73243 0.852295 2.35808 2.24274
13.659 9.03137 0.976745 0.96687
4.11554 9.11222 2.3986 2.24059
5.11193 13.1257 1.94131 1.97489
9.45748 4.56786 4.32805 1.30288
8.88867 11.1519 0.554683 3.41337
3.36528 14.1034 2.9848 0.117274
15.5485 11.9794 0.290438 3.74231
8.08644 1.23725 1.80649 1.84788
0.272717 16.1307 3.22094 3.34931
9.47151 5.73198 1.17145 1.413
12.6111 5.30663 0.816137 1.00479
1.74994 9.4924 0.335817 3.6965
16.2038 6.38843 1.04383 0.828941
5.5828 13.9692 2.11349 1.89974
14.3555 5.23365 5.28503 5.0338
7.46426 13.0706 2.57237 5.77535
12.5406 9.78701 5.46011 5.29582
15.3853 18.732 0.455487 0.686687
3.89744 14.4368 3.05031 5.85472
15.3193 19.7086 0.552929 0.708233
10.9562 18.9378 3.6866 0.783569
19.6766 10.9763 4.26496 4.36647
6.1517 9.25066 2.66979 2.93186
10.0816 4.94807 4.40843 0.995018
9.68625 19.2779 4.45663 1.07062
15.0253 7.25181 5.1816 4.98068
11.9246 12.7485 6.12436 3.08438
6.31781 14.9392 3.22919 3.08817
6.21514 15.3376 3.2327 3.29989
9.56732 17.0818 3.64248 3.73119
10.0165 16.4823 3.91825 1.00258
16.5462 7.72105 1.05191 1.01138
19.2457 9.66943 6.15214 3.28322
11.2634 4.8316 3.77109 0.494168
16.5853 18.585 1.39944 1.42533
16.0125 11.2422 0.63806 4.00278
9.26477 14.322 3.0946 2.85212
12.4001 14.2664 4.03877 4.32436
16.6443 4.92571 1.29164 1.40045
16.4592 5.83469 1.10711 1.1467
17.2941 6.58557 1.64706 1.7848
8.79288 19.8556 4.86584 4.61332
15.0705 15.379 2.04443 2.1616
10.4326 3.20959 4.0045 4.21098
1.99973 12.4438 1.15042 1.12863
6.50921 14.1223 2.75628 2.80916
7.04949 16.3388 3.08796 3.10499
18.9538 15.4803 2.37 5.76278
0.145861 15.2276 2.71883 5.78395
13.5755 14.4171 4.27333 1.28612
3.9281 2.80833 0.00694363 2.96075
16.1309 0.399019 1.65667 1.88369
10.7484 19.7047 4.01617 3.96487
18.1965 14.0894 1.71976 4.99392
2.77266 6.9956 4.89164 5.03348
5.64324 1.36532 0.617686 0.750291
13.0236 3.65524 2.30242 2.31347
17.2889 19.1836 1.88608 1.94845
17.9987 9.29881 1.85648 5.27409
17.7171 5.01626 1.07607 4.05468
18.7264 8.39386 1.70678 1.44337
13.7279 10.6046 2.89187 3.15258
16.6913 9.61008 2.59018 2.32952
6.28544 19.879 2.58625 2.16008
10.5175 12.5054 2.69346 6.0167
4.71547 9.70713 5.52902 5.64823
15.9235 15.9049 2.62389 2.75694
14.9001 9.22137 1.86582 1.8944
17.8554 19.4825 2.16147 5.28145
1.4696 17.108 5.33974 5.33278
7.09001 7.16584 0.521727 3.77956
3.07541 12.979 1.18561 1.46764
3.338 9.71326 1.70242 1.97189
0.57394 10.9164 1.5733 4.82364
4.19646 9.69353 5.45618 2.45507
12.2002 12.9757 3.04687 0.12151
0.162061 7.59561 4.00896 4.11209
17.5047 8.03481 1.83832 1.57391
17.9727 7.86658 1.85481 1.68527
2.34393 5.02098 1.05154 1.14625
8.7104 15.3609 5.93439 6.19351
7.25033 17.3523 5.42193 5.36146
4.03607 11.185 2.34931 5.72912
1.61171 14.3804 1.81908 1.88495
19.8145 14.2195 3.22606 0.0139888
7.94947 19.6542 5.94666 5.99307
6.16829 1.25132 0.581103 3.83122
7.62916 1.68183 1.84347 2.10454
18.1433 19.9596 2.15651 2.04025
1.0663 6.93848 1.33951 1.20496
10.739 8.87654 0.968843 0.967046
8.29933 6.01779 0.566132 3.83135
4.682 16.1059 4.41698 4.58959
4.10496 19.844 0.27137 0.418328
1.0154 13.4615 5.51202 5.71564
14.0449 11.1555 6.0148 6.20082
11.6678 15.6605 0.431915 3.67571
14.0084 12.1622 0.055395 0.195784
17.0441 2.11952 0.23308 0.223082
1.40608 1.14734 2.36623 2.41224
13.8246 8.89 1.16648 4.20383
4.58617 8.69033 2.35641 5.64446
5.14993 13.0416 1.95012 1.77867
9.55619 4.86817 4.34498 1.07362
9.63515 11.5957 0.548287 0.332022
2.9571 14.4635 2.93346 3.16499
15.7583 12.0397 0.311452 0.432127
8.22961 1.75708 1.79591 1.66449
19.0719 16.2166 3.14583 3.20293
9.60871 6.14675 1.1817 1.32819
12.9011 5.62367 0.751085 0.523139
1.92947 9.77267 0.427842 0.267611
15.9754 5.97063 1.1134 1.21468
5.28242 14.2421 2.1886 2.07578
14.508 5.07556 5.302 5.4988
6.7758 13.5615 2.55858 2.47339
12.4795 9.4968 5.34954 2.50803
15.3183 18.7368 0.479123 3.87816
3.88601 14.637 2.89372 0.0200816
15.7196 19.9679 0.556184 0.521362
11.3615 19.2478 3.66981 3.7404
19.7946 11.2887 4.23991 0.778268
6.00635 9.48331 2.60186 6.05167
9.85624 4.28777 4.41461 1.23256
9.56875 18.8587 4.47459 4.27435
15.1177 6.8893 5.1415 5.00614
12.1501 12.5739 6.21141 2.99859
6.08661 15.1865 3.10141 3.3434
6.24213 15.5389 3.133 0.145404
9.33943 17.0577 3.5996 0.565604
9.94744 16.4927 3.89713 3.81323
16.4248 7.7868 1.0579 1.17837
19.4854 9.78676 6.01372 5.97717
10.9845 4.60326 3.78904 3.58019
16.5929 18.6031 1.4106 1.59285
15.9901 11.0664 0.66356 4.01959
9.94018 14.2953 3.09181 0.171166
12.0478 14.1758 3.93407 4.09308
16.7631 5.54079 1.31886 1.29642
16.4721 6.08877 1.22307 4.21015
17.4089 6.19325 1.6026 4.6012
9.19675 19.3439 4.69761 4.80381
15.0206 15.3764 2.06622 5.21524
10.8907 3.75487 3.9981 0.726523
2.36375 13.2219 1.19335 1.33701
6.47062 14.3104 2.70692 2.64406
7.38384 16.1962 2.99145 0.177118
18.8837 15.2243 2.51351 5.30351
0.814173 15.7955 3.19817 0.231799
13.5103 14.2176 4.28501 4.46031
3.57134 2.76158 6.27207 3.30788
15.7846 0.964696 1.76252 1.96165
10.3334 19.0649 4.07805 3.83038
18.1014 13.5708 1.77351 1.77334
2.91203 7.08632 4.97367 1.55018
5.65245 1.48578 0.548826 3.97792
13.0527 3.61237 2.30427 5.3809
17.3572 19.0358 1.89193 1.8334
18.0922 8.90862 1.90946 4.83275
18.092 5.55819 1.07864 1.195
18.7002 8.50797 1.79157 4.63017
13.25 10.82 2.949 6.25854
16.544 9.88337 2.66925 2.84028
5.77727 19.8792 1.34926 2.56106
9.98657 12.8939 2.64473 2.43026
5.22113 9.27895 5.50396 5.61903
15.3977 16.2886 2.59521 2.43631
15.0558 8.74483 1.83984 4.75041
17.9542 19.3806 2.14275 2.34969
1.2158 17.3605 5.31666 2.45244
6.90953 7.20711 0.572979 3.39707
3.25388 13.3236 1.05493 1.00778
3.43455 9.97748 1.67695 1.93982
0.563303 11.566 1.57915 1.71937
4.85684 9.08194 5.48976 2.45994
12.4239 12.8426 3.06443 0.216764
0.258207 7.69466 4.01283 0.990766
17.5802 7.84205 1.91374 4.80361
17.7664 8.50285 1.9328 1.99257
2.43095 5.11826 1.05061 0.86255
8.96582 15.3137 5.95222 2.89068
7.37317 17.2123 5.42652 5.22903
3.59329 11.4353 2.47381 2.66237
1.25039 14.6398 1.89623 1.64458
19.9833 14.5186 1.32321 1.45784
7.99229 19.5404 5.8998 5.95742
6.03223 1.34106 0.537331 3.78536
7.61335 1.72006 1.84439 4.76938
18.2117 19.8435 2.15882 5.42836
1.36025 7.58241 1.28824 1.16667
10.8281 9.07727 0.984921 1.17119
8.61226 6.36815 0.617851 0.810265
4.45684 16.1552 4.32826 4.2555
4.72813 0.0259577 0.275721 0.504617
0.995921 13.5335 5.42694 2.54766
14.5592 11.2972 6.1272 0.0116081
11.3574 15.5852 0.457875 3.40106
14.8317 12.2617 0.0962921 6.16829
17.0441 2.11952 0.23308 0.223082
1.53465 1.15941 2.33059 5.54749
14.0831 9.24631 1.18098 1.27412
5.03808 8.1428 2.38981 5.69745
4.78088 13.3579 2.07298 5.35526
9.69382 5.38396 4.33502 1.33488
9.32682 11.41 0.549107 3.66272
2.55451 14.7115 2.93714 3.16499
16.2371 12.0668 0.340096 0.349505
8.19134 2.19398 1.77237 1.57283
18.195 16.1928 3.15663 3.3266
9.65101 6.40234 1.19871 1.32182
12.9175 5.70891 0.772353 3.77887
2.07908 9.93962 0.46983 0.249214
15.9745 5.99341 1.18171 1.16346
5.56551 13.9371 2.21934 5.16669
14.9215 4.3053 5.2753 5.31464
7.05759 13.4105 2.54835 2.76966
12.6765 9.16358 5.33081 5.35365
14.827 18.5349 0.498474 3.53941
3.40149 14.9253 2.93083 3.07267
15.9076 19.9159 0.797457 0.73227
11.4515 19.1879 3.71886 3.7404
19.6904 11.162 4.22424 4.13307
5.63125 9.77672 2.58415 2.31993
9.95114 4.39475 4.41642 4.65379
9.46906 18.4632 4.42577 4.61533
15.0968 6.72121 5.09994 5.02379
12.1756 12.4588 6.16635 3.14592
5.681 15.4498 3.00539 2.93041
6.22756 15.7941 3.00663 0.0429225
9.6348 17.2498 3.56999 0.56903
10.2932 16.9081 3.86912 0.863639
16.2913 7.61016 1.04028 4.41737
19.9097 9.71841 6.07225 0.000569833
11.4534 5.13436 3.72485 0.901967
16.5449 18.6495 1.43208 1.50336
16.132 11.0763 0.647217 3.9419
10.0769 14.3262 3.0771 6.19364
11.5879 13.7699 3.91229 3.82252
16.8542 6.1002 1.34648 1.17872
16.4068 5.92499 1.23938 4.66366
17.4922 6.20746 1.56289 1.3855
9.38693 19.7287 4.6438 1.63095
14.7077 15.8883 2.08906 1.93103
10.4187 3.30064 3.97769 3.9252
2.42908 13.2785 1.18798 1.19811
5.76446 14.8406 2.66521 2.8842
6.93568 16.1969 2.97255 3.03165
18.7551 15.2107 2.60733 5.84333
0.558231 15.984 3.18502 0.00756735
13.3383 14.0566 4.24175 4.26472
3.21387 2.80094 0.00324125 2.98965
15.7612 1.16331 1.76867 1.96165
10.2306 18.7545 4.19784 3.83038
18.1142 14.0095 1.73489 1.51966
3.0371 7.11108 5.03914 1.80631
5.7753 1.6878 0.522879 0.268903
13.0297 3.41623 2.36747 5.17921
17.3739 18.8889 1.90604 4.98422
18.1421 9.4173 1.83708 1.68767
18.3042 5.74196 1.07851 4.43987
18.8175 8.3575 1.77778 5.20643
13.5767 10.8675 2.8985 2.86927
16.7565 10.043 2.78543 6.19103
6.06841 19.7615 1.90146 4.93938
9.94359 12.8963 2.65054 5.98448
5.15705 9.41183 5.53781 2.25771
15.1534 16.6861 2.50874 2.28059
15.0354 8.42074 1.88099 1.66988
17.9542 19.3806 2.14275 2.34969
1.2158 17.3605 5.31666 2.45244
7.00073 7.21531 0.556217 3.81873
3.36986 13.3597 1.02519 4.45674
3.36814 10.2739 1.69167 1.81666
0.497171 11.8218 1.60387 1.62519
4.94449 8.80738 5.47533 5.40533
12.7261 12.596 3.07197 6.25242
0.592662 8.10819 4.01037 1.12365
17.5536 8.11897 2.04624 5.1131
17.5205 8.99805 2.05157 2.19316
2.48099 6.29015 1.25256 1.38869
9.46194 14.9557 5.91216 6.18775
7.59342 17.0556 5.44861 5.43219
3.71358 11.4838 2.54041 2.78831
1.33526 14.3507 1.85154 5.04947
0.174649 14.7029 1.06308 4.40398
8.01761 19.3661 5.83206 5.79669
5.93248 1.49308 0.494377 3.67038
7.54401 1.97524 1.84636 1.98357
18.2312 19.8565 2.15018 5.42836
1.33041 7.62814 1.30601 4.43299
10.6176 8.8078 0.950256 4.39668
8.99447 6.84169 0.691367 0.68029
3.99451 16.1135 4.2066 4.15173
3.84961 19.8718 0.322707 3.51201
1.43197 12.8429 5.35518 5.46043
14.7168 11.4173 6.19328 6.05112
10.8063 15.634 0.418703 3.45206
14.8817 12.253 0.113825 3.28453
17.2615 2.15239 0.22578 0.1417
1.19615 1.28449 2.39303 5.38082
13.8338 8.72301 1.31819 4.34876
5.11014 8.01956 2.40139 5.31658
4.78044 13.6019 2.01308 2.19456
10.0029 6.15701 4.22289 1.24621
9.79746 11.5497 0.502365 0.580724
2.49263 14.854 2.87957 2.98266
17.2341 12.5596 0.401233 0.29847
8.20315 1.83587 1.79789 4.86987
17.7551 16.1992 3.15198 3.12584
9.97139 6.96646 1.05797 1.15415
12.6374 5.56197 0.817554 3.65459
1.72859 9.94365 0.533651 0.655664
15.9431 5.90175 1.21543 4.0701
5.41036 13.9991 2.26638 1.98554
14.704 4.80032 5.30972 2.00069
7.25181 13.1316 2.59886 5.60885
12.1502 9.46999 5.20878 2.46499
15.0426 18.7185 0.53303 0.605724
2.97352 15.0538 2.91396 2.67039
16.2464 19.9438 1.55649 4.57698
11.2151 18.8553 3.7869 3.91819
19.7574 11.1266 4.24956 0.840657
5.29287 9.96552 2.59219 2.33487
9.78231 3.99982 4.438 4.40733
9.43106 18.0854 4.38564 4.49559
15.0412 6.72133 5.07149 1.75047
12.588 12.0852 6.08545 5.96504
5.27356 15.5713 2.9591 2.7219
5.81839 15.923 2.95472 3.26151
10.4417 17.6054 3.68778 0.325903
10.386 16.9839 3.78303 3.79448
16.1039 7.61865 1.0971 1.02237
19.7213 9.72449 6.05354 2.90457
11.0295 4.68282 3.79852 3.83825
16.5809 18.7171 1.45835 1.61745
16.5138 11.4187 0.638454 0.885921
9.85155 14.2543 3.06545 3.09698
11.6034 13.8935 3.88011 0.704034
16.9514 6.76398 1.46026 1.25699
16.1853 5.26224 1.24738 1.3268
17.443 6.29345 1.58084 4.52961
9.28197 18.9061 4.48931 4.67563
14.9306 15.4306 2.10211 2.37814
9.79382 2.6872 3.95114 3.73574
2.77046 13.4753 1.08632 1.06371
5.38908 14.9411 2.73691 2.75263
6.28415 16.2275 2.99634 3.18606
18.8077 15.255 2.56379 2.71783
0.54034 16.2872 3.22147 0.00756735
13.0555 13.8674 4.16351 4.45611
3.87024 2.75336 6.2693 6.25854
15.7327 1.29575 1.71764 1.71416
10.1884 18.7211 4.22742 4.44199
18.3039 14.107 1.82167 1.71566
3.44594 6.56259 5.00768 5.02914
5.54039 1.81763 0.5252 3.48757
