12.4043 1.9311 5.14096 1.82862
0.370566 14.1764 0.529146 3.7905
6.17312 3.40881 1.92058 5.19792
6.66221 0.301466 3.62069 0.347263
0.740076 0.663075 5.42612 5.58819
12.4644 3.66342 4.76067 4.85168
5.04927 9.97178 3.50647 3.35679
9.70036 3.75604 2.32941 2.14569
5.92485 5.24397 0.800544 4.17279
7.49339 6.34071 6.12344 5.88684
3.55558 5.7391 4.85247 4.82662
2.78797 3.87769 1.63684 4.65342
13.0409 10.8061 3.90187 3.78048
10.7859 5.23735 0.412533 3.4872
0.0424009 5.05616 3.58423 3.6607
10.2069 14.5222 0.83182 1.0666
5.73779 2.72161 1.80266 5.13083
10.5879 2.46778 0.102102 2.95753
4.64976 7.58235 2.74886 2.95256
12.988 13.6875 1.43832 1.17824
12.4043 1.9311 5.14096 1.82862
0.370566 14.1764 0.529146 3.7905
6.17312 3.40881 1.92058 5.19792
6.66221 0.301466 3.62069 0.347263
0.740076 0.663075 5.42612 5.58819
12.4933 3.73404 4.73827 1.82413
5.04927 9.97178 3.50647 3.35679
9.70036 3.75604 2.32941 2.14569
5.92485 5.24397 0.800544 4.17279
7.49339 6.34071 6.12344 5.88684
3.55558 5.7391 4.85247 4.82662
2.78797 3.87769 1.63684 4.65342
13.0409 10.8061 3.90187 3.78048
10.7859 5.23735 0.412533 3.4872
0.0424009 5.05616 3.58423 3.6607
10.2069 14.5222 0.83182 1.0666
5.72775 2.66846 1.78225 5.13083
10.5879 2.46778 0.102102 2.95753
4.64976 7.58235 2.74886 2.95256
12.988 13.6875 1.43832 1.17824
12.408 1.81314 5.15122 5.23441
0.375866 14.1683 0.497959 3.9582
6.17312 3.40881 1.92058 5.19792
6.66221 0.301466 3.62069 0.347263
0.740076 0.663075 5.42612 5.58819
12.4663 3.74942 4.71346 1.82413
5.04927 9.97178 3.50647 3.35679
9.70036 3.75604 2.32941 2.14569
5.92485 5.24397 0.800544 4.17279
7.55949 6.31125 6.13881 6.26358
3.606 5.67782 4.87808 5.08743
2.78797 3.87769 1.63684 4.65342
13.0409 10.8061 3.90187 3.78048
10.8807 5.29079 0.419361 0.474649
0.0424009 5.05616 3.58423 3.6607
10.2069 14.5222 0.83182 1.0666
5.77977 2.6769 1.75965 5.13083
10.5879 2.46778 0.102102 2.95753
4.60032 7.65316 2.73875 2.65681
12.988 13.6875 1.43832 1.17824
12.408 1.81314 5.15122 5.23441
0.375866 14.1683 0.497959 3.9582
6.17312 3.40881 1.92058 5.19792
6.6024 0.301148 3.59066 3.34417
0.702549 0.664609 5.44964 2.06908
12.4663 3.74942 4.71346 1.82413
5.04927 9.97178 3.50647 3.35679
9.70036 3.75604 2.32941 2.14569
5.92485 5.24397 0.800544 4.17279
7.64835 6.30495 6.1525 6.26358
3.606 5.67782 4.87808 5.08743
2.80074 3.97746 1.62094 1.49176
13.0409 10.8061 3.90187 3.78048
10.8807 5.29079 0.419361 0.474649
0.0424009 5.05616 3.58423 3.6607
10.2069 14.5222 0.83182 1.0666
5.77977 2.6769 1.75965 5.13083
10.664 2.47204 0.0770394 6.21805
4.60032 7.65316 2.73875 2.65681
12.988 13.6875 1.43832 1.17824
12.4432 1.82964 5.132 5.23441
0.375866 14.1683 0.497959 3.9582
6.17312 3.40881 1.92058 5.19792
6.6024 0.301148 3.59066 3.34417
0.702549 0.664609 5.44964 2.06908
12.4663 3.74942 4.71346 1.82413
5.04927 9.97178 3.50647 3.35679
9.70036 3.75604 2.32941 2.14569
5.98412 5.31096 0.808057 0.868902
7.75661 6.31839 6.16469 6.26358
3.606 5.67782 4.87808 5.08743
2.817 4.08026 1.60677 1.49176
12.9939 10.7865 3.87036 3.6113
10.8807 5.29079 0.419361 0.474649
0.0424009 5.05616 3.58423 3.6607
10.2566 14.5613 0.810563 0.637349
5.73118 2.72589 1.74356 1.6129
10.718 2.45607 0.0559295 6.21805
4.60032 7.65316 2.73875 2.65681
13.016 13.6733 1.40826 4.8567
12.5082 1.75145 5.12539 5.24042
0.375866 14.1683 0.497959 3.9582
6.17312 3.40881 1.92058 5.19792
6.6024 0.301148 3.59066 3.34417
0.730357 0.570018 5.41809 5.15873
12.4738 3.78292 4.7207 1.50601
5.04927 9.97178 3.50647 3.35679
9.70036 3.75604 2.32941 2.14569
5.98412 5.31096 0.808057 0.868902
7.75661 6.31839 6.16469 6.26358
3.66379 5.62584 4.8933 5.01692
2.85243 4.20182 1.59415 1.49176
12.9939 10.7865 3.87036 3.6113
10.8807 5.29079 0.419361 0.474649
0.0424009 5.05616 3.58423 3.6607
10.2566 14.5613 0.810563 0.637349
5.75552 2.85151 1.73261 1.6129
10.7779 2.43524 0.0386832 6.21805
4.60032 7.65316 2.73875 2.65681
13.016 13.6733 1.40826 4.8567
12.5282 1.76024 5.1149 5.24042
0.375866 14.1683 0.497959 3.9582
6.17959 3.41117 1.91851 5.19792
6.48255 0.207262 3.61197 3.78561
0.730357 0.570018 5.41809 5.15873
12.5 3.83485 4.72874 1.50601
4.90247 9.87446 3.50996 3.53819
9.70036 3.75604 2.32941 2.14569
6.01885 5.33274 0.795319 0.718096
7.75774 6.32773 6.15999 6.26358
3.66379 5.62584 4.8933 5.01692
2.85243 4.20182 1.59415 1.49176
12.9939 10.7865 3.87036 3.6113
10.8807 5.29079 0.419361 0.474649
0.0424009 5.05616 3.58423 3.6607
10.2566 14.5613 0.810563 0.637349
5.69028 2.88319 1.71947 1.6129
10.8234 2.39329 0.0254819 6.21805
4.52086 7.6923 2.73687 2.72167
13.016 13.6733 1.40826 4.8567
12.5373 1.76409 5.11055 5.24042
0.457905 14.2266 0.514265 0.646742
6.17959 3.41117 1.91851 5.19792
6.48255 0.207262 3.61197 3.78561
0.754981 0.469207 5.44857 5.69883
12.5 3.83485 4.72874 1.50601
4.90247 9.87446 3.50996 3.53819
9.70036 3.75604 2.32941 2.14569
6.01885 5.33274 0.795319 0.718096
7.75774 6.32773 6.15999 6.26358
3.66379 5.62584 4.8933 5.01692
2.85243 4.20182 1.59415 1.49176
13.0624 10.8753 3.84117 0.997267
10.8807 5.29079 0.419361 0.474649
0.0424009 5.05616 3.58423 3.6607
10.3093 14.6067 0.796913 0.686149
5.71154 3.02281 1.72542 1.6129
10.8234 2.39329 0.0254819 6.21805
4.52086 7.6923 2.73687 2.72167
13.016 13.6733 1.40826 4.8567
12.5039 1.75005 5.12732 5.24042
0.56204 14.3076 0.528795 0.646742
6.18198 3.50595 1.90289 1.88842
6.42342 0.204565 3.58792 3.39158
0.754981 0.469207 5.44857 5.69883
12.5207 3.75876 4.72186 4.51325
4.90247 9.87446 3.50996 3.53819
9.70036 3.75604 2.32941 2.14569
6.08014 5.34968 0.794909 0.98186
7.69635 6.35518 6.11655 3.12539
3.66379 5.62584 4.8933 5.01692
2.77108 4.10517 1.61987 4.49973
12.9932 10.8276 3.80891 0.997267
10.9524 5.29661 0.389565 0.145056
0.0424009 5.05616 3.58423 3.6607
10.4043 14.6938 0.784754 0.686149
5.71154 3.02281 1.72542 1.6129
10.8021 2.38391 0.021065 6.21805
4.52086 7.6923 2.73687 2.72167
13.016 13.6733 1.40826 4.8567
12.5252 1.75943 5.11701 5.24042
0.644369 14.3675 0.541739 0.646742
6.18198 3.50595 1.90289 1.88842
6.42342 0.204565 3.58792 3.39158
0.754981 0.469207 5.44857 5.69883
12.5207 3.75876 4.72186 4.51325
4.90247 9.87446 3.50996 3.53819
9.70036 3.75604 2.32941 2.14569
6.08014 5.34968 0.794909 0.98186
7.69635 6.35518 6.11655 3.12539
3.69936 5.546 4.924 5.17613
2.77108 4.10517 1.61987 4.49973
12.9932 10.8276 3.80891 0.997267
11.0877 5.36484 0.362936 0.145056
0.0424009 5.05616 3.58423 3.6607
10.5013 14.7823 0.773925 0.686149
5.71154 3.02281 1.72542 1.6129
10.8021 2.38391 0.021065 6.21805
4.52086 7.6923 2.73687 2.72167
13.016 13.6733 1.40826 4.8567
12.5243 1.75904 5.11746 5.24042
0.644369 14.3675 0.541739 0.646742
6.18198 3.50595 1.90289 1.88842
6.31618 0.11547 3.61953 3.8794
0.754981 0.469207 5.44857 5.69883
12.5216 3.75915 4.72232 4.51325
4.90247 9.87446 3.50996 3.53819
9.68322 3.70049 2.36009 5.18833
6.08014 5.34968 0.794909 0.98186
7.69635 6.35518 6.11655 3.12539
3.78948 5.51999 4.95144 5.17613
2.82096 4.24246 1.60732 1.50553
12.9932 10.8276 3.80891 0.997267
11.0877 5.36484 0.362936 0.145056
0.00488568 5.06996 3.57225 3.4751
10.5013 14.7823 0.773925 0.686149
5.71154 3.02281 1.72542 1.6129
10.8632 2.38616 0.0173904 0.07119
4.52086 7.6923 2.73687 2.72167
13.0633 13.7824 1.38948 1.23673
12.5355 1.76388 5.11138 5.24042
0.706144 14.4123 0.559722 0.705963
6.18198 3.50595 1.90289 1.88842
6.23551 0.0516814 3.64779 3.8794
0.754981 0.469207 5.44857 5.69883
12.5267 3.65468 4.73769 4.70524
4.90247 9.87446 3.50996 3.53819
9.68322 3.70049 2.36009 5.18833
6.08014 5.34968 0.794909 0.98186
7.64288 6.34036 6.1263 2.88618
3.83228 5.44604 4.97595 5.17613
2.82096 4.24246 1.60732 1.50553
12.9932 10.8276 3.80891 0.997267
11.1666 5.38785 0.357611 0.314504
0.00488568 5.06996 3.57225 3.4751
10.5013 14.7823 0.773925 0.686149
5.72326 2.99097 1.6992 5.11411
10.8499 2.38057 0.0147083 0.07119
4.52086 7.6923 2.73687 2.72167
13.0633 13.7824 1.38948 1.23673
12.531 1.76196 5.11313 5.24042
0.706144 14.4123 0.559722 0.705963
6.18331 3.50641 1.90244 1.88842
6.23551 0.0516814 3.64779 3.8794
0.702271 0.458296 5.42932 2.4828
12.5445 3.6622 4.7467 4.70524
4.90247 9.87446 3.50996 3.53819
9.68322 3.70049 2.36009 5.18833
6.12844 5.37264 0.764102 0.524127
7.6436 6.34489 6.1246 2.88618
3.83201 5.32849 4.99782 5.17613
2.82096 4.24246 1.60732 1.50553
12.9932 10.8276 3.80891 0.997267
11.1666 5.38785 0.357611 0.314504
14.9115 5.03603 3.55036 3.37193
10.5013 14.7823 0.773925 0.686149
5.72326 2.99097 1.6992 5.11411
10.8408 2.3767 0.0128411 0.07119
4.56504 7.70769 2.70891 6.13548
13.0852 13.7769 1.38414 4.5797
12.538 1.76494 5.10985 5.24042
0.706144 14.4123 0.559722 0.705963
6.15935 3.59366 1.89374 1.82324
6.10209 14.9592 3.63979 3.57496
0.702271 0.458296 5.42932 2.4828
12.5466 3.66309 4.74777 4.70524
4.90247 9.87446 3.50996 3.53819
9.70224 3.67886 2.38293 5.29254
6.17906 5.39256 0.734988 0.524127
7.6451 6.35428 6.12141 2.88618
3.91808 5.29683 5.01733 5.17613
2.85487 4.36315 1.59573 1.50179
12.9932 10.8276 3.80891 0.997267
11.1703 5.39379 0.336601 3.69138
14.9115 5.03603 3.55036 3.37193
10.5013 14.7823 0.773925 0.686149
5.71001 2.94399 1.6989 4.84351
10.8943 2.38336 0.0182356 0.153847
4.56504 7.70769 2.70891 6.13548
13.0852 13.7769 1.38414 4.5797
12.5618 1.80198 5.06844 2.14426
0.67445 14.3899 0.559499 3.70335
6.15935 3.59366 1.89374 1.82324
6.10209 14.9592 3.63979 3.57496
0.751366 0.381816 5.45795 5.6926
12.5506 3.6647 4.74983 4.70524
4.90247 9.87446 3.50996 3.53819
9.70515 3.64111 2.40822 5.29254
6.17906 5.39256 0.734988 0.524127
7.6451 6.35428 6.12141 2.88618
3.91808 5.29683 5.01733 5.17613
2.85487 4.36315 1.59573 1.50179
12.9932 10.8276 3.80891 0.997267
11.1703 5.39379 0.336601 3.69138
14.9115 5.03603 3.55036 3.37193
10.5013 14.7823 0.773925 0.686149
5.71001 2.94399 1.6989 4.84351
10.8905 2.38207 0.0176287 0.153847
4.56504 7.70769 2.70891 6.13548
13.0852 13.7769 1.38414 4.5797
12.4963 1.79393 5.05314 2.14426
0.67445 14.3899 0.559499 3.70335
6.15935 3.59366 1.89374 1.82324
6.10209 14.9592 3.63979 3.57496
0.751366 0.381816 5.45795 5.6926
12.5743 3.67287 4.7618 4.70524
4.90247 9.87446 3.50996 3.53819
9.70515 3.64111 2.40822 5.29254
6.26298 5.40426 0.724236 0.909503
7.57422 6.39395 6.08592 3.06761
3.93189 5.20217 5.0061 4.91499
2.83117 4.30272 1.58376 4.84641
12.9932 10.8276 3.80891 0.997267
11.1703 5.39379 0.336601 3.69138
14.7821 4.95251 3.55169 3.56244
10.5913 14.8937 0.803517 1.0463
5.71001 2.94399 1.6989 4.84351
10.8758 2.37684 0.0151404 0.153847
4.56504 7.70769 2.70891 6.13548
13.1493 13.803 1.36035 4.74372
12.4877 1.79087 5.05693 2.14426
0.67445 14.3899 0.559499 3.70335
6.15942 3.59359 1.89372 1.82324
6.10209 14.9592 3.63979 3.57496
0.855201 0.361192 5.43425 5.24081
12.5467 3.66732 4.76198 1.72649
4.90247 9.87446 3.50996 3.53819
9.70515 3.64111 2.40822 5.29254
6.25206 5.4166 0.716931 0.909503
7.57422 6.39395 6.08592 3.06761
3.93189 5.20217 5.0061 4.91499
2.83117 4.30272 1.58376 4.84641
12.9932 10.8276 3.80891 0.997267
11.1703 5.39379 0.336601 3.69138
14.7821 4.95251 3.55169 3.56244
10.5913 14.8937 0.803517 1.0463
5.71001 2.94399 1.6989 4.84351
10.8578 2.42522 0.0414238 2.8655
4.56504 7.70769 2.70891 6.13548
13.1458 13.7607 1.33401 4.74372
12.4866 1.79048 5.05628 2.14426
0.780264 14.4445 0.528248 0.271439
6.17034 3.58124 1.8905 1.82324
6.10209 14.9592 3.63979 3.57496
0.854058 0.235642 5.41311 5.24081
12.5235 3.65868 4.7681 1.72649
4.90247 9.87446 3.50996 3.53819
9.70515 3.64111 2.40822 5.29254
6.25206 5.4166 0.716931 0.909503
7.57422 6.39395 6.08592 3.06761
3.93189 5.20217 5.0061 4.91499
2.83117 4.30272 1.58376 4.84641
12.9891 10.826 3.79913 0.756387
11.1703 5.39379 0.336601 3.69138
14.729 4.94393 3.55464 3.57846
10.5913 14.8937 0.803517 1.0463
5.684 3.0191 1.69967 1.7059
10.8413 2.4193 0.0388044 2.8655
4.59875 7.69759 2.72886 5.66813
13.1216 13.6968 1.30487 4.74372
12.4956 1.7937 5.05213 2.14426
0.886814 14.4986 0.500309 0.271439
6.17034 3.58124 1.8905 1.82324
6.17233 0.00667962 3.65462 0.363
0.909936 0.167179 5.39425 5.24081
12.5323 3.69963 4.76096 1.72649
4.78649 9.79424 3.53142 3.70631
9.70515 3.64111 2.40822 5.29254
6.25206 5.4166 0.716931 0.909503
7.57422 6.39395 6.08592 3.06761
3.93189 5.20217 5.0061 4.91499
2.78117 4.22784 1.59354 4.63625
12.9891 10.826 3.79913 0.756387
11.1703 5.39379 0.336601 3.69138
14.6175 4.87678 3.55726 3.57846
10.5913 14.8937 0.803517 1.0463
5.684 3.0191 1.69967 1.7059
10.8081 2.40579 0.0235753 3.31929
4.59875 7.69759 2.72886 5.66813
13.1216 13.6968 1.30487 4.74372
12.4874 1.79081 5.05572 2.14426
0.886814 14.4986 0.500309 0.271439
6.17034 3.58124 1.8905 1.82324
6.17233 0.00667962 3.65462 0.363
0.909936 0.167179 5.39425 5.24081
12.5405 3.70252 4.76511 1.72649
4.78649 9.79424 3.53142 3.70631
9.70515 3.64111 2.40822 5.29254
6.22413 5.44865 0.697985 0.909503
7.57422 6.39395 6.08592 3.06761
3.93189 5.20217 5.0061 4.91499
2.78117 4.22784 1.59354 4.63625
12.9891 10.826 3.79913 0.756387
11.1703 5.39379 0.336601 3.69138
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.684 3.0191 1.69967 1.7059
10.8081 2.40579 0.0235753 3.31929
4.59875 7.69759 2.72886 5.66813
13.1657 13.8016 1.3012 1.27149
12.4507 1.82067 5.0488 2.09163
0.886814 14.4986 0.500309 0.271439
6.14817 3.6185 1.9027 2.07357
6.06105 14.9247 3.66116 3.71412
0.928986 0.0639678 5.36873 5.16015
12.5531 3.59423 4.78932 4.82478
4.78649 9.79424 3.53142 3.70631
9.61007 3.67295 2.39337 2.27277
6.21953 5.42496 0.69039 0.909503
7.61714 6.35251 6.0846 6.13599
3.93189 5.20217 5.0061 4.91499
2.78837 4.31876 1.57897 1.46064
12.9891 10.826 3.79913 0.756387
11.1703 5.39379 0.336601 3.69138
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.684 3.0191 1.69967 1.7059
10.8018 2.40371 0.022612 3.31929
4.59875 7.69759 2.72886 5.66813
13.1657 13.8016 1.3012 1.27149
12.4185 1.82786 5.02608 2.09163
0.886814 14.4986 0.500309 0.271439
6.14817 3.6185 1.9027 2.07357
6.06105 14.9247 3.66116 3.71412
0.928986 0.0639678 5.36873 5.16015
12.5531 3.59423 4.78932 4.82478
4.78649 9.79424 3.53142 3.70631
9.5579 3.74774 2.38013 2.27277
6.21953 5.42496 0.69039 0.909503
7.61714 6.35251 6.0846 6.13599
3.93189 5.20217 5.0061 4.91499
2.78837 4.31876 1.57897 1.46064
12.9891 10.826 3.79913 0.756387
11.2323 5.38164 0.307547 0.0693014
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.684 3.0191 1.69967 1.7059
10.8018 2.40371 0.022612 3.31929
4.63851 7.70984 2.69767 6.15797
13.1657 13.8016 1.3012 1.27149
12.4185 1.82786 5.02608 2.09163
0.886814 14.4986 0.500309 0.271439
6.14817 3.6185 1.9027 2.07357
6.06105 14.9247 3.66116 3.71412
0.928986 0.0639678 5.36873 5.16015
12.5531 3.59423 4.78932 4.82478
4.78649 9.79424 3.53142 3.70631
9.5579 3.74774 2.38013 2.27277
6.21953 5.42496 0.69039 0.909503
7.61714 6.35251 6.0846 6.13599
3.95407 5.11099 5.00936 5.03576
2.78837 4.31876 1.57897 1.46064
12.9891 10.826 3.79913 0.756387
11.2871 5.36128 0.281587 0.0693014
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.684 3.0191 1.69967 1.7059
10.8018 2.40371 0.022612 3.31929
4.63851 7.70984 2.69767 6.15797
13.194 13.8819 1.28576 1.16039
12.4185 1.82786 5.02608 2.09163
0.969258 14.5336 0.484277 0.354048
6.14817 3.6185 1.9027 2.07357
5.96958 14.8538 3.67816 3.81635
0.996291 0.00436482 5.38056 5.47651
12.5531 3.59423 4.78932 4.82478
4.78649 9.79424 3.53142 3.70631
9.5579 3.74774 2.38013 2.27277
6.21953 5.42496 0.69039 0.909503
7.61714 6.35251 6.0846 6.13599
3.95407 5.11099 5.00936 5.03576
2.74604 4.3647 1.57451 1.53839
13.0198 10.8472 3.80465 0.607327
11.2871 5.36128 0.281587 0.0693014
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.70795 3.01376 1.70839 4.76193
10.8018 2.40371 0.022612 3.31929
4.63851 7.70984 2.69767 6.15797
13.2387 13.9781 1.27201 1.16039
12.4185 1.82786 5.02608 2.09163
1.03651 14.5528 0.469993 0.354048
6.14817 3.6185 1.9027 2.07357
5.96958 14.8538 3.67816 3.81635
0.996291 0.00436482 5.38056 5.47651
12.5531 3.59423 4.78932 4.82478
4.78649 9.79424 3.53142 3.70631
9.5579 3.74774 2.38013 2.27277
6.21953 5.42496 0.69039 0.909503
7.61714 6.35251 6.0846 6.13599
3.99311 5.04042 5.00211 4.94339
2.74604 4.3647 1.57451 1.53839
13.0198 10.8472 3.80465 0.607327
11.2871 5.36128 0.281587 0.0693014
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.70795 3.01376 1.70839 4.76193
10.7947 2.40133 0.021502 3.31929
4.54823 7.73266 2.71852 2.8884
13.2387 13.9781 1.27201 1.16039
12.4102 1.84843 5.03429 1.78454
1.18721 14.4055 0.445786 0.354048
6.14817 3.6185 1.9027 2.07357
5.96958 14.8538 3.67816 3.81635
0.974161 0.110276 5.79869 5.12876
12.5531 3.59423 4.78932 4.82478
4.78649 9.79424 3.53142 3.70631
9.5579 3.74774 2.38013 2.27277
6.19399 5.44291 0.670731 0.909503
7.56425 6.33546 6.06607 3.08793
3.99311 5.04042 5.00211 4.94339
2.74604 4.3647 1.57451 1.53839
13.0198 10.8472 3.80465 0.607327
11.2871 5.36128 0.281587 0.0693014
14.6175 4.87678 3.55726 3.57846
10.6479 14.9401 0.787249 0.655084
5.66862 3.09313 1.70944 1.5061
10.7947 2.40133 0.021502 3.31929
4.54823 7.73266 2.71852 2.8884
13.2722 13.9843 1.26077 4.51589
12.4102 1.84843 5.03429 1.78454
1.29492 14.4636 0.435709 0.354048
6.14524 3.65244 1.89292 1.98709
5.96958 14.8538 3.67816 3.81635
0.974161 0.110276 5.79869 5.12876
12.591 3.53405 4.79219 4.81542
4.78649 9.79424 3.53142 3.70631
9.59992 3.74868 2.40235 5.31832
6.15076 5.42737 0.701015 3.53341
7.55589 6.35447 6.04817 3.08793
3.99311 5.04042 5.00211 4.94339
2.74604 4.3647 1.57451 1.53839
13.0198 10.8472 3.80465 0.607327
11.2871 5.36128 0.281587 0.0693014
14.6106 4.85229 3.5605 0.386154
10.6479 14.9401 0.787249 0.655084
5.61522 3.12959 1.68723 1.5061
10.7947 2.40133 0.021502 3.31929
4.54823 7.73266 2.71852 2.8884
13.2722 13.9843 1.26077 4.51589
12.4102 1.84843 5.03429 1.78454
1.29492 14.4636 0.435709 0.354048
6.14524 3.65244 1.89292 1.98709
5.96958 14.8538 3.67816 3.81635
1.01488 0.0342427 5.81555 5.95255
12.591 3.53405 4.79219 4.81542
4.78649 9.79424 3.53142 3.70631
9.59992 3.74868 2.40235 5.31832
6.15076 5.42737 0.701015 3.53341
7.55589 6.35447 6.04817 3.08793
3.99311 5.04042 5.00211 4.94339
2.74604 4.3647 1.57451 1.53839
13.0271 10.8624 3.78771 0.817632
11.3599 5.39466 0.311872 0.560508
14.5874 4.81132 3.56411 0.386154
10.6479 14.9401 0.787249 0.655084
5.58984 3.19348 1.66741 1.5061
10.8211 2.41968 0.0384049 0.311805
4.54823 7.73266 2.71852 2.8884
13.2722 13.9843 1.26077 4.51589
12.4644 1.86924 5.02128 1.65005
1.2947 14.4948 0.459976 3.35486
6.14524 3.65244 1.89292 1.98709
5.86953 14.7874 3.67509 3.65026
1.01488 0.0342427 5.81555 5.95255
12.5476 3.51367 4.80924 1.49495
4.82882 9.80016 3.56133 0.114392
9.59992 3.74868 2.40235 5.31832
6.15076 5.42737 0.701015 3.53341
7.55589 6.35447 6.04817 3.08793
3.99311 5.04042 5.00211 4.94339
2.77706 4.36565 1.57461 4.71517
13.0271 10.8624 3.78771 0.817632
11.3599 5.39466 0.311872 0.560508
14.5874 4.81132 3.56411 0.386154
10.7428 0.0379286 0.790785 0.819395
5.59853 3.29703 1.65444 1.5061
10.8211 2.41968 0.0384049 0.311805
4.54823 7.73266 2.71852 2.8884
13.2722 13.9843 1.26077 4.51589
12.451 1.88968 5.04931 1.65005
1.2947 14.4948 0.459976 3.35486
6.15442 3.65551 1.88902 1.98709
5.86953 14.7874 3.67509 3.65026
1.11715 0.0121253 5.79543 5.63167
12.5583 3.51737 4.81473 1.49495
4.82882 9.80016 3.56133 0.114392
9.59992 3.74868 2.40235 5.31832
6.13403 5.42569 0.689714 3.53341
7.59397 6.28765 6.01731 5.8115
3.99311 5.04042 5.00211 4.94339
2.77706 4.36565 1.57461 4.71517
13.0271 10.8624 3.78771 0.817632
11.3599 5.39466 0.311872 0.560508
14.5874 4.81132 3.56411 0.386154
10.7428 0.0379286 0.790785 0.819395
5.59853 3.29703 1.65444 1.5061
10.7581 2.38877 0.0442933 3.12644
4.54823 7.73266 2.71852 2.8884
13.2722 13.9843 1.26077 4.51589
12.451 1.88968 5.04931 1.65005
1.2947 14.4948 0.459976 3.35486
6.17691 3.75189 1.85623 1.6227
5.86953 14.7874 3.67509 3.65026
1.11715 0.0121253 5.79543 5.63167
12.5583 3.51737 4.81473 1.49495
4.86658 9.83886 3.53977 0.617029
9.5364 3.80974 2.37012 2.10499
6.10676 5.43198 0.674303 3.53341
7.64766 6.23765 5.98803 5.8115
3.98711 4.91554 5.0257 5.21828
2.77706 4.36565 1.57461 4.71517
12.9707 10.8338 3.77421 3.66466
11.3599 5.39466 0.311872 0.560508
14.4723 4.75962 3.53762 3.32094
10.7428 0.0379286 0.790785 0.819395
5.59853 3.29703 1.65444 1.5061
10.7581 2.38877 0.0442933 3.12644
4.54823 7.73266 2.71852 2.8884
13.2722 13.9843 1.26077 4.51589
12.451 1.88968 5.04931 1.65005
1.2947 14.4948 0.459976 3.35486
6.19419 3.82202 1.82376 1.6227
5.86953 14.7874 3.67509 3.65026
1.11715 0.0121253 5.79543 5.63167
12.5583 3.51737 4.81473 1.49495
4.86658 9.83886 3.53977 0.617029
9.5364 3.80974 2.37012 2.10499
6.13047 5.47451 0.68086 0.964079
7.66325 6.28892 5.97025 5.8115
3.98711 4.91554 5.0257 5.21828
2.77706 4.36565 1.57461 4.71517
12.9707 10.8338 3.77421 3.66466
11.3599 5.39466 0.311872 0.560508
14.4723 4.75962 3.53762 3.32094
10.7428 0.0379286 0.790785 0.819395
5.59853 3.29703 1.65444 1.5061
10.7581 2.38877 0.0442933 3.12644
4.54823 7.73266 2.71852 2.8884
13.2758 14.0663 1.29263 1.55455
12.451 1.88968 5.04931 1.65005
1.2947 14.4948 0.459976 3.35486
6.16208 3.84537 1.79464 1.6227
5.82873 14.7679 3.68876 3.7997
1.11715 0.0121253 5.79543 5.63167
12.5583 3.51737 4.81473 1.49495
4.86658 9.83886 3.53977 0.617029
9.46866 3.86904 2.37659 2.42894
6.12424 5.47012 0.676576 0.964079
7.73766 6.2701 5.99749 6.25324
4.02221 4.98287 5.03977 1.75585
2.78772 4.4782 1.59848 1.79334
12.9707 10.8338 3.77421 3.66466
11.303 5.37465 0.339223 3.20218
14.4723 4.75962 3.53762 3.32094
10.7428 0.0379286 0.790785 0.819395
5.59853 3.29703 1.65444 1.5061
10.8229 2.3518 0.0120039 6.02955
4.53904 7.69509 2.68833 6.13816
13.2758 14.0663 1.29263 1.55455
12.451 1.88968 5.04931 1.65005
1.2947 14.4948 0.459976 3.35486
6.16573 3.84087 1.79336 1.6227
5.82873 14.7679 3.68876 3.7997
1.11715 0.0121253 5.79543 5.63167
12.5583 3.51737 4.81473 1.49495
4.86658 9.83886 3.53977 0.617029
9.46866 3.86904 2.37659 2.42894
6.1235 5.47104 0.676252 0.964079
7.73766 6.2701 5.99749 6.25324
4.02221 4.98287 5.03977 1.75585
2.75648 4.54953 1.61978 1.79334
12.9108 10.7856 3.78426 3.86572
11.303 5.37465 0.339223 3.20218
14.4723 4.75962 3.53762 3.32094
10.7428 0.0379286 0.790785 0.819395
5.57241 3.36166 1.64228 1.54368
10.8957 2.33178 6.26348 6.02955
4.61156 7.73968 2.65496 6.13816
13.3669 14.2042 1.27149 1.09923
12.4664 1.89508 5.04453 1.65005
1.2947 14.4948 0.459976 3.35486
6.16647 3.83995 1.7931 1.6227
5.82873 14.7679 3.68876 3.7997
1.11715 0.0121253 5.79543 5.63167
12.5944 3.57761 4.83116 1.52316
4.7687 9.80171 3.52143 3.37222
9.41454 3.94214 2.37043 2.32054
6.10233 5.49525 0.667714 0.964079
7.81098 6.22601 5.97425 5.79088
4.03898 4.87966 5.06105 5.2344
2.75648 4.54953 1.61978 1.79334
12.8888 10.7748 3.79321 3.86572
11.3871 5.41767 0.358384 0.514311
14.4424 4.77259 3.54514 3.60605
10.8527 0.141888 0.782169 0.712384
5.58937 3.46904 1.63145 1.54368
10.8957 2.33178 6.26348 6.02955
4.61156 7.73968 2.65496 6.13816
