5.25619 22.2277 5.9472 2.58348
9.54188 8.54703 5.81028 5.58229
12.7456 1.23822 4.17746 4.29777
16.1713 1.81547 0.0386367 3.33369
23.1271 22.7489 1.14977 1.28928
6.55681 14.3108 5.78036 5.87441
16.8488 21.7909 3.66346 0.465384
28.7785 16.4044 4.58944 4.70982
14.9159 8.17595 1.63088 1.43709
8.00654 24.4184 0.699274 0.812366
7.20298 15.6347 4.68698 4.88728
1.90596 21.6073 2.32845 2.25427
11.4552 20.8615 1.20336 4.27274
4.78979 26.9011 5.87734 2.53324
6.23956 8.91292 1.53412 1.59744
5.02443 10.3362 6.20292 6.15842
28.07 18.5422 0.639665 0.424577
2.92194 11.7578 5.44074 2.33764
11.817 7.59453 3.89172 3.76631
23.8416 24.6049 1.70066 1.91634
9.49226 11.3733 4.69736 1.75539
22.0228 8.63467 2.98014 2.85158
18.6191 21.906 3.29895 0.430366
25.5352 16.717 4.34129 4.25615
3.11752 25.197 0.438707 0.29416
8.17091 17.3154 4.16735 1.01447
6.81739 19.8178 4.71086 4.4597
28.4866 29.3252 5.53062 5.30288
3.69067 22.4402 2.21482 2.36254
14.05 10.2654 4.84683 1.77326
18.7364 13.6675 0.327992 0.109587
14.6864 10.7535 1.85617 4.66298
27.4679 16.4383 1.23619 1.12509
11.8377 9.40774 4.19637 4.26521
19.4515 19.8887 1.43418 4.28891
24.2377 24.6772 1.70348 4.69334
20.9765 7.17525 2.16759 2.30654
10.6129 1.76521 2.71193 6.04982
16.7899 7.20086 3.65981 3.67915
14.461 12.5315 2.47024 2.3545
10.1213 3.28989 5.51998 2.43192
6.26245 13.4651 2.14527 5.35061
13.014 12.0384 4.42106 4.24492
12.107 19.41 0.85112 3.89908
19.0871 13.1297 0.431316 0.39678
26.9979 16.8322 1.12523 1.29494
10.3229 22.0832 4.28711 4.44687
27.4165 27.0782 2.78895 5.67443
13.377 26.7209 5.04055 1.81029
13.4978 21.3765 5.34743 2.31176
28.4604 23.6639 2.47899 5.28857
9.88443 0.749873 2.74204 5.96596
7.16065 18.4925 4.36042 4.51074
11.3339 2.78791 5.32828 2.33839
11.881 3.17543 5.58265 5.63902
25.2079 4.23467 6.25399 3.22842
29.8011 7.23704 4.84101 1.76904
4.62128 11.6026 5.84056 6.0997
15.017 23.2171 1.48932 1.59638
14.2168 22.1037 1.56003 4.72043
19.4345 24.8736 0.517332 3.31532
28.2057 15.804 4.50403 4.23857
6.35697 16.4578 4.84944 1.98386
24.825 18.2539 0.580672 3.57385
14.0799 28.7666 5.46732 5.37677
16.0443 20.784 3.54779 3.58089
1.18892 26.4704 0.504109 0.51434
18.2429 11.1613 0.841936 0.770477
18.3083 11.8975 0.819947 3.80879
4.50621 28.4741 5.23974 1.77989
10.5249 11.2956 1.39005 1.66075
26.8993 18.5351 4.33226 0.890897
8.20064 13.5445 4.96676 4.98527
29.3185 16.5047 4.40797 1.5178
21.4221 22.2703 1.32259 4.22982
28.3144 10.377 0.443737 0.571715
21.7213 7.70652 2.33217 2.3507
11.1473 26.3757 2.28366 2.08517
8.72078 23.5381 4.32459 4.60365
21.6511 24.1717 1.10448 1.10187
18.776 7.33357 1.85008 5.1689
22.5038 2.96493 5.32876 5.32161
16.0519 6.16805 3.1326 6.26057
10.7259 1.25034 2.79815 6.17141
28.2122 19.3064 0.708451 0.765922
19.1535 9.36883 2.34832 5.69312
4.85526 26.3431 5.86341 2.55658
0.749365 17.2851 4.94215 2.05441
22.9464 24.6224 1.27513 1.13835
13.6365 7.34074 5.86575 2.93372
6.43099 18.8064 4.7305 4.74423
24.1638 28.9384 1.04705 0.90566
10.6032 13.9327 4.81405 5.07632
8.87471 22.334 3.56474 0.735587
5.44427 8.92029 1.21835 1.29267
12.1429 23.2839 3.21499 3.38154
4.47884 12.5321 2.46037 2.43925
5.05965 2.07921 2.61329 5.66715
14.5257 17.4539 3.55725 3.6162
20.7559 8.13458 2.22182 5.29741
29.4644 10.4905 0.696594 0.692493
16.6473 19.739 3.7045 3.64142
19.6675 0.270162 2.0149 5.18876
29.869 15.0792 4.16867 1.09156
4.40387 16.6534 0.529332 0.639577
13.2963 4.91656 0.801016 0.768896
19.4163 29.1456 1.61903 1.82651
13.5045 15.9849 5.01894 5.16082
9.72066 20.4901 5.32801 5.10982
1.99533 23.767 0.674873 0.864549
24.6362 8.13132 2.71153 2.76989
28.1411 17.2983 1.30569 4.38674
22.2355 15.5252 3.18566 3.13911
18.9305 8.38152 2.3927 2.61478
20.1098 9.89878 2.91057 0.0617044
10.1266 13.1568 4.88131 4.75779
9.91864 12.1748 4.88781 4.76291
9.92723 9.73537 4.69401 4.62234
2.82341 10.5145 1.87136 1.91366
29.3768 15.2815 4.21586 4.03229
5.95305 18.7053 1.51769 4.863
4.43767 3.64169 5.51035 5.66031
20.5653 9.34705 2.97773 3.14255
3.92764 3.51486 5.47475 2.62477
17.5737 9.81325 3.93449 4.11301
19.9286 6.48122 1.21172 1.33415
9.29334 23.6171 4.20669 4.09638
19.0011 8.90226 2.39518 5.22572
11.8632 3.76648 5.59622 5.5919
5.20831 10.7695 6.2567 0.0566135
12.8016 19.2513 1.11758 4.44706
23.6835 21.0071 2.23167 2.12106
18.0981 21.0889 0.489521 0.401428
10.535 9.4448 4.46388 4.27049
22.4872 7.88477 2.64148 2.54849
2.93693 13.0667 2.55564 5.86998
8.15647 8.51026 6.02181 5.8644
26.9053 26.1752 2.81322 2.96687
11.3964 0.0773373 0.876727 0.875041
4.2156 1.30426 2.0383 5.0922
7.35246 10.6251 0.465098 0.343483
7.2802 12.6388 5.23698 5.07309
2.41896 3.45388 6.13926 6.04307
1.23795 12.9125 1.06952 1.25651
1.57111 14.6714 2.37332 2.3895
2.3543 14.6786 2.27296 2.45944
9.12846 7.61656 6.09182 6.18357
23.1001 23.763 1.12094 0.932526
10.4568 2.20035 5.93492 2.78586
11.1821 11.0462 4.73224 1.71216
12.0088 11.5181 4.85272 1.98645
12.4292 12.4316 4.70242 4.49425
1.50705 28.583 2.19185 5.49687
7.15659 17.4594 4.29343 4.05962
8.62473 19.5551 4.12979 0.681447
23.857 3.41555 2.23237 5.09064
25.9689 6.29049 1.81967 1.70617
16.4422 22.5056 3.74301 3.71112
9.06838 17.7529 1.08303 1.31568
5.51881 3.12098 4.94553 1.83955
0.221139 20.7148 5.67418 2.75158
5.87292 15.7022 5.25627 2.38244
29.9179 13.4831 5.86486 5.68828
4.07686 14.011 2.20108 2.05246
10.7885 8.04527 4.44037 4.34245
11.3222 13.4316 4.42772 4.68276
0.782619 13.4332 4.41376 4.193
20.2035 3.40359 1.56871 1.76898
15.7191 29.9659 2.35102 2.11656
4.51779 29.6889 1.88105 4.98969
22.8532 16.2057 3.32783 3.46348
22.1031 23.1726 4.43946 4.17866
17.6076 22.7637 3.69227 0.36512
11.966 28.3296 0.251805 0.382293
0.205589 22.1327 5.08906 2.10964
25.0511 23.4162 1.75107 1.52671
4.98272 19.0122 5.29424 5.53217
3.24977 14.2993 2.25377 2.19313
12.9518 13.5274 4.58919 4.63474
5.68406 13.4899 2.16713 2.01549
11.5667 10.593 4.70683 4.77925
1.1888 21.6746 2.27156 2.17049
24.2562 0.0594606 3.11308 2.91998
8.07953 17.9452 4.04913 3.79811
0.862284 27.9843 2.43568 2.3632
8.06316 12.4343 4.97171 4.774
8.66708 11.2605 4.62539 4.84915
2.37526 1.55541 3.75114 3.87088
9.07541 11.1198 4.64857 4.57502
12.5167 9.66832 4.19426 4.33053
11.7814 8.04536 3.85494 3.59718
11.1938 28.9965 6.13279 5.84302
8.77564 15.2806 1.63012 4.72538
4.95375 13.8154 2.06717 1.87429
8.47704 9.50198 6.12979 2.87976
3.97854 15.1554 3.01169 2.97678
23.8992 1.89413 2.19403 5.28639
14.6833 20.5058 4.16868 3.9693
13.6151 6.10229 0.427333 3.91723
3.68577 15.6841 3.13758 5.89322
15.3839 8.46957 1.73738 1.97664
28.3974 9.32571 3.45492 0.132521
5.25619 22.2277 5.9472 2.58348
9.4982 8.48307 5.75357 5.69442
12.6311 0.95662 4.13997 3.88786
16.3871 1.84941 0.050624 0.15579
23.1147 22.8295 1.11248 4.18349
6.68488 14.2401 5.79807 5.93578
16.8906 21.7955 3.73516 0.307604
28.7068 16.2565 4.55358 1.42141
14.9197 8.22056 1.65568 1.82769
8.14448 24.5172 0.654776 4.08672
7.27178 15.4729 4.74419 4.77534
1.81165 21.7221 2.37671 2.51344
11.5518 21.0465 1.20595 1.11604
4.80952 26.845 5.86831 5.62775
6.19362 8.86967 1.55165 1.77426
5.04553 10.3224 6.20086 3.3358
28.2114 18.738 0.659784 0.898579
3.06442 11.6282 5.47227 5.52939
11.6334 7.39542 3.83847 3.57003
23.9582 24.5898 1.74836 4.63738
9.45329 11.2537 4.6547 4.41528
21.9062 8.72339 2.97021 2.9832
18.6089 21.9254 3.2458 3.10144
25.332 16.2688 4.38445 4.43909
3.3496 25.3124 0.425401 0.393597
8.22891 17.3928 4.11237 1.32201
6.80238 19.6741 4.71249 4.83966
28.4849 29.2178 5.51606 5.39784
3.49018 22.7671 2.25321 2.13892
14.0295 9.8994 4.86883 4.99355
18.9126 13.6842 0.277975 3.72592
14.6431 10.6898 1.85254 5.05674
27.5513 16.7236 1.27446 4.09825
11.7385 9.0698 4.18686 1.11066
19.4183 20.2319 1.52513 1.62858
24.2939 24.9903 1.7216 1.85541
20.9434 7.18028 2.18427 5.25793
10.4486 1.7824 2.79732 5.60666
16.7274 7.15701 3.67638 3.81097
14.4353 12.587 2.4677 5.36285
10.1673 3.23873 5.51075 5.38195
6.11907 13.6326 2.20163 2.39266
13.0623 11.9565 4.38932 1.2717
12.0791 19.38 0.852354 3.95517
19.2257 13.1789 0.393593 0.245803
27.0052 16.8727 1.10071 4.44999
10.2657 22.0033 4.26115 4.04888
27.0227 27.0517 2.84151 2.98503
13.3216 26.6976 5.06204 1.80168
13.5012 21.444 5.33854 2.01249
28.4269 23.801 2.46576 2.51647
9.70539 0.866718 2.73388 2.67343
7.20195 18.4849 4.29786 4.02832
11.3855 2.86097 5.36523 2.13669
12.0179 3.09737 5.61037 5.81281
25.1589 4.22913 6.21004 3.27555
29.7957 7.18385 4.83509 1.93839
4.76726 11.6301 5.81379 5.54585
15.0917 23.4752 1.44895 1.35844
14.2974 22.2211 1.58506 4.45852
19.5563 24.9157 0.465715 0.238318
28.1148 15.7145 4.47412 4.23857
6.28842 16.3454 4.91539 1.60307
24.8704 18.2646 0.540214 0.467032
14.1722 28.6712 5.4348 2.04349
16.0575 20.7428 3.48336 0.668502
1.46659 26.635 0.511488 0.546778
18.3565 11.2568 0.796887 0.920412
18.4384 11.9912 0.748954 4.05427
4.60867 28.2823 5.32321 5.52076
10.5928 11.5194 1.38255 1.28735
26.8993 18.5351 4.33226 0.890897
8.26306 13.6803 4.89282 1.90597
29.2632 16.3332 4.35934 4.24261
21.4349 22.3157 1.31115 4.52853
28.5109 10.5004 0.454738 0.322329
21.6907 7.73779 2.28088 2.03385
11.0752 26.4091 2.30495 2.47842
8.68591 23.5301 4.28023 1.3691
21.754 24.3235 1.0724 0.856603
18.7465 7.30038 1.86882 5.1689
22.5963 2.74565 5.32475 5.37481
16.0219 6.05234 3.14616 0.288724
10.4473 1.35887 2.85796 2.91629
28.3689 19.4743 0.686672 0.620108
19.1245 9.37827 2.38983 5.30136
4.90181 26.3296 5.81565 2.61393
0.803544 17.1084 4.85374 4.62414
22.9207 24.6958 1.29277 1.16686
13.8101 7.34331 5.88503 2.80191
6.37711 18.629 4.71522 4.69192
24.0636 28.8 0.996218 4.42947
10.6011 13.8743 4.90732 1.5845
8.83712 22.3263 3.48139 0.518218
5.45433 9.03435 1.2238 1.21097
12.0591 23.3383 3.18402 3.05155
4.34571 12.603 2.50362 2.67399
4.99853 1.93852 2.58646 5.90154
14.4606 17.4166 3.57924 3.67519
20.7902 8.23388 2.23188 1.97966
29.5361 10.5196 0.663209 0.436723
16.6223 19.6962 3.72821 0.34569
19.6181 0.410549 1.97859 1.89352
29.8469 15.0511 4.17214 1.07698
4.42369 16.6678 0.500399 3.74896
13.27 4.89464 0.810703 4.1699
19.4338 29.2281 1.62163 4.44794
13.5174 15.8488 5.04205 4.86737
9.73375 20.4407 5.29724 2.46107
2.0832 23.8707 0.736248 0.97384
24.6772 8.14871 2.73956 5.59546
28.1667 17.3606 1.25194 1.32263
22.1544 15.5747 3.18234 3.21478
18.9502 8.32253 2.35075 5.80761
20.067 9.92349 2.96424 5.95861
10.1421 13.1606 4.8775 1.97515
9.88921 12.1829 4.92242 1.53986
9.94022 9.67826 4.72495 4.8077
2.7542 10.4532 1.82601 5.09485
29.3766 15.1915 4.23013 4.1342
5.9313 18.7189 1.5209 4.74319
4.48207 3.5175 5.50531 5.37715
20.4249 9.45279 2.96256 3.21921
3.91965 3.46393 5.53429 2.10624
17.36 9.67178 3.88592 3.67061
19.9036 6.71072 1.24612 1.37581
9.27646 23.5704 4.15791 3.9725
18.894 9.00671 2.36986 2.12793
11.963 3.80219 5.56894 2.48486
5.45228 10.7749 6.23048 0.108197
12.894 19.3786 1.07123 4.20443
23.7165 20.9665 2.31225 5.38579
18.1329 21.0481 0.439264 3.54893
10.5365 9.38039 4.47825 4.32509
22.5758 7.91239 2.63135 5.55492
2.80768 13.0227 2.55792 5.8342
8.25026 8.4133 6.00792 6.21881
26.8338 26.2042 2.78558 2.55921
11.466 0.122643 0.905925 1.05876
4.15861 1.53033 2.02715 2.01947
7.44414 10.589 0.41593 0.633676
7.32909 12.4038 5.22298 5.36669
2.41347 3.44838 6.13615 6.04307
1.17182 12.9574 1.07273 0.927887
1.55224 14.5683 2.39739 5.64239
2.28475 14.6735 2.26938 5.55205
9.11622 7.61918 6.08385 3.0227
23.0614 23.6874 1.146 4.16838
10.6484 2.19321 5.95962 2.63581
11.1501 10.8398 4.71037 1.34207
12.0162 11.4108 4.80098 4.65903
12.3862 12.3933 4.74995 4.75039
1.403 28.7484 2.15398 2.19132
7.10734 17.2753 4.29775 4.06602
8.4734 19.2919 4.10867 0.95785
23.7514 3.4963 2.20669 2.0295
25.929 6.39274 1.76177 1.61685
16.3046 22.465 3.71453 0.850257
9.12933 17.8053 1.03135 4.43627
5.61786 2.92049 4.87004 4.66267
0.23764 20.6277 5.68127 5.73873
5.9342 15.6021 5.22744 5.05943
29.8964 13.4803 5.84184 2.75921
4.11874 13.9865 2.14894 5.61131
10.7465 8.0265 4.40887 4.25686
11.3851 13.2964 4.49356 4.44067
0.637622 13.1778 4.36759 4.19049
20.1213 3.37756 1.60258 4.75367
15.5784 0.142943 2.35498 2.46218
4.48378 29.7319 1.88698 5.00548
22.7159 16.2405 3.3201 3.30568
22.0654 23.0978 4.45602 4.46777
17.4479 22.7063 3.69873 3.60411
12.217 28.4125 0.226156 0.00236788
0.30023 21.9451 5.13289 5.30018
25.0115 23.5427 1.72887 1.60892
4.95415 19.0708 5.29517 1.88862
3.09374 14.4664 2.33689 2.39945
12.8746 13.2779 4.62538 4.52253
5.48352 13.6682 2.12009 2.20126
11.5852 10.4153 4.66228 4.43501
1.23882 21.664 2.27918 5.42033
24.1365 0.00853842 3.13234 3.289
8.06853 17.8865 4.09116 0.847681
0.7912 28.019 2.41889 2.28248
8.09171 12.3435 4.87509 4.75524
8.7517 11.1034 4.65949 4.42412
2.33561 1.54901 3.71855 0.78071
9.05913 10.7904 4.66788 4.69528
12.439 9.42939 4.19343 4.26659
11.7219 7.90041 3.82156 0.361537
11.1717 28.9628 6.19563 6.21352
8.80719 15.5546 1.64516 1.74646
4.85202 13.8064 2.0726 1.80465
8.36699 9.48208 6.1 3.28795
3.80511 15.2169 2.98435 2.92488
23.9221 2.08254 2.17896 2.06426
14.6561 20.5216 4.13725 1.32338
13.7084 6.15479 0.376839 3.7329
3.52276 15.7342 3.12138 3.20489
15.4036 8.38797 1.80224 4.6655
28.1795 9.31412 3.40033 0.548589
5.38026 22.176 5.99262 6.16716
9.44211 8.47671 5.73029 5.69442
12.4713 0.756347 4.05225 3.91914
16.3548 1.82806 0.043214 3.25963
23.206 23.0001 1.07337 0.828637
6.75752 14.0651 5.74225 5.51608
16.773 21.7202 3.7736 0.474706
28.6722 16.0264 4.42234 4.24113
14.8972 8.26298 1.68763 4.88633
8.35185 24.6931 0.655731 0.666654
7.27374 15.2166 4.84825 5.09525
1.86149 21.7269 2.39094 5.3786
11.5949 21.1814 1.21887 1.40481
4.99722 26.7362 5.82178 5.63734
6.17877 8.85817 1.563 4.68031
5.18637 10.4187 6.21755 6.24492
28.1915 18.746 0.634289 0.836922
3.17329 11.5338 5.47657 5.67498
11.5615 7.23532 3.81012 3.61907
23.9282 24.7364 1.78081 4.97113
9.5445 11.1409 4.72993 4.91518
21.9159 8.77961 2.95808 2.9832
18.5367 21.8891 3.24232 3.09528
25.3714 16.2635 4.3943 4.32512
3.48184 25.3858 0.400485 3.62246
8.13678 17.2288 4.09087 4.01589
6.83463 19.5291 4.68166 4.61216
28.4321 29.2267 5.56038 2.27296
3.45997 22.7038 2.31915 5.106
14.0455 9.84505 4.87177 1.50147
19.0915 13.735 0.222051 0.0110545
14.6238 10.7351 1.81239 1.61453
27.5059 16.6597 1.23632 4.59243
11.7763 9.08157 4.19651 1.15932
19.4508 20.2912 1.51786 4.78886
24.2959 24.9229 1.79983 4.64508
20.9645 7.28005 2.19236 2.20387
10.3826 1.80885 2.84513 3.09769
16.5232 7.04432 3.66534 3.77305
14.4603 12.5367 2.38793 5.5514
10.1684 3.32066 5.62049 2.14914
5.91724 13.8066 2.16069 2.07127
13.024 11.755 4.35936 1.53102
12.3173 19.6527 0.838248 0.85419
19.3098 13.2192 0.370815 0.143349
27.0869 17.0109 1.09977 1.16048
10.191 21.8118 4.2626 4.1565
26.9773 27.0917 2.8669 3.07446
13.4126 26.5336 5.08049 2.10386
13.5166 21.4774 5.35872 2.01249
28.3435 23.9072 2.40512 2.15215
9.54234 0.952068 2.75808 2.81369
7.12955 18.3145 4.32805 4.48409
11.3703 2.84906 5.3932 2.13669
12.1004 3.00538 5.66418 5.77963
25.4142 4.22863 6.1626 5.94164
29.7961 6.91497 4.88202 4.97086
4.81809 11.6531 5.82885 5.62713
15.0647 23.6268 1.44205 4.70745
14.2974 22.3648 1.56779 1.54169
19.468 24.8529 0.488652 3.5083
28.0319 15.3662 4.45375 4.34913
6.30823 16.3356 4.94537 1.75811
24.998 18.3537 0.551145 0.561337
14.2518 28.5757 5.51386 5.59712
15.8885 20.5878 3.42683 3.15543
1.46659 26.635 0.511488 0.546778
18.4138 11.327 0.733945 0.517655
18.7336 12.2162 0.688712 0.493662
4.62913 28.2354 5.3722 2.20045
10.6552 11.6142 1.44275 1.64198
26.9109 18.5649 4.31302 1.36649
8.3356 13.7151 4.92393 1.55647
29.1963 16.1141 4.32486 4.13294
21.4199 22.3964 1.28248 4.52357
28.4583 10.4556 0.443436 3.82839
21.6246 7.85055 2.23711 2.02577
11.0398 26.4146 2.25819 5.39793
8.58913 23.4308 4.26428 4.44193
21.9011 24.6273 1.10365 1.17298
18.7432 7.29704 1.87092 5.1689
22.866 2.39099 5.31074 5.30414
15.8359 5.96158 3.15601 3.05201
10.2227 1.40446 2.88377 3.02676
28.3641 19.5067 0.69077 3.70224
19.0037 9.47933 2.36601 2.33296
5.0907 26.2099 5.82965 5.99355
0.820051 16.9068 4.80633 1.78765
22.9285 24.734 1.28491 1.21891
14.058 7.32896 5.89523 2.82822
6.46012 18.5686 4.69701 4.54057
24.1644 28.8511 0.990678 1.03339
10.6753 13.9491 4.94555 1.66788
8.65035 22.233 3.45786 3.68778
5.41603 9.04393 1.2403 1.23163
12.0591 23.3383 3.18402 3.05155
4.23959 12.7076 2.49084 2.44212
5.00054 1.98059 2.52953 5.82549
14.4306 17.4025 3.59018 0.368172
20.7511 8.29619 2.2064 2.02998
29.6198 10.5722 0.628077 3.84021
16.5999 19.6972 3.7504 3.96494
19.591 0.485856 2.00342 2.20632
29.904 15.1097 4.13777 1.31221
4.49451 16.6884 0.445807 0.221205
13.3115 4.94601 0.823599 3.73471
19.4317 29.2519 1.60023 4.88342
13.5595 15.6615 4.96207 2.1033
9.61603 20.3656 5.28266 2.41029
2.1845 23.9527 0.721839 0.652976
24.5598 8.2281 2.74218 2.71708
28.2172 17.4491 1.25603 4.29954
21.977 15.608 3.16297 3.34622
18.9695 8.32945 2.34881 5.46458
20.197 10.0813 2.96984 0.141
10.1242 13.0345 4.87879 4.96093
9.89344 12.2204 4.9596 1.45598
9.9685 9.73555 4.74964 1.51681
2.79123 10.4545 1.81845 4.76278
29.381 15.1918 4.22077 0.829345
6.0247 18.8181 1.53939 1.47655
4.5565 3.48747 5.47995 5.27264
20.2587 9.61636 2.98982 3.28281
3.90823 3.53654 5.51115 2.41753
17.2788 9.74686 3.94092 3.67061
19.8393 6.7952 1.27616 4.49831
9.3193 23.6073 4.15889 1.01184
18.9103 8.97994 2.36112 5.70233
11.9797 3.86147 5.58948 2.33868
5.55305 10.8397 6.23711 6.226
12.929 19.4363 1.06138 3.97025
23.6618 21.0814 2.32146 5.71381
18.3738 21.16 0.458431 0.512317
10.5263 9.31788 4.51739 1.41106
22.6816 7.91627 2.62147 5.69275
2.69604 13.1171 2.56157 2.39559
8.3026 8.35288 5.95613 2.63258
26.8705 26.2 2.80286 6.01556
11.4774 0.149908 0.937419 3.75715
4.13498 1.59615 2.03713 2.02707
7.44985 10.5119 0.452347 0.340211
7.4026 12.2176 5.14288 4.99063
2.60479 3.33755 6.1376 6.08698
1.25451 13.2005 1.18744 1.15449
1.55355 14.6285 2.47774 5.36128
2.12136 14.9364 2.28278 2.29835
9.11601 7.61929 6.0519 5.93003
23.1012 23.7834 1.10428 0.956287
10.6049 2.24285 6.00754 2.96335
11.1326 10.772 4.67985 4.7619
11.9625 11.2474 4.79009 5.02802
12.3534 12.2299 4.73656 4.6288
1.41389 28.9247 2.14898 5.07744
7.17397 17.2946 4.33246 4.47764
8.44258 19.1676 4.18226 0.758482
23.7248 3.55709 2.23324 5.14612
25.9637 6.47412 1.7362 5.20719
16.063 22.3394 3.72496 3.82976
9.23551 17.9513 1.02182 0.965376
5.67918 2.85345 4.92721 1.5618
0.372321 20.4617 5.74239 5.98008
5.95035 15.5092 5.23857 5.10906
29.8239 13.4261 3.88484 6.12121
4.01279 14.0622 2.16327 2.17875
10.7457 8.08357 4.33415 1.34788
11.3911 13.2951 4.49486 4.44067
0.70018 12.9403 4.33164 0.906914
20.0881 3.49833 1.60028 1.47959
15.4963 0.166378 2.36849 2.47811
4.46403 29.8054 1.88202 1.84185
22.6347 16.2299 3.29718 3.11012
22.0699 23.1738 4.43301 1.57928
17.3873 22.7099 3.6818 3.40689
12.3079 28.4387 0.20802 0.0605267
0.338035 21.839 5.10428 4.87872
25.0253 23.5968 1.73685 5.01206
5.02298 19.0063 5.3693 5.62875
3.09548 14.4278 2.28837 5.24444
12.8935 13.2757 4.64085 1.17682
5.44549 13.676 2.1549 2.28158
11.5128 10.2382 4.66332 4.52951
1.12945 21.7368 2.25033 5.38639
23.8899 0.136752 3.12564 2.87203
8.10039 17.8299 4.09239 1.02914
0.629296 28.1557 2.3718 2.42324
8.15364 12.2937 4.83301 1.98608
8.75052 11.0026 4.66924 4.94891
2.27751 1.52629 3.69425 3.49579
9.11817 10.6746 4.68228 4.41957
12.5648 9.47402 4.18729 0.966055
11.614 7.72034 3.80337 3.73668
11.4702 28.923 6.25319 3.21969
8.80295 15.6142 1.64908 1.60506
4.70834 13.973 2.06708 2.08458
8.35751 9.39805 6.05883 6.1331
3.84719 15.3024 3.05046 6.11417
23.7834 2.34906 2.12595 2.21524
14.5776 20.5233 4.13875 1.32697
13.7202 6.10629 0.295575 3.72207
3.36044 15.7837 3.11768 3.12626
15.4714 8.4166 1.79145 4.96776
27.9485 9.20948 3.45492 3.61497
5.60199 22.0402 5.98576 6.09798
9.36171 8.43406 5.73609 2.4252
12.4275 0.689504 4.06944 4.20921
16.6411 1.80908 0.00983244 0.208464
23.2645 23.2196 1.09538 0.853558
6.82687 13.9977 5.81328 6.02981
16.6537 21.6357 3.82132 4.03752
28.643 15.9916 4.41791 4.53121
14.8375 8.53774 1.7055 1.71743
8.70477 24.9227 0.603455 0.737038
7.27502 15.1092 4.8912 5.10636
1.797 21.9601 2.32109 2.23653
11.6108 21.2707 1.20475 1.11145
4.96594 26.8323 5.93152 2.57547
6.19596 8.94929 1.62576 1.84123
5.35986 10.441 6.22621 6.17484
28.2865 18.8578 0.602254 0.371879
3.2024 11.4772 5.48076 5.30871
11.6119 7.22485 3.81751 0.697419
23.9592 24.942 1.7676 1.69477
9.52056 11.0561 4.7124 1.82869
21.6993 8.88829 2.89092 5.97341
18.5246 21.9325 3.26787 0.169305
25.3063 16.1462 4.40293 4.47289
3.56606 25.4255 0.39157 0.319349
8.04875 17.0842 4.06861 3.83565
6.85563 19.5405 4.67906 4.61216
28.4336 29.1223 5.54552 5.42489
3.34951 22.7654 2.3819 2.30377
14.161 9.40289 4.96415 5.05627
19.0734 13.7533 0.22546 3.4432
14.521 10.9243 1.90313 2.03538
27.5075 16.6929 1.2153 1.20498
11.8926 9.14046 4.20802 0.916841
19.4631 20.2787 1.52614 4.5485
24.3701 24.9631 1.76082 1.52584
20.915 7.3927 2.24196 2.42028
10.4063 1.8472 2.88106 2.90814
16.3403 6.94816 3.72143 3.58785
14.3483 12.739 2.31963 2.15493
10.1524 3.32881 5.64528 2.14914
5.91645 13.7943 2.15024 5.50083
12.9614 11.578 4.3132 1.1512
12.4235 19.7856 0.829262 0.78343
19.3808 13.3328 0.407413 0.309245
27.1279 17.0554 1.10617 0.957098
10.0743 21.6047 4.29827 1.05609
26.8756 27.0471 2.86127 6.06486
13.3373 26.4297 5.10367 1.69
13.5938 21.3444 5.33444 5.3024
28.3168 23.9626 2.42789 5.64049
9.32799 1.02815 2.76402 2.88245
7.18044 18.259 4.37019 1.07191
11.6356 2.57093 5.44319 5.6247
12.1602 2.98308 5.6848 2.51402
25.5512 4.1394 6.14511 2.8733
29.8697 6.78061 4.80625 4.57134
4.8303 11.767 5.8964 2.77519
15.1955 23.9264 1.41719 1.28347
14.2888 22.494 1.5753 4.67418
19.5647 24.8646 0.366412 0.39642
28.0577 15.327 4.45484 4.67867
6.3081 16.2574 4.94948 2.01168
25.0478 18.3691 0.533477 0.389827
14.2884 28.5257 5.46332 5.30256
15.8007 20.435 3.40927 3.25634
1.67069 26.7238 0.463321 0.240279
18.6544 11.5888 0.748697 3.6363
18.8071 12.2679 0.75948 3.66098
4.69733 27.9222 5.33888 5.60512
10.6959 11.6727 1.43153 4.73249
26.7935 18.3997 4.26102 4.06065
8.39351 13.783 4.98462 1.76445
29.2151 16.1142 4.33354 4.13294
21.4255 22.54 1.26689 1.26083
28.7364 10.6187 0.498547 0.71572
21.5747 7.85451 2.22785 2.36381
11.0607 26.3978 2.30086 5.21474
8.54011 23.3896 4.27739 0.99737
21.8798 24.6399 1.08007 4.32075
18.6494 7.48748 1.89295 1.87146
22.9681 2.30356 5.34003 2.22976
15.57 5.91657 3.14992 3.0822
10.0764 1.45354 2.8372 2.65815
28.327 19.5132 0.682239 3.90638
18.9755 9.52929 2.40555 2.65194
5.05197 26.2802 5.9427 2.56792
0.819264 16.8421 4.83124 5.04009
22.9885 24.8938 1.28669 4.26078
14.0324 7.31788 5.8763 2.92656
6.42732 18.4759 4.71636 4.56478
24.3127 29.0356 0.979556 0.944518
10.6443 14.0262 4.97081 1.80862
8.49127 22.1749 3.43464 3.34708
5.41418 9.03497 1.24452 4.34349
12.0985 23.3586 3.16187 0.137991
4.11979 12.7703 2.51791 2.74286
4.73743 2.18175 2.55634 2.67435
14.3744 17.4085 3.52314 0.691083
