6.1722 1.55815 1.18531 1.23656
2.61149 2.99902 2.81707 5.95292
3.85398 3.84109 3.04577 6.1189
7.20465 8.14053 1.2146 4.20572
3.80442 8.23585 2.63465 2.91415
6.02513 6.28674 4.75409 1.7685
8.17745 13.0972 0.496069 0.333786
9.52041 11.6705 5.56867 5.73622
7.16747 2.96804 1.33185 4.44401
6.32942 13.7057 5.10824 5.26021
5.61956 1.72401 4.16436 1.02903
10.6014 7.20233 0.614103 4.01109
6.87635 5.34217 4.50941 4.71521
4.73195 11.7968 2.70221 5.93395
4.85367 12.2306 2.69928 2.41809
11.2779 12.6491 5.8021 5.57409
7.83119 3.42499 1.33394 1.39408
11.8296 5.48715 1.02736 0.989577
6.75219 0.592849 4.16386 3.92176
7.05935 4.18988 3.7495 3.62129
7.89499 5.61992 3.88647 1.02879
12.5559 6.76626 5.28185 5.13086
5.25792 12.5097 2.72141 2.46309
7.54571 13.958 2.92622 2.73034
12.7622 13.7748 5.99375 3.08464
7.56944 0.155494 4.55183 4.35973
10.9162 0.702276 5.23729 5.19715
9.77615 3.51771 4.09997 3.96648
10.5486 11.5421 1.83477 4.80627
13.0401 6.83902 5.28653 5.39521
8.77299 10.5421 3.65561 3.78903
14.7537 10.2635 5.67715 5.61647
9.02698 1.85061 2.52633 5.84094
13.824 5.41862 1.27437 4.6645
10.543 2.96851 3.56165 0.345324
1.41407 4.87662 2.25023 5.25242
14.1324 6.87975 2.30941 2.58733
5.18049 4.81212 5.68744 5.46361
14.1243 4.21191 3.46195 0.473289
3.18671 9.15751 5.7385 2.62791
3.49048 13.9179 0.935408 4.19041
5.22538 0.0472367 5.43906 5.54149
0.686691 3.58291 1.8421 2.03488
3.96217 0.457795 2.48267 5.44834
2.26371 6.88458 1.74387 2.0245
5.45914 5.12036 5.67649 5.40256
4.42039 10.407 1.3077 1.31323
3.58654 12.831 1.26358 1.32846
6.14771 8.52346 5.21677 5.12449
0.792058 13.1901 3.29634 3.31204
6.29496 1.8403 1.1937 1.13404
2.61149 2.99902 2.81707 5.95292
3.85398 3.84109 3.04577 6.1189
7.29154 8.23272 1.20685 0.914626
3.68218 8.18919 2.64307 5.86942
6.04313 6.2615 4.76229 4.92065
8.1662 13.0866 0.491635 3.69266
9.55979 11.5979 5.55518 5.27644
7.19721 3.07048 1.30638 1.16391
6.27534 13.692 5.10631 2.00526
5.60102 1.66449 4.17849 4.35437
10.509 7.12807 0.616299 3.68998
6.98062 5.60655 4.53452 1.40585
4.75086 11.7823 2.69634 5.96724
4.85515 12.2302 2.69918 2.41809
11.2779 12.6491 5.8021 5.57409
7.84921 3.50256 1.3134 1.40436
11.8296 5.48715 1.02736 0.989577
6.67827 0.469741 4.17639 4.40201
7.02892 4.22204 3.78238 0.5289
7.97983 5.60429 3.92133 1.02879
12.5559 6.76626 5.28185 5.13086
5.27066 12.4931 2.70871 6.11989
7.57607 13.9753 2.91396 0.0714015
12.8534 13.7508 5.98945 5.90759
7.56944 0.155494 4.55183 4.35973
10.9824 0.643995 5.24105 5.31256
9.69548 3.39349 4.11323 4.36838
10.5596 11.5108 1.84413 4.86909
13.0325 6.84148 5.28399 5.39521
8.75082 10.5173 3.65023 3.78903
14.8176 10.2009 5.67095 5.55297
8.9726 1.92281 2.51577 2.3136
13.7907 5.37214 1.25819 4.62751
10.543 2.96851 3.56165 0.345324
1.46772 4.84741 2.2561 5.28674
14.0908 6.9643 2.32017 2.46144
5.25671 4.76206 5.6817 5.57247
14.1288 4.19851 3.46558 0.473289
3.14454 9.15677 5.73907 2.58568
3.53482 13.9889 0.922695 4.3029
5.19575 14.9499 5.23304 5.55382
0.686123 3.67924 1.82867 1.57009
3.89734 0.519477 2.48138 2.45674
2.26371 6.88458 1.74387 2.0245
5.45914 5.12036 5.67649 5.40256
4.46404 10.512 1.30995 1.21014
3.55767 12.8314 1.25052 1.32846
6.16577 8.41602 5.2281 5.44529
0.849865 13.242 3.2836 0.412479
6.37693 1.9525 1.19085 4.37865
2.52237 3.02833 2.81028 2.68091
3.85728 3.91068 3.04534 3.10837
7.44605 8.47701 1.20978 4.54165
3.68218 8.18919 2.64307 5.86942
6.04313 6.2615 4.76229 4.92065
8.1662 13.0866 0.491635 3.69266
9.52028 11.5862 5.53766 5.27644
7.2815 3.14049 1.29142 4.56558
6.29326 13.6228 5.06363 2.09172
5.54466 1.43817 4.22473 4.48052
10.5292 7.13861 0.606383 3.95754
6.97453 5.60765 4.53257 1.40585
4.77901 11.8386 2.72798 5.96724
4.83762 12.2556 2.69185 2.8686
11.2866 12.5721 5.79778 5.99026
7.84921 3.50256 1.3134 1.40436
11.8441 5.55554 1.04207 1.32599
6.69913 0.488501 4.18057 4.40201
6.93807 4.17142 3.79463 3.74369
7.9735 5.61918 3.9138 1.02879
12.7592 6.61206 5.28062 5.3371
5.15501 12.5279 2.69343 2.72609
7.57607 13.9753 2.91396 0.0714015
12.8534 13.7508 5.98945 5.90759
7.56944 0.155494 4.55183 4.35973
10.9824 0.643995 5.24105 5.31256
9.69548 3.39349 4.11323 4.36838
10.4734 11.6294 1.87259 2.10361
13.0821 6.86418 5.28528 2.00107
8.59622 10.4078 3.66439 3.79593
14.8176 10.2009 5.67095 5.55297
8.9726 1.92281 2.51577 2.3136
13.8342 5.35885 1.24088 4.62751
10.543 2.96851 3.56165 0.345324
1.53837 4.87551 2.25338 5.45206
14.1245 6.99571 2.33118 2.46144
5.35143 4.66146 5.66604 5.52034
13.9752 4.18232 3.46571 3.49935
3.14454 9.15677 5.73907 2.58568
3.52407 13.9971 0.922639 4.3029
5.18574 14.9462 5.22779 5.55382
0.686123 3.67924 1.82867 1.57009
3.79479 0.501703 2.47119 5.62812
2.22928 6.9598 1.75006 1.86788
5.39939 5.14053 5.66704 2.64812
4.45058 10.4815 1.31252 1.21014
3.52885 12.7875 1.25808 4.10875
6.21008 8.38404 5.21691 2.16662
0.849865 13.242 3.2836 0.412479
6.38179 1.92565 1.18081 4.53467
2.39563 3.01808 2.80725 2.74955
3.85728 3.91068 3.04534 3.10837
7.50361 8.58817 1.21055 1.2252
3.68218 8.18919 2.64307 5.86942
5.97535 6.23851 4.74841 1.90184
8.20122 13.0895 0.474608 3.86354
9.63615 11.4946 5.51671 5.74524
7.3705 3.25247 1.28783 4.64584
6.27225 13.6339 5.0604 1.92058
5.54466 1.43817 4.22473 4.48052
10.5292 7.13861 0.606383 3.95754
6.97898 5.68976 4.53125 1.11754
4.75341 11.8656 2.71957 2.88672
4.8442 12.2743 2.71012 2.8686
11.2866 12.5721 5.79778 5.99026
7.93063 3.64491 1.30944 4.73141
11.781 5.48028 1.04121 4.20092
6.63109 0.371146 4.17791 1.13768
6.91587 4.12599 3.79384 3.58219
7.94941 5.60277 3.91334 3.99208
12.7592 6.61206 5.28062 5.3371
5.17458 12.5686 2.70376 2.72609
7.59773 13.9432 2.93105 6.08368
12.8534 13.7508 5.98945 5.90759
7.5453 0.0453612 4.5608 4.73226
10.9824 0.643995 5.24105 5.31256
9.62503 3.31906 4.10173 3.88123
10.5596 11.587 1.88195 5.14199
13.071 6.86805 5.28165 2.00107
8.59622 10.4078 3.66439 3.79593
14.7917 10.2171 5.67189 2.51066
8.8999 1.97144 2.52568 2.71527
13.8294 5.43163 1.23391 1.14152
10.543 2.96851 3.56165 0.345324
1.53939 4.95636 2.23426 5.54065
14.2286 7.01566 2.33669 5.37165
5.35143 4.66146 5.66604 5.52034
13.9752 4.18232 3.46571 3.49935
3.2482 9.13809 5.74182 5.79425
3.48584 14.026 0.921611 4.3029
5.1783 14.9436 5.22391 5.55382
0.701558 3.64959 1.81602 5.22605
3.79479 0.501703 2.47119 5.62812
2.22026 6.90601 1.73749 5.1456
5.53122 5.07404 5.64794 5.46015
4.42228 10.4212 1.3255 4.2739
3.4421 12.7993 1.2333 4.10875
6.32414 8.16264 5.2406 5.37309
0.849865 13.242 3.2836 0.412479
6.45588 2.04116 1.17592 1.07846
2.42438 3.01679 2.79801 6.13465
3.89201 3.87354 3.05154 6.1264
7.53292 8.62712 1.19115 0.927047
3.74007 8.20315 2.65367 5.57106
5.98322 6.24988 4.75255 1.90184
8.20122 13.0895 0.474608 3.86354
9.71912 11.455 5.51121 5.47023
7.34357 3.23666 1.25372 4.57954
6.24392 13.6457 5.04549 2.173
5.51341 1.41536 4.23487 1.05124
10.8721 7.384 0.603171 0.786071
6.89691 5.54248 4.54142 4.64056
4.68797 11.8475 2.73176 2.95049
4.74292 12.2872 2.72183 2.78885
11.2866 12.5721 5.79778 5.99026
7.90927 3.65689 1.257 4.41515
11.7566 5.42891 1.0311 4.38633
6.65336 0.388254 4.18723 0.848771
6.85497 4.09481 3.79949 3.76989
7.89701 5.54725 3.92511 0.727858
12.8022 6.53289 5.28797 5.54159
5.21455 12.5699 2.70176 5.8853
7.59773 13.9432 2.93105 6.08368
12.9205 13.6983 5.97754 5.74883
7.5453 0.0453612 4.5608 4.73226
10.9824 0.643995 5.24105 5.31256
9.58357 3.26587 4.10412 4.28754
10.5593 11.6938 1.8832 1.84527
13.0649 6.88114 5.28241 2.00107
8.40657 10.3038 3.6513 3.61155
14.921 10.1097 5.69797 5.9646
8.78406 1.96837 2.50406 2.38704
13.8167 5.45375 1.23145 1.27047
10.3966 2.8522 3.5902 3.77456
1.47397 5.01773 2.23717 2.29256
14.1971 7.06901 2.3379 5.2651
5.43659 4.62249 5.66754 5.51069
13.9169 4.1754 3.46911 3.53373
3.2482 9.13809 5.74182 5.79425
3.47132 14.037 0.921033 4.3029
5.15086 14.8433 5.21006 2.09615
0.701558 3.64959 1.81602 5.22605
3.79479 0.501703 2.47119 5.62812
2.16842 7.17596 1.74844 1.8313
5.5098 5.08142 5.64455 5.46015
4.42508 10.4701 1.32085 1.20161
3.41421 12.8033 1.22671 4.10875
6.32414 8.16264 5.2406 5.37309
0.677513 13.3039 3.27962 3.50311
6.45254 2.04225 1.17767 1.07846
2.40469 2.95466 2.80456 5.80816
3.89201 3.87354 3.05154 6.1264
7.55348 8.60933 1.18067 4.48039
3.74007 8.20315 2.65367 5.57106
6.03211 6.20761 4.77664 5.00141
8.20122 13.0895 0.474608 3.86354
9.74307 11.3952 5.51371 5.49889
7.39306 3.30376 1.24807 1.41208
6.19896 13.567 5.05866 1.68189
5.54412 1.39838 4.25354 4.05518
10.9539 7.46058 0.61366 0.814527
6.87645 5.45821 4.54783 4.62238
4.69568 11.8653 2.73321 2.95049
4.73211 12.3429 2.70752 2.47517
11.2716 12.6013 5.80989 2.41156
7.93206 3.64985 1.24884 4.41515
11.7629 5.41251 1.0234 4.32736
6.65336 0.388254 4.18723 0.848771
6.92786 4.07205 3.83356 0.752157
7.89151 5.55311 3.92187 3.95236
12.7943 6.56937 5.28474 1.99105
5.19871 12.6272 2.70962 5.97351
7.40218 13.9245 2.90861 2.7732
12.9683 13.6263 5.96621 5.74907
7.5419 0.0719347 4.55716 1.49219
10.9291 0.634494 5.2293 2.33663
9.56992 3.28816 4.09343 1.22587
10.5611 11.6944 1.88407 1.84527
13.1359 6.81444 5.26549 5.4278
8.31137 10.2282 3.65693 0.569416
14.9943 10.0616 5.70526 5.84423
8.79214 1.96533 2.50287 2.38704
13.9232 5.47706 1.21332 4.17104
10.3568 2.8319 3.60183 3.78025
1.51184 5.13969 2.22564 5.6059
14.2549 7.13263 2.36475 2.16648
5.43217 4.61625 5.66436 5.51069
13.9239 4.14898 3.47924 0.12343
3.35301 9.1169 5.72834 5.46875
3.52522 14.1066 0.91953 0.891909
5.17658 14.7679 5.20003 5.39586
0.662138 3.7139 1.81033 1.70211
3.72214 0.554932 2.45749 2.19372
2.14428 7.24138 1.73548 1.48618
5.61009 5.06581 5.60076 5.65794
4.44333 10.4996 1.33787 1.47771
3.41441 12.803 1.22643 4.10875
6.37867 8.09443 5.23981 5.22469
0.486991 13.2802 3.23632 3.12932
6.49894 2.15626 1.18009 0.888333
2.40795 2.92887 2.7943 6.1529
3.83889 3.92511 3.04456 2.91147
7.55348 8.60933 1.18067 4.48039
3.53131 8.23409 2.65998 2.69794
6.04133 6.21934 4.78162 5.00141
8.21556 13.0528 0.468717 3.56215
9.84179 11.2571 5.50273 5.51626
7.37521 3.27085 1.22913 1.41208
6.18633 13.5626 5.05691 1.68189
5.53271 1.36052 4.24485 4.07896
10.9539 7.46058 0.61366 0.814527
6.92787 5.36234 4.59054 4.73877
4.62195 11.9292 2.75595 5.86554
4.7324 12.3428 2.70751 2.47517
11.2716 12.6013 5.80989 2.41156
7.89084 3.55717 1.23329 4.34706
11.8063 5.39221 0.995732 4.43861
6.61147 0.326265 4.17966 4.03535
7.00067 4.09945 3.86352 0.399143
7.92284 5.56469 3.92885 3.95236
12.7823 6.56216 5.27775 1.99105
5.2114 12.7643 2.69613 2.4363
7.42131 13.8118 2.92134 5.96668
12.9683 13.6263 5.96621 5.74907
7.57328 0.146574 4.27905 0.849449
10.9291 0.634494 5.2293 2.33663
9.56992 3.28816 4.09343 1.22587
10.6121 11.6828 1.88496 5.26961
13.1611 6.7582 5.25547 5.1433
8.31137 10.2282 3.65693 0.569416
14.9438 10.05 5.69951 2.67877
8.76366 1.96876 2.49273 2.49476
13.9821 5.56549 1.22478 1.50798
10.3568 2.8319 3.60183 3.78025
1.51184 5.13969 2.22564 5.6059
14.2707 7.27524 2.38182 2.13068
5.42561 4.60704 5.65957 5.51069
13.8868 4.18137 3.46939 3.28083
3.35301 9.1169 5.72834 5.46875
3.5108 14.1176 0.918832 0.891909
5.24207 14.6229 5.18951 5.48276
0.679837 3.70748 1.82189 4.71877
3.65381 0.740262 2.44016 2.27889
2.02286 7.39582 1.70662 1.48154
5.56074 5.08323 5.5919 5.65794
4.40796 10.5033 1.36832 1.63685
3.40392 12.8855 1.18066 0.933617
6.44101 7.90997 5.24132 5.25538
0.501255 13.2821 3.22602 0.302289
6.49782 2.1567 1.18069 0.888333
2.40795 2.92887 2.7943 6.1529
3.7052 3.84841 3.0513 3.33282
7.55907 8.59974 1.17626 4.48039
3.53654 8.20455 2.6512 5.97794
6.07256 6.14187 4.79515 5.05571
8.21606 13.0518 0.46849 3.56215
9.82644 11.3299 5.48869 2.2231
7.40995 3.33288 1.1954 0.945532
6.17986 13.5849 5.04839 2.03437
5.50318 1.29344 4.24347 4.21733
10.9545 7.469 0.609628 3.7946
6.86488 5.34607 4.57129 4.63647
4.53358 11.9498 2.74982 2.55411
4.78949 12.3549 2.71375 5.84205
11.2361 12.6099 5.82089 2.44642
7.94161 3.60389 1.20063 1.23626
11.8601 5.54328 1.0234 1.28265
6.61147 0.326265 4.17966 4.03535
7.00947 4.0888 3.89851 0.399143
7.94312 5.56534 3.9358 3.95236
12.7574 6.54799 5.25144 1.99105
5.10837 12.7739 2.70622 2.89936
7.39159 13.8724 2.90139 2.73211
12.9868 13.5235 5.95223 5.68273
7.57328 0.146574 4.27905 0.849449
11.1148 0.49111 5.23679 2.3446
9.59593 3.31446 4.09743 0.871638
10.6085 11.6409 1.89933 4.85987
13.1779 6.64676 5.243 5.22069
8.29181 10.193 3.66574 0.265435
14.9343 10.1202 5.69558 2.43099
8.77609 2.01614 2.46864 2.22586
14.0493 5.66035 1.22497 1.0013
10.3568 2.8319 3.60183 3.78025
1.24389 5.36379 2.20753 2.15817
14.3169 7.28238 2.36898 5.78319
5.42581 4.52957 5.62952 2.4714
13.8399 4.18294 3.46311 0.626129
3.47012 8.98232 5.70878 5.61381
3.51581 14.156 0.915428 4.14663
5.20246 14.6516 5.16678 2.04908
0.679837 3.70748 1.82189 4.71877
3.5108 0.841177 2.4658 2.70603
1.95957 7.54147 1.71413 1.89956
5.49383 5.10611 5.58478 5.65794
4.44554 10.6075 1.38753 4.66041
3.48265 13.0452 1.16901 1.11015
6.44101 7.90997 5.24132 5.25538
0.31272 13.2764 3.21019 2.9516
6.43324 2.14531 1.20818 4.21837
2.33363 2.96832 2.79628 2.83405
3.7052 3.84841 3.0513 3.33282
7.55907 8.59974 1.17626 4.48039
3.49353 8.2841 2.64954 2.61796
6.10046 6.08242 4.79669 4.67703
8.17831 13.0475 0.48158 3.3452
9.87592 11.2657 5.48372 5.60289
7.43542 3.39498 1.17221 0.897383
6.1529 13.5651 5.04801 1.77041
5.421 1.17045 4.24421 4.25827
10.9545 7.469 0.609628 3.7946
6.77832 5.18856 4.55725 4.50804
4.60944 12.0362 2.72738 6.17572
4.73847 12.4208 2.73747 2.81483
11.3352 12.5841 5.80679 5.53501
7.95555 3.59777 1.16377 1.23626
11.8588 5.57356 1.0315 4.27554
6.62028 0.337716 4.18446 0.942067
6.99394 4.00691 3.94695 4.17123
7.93718 5.57155 3.93151 3.95236
12.781 6.5621 5.24922 1.99105
5.00109 12.7904 2.69617 2.5039
7.39534 13.8737 2.9003 2.73211
12.9868 13.5235 5.95223 5.68273
7.55848 0.12766 4.29034 0.90966
11.2214 0.471898 5.24878 5.47891
9.5528 3.29102 4.08565 3.95907
10.6301 11.6494 1.91094 4.85987
13.1626 6.71773 5.25036 2.0104
8.29181 10.193 3.66574 0.265435
0.0534159 10.1158 5.69889 5.7618
8.78297 2.11304 2.43725 2.31599
14.056 5.65793 1.225 1.0013
10.2382 2.7497 3.62198 3.88992
1.22582 5.30304 2.20368 5.42626
14.275 7.15811 2.39261 5.48338
5.38952 4.53605 5.63709 2.33605
13.8399 4.18294 3.46311 0.626129
3.45986 8.88599 5.70024 5.61706
3.57409 14.2785 0.930301 1.20265
5.18445 14.6683 5.17466 1.86705
0.667772 3.66644 1.8296 4.80865
3.51198 0.799839 2.47436 5.43536
1.95125 7.49256 1.70692 5.00031
5.50129 5.07982 5.56816 5.6659
4.4138 10.5698 1.39992 4.28143
3.56413 13.2475 1.14258 1.12675
6.44101 7.90997 5.24132 5.25538
0.35149 13.3034 3.19877 0.299039
6.43324 2.14531 1.20818 4.21837
2.24847 3.12379 2.77861 2.69576
3.54906 3.87439 3.06246 3.20525
7.60268 8.66148 1.1857 4.11369
3.41904 8.32437 2.66017 2.86381
6.10046 6.08242 4.79669 4.67703
8.33395 13.1202 0.476166 0.203266
9.90369 11.1697 5.47025 5.2111
7.45608 3.42014 1.15072 1.31936
6.1529 13.5651 5.04801 1.77041
5.3735 1.07713 4.24806 4.32116
10.9545 7.469 0.609628 3.7946
6.74875 5.12459 4.56852 4.61992
4.60875 12.0346 2.72894 6.17572
4.74498 12.4629 2.71687 2.60117
11.2773 12.608 5.80964 2.56819
8.0171 3.69947 1.15074 1.07419
11.8785 5.67956 1.04883 0.836741
6.62028 0.337716 4.18446 0.942067
7.06261 4.05147 3.96482 0.568189
7.83885 5.48986 3.92097 3.96913
12.8614 6.49966 5.25511 5.43003
5.01232 12.8139 2.70742 2.5039
7.41793 13.8695 2.89152 6.22121
12.7246 13.3701 5.94946 2.56116
7.55848 0.12766 4.29034 0.90966
11.2006 0.488363 5.25602 1.96189
9.52635 3.25274 4.08662 4.06115
10.6301 11.6494 1.91094 4.85987
13.1931 6.74384 5.23863 2.0104
8.30964 10.2514 3.65474 0.516453
0.0828576 10.0188 5.68955 5.51099
8.77452 2.05826 2.43599 2.31599
14.011 5.59964 1.24007 1.0013
10.3013 2.82174 3.6012 0.705258
1.22582 5.30304 2.20368 5.42626
14.2901 7.09334 2.40209 5.7076
5.38952 4.53605 5.63709 2.33605
13.7677 4.16087 3.46753 3.55168
3.63187 8.82623 5.72901 5.99947
3.52807 14.2157 0.928621 4.20438
5.18548 14.5517 5.16977 5.07682
0.667772 3.66644 1.8296 4.80865
3.53782 0.868072 2.47811 5.63716
1.93261 7.44485 1.71128 4.76137
5.47892 5.08314 5.56207 5.6659
4.4138 10.5698 1.39992 4.28143
3.5667 13.2455 1.14081 1.12675
6.54458 7.92627 5.24738 1.80066
0.256142 13.3048 3.18823 2.98628
6.4293 2.14681 1.20968 4.21837
2.28304 3.1166 2.78356 5.82117
3.54906 3.87439 3.06246 3.20525
7.64568 8.72288 1.16977 0.918646
3.41904 8.32437 2.66017 2.86381
6.16937 6.0919 4.79152 4.88736
8.33395 13.1202 0.476166 0.203266
9.90413 11.2125 5.46758 2.38206
7.48396 3.5708 1.12854 1.22628
6.13648 13.5594 5.05207 1.77041
5.38222 1.09935 4.24799 1.10789
11.0676 7.53771 0.596083 0.335291
6.74514 5.14464 4.56277 4.61992
4.65296 12.0186 2.70514 6.10499
4.74526 12.4628 2.71687 2.60117
11.1853 12.6023 5.82597 2.60693
8.01136 3.7688 1.14754 1.39456
11.8715 5.72156 1.06158 0.783661
6.541 0.246898 4.17214 3.93554
7.03926 4.0717 3.99651 0.568189
7.83051 5.49829 3.91761 3.96913
12.8765 6.51942 5.2356 2.17977
5.01232 12.8139 2.70742 2.5039
7.3287 13.8814 2.88387 2.83488
12.711 13.4 5.95832 2.62967
7.54593 0.0601486 4.29662 4.41626
11.2006 0.488363 5.25602 1.96189
9.52645 3.25286 4.08662 4.06115
10.6301 11.6494 1.91094 4.85987
13.2453 6.78671 5.21936 2.37466
8.30625 10.2574 3.65288 0.516453
0.180916 9.99852 5.70196 5.94044
8.7179 2.02896 2.4384 2.67541
14.0318 5.54481 1.2452 1.0013
10.3445 2.86385 3.59362 0.611756
1.20309 5.40697 2.20853 2.30088
14.2179 7.14868 2.40201 2.367
5.38111 4.38368 5.58967 5.45346
13.7543 4.12512 3.46985 0.279615
3.82363 8.64155 5.71217 5.64732
3.51112 14.2283 0.932082 4.20438
5.18548 14.5517 5.16977 5.07682
0.629157 3.74701 1.84394 2.12046
3.40835 0.864443 2.46407 2.19345
1.86225 7.48055 1.71581 1.80201
5.48405 4.89908 5.55849 5.48202
4.39625 10.4947 1.39309 4.7329
3.6393 13.4148 1.13483 1.02231
6.54458 7.92627 5.24738 1.80066
0.256142 13.3048 3.18823 2.98628
6.42882 2.14699 1.20986 4.21837
2.28304 3.1166 2.78356 5.82117
3.32936 3.84005 3.0695 3.17633
7.65714 8.75125 1.16834 1.43459
3.262 8.41413 2.65067 2.63448
6.16937 6.0919 4.79152 4.88736
8.4444 13.1669 0.484418 0.706932
9.8861 11.2369 5.46491 2.3794
7.53612 3.61549 1.11531 1.18788
6.13648 13.5594 5.05207 1.77041
5.38222 1.09935 4.24799 1.10789
11.0676 7.53771 0.596083 0.335291
6.76236 5.17094 4.59313 4.61992
4.65296 12.0186 2.70514 6.10499
4.74489 12.4412 2.70725 2.60117
11.1964 12.6249 5.81674 2.60693
8.04325 3.7589 1.1301 4.15478
11.8709 5.71042 1.06218 4.19119
6.63146 0.340356 4.1828 1.04501
7.05833 4.04996 4.01317 0.568189
7.77915 5.43657 3.93178 3.75838
12.9969 6.39472 5.24616 5.46702
4.90878 12.8252 2.709 2.54464
7.3287 13.8814 2.88387 2.83488
12.6405 13.3648 5.95486 2.88604
7.54593 0.0601486 4.29662 4.41626
11.2458 0.407517 5.26753 5.48836
9.51986 3.21628 4.09556 4.3082
10.651 11.5878 1.9185 4.77441
13.2517 6.79771 5.22487 2.37466
8.00799 10.1223 3.66294 3.68595
0.364385 9.98023 5.72237 5.79729
8.73403 2.02055 2.43638 2.67541
14.0353 5.53766 1.24533 1.0013
10.3494 2.86041 3.59624 0.611756
1.31321 5.43375 2.21078 5.32821
14.2551 7.14632 2.39811 5.71253
5.32141 4.31325 5.58482 5.45346
13.7543 4.12512 3.46985 0.279615
3.83819 8.66429 5.72182 5.64732
3.46665 14.2611 0.942853 4.20438
5.25093 14.496 5.17103 5.19482
0.562952 3.91083 1.85431 1.92705
3.46689 1.00853 2.449 5.69009
1.86225 7.48055 1.71581 1.80201
5.38195 4.81904 5.56482 2.35798
4.39625 10.4947 1.39309 4.7329
3.54653 13.4495 1.07762 1.02231
6.54458 7.92627 5.24738 1.80066
0.256142 13.3048 3.18823 2.98628
6.45403 2.14067 1.19921 4.57546
2.32573 3.12222 2.78146 5.96707
3.32936 3.84005 3.0695 3.17633
7.59137 8.7237 1.17447 1.3351
3.34284 8.40058 2.65024 5.67564
6.16693 6.09219 4.79032 4.88736
8.40355 13.1384 0.484311 3.62814
9.8861 11.2369 5.46491 2.3794
7.55156 3.5913 1.10778 1.18788
6.13648 13.5594 5.05207 1.77041
5.36102 0.998844 4.24786 4.33647
11.1778 7.64096 0.619197 0.835264
6.64182 5.04762 4.59416 4.68875
4.64474 12.001 2.69829 6.10499
4.60907 12.4712 2.70171 2.5887
11.2025 12.637 5.81148 2.60693
8.14464 3.87224 1.1244 1.34525
11.9202 5.77489 1.06568 4.19781
6.61971 0.334692 4.18561 0.984987
7.00881 3.95919 3.99715 3.98627
7.66549 5.30054 3.96963 3.79984
12.9904 6.42705 5.23091 2.20903
4.91689 12.842 2.6997 2.54464
7.3399 13.9551 2.85264 2.568
12.6405 13.3648 5.95486 2.88604
7.54593 0.0601486 4.29662 4.41626
11.2361 0.441278 5.25696 2.33894
9.51986 3.21628 4.09556 4.3082
10.6792 11.6879 1.92402 4.82004
13.2427 6.79588 5.23892 1.90142
8.00624 10.1253 3.66248 3.68595
0.364385 9.98023 5.72237 5.79729
8.74063 2.0171 2.43556 2.67541
14.0798 5.50893 1.23953 1.0013
10.3494 2.86041 3.59624 0.611756
1.33186 5.41016 2.20966 5.37469
14.3064 7.20273 2.41919 5.71253
5.40199 4.26631 5.57956 5.50005
13.7 4.11106 3.47984 3.67109
3.83819 8.66429 5.72182 5.64732
3.384 14.2578 0.973924 0.971249
5.27602 14.4221 5.15784 5.31463
0.562952 3.91083 1.85431 1.92705
3.46689 1.00853 2.449 5.69009
1.84739 7.53714 1.71768 1.54014
5.33789 4.85 5.55498 2.4929
4.39625 10.4947 1.39309 4.7329
3.51127 13.4662 1.05722 1.02231
6.55186 7.81458 5.23949 5.08899
0.137345 13.2863 3.17499 2.92027
6.52931 2.2614 1.19611 1.195
2.32573 3.12222 2.78146 5.96707
3.33808 3.81598 3.07014 6.1982
7.59137 8.7237 1.17447 1.3351
3.34284 8.40058 2.65024 5.67564
6.13253 6.03035 4.7688 5.08886
8.51307 13.2102 0.506011 0.708618
9.8861 11.2369 5.46491 2.3794
7.60992 3.68015 1.12337 1.32205
6.15937 13.4899 5.07422 5.02407
5.29267 0.87267 4.26674 0.833773
11.1227 7.59873 0.619469 4.04186
6.62184 4.94318 4.58806 4.60162
4.63385 11.9772 2.71136 6.10499
4.55153 12.4658 2.70396 2.90092
11.2113 12.6543 5.8034 2.60693
8.1927 3.97356 1.135 1.36354
11.8747 5.7513 1.09346 3.96893
6.53231 0.207254 4.19023 4.27817
7.01372 3.93209 3.99964 0.578896
7.57818 5.18584 3.98372 3.80918
13.022 6.33792 5.21868 5.03236
4.91689 12.842 2.6997 2.54464
7.23311 14.026 2.82947 2.84961
12.6405 13.3648 5.95486 2.88604
7.54593 0.0601486 4.29662 4.41626
11.2361 0.441278 5.25696 2.33894
9.41182 3.06765 4.1094 4.12693
10.618 11.6963 1.9321 4.83757
13.2439 6.84013 5.22562 2.34665
8.00624 10.1253 3.66248 3.68595
0.458404 9.9572 5.73448 5.96698
8.63736 1.89558 2.44063 2.67541
14.1025 5.60414 1.23314 1.02608
10.3105 2.82354 3.61239 3.76523
1.3603 5.39672 2.19492 5.65045
14.3243 7.223 2.42572 5.71253
5.43398 4.22547 5.58683 2.31252
13.5933 4.05561 3.48228 3.52863
3.9195 8.61942 5.70922 5.46713
3.42608 14.338 0.969448 1.11312
5.29813 14.3485 5.13108 4.91062
0.470686 4.03402 1.84603 1.79503
3.35835 1.14827 2.46485 2.55714
1.84739 7.53714 1.71768 1.54014
5.3377 4.86309 5.55983 2.4929
4.39625 10.4947 1.39309 4.7329
3.47347 13.4875 1.04835 1.02231
6.59597 7.90077 5.23678 2.15222
0.137345 13.2863 3.17499 2.92027
6.61522 2.33211 1.17106 1.17196
2.28648 3.15688 2.78807 5.73215
