5.73601e+00 9.02361e+00 6.06019e+00
6.61857e+00 4.71678e+00 2.15170e-01
1.59166e+01 1.94896e+01 4.11013e+00
1.58480e+00 4.07277e+00 2.49425e+00
3.94518e-01 1.29329e+01 4.63736e+00
7.44204e+00 4.36665e-01 7.13292e-01
4.89717e+00 2.78601e+00 1.03008e+00
4.16132e+00 1.48523e+01 4.22778e+00
1.54761e+01 1.49972e+01 1.62833e+00
1.55895e+01 2.34820e+00 1.20816e-01
1.15948e+01 6.54103e+00 3.23851e+00
1.36577e+01 1.28601e+01 4.78123e+00
1.35366e+01 7.12682e+00 3.68103e+00
9.35086e+00 1.15237e+01 2.18030e+00
8.42237e+00 5.68999e+00 1.71725e+00
6.32149e+00 6.77208e+00 4.44950e+00
5.35446e+00 1.66001e+01 4.99383e+00
1.53280e+01 1.01567e+01 2.94859e+00
1.73795e+01 8.81808e+00 1.13739e-01
8.31014e+00 1.86377e+01 1.85228e+00
5.74576e+00 9.02139e+00 6.21428e+00
6.62834e+00 4.71892e+00 1.31984e-01
1.59110e+01 1.94814e+01 3.94495e+00
1.57682e+00 4.07880e+00 2.22814e+00
3.93769e-01 1.29229e+01 4.97727e+00
7.44960e+00 4.43208e-01 8.98828e-01
4.90231e+00 2.79459e+00 8.60806e-01
4.15666e+00 1.48434e+01 4.12424e+00
1.54755e+01 1.50072e+01 1.47680e+00
1.55994e+01 2.34941e+00 6.20485e+00
1.15849e+01 6.54006e+00 2.99970e+00
1.36584e+01 1.28501e+01 4.57275e+00
1.35281e+01 7.12169e+00 3.61412e+00
9.34514e+00 1.15319e+01 2.23594e+00
8.42091e+00 5.69988e+00 1.70701e+00
6.31889e+00 6.76243e+00 4.53530e+00
5.35724e+00 1.65905e+01 5.05583e+00
1.53182e+01 1.01586e+01 2.86713e+00
1.73894e+01 8.81921e+00 1.58473e-01
8.30736e+00 1.86473e+01 1.90547e+00
5.75573e+00 9.02071e+00 7.70568e-03
6.63825e+00 4.72023e+00 1.42486e-01
1.59040e+01 1.94742e+01 4.01078e+00
1.57071e+00 4.08672e+00 2.13772e+00
3.96387e-01 1.29133e+01 4.75501e+00
7.45583e+00 4.51034e-01 7.37345e-01
4.90883e+00 2.80217e+00 9.49869e-01
4.15111e+00 1.48351e+01 4.34097e+00
1.54764e+01 1.50172e+01 1.53707e+00
1.56094e+01 2.34862e+00 1.31839e-01
1.15750e+01 6.54148e+00 3.04259e+00
1.36570e+01 1.28402e+01 4.65175e+00
1.35192e+01 7.11714e+00 3.80784e+00
9.33897e+00 1.15397e+01 2.15072e+00
8.41956e+00 5.70979e+00 1.87065e+00
6.31713e+00 6.75258e+00 4.55647e+00
5.36061e+00 1.65811e+01 4.83352e+00
1.53086e+01 1.01614e+01 3.05761e+00
1.73993e+01 8.82079e+00 5.44929e-02
8.27123e+00 1.87512e+01 1.93721e+00
5.76573e+00 9.02078e+00 6.19704e+00
6.64815e+00 4.72165e+00 2.21150e-01
1.58976e+01 1.94666e+01 4.01111e+00
1.56534e+00 4.09515e+00 2.08104e+00
3.96813e-01 1.29033e+01 4.90908e+00
7.53725e+00 5.24990e-01 8.08292e-01
4.91465e+00 2.81030e+00 1.07133e+00
4.14748e+00 1.48258e+01 4.46965e+00
1.54768e+01 1.50271e+01 1.36545e+00
1.56193e+01 2.34994e+00 6.20587e+00
1.15650e+01 6.54246e+00 3.15384e+00
1.36564e+01 1.28302e+01 4.62952e+00
1.35113e+01 7.11096e+00 3.81865e+00
9.33349e+00 1.15481e+01 1.81312e+00
8.41660e+00 5.71934e+00 1.90131e+00
6.31557e+00 6.74271e+00 4.80197e+00
5.36182e+00 1.65712e+01 4.98785e+00
1.52986e+01 1.01622e+01 3.21235e+00
1.74093e+01 8.82134e+00 9.60365e-02
8.23182e+00 1.88539e+01 2.24690e+00
5.77570e+00 9.01992e+00 1.42971e-01
6.65791e+00 4.72384e+00 2.49641e-01
1.58911e+01 1.94589e+01 3.84010e+00
1.56046e+00 4.10388e+00 2.20376e+00
3.98767e-01 1.28935e+01 5.12160e+00
7.61323e+00 6.04532e-01 7.15481e-01
4.91944e+00 2.81908e+00 1.12999e+00
4.14508e+00 1.48161e+01 4.18143e+00
1.54788e+01 1.50369e+01 1.38802e+00
1.56293e+01 2.34916e+00 6.07872e+00
1.15550e+01 6.54234e+00 3.32811e+00
1.36556e+01 1.28202e+01 4.81887e+00
1.35035e+01 7.10469e+00 3.64116e+00
9.33109e+00 1.15578e+01 1.98739e+00
8.41336e+00 5.72880e+00 1.82746e+00
6.31647e+00 6.73275e+00 4.95718e+00
5.36454e+00 1.65616e+01 4.98713e+00
1.52886e+01 1.01615e+01 3.31236e+00
1.74192e+01 8.82230e+00 1.00315e-01
8.16299e+00 1.89397e+01 1.90142e+00
5.78559e+00 9.02135e+00 1.04551e-01
6.66760e+00 4.72632e+00 3.68638e-01
1.58835e+01 1.94525e+01 4.02208e+00
1.55454e+00 4.11194e+00 2.21180e+00
4.02746e-01 1.28843e+01 5.00748e+00
7.69626e+00 6.76689e-01 7.36907e-01
4.92371e+00 2.82813e+00 1.11154e+00
4.14001e+00 1.48075e+01 4.26150e+00
1.54806e+01 1.50468e+01 1.59164e+00
1.56391e+01 2.34713e+00 5.96787e+00
1.15452e+01 6.54049e+00 3.51328e+00
1.36566e+01 1.28103e+01 4.85890e+00
1.34947e+01 7.09990e+00 3.66449e+00
9.32704e+00 1.15670e+01 2.23828e+00
8.41082e+00 5.73848e+00 1.78606e+00
6.31889e+00 6.72304e+00 4.74159e+00
5.36725e+00 1.65519e+01 4.79044e+00
1.52788e+01 1.01598e+01 3.18839e+00
1.74292e+01 8.82330e+00 1.23314e-01
8.12728e+00 1.90437e+01 1.66142e+00
5.79554e+00 9.02239e+00 6.24197e+00
6.67692e+00 4.72992e+00 5.40449e-01
1.58771e+01 1.94448e+01 4.18528e+00
1.54856e+00 4.11996e+00 2.20931e+00
4.05654e-01 1.28747e+01 5.09946e+00
7.77772e+00 7.50609e-01 8.27059e-01
4.92814e+00 2.83709e+00 9.42987e-01
4.13566e+00 1.47985e+01 4.44455e+00
1.54804e+01 1.50568e+01 1.64671e+00
1.56486e+01 2.34403e+00 5.74274e+00
1.15359e+01 6.53686e+00 3.47888e+00
1.36581e+01 1.28004e+01 4.97437e+00
1.34861e+01 7.09491e+00 3.59042e+00
9.32085e+00 1.15748e+01 2.52352e+00
8.40868e+00 5.74824e+00 1.98542e+00
6.31918e+00 6.71305e+00 4.73839e+00
5.36803e+00 1.65420e+01 5.08092e+00
1.52688e+01 1.01593e+01 3.28417e+00
1.74391e+01 8.82453e+00 1.70684e-01
8.11732e+00 1.91533e+01 1.56844e+00
5.80553e+00 9.02198e+00 6.24382e+00
6.68550e+00 4.73506e+00 4.27786e-01
1.58721e+01 1.94361e+01 4.18335e+00
1.54260e+00 4.12799e+00 2.06172e+00
4.09429e-01 1.28655e+01 4.90706e+00
7.85220e+00 8.31563e-01 8.18249e-01
4.93401e+00 2.84518e+00 8.25196e-01
4.13301e+00 1.47888e+01 4.21145e+00
1.54797e+01 1.50667e+01 1.85301e+00
1.56572e+01 2.33889e+00 5.50352e+00
1.15264e+01 6.53355e+00 3.27867e+00
1.36607e+01 1.27908e+01 4.91477e+00
1.34771e+01 7.09057e+00 3.83315e+00
9.31270e+00 1.15806e+01 2.64613e+00
8.36437e+00 5.84892e+00 2.04368e+00
6.31944e+00 6.70305e+00 4.65460e+00
5.37163e+00 1.65326e+01 5.15603e+00
1.52589e+01 1.01579e+01 3.16599e+00
1.74490e+01 8.82623e+00 6.20295e+00
8.11758e+00 1.92633e+01 1.48452e+00
5.81552e+00 9.02159e+00 6.18589e+00
6.78559e+00 4.78070e+00 7.13948e-01
1.58670e+01 1.94275e+01 4.34023e+00
1.53789e+00 4.13681e+00 1.84229e+00
4.11363e-01 1.28557e+01 5.05398e+00
7.92738e+00 9.11858e-01 7.10835e-01
4.94080e+00 2.85253e+00 9.79507e-01
4.12821e+00 1.47801e+01 4.09898e+00
1.54769e+01 1.50763e+01 2.14024e+00
1.56643e+01 2.33186e+00 5.52701e+00
1.15165e+01 6.53218e+00 3.04683e+00
1.36627e+01 1.27810e+01 4.95463e+00
1.34694e+01 7.08419e+00 3.93751e+00
9.30391e+00 1.15854e+01 2.62401e+00
8.31427e+00 5.94685e+00 1.90561e+00
6.31309e+00 6.59323e+00 4.61657e+00
5.37592e+00 1.65236e+01 5.13942e+00
1.52489e+01 1.01577e+01 3.50542e+00
1.74589e+01 8.82542e+00 6.19883e+00
8.12706e+00 1.93729e+01 1.50046e+00
5.82548e+00 9.02061e+00 3.75163e-02
6.94430e+00 4.91821e+00 7.01789e-01
1.58634e+01 1.94182e+01 4.29751e+00
1.53521e+00 4.14644e+00 2.06379e+00
4.14713e-01 1.28463e+01 5.21182e+00
8.01074e+00 9.83629e-01 8.56031e-01
4.94637e+00 2.86083e+00 9.95602e-01
4.12245e+00 1.47719e+01 4.01825e+00
1.54715e+01 1.50848e+01 2.09600e+00
1.56715e+01 2.32500e+00 5.68937e+00
1.15066e+01 6.53313e+00 3.24177e+00
1.36651e+01 1.27712e+01 5.04335e+00
1.34624e+01 7.07704e+00 3.96961e+00
9.29522e+00 1.15903e+01 2.78519e+00
8.27812e+00 6.05074e+00 1.58970e+00
6.30257e+00 6.48374e+00 4.80027e+00
5.38007e+00 1.65145e+01 5.20462e+00
1.52395e+01 1.01541e+01 3.58555e+00
1.74689e+01 8.82458e+00 6.02752e+00
8.13479e+00 1.94826e+01 1.46657e+00
5.83547e+00 9.02099e+00 1.89123e-01
7.10467e+00 5.05378e+00 7.78030e-01
1.58594e+01 1.94090e+01 4.39297e+00
1.53047e+00 4.15525e+00 1.96169e+00
4.19502e-01 1.28375e+01 5.09871e+00
8.08284e+00 1.06671e+00 1.04326e+00
4.95181e+00 2.86922e+00 8.67333e-01
4.11605e+00 1.47642e+01 3.96948e+00
1.54665e+01 1.50934e+01 2.17273e+00
1.56798e+01 2.31940e+00 5.67469e+00
1.14966e+01 6.53213e+00 3.14281e+00
1.36683e+01 1.27618e+01 4.98825e+00
1.34556e+01 7.06968e+00 3.83704e+00
9.28584e+00 1.15938e+01 2.71399e+00
8.27604e+00 6.16073e+00 1.60503e+00
6.31222e+00 6.37416e+00 4.85891e+00
5.38479e+00 1.65057e+01 5.20102e+00
1.52305e+01 1.01498e+01 3.67874e+00
1.74786e+01 8.82205e+00 6.00642e+00
8.14624e+00 1.95920e+01 1.35280e+00
5.84529e+00 9.02287e+00 6.85048e-03
7.25426e+00 5.20118e+00 7.23261e-01
1.58562e+01 1.93995e+01 4.27208e+00
1.52666e+00 4.16450e+00 1.76760e+00
4.23270e-01 1.28282e+01 5.16334e+00
8.13821e+00 1.16175e+00 9.87225e-01
4.95828e+00 2.87685e+00 9.59761e-01
4.10929e+00 1.47568e+01 4.16968e+00
1.54608e+01 1.51017e+01 1.98968e+00
1.56880e+01 2.31368e+00 5.72885e+00
1.14866e+01 6.53211e+00 3.40134e+00
1.36711e+01 1.27522e+01 5.11420e+00
1.34479e+01 7.06327e+00 3.77219e+00
9.27674e+00 1.15980e+01 2.92549e+00
8.26886e+00 6.37060e+00 1.81616e+00
6.34288e+00 6.16641e+00 4.91685e+00
5.38949e+00 1.64969e+01 5.29674e+00
1.52219e+01 1.01447e+01 3.66559e+00
1.74882e+01 8.81932e+00 5.93708e+00
8.17003e+00 1.96994e+01 1.39404e+00
5.85529e+00 9.02294e+00 1.58057e-02
7.41168e+00 5.34016e+00 9.35225e-01
1.58520e+01 1.93905e+01 4.35731e+00
1.52471e+00 4.17430e+00 1.73231e+00
4.27628e-01 1.28192e+01 5.46057e+00
8.19882e+00 1.25355e+00 1.04938e+00
4.96402e+00 2.88504e+00 8.66996e-01
4.10412e+00 1.47483e+01 4.15823e+00
1.54567e+01 1.51108e+01 2.08987e+00
1.56965e+01 2.30842e+00 5.61812e+00
1.14770e+01 6.52954e+00 3.39060e+00
1.36750e+01 1.27430e+01 5.22275e+00
1.34398e+01 7.05737e+00 3.83231e+00
9.26698e+00 1.16001e+01 2.69032e+00
8.21785e+00 6.57431e+00 1.83703e+00
6.38552e+00 5.96079e+00 5.06528e+00
5.39500e+00 1.64885e+01 5.59745e+00
1.52133e+01 1.01397e+01 3.48061e+00
1.74976e+01 8.81593e+00 6.09809e+00
8.18937e+00 1.98077e+01 1.45888e+00
5.86529e+00 9.02310e+00 2.53958e-01
7.53635e+00 5.50916e+00 9.74941e-01
1.58485e+01 1.93811e+01 4.37894e+00
1.52310e+00 4.18417e+00 1.98299e+00
4.34432e-01 1.28119e+01 5.50181e+00
8.25362e+00 1.34893e+00 1.01640e+00
4.97049e+00 2.89266e+00 8.82020e-01
4.09886e+00 1.47398e+01 3.89781e+00
1.54518e+01 1.51195e+01 2.13173e+00
1.57044e+01 2.30225e+00 5.44410e+00
1.14673e+01 6.52708e+00 3.34335e+00
1.36799e+01 1.27342e+01 4.87572e+00
1.34321e+01 7.05100e+00 4.02406e+00
9.25798e+00 1.16045e+01 2.72657e+00
8.16260e+00 6.77691e+00 1.92538e+00
6.45810e+00 5.76373e+00 5.04244e+00
5.40274e+00 1.64822e+01 5.74867e+00
1.52038e+01 1.01364e+01 3.64376e+00
1.75074e+01 8.81409e+00 6.12242e+00
8.20165e+00 1.99170e+01 1.59677e+00
5.87497e+00 9.02561e+00 5.16755e-01
7.65420e+00 5.68297e+00 9.89755e-01
1.58452e+01 1.93717e+01 4.31802e+00
1.51909e+00 4.19334e+00 2.10031e+00
4.41531e-01 1.28048e+01 5.48477e+00
8.31152e+00 1.44245e+00 8.91462e-01
4.97684e+00 2.90038e+00 6.82926e-01
4.09159e+00 1.47329e+01 3.78777e+00
1.54465e+01 1.51279e+01 2.17890e+00
1.57111e+01 2.29481e+00 5.28697e+00
1.14575e+01 6.52508e+00 3.43656e+00
1.36815e+01 1.27244e+01 5.00509e+00
1.34258e+01 7.04328e+00 4.00800e+00
9.24883e+00 1.16085e+01 2.56423e+00
8.08969e+00 6.97385e+00 1.63690e+00
6.52615e+00 5.56506e+00 5.08077e+00
5.41135e+00 1.64771e+01 5.47860e+00
1.51951e+01 1.01315e+01 3.51412e+00
1.75173e+01 8.81249e+00 6.04026e+00
8.19880e+00 2.69739e-02 1.59177e+00
5.88366e+00 9.03055e+00 6.52351e-01
7.76947e+00 5.85850e+00 1.08379e+00
1.58414e+01 1.93624e+01 4.12221e+00
1.51404e+00 4.20197e+00 1.79346e+00
4.48509e-01 1.27977e+01 5.26597e+00
8.38063e+00 1.52803e+00 7.42395e-01
4.98460e+00 2.90669e+00 9.06651e-01
4.08360e+00 1.47269e+01 3.81376e+00
1.54407e+01 1.51362e+01 1.95458e+00
1.57165e+01 2.28642e+00 5.59037e+00
1.14479e+01 6.52217e+00 3.40897e+00
1.36844e+01 1.27148e+01 5.03157e+00
1.34193e+01 7.03566e+00 4.04903e+00
9.24045e+00 1.16139e+01 2.60910e+00
8.08242e+00 7.08361e+00 1.84178e+00
6.56577e+00 5.46244e+00 5.03912e+00
5.41828e+00 1.64699e+01 5.37863e+00
1.51858e+01 1.01279e+01 3.38075e+00
1.75270e+01 8.81008e+00 6.12346e+00
8.19649e+00 1.36950e-01 1.59955e+00
5.89161e+00 9.03662e+00 7.83333e-01
7.86775e+00 6.04409e+00 1.04849e+00
1.58358e+01 1.93541e+01 4.10802e+00
1.51184e+00 4.21172e+00 1.75724e+00
4.53767e-01 1.27892e+01 5.07918e+00
8.46169e+00 1.60240e+00 1.08230e+00
4.99077e+00 2.91457e+00 9.43195e-01
4.07578e+00 1.47207e+01 3.99608e+00
1.54370e+01 1.51454e+01 2.16711e+00
1.57242e+01 2.28003e+00 5.64327e+00
1.14382e+01 6.51953e+00 3.53553e+00
1.36875e+01 1.27053e+01 5.18400e+00
1.34131e+01 7.02778e+00 4.03134e+00
9.23183e+00 1.16190e+01 2.77082e+00
8.05298e+00 7.18960e+00 1.83935e+00
6.60107e+00 5.35826e+00 4.88915e+00
5.42446e+00 1.64620e+01 4.92575e+00
1.51760e+01 1.01255e+01 3.02605e+00
1.75369e+01 8.80849e+00 6.25484e+00
8.19333e+00 2.46904e-01 1.56406e+00
5.89870e+00 9.04368e+00 6.28774e-01
7.97251e+00 6.22609e+00 9.64105e-01
1.58301e+01 1.93459e+01 4.43480e+00
1.50998e+00 4.22155e+00 1.74476e+00
4.57353e-01 1.27798e+01 5.13214e+00
8.51331e+00 1.69953e+00 1.29276e+00
4.99664e+00 2.92266e+00 7.63206e-01
4.06921e+00 1.47131e+01 4.07949e+00
1.54314e+01 1.51537e+01 2.00654e+00
1.57322e+01 2.27406e+00 5.69697e+00
1.14290e+01 6.51569e+00 3.61633e+00
1.36921e+01 1.26964e+01 5.14269e+00
1.34068e+01 7.02001e+00 4.01124e+00
9.22251e+00 1.16226e+01 2.55372e+00
8.02379e+00 7.29565e+00 2.19812e+00
6.62041e+00 5.24998e+00 5.00339e+00
5.42658e+00 1.64523e+01 4.76623e+00
1.51661e+01 1.01267e+01 2.94802e+00
1.75469e+01 8.80821e+00 6.27155e+00
8.19407e+00 3.56902e-01 1.59169e+00
5.90678e+00 9.04956e+00 6.31732e-01
8.09224e+00 6.39861e+00 5.93803e-01
1.58274e+01 1.93363e+01 4.35502e+00
1.50825e+00 4.23139e+00 2.04019e+00
4.61428e-01 1.27707e+01 5.47581e+00
8.54350e+00 1.80531e+00 1.62066e+00
5.00386e+00 2.92957e+00 4.97602e-01
4.06330e+00 1.47050e+01 4.21762e+00
1.54272e+01 1.51628e+01 2.16028e+00
1.57406e+01 2.26852e+00 5.79536e+00
1.14201e+01 6.51112e+00 3.42594e+00
1.36962e+01 1.26873e+01 5.30409e+00
1.34004e+01 7.01237e+00 3.76186e+00
9.21419e+00 1.16282e+01 2.50875e+00
7.95922e+00 7.38471e+00 2.09020e+00
6.65197e+00 5.14460e+00 4.89111e+00
5.42712e+00 1.64423e+01 5.06411e+00
1.51563e+01 1.01286e+01 3.15444e+00
1.75569e+01 8.80809e+00 2.68925e-01
8.19177e+00 4.66878e-01 1.68256e+00
5.91485e+00 9.05546e+00 5.51400e-01
8.26630e+00 6.51611e+00 6.61045e-01
1.58239e+01 1.93269e+01 3.98595e+00
1.50373e+00 4.24031e+00 1.90856e+00
4.68342e-01 1.27635e+01 5.43024e+00
8.53802e+00 1.91517e+00 1.27537e+00
5.01265e+00 2.93435e+00 4.46971e-01
4.05855e+00 1.46962e+01 4.00823e+00
1.54216e+01 1.51711e+01 2.15052e+00
1.57494e+01 2.26384e+00 5.88719e+00
1.14105e+01 6.50831e+00 3.44699e+00
1.37018e+01 1.26790e+01 5.20164e+00
1.33923e+01 7.00656e+00 3.61116e+00
9.20613e+00 1.16341e+01 2.64178e+00
7.90462e+00 7.48020e+00 1.83106e+00
6.65375e+00 5.13476e+00 5.06500e+00
5.43056e+00 1.64329e+01 5.11874e+00
1.51463e+01 1.01285e+01 3.24773e+00
1.75665e+01 8.81075e+00 5.08240e-01
8.17950e+00 5.76191e-01 1.78929e+00
5.92337e+00 9.06070e+00 3.70328e-01
8.35312e+00 6.58365e+00 8.48482e-01
1.58172e+01 1.93194e+01 3.78901e+00
1.50041e+00 4.24975e+00 1.93185e+00
4.74920e-01 1.27559e+01 5.55172e+00
8.57005e+00 2.02041e+00 1.42246e+00
5.02167e+00 2.93867e+00 3.21183e-01
4.05208e+00 1.46886e+01 3.88490e+00
1.54161e+01 1.51794e+01 2.33206e+00
1.57586e+01 2.25998e+00 5.78840e+00
1.14010e+01 6.50531e+00 3.44622e+00
1.37065e+01 1.26702e+01 5.22708e+00
1.33833e+01 7.00203e+00 3.70343e+00
9.19735e+00 1.16389e+01 2.63024e+00
7.87631e+00 7.58650e+00 1.88339e+00
6.65720e+00 5.12538e+00 5.04643e+00
5.43451e+00 1.64237e+01 5.16881e+00
1.51364e+01 1.01274e+01 3.44197e+00
1.75752e+01 8.81561e+00 5.19301e-01
8.15566e+00 6.83576e-01 1.87129e+00
5.93269e+00 9.06432e+00 4.27305e-01
8.42585e+00 6.66618e+00 9.53855e-01
1.58093e+01 1.93134e+01 3.91659e+00
1.49688e+00 4.25910e+00 1.97928e+00
4.82362e-01 1.27493e+01 5.39045e+00
8.58630e+00 2.12920e+00 1.59104e+00
5.03116e+00 2.94183e+00 1.98050e-01
4.04471e+00 1.46819e+01 3.80265e+00
1.54092e+01 1.51867e+01 2.04832e+00
1.57674e+01 2.25523e+00 5.92787e+00
1.13914e+01 6.50231e+00 3.22673e+00
1.37114e+01 1.26615e+01 5.25318e+00
1.33749e+01 6.99671e+00 3.56749e+00
9.18863e+00 1.16438e+01 2.54451e+00
7.84249e+00 7.69117e+00 1.58944e+00
6.66048e+00 5.11593e+00 4.94732e+00
5.43892e+00 1.64147e+01 5.31405e+00
1.51268e+01 1.01245e+01 3.31213e+00
1.75839e+01 8.82058e+00 3.38812e-01
8.12310e+00 7.88647e-01 1.98796e+00
5.94179e+00 9.06846e+00 3.29696e-01
8.48949e+00 6.75590e+00 7.99553e-01
1.58021e+01 1.93064e+01 3.93574e+00
1.49291e+00 4.26828e+00 1.80092e+00
4.88635e-01 1.27415e+01 5.12491e+00
8.58408e+00 2.23918e+00 1.79182e+00
5.04096e+00 2.94379e+00 1.30903e-01
4.03682e+00 1.46757e+01 3.95875e+00
1.54046e+01 1.51956e+01 2.25606e+00
1.57768e+01 2.25175e+00 5.98155e+00
1.13815e+01 6.50146e+00 3.24907e+00
1.37166e+01 1.26529e+01 5.37252e+00
1.33658e+01 6.99257e+00 3.41441e+00
9.18036e+00 1.16494e+01 2.32868e+00
7.84044e+00 7.80115e+00 1.49537e+00
6.66281e+00 5.10620e+00 4.89027e+00
5.44458e+00 1.64065e+01 5.32626e+00
1.51169e+01 1.01228e+01 3.19282e+00
1.75933e+01 8.82390e+00 2.66858e-01
8.07853e+00 8.89214e-01 1.53607e+00
5.95126e+00 9.07170e+00 4.77866e-01
8.56616e+00 6.83477e+00 8.16410e-01
1.57951e+01 1.92993e+01 3.73604e+00
1.49063e+00 4.27802e+00 1.73879e+00
4.92644e-01 1.27323e+01 5.11996e+00
8.55996e+00 2.34650e+00 1.93679e+00
5.05088e+00 2.94510e+00 6.21313e+00
4.02998e+00 1.46684e+01 4.42170e+00
1.53983e+01 1.52033e+01 2.47445e+00
1.57864e+01 2.24878e+00 6.07840e+00
1.13715e+01 6.50038e+00 3.22615e+00
1.37227e+01 1.26450e+01 5.34269e+00
1.33561e+01 6.98988e+00 3.36839e+00
9.17349e+00 1.16567e+01 2.21433e+00
7.84872e+00 7.91083e+00 1.74168e+00
6.66458e+00 5.09636e+00 4.76742e+00
5.45034e+00 1.63983e+01 5.05963e+00
1.51070e+01 1.01223e+01 3.40880e+00
1.76030e+01 8.82654e+00 2.13103e-01
8.08235e+00 9.99147e-01 1.55409e+00
5.96013e+00 9.07630e+00 5.36079e-01
8.64149e+00 6.91493e+00 1.06903e+00
1.57868e+01 1.92937e+01 3.51968e+00
1.48896e+00 4.28788e+00 1.64247e+00
4.96608e-01 1.27231e+01 4.94005e+00
8.52059e+00 2.44921e+00 2.14186e+00
5.06085e+00 2.94440e+00 5.93039e+00
4.02711e+00 1.46588e+01 4.18335e+00
1.53904e+01 1.52095e+01 2.38641e+00
1.57961e+01 2.24675e+00 5.88966e+00
1.13616e+01 6.49954e+00 3.39334e+00
1.37286e+01 1.26369e+01 5.25915e+00
1.33464e+01 6.98763e+00 3.16443e+00
9.16749e+00 1.16647e+01 2.40567e+00
7.83002e+00 8.01923e+00 2.03719e+00
6.66513e+00 5.08638e+00 4.82747e+00
5.45375e+00 1.63889e+01 5.00595e+00
1.50973e+01 1.01196e+01 3.39517e+00
1.76128e+01 8.82865e+00 2.42454e-01
8.08419e+00 1.10913e+00 1.41880e+00
5.96873e+00 9.08141e+00 7.02035e-01
8.69440e+00 7.01137e+00 1.56974e+00
1.57775e+01 1.92900e+01 3.53208e+00
1.48824e+00 4.29785e+00 1.65320e+00
4.98865e-01 1.27134e+01 4.89137e+00
8.46114e+00 2.54176e+00 1.97811e+00
5.07024e+00 2.94094e+00 6.04336e+00
4.02206e+00 1.46502e+01 4.30066e+00
1.53832e+01 1.52164e+01 2.19452e+00
1.58054e+01 2.24291e+00 5.73499e+00
1.13519e+01 6.49705e+00 3.48926e+00
1.37338e+01 1.26284e+01 5.10815e+00
1.33364e+01 6.98740e+00 2.98391e+00
9.16007e+00 1.16714e+01 2.48162e+00
7.78055e+00 8.11748e+00 1.87824e+00
6.66628e+00 5.07644e+00 4.77966e+00
5.45664e+00 1.63793e+01 5.17468e+00
1.50876e+01 1.01171e+01 3.21074e+00
1.76225e+01 8.83105e+00 2.88908e-01
8.10084e+00 1.21786e+00 1.62595e+00
5.97637e+00 9.08787e+00 7.72087e-01
8.69452e+00 7.12137e+00 1.71144e+00
1.57683e+01 1.92862e+01 3.31977e+00
1.48742e+00 4.30782e+00 1.78909e+00
5.00645e-01 1.27036e+01 5.17709e+00
8.41756e+00 2.64276e+00 2.02813e+00
5.07995e+00 2.93857e+00 5.89428e+00
4.01806e+00 1.46410e+01 4.37310e+00
1.53773e+01 1.52245e+01 1.84764e+00
1.58139e+01 2.23770e+00 5.54706e+00
1.13425e+01 6.49364e+00 3.33989e+00
1.37377e+01 1.26192e+01 5.02508e+00
1.33265e+01 6.98897e+00 3.04409e+00
9.15217e+00 1.16775e+01 2.41798e+00
7.74727e+00 8.22233e+00 2.09852e+00
6.66695e+00 5.06646e+00 4.93441e+00
5.46110e+00 1.63704e+01 4.99586e+00
1.50777e+01 1.01164e+01 3.47621e+00
1.76321e+01 8.83390e+00 9.71295e-02
8.09478e+00 1.32770e+00 1.71829e+00
5.98353e+00 9.09484e+00 5.15612e-01
8.67910e+00 7.23028e+00 1.75984e+00
1.57584e+01 1.92844e+01 3.16017e+00
1.48525e+00 4.31758e+00 1.78506e+00
5.05127e-01 1.26946e+01 5.08187e+00
8.36899e+00 2.74146e+00 2.14757e+00
5.08920e+00 2.93478e+00 6.10146e+00
4.01473e+00 1.46316e+01 4.21827e+00
1.53746e+01 1.52341e+01 1.63812e+00
1.58213e+01 2.23099e+00 5.55854e+00
1.13327e+01 6.49167e+00 3.48175e+00
1.37407e+01 1.26096e+01 5.27383e+00
1.33166e+01 6.98995e+00 2.88957e+00
9.14468e+00 1.16841e+01 2.62141e+00
7.64152e+00 8.40376e+00 1.90725e+00
6.66915e+00 5.05671e+00 4.73197e+00
5.46390e+00 1.63608e+01 4.88343e+00
1.50682e+01 1.01131e+01 3.27407e+00
1.76420e+01 8.83487e+00 8.29173e-02
8.07862e+00 1.43650e+00 1.62103e+00
6.07923e+00 9.14908e+00 3.03736e-01
8.65842e+00 7.33832e+00 1.86857e+00
1.57484e+01 1.92842e+01 2.93240e+00
1.48312e+00 4.32735e+00 1.59420e+00
5.08738e-01 1.26853e+01 4.96852e+00
8.30900e+00 2.83366e+00 2.04582e+00
5.09904e+00 2.93297e+00 6.26437e+00
4.00999e+00 1.46228e+01 4.26854e+00
1.53739e+01 1.52441e+01 1.79990e+00
1.58288e+01 2.22436e+00 5.31457e+00
1.13233e+01 6.48833e+00 3.49303e+00
1.37461e+01 1.26012e+01 5.45270e+00
1.33069e+01 6.99244e+00 2.68649e+00
9.13600e+00 1.16891e+01 2.46127e+00
7.57219e+00 8.60198e+00 1.88539e+00
6.66935e+00 5.04671e+00 4.59306e+00
5.46560e+00 1.63509e+01 4.67162e+00
1.50583e+01 1.01118e+01 3.01529e+00
1.76520e+01 8.83570e+00 6.25631e+00
8.07309e+00 1.54636e+00 1.60623e+00
6.18420e+00 9.18198e+00 2.59769e-01
8.62615e+00 7.44348e+00 2.08233e+00
1.57387e+01 1.92863e+01 2.95280e+00
