1.30474e+01 1.19260e+01 3.69749e+00
1.94071e+00 9.04442e+00 6.09697e+00
8.06687e+00 1.01642e+01 3.51566e+00
6.58273e+00 7.80685e+00 8.17000e-01
9.23687e+00 4.50229e+00 1.51657e+00
1.16338e+01 1.07054e+00 1.53771e-01
2.79006e-01 3.38582e+00 4.24900e+00
9.24877e+00 8.86039e+00 3.81181e+00
1.19541e+01 5.33530e+00 4.81177e+00
5.08944e+00 1.45096e+01 8.17760e-01
1.15709e+01 3.87017e+00 8.54836e-01
1.44457e+01 1.66999e-01 1.37433e-01
5.23974e+00 2.00404e+00 5.96925e+00
8.79410e+00 9.06489e+00 8.36165e-01
7.92307e+00 7.16355e+00 8.37404e-01
4.01108e+00 3.54218e+00 4.61121e+00
7.65617e+00 1.21585e+01 2.80602e+00
1.00474e+01 2.70409e+00 1.87842e+00
1.22783e+01 6.19832e+00 5.10202e+00
1.06034e+01 9.65869e+00 4.42825e+00
1.30389e+01 1.19207e+01 3.38585e+00
1.95054e+00 9.04257e+00 5.89179e+00
7.87139e+00 1.00874e+01 3.17949e+00
6.65802e+00 7.88705e+00 1.11658e+00
9.24283e+00 4.61213e+00 1.49358e+00
1.16436e+01 1.07207e+00 2.26280e-01
2.74536e-01 3.37687e+00 4.31137e+00
9.00583e+00 8.66783e+00 3.72974e+00
1.19749e+01 5.12634e+00 4.94210e+00
5.09628e+00 1.45169e+01 7.71593e-01
1.17087e+01 4.02861e+00 9.76423e-01
1.44556e+01 1.68369e-01 5.98927e+00
5.34436e+00 1.97007e+00 5.95054e+00
9.00190e+00 9.29493e+00 7.65973e-01
7.99670e+00 7.24527e+00 1.04270e+00
3.99997e+00 3.43275e+00 4.76789e+00
7.64673e+00 1.21618e+01 2.74895e+00
9.98380e+00 2.90423e+00 2.13230e+00
1.23201e+01 6.09657e+00 4.98767e+00
1.05445e+01 9.45711e+00 4.52516e+00
1.30292e+01 1.19183e+01 3.36421e+00
1.95978e+00 9.03876e+00 5.64261e+00
7.66154e+00 1.00795e+01 3.02243e+00
6.70628e+00 7.98590e+00 1.10091e+00
9.25132e+00 4.72180e+00 1.45821e+00
1.16534e+01 1.07431e+00 2.56054e-01
2.70632e-01 3.36766e+00 4.57465e+00
8.66472e+00 8.44035e+00 3.88147e+00
1.20227e+01 4.92185e+00 5.08270e+00
5.10345e+00 1.45239e+01 6.80544e-01
1.17703e+01 4.11975e+00 1.13295e+00
1.44652e+01 1.65472e-01 6.04038e+00
5.44833e+00 1.93415e+00 6.05981e+00
9.22532e+00 9.50984e+00 9.47639e-01
8.10252e+00 7.42666e+00 1.21021e+00
4.00608e+00 3.32292e+00 4.89024e+00
7.63749e+00 1.21656e+01 2.79003e+00
9.92523e+00 2.99734e+00 2.02438e+00
1.23500e+01 5.99071e+00 5.04717e+00
1.05055e+01 9.25078e+00 4.39354e+00
1.30194e+01 1.19161e+01 3.44538e+00
1.96780e+00 9.03278e+00 5.45219e+00
7.45303e+00 1.01045e+01 2.94495e+00
6.75609e+00 8.08398e+00 1.16753e+00
9.26368e+00 4.83110e+00 1.54595e+00
1.16631e+01 1.07684e+00 1.61902e-01
2.69259e-01 3.35776e+00 4.29337e+00
8.43577e+00 8.23135e+00 3.87166e+00
1.20987e+01 4.72609e+00 5.36489e+00
5.11122e+00 1.45302e+01 8.02373e-01
1.18594e+01 4.30994e+00 1.34204e+00
1.44749e+01 1.63068e-01 6.00279e+00
5.45808e+00 1.93193e+00 5.97070e+00
9.40624e+00 9.76157e+00 1.05962e+00
8.17661e+00 7.62315e+00 1.24575e+00
4.00784e+00 3.31307e+00 5.07803e+00
7.62810e+00 1.21691e+01 2.94318e+00
9.87703e+00 3.09622e+00 2.24285e+00
1.24190e+01 5.79237e+00 5.26328e+00
1.04710e+01 9.14632e+00 4.34012e+00
1.30099e+01 1.19131e+01 3.39857e+00
1.97454e+00 9.02539e+00 5.71429e+00
7.34515e+00 1.01259e+01 2.78623e+00
6.83850e+00 8.27713e+00 1.13431e+00
9.26641e+00 4.94107e+00 1.38092e+00
1.16729e+01 1.07846e+00 6.16694e+00
2.65191e-01 3.34862e+00 4.39732e+00
8.20478e+00 8.02461e+00 3.95232e+00
1.22262e+01 4.55923e+00 5.21083e+00
5.11817e+00 1.45374e+01 5.23076e-01
1.19070e+01 4.51447e+00 1.19939e+00
1.44845e+01 1.60301e-01 6.06793e+00
5.46760e+00 1.92886e+00 5.91797e+00
9.55789e+00 1.00319e+01 1.28516e+00
8.24367e+00 7.82216e+00 1.06330e+00
4.01142e+00 3.30373e+00 5.04071e+00
7.61830e+00 1.21711e+01 3.06044e+00
9.80855e+00 3.18230e+00 2.38790e+00
1.25289e+01 5.61344e+00 5.18820e+00
1.04310e+01 9.04386e+00 4.11519e+00
1.30002e+01 1.19106e+01 3.29128e+00
1.98296e+00 9.02001e+00 5.89455e+00
7.24202e+00 1.01642e+01 2.60087e+00
6.96955e+00 8.55807e+00 1.18790e+00
9.28717e+00 5.04909e+00 1.50941e+00
1.16829e+01 1.07730e+00 6.03022e+00
2.62092e-01 3.33912e+00 4.50329e+00
8.06010e+00 7.87240e+00 3.99347e+00
1.23266e+01 4.37478e+00 5.60889e+00
5.12683e+00 1.45424e+01 3.40898e-01
1.19832e+01 4.71015e+00 1.15728e+00
1.44943e+01 1.58165e-01 6.17494e+00
5.47694e+00 1.92529e+00 5.82458e+00
9.58888e+00 1.01375e+01 1.16758e+00
8.34573e+00 8.00569e+00 1.02167e+00
4.01465e+00 3.29427e+00 5.25276e+00
7.60833e+00 1.21719e+01 3.33347e+00
9.72834e+00 3.25758e+00 2.16085e+00
1.26251e+01 5.42676e+00 5.31135e+00
1.03691e+01 8.95290e+00 4.23817e+00
1.29903e+01 1.19091e+01 3.37444e+00
1.99222e+00 9.01622e+00 5.82417e+00
7.14771e+00 1.02208e+01 2.56574e+00
7.08537e+00 8.84562e+00 1.26947e+00
9.29392e+00 5.15889e+00 1.86443e+00
1.16925e+01 1.07479e+00 6.08968e+00
2.60016e-01 3.32933e+00 4.40843e+00
7.92180e+00 7.71437e+00 3.66814e+00
1.24906e+01 4.24367e+00 5.37357e+00
5.13626e+00 1.45457e+01 2.19364e-01
1.20676e+01 4.90245e+00 1.00843e+00
1.45042e+01 1.57084e-01 5.97606e+00
5.48590e+00 1.92086e+00 5.99559e+00
9.63205e+00 1.02387e+01 1.06476e+00
8.45534e+00 8.18481e+00 9.15764e-01
4.01979e+00 3.28569e+00 5.46950e+00
7.59851e+00 1.21700e+01 3.50512e+00
9.66713e+00 3.34898e+00 2.15340e+00
1.27435e+01 5.25332e+00 5.50137e+00
1.03189e+01 8.85503e+00 4.32284e+00
1.29806e+01 1.19068e+01 3.11536e+00
2.00118e+00 9.01179e+00 5.88970e+00
7.05545e+00 1.02807e+01 2.46831e+00
7.17737e+00 9.14165e+00 1.37453e+00
9.26208e+00 5.26418e+00 1.85293e+00
1.17024e+01 1.07287e+00 5.97210e+00
2.57023e-01 3.31979e+00 4.38015e+00
7.74024e+00 7.60884e+00 3.60902e+00
1.26196e+01 4.07792e+00 5.21402e+00
5.14602e+00 1.45479e+01 3.84061e-01
1.21796e+01 5.08011e+00 6.51464e-01
1.45138e+01 1.54061e-01 6.01048e+00
5.49549e+00 1.91802e+00 5.75269e+00
9.68536e+00 1.03349e+01 8.87117e-01
8.64419e+00 8.43065e+00 9.39989e-01
4.02666e+00 3.27842e+00 5.37316e+00
7.58917e+00 1.21664e+01 3.59862e+00
9.60661e+00 3.44083e+00 2.11503e+00
1.28925e+01 5.10536e+00 5.44948e+00
1.02391e+01 8.66077e+00 4.32904e+00
1.29706e+01 1.19070e+01 3.14896e+00
2.01042e+00 9.00795e+00 5.88871e+00
6.89128e+00 1.04117e+01 2.38590e+00
7.23783e+00 9.44570e+00 1.31363e+00
9.23146e+00 5.36983e+00 1.94651e+00
1.17119e+01 1.06981e+00 6.10964e+00
2.53761e-01 3.31034e+00 4.43954e+00
7.55277e+00 7.51421e+00 3.77143e+00
1.27206e+01 3.89379e+00 4.87961e+00
5.15529e+00 1.45516e+01 4.72027e-01
1.23465e+01 5.20744e+00 5.30689e-01
1.45234e+01 1.51368e-01 5.97320e+00
5.50412e+00 1.91296e+00 5.81837e+00
9.75485e+00 1.04202e+01 5.36936e-01
8.82702e+00 8.68099e+00 8.31820e-01
4.03280e+00 3.27053e+00 5.41815e+00
7.49046e+00 1.21179e+01 3.93969e+00
9.54966e+00 3.53494e+00 2.18851e+00
1.30337e+01 4.94987e+00 5.44270e+00
1.01606e+01 8.46601e+00 4.04688e+00
1.29606e+01 1.19070e+01 2.99754e+00
2.01965e+00 9.00411e+00 5.98239e+00
6.73844e+00 1.05557e+01 2.24709e+00
7.31667e+00 9.74550e+00 1.29474e+00
9.19109e+00 5.47216e+00 2.02311e+00
1.17217e+01 1.06808e+00 6.19454e+00
2.51067e-01 3.30071e+00 4.44481e+00
7.38306e+00 7.39052e+00 3.72669e+00
1.27555e+01 3.68672e+00 4.84363e+00
5.16419e+00 1.45562e+01 5.67965e-01
1.25277e+01 5.31373e+00 4.79503e-01
1.45329e+01 1.48317e-01 6.15578e+00
5.51306e+00 1.90848e+00 5.99355e+00
9.93529e+00 1.05276e+01 4.99801e-01
9.10317e+00 8.98405e+00 7.10518e-01
4.03928e+00 3.26292e+00 5.34523e+00
7.41367e+00 1.20391e+01 3.77654e+00
9.48595e+00 3.62461e+00 2.25882e+00
1.31738e+01 4.79342e+00 5.69669e+00
1.00309e+01 8.30082e+00 4.04428e+00
1.29507e+01 1.19084e+01 3.12667e+00
2.02920e+00 9.00115e+00 5.29762e-02
6.60700e+00 1.07195e+01 2.06755e+00
7.37391e+00 9.94755e+00 1.19982e+00
9.14302e+00 5.57109e+00 1.82194e+00
1.17317e+01 1.06720e+00 6.08432e+00
2.48423e-01 3.29106e+00 4.61843e+00
7.37473e+00 7.38500e+00 3.66507e+00
1.27830e+01 3.47853e+00 5.00793e+00
5.17262e+00 1.45616e+01 4.85171e-01
1.27140e+01 5.41061e+00 2.18865e-01
1.45428e+01 1.47047e-01 6.08516e+00
5.52264e+00 1.90562e+00 5.88614e+00
1.00318e+01 1.05803e+01 4.43095e-01
9.33816e+00 9.18624e+00 9.51148e-01
4.04520e+00 3.25486e+00 5.19889e+00
7.32511e+00 1.19739e+01 3.70258e+00
9.41610e+00 3.70959e+00 2.11520e+00
1.33487e+01 4.67720e+00 5.57600e+00
9.96277e+00 8.21447e+00 3.76210e+00
1.29407e+01 1.19085e+01 3.19117e+00
2.03919e+00 9.00168e+00 9.06100e-02
6.50692e+00 1.09041e+01 2.05718e+00
7.41379e+00 1.00501e+01 1.30664e+00
9.11568e+00 5.67764e+00 1.58979e+00
1.17415e+01 1.06522e+00 6.11664e+00
2.47484e-01 3.28111e+00 4.61366e+00
7.36607e+00 7.38000e+00 3.92491e+00
1.28442e+01 3.27763e+00 4.88460e+00
5.18147e+00 1.45662e+01 5.95860e-01
1.29190e+01 5.45620e+00 7.45814e-02
1.45526e+01 1.45079e-01 5.97546e+00
5.53186e+00 1.90176e+00 5.97722e+00
1.01312e+01 1.06275e+01 1.57277e-01
9.46012e+00 9.35720e+00 9.21074e-01
4.04987e+00 3.24602e+00 5.38229e+00
7.23197e+00 1.19153e+01 3.48068e+00
9.35913e+00 3.80369e+00 1.95932e+00
1.35083e+01 4.54076e+00 5.52908e+00
9.87328e+00 8.15051e+00 3.80137e+00
1.29307e+01 1.19080e+01 3.04717e+00
2.04915e+00 9.00258e+00 1.54729e-01
6.40876e+00 1.10897e+01 1.63414e+00
7.46862e+00 1.02528e+01 1.48472e+00
9.11359e+00 5.78762e+00 1.38171e+00
1.17514e+01 1.06356e+00 6.03839e+00
2.46499e-01 3.27116e+00 4.62491e+00
7.35898e+00 7.37294e+00 3.88182e+00
1.28630e+01 3.16926e+00 4.83150e+00
5.18975e+00 1.45718e+01 6.71098e-01
1.30287e+01 5.46440e+00 3.17862e-01
1.45622e+01 1.42050e-01 6.28137e+00
5.54140e+00 1.89875e+00 5.98046e+00
1.02399e+01 1.06447e+01 1.26361e-01
9.58716e+00 9.52441e+00 1.02081e+00
4.05608e+00 3.23818e+00 5.37365e+00
7.03392e+00 1.18455e+01 3.55902e+00
9.31746e+00 3.90549e+00 1.88464e+00
1.36614e+01 4.39699e+00 5.42956e+00
9.78636e+00 8.08309e+00 3.85860e+00
1.29207e+01 1.19090e+01 3.16996e+00
2.05903e+00 9.00412e+00 4.01033e-02
6.39547e+00 1.12993e+01 1.55768e+00
7.48667e+00 1.04620e+01 1.63645e+00
9.13427e+00 5.89566e+00 1.34642e+00
1.17611e+01 1.06114e+00 6.14965e+00
2.36888e-01 3.16158e+00 4.52723e+00
7.35160e+00 7.36620e+00 3.87939e+00
1.28761e+01 3.06004e+00 4.61254e+00
5.19758e+00 1.45781e+01 7.56868e-01
1.31332e+01 5.49878e+00 3.83856e-01
1.45722e+01 1.42032e-01 5.86799e+00
5.55094e+00 1.89576e+00 6.25055e+00
1.03490e+01 1.06585e+01 1.88525e-01
9.69692e+00 9.70344e+00 1.05664e+00
4.06222e+00 3.23028e+00 5.26426e+00
6.84196e+00 1.17603e+01 3.61076e+00
9.28350e+00 4.01011e+00 1.89297e+00
1.38651e+01 4.16335e+00 5.57903e+00
9.70345e+00 8.01081e+00 3.67909e+00
1.29107e+01 1.19087e+01 3.20884e+00
2.06902e+00 9.00452e+00 1.08090e-01
6.39822e+00 1.15093e+01 1.51016e+00
7.47290e+00 1.06716e+01 1.77817e+00
9.15874e+00 6.00291e+00 1.28585e+00
1.17710e+01 1.05981e+00 5.97350e+00
2.16637e-01 3.05346e+00 4.61228e+00
7.34420e+00 7.35947e+00 3.66022e+00
1.28651e+01 2.95059e+00 4.78638e+00
5.20485e+00 1.45849e+01 7.22741e-01
1.32351e+01 5.53997e+00 1.25788e-01
1.45813e+01 1.37999e-01 5.71040e+00
5.66089e+00 1.89218e+00 2.43817e-02
1.04570e+01 1.06792e+01 3.86654e-01
9.80020e+00 9.88629e+00 1.32396e+00
4.11989e+00 3.13661e+00 5.53685e+00
6.65465e+00 1.16654e+01 3.39479e+00
9.24867e+00 4.11445e+00 1.90723e+00
1.41014e+01 3.96266e+00 5.65064e+00
9.60896e+00 7.95449e+00 3.56120e+00
1.29008e+01 1.19080e+01 3.05062e+00
2.07896e+00 9.00560e+00 1.06203e-01
6.41095e+00 1.17189e+01 1.36935e+00
7.42966e+00 1.08771e+01 1.77542e+00
9.18966e+00 6.10847e+00 1.22097e+00
1.17805e+01 1.05676e+00 5.68687e+00
2.05644e-01 2.94401e+00 4.54819e+00
7.33551e+00 7.35451e+00 3.58559e+00
1.28733e+01 2.84089e+00 5.13868e+00
5.21235e+00 1.45915e+01 8.02630e-01
1.33443e+01 5.55377e+00 1.01206e-01
1.45897e+01 1.32579e-01 5.68213e+00
5.77085e+00 1.89486e+00 3.81456e-02
1.05589e+01 1.07206e+01 3.55933e-01
9.85151e+00 1.00899e+01 1.19044e+00
4.20065e+00 3.06193e+00 5.57265e+00
6.45134e+00 1.16128e+01 3.19729e+00
9.21236e+00 4.21829e+00 1.94890e+00
1.43514e+01 3.77939e+00 5.55462e+00
9.50850e+00 7.90967e+00 3.41327e+00
1.28908e+01 1.19089e+01 3.21984e+00
2.08890e+00 9.00666e+00 6.19988e+00
6.45296e+00 1.19247e+01 1.89860e+00
7.38699e+00 1.10827e+01 1.72423e+00
9.26164e+00 6.30575e+00 1.11220e+00
1.17888e+01 1.05114e+00 5.53649e+00
1.87663e-01 2.83549e+00 4.58795e+00
7.32648e+00 7.35022e+00 3.75915e+00
1.29187e+01 2.74073e+00 5.37316e+00
5.21930e+00 1.45987e+01 9.52798e-01
1.33542e+01 5.55478e+00 2.32546e-01
1.45980e+01 1.26924e-01 5.80618e+00
5.88077e+00 1.89905e+00 6.17214e+00
1.06620e+01 1.07590e+01 4.29818e-02
9.89235e+00 1.01921e+01 1.29527e+00
4.28403e+00 2.99018e+00 5.71997e+00
6.24167e+00 1.16011e+01 3.27180e+00
9.17175e+00 4.32052e+00 1.86370e+00
1.45081e+01 3.63957e+00 5.40228e+00
9.40253e+00 7.88015e+00 3.32201e+00
1.28808e+01 1.19082e+01 3.31759e+00
2.09887e+00 9.00583e+00 6.25668e+00
6.38535e+00 1.21235e+01 1.97564e+00
7.35489e+00 1.12902e+01 1.66107e+00
9.35460e+00 6.49405e+00 1.33326e+00
1.17961e+01 1.04435e+00 5.39230e+00
1.74010e-01 2.72634e+00 4.72568e+00
7.31833e+00 7.34443e+00 3.80548e+00
1.29863e+01 2.65388e+00 5.42163e+00
5.22509e+00 1.46069e+01 9.69729e-01
1.33640e+01 5.55709e+00 1.13070e-01
1.46069e+01 1.22333e-01 5.73507e+00
5.99010e+00 1.88686e+00 6.27066e+00
1.07719e+01 1.07637e+01 6.25364e+00
9.92227e+00 1.02979e+01 1.21582e+00
4.37704e+00 2.93145e+00 5.61954e+00
6.03345e+00 1.15738e+01 3.20382e+00
9.13999e+00 4.42583e+00 1.83143e+00
1.46418e+01 3.47759e+00 5.60478e+00
9.29432e+00 7.86042e+00 3.60664e+00
1.28710e+01 1.19064e+01 3.21296e+00
2.10887e+00 9.00557e+00 1.57336e-01
6.30264e+00 1.23165e+01 2.04933e+00
7.33596e+00 1.14994e+01 1.49400e+00
9.38049e+00 6.60096e+00 1.55387e+00
1.18024e+01 1.03658e+00 5.37609e+00
1.75471e-01 2.61635e+00 4.77656e+00
7.31045e+00 7.33826e+00 3.69732e+00
1.30579e+01 2.57041e+00 5.60283e+00
5.23074e+00 1.46151e+01 8.70706e-01
1.33739e+01 5.55822e+00 6.22311e+00
1.46154e+01 1.17122e-01 5.74812e+00
6.10009e+00 1.88549e+00 6.22800e+00
1.08819e+01 1.07604e+01 1.76945e-01
9.96050e+00 1.04011e+01 1.16640e+00
4.46370e+00 2.86369e+00 5.56485e+00
5.82385e+00 1.15608e+01 3.22628e+00
9.13741e+00 4.43550e+00 1.80529e+00
1.48053e+01 3.34581e+00 5.53804e+00
9.19600e+00 7.81108e+00 3.51204e+00
1.28610e+01 1.19057e+01 2.87998e+00
2.11874e+00 9.00713e+00 2.85614e-01
6.20594e+00 1.25029e+01 2.15809e+00
7.35207e+00 1.17087e+01 1.36601e+00
9.38235e+00 6.71095e+00 1.72324e+00
1.18702e+01 9.49927e-01 5.49297e+00
1.82526e-01 2.50658e+00 4.83687e+00
7.21701e+00 7.28023e+00 3.86601e+00
1.32211e+01 2.43830e+00 5.47756e+00
5.23719e+00 1.46228e+01 8.80034e-01
1.33839e+01 5.55762e+00 4.05714e-02
1.46240e+01 1.12023e-01 5.52404e+00
6.20992e+00 1.87942e+00 6.05254e+00
1.09901e+01 1.07798e+01 2.21771e-01
1.00038e+01 1.05022e+01 9.48122e-01
4.54652e+00 2.79130e+00 5.62455e+00
5.61461e+00 1.15430e+01 3.39078e+00
9.13509e+00 4.44522e+00 1.79733e+00
1.49596e+01 3.20341e+00 5.28451e+00
9.00025e+00 7.73506e+00 3.67521e+00
1.28514e+01 1.19083e+01 2.77119e+00
2.12834e+00 9.00995e+00 2.84864e-01
6.08958e+00 1.26777e+01 1.88679e+00
7.39478e+00 1.19143e+01 1.49024e+00
9.36564e+00 6.81967e+00 2.04770e+00
1.18772e+01 9.42822e-01 5.13869e+00
2.08598e-01 2.29820e+00 4.80063e+00
7.13463e+00 7.20734e+00 3.64978e+00
1.33666e+01 2.28684e+00 5.37656e+00
5.24356e+00 1.46305e+01 5.88915e-01
1.33939e+01 5.55802e+00 6.24591e+00
1.46312e+01 1.05140e-01 5.56854e+00
6.31701e+00 1.85427e+00 6.03319e+00
1.10975e+01 1.08040e+01 3.29525e-01
1.00679e+01 1.05915e+01 9.79716e-01
4.63351e+00 2.72398e+00 5.55017e+00
5.41109e+00 1.14912e+01 3.27590e+00
9.13284e+00 4.45497e+00 1.88334e+00
7.33095e-02 3.02685e+00 5.43093e+00
8.81944e+00 7.62824e+00 3.67522e+00
1.28420e+01 1.19119e+01 2.57308e+00
2.13794e+00 9.01276e+00 2.10177e-01
6.02432e+00 1.28773e+01 1.99765e+00
7.40363e+00 1.20240e+01 1.49324e+00
9.31515e+00 6.91740e+00 1.99731e+00
1.18813e+01 9.33717e-01 5.11417e+00
2.27105e-01 2.08902e+00 4.87105e+00
7.03853e+00 7.15381e+00 3.76741e+00
1.34960e+01 2.12148e+00 5.33947e+00
5.25187e+00 1.46360e+01 7.24305e-01
1.34039e+01 5.55765e+00 6.10324e+00
1.46388e+01 9.85862e-02 5.46267e+00
6.42359e+00 1.82706e+00 6.03356e+00
1.12015e+01 1.08396e+01 5.85857e-01
1.01292e+01 1.06829e+01 6.86221e-01
4.71525e+00 2.65037e+00 5.60788e+00
5.30208e+00 1.14765e+01 3.01897e+00
9.12977e+00 4.46448e+00 1.96054e+00
2.11549e-01 2.86877e+00 5.28062e+00
8.63864e+00 7.52142e+00 3.54596e+00
1.28336e+01 1.19173e+01 2.44507e+00
2.14771e+00 9.01485e+00 3.76980e-02
5.89597e+00 1.31595e+01 1.88376e+00
7.41215e+00 1.21337e+01 1.72235e+00
9.26964e+00 7.01754e+00 2.08693e+00
1.18852e+01 9.24514e-01 5.29415e+00
2.60285e-01 1.88165e+00 4.93972e+00
6.94938e+00 7.08938e+00 3.46499e+00
1.36193e+01 1.95143e+00 5.35006e+00
5.33426e+00 1.47089e+01 7.14180e-01
1.34137e+01 5.55586e+00 5.78923e+00
1.46456e+01 9.12712e-02 5.47202e+00
6.53018e+00 1.79988e+00 6.09953e+00
1.13765e+01 1.09557e+01 6.51913e-01
1.02143e+01 1.07526e+01 7.43873e-01
4.80111e+00 2.58161e+00 5.79380e+00
5.19291e+00 1.14899e+01 2.97019e+00
9.12597e+00 4.47373e+00 2.24612e+00
3.24560e-01 2.69177e+00 5.14340e+00
8.44558e+00 7.43880e+00 3.63582e+00
1.27492e+01 1.19879e+01 2.41897e+00
2.15771e+00 9.01522e+00 1.22210e-02
5.80053e+00 1.34545e+01 1.83910e+00
7.39555e+00 1.22424e+01 1.86045e+00
9.21536e+00 7.11321e+00 2.10650e+00
1.18907e+01 9.16159e-01 5.12165e+00
3.30152e-01 1.57963e+00 4.94889e+00
6.84508e+00 7.05442e+00 3.42718e+00
1.37443e+01 1.78270e+00 5.48277e+00
5.41738e+00 1.47810e+01 8.51090e-01
1.34225e+01 5.55112e+00 5.74826e+00
1.47214e+01 1.15112e-02 5.19282e+00
6.63833e+00 1.77979e+00 4.89312e-02
1.15435e+01 1.10831e+01 9.12996e-01
1.02953e+01 1.08271e+01 9.03516e-01
4.89820e+00 2.52990e+00 5.91857e+00
5.08452e+00 1.15087e+01 2.94556e+00
9.11971e+00 4.48154e+00 2.24823e+00
4.12295e-01 2.50098e+00 5.19974e+00
8.26071e+00 7.33919e+00 3.80995e+00
1.26667e+01 1.20606e+01 2.60538e+00
2.16771e+00 9.01535e+00 1.72890e-01
5.77137e+00 1.35605e+01 1.51538e+00
7.39269e+00 1.22520e+01 1.74060e+00
9.15921e+00 7.20780e+00 2.10137e+00
1.18947e+01 9.06984e-01 5.33473e+00
4.02786e-01 1.27826e+00 4.96416e+00
6.73954e+00 7.02343e+00 3.19534e+00
1.38905e+01 1.63200e+00 5.41902e+00
5.48989e+00 1.48637e+01 5.35486e-01
1.34311e+01 5.54602e+00 5.86065e+00
1.47722e+01 1.49140e+01 5.13813e+00
6.74820e+00 1.78517e+00 5.83590e+00
1.16718e+01 1.12493e+01 9.19380e-01
1.03634e+01 1.09135e+01 1.10866e+00
5.00097e+00 2.49067e+00 5.72774e+00
5.07471e+00 1.15107e+01 2.86893e+00
9.11345e+00 4.48933e+00 2.17718e+00
5.10635e-01 2.31543e+00 5.13579e+00
8.09589e+00 7.20905e+00 3.93479e+00
1.25722e+01 1.21168e+01 2.54728e+00
2.17756e+00 9.01707e+00 2.18301e-01
5.77746e+00 1.36704e+01 1.36360e+00
7.39100e+00 1.22618e+01 1.70496e+00
9.10354e+00 7.30268e+00 2.32814e+00
1.19005e+01 8.98859e-01 5.34730e+00
4.80013e-01 9.78034e-01 5.20805e+00
6.62969e+00 7.01752e+00 3.14363e+00
1.40918e+01 1.39623e+00 5.53987e+00
5.58449e+00 1.49198e+01 3.39569e-01
1.34402e+01 5.54192e+00 5.93187e+00
1.48589e+01 1.47227e+01 4.96114e+00
6.84737e+00 1.73760e+00 5.58597e+00
1.17992e+01 1.14163e+01 8.17935e-01
1.04124e+01 1.10119e+01 1.03912e+00
5.09443e+00 2.43267e+00 5.65916e+00
5.06508e+00 1.15133e+01 2.75535e+00
9.10775e+00 4.49755e+00 2.35289e+00
5.96917e-01 2.12397e+00 5.30261e+00
7.94856e+00 7.05940e+00 4.15285e+00
1.24810e+01 1.21784e+01 2.40720e+00
2.18732e+00 9.01923e+00 4.96649e-02
5.80009e+00 1.37780e+01 1.30796e+00
7.38966e+00 1.22717e+01 1.89149e+00
9.02798e+00 7.38261e+00 2.36013e+00
1.19065e+01 8.90808e-01 5.57075e+00
6.27453e-01 7.05340e-01 5.11317e+00
6.51970e+00 7.01730e+00 3.31734e+00
1.43200e+01 1.18644e+00 5.54491e+00
5.68821e+00 1.49565e+01 4.90657e-01
1.34496e+01 5.53848e+00 6.06905e+00
1.49106e+01 1.45192e+01 4.85629e+00
6.93170e+00 1.66697e+00 5.26410e+00
1.19427e+01 1.15695e+01 8.60933e-01
1.04682e+01 1.11067e+01 9.17172e-01
5.18370e+00 2.36840e+00 5.61954e+00
5.05582e+00 1.15171e+01 2.72208e+00
9.10070e+00 4.50464e+00 2.68879e+00
7.13791e-01 1.94950e+00 5.31853e+00
7.83709e+00 6.88143e+00 4.10522e+00
1.23994e+01 1.22521e+01 2.51732e+00
2.19731e+00 9.01973e+00 3.15327e-01
5.82867e+00 1.38842e+01 1.32601e+00
7.38651e+00 1.22812e+01 1.80928e+00
8.94989e+00 7.46009e+00 2.61609e+00
1.19140e+01 8.84271e-01 5.57731e+00
7.48395e-01 4.19906e-01 5.11973e+00
6.41139e+00 6.99806e+00 3.50836e+00
1.45493e+01 9.77806e-01 5.19625e+00
5.78523e+00 8.29496e-03 4.55722e-01
1.34594e+01 5.53635e+00 5.94986e+00
1.49407e+01 1.43113e+01 4.91971e+00
6.98936e+00 1.57329e+00 5.26164e+00
1.20796e+01 1.17288e+01 9.87797e-01
1.05351e+01 1.11941e+01 7.71677e-01
5.27035e+00 2.30064e+00 5.57092e+00
5.04668e+00 1.15212e+01 2.75564e+00
9.09171e+00 4.50901e+00 2.61515e+00
8.33429e-01 1.77691e+00 5.24114e+00
7.71728e+00 6.70896e+00 3.98360e+00
1.23101e+01 1.23164e+01 2.60459e+00
2.20682e+00 9.02283e+00 4.40943e-01
5.85533e+00 1.39910e+01 1.21618e+00
7.38415e+00 1.22910e+01 1.85197e+00
8.85473e+00 7.51527e+00 2.68928e+00
1.19217e+01 8.77784e-01 5.59850e+00
8.71208e-01 1.35271e-01 5.32263e+00
6.30871e+00 6.95862e+00 3.35006e+00
1.46935e+01 7.03393e-01 4.99827e+00
5.97380e+00 1.00718e-01 5.78693e-01
1.34688e+01 5.53308e+00 5.74832e+00
1.49840e+01 1.41058e+01 4.82514e+00
7.09899e+00 1.39418e+00 5.13628e+00
1.21952e+01 1.19041e+01 8.04833e-01
1.06139e+01 1.12708e+01 7.78370e-01
5.35361e+00 2.22875e+00 5.44421e+00
5.03742e+00 1.15250e+01 3.04174e+00
9.08306e+00 4.51404e+00 2.53033e+00
9.39365e-01 1.59559e+00 5.31842e+00
7.57743e+00 6.55231e+00 3.69619e+00
1.22156e+01 1.23727e+01 2.77018e+00
2.21586e+00 9.02710e+00 5.47130e-01
5.89353e+00 1.40941e+01 1.03744e+00
