5.41752e+00 1.76621e+00 3.34930e+00
1.46802e+01 1.13848e+01 4.21508e+00
8.48430e+00 6.67584e+00 1.85341e+00
1.72185e+01 3.82238e+00 2.97962e+00
1.44197e+00 9.17848e+00 8.17332e-01
1.61841e+00 7.60386e+00 1.17523e+00
6.04175e+00 1.57947e+01 5.74211e+00
1.35535e+01 6.80437e+00 3.16441e+00
1.65400e+01 1.69433e-01 3.40106e+00
1.71287e+01 1.34389e+01 3.48730e+00
1.61688e+01 5.40087e+00 7.57937e-03
8.61648e+00 4.75218e+00 5.52338e+00
1.85595e+01 5.50356e+00 5.46988e+00
1.06768e+01 1.89248e+01 3.06772e+00
1.40774e+01 1.25194e+01 3.08889e+00
1.94519e+01 1.28445e+01 1.73967e+00
1.23782e+00 8.52496e+00 9.57003e-01
1.86270e+01 1.40510e+01 3.01260e+00
9.31550e+00 8.04449e-01 6.20729e+00
1.11638e+01 9.18460e+00 6.72460e-01
1.76693e+01 1.25657e+01 2.40557e+00
1.46850e+00 9.38270e+00 2.63664e+00
4.90600e+00 1.16568e+01 4.92575e+00
1.87362e+01 3.92994e+00 1.29259e+00
7.50855e+00 4.52223e+00 4.54661e+00
1.76206e+01 1.75933e+00 4.25855e+00
1.58157e+01 7.47806e-01 1.79791e+00
1.34373e+00 1.22543e+01 5.09402e-01
3.63910e-01 4.28571e+00 3.30394e+00
7.34975e+00 1.45902e+01 1.06624e+00
9.91008e+00 1.50191e+01 4.60322e+00
4.67933e+00 8.18674e-01 3.81498e+00
3.91302e+00 8.19320e-02 4.66191e+00
1.14369e+01 1.07224e+01 3.05833e+00
9.71703e+00 1.25067e+01 5.17414e+00
2.97110e+00 1.03990e+01 3.00593e+00
6.76902e-01 1.70951e+01 5.14252e+00
4.51414e+00 1.85676e+01 2.35373e+00
1.28115e+00 4.37635e+00 4.30187e+00
5.03137e+00 1.53401e+01 1.78591e+00
1.08378e+01 1.95245e+00 4.98117e-01
3.79272e+00 1.48511e+01 3.62580e-01
1.46693e+01 1.62299e+00 3.00156e+00
6.26548e+00 1.43807e+01 4.02742e+00
1.24974e+00 1.27115e+01 1.25769e+00
1.16300e+01 5.86082e+00 4.17615e+00
3.98405e+00 5.09654e+00 4.28168e+00
8.83683e+00 1.26293e+01 4.68717e+00
1.66819e+00 4.03465e-01 2.56507e+00
6.50113e+00 8.63026e+00 3.61030e+00
8.66957e+00 1.19647e+01 1.04013e-01
1.76163e+01 1.20910e+01 5.72812e+00
1.31171e+01 1.57475e+00 3.38281e+00
2.47212e+00 1.24878e+01 4.17182e-01
1.77933e+01 1.07993e+01 8.86520e-01
1.76109e+01 1.80463e+01 3.78194e+00
9.65502e+00 1.56206e+01 1.37922e+00
1.75824e+01 1.12258e+01 2.30066e+00
6.39506e+00 1.92191e+01 2.65704e-01
1.01057e+01 1.96044e+01 9.73857e-01
1.74889e+01 5.20304e+00 1.22682e+00
1.43368e+01 9.38632e+00 9.28671e-02
1.72797e+01 1.68811e+01 4.25925e+00
7.68834e+00 7.80622e+00 8.35849e-01
3.83137e+00 6.97619e+00 5.02585e+00
1.66843e+01 1.52949e+01 2.26376e+00
1.62483e+00 1.78713e+01 5.11240e+00
1.97618e+01 1.58391e+01 6.05596e+00
1.90829e+00 1.25771e+01 1.06762e+00
1.71740e+01 9.50110e+00 4.44105e+00
2.42951e+00 9.01830e+00 8.48262e-01
1.35298e+01 2.41439e+00 3.05226e+00
1.95262e+01 3.11960e+00 4.75945e+00
1.53751e+01 5.53287e+00 6.02727e+00
9.25429e+00 1.58710e+01 2.19948e-01
4.72295e+00 3.07502e-01 1.52188e+00
2.94853e-01 7.62891e+00 4.85754e+00
8.41203e+00 4.99766e+00 4.48520e+00
1.81385e+01 1.42680e+01 3.26845e+00
1.35846e+01 4.59993e+00 5.46088e+00
1.85331e+01 1.30889e+01 2.18095e+00
8.16007e+00 1.59755e+01 4.25967e+00
7.67063e-01 1.21495e+01 3.43435e+00
1.33168e+01 1.21115e+01 9.80574e-01
1.37614e-01 1.68970e+01 1.75294e+00
2.91866e+00 6.25758e+00 1.71884e+00
1.71356e+01 1.39851e+01 3.46387e+00
1.06671e+01 1.96337e+01 1.41220e+00
1.78135e+01 4.43509e+00 2.12312e-01
1.44786e+01 5.14361e+00 4.18659e+00
4.93266e+00 5.62462e+00 4.66129e+00
5.97747e+00 3.35823e-01 2.12929e+00
8.41360e+00 5.90644e-01 2.79681e+00
1.26542e+01 5.54740e-01 1.64677e+00
2.41038e+00 1.82488e+01 3.25088e+00
9.51382e+00 1.26933e+01 5.93698e+00
8.97740e+00 1.61339e+01 4.88028e+00
7.46661e+00 1.94665e+01 2.48293e+00
1.80431e+01 9.15597e+00 4.64054e+00
1.09733e+01 1.07444e+01 3.14075e+00
1.59637e+01 7.40431e+00 5.78829e+00
1.25632e+01 1.15278e+01 4.02331e+00
1.48667e+01 1.45379e+00 5.33941e-02
6.61881e+00 1.00721e+01 4.98058e+00
8.87780e+00 8.33255e+00 1.54747e+00
1.97670e+01 1.10276e+01 3.87486e+00
1.45379e+00 7.25135e+00 1.82802e+00
1.01681e+01 1.33631e+01 4.26206e+00
1.15506e+01 6.08663e+00 3.02194e+00
1.28453e+01 1.21335e+01 3.04512e+00
1.50486e+01 1.48328e+01 4.20926e+00
1.14175e+00 2.64851e+00 3.77114e+00
5.11694e+00 7.99003e+00 3.33826e+00
1.12781e+01 1.82524e+01 3.14247e+00
9.59425e+00 6.79448e+00 1.18746e+00
5.66497e+00 9.23598e+00 6.11369e-01
6.10479e+00 8.90909e+00 3.83715e+00
4.20579e+00 1.04452e+01 4.82185e+00
1.14398e+01 1.05658e+01 5.35907e+00
2.54660e+00 9.56475e+00 4.51924e+00
1.06558e-01 1.78988e+01 4.14990e-01
3.82230e+00 4.10667e+00 2.55809e+00
1.93341e+01 3.92997e+00 1.04968e-01
3.90982e+00 1.69744e+01 4.95701e+00
6.46764e+00 1.83300e+01 1.48265e+00
1.52956e+01 7.38679e+00 6.13213e+00
1.60128e+01 1.63829e+01 3.05334e+00
2.82171e+00 5.21019e+00 4.86847e+00
9.22756e+00 1.79963e+01 5.01487e+00
3.91395e+00 1.01751e+01 2.99564e+00
5.28515e+00 6.67606e+00 1.02121e+00
1.00620e+01 2.39504e-02 3.79832e+00
1.00782e+01 9.30513e-01 4.73182e+00
1.01576e+01 1.23101e+01 3.52782e+00
1.54830e+01 7.84122e+00 4.44749e+00
2.95630e+00 1.02024e+01 2.50570e+00
1.25375e+01 1.25277e+01 2.21804e+00
1.39329e+01 7.55864e+00 6.20080e+00
1.51068e+01 1.52929e+01 1.01212e+00
6.64116e-01 1.70846e+01 4.03834e+00
1.95808e+01 5.35679e+00 1.50622e-01
9.85208e+00 1.94231e+01 1.43853e+00
5.32420e+00 1.42432e+01 2.93914e+00
1.34927e+01 1.38784e+01 9.37363e-01
5.22250e+00 1.02201e+01 4.56218e+00
1.58774e+01 1.99311e+01 6.01509e+00
4.32782e+00 1.53041e+01 3.82190e+00
7.69579e+00 5.25024e-01 2.85388e-01
2.00581e+00 2.93787e+00 2.37950e+00
1.13342e+01 1.44613e+01 7.77320e-01
8.92673e+00 1.79463e+01 3.30384e-02
3.67801e+00 1.39770e+01 5.28506e+00
1.50563e+01 1.22925e+01 4.74054e+00
1.24105e+01 9.50648e+00 2.56926e+00
1.64314e+01 1.17843e+01 3.27794e-01
1.91591e+01 1.95469e+01 2.02395e+00
7.23537e+00 1.38598e+01 1.31233e+00
1.28167e+01 7.24166e+00 1.12020e+00
1.27681e+01 2.24332e+00 5.75704e+00
1.33177e+01 4.70970e-01 4.06867e+00
3.40054e+00 2.40759e+00 1.31398e+00
1.61195e+01 3.13705e+00 7.60986e-01
1.77366e+01 1.86022e+01 4.49025e+00
1.36461e+01 1.58189e+01 5.75573e+00
6.41940e+00 6.80614e+00 3.94382e+00
7.75041e+00 3.89385e+00 5.13672e+00
2.70018e+00 3.28331e+00 5.90373e+00
4.42040e+00 5.07168e+00 4.95922e+00
1.89015e+01 9.87575e+00 7.87692e-01
1.60729e+01 3.66085e+00 5.70715e+00
1.59841e+00 9.40346e-01 8.61727e-01
6.55513e+00 1.63359e+01 3.49661e+00
8.31731e+00 6.21592e-01 4.77015e+00
1.36504e+01 1.18728e+01 1.84360e+00
7.65533e+00 1.29965e+01 1.33676e+00
1.13507e+01 1.34463e+01 1.90026e+00
1.83900e+01 3.43821e+00 4.85058e+00
1.37697e+01 1.83916e+01 2.19015e+00
6.62037e-01 1.19190e+01 6.13697e+00
8.00485e+00 1.56107e+01 4.28357e+00
6.22662e+00 1.49240e+01 1.18159e+00
1.63286e+01 9.90851e+00 4.58290e+00
1.04361e+01 1.85021e+01 9.57295e-01
1.29353e+01 1.36668e+01 2.87563e+00
1.63510e+01 4.01593e+00 5.23181e+00
6.81365e+00 4.21831e+00 9.66711e-01
3.19587e+00 5.23694e+00 2.01253e+00
1.95228e+01 1.91633e+01 1.22345e+00
1.25142e+01 3.54171e+00 1.12518e+00
2.46988e+00 1.66038e+01 4.81787e+00
5.09189e+00 1.08346e+01 4.21956e+00
1.71117e+01 1.92222e+01 2.55585e+00
8.26204e+00 8.09767e+00 2.85742e+00
1.45633e+01 8.62637e+00 1.83422e+00
3.70365e+00 2.70612e+00 1.70586e+00
1.54856e+01 4.61521e+00 3.17723e+00
7.67916e-01 6.72590e+00 4.20143e-01
1.79453e+01 1.78081e+00 1.54113e+00
1.37274e+00 5.24041e+00 4.06543e+00
5.38910e+00 9.71091e+00 4.40004e+00
1.73805e+01 8.40091e+00 5.66435e+00
3.77981e+00 9.66025e+00 1.93804e+00
1.59304e+01 6.02956e+00 5.96630e+00
1.47458e+01 3.50522e+00 5.04669e+00
1.08154e+01 1.63384e+01 3.09679e+00
1.58329e+00 4.36125e-01 5.07958e+00
1.19477e+01 3.13746e+00 2.09780e+00
1.08514e+01 1.17759e+01 2.83498e+00
7.95276e+00 3.32096e+00 3.93662e+00
7.34328e+00 3.16814e+00 3.90852e+00
1.13148e+00 1.28508e+01 4.19638e+00
2.19174e+00 1.05414e+01 5.30550e+00
1.82614e+01 3.22802e+00 5.13338e+00
4.53443e+00 1.10446e+01 3.79344e+00
3.33626e+00 1.39289e+01 3.17978e+00
9.26199e+00 1.91612e+01 1.83619e+00
1.29325e+00 1.75583e+01 1.20405e+00
5.07721e+00 9.62761e+00 1.02785e+00
5.16320e+00 1.47590e+01 2.81910e+00
1.57692e+01 3.16514e+00 1.51402e+00
8.51206e+00 1.16049e+01 5.14741e+00
1.18515e+01 1.33005e+01 5.95793e+00
4.92146e+00 4.08204e+00 3.56065e+00
1.66302e+01 9.90735e+00 4.46554e+00
2.52641e+00 1.70377e+01 2.65932e+00
8.68124e+00 1.14436e+01 1.04847e+00
1.91085e+01 1.32604e+01 6.75166e-01
1.62928e+00 1.94511e+01 8.47560e-01
1.59445e+01 1.40110e+01 1.46348e+00
3.01598e-01 1.07804e+01 4.62148e+00
1.69934e+01 3.25834e+00 5.53466e+00
1.43670e+01 1.07370e+01 5.30263e+00
3.59828e+00 5.77691e+00 6.18984e+00
1.53706e+01 1.54590e+01 4.42436e+00
5.80271e+00 1.75781e+01 7.52117e-01
1.97682e+01 1.38707e+01 2.73168e+00
3.72225e+00 7.51598e+00 1.89188e-01
1.63685e+01 1.47227e+00 4.67008e+00
8.30704e+00 1.58566e+01 6.18333e+00
3.09530e-01 1.74118e+01 3.79438e+00
6.34826e+00 1.05468e+01 4.89587e+00
1.48379e+01 1.44388e+01 1.08169e+00
5.41427e+00 5.02083e+00 6.17800e+00
8.91414e+00 6.88279e+00 2.65979e+00
7.06958e+00 6.93806e+00 8.24304e-02
1.08783e-01 1.78518e+01 3.36858e+00
1.52360e+01 9.41932e-01 7.82518e-01
1.64158e+01 1.98681e+01 4.63568e+00
3.61545e+00 1.44682e+01 1.03497e+00
7.87215e+00 9.86063e+00 6.18596e+00
3.65657e+00 8.45980e+00 6.03077e+00
1.65765e+01 8.24953e+00 4.11748e+00
1.17532e+01 4.34202e+00 3.87240e+00
9.52225e+00 7.72258e-01 6.27329e+00
1.74322e+01 1.38741e+01 2.02696e+00
2.04341e+00 1.07065e+01 2.27409e+00
1.14802e+01 1.91514e+01 2.95842e+00
1.93318e+01 1.61698e+01 5.18890e+00
1.35859e+01 7.13025e+00 1.92004e+00
2.13074e+00 5.57832e+00 5.63264e+00
1.21716e+01 1.72097e+01 1.79195e+00
1.01206e+01 6.27711e+00 1.03078e+00
6.46128e+00 1.59415e+01 1.87326e+00
1.19097e+01 1.98499e+01 4.41380e-01
1.23718e+01 1.12440e+01 3.91280e+00
1.51884e+01 4.21675e+00 2.01006e+00
1.60986e+01 1.54762e+01 5.56527e+00
1.31585e+01 1.46583e+01 3.66725e+00
1.33777e+01 6.56405e+00 3.30125e-02
1.00622e+01 1.75156e+01 1.73892e-01
1.46405e+01 6.01707e+00 4.21293e+00
1.24598e+01 2.26263e+00 1.95461e+00
1.40151e+01 1.07365e+01 1.46372e+00
1.55843e+01 2.83370e-01 1.97324e+00
1.44705e+01 8.87667e+00 1.88602e+00
1.72176e+01 3.41938e+00 6.27841e+00
1.40041e+00 2.90455e+00 4.08650e+00
1.82817e+01 1.51523e+00 2.49732e+00
1.66029e+00 2.21533e+00 9.72278e-01
7.49029e+00 1.26800e+01 5.14312e+00
1.76207e+01 3.56715e+00 5.98099e+00
1.17645e+01 7.00369e+00 1.46039e+00
5.55319e+00 4.37378e+00 2.12617e+00
1.51294e+01 1.55038e+01 1.37051e+00
1.77455e+01 7.41558e+00 4.31778e+00
1.87016e+01 1.98025e+01 4.07819e+00
6.34080e+00 1.62895e+01 5.73203e+00
7.74088e+00 1.56360e+01 4.72553e+00
5.83174e+00 7.29274e+00 4.01976e+00
7.25284e+00 6.83280e+00 3.79572e+00
1.10695e+01 1.84559e+00 2.07346e+00
1.27137e+01 9.09379e+00 4.57544e+00
7.84890e-01 1.91265e+00 5.25676e+00
1.20094e+01 5.45483e+00 8.72521e-01
8.91031e+00 6.81480e+00 2.52305e+00
9.41071e+00 4.76212e+00 9.40873e-01
1.29934e+01 5.63046e+00 4.73744e+00
1.73940e+01 1.81165e+01 3.64171e+00
3.57122e+00 8.92507e-01 6.04259e-01
3.06926e+00 4.71111e-01 1.42777e+00
1.11024e+00 8.38515e-01 1.40004e-01
4.77681e+00 5.30292e+00 2.53042e+00
1.85877e+00 1.21376e+01 2.94833e+00
1.36986e+01 1.52450e+01 4.58371e+00
6.97836e+00 9.89390e+00 1.66115e+00
7.37201e+00 1.06834e-01 6.18467e+00
1.77663e+01 1.29510e+01 9.57608e-01
5.64904e-01 9.01059e+00 4.72893e+00
1.88877e+01 1.76130e+01 3.24733e-01
5.19392e+00 9.87192e-01 3.04879e+00
1.66954e+01 1.28874e+01 1.67228e+00
1.64693e+01 1.67898e+01 3.19632e+00
3.05248e-01 1.60601e+00 6.31199e-01
1.12687e+01 4.40670e+00 6.41894e-01
1.32670e+01 4.25692e-01 2.57883e+00
1.13295e+01 3.57565e+00 5.54023e+00
1.70091e+01 1.56478e+01 5.43407e+00
1.67134e+01 1.90242e+01 1.17472e+00
2.53006e+00 1.93089e+01 2.86944e+00
1.65415e+01 8.40113e+00 4.25038e+00
8.20557e+00 6.95880e+00 3.37459e+00
1.79621e+01 8.63709e+00 4.47179e+00
1.70050e+01 4.40943e+00 3.66083e+00
1.58452e+01 5.12492e+00 1.12152e-01
1.45308e+01 1.44224e+01 2.99325e-01
9.55143e+00 1.55680e+01 1.24429e+00
9.05179e+00 1.77891e+01 5.52084e+00
6.73155e+00 1.57311e+01 2.39495e+00
1.06436e+00 1.71377e+01 2.62856e+00
3.31301e+00 6.67639e+00 4.81613e+00
1.66255e+00 1.72336e+01 1.04383e+00
1.23310e+01 1.42980e+01 6.18505e+00
7.65548e+00 3.73228e+00 9.29270e-01
1.30584e+01 1.02022e+01 4.54833e+00
1.99101e+01 5.02911e+00 2.73598e+00
7.37935e+00 2.66825e+00 6.39324e-01
7.65486e+00 1.04015e+01 5.90085e-01
4.92600e+00 1.41410e+00 4.18902e+00
2.18233e+00 7.62824e+00 5.90134e+00
4.29188e+00 1.15293e+01 5.18546e+00
3.68582e+00 5.61896e+00 4.04365e-01
1.23589e+01 1.36133e+01 4.92601e+00
1.84064e+01 1.83986e+01 6.21028e+00
1.27502e+01 1.01179e+01 1.15671e+00
1.50739e+01 4.05479e+00 5.70216e-01
1.99139e+01 1.72307e+01 3.32402e+00
1.99255e+01 1.96509e+01 4.05211e+00
1.21342e+01 1.39719e+01 5.41247e+00
1.57193e+01 1.74850e+01 5.66431e+00
1.74767e+01 8.51576e+00 7.65224e-01
1.69568e+01 1.17765e+01 3.80728e+00
1.67315e+01 7.29128e+00 1.60171e+00
1.87697e+01 1.77727e+00 2.02117e+00
6.09968e+00 1.63730e+01 4.77108e+00
2.81320e+00 1.81810e+01 2.75511e+00
1.99971e+01 1.65811e+01 5.89522e+00
1.66546e+01 1.65624e+01 1.16203e+00
1.32765e+00 1.55365e+01 5.56297e+00
1.12264e+01 8.94901e+00 6.12525e+00
1.01300e+01 3.35896e+00 1.76461e+00
7.52144e+00 8.09425e+00 1.67619e+00
9.01491e+00 1.08412e+01 5.68397e+00
2.41381e+00 1.50534e+01 3.18925e+00
1.17629e+01 5.03987e+00 3.61325e+00
4.57477e+00 1.26654e+01 2.78494e+00
1.28345e+01 3.59579e+00 6.08186e+00
1.22337e+01 1.84602e+01 1.76971e+00
5.80834e+00 8.02296e+00 3.53351e+00
7.98663e+00 1.06790e+00 2.36662e+00
1.88692e+01 9.00885e+00 4.84754e+00
8.26813e+00 1.00401e+01 2.84329e+00
6.89211e+00 3.15582e+00 2.57682e+00
1.84003e+01 1.29899e+01 4.91977e+00
1.00446e+01 1.72988e+01 4.46185e+00
2.67280e-01 2.16985e+00 3.06889e+00
1.21585e+01 1.48407e+01 1.73760e+00
7.68523e+00 4.10907e+00 1.59973e+00
1.44893e+01 6.98212e+00 1.83795e-01
1.85859e+01 1.45591e+01 3.42974e+00
8.40589e+00 8.84407e+00 4.38450e+00
1.38922e+01 1.76556e+01 1.54548e-01
5.71588e+00 1.03468e+01 1.73938e+00
1.71130e+01 8.66811e+00 2.42413e+00
1.34523e+01 1.70839e+01 4.12358e+00
1.09922e+01 1.03619e+01 1.34797e+00
5.28398e+00 3.61988e+00 2.08719e+00
1.29712e+01 1.88955e+00 3.68416e+00
7.84091e+00 1.77190e+01 4.10385e+00
2.29356e+00 2.20069e+00 3.59673e+00
2.51973e+00 1.44571e+01 3.43338e+00
5.02085e+00 7.47154e-01 4.44711e-01
1.00650e+00 8.42349e+00 3.89455e+00
1.46439e+01 1.56549e+01 6.27635e+00
1.29868e+01 4.17433e+00 4.15859e+00
1.51811e+01 7.09137e+00 3.73017e+00
3.46773e+00 1.44759e+01 4.52411e+00
1.21828e+00 2.07201e+00 4.13610e+00
7.04370e+00 1.71676e+01 1.66440e+00
8.80882e+00 6.87628e+00 5.75213e+00
1.71335e+01 9.02170e-01 3.33093e+00
4.53687e+00 1.58061e+00 3.40257e+00
1.42985e+01 1.06817e+01 4.22968e+00
8.09388e+00 8.02030e+00 1.93784e+00
1.56395e+01 4.08041e+00 3.05868e+00
2.46823e+00 1.02725e+01 7.95531e-01
2.08080e+00 8.71120e+00 1.39084e+00
7.41319e+00 1.49706e+01 5.73827e+00
1.24538e+01 6.77927e+00 3.31868e+00
1.54768e+01 1.98872e+01 3.40952e+00
1.57175e+01 1.29307e+01 3.36374e+00
1.76688e+01 5.41224e+00 1.33630e-02
9.26895e+00 4.13228e+00 5.78871e+00
1.90405e+01 4.99497e+00 5.39531e+00
9.08113e+00 1.90429e+01 3.25558e+00
1.28790e+01 1.25826e+01 3.26052e+00
1.91998e+01 1.43232e+01 1.84567e+00
1.87139e+00 9.42418e+00 1.17891e+00
1.74370e+01 1.42053e+01 3.18778e+00
1.06118e+01 7.05885e-01 2.19642e-01
1.17896e+01 9.68293e+00 3.57045e-01
1.64835e+01 1.36398e+01 2.31878e+00
3.30748e-01 1.00116e+01 2.36257e+00
5.07540e+00 1.08749e+01 4.92361e+00
1.91482e+01 5.37226e+00 1.16454e+00
7.32703e+00 3.43731e+00 4.29599e+00
1.71383e+01 7.70687e-01 4.43821e+00
1.56131e+01 1.62470e+00 1.45899e+00
2.39138e+00 1.28394e+01 3.92785e-01
1.93771e+01 4.12408e+00 3.40756e+00
8.07488e+00 1.59032e+01 1.14127e+00
9.80112e+00 1.40250e+01 4.61182e+00
3.89761e+00 1.95038e-01 3.92022e+00
3.86760e+00 1.91831e+01 4.87514e+00
1.02410e+01 1.08222e+01 2.91049e+00
1.01625e+01 1.16114e+01 4.93519e+00
1.68305e+00 1.05748e+01 2.86442e+00
1.38578e+00 1.55500e+01 5.22646e+00
3.94985e+00 1.91347e+01 2.34965e+00
8.02248e-01 3.27606e+00 4.31235e+00
4.64714e+00 1.70987e+01 2.09056e+00
1.16285e+01 2.38245e+00 6.36161e-01
4.72770e+00 1.52058e+01 4.26467e-01
1.33820e+01 1.80443e+00 3.01311e+00
5.31650e+00 1.32190e+01 3.90289e+00
1.52695e+00 1.35678e+01 1.25811e+00
1.10681e+01 4.91522e+00 4.18394e+00
3.35778e+00 3.73353e+00 4.14951e+00
8.81161e+00 1.16296e+01 4.61485e+00
6.62151e-01 1.05760e+00 2.47507e+00
4.80603e+00 7.77197e+00 3.73701e+00
9.66417e+00 1.20685e+01 6.21210e+00
1.87211e+01 1.14059e+01 5.51401e+00
1.21461e+01 1.33587e+00 3.53460e+00
3.47778e+00 1.29335e+01 4.80501e-01
1.85518e+01 1.17292e+01 9.92511e-01
1.68090e+01 1.74488e+01 3.66007e+00
9.84542e+00 1.66023e+01 1.39377e+00
1.67823e+01 1.21201e+01 2.46179e+00
7.16699e+00 1.94292e+01 6.10229e+00
1.10613e+01 1.01040e+00 8.28370e-01
1.78936e+01 6.33275e+00 1.51722e+00
1.53325e+01 9.47906e+00 6.01934e+00
1.67543e+01 1.58022e+01 4.19769e+00
8.69417e+00 8.91902e+00 8.29849e-01
4.26306e+00 5.64442e+00 4.93842e+00
1.56622e+01 1.65259e+01 2.22040e+00
2.24792e+00 1.63976e+01 5.19220e+00
9.30992e-01 1.55688e+01 6.15233e+00
2.34228e+00 1.33656e+01 1.33861e+00
1.67987e+01 8.15232e+00 4.61752e+00
3.48757e+00 1.02185e+01 9.46476e-01
1.24342e+01 2.51253e+00 3.04296e+00
1.95827e+01 1.92093e+00 4.96554e+00
1.67295e+01 5.17849e+00 5.81700e+00
1.03278e+01 1.61110e+01 2.25024e-01
4.77673e+00 1.40619e+00 1.46646e+00
3.96099e-01 6.93627e+00 4.74927e+00
8.14174e+00 3.82850e+00 4.56441e+00
1.66506e+01 1.40783e+01 3.11844e+00
1.45373e+01 3.57413e+00 5.79101e+00
1.77309e+01 1.42363e+01 2.34304e+00
7.54769e+00 1.47166e+01 3.98002e+00
1.95224e+01 1.17743e+01 3.54842e+00
1.42073e+01 1.34408e+01 9.19139e-01
1.98659e+01 1.83722e+01 1.87589e+00
2.71214e+00 7.64227e+00 2.00876e+00
1.58077e+01 1.35417e+01 3.42688e+00
1.09198e+01 1.21361e+00 1.22929e+00
1.92798e+01 4.75117e+00 3.84180e-02
1.37760e+01 3.93271e+00 4.25299e+00
4.85603e+00 4.12658e+00 4.56296e+00
5.50055e+00 1.09907e+00 2.13116e+00
7.19010e+00 1.03004e+00 2.68042e+00
1.26011e+01 1.25272e+00 1.41463e+00
1.41634e+00 1.81397e+01 3.17540e+00
1.05486e+01 1.23201e+01 5.48501e+00
9.19463e+00 1.48522e+01 5.02103e+00
6.67580e+00 7.86008e-02 2.80642e+00
1.79426e+01 7.75959e+00 4.90236e+00
9.67333e+00 1.07455e+01 3.20908e+00
1.71957e+01 6.73940e+00 5.78564e+00
1.16095e+01 1.03701e+01 4.02845e+00
1.60650e+01 1.51783e+00 3.84551e-01
6.96329e+00 8.81856e+00 5.01453e+00
8.90812e+00 9.63220e+00 1.55219e+00
1.91726e+01 1.04921e+01 3.94769e+00
1.19939e+00 8.21845e+00 1.76672e+00
9.77636e+00 1.25529e+01 4.14153e+00
1.05578e+01 6.20599e+00 2.85585e+00
1.11532e+01 1.22973e+01 2.96366e+00
1.43736e+01 1.36063e+01 4.07874e+00
9.09622e-02 1.88310e+00 3.61885e+00
3.94008e+00 7.75554e+00 3.20866e+00
1.00781e+01 1.82514e+01 3.23460e+00
9.85607e+00 7.44368e+00 1.06154e+00
6.97515e+00 1.01544e+01 7.75828e-01
4.95325e+00 7.94787e+00 3.94852e+00
4.34780e+00 9.15297e+00 4.69755e+00
1.21628e+01 9.60811e+00 5.60992e+00
2.27788e+00 8.19078e+00 4.59583e+00
1.66226e+00 1.85842e+01 4.22690e-01
2.57049e+00 4.93310e+00 2.80926e+00
4.28003e-01 4.04522e+00 6.25617e+00
4.12779e+00 1.61012e+01 4.81766e+00
6.52927e+00 1.90272e+01 1.10301e+00
1.67785e+01 7.16107e+00 5.99876e+00
1.49171e+01 1.64798e+01 3.28842e+00
3.02380e+00 3.92599e+00 4.55316e+00
9.55525e+00 1.69463e+01 4.93475e+00
2.13308e+00 1.04369e+01 3.02065e+00
6.01642e+00 7.86990e+00 1.20380e+00
8.79477e+00 1.90471e+01 3.82433e+00
1.01015e+01 1.97307e+01 4.59825e+00
9.04596e+00 1.18581e+01 3.43417e+00
1.51688e+01 6.68308e+00 4.65291e+00
1.82995e+00 1.10338e+01 2.64703e+00
1.16331e+01 1.37243e+01 2.23667e+00
1.51289e+01 7.45990e+00 3.18705e-03
1.57958e+01 1.63953e+01 1.02633e+00
1.96031e+01 1.57564e+01 3.79091e+00
4.70586e-01 5.49184e+00 2.55661e-01
1.01158e+01 1.40563e+00 1.30962e+00
4.05075e+00 1.45046e+01 2.63196e+00
1.44990e+01 1.52486e+01 9.74854e-01
4.99804e+00 8.73695e+00 4.62969e+00
1.67452e+01 1.96927e+01 6.02984e+00
3.31722e+00 1.44864e+01 3.83895e+00
8.75130e+00 8.34706e-01 1.00003e-01
1.21007e+00 3.69734e+00 2.26898e+00
1.21183e+01 1.52328e+01 7.33603e-01
9.82624e+00 1.79760e+01 4.38536e-01
4.32827e+00 1.29684e+01 5.37158e+00
1.50844e+01 1.12929e+01 5.08652e+00
1.14858e+01 1.01022e+01 2.90712e+00
1.75675e+01 1.21707e+01 3.27625e-01
1.88088e+01 2.66140e-01 1.99777e+00
7.49097e+00 1.48265e+01 1.20479e+00
1.32957e+01 8.23187e+00 1.01747e+00
1.39787e+01 1.54024e+00 5.91385e+00
1.27175e+01 1.96711e+01 4.07335e+00
3.67994e+00 3.47152e+00 1.39849e+00
1.70609e+01 4.03358e+00 5.30035e-01
1.74722e+01 1.74317e+01 4.65396e+00
1.46830e+01 1.52149e+01 5.85518e+00
5.65478e+00 6.01534e+00 4.00762e+00
8.20329e+00 2.89140e+00 5.28510e+00
3.81483e+00 2.83881e+00 5.87943e+00
4.78690e+00 3.61714e+00 4.79215e+00
1.96070e+01 1.05845e+01 7.02275e-01
1.74147e+01 2.78932e+00 5.77442e+00
2.44488e+00 1.92700e+00 7.12618e-01
5.05490e+00 1.57797e+01 3.48540e+00
8.39235e+00 1.93238e+01 4.87358e+00
1.33001e+01 1.31248e+01 1.77269e+00
7.86404e+00 1.38720e+01 1.36896e+00
1.08978e+01 1.47710e+01 1.90005e+00
1.85966e+01 1.95251e+00 4.77302e+00
1.35374e+01 1.87173e+01 2.10474e+00
1.75030e+00 1.17587e+01 6.08717e+00
7.29800e+00 1.40646e+01 3.93603e+00
6.83376e+00 1.64043e+01 1.16566e+00
1.61737e+01 8.71855e+00 5.00599e+00
1.14149e+01 1.98921e+01 1.12707e+00
