14.1434 17.8262 5.39899 5.24684
15.5142 18.5246 5.83385 6.0945
14.0837 5.57013 0.0722451 3.26336
18.3755 15.657 2.39886 2.21324
6.84257 17.4438 1.67158 5.00999
7.35221 9.82326 4.34324 4.57497
5.28907 18.1122 1.64095 1.4161
4.28426 12.4131 4.00276 3.82813
4.9449 2.77574 2.44198 5.33137
4.30772 5.12441 2.48411 2.56714
9.71433 2.91995 2.13922 2.03491
2.28446 6.33036 3.44741 3.34915
10.8029 8.67168 0.134169 3.3006
5.3827 5.97994 4.25249 4.45628
12.7659 18.7703 0.69063 3.82365
12.2594 18.902 0.677261 0.436862
16.9129 17.2689 6.03642 5.83457
5.09182 3.64467 2.50908 2.41551
10.6815 18.3706 5.02339 4.92311
11.7546 1.21704 5.35118 5.61655
16.5392 0.347435 5.45402 5.43914
7.20899 14.9221 1.95477 2.11303
6.92834 18.9043 2.17696 5.37797
11.1135 17.0525 0.34482 3.68383
6.46292 15.4061 4.53253 4.73863
12.4553 6.5245 4.93159 1.70727
5.1372 4.00436 2.53461 2.17309
15.8524 4.80736 1.33051 4.7717
11.7726 0.183356 5.95486 5.88207
19.857 12.6872 0.793787 3.9155
6.87876 13.5929 3.02804 2.85806
15.0654 7.87821 5.09478 5.1788
9.46637 15.1131 2.50027 5.37484
17.7873 5.03274 4.95903 1.97736
3.22389 19.339 4.71974 4.61307
8.10979 19.0525 2.85842 2.92046
11.6555 4.0953 2.45268 2.45155
17.2032 18.6536 5.04437 2.11278
16.7922 5.58825 5.40079 5.33057
11.9847 13.5544 2.37529 2.39153
8.12833 16.5812 2.5766 2.62364
9.90933 16.1212 2.80161 2.78983
16.0749 11.8465 4.80776 1.95432
3.78892 1.57608 0.547947 3.75182
9.917 4.24203 2.42493 5.58338
3.66131 2.00455 0.553829 3.44504
18.0527 2.95636 2.74681 2.62254
1.60563 2.68326 5.69633 2.44382
18.8967 5.50609 3.99546 1.05428
17.0293 15.8433 1.63507 1.49947
18.3306 6.17805 4.61452 4.83937
4.91165 14.8742 0.0624429 6.115
11.6531 16.7946 3.47511 0.457887
9.4568 5.72675 2.40022 5.83114
13.6965 7.85677 2.41759 2.3002
13.7058 7.16665 2.58646 2.36595
14.0361 13.1909 2.58052 5.70786
5.89361 2.51236 5.649 2.20507
3.74724 8.92794 6.00505 3.04013
5.08072 9.40764 5.64001 2.70628
3.10008 0.685445 0.538783 3.48376
15.1394 19.1831 2.70681 6.03392
4.3749 0.0118132 2.96201 4.47903
7.42475 6.22153 0.124863 3.31679
7.29205 12.2059 1.22764 1.09938
1.78688 8.05686 4.17401 1.05516
6.278 13.8721 0.0875989 0.178017
15.109 2.5764 2.2428 2.35266
3.75658 15.4677 6.22005 3.18219
4.85262 15.7953 5.68652 5.46261
0.786737 3.90907 2.43662 5.24576
7.10785 0.071811 5.5136 5.55417
19.9933 5.0904 2.89199 3.79668
7.68142 4.91982 5.62466 2.45289
2.53516 4.2506 4.56173 1.49919
0.461599 8.67518 3.12468 3.23639
3.92012 18.1986 1.96734 2.03945
5.00764 14.4455 0.0734566 0.237363
5.97166 16.3249 4.82352 4.64938
9.38617 17.0922 5.57888 5.80748
14.162 17.7994 5.34605 5.28644
15.2205 18.6664 5.83083 2.67072
14.0143 5.48626 0.0964001 3.45211
18.1298 15.8263 2.39886 2.65766
6.48562 18.1891 1.75689 1.74371
7.30045 9.8052 4.34324 4.13115
5.33166 18.5485 1.64095 1.52952
4.0232 12.06 4.00276 4.02082
5.15735 2.75702 2.47154 5.51304
3.90007 5.44839 2.501 2.23561
9.89752 2.62226 2.13922 5.49508
1.49145 6.24028 3.46798 3.19205
11.1935 8.9457 0.140099 0.391888
5.42836 5.9837 4.30058 4.20456
13.1739 18.9134 0.682869 0.492065
12.5015 19.0089 0.6402 0.852112
17.0003 17.2282 5.99307 5.9849
4.54939 4.01938 2.53496 2.40933
10.5665 18.7117 5.02339 1.87
11.616 1.11356 5.28346 5.18371
17.2865 19.554 4.87242 4.61246
7.40324 14.772 1.96252 5.01171
7.56794 18.0385 2.18914 5.36669
11.9495 17.2801 0.334289 0.224684
6.52386 15.2493 4.61662 4.43338
12.3162 6.46276 4.92382 4.76172
5.32134 3.95455 2.53563 5.49182
15.7577 5.17625 1.37658 1.55252
12.6048 0.499283 2.13188 1.94163
0.147816 12.7534 0.793787 4.19211
6.24804 13.343 3.10504 3.30445
15.2654 7.64536 5.09478 5.27188
8.87666 15.4091 2.50344 2.683
17.683 4.74684 4.92135 4.74005
3.09598 19.2923 4.71079 1.31247
7.78277 19.2079 2.79766 2.76322
12.1705 3.61376 2.45268 5.35695
17.0542 18.4338 5.1622 4.85271
16.799 5.4584 5.22549 5.59916
11.4988 14.0661 2.37529 5.74067
7.97799 16.6728 2.539 2.6058
10.5439 15.7587 2.78437 5.93048
16.0064 11.807 4.80776 1.74909
3.77913 1.60401 0.542448 3.63629
9.72264 4.34383 2.42493 2.68232
3.89485 2.00794 0.573612 0.735203
18.2098 2.86827 2.74681 5.78378
2.102 2.47623 5.75223 5.98192
18.6577 5.5066 4.17138 0.903389
17.024 15.8257 1.63829 1.49947
18.1613 6.10041 4.5498 1.69129
4.97859 14.8597 0.0676292 6.03726
11.467 16.6257 3.47896 0.216978
9.4848 5.97204 2.27846 2.33286
13.3303 8.36572 2.40479 2.22726
13.2879 7.30033 2.58646 2.85624
13.864 13.3278 2.58052 2.45871
5.70098 2.73225 5.66149 5.4319
3.96531 8.90094 6.00505 6.17543
4.65976 9.73876 5.64001 2.63086
3.5491 0.869975 0.538783 0.463294
15.2429 19.2446 2.67298 6.03392
4.7355 0.0246567 2.96201 0.0142476
7.58255 6.21984 0.116475 0.101948
7.22987 12.037 1.22764 4.36064
1.70407 7.85332 4.17401 4.34113
6.27472 13.8933 0.0610593 0.178017
15.0182 2.60754 2.2428 2.04541
3.94975 15.3183 6.17561 0.147958
4.52331 16.0053 5.71692 2.81071
0.731219 3.92763 2.45773 2.48957
7.30276 0.384938 5.04287 5.03494
0.832772 4.77843 2.89199 6.06041
7.69203 4.89806 5.60624 5.53554
2.47876 4.22253 4.56173 1.47662
0.0262134 8.61531 3.12468 3.29425
3.85292 18.3962 1.95382 2.03088
4.83365 14.3213 6.28008 2.91691
5.96399 16.105 4.84435 4.57006
9.07452 17.2733 5.57888 2.57531
14.3958 17.427 5.34605 5.29564
15.692 18.5482 5.83299 6.09542
14.2311 5.45307 0.0964001 6.10668
18.7072 15.3981 2.39886 5.60038
6.28406 18.0422 1.77911 4.93999
7.44099 9.85389 4.34324 4.52609
5.39221 18.9831 1.64095 1.44352
3.66438 11.5093 3.99848 4.17083
5.52769 2.65958 2.45726 5.54684
3.48388 5.72699 2.53127 2.66841
9.3947 3.5866 2.1181 2.01486
1.46637 6.27144 3.48676 3.19205
10.7993 8.77764 0.131616 3.52052
5.54054 5.89886 4.34602 0.922696
13.2738 18.9638 0.744402 3.87148
12.3656 18.7821 0.669695 0.696129
16.9086 17.3898 5.9884 3.08734
4.26714 4.18904 2.58552 2.56707
10.6229 18.4989 5.01554 5.06771
11.5549 1.28337 5.28346 1.93844
17.1485 0.244698 4.87242 1.94964
7.50225 14.8156 1.91784 1.67477
6.77786 18.777 2.2549 2.46365
11.4157 17.1931 0.334289 3.32029
6.78557 15.7521 4.76628 1.77856
12.3436 6.24456 4.92382 4.82883
4.62714 4.43764 2.59707 2.80535
15.9513 5.53874 1.34035 1.33926
12.3511 0.91371 2.13188 5.55791
0.373722 12.8927 0.793787 0.88937
5.82305 13.411 3.12187 2.85397
15.3424 7.29582 5.07615 4.80561
9.34558 14.8603 2.50344 5.44186
17.664 4.3594 4.92036 4.7313
3.06665 19.2923 4.71118 1.31247
7.41587 19.2603 2.71434 2.99165
12.0042 3.75774 2.45268 2.42569
17.039 18.4122 5.19399 5.27158
16.8991 4.84729 5.112 5.35449
11.4988 14.0661 2.37529 5.74067
8.13363 16.6271 2.53117 5.8296
10.3115 15.8764 2.78437 2.73648
15.9951 11.5092 4.80776 1.81419
3.90093 1.47465 0.492409 3.81721
10.1116 3.9692 2.42493 5.5216
3.90456 1.94793 0.507245 3.76647
18.1345 2.80024 2.76585 5.66503
1.70998 2.70634 5.74654 2.41299
18.571 4.82379 4.30849 4.32194
16.9056 16.0071 1.68739 1.74561
18.1569 6.64472 4.5588 1.57674
5.42212 14.7339 6.23425 0.343149
12.1528 16.8223 3.47896 0.143747
9.50272 5.84707 2.24766 2.37085
12.7202 8.9542 2.3744 2.60896
12.8806 7.46426 2.58646 2.74266
13.9708 13.2361 2.58052 2.55906
6.13559 2.70715 5.59927 5.50034
4.3824 8.79384 6.00505 5.8178
4.70889 9.91275 5.64047 5.77902
3.45746 0.759992 0.515047 3.92189
15.4201 19.2585 2.6256 6.03392
4.93936 0.315622 3.93123 0.791345
7.59589 6.0308 0.0910105 3.19339
7.42203 12.4325 1.22764 1.10768
1.33798 7.36675 4.13642 4.13689
7.07546 13.8084 0.0176986 6.05423
14.89 2.78631 2.2428 2.18785
3.59516 15.3624 6.17561 2.90369
4.86497 15.7433 5.71333 5.71255
0.22389 4.31515 2.49863 2.38538
7.32187 0.35005 5.04287 5.17767
0.638726 4.96241 2.85124 2.75662
7.8162 4.61743 5.57883 2.43713
2.33685 4.03409 4.6516 1.30123
19.7715 8.6017 3.12468 3.01571
3.8974 18.0777 1.95382 1.94479
4.87297 14.3346 6.26146 2.97875
5.96065 16.3954 4.86807 1.39218
8.74106 17.3686 5.59444 5.41018
14.1929 17.3879 5.34605 2.42913
16.0754 18.3996 5.81584 5.73924
14.0565 5.40841 0.0964001 3.37665
18.6474 15.4364 2.39886 2.68184
6.04155 18.3729 1.8138 1.59703
7.31717 9.67275 4.34324 4.08994
5.38438 18.6987 1.64354 1.62791
3.11951 11.1409 3.99848 3.71023
5.37851 2.81173 2.4513 2.75046
3.34392 5.7166 2.55344 5.43312
9.31651 3.77025 2.1338 1.9492
1.28106 6.30054 3.54749 0.475435
11.2057 8.75867 0.109138 6.13097
5.52158 5.66627 4.34919 1.12207
13.4655 19.0487 0.742581 0.51641
13.0638 19.3056 0.6881 0.670018
16.66 17.6586 5.98873 6.24568
3.06488 5.0117 2.47607 2.59063
10.6203 18.5194 5.01459 1.69409
11.6942 1.11331 5.28346 5.41032
17.1155 0.194041 4.87242 4.88622
7.4185 15.2325 1.90923 2.19376
6.59634 19.0359 2.24305 2.35528
11.3006 17.0975 0.346638 0.404522
6.71831 15.6936 4.80347 1.74349
12.3642 5.80711 4.92382 4.65701
4.59323 4.43864 2.54582 2.87276
15.8633 5.19155 1.34364 4.48672
11.9564 1.69969 2.13188 2.04816
0.42376 12.8994 0.793787 4.00808
5.9659 13.3811 3.12395 2.85251
15.1593 7.20333 5.03645 2.04644
9.12569 15.0042 2.50344 2.36901
17.689 4.37912 4.93826 1.80633
2.97895 18.8621 4.71118 4.49148
7.50311 19.3494 2.63711 5.92693
11.8614 3.92467 2.45268 2.261
17.0811 18.6892 5.23149 1.88646
16.8752 4.92876 5.0787 4.81548
11.6558 13.9769 2.37529 5.74182
7.27504 17.1627 2.41685 2.71508
9.59163 16.25 2.74813 2.56372
16.0122 11.4764 4.7747 4.55232
4.31627 1.72361 0.489398 0.501227
9.5966 4.43935 2.40866 5.84464
4.01364 2.02818 0.479341 3.59678
17.0947 3.10289 2.74894 2.8856
1.21964 2.93323 5.74654 2.6979
18.7919 5.6973 4.30849 1.28261
16.8614 16.2277 1.73547 1.47538
18.1226 6.78726 4.5588 1.59407
5.4064 14.7385 6.24235 0.0681904
12.2331 16.9869 3.48649 3.27964
9.5946 5.74489 2.20623 5.22783
11.5439 9.9635 2.39533 2.33594
12.7692 7.4332 2.58646 5.64153
14.6916 12.8132 2.55695 5.72591
5.86072 2.93345 5.59166 2.57222
5.03979 8.76241 6.00505 6.23024
5.08471 9.68931 5.64047 5.86994
3.19339 0.348952 0.515047 3.463
15.5476 19.1574 2.64989 2.92309
4.84461 0.350064 3.93123 1.04528
7.86084 5.99251 0.0910105 0.24582
7.39932 12.3349 1.20706 4.47236
1.17308 7.03212 4.05923 4.35351
6.8846 13.8107 6.23075 2.85183
14.7817 3.02165 2.2428 1.94882
4.2114 15.309 6.13827 0.038608
5.73361 15.2691 5.70161 5.72387
19.9687 4.41182 2.50044 2.50529
7.36294 0.277183 5.04287 1.70184
0.611139 5.00291 2.84952 6.03557
7.65207 4.69294 5.57883 2.68342
2.3294 4.0237 4.69275 1.4799
19.9111 8.58892 3.12468 3.10688
3.77764 18.3024 1.9426 4.93268
5.12899 14.2891 6.24731 6.15725
6.2867 16.1519 4.97146 5.22524
8.92408 17.264 5.61448 5.57201
14.3872 17.1587 5.34605 5.4882
16.3479 18.3212 5.88151 5.63643
13.8963 5.43097 0.0952734 3.05894
18.5244 15.7663 2.39886 5.83996
5.80128 18.9446 1.80611 1.64566
6.95178 8.63578 4.34324 4.40225
5.24105 19.1741 1.67213 1.65338
2.46877 10.5497 3.99848 3.88072
5.27987 2.81533 2.48676 5.69536
3.71487 5.72602 2.5673 2.39551
9.1894 3.98224 2.15326 5.46871
1.16212 6.02922 3.59813 3.64776
10.7098 8.67596 0.109138 3.00098
5.4703 5.32038 4.39123 4.34114
13.5732 19.4256 0.810763 1.0261
12.7176 19.1467 0.74583 3.99095
16.9018 17.6092 5.92877 6.21859
2.73148 5.28653 2.40846 2.6752
10.6338 18.3368 5.01372 4.81455
11.6758 1.10173 5.27258 5.41032
17.1697 0.00958327 3.70703 4.61979
7.679 15.0662 1.99299 4.85928
6.61777 19.1419 2.1981 5.3628
11.7701 17.2109 0.351684 0.228778
6.90883 15.4925 4.85802 4.83101
12.3143 6.16166 4.91467 1.70779
4.95574 4.02428 2.52679 5.70326
15.865 4.66337 1.30879 4.25746
11.9673 1.60078 2.14103 1.87211
0.685607 13.3047 0.793787 0.918595
5.5265 13.3776 3.10756 3.04239
15.3439 7.01426 5.00703 1.88996
8.9026 15.2072 2.50065 5.84451
17.8443 4.33622 4.93826 5.16773
2.83918 18.3955 4.7156 4.49731
8.05944 18.9246 2.63711 6.04467
11.7373 4.17772 2.45268 5.79554
17.1949 18.7317 5.33808 5.50374
17.1756 4.3432 5.0787 5.29664
11.5445 14.1657 2.37529 2.07691
7.17062 17.2651 2.34171 2.58597
10.4136 15.8943 2.76413 5.87624
15.9131 11.5811 4.75837 4.57544
4.48723 1.79129 0.479613 0.501227
9.28801 4.7975 2.39003 5.4875
3.86831 1.92348 0.483028 3.78796
17.2123 3.00056 2.75103 5.67533
1.28456 2.80703 5.74654 5.96425
18.727 5.48721 4.30849 4.42322
16.7094 16.4107 1.79578 1.93269
18.2019 6.94979 4.5588 1.14683
5.13044 14.7157 6.17225 2.8079
12.0126 16.8434 3.48649 0.325278
9.48104 5.9332 2.20623 2.1042
11.2317 10.3206 2.39533 5.58639
12.6451 7.41475 2.58646 2.52906
14.6291 12.9222 2.54488 5.80337
5.57098 3.12315 5.63817 2.27046
4.53812 8.74639 6.00505 3.15101
4.76312 9.7811 5.64047 5.54314
3.50817 0.421913 0.515047 0.509752
15.464 19.4219 2.62972 2.35797
4.15226 19.8745 0.319781 3.80559
7.54123 6.03608 0.0810108 3.34065
7.28461 12.195 1.20706 4.05739
0.882837 6.75451 4.03088 3.76638
7.16445 13.72 6.24389 6.11342
14.8268 3.15919 2.2428 1.96025
3.31954 15.3222 6.16142 3.05601
5.53585 15.294 5.69013 2.7504
19.7686 4.5667 2.49989 2.29349
7.29497 0.443889 5.04287 1.95226
0.972824 5.01716 2.84952 0.00684455
7.55456 4.79553 5.57883 2.44243
2.36125 3.98932 4.69275 1.65846
19.8652 8.53783 3.12468 6.03866
3.57187 18.5009 1.97731 2.11775
5.78234 14.26 6.26665 0.129853
6.25337 16.3004 4.97458 4.72243
8.76274 17.5538 5.61448 5.61148
14.2849 17.2553 5.34605 2.33882
16.6058 18.3941 5.82742 6.09495
14.3208 5.48408 0.0928974 0.337712
18.381 15.9329 2.39886 2.27016
5.70568 19.5833 1.76578 2.0363
6.66938 7.80287 4.34324 4.34337
5.25707 19.0628 1.66468 1.87095
3.02464 11.0081 3.99848 0.727503
4.57867 3.37585 2.5225 2.29956
3.39921 5.85542 2.5697 2.70139
8.75412 4.51557 2.19179 5.53344
1.39478 6.19778 3.68208 0.205788
10.5387 8.61854 0.109138 3.44418
5.48638 5.30142 4.42299 4.18848
13.8187 19.8128 0.934876 0.74637
12.1298 18.4627 0.8087 4.20877
17.5737 17.4357 5.82261 5.86181
2.73279 5.28396 2.40897 2.6752
10.6326 17.8272 4.99584 4.90742
12.098 0.596552 5.27258 5.42101
17.3317 19.9912 3.70703 3.71191
7.83962 15.0082 1.99134 5.18539
6.8223 18.9026 2.20082 2.11603
12.2298 17.3114 0.40009 0.428284
6.85437 15.7967 4.88982 2.00919
12.4031 5.735 4.90993 4.81148
4.75146 4.17718 2.52295 2.35186
15.9718 5.08464 1.30281 1.53159
11.8771 1.84277 2.14103 5.02189
1.04825 13.5504 0.793787 0.502901
4.87645 13.4442 3.10756 3.23697
15.4331 6.59686 5.00478 4.87265
8.88523 15.2624 2.50065 2.61651
18.1065 3.58098 4.97835 4.94592
2.75107 18.5306 4.7156 1.67014
7.53687 19.3226 2.63413 2.54998
12.3373 3.79237 2.45268 5.74148
17.732 18.3315 5.40393 5.42343
17.4356 3.80402 5.10877 5.17973
11.392 14.3243 2.37529 2.33279
6.92052 17.6934 2.34171 2.22153
10.9006 15.7709 2.76413 5.92602
15.9621 11.7194 4.70861 1.82642
4.66839 1.83578 0.451158 0.640197
9.09873 5.04028 2.41779 2.17743
4.06008 2.03027 0.477823 0.407986
17.5546 2.49908 2.67982 5.66285
1.64332 2.57582 5.74654 5.44978
18.6624 5.46956 4.30812 4.22235
16.3094 17.0796 1.95738 1.6897
18.2466 6.67774 4.5588 4.78425
4.58142 14.7575 6.19619 3.30927
11.8435 16.674 3.5039 3.66715
9.14548 6.48099 2.18274 2.43327
10.6606 10.6473 2.39533 2.66992
12.2393 7.58222 2.58646 2.72293
14.7587 12.6954 2.49942 5.62069
5.30938 3.37257 5.67582 2.50867
4.38485 8.8421 6.00505 2.61104
4.76312 9.7811 5.64047 5.54314
3.39595 0.578873 0.53705 0.613965
15.3037 19.5349 2.67478 2.38971
3.53379 19.6768 0.31985 3.24545
7.84435 6.2727 0.0776856 6.2103
7.24424 12.2541 1.20706 1.33845
0.54793 6.47368 3.98991 4.02858
7.59622 13.6803 6.25814 6.1158
14.7634 3.21192 2.2428 2.30289
3.40136 15.3315 6.16142 6.18817
5.62208 15.3722 5.75098 2.42251
19.8816 4.49154 2.49989 2.39402
7.22301 0.904797 5.04287 5.06026
0.338992 5.14338 2.85113 3.14716
7.26661 5.01084 5.57883 2.54416
2.41044 3.42877 4.73163 4.82333
19.3891 8.50431 3.12468 3.36021
3.6346 17.9799 1.98438 4.8982
5.60447 14.1572 6.24806 3.32551
6.27533 16.2924 4.97024 1.72851
9.2968 17.1902 5.61448 5.84358
14.5934 16.9422 5.34605 5.50482
17.006 18.0359 5.80823 5.59112
14.9328 5.15897 6.26614 6.22524
18.3649 15.9736 2.39886 5.55631
5.63882 19.851 1.65923 1.45575
6.64811 7.53125 4.3537 0.912736
5.31047 19.0859 1.64234 5.00818
3.19625 11.0509 3.99848 0.738581
4.65893 3.32965 2.54273 2.50732
3.54047 5.74372 2.5697 5.62382
8.78531 4.35097 2.29783 5.43612
1.32784 6.35812 3.75507 0.205788
11.1616 8.88292 0.111774 0.264865
5.7002 6.16843 4.43391 1.25686
14.6084 0.870388 0.938056 0.923269
11.8419 18.0071 0.8087 4.22672
17.3879 17.3793 5.83136 2.76963
2.3689 5.47048 2.45083 2.35284
10.4531 18.0176 4.96656 1.93628
12.6054 0.117185 5.28526 2.07662
17.5008 0.0835055 3.69067 0.452523
7.34241 16.2098 1.9697 1.81897
6.62724 19.2599 2.20786 2.04339
12.5443 17.4782 0.401286 0.497273
6.84586 15.7959 4.9176 2.00919
12.5928 4.73894 4.96014 4.78969
5.07457 4.10549 2.54705 5.8614
16.3155 5.02558 1.27645 4.6014
11.2454 2.50687 2.15082 2.36293
0.62602 12.972 0.793787 4.17465
3.79632 13.5376 3.10756 3.01397
15.6478 6.48288 5.0538 5.36543
8.88523 15.2624 2.50065 2.61651
18.033 3.74553 4.97835 1.97536
2.35291 18.4523 4.90363 4.99804
8.09628 19.273 2.59832 6.01434
12.0963 3.84617 2.41961 2.37289
18.0345 17.9714 5.40582 5.12489
17.4033 3.77368 5.1194 4.85321
11.2529 14.4946 2.37529 2.24367
6.87149 18.0792 2.24405 5.49872
10.4436 15.7829 2.77712 2.62787
15.932 11.8197 4.68319 4.41043
4.88313 1.93878 0.459699 0.71033
9.08651 4.92249 2.40921 5.6855
4.23722 2.07803 0.458397 0.186732
16.9759 2.80924 2.66986 2.65455
1.57828 2.46857 5.70391 5.44978
18.7546 5.62437 4.30812 1.04705
16.134 17.4294 2.00601 1.75581
18.3066 6.63191 4.5588 1.30884
5.17342 14.6743 6.15882 0.188731
11.3672 16.5415 3.44496 3.34124
8.95728 6.87986 2.19739 2.42483
10.7567 10.5445 2.39533 2.45725
11.6904 7.82916 2.62135 2.36123
14.758 12.6568 2.45711 5.48076
5.23958 3.5073 5.68854 2.32681
5.2099 8.57534 6.00505 5.86432
4.84389 9.82598 5.64047 5.8796
2.46487 0.0364001 0.53705 3.81219
15.2493 19.4965 2.65893 2.55295
3.9397 19.9299 0.342424 0.18895
7.72068 6.29511 0.0180491 3.014
7.60566 12.3004 1.14032 4.40663
0.807927 6.96432 3.95166 0.890506
7.6463 13.8148 0.105827 3.08769
14.6258 3.4322 2.2428 5.16551
3.67199 15.3458 6.16142 6.14852
4.76137 15.6472 5.7568 2.76726
19.5671 4.7017 2.46723 2.76681
7.22301 0.904797 5.04287 5.06026
0.094564 5.22037 2.85497 2.66239
7.16997 5.10395 5.57883 2.23347
2.426 3.46628 4.7571 1.58971
19.2653 8.41009 3.12468 6.16301
3.6346 17.9799 1.98438 4.8982
5.89549 14.2665 6.25784 2.86191
6.32751 15.6421 4.96832 4.78355
8.89304 17.5486 5.61448 2.43911
14.9756 16.3568 5.34816 5.62082
17.3074 17.7035 5.76481 5.69681
14.7036 5.17173 6.25215 2.9407
18.446 15.8476 2.409 5.47002
5.67703 19.3231 1.6502 4.98135
6.88667 7.58042 4.26782 1.35504
5.34361 19.5239 1.60639 1.87314
3.40565 11.2945 3.99848 0.8403
4.71013 3.22435 2.5605 5.52009
3.4643 5.70055 2.5697 5.50731
9.0703 4.13126 2.29783 5.67023
0.883712 6.25479 3.80311 3.52707
11.0306 8.84421 0.111774 3.52711
5.80391 7.05785 4.43491 1.4589
14.7527 1.03636 0.938056 0.846867
11.7276 17.7481 0.838178 4.04542
17.1024 17.4237 5.78249 2.98063
2.55179 5.27464 2.46742 5.57572
10.4589 17.7492 4.92244 5.08902
12.7127 19.9032 5.29644 5.26661
17.7821 0.213152 3.69067 3.71951
7.24697 16.4514 1.9697 1.82251
6.61894 19.2656 2.20288 5.15963
13.3441 17.8341 0.411507 0.290999
7.19351 15.1545 5.02296 4.94704
12.7469 4.88148 4.96014 1.7646
4.89596 4.23425 2.5491 2.53434
16.3569 4.88572 1.25642 1.47288
11.6318 2.14653 2.16206 5.45956
0.438705 12.7889 0.793787 3.74293
4.15528 13.5267 3.10756 0.035611
15.7084 6.13105 5.02892 4.96446
9.13029 15.0531 2.50065 5.53192
18.1636 3.28423 4.99116 4.90154
2.37894 18.1275 4.89824 1.54705
7.00522 19.9749 2.57507 2.592
11.8996 4.02061 2.41961 5.31595
18.7545 17.1577 5.40163 5.1242
17.4022 3.78024 5.14177 1.93194
11.5799 14.3726 2.40695 5.83612
6.98424 17.9955 2.24405 5.16081
10.186 15.7142 2.83233 2.63966
15.9527 11.1217 4.67089 4.59227
5.27626 1.9698 0.446846 0.207172
9.08651 4.92249 2.40921 5.6855
4.13652 2.05397 0.432317 3.3043
16.6922 2.86983 2.6386 6.00694
1.73443 2.3171 5.66745 5.95269
18.6073 5.8838 4.26492 1.25638
15.9356 17.5792 2.02531 2.04286
18.3217 6.82457 4.52911 1.19145
4.99608 14.7512 6.21524 3.29785
10.8729 16.4416 3.3612 3.15382
8.99996 6.99458 2.21076 2.48744
10.5766 10.6705 2.39533 2.54488
12.2609 7.38909 2.62135 5.6665
14.8187 12.6234 2.44204 5.5309
5.79427 3.15434 5.7142 5.66804
5.82023 8.60677 6.02077 0.0028924
5.04633 9.74159 5.64047 5.91276
2.30908 19.9497 0.530855 3.81219
15.1476 19.4679 2.65893 5.88501
4.18733 0.0118417 0.342424 3.58533
7.80876 6.28274 0.0283464 0.192438
7.57224 12.2047 1.14032 1.16773
1.09393 7.11989 3.92181 3.98032
7.11988 13.699 0.10993 3.28987
14.3044 3.63151 2.25088 2.46346
3.13734 15.3434 6.16142 2.93665
4.42176 15.674 5.7704 2.91406
19.6894 4.5052 2.49943 5.5985
7.35323 0.693938 5.06355 4.81911
19.8527 5.30841 2.81626 3.02726
7.0952 5.19539 5.59093 2.31595
2.43206 3.38674 4.7571 4.77755
18.1888 8.30468 3.12468 2.89353
3.87413 17.7089 1.98438 5.4247
6.3802 14.2359 6.25533 0.0254785
6.25249 16.0064 4.97005 1.75273
8.73211 17.6301 5.61448 2.65323
15.6539 15.8004 5.34816 5.62082
17.3772 17.7439 5.76833 5.65073
14.7966 5.03741 6.18795 6.14416
18.409 15.6568 2.409 5.48979
5.61546 19.8022 1.64022 4.65844
6.88432 7.29452 4.23608 4.36191
5.19289 19.7672 1.62535 1.79924
3.37642 11.2663 3.99848 4.1112
4.3242 3.57845 2.57317 2.4
3.74759 5.49835 2.57816 5.72145
9.12972 3.99444 2.29783 5.37466
0.752716 6.17896 3.77911 3.64553
10.5327 8.63052 0.111774 3.4566
5.90089 7.27101 4.43358 1.21261
15.2422 1.50041 0.906104 3.98595
11.6452 17.6138 0.865531 3.84854
17.3473 17.1993 5.75435 2.76969
2.53686 5.37032 2.46742 2.22243
10.3894 17.9779 4.89685 1.62538
12.5783 19.974 5.29644 2.35727
17.2173 19.8829 3.69067 3.80592
7.21736 16.4883 1.96894 4.85945
6.60671 19.3802 2.15454 2.3806
13.3847 17.8304 0.411507 3.38959
7.10825 15.5629 5.0616 1.72901
12.5003 5.54355 4.96014 1.69796
5.39591 4.01401 2.55746 5.80129
16.6023 5.07341 1.29114 4.23326
11.5146 2.37845 2.16206 2.09096
0.189745 12.585 0.793787 1.00342
4.15528 13.5267 3.10756 0.035611
15.8172 6.11347 5.03832 1.89867
9.57474 14.755 2.50065 5.86762
18.3149 3.06102 4.99116 1.62087
2.38739 18.3078 4.89824 1.54705
6.85324 0.410717 1.88181 1.92012
11.0059 4.64056 2.41961 2.7183
18.4166 17.7918 5.40163 2.10922
17.3571 3.91155 5.11875 2.1616
11.3653 14.5036 2.41901 2.70588
6.65279 18.5191 2.21206 2.26038
10.1478 15.7309 2.85014 3.06705
16.1493 10.0425 4.67089 4.92715
4.78018 1.77364 0.429775 3.49699
9.02188 4.90516 2.40921 5.47258
3.80397 1.9173 0.432317 3.58549
16.428 2.90131 2.6386 2.89836
1.59733 2.43383 5.66745 2.44522
18.5189 5.68403 4.31259 4.4065
15.8997 17.6123 2.03237 5.43805
18.0046 5.81756 4.43526 4.43873
5.28543 14.7271 6.23027 0.0824542
11.78 16.4796 3.35291 6.24439
8.96075 7.01154 2.21076 5.43768
10.5766 10.6705 2.39533 2.54488
12.7223 7.12325 2.62135 5.87224
14.8187 12.6234 2.44204 5.5309
5.8231 3.1276 5.7142 2.40623
6.03454 8.70326 6.05223 6.0912
5.18716 9.72966 5.64047 5.52564
2.89977 0.342159 0.530855 0.448756
15.6503 19.2699 2.65893 5.89733
