18.4811 22.1328 3.99292 1.07744
18.7115 24.9405 3.09997 5.94334
21.1395 2.20081 1.26348 4.33586
21.6437 3.63399 5.66007 5.63664
21.1486 5.71519 4.54773 1.21118
21.6457 7.92695 0.627808 3.78489
20.9169 8.98496 4.39062 4.44602
21.5245 12.0925 1.17722 4.14268
20.8902 13.967 2.44229 2.46581
21.5651 15.6089 0.633189 3.89822
21.6948 17.3721 0.176611 3.01134
21.024 19.5597 1.45915 1.72959
21.5048 21.5364 0.816892 3.98595
21.5327 23.093 0.0613875 0.282011
21.1935 0.624766 1.28547 4.4793
23.5216 2.0748 4.63914 1.25021
23.0574 4.46184 1.52646 1.46503
22.6756 6.06511 2.80083 2.5916
23.3322 7.21482 5.38713 5.18378
23.1849 8.78562 4.83675 4.71167
23.7904 12.0873 0.574143 3.48414
22.9258 12.99 4.40239 4.36103
2.59563 2.45786 0.600984 3.51198
1.60834 3.41363 4.17829 4.04942
2.19673 5.40705 5.50639 2.1068
1.74533 7.7754 2.65344 2.51893
1.79968 9.40203 4.25779 1.15774
2.08902 12.4248 1.44136 1.51711
1.65738 12.9917 4.34988 4.41921
2.11031 15.7036 1.46609 4.41737
1.57239 16.9289 3.96273 0.607734
1.45276 19.0211 3.51689 3.77826
2.54749 21.0704 6.01792 0.0246629
1.75822 22.8734 4.14491 0.71845
1.79956 0.46177 1.72851 1.74847
3.7997 1.6807 4.39988 1.46879
3.50222 4.55431 2.33078 2.24495
3.60816 6.19838 2.18255 5.53994
3.19503 7.94329 2.34284 2.42241
3.45649 10.2569 2.18162 5.61228
4.72769 11.3515 6.05314 6.12453
3.51976 14.0782 1.6813 1.9675
3.75772 15.564 1.98711 5.22996
4.22602 17.8425 1.38416 4.67347
3.67109 18.5778 4.68394 4.97123
3.15746 21.2664 2.87101 6.1121
4.28974 24.2137 1.32952 1.17513
3.30518 24.6872 3.77055 0.426371
5.85792 2.06696 1.1515 4.06691
5.77504 3.64339 5.93701 2.92875
6.05702 5.99938 0.781843 0.624381
5.75071 7.65938 4.93711 1.72764
5.42347 9.45504 3.58873 3.3445
6.28701 11.3969 5.79236 2.50622
5.84271 14.0379 1.39327 4.56164
5.75104 15.7203 2.52198 2.25687
6.10463 16.7333 5.31851 5.08913
5.28548 19.3005 3.07295 3.14427
5.6652 20.9362 4.72856 1.59592
5.72013 23.7519 1.58487 1.66887
5.66084 0.330449 2.6352 5.53751
7.45232 1.4921 4.09609 4.27542
7.49717 4.4756 1.6651 1.88961
7.62543 6.30181 1.75497 1.85059
7.40373 8.05934 2.29454 2.19533
7.02521 9.71376 2.08361 5.29203
7.58092 10.9265 4.88428 4.87359
8.00245 13.6447 0.673702 0.391552
7.8509 15.155 4.85634 4.78184
7.8993 17.5574 0.868465 0.991739
7.59911 19.4439 1.62225 1.6872
7.97687 20.7107 5.34167 2.49188
7.15104 23.0887 3.5351 0.698751
6.96176 0.134242 2.6149 2.73707
9.98564 1.65019 5.60091 2.552
9.73364 4.05108 3.81569 0.42733
9.76957 6.48061 1.29897 1.26907
9.67041 8.33953 1.42121 1.25613
8.96328 9.22493 3.64094 3.79402
9.61976 11.0857 5.0182 5.12879
9.71818 12.8099 4.89287 4.62993
9.57601 15.8726 2.11947 5.38696
9.8696 16.8128 5.35268 5.10418
10.1518 19.2167 0.343595 0.143537
9.87978 21.7711 1.23906 1.48632
8.96949 22.9593 3.09217 3.17372
9.53283 24.8425 4.01233 4.29882
12.3473 1.612 5.7548 5.60189
11.8227 4.18434 1.41474 4.65613
11.2116 5.88025 1.47369 4.46717
11.7368 7.34173 4.97584 1.80613
11.8929 9.00257 5.27902 5.37487
11.2927 11.1179 4.54439 4.51895
11.9484 12.827 5.27039 2.30767
11.4661 14.9793 4.23265 0.957887
11.3484 17.4007 1.90825 1.93608
11.1962 19.041 3.91525 3.63425
11.1203 20.6944 4.17215 4.23772
11.1329 23.1753 3.06992 2.91409
10.842 24.5482 3.65531 3.85021
14.0939 1.47319 5.81045 5.75552
13.5274 3.35231 5.47446 5.34908
13.181 5.7371 3.26719 0.419637
13.7496 7.93934 0.594571 0.408785
13.6554 9.59932 0.418276 0.435674
13.022 11.4712 3.05807 5.99501
13.7282 12.7229 5.12013 4.95437
13.8246 15.9466 0.897768 1.12034
12.9032 17.1047 3.51906 3.49265
13.0997 19.3836 1.98068 2.10722
13.4774 20.4326 4.72896 1.46713
13.8011 22.6878 5.13936 5.02875
13.8696 24.2593 5.35543 2.1118
15.3831 1.02799 4.70633 4.75821
15.1888 3.60527 3.66247 3.77069
15.6272 6.18613 1.146 0.971638
16.1077 7.67475 6.01644 6.27845
14.8258 10.2197 2.29511 2.49561
15.4353 11.4827 4.30081 0.899953
15.6483 13.4543 0.171878 0.268473
15.0648 14.9259 4.15886 4.18621
16.2444 17.6533 0.356325 0.406562
14.8463 19.5836 2.926 5.7959
15.9021 21.2062 0.20092 0.198152
15.0468 23.0993 3.17942 0.255736
14.9457 24.8988 3.31776 6.19628
16.981 1.94955 3.34149 3.4706
16.7061 3.99439 2.14858 5.43977
16.9504 6.16778 2.1617 2.3641
18.3352 7.3697 5.70085 5.82637
17.382 9.55442 5.15215 2.24691
17.8464 12.1293 0.799452 3.70118
17.0999 13.7905 1.90155 2.15354
17.4969 15.1457 5.31348 2.23612
17.6704 17.635 0.633151 3.58817
17.2205 20.0458 1.86014 5.11287
17.3987 21.3422 2.00101 2.06975
17.1098 22.9808 3.46187 3.37255
17.6602 24.4448 5.33991 2.16709
19.1442 2.09573 2.05722 1.95409
18.8814 3.92419 2.7157 5.59381
18.7715 5.71131 2.36209 2.34441
19.766 7.82463 6.16933 0.144591
19.7229 9.06039 5.38245 5.63264
19.8019 11.6915 0.212417 0.437798
19.3166 12.9819 4.89665 1.76606
18.8894 15.3943 2.85609 6.06163
18.787 16.8867 4.00737 4.0121
19.0526 18.7578 5.75139 2.68129
19.3819 21.0955 6.13392 3.28189
18.4811 22.1328 3.99292 1.07744
18.7144 24.9198 3.10438 5.94334
21.1395 2.20081 1.26348 4.33586
21.6437 3.63399 5.66007 5.63664
21.1486 5.71519 4.54773 1.21118
21.6486 7.92291 0.629892 3.78489
20.9196 8.99472 4.39026 4.44602
21.5247 12.0924 1.17712 4.14268
20.8625 14.002 2.44546 2.60031
21.5995 15.6401 0.63625 0.786813
21.6948 17.3721 0.176611 3.01134
21.0392 19.6226 1.46449 1.72959
21.5048 21.5364 0.816892 3.98595
21.5327 23.093 0.0613875 0.282011
21.1935 0.624766 1.28547 4.4793
23.5343 2.05494 4.63409 4.3839
23.0574 4.46184 1.52646 1.46503
22.6756 6.06511 2.80083 2.5916
23.3278 7.21128 5.38845 5.18378
23.1893 8.78917 4.83917 4.71167
23.7904 12.0873 0.574143 3.48414
22.9258 12.99 4.40239 4.36103
2.573 2.4386 0.600737 3.75492
1.59869 3.39352 4.17572 4.04942
2.19128 5.40187 5.50263 2.1068
1.74533 7.7754 2.65344 2.51893
1.79968 9.40203 4.25779 1.15774
2.0956 12.4629 1.43787 1.32955
1.65445 12.9559 4.35623 4.63222
2.11031 15.7036 1.46609 4.41737
1.55269 16.9183 3.95737 3.69154
1.45276 19.0211 3.51689 3.77826
2.54606 21.0652 6.01525 0.0246629
1.75822 22.8734 4.14491 0.71845
1.79956 0.46177 1.72851 1.74847
3.7997 1.6807 4.39988 1.46879
3.51443 4.54519 2.33004 5.41037
3.61708 6.18749 2.18481 5.21133
3.19503 7.94329 2.34284 2.42241
3.45649 10.2569 2.18162 5.61228
4.78364 11.3563 6.05557 6.17482
3.48161 14.0959 1.68694 1.9675
3.75772 15.564 1.98711 5.22996
4.22602 17.8425 1.38416 4.67347
3.66257 18.5192 4.68859 4.91833
3.15889 21.2715 2.87225 6.1121
4.32353 24.2746 1.32645 1.17513
3.30518 24.6872 3.77055 0.426371
5.85792 2.06696 1.1515 4.06691
5.77504 3.64339 5.93701 2.92875
6.09848 6.03396 0.778707 0.624381
5.75071 7.65938 4.93711 1.72764
5.38824 9.45019 3.5839 3.3445
6.28701 11.3969 5.79236 2.50622
5.84271 14.0379 1.39327 4.56164
5.68525 15.7167 2.52328 2.58685
6.16419 16.7318 5.31563 5.17385
5.28548 19.3005 3.07295 3.14427
5.6652 20.9362 4.72856 1.59592
5.72013 23.7519 1.58487 1.66887
5.66084 0.330449 2.6352 5.53751
7.45232 1.4921 4.09609 4.27542
7.49429 4.47506 1.66656 1.88961
7.62831 6.30234 1.7561 1.85059
7.40373 8.05934 2.29454 2.19533
7.01121 9.75965 2.08153 1.97967
7.58092 10.9265 4.88428 4.87359
8.00245 13.6447 0.673702 0.391552
7.8509 15.155 4.85634 4.78184
7.8993 17.5574 0.868465 0.991739
7.59911 19.4439 1.62225 1.6872
8.018 20.6885 5.34563 5.54104
7.15059 23.0898 3.53553 0.698751
6.96176 0.134242 2.6149 2.73707
9.98564 1.65019 5.60091 2.552
9.75863 4.06356 3.82058 0.42733
9.76957 6.48061 1.29897 1.26907
9.68018 8.37017 1.41553 1.25613
8.95941 9.23203 3.64418 3.79402
9.62533 11.0314 5.02255 5.23752
9.71818 12.8099 4.89287 4.62993
9.57601 15.8726 2.11947 5.38696
9.8696 16.8128 5.35268 5.10418
10.1518 19.2167 0.343595 0.143537
9.88707 21.7652 1.23465 1.48632
8.96161 22.9621 3.0944 3.17372
9.53283 24.8425 4.01233 4.29882
12.3473 1.612 5.7548 5.60189
11.8504 4.24787 1.41379 1.36713
11.2116 5.88025 1.47369 4.46717
11.773 7.32234 4.97624 4.99603
11.929 8.97236 5.27798 5.23588
11.2907 11.1205 4.54316 4.51895
11.9484 12.827 5.27039 2.30767
11.4661 14.9793 4.23265 0.957887
11.3474 17.3978 1.90643 1.93608
11.1944 19.0429 3.91443 3.63425
11.0892 20.6775 4.16762 1.25954
11.1457 23.1714 3.07009 6.14677
10.842 24.5482 3.65531 3.85021
14.0938 1.47319 5.81042 5.75552
13.5274 3.35231 5.47446 5.34908
13.181 5.7371 3.26719 0.419637
13.7496 7.93934 0.594571 0.408785
13.6505 9.59496 0.417283 0.435674
13.0388 11.4669 3.06213 5.99501
13.7282 12.7229 5.12013 4.95437
13.8246 15.9466 0.897768 1.12034
12.906 17.1057 3.51912 3.49265
13.0609 19.4068 1.98345 2.12527
13.4783 20.4565 4.72372 1.86697
13.7992 22.6869 5.1396 5.02875
13.8656 24.2582 5.35672 2.1118
15.3832 1.02799 4.70633 4.75821
15.1888 3.60527 3.66247 3.77069
15.6241 6.187 1.1476 0.971638
16.1077 7.67475 6.01644 6.27845
14.8297 10.2232 2.29516 2.49561
15.4514 11.5048 4.3019 1.11935
15.6483 13.4543 0.171878 0.268473
15.0648 14.9259 4.15886 4.18621
16.2444 17.6533 0.356325 0.406562
14.8922 19.6063 2.9293 5.8908
15.9021 21.2062 0.20092 0.198152
15.0488 23.0983 3.17955 0.255736
14.9605 24.8922 3.32185 6.19628
16.981 1.94955 3.34149 3.4706
16.7061 3.99439 2.14858 5.43977
16.9649 6.16047 2.16528 5.06875
18.3352 7.3697 5.70085 5.82637
17.382 9.55442 5.15215 2.24691
17.8547 12.1489 0.804911 3.66458
17.0999 13.7905 1.90155 2.15354
17.4969 15.1457 5.31348 2.23612
17.6704 17.635 0.633151 3.58817
17.2205 20.0458 1.86014 5.11287
17.3782 21.3771 1.99666 1.78181
17.1092 22.9798 3.46147 3.37255
17.6563 24.4426 5.34149 2.16709
19.1442 2.09573 2.05722 1.95409
18.8814 3.92419 2.7157 5.59381
18.7715 5.71131 2.36209 2.34441
19.7622 7.82004 6.16766 0.144591
19.7811 9.06581 5.38522 5.63264
19.7756 11.6801 0.217563 3.11553
19.3159 12.9854 4.8966 1.76606
18.8894 15.3943 2.85609 6.06163
18.787 16.8867 4.00737 4.0121
19.0526 18.7578 5.75139 2.68129
19.3819 21.0955 6.13392 3.28189
18.4811 22.1328 3.99292 1.07744
18.7189 24.923 3.1027 5.94334
21.1395 2.20081 1.26348 4.33586
21.6437 3.63399 5.66007 5.63664
21.1486 5.71519 4.54773 1.21118
21.7356 7.99711 0.633615 0.718072
20.9283 9.00057 4.39289 4.44602
21.5247 12.0924 1.17712 4.14268
20.8289 14.0306 2.44854 2.60031
21.5995 15.6401 0.63625 0.786813
21.6948 17.3721 0.176611 3.01134
21.0416 19.6203 1.46319 1.72959
21.5024 21.5386 0.815394 3.98595
21.5645 23.092 0.0666381 0.32703
21.1935 0.624766 1.28547 4.4793
23.5343 2.05494 4.63409 4.3839
23.0671 4.51537 1.52698 1.55246
22.6756 6.06511 2.80083 2.5916
23.3244 7.2086 5.38944 5.18378
23.1927 8.79184 4.84099 4.71167
23.7904 12.0873 0.574143 3.48414
22.9258 12.99 4.40239 4.36103
2.573 2.4386 0.600737 3.75492
1.59073 3.37516 4.1732 4.04942
2.20062 5.34818 5.49686 5.36298
1.6861 7.77179 2.65914 2.94242
1.79968 9.40203 4.25779 1.15774
2.09898 12.4617 1.43612 1.32955
1.65107 12.9572 4.35743 4.63222
2.11031 15.7036 1.46609 4.41737
1.55269 16.9183 3.95737 3.69154
1.45276 19.0211 3.51689 3.77826
2.54501 21.0614 6.01328 0.0246629
1.74772 22.8497 4.1446 4.12947
1.81689 0.532299 1.72994 1.79999
3.76282 1.60874 4.40326 4.56928
3.51885 4.54939 2.32841 5.41037
3.61708 6.18749 2.18481 5.21133
3.19503 7.94329 2.34284 2.42241
3.45649 10.2569 2.18162 5.61228
4.83166 11.3533 6.05795 6.17482
3.4652 14.1354 1.69248 1.9675
3.73225 15.5997 1.99011 2.1375
4.22602 17.8425 1.38416 4.67347
3.69774 18.5042 4.69314 4.91833
3.15994 21.2753 2.87316 6.1121
4.32353 24.2746 1.32645 1.17513
3.30518 24.6872 3.77055 0.426371
5.86854 2.06162 1.14709 4.51553
5.77504 3.64339 5.93701 2.92875
6.09848 6.03396 0.778707 0.624381
5.75071 7.65938 4.93711 1.72764
5.38824 9.45019 3.5839 3.3445
6.32209 11.3693 5.78778 5.56131
5.8411 14.0357 1.39386 4.56164
5.68685 15.719 2.52421 2.58685
6.18551 16.692 5.3128 5.17385
5.28548 19.3005 3.07295 3.14427
5.6652 20.9362 4.72856 1.59592
5.72152 23.8015 1.58669 1.67638
5.64434 0.372635 2.6385 2.80116
7.4224 1.451 4.09631 4.10748
7.49223 4.47467 1.6676 1.88961
7.63037 6.30273 1.75692 1.85059
7.40085 8.11905 2.29143 2.1382
7.01121 9.75965 2.08153 1.97967
7.58092 10.9265 4.88428 4.87359
8.01498 13.6538 0.675414 0.759411
7.84122 15.1015 4.85148 4.61075
7.84672 17.4994 0.86674 4.09642
7.56869 19.4638 1.62459 1.73974
8.018 20.6885 5.34563 5.54104
7.15005 23.091 3.53603 0.698751
6.96027 0.115713 2.61042 5.98213
9.98564 1.65019 5.60091 2.552
9.75863 4.06356 3.82058 0.42733
9.76957 6.48061 1.29897 1.26907
9.68446 8.36239 1.41281 1.25613
8.95457 9.23764 3.64704 3.79402
9.6259 11.0336 5.02315 5.23752
9.71818 12.8099 4.89287 4.62993
9.57601 15.8726 2.11947 5.38696
9.8696 16.8128 5.35268 5.10418
10.1721 19.2536 0.347709 3.27803
9.89263 21.7607 1.23129 1.48632
8.95548 22.9633 3.09615 3.17372
9.53283 24.8425 4.01233 4.29882
12.3473 1.612 5.7548 5.60189
11.85 4.28325 1.41286 1.36713
11.2116 5.88025 1.47369 4.46717
11.7378 7.23155 4.97664 4.99603
11.929 8.97236 5.27798 5.23588
11.3057 11.0983 4.54341 4.55592
11.9484 12.827 5.27039 2.30767
11.4661 14.9793 4.23265 0.957887
11.3466 17.3955 1.905 1.93608
11.1929 19.0445 3.91378 3.63425
11.1136 20.7162 4.16299 1.25954
11.1468 23.1733 3.0691 6.14677
10.842 24.5482 3.65531 3.85021
14.0937 1.47319 5.8104 5.75552
13.5274 3.35231 5.47446 5.34908
13.1937 5.74641 3.262 0.38811
13.7964 7.98632 0.600292 0.884645
13.6464 9.59139 0.416471 0.435674
13.0388 11.4669 3.06213 5.99501
13.7282 12.7229 5.12013 4.95437
13.8246 15.9466 0.897768 1.12034
12.9083 17.1065 3.51917 3.49265
13.0609 19.4068 1.98345 2.12527
13.4882 20.4887 4.7181 1.86697
13.7976 22.6862 5.13981 5.02875
13.8625 24.2577 5.35779 2.1118
15.3833 1.02799 4.70633 4.75821
15.1176 3.55667 3.65949 3.51264
15.6227 6.1874 1.14829 0.971638
16.079 7.66839 6.0212 2.63439
14.8337 10.2267 2.29514 2.49561
15.4514 11.5048 4.3019 1.11935
15.6732 13.4388 0.169597 0.0575882
15.0687 14.91 4.1614 4.2859
16.2149 17.638 0.359194 3.35397
14.8922 19.6063 2.9293 5.8908
15.8974 21.1618 0.198182 0.0635874
15.0073 23.0944 3.18154 3.27092
14.9635 24.8945 3.321 6.19628
16.981 1.94955 3.34149 3.4706
16.7061 3.99439 2.14858 5.43977
16.9662 6.16007 2.16484 5.06875
18.3352 7.3697 5.70085 5.82637
17.3886 9.58236 5.14971 2.13301
17.8547 12.1489 0.804911 3.66458
17.0999 13.7905 1.90155 2.15354
17.4969 15.1457 5.31348 2.23612
17.6704 17.635 0.633151 3.58817
17.2205 20.0458 1.86014 5.11287
17.3782 21.3771 1.99666 1.78181
17.1086 22.9787 3.46105 3.37255
17.6973 24.4238 5.3396 5.17819
19.1442 2.09573 2.05722 1.95409
18.8814 3.92419 2.7157 5.59381
18.7715 5.71131 2.36209 2.34441
19.7581 7.81733 6.16672 0.144591
19.769 9.06982 5.38173 5.63264
19.7761 11.6776 0.217821 3.11553
19.3374 12.9564 4.89746 4.94178
18.9274 15.4114 2.85861 5.87117
18.7707 16.8674 4.0064 3.95862
19.0526 18.7578 5.75139 2.68129
19.4098 21.0674 6.12945 5.90856
18.4811 22.1328 3.99292 1.07744
18.7224 24.9255 3.10136 5.94334
21.123 2.16458 1.25776 4.69514
21.6437 3.63399 5.66007 5.63664
21.1486 5.71519 4.54773 1.21118
21.7688 8.01655 0.637914 0.718072
20.9413 9.00373 4.39756 4.44602
21.5162 12.1035 1.17477 1.05919
20.8289 14.0306 2.44854 2.60031
21.5995 15.6401 0.63625 0.786813
21.6948 17.3721 0.176611 3.01134
21.0433 19.6187 1.46224 1.72959
21.5007 21.5403 0.814308 3.98595
21.5645 23.092 0.0666381 0.32703
21.1935 0.624766 1.28547 4.4793
23.5343 2.05494 4.63409 4.3839
23.0662 4.51288 1.52737 1.55246
22.6232 6.07473 2.79743 2.59076
23.3219 7.20659 5.39019 5.18378
23.1952 8.79386 4.84237 4.71167
23.7904 12.1013 0.578824 3.47951
22.9258 12.99 4.40239 4.36103
2.59567 2.45168 0.599386 0.590053
1.56648 3.34055 4.17073 4.04942
2.1993 5.34694 5.49595 5.36298
1.6861 7.77179 2.65914 2.94242
1.79968 9.40203 4.25779 1.15774
2.07937 12.4367 1.4406 4.28403
1.64861 12.9581 4.3583 4.63222
2.11031 15.7036 1.46609 4.41737
1.55269 16.9183 3.95737 3.69154
1.46467 19.0157 3.52172 0.131588
2.54417 21.0584 6.01401 0.0246629
1.74772 22.8497 4.1446 4.12947
1.81603 0.528893 1.73063 1.79999
3.76282 1.60874 4.40326 4.56928
3.52016 4.55063 2.32797 5.41037
3.61708 6.18749 2.18481 5.21133
3.19503 7.94329 2.34284 2.42241
3.43953 10.3031 2.18677 2.44173
4.83166 11.3533 6.05795 6.17482
3.42656 14.1527 1.69791 1.9675
3.69409 15.6228 1.99304 2.1375
4.22602 17.8425 1.38416 4.67347
3.74892 18.5052 4.69761 4.91833
3.1407 21.3154 2.86974 2.77865
4.33319 24.3257 1.33164 1.58889
3.25296 24.6443 3.77086 3.78598
5.86854 2.06162 1.14709 4.51553
5.77504 3.64339 5.93701 2.92875
6.09985 6.02549 0.774269 0.554936
5.75071 7.65938 4.93711 1.72764
5.38824 9.45019 3.5839 3.3445
6.32002 11.369 5.78713 5.56131
5.83987 14.0339 1.39431 4.56164
5.68808 15.7207 2.52493 2.58685
6.17503 16.6204 5.31003 5.17385
5.30998 19.3154 3.06881 0.139792
5.6652 20.9362 4.72856 1.59592
5.73362 23.8618 1.58848 1.67638
5.6107 0.397666 2.64174 2.80116
7.42296 1.45195 4.09627 4.10748
7.49074 4.47439 1.66836 1.88961
7.64529 6.30551 1.7622 4.66204
7.40085 8.11905 2.29143 2.1382
6.96943 9.69666 2.07994 5.30281
7.57935 10.8787 4.87906 4.62243
8.0607 13.6931 0.676825 0.759411
7.83656 15.0561 4.84618 4.61075
7.83978 17.4871 0.864981 4.09642
7.56521 19.5108 1.62689 1.73974
8.018 20.6885 5.34563 5.54104
7.14951 23.0923 3.53653 0.698751
6.95971 0.114765 2.61062 5.98213
9.97178 1.65712 5.60612 2.19563
9.73276 4.0486 3.8186 3.72146
9.76957 6.48061 1.29897 1.26907
9.66519 8.37455 1.4128 1.51589
8.95053 9.24113 3.64897 3.79402
9.62661 11.0361 5.02388 5.23752
9.69613 12.7419 4.88835 4.66502
9.58309 15.858 2.11618 5.42632
9.8696 16.8128 5.35268 5.10418
10.1721 19.2536 0.347709 3.27803
9.8969 21.7574 1.22872 1.48632
8.99041 22.9865 3.09842 6.19567
9.53283 24.8425 4.01233 4.29882
12.3438 1.63018 5.75798 2.45354
11.85 4.28325 1.41286 1.36713
11.2116 5.88025 1.47369 4.46717
11.75 7.18816 4.97703 4.99603
11.9589 8.94178 5.27375 5.06839
11.3051 11.099 4.54307 4.55592
11.9484 12.827 5.27039 2.30767
11.4661 14.9793 4.23265 0.957887
11.3461 17.3937 1.90387 1.93608
11.1917 19.0457 3.91325 3.63425
11.1582 20.7753 4.15827 1.25954
11.1477 23.1749 3.06827 6.14677
10.842 24.5482 3.65531 3.85021
14.0936 1.47319 5.81038 5.75552
13.5217 3.34686 5.47166 5.34908
13.1937 5.74641 3.262 0.38811
13.7964 7.98632 0.600292 0.884645
13.6432 9.58856 0.415823 0.435674
13.0388 11.4669 3.06213 5.99501
13.7697 12.7043 5.12155 5.19112
13.8246 15.9466 0.897768 1.12034
12.91 17.1071 3.51921 3.49265
13.0609 19.4068 1.98345 2.12527
13.4882 20.4887 4.7181 1.86697
13.827 22.6587 5.14055 5.1429
13.9036 24.2383 5.35747 5.29962
15.3834 1.02799 4.70633 4.75821
15.1233 3.56212 3.65853 3.51264
15.6217 6.18769 1.1488 0.971638
16.079 7.66839 6.0212 2.63439
14.8369 10.2296 2.29512 2.49561
15.4514 11.5048 4.3019 1.11935
15.6732 13.4388 0.169597 0.0575882
15.0687 14.91 4.1614 4.2859
16.2149 17.638 0.359194 3.35397
14.8922 19.6063 2.9293 5.8908
15.8966 21.1658 0.200216 0.0635874
14.9573 23.0804 3.18266 3.27092
14.966 24.8964 3.32031 6.19628
16.9275 1.94043 3.33571 3.04832
16.7061 3.99439 2.14858 5.43977
16.9817 6.15286 2.15876 5.59783
18.3352 7.3697 5.70085 5.82637
17.3886 9.58236 5.14971 2.13301
17.8547 12.1489 0.804911 3.66458
17.0999 13.7905 1.90155 2.15354
17.4969 15.1457 5.31348 2.23612
17.6704 17.635 0.633151 3.58817
17.2213 20.0418 1.86032 5.11287
17.3384 21.3937 1.99315 1.82028
17.1082 22.9781 3.46084 3.37255
17.7082 24.375 5.33798 5.17819
19.1442 2.09573 2.05722 1.95409
18.8814 3.92419 2.7157 5.59381
18.7715 5.71131 2.36209 2.34441
19.7919 7.80408 6.16707 6.23343
19.7888 9.0385 5.38219 5.53772
19.7773 11.6721 0.218339 3.11553
19.3361 12.9619 4.89737 4.94178
18.9274 15.4114 2.85861 5.87117
18.7707 16.8674 4.0064 3.95862
19.0526 18.7578 5.75139 2.68129
19.4098 21.0674 6.12945 5.90856
18.4811 22.1328 3.99292 1.07744
18.7273 24.9291 3.09947 5.94334
21.123 2.16458 1.25776 4.69514
21.6437 3.63399 5.66007 5.63664
21.1516 5.73212 4.54678 1.45365
21.815 8.05013 0.641838 0.718072
20.9513 9.00712 4.40109 4.44602
21.5253 12.132 1.17246 1.05919
20.8289 14.0306 2.44854 2.60031
21.5995 15.6401 0.63625 0.786813
21.6948 17.3721 0.176611 3.01134
21.0446 19.6175 1.46155 1.72959
21.4994 21.5414 0.81352 3.98595
21.5645 23.092 0.0666381 0.32703
21.1935 0.624766 1.28547 4.4793
23.5343 2.05494 4.63409 4.3839
23.0846 4.52458 1.5334 4.38942
22.6244 6.07797 2.79854 2.59076
23.32 7.20507 5.39075 5.18378
23.1971 8.79538 4.8434 4.71167
23.7904 12.1013 0.578824 3.47951
22.8979 12.9355 4.40109 4.33737
2.63524 2.47988 0.598839 0.590053
1.51759 3.28136 4.16831 4.04942
2.19833 5.34602 5.49529 5.36298
1.72132 7.78732 2.65831 5.84236
1.79968 9.40203 4.25779 1.15774
2.07572 12.4263 1.44463 4.28403
1.64512 12.9594 4.35948 4.63222
2.11031 15.7036 1.46609 4.41737
1.55269 16.9183 3.95737 3.69154
1.50203 19.0356 3.52664 0.131588
2.54417 21.0584 6.01401 0.0246629
1.74757 22.8494 4.14457 4.12947
1.81569 0.527769 1.73089 1.79999
3.76282 1.60874 4.40326 4.56928
3.52113 4.55155 2.32765 5.41037
3.61708 6.18749 2.18481 5.21133
3.19503 7.94329 2.34284 2.42241
3.43953 10.3031 2.18677 2.44173
4.85493 11.398 6.06161 2.73231
3.42656 14.1527 1.69791 1.9675
3.67845 15.6684 1.99592 2.1375
4.22602 17.8425 1.38416 4.67347
3.75287 18.4588 4.70199 4.91833
3.1407 21.3154 2.86974 2.77865
4.33319 24.3257 1.33164 1.58889
3.22471 24.6255 3.77106 3.78598
5.86854 2.06162 1.14709 4.51553
5.77504 3.64339 5.93701 2.92875
6.09985 6.02549 0.774269 0.554936
5.75071 7.65938 4.93711 1.72764
5.38824 9.45019 3.5839 3.3445
6.31728 11.3685 5.78628 5.56131
5.83892 14.0326 1.39466 4.56164
5.68903 15.7221 2.52548 2.58685
6.22459 16.6089 5.30731 5.17385
5.30998 19.3154 3.06881 0.139792
5.67008 20.8924 4.73065 4.83311
5.73362 23.8618 1.58848 1.67638
5.56212 0.407735 2.64492 2.80116
7.3945 1.42021 4.09287 3.92736
7.51189 4.54677 1.66996 1.74863
7.61367 6.26301 1.76699 4.66204
7.46798 8.16512 2.28824 5.5933
7.00518 9.71119 2.07832 5.30281
7.58209 10.8792 4.87896 4.62243
8.14345 13.765 0.678052 0.759411
7.83323 15.0602 4.84481 4.61075
7.84121 17.483 0.863186 4.09642
7.56521 19.5108 1.62689 1.73974
8.06482 20.6745 5.34159 5.14227
7.14881 23.094 3.53722 0.698751
6.95927 0.114013 2.61078 5.98213
9.97178 1.65712 5.60612 2.19563
9.73276 4.0486 3.8186 3.72146
9.76928 6.47363 1.30094 4.34194
9.66918 8.36738 1.41026 1.51589
8.95464 9.25874 3.64674 0.745272
9.63776 10.994 5.02307 4.94598
9.69613 12.7419 4.88835 4.66502
9.58309 15.858 2.11618 5.42632
9.90412 16.7849 5.35116 5.277
10.2031 19.249 0.342959 0.107914
9.8856 21.7341 1.22868 4.24364
8.9846 22.9839 3.09864 6.19567
9.53283 24.8425 4.01233 4.29882
12.3438 1.63018 5.75798 2.45354
11.8315 4.30158 1.41256 1.39791
11.2116 5.88025 1.47369 4.46717
11.7854 7.16798 4.97741 4.99603
11.9589 8.94178 5.27375 5.06839
11.3051 11.099 4.54307 4.55592
11.9484 12.827 5.27039 2.30767
11.4877 15.013 4.22982 1.23302
11.3477 17.3759 1.90367 5.00928
11.1907 19.0467 3.91284 3.63425
11.1582 20.7753 4.15827 1.25954
11.1503 23.1798 3.06574 6.14677
10.842 24.5482 3.65531 3.85021
14.0938 1.49353 5.81023 2.67559
13.5263 3.28834 5.46778 5.38257
13.1937 5.74641 3.262 0.38811
13.7964 7.98632 0.600292 0.884645
