29.4453 15.0908 0.9408 4.3938
29.8246 33.0781 4.41095 1.00389
15.1958 41.4309 3.8075 3.67198
43.5831 1.87013 5.45773 2.09699
17.2513 40.1144 3.92457 3.69487
12.6479 0.229339 3.18159 3.14301
43.9697 25.8986 0.625999 0.713362
45.5425 7.57161 6.08284 6.08504
9.17997 15.2283 4.06166 1.11026
46.8635 34.099 6.24458 6.15383
15.3996 38.7062 3.00805 2.93517
42.1971 47.9736 1.34272 4.24321
41.2923 27.6668 4.96177 4.77585
27.3847 21.5675 4.77371 5.03593
47.6505 4.10525 0.500746 0.502763
11.0394 40.3382 2.41894 2.41719
49.8808 9.2461 0.192232 0.334486
38.7381 13.8804 0.299277 0.215796
47.5229 43.2918 5.48509 5.56297
16.1766 21.0384 1.88977 5.28062
19.9983 10.1281 3.49945 3.54969
17.5091 20.2197 2.08137 1.8267
19.4696 32.6996 2.43007 5.87768
23.2967 1.79998 4.15863 3.99252
20.3621 37.6718 1.87598 1.81594
22.0185 46.673 1.50033 1.64748
0.308962 41.3319 0.831901 0.783132
2.1129 32.9899 5.91218 5.99728
46.3732 38.515 0.219993 3.06761
26.201 26.504 3.27322 3.03355
11.5581 43.7428 2.95125 3.14924
11.248 41.4416 3.12828 6.02268
35.8017 21.6139 1.33541 1.46073
1.06547 10.4096 0.131975 3.46459
37.3027 30.7963 1.59195 1.57864
31.8455 48.9456 3.88474 0.61965
37.9424 39.534 1.38105 4.6496
28.3548 48.2746 4.51564 4.29619
40.0505 39.445 2.62183 2.85634
40.8596 43.1295 1.19194 4.05409
21.5154 37.6378 2.33577 2.42606
35.7731 10.5817 4.96642 4.97713
38.1204 3.97477 1.88033 1.92707
29.4189 26.4902 3.91601 3.92459
47.2118 7.42975 0.707234 0.49645
22.2176 40.3878 3.7156 0.264849
18.1917 2.23292 2.71973 2.96311
21.7624 47.9421 3.83528 0.532132
36.6836 22.2084 1.52302 1.61169
31.4249 36.5705 3.743 3.5848
26.3438 44.7722 3.80626 3.68291
27.6759 24.7284 3.32078 3.3133
9.10559 12.5194 5.93058 2.61351
20.6467 27.5764 2.25188 2.21952
33.4111 10.6272 4.39031 4.39943
23.0235 26.176 2.3101 2.50544
25.4137 24.8621 3.28189 0.0670603
0.646188 5.09432 0.156788 3.57979
26.7667 25.8596 3.33506 0.594495
27.1582 32.4642 3.87738 0.468102
42.7608 30.9323 4.76897 1.88971
24.2131 42.5202 3.25904 0.0582963
4.47427 40.9511 5.8912 5.97522
33.4615 42.9758 3.91508 0.584825
32.5123 44.3139 4.58351 4.54572
41.6515 8.30068 1.00653 1.13896
38.3716 33.969 1.12773 4.08037
9.18556 37.462 0.804489 0.621864
44.4301 45.2784 0.990512 1.04252
31.5965 6.81976 3.76383 3.5928
42.7057 24.2252 3.01877 5.88355
27.2892 19.1527 4.30148 1.05134
2.12262 7.34734 1.30301 4.39126
22.7481 38.2734 3.2373 6.1065
27.4679 44.3723 3.18744 2.94684
22.0573 39.4761 3.1752 0.00874585
8.89462 43.1218 5.94159 2.55916
36.2441 17.6513 2.24351 2.04439
36.0803 43.3214 4.59411 4.67837
33.6386 25.3157 2.5782 5.94053
40.9463 49.875 3.9339 0.844929
48.2395 33.5418 3.07767 3.12226
14.5942 19.6281 6.2394 6.20721
20.4024 22.0512 0.129196 0.176467
9.75115 11.3237 0.745753 0.524066
6.0113 34.8339 4.81325 5.07979
40.0296 24.0204 2.4371 2.53608
4.18007 33.7372 1.91451 5.16557
14.2228 16.6182 6.21832 6.13649
33.7203 7.26946 3.8009 1.00214
11.0326 46.0266 0.708784 0.893989
8.41358 39.9254 2.03117 2.06819
42.0159 42.614 2.40342 2.50878
20.3656 29.4092 5.69195 5.70383
35.2422 38.5991 3.40607 3.49711
8.78821 5.33201 1.00649 1.07959
40.6171 6.15242 2.39548 5.34533
36.0072 40.2513 3.07933 0.0713328
3.88316 31.9504 4.79133 4.58288
38.7754 48.3236 3.17188 2.97382
20.1963 14.672 0.821224 1.00005
18.5299 27.9988 1.13564 1.23975
43.3291 5.29404 3.46242 3.67152
3.35356 34.6777 1.54057 1.68402
11.8619 1.43571 5.08621 5.21835
10.4417 37.5936 1.25672 4.53321
5.66111 9.36345 3.99807 4.14078
15.6118 0.584703 1.3975 1.45159
10.8984 0.652156 1.7961 4.72929
2.91786 22.1166 3.93147 3.70348
5.18026 16.0425 4.98491 5.19963
22.1537 49.8028 0.0599493 0.142567
47.5053 29.78 4.37667 4.519
23.4359 47.9278 0.732248 0.908027
4.91317 31.6564 4.12795 1.08834
15.5333 35.6221 5.08545 2.22284
26.4468 19.9817 1.53612 1.77015
28.7018 15.8638 0.710156 0.870831
27.4601 16.4723 0.621 3.94749
29.7398 17.0868 0.37031 3.578
18.1604 5.75444 5.00383 5.15473
41.7666 23.7994 2.76371 5.58795
39.8922 26.065 3.04788 3.02389
7.34948 13.4197 4.89689 1.89636
9.62941 46.4499 4.88417 4.71015
14.7536 9.63048 1.33481 1.41853
10.2911 48.1028 5.42094 2.57744
40.4607 47.3006 3.84162 4.02112
26.4762 14.765 0.833299 0.61604
42.6524 3.95484 3.04735 0.000661264
44.7525 4.81293 3.03977 6.18127
47.1625 10.1714 3.30465 3.13368
33.6857 24.0039 0.63024 4.05752
47.7658 11.3624 3.64086 0.478584
1.85938 30.5914 5.89073 5.6604
8.63281 41.4725 1.92216 5.31514
2.4607 30.9936 5.69724 2.26739
21.362 38.989 6.2473 3.27345
10.3106 44.4669 0.989507 0.867749
36.0034 38.099 0.551641 3.42043
45.7025 39.3486 3.54377 3.3275
43.3164 47.4578 2.77054 2.66775
26.0038 31.3652 5.4939 2.47464
24.7419 34.8707 5.17522 2.35439
0.177489 2.37249 3.15048 0.179743
21.7287 25.3049 1.59299 1.72946
0.296151 3.96151 3.76246 3.72448
7.09131 31.5604 2.35446 2.56043
28.2892 1.45552 5.39755 5.30738
10.4144 40.0592 2.38163 2.50836
32.7541 32.2509 0.694942 3.58904
7.27795 34.2426 1.2113 1.18849
16.3232 48.1101 1.56739 4.57046
16.2709 0.219624 1.2535 1.46286
12.5818 49.4029 1.67433 1.51947
35.7056 39.725 0.0755797 2.99386
25.6184 12.2932 0.979326 1.21128
27.1277 7.38155 0.338131 3.49014
28.2821 14.7107 0.599803 0.787568
1.30396 3.43725 3.26539 3.4114
38.2376 5.68844 6.18235 5.93331
9.77801 41.8359 4.23923 1.24862
35.7493 13.4949 6.23545 3.06566
3.35554 6.91038 3.5903 0.457637
3.53432 7.48823 3.51994 3.77396
12.4926 40.0191 1.86431 1.69201
19.3881 5.04983 4.68972 4.64153
5.22591 23.8036 4.27084 4.08584
35.8964 46.3207 0.549446 0.77985
37.3641 40.9967 6.12561 5.86846
22.397 7.23227 1.07358 4.42184
30.4276 7.05659 1.07256 0.857681
28.7645 30.5429 5.39661 5.32324
38.7048 41.3342 5.94498 5.7956
40.4437 8.05526 0.894067 4.28409
39.8458 16.9242 0.824376 0.908156
33.4952 34.2292 1.18912 1.21035
10.3128 30.3604 2.73658 6.20957
15.094 32.4586 1.80908 5.24895
8.06971 36.3821 1.98125 5.4759
30.9643 8.92765 5.07907 2.2323
29.4699 3.95651 5.34923 5.5519
4.27939 20.1582 3.93806 4.12619
39.9931 40.7236 0.453861 0.352347
21.7356 48.6752 0.634382 3.97452
9.70535 3.70642 2.63371 2.70503
4.25707 37.9558 3.88454 4.13054
40.2009 46.1216 0.474099 3.4164
27.2126 13.132 0.5986 3.91337
35.7321 23.2848 1.27062 1.34409
2.44422 48.6747 3.08239 3.01727
8.99297 6.71834 2.84286 5.78538
43.0966 19.9075 0.224302 0.324491
35.9809 30.099 0.611998 0.754867
10.2877 10.0161 2.78042 2.54736
20.1235 4.8655 4.84209 4.71121
18.0236 16.9553 3.33248 3.18617
41.2308 20.0541 0.301362 3.49302
9.7081 31.1265 2.98794 3.22592
8.23723 49.9715 3.14739 3.10538
42.2184 10.1539 1.0413 1.28743
9.77812 4.1623 2.66368 5.53413
29.7006 15.3681 0.915678 1.11909
29.7419 32.8806 4.43448 1.27405
15.1704 41.434 3.78311 0.803801
43.4131 1.61589 5.46766 5.61613
16.768 39.7058 3.84472 3.65561
12.6218 0.12374 3.20333 0.107318
44.0203 25.9139 0.596399 0.340497
45.6489 7.58824 6.05473 5.83177
9.16208 15.1941 4.05473 4.2526
47.1151 34.1401 6.26834 6.25247
14.9817 38.5125 3.0799 3.24043
42.07 48.1946 1.30246 1.35797
41.3945 27.8404 4.96583 1.80267
27.1786 21.1673 4.72703 4.55006
47.5616 4.03984 0.500347 3.64405
11.1487 39.9456 2.34059 5.39083
0.0538389 9.07104 0.106494 6.23372
38.7257 13.919 0.286321 3.47612
47.7691 43.5777 5.55326 2.18727
16.1369 21.1627 1.83395 1.70608
19.6287 9.86381 3.50145 3.70315
17.5187 20.4413 2.14208 5.17843
19.3279 32.7294 2.35251 5.74583
23.1374 1.58215 4.07195 3.88382
20.4036 37.6988 1.89297 5.08738
22.1708 46.8358 1.51668 1.7855
0.46603 41.4452 0.771032 4.0756
2.114 32.8994 5.97759 2.8078
46.7433 38.4894 0.227578 0.18761
25.8273 26.4753 3.22419 3.11258
11.3422 43.4956 2.98126 5.89485
10.9462 41.3369 3.18085 3.30761
35.7194 21.5932 1.31536 1.49849
1.15154 10.4033 0.105052 6.16789
37.2889 30.8774 1.53901 4.84232
31.8819 49.0144 3.8697 3.72849
37.929 39.4217 1.37332 4.75452
28.4161 48.3032 4.52824 4.54571
39.9172 39.4647 2.69613 5.68579
40.8055 43.1667 1.22988 4.05409
21.3183 37.7445 2.33568 2.59337
35.67 10.3079 4.94102 1.63994
37.9938 4.16574 1.83719 1.60377
29.3782 26.4972 3.8508 0.906369
47.2687 7.39428 0.734813 3.84128
21.8238 40.3014 3.65333 3.94189
17.9384 2.27497 2.77984 5.83325
21.8349 48.0471 3.83436 0.843358
36.8268 22.4059 1.518 4.62827
31.1825 36.3791 3.76958 3.95908
26.1552 44.6962 3.74423 0.854483
27.1575 24.4155 3.33423 3.32975
9.17427 12.6783 5.98669 2.54442
20.5258 27.6583 2.21082 5.2345
33.4778 10.6548 4.34155 4.4412
22.7554 26.4136 2.32176 2.11009
25.4527 24.9899 3.26046 3.08585
1.13826 5.46424 0.157485 0.027288
26.7239 25.9086 3.25319 3.32051
27.0573 32.3872 3.85459 3.66869
42.6532 30.6646 4.72164 4.53962
24.2181 42.6128 3.31947 3.58612
4.56452 40.9718 5.91375 2.84783
33.4437 42.9761 3.89087 0.995357
32.8295 44.4954 4.69859 1.53331
42.0925 8.84452 1.02582 1.02324
38.4819 34.2337 1.155 1.01849
9.47542 37.6822 0.729986 0.660374
44.6 45.4772 0.994499 1.02676
31.4183 6.60411 3.84057 0.382676
42.4179 24.2516 3.00824 2.96716
27.1704 19.0164 4.32422 1.48313
1.99924 7.48481 1.31779 1.36454
22.6753 38.131 3.26323 6.25877
27.1903 44.2219 3.17265 3.03332
21.9638 39.411 3.14907 2.92163
8.76604 42.9193 5.95175 6.04432
35.9575 17.7455 2.27321 2.26737
36.1884 43.4402 4.61784 1.23505
33.3385 25.4697 2.62703 2.68184
40.7673 49.703 3.92566 1.05946
48.4079 33.7035 3.12594 0.0668748
15.1126 19.8994 0.00107824 0.150123
20.8619 22.3017 0.1646 0.417155
9.51396 11.1442 0.727509 0.745402
6.06877 34.5822 4.83855 4.93027
40.0679 24.1434 2.43673 2.46971
4.10899 33.8878 1.93679 2.05894
14.3678 16.6747 6.23156 0.055838
33.733 7.27715 3.82788 4.04868
11.0767 46.064 0.723274 0.744879
8.41358 39.9254 2.03117 2.06819
42.0841 42.5929 2.41804 5.34376
20.3265 29.1174 5.64078 5.40265
35.078 38.4847 3.42537 3.58242
8.74674 5.48914 1.04549 3.97111
40.4234 5.90144 2.40336 5.73168
35.7436 40.241 3.07855 3.13015
3.95761 32.0265 4.7725 4.93307
38.5486 48.0065 3.24008 6.0144
20.0072 14.4276 0.751027 3.96276
18.7908 28.2567 1.0799 0.902409
43.1456 5.24556 3.4764 3.45011
3.3392 34.5593 1.52961 4.62271
12.1067 1.44088 5.05416 4.91053
10.2986 37.3563 1.1692 1.10372
5.59518 9.23516 4.03492 4.03696
15.8108 0.702326 1.37723 4.45552
10.2688 0.427464 1.75325 1.61497
2.95278 22.1559 3.92466 3.96882
5.22799 15.8528 5.03262 5.2161
22.2469 49.8864 0.0957821 2.9984
47.2836 29.4449 4.37897 4.1804
23.5751 48.0456 0.727727 0.593767
4.77032 31.3995 4.1205 4.12515
15.5059 35.6336 5.08512 1.94686
26.6445 20.4024 1.547 4.72473
28.7555 15.867 0.672377 0.527582
27.6331 16.6171 0.611288 0.532594
30.0405 17.2602 0.335981 0.152779
18.5003 5.74408 4.99459 4.89137
41.8441 23.7453 2.83259 5.79014
39.5929 25.9542 3.06208 3.1633
7.33084 13.3544 4.85131 4.6041
9.61793 46.2138 4.89836 1.82061
15.3499 10.0707 1.25174 4.54291
10.5214 48.3754 5.42079 2.28075
40.1653 47.0563 3.80614 3.67025
26.8342 15.0896 0.777679 0.631053
42.6871 3.94658 3.00512 0.088908
44.7428 4.92624 3.05103 2.78183
46.9904 10.0759 3.25692 0.278886
33.7064 23.983 0.600966 0.360869
47.5597 11.2507 3.61408 3.63401
1.9386 30.3335 5.8108 5.66809
8.50315 41.4455 1.87457 5.17876
2.56675 30.7679 5.69302 5.71314
21.649 39.0458 6.26251 6.05702
10.259 44.5105 0.944778 4.0656
35.9411 38.0968 0.645328 0.601775
45.2897 39.0448 3.57925 3.66513
43.2302 47.6461 2.72353 2.71881
25.8602 31.0926 5.52364 5.55477
24.8262 34.8451 5.14424 4.88971
49.3785 2.06577 3.21005 3.39961
21.7948 25.597 1.60034 1.39448
0.274407 3.99195 3.75684 3.72448
7.34859 31.9032 2.40989 5.23696
28.4242 1.22633 5.32057 5.09515
10.4109 40.2528 2.33334 2.20519
32.8173 32.2666 0.665428 0.552571
7.1664 34.1308 1.18437 4.3791
16.5303 48.3885 1.53766 1.29375
16.3309 0.296232 1.24888 1.14006
12.5818 49.4029 1.67433 1.51947
36.1216 39.7738 6.26171 6.12585
25.656 12.3935 0.996125 1.0602
27.1646 7.33799 0.328265 0.284148
28.3829 14.8131 0.599221 0.469396
1.12099 3.52479 3.2702 3.46316
38.2579 5.77938 6.19311 2.93761
9.65633 41.6664 4.16926 3.94901
35.3542 13.1292 0.0206837 2.82043
3.50317 6.9455 3.59392 0.416657
2.92223 7.07717 3.5909 3.685
12.6077 40.2121 1.88777 4.9012
19.1957 4.6543 4.71801 4.75628
5.04794 23.5909 4.25974 4.16979
36.1742 46.6167 0.601084 3.53689
37.4958 41.157 6.09581 3.12532
22.6696 7.51765 1.05751 4.05601
30.4229 7.07168 1.03501 0.808757
28.882 30.2946 5.32536 5.16032
38.5203 41.4155 5.97115 2.70496
40.4522 8.16625 0.919969 0.918609
39.6921 16.7718 0.817299 0.930585
33.7418 34.6063 1.2305 1.38927
10.3824 30.5198 2.75764 5.99674
15.1101 32.6974 1.83114 2.08445
7.93322 36.2499 2.00388 2.20954
31.084 8.88724 5.09705 5.17611
29.3978 3.96238 5.38522 2.05184
4.39038 20.2332 3.99577 0.994572
40.0924 40.7331 0.480296 3.46642
21.7356 48.6752 0.634382 3.97452
9.6371 3.7495 2.64041 2.75717
4.10602 37.833 3.8547 3.6098
40.4844 46.2357 0.456003 0.476012
27.6018 13.4435 0.591727 0.601559
35.7123 23.3137 1.25546 1.13236
2.35719 48.6097 3.10188 5.97157
9.04212 6.84659 2.89962 3.10108
43.2553 19.9405 0.206102 3.40497
36.143 30.3123 0.652124 3.55006
10.008 9.79036 2.82135 5.84147
19.8989 4.6593 4.78258 1.43109
17.9422 17.037 3.30141 3.18256
41.3394 20.0575 0.292818 0.286544
9.89135 31.3475 2.92075 6.24577
8.12885 49.9132 3.11428 0.302473
42.4711 10.3646 0.981705 4.34216
9.65538 4.24861 2.60747 2.4439
29.7531 15.4429 0.986803 3.90114
29.8567 32.8296 4.44353 4.5671
15.092 41.3051 3.83536 0.414119
43.7057 1.28478 5.40101 5.19079
16.3406 39.507 3.74885 3.52629
12.8163 0.120829 3.20917 6.16957
44.1167 25.9803 0.582497 0.678098
45.4934 7.72926 6.20096 2.70509
9.38323 15.4367 4.05706 1.16858
47.6463 34.3124 6.24293 6.16372
14.8549 38.5897 3.04799 3.23469
41.928 48.2682 1.29825 1.31433
41.4451 27.9515 4.90135 4.82501
27.1225 20.472 4.60185 4.6239
47.3058 3.74185 0.459562 3.90124
11.1139 40.1574 2.30524 2.1184
0.119955 9.09091 0.0688417 3.25143
38.9637 14.0528 0.251994 0.0314638
47.7669 43.7311 5.43366 2.646
15.9976 21.2698 1.80646 1.76103
19.4377 9.74138 3.50357 0.45901
16.9641 20.4703 2.15981 2.33954
19.3827 32.911 2.34172 2.2543
23.038 1.49651 4.02747 3.94219
20.1965 37.718 1.89492 1.69914
22.1879 46.9021 1.50201 1.45338
0.584944 41.5379 0.748106 0.692357
2.44599 33.1343 6.01135 6.2682
46.7697 38.5566 0.258211 3.08697
25.7848 26.466 3.30779 3.39697
11.1227 43.5428 3.04454 3.25524
10.964 41.3631 3.17167 3.30761
35.706 21.6039 1.28954 1.26352
0.998549 10.2347 0.0782524 3.51202
37.4112 30.978 1.55141 4.56762
31.8984 49.028 3.89048 0.55585
38.0791 39.6827 1.36239 1.2251
28.4416 48.2715 4.50644 4.32875
39.9925 39.515 2.76221 5.97991
40.995 43.4928 1.22166 4.61242
21.225 37.6149 2.35133 5.38039
35.6637 10.3391 4.93743 1.83206
37.9684 4.24005 1.8134 1.61923
29.5406 26.5571 3.97335 4.17554
47.483 7.63923 0.786512 0.985705
21.5061 40.209 3.56334 0.670904
17.9953 2.40463 2.79844 5.7422
21.7021 47.9791 3.79683 0.797316
36.9378 22.464 1.52463 4.63102
31.1375 36.3288 3.80192 4.06793
26.0479 44.7131 3.73191 3.95039
27.043 24.5117 3.33525 3.23408
9.18346 12.529 5.94969 6.01656
20.2455 27.4209 2.21173 5.24885
33.3133 10.3084 4.30905 4.07682
22.5618 26.2959 2.26622 5.33921
25.1292 24.726 3.249 3.1802
1.3088 5.57605 0.14255 0.0221795
26.1706 25.6877 3.29594 3.35379
26.7791 32.1464 3.8391 3.8249
42.4859 30.42 4.75881 1.55071
24.2405 42.6302 3.36994 6.21043
5.35188 41.3185 5.96204 6.2013
33.4605 42.9791 3.91293 0.557319
32.5905 44.2008 4.69114 4.53734
42.2055 8.95604 1.06579 4.05841
38.5379 34.3539 1.18149 1.39813
9.62043 37.8526 0.735204 0.654933
44.6028 45.5183 0.991292 0.967261
31.1168 6.38572 3.81506 3.65513
42.3487 24.2423 3.02337 2.98291
27.2492 18.9689 4.32641 4.48033
1.83932 7.53175 1.31076 1.59378
22.4336 38.0208 3.18389 0.0201348
27.0777 44.2117 3.13274 0.0601612
21.894 39.4538 3.11004 3.12475
8.8616 43.0024 6.01152 6.22296
35.9025 17.8589 2.25997 5.46926
36.2388 43.4652 4.57386 4.38159
33.4538 25.7072 2.4517 6.01487
40.4557 49.3245 4.00029 4.17948
48.2891 33.4947 3.09469 0.312053
15.0714 19.7585 6.26469 6.10538
20.8882 22.1787 0.163865 0.275551
9.73797 11.2578 0.686523 0.521611
5.91502 34.2637 4.89305 4.79911
39.7737 24.1695 2.40428 2.38913
4.17207 33.863 1.9126 5.25385
14.837 16.9908 0.00478532 0.114161
33.5134 7.02115 3.92113 4.03002
10.9125 45.8533 0.727296 3.97981
8.38426 40.2331 2.02394 1.91888
41.7786 42.2346 2.4394 5.26361
20.8315 29.159 5.61611 5.66518
35.24 38.5904 3.38481 0.316132
8.60421 5.34181 1.08277 4.0115
40.2763 5.95967 2.44809 5.66502
36.1729 40.6747 3.13078 3.14992
4.06194 31.9084 4.72394 4.72155
38.751 47.9426 3.21931 0.0251378
20.4794 14.8882 0.739746 3.81424
18.9292 28.3728 1.03025 4.34474
43.133 5.37576 3.5073 0.249909
3.42114 34.7027 1.52399 4.75294
12.1223 1.46976 5.09891 5.20429
10.374 37.5862 1.20301 1.2623
5.2129 8.77449 4.07923 4.19895
15.8937 1.02486 1.39436 1.57974
10.1353 0.482358 1.71379 1.56248
2.86056 22.0814 3.90151 1.0146
5.17791 15.483 4.98602 4.81003
22.5489 49.9248 0.106367 0.210535
47.272 29.3614 4.4038 4.60661
23.6772 48.1511 0.74161 0.854268
4.84835 31.3583 4.16455 0.974947
15.7515 35.5045 5.05644 4.94518
26.477 20.6472 1.44206 4.62662
28.7954 15.8551 0.62293 0.404622
27.8379 16.7716 0.620431 0.455905
30.1714 17.2745 0.328112 0.298122
18.4891 5.82532 4.95796 1.82204
41.5804 23.7204 2.77378 2.74065
39.6155 25.9667 3.08307 6.07933
7.37329 13.3198 4.8694 4.93311
9.73569 46.5209 4.86401 1.87373
15.5894 10.3482 1.24723 0.981547
10.6633 48.3058 5.42832 5.16984
39.8992 46.8113 3.8146 3.70359
27.2298 15.5573 0.855776 0.972335
42.5719 3.96666 3.06165 3.29951
44.401 4.91191 3.04505 2.98803
47.0761 10.1643 3.29275 3.18947
34.1026 24.2942 0.582955 0.496771
47.1945 11.0283 3.62657 3.63298
2.02624 30.0741 5.85875 6.01535
8.39261 41.3833 1.92984 4.93429
3.00945 30.4628 5.6291 5.46662
21.892 38.987 6.21894 6.20806
10.2 44.4706 0.875952 3.81247
35.8118 37.9392 0.522105 3.82999
45.1984 39.0281 3.59153 3.51204
43.2954 48.0818 2.76588 2.95415
25.757 30.6089 5.49229 5.45588
24.9496 34.9962 5.17642 1.70579
49.1262 2.04478 3.23282 3.16945
21.976 25.9594 1.63362 1.33518
0.29368 4.06974 3.73015 0.507029
7.35991 31.8732 2.39787 5.66103
28.6066 1.41275 5.24424 5.37669
10.1604 40.0404 2.31728 2.32419
32.9248 32.3988 0.737624 0.958523
7.13479 34.2736 1.22181 1.39501
16.5563 48.5763 1.56752 4.60184
16.2193 0.282979 1.27177 1.25617
12.2891 48.9457 1.74866 4.73028
36.1147 39.7172 6.28169 0.0344312
25.5379 12.2504 0.985092 4.0477
27.1439 7.34392 0.339972 3.36323
28.6698 15.1219 0.592302 0.479991
1.38855 3.7917 3.27839 0.198091
38.3733 5.89244 6.25778 2.87795
9.63048 41.6486 4.05141 0.885295
35.3028 13.1446 0.0380328 2.92495
3.46763 6.82212 3.63836 3.84058
2.77769 7.05355 3.56414 3.33728
12.658 40.2073 1.93819 4.81004
19.3584 4.49224 4.71086 4.45245
5.19384 23.6283 4.30103 4.23577
36.5509 46.9073 0.5806 0.465078
37.4633 41.2879 6.19637 6.07545
22.6181 7.48853 1.04194 0.915516
30.6284 7.3801 1.08304 4.17364
28.7395 30.0688 5.33735 5.56981
38.6953 41.5303 6.00577 6.24939
40.4151 8.1237 0.901713 0.959696
39.6742 16.741 0.795491 3.84398
33.7303 34.7382 1.21184 1.28665
10.4906 30.6898 2.80982 2.98749
15.3632 32.8253 1.78467 5.15079
7.83614 36.3832 1.98776 2.08614
31.2836 8.85645 5.14028 4.89598
29.5244 3.62302 5.41371 2.50931
4.60421 20.4413 4.02218 0.740035
40.1385 40.7246 0.478581 0.365771
21.8318 48.7839 0.650984 0.676985
9.44541 3.62485 2.65228 5.90341
3.33939 37.2629 3.72817 3.55357
40.3367 46.1219 0.484876 3.33201
27.7679 13.5823 0.614027 0.531456
36.1136 23.8138 1.13928 1.33565
2.37515 48.8772 3.09384 2.94057
9.12694 6.95245 2.939 2.86274
43.4894 20.0975 0.159835 3.62384
36.3127 30.614 0.681033 0.60057
9.90285 9.79701 2.82683 2.87123
19.9532 4.73301 4.77309 1.65674
17.8143 16.9614 3.3335 3.59744
41.6814 20.2844 0.300589 0.369124
10.3929 31.7065 2.93228 5.9741
7.37092 49.5752 3.16704 3.20811
42.3944 10.2404 0.948451 4.08837
9.66351 4.26458 2.61642 2.4439
30.1698 15.8859 1.04491 1.13548
29.7679 32.6621 4.46881 4.67543
15.1683 41.3916 3.8172 0.85966
43.8706 1.19826 5.40178 5.25386
15.9831 39.2851 3.67692 3.52971
12.8652 0.175624 3.24013 6.09606
44.5396 26.261 0.494032 0.259106
45.5304 7.66213 6.18558 6.06067
9.53304 15.5757 4.07821 0.722048
47.7801 34.1958 6.23859 6.26193
14.6454 38.2621 3.01099 0.192469
42.0696 48.8028 1.21629 4.43571
41.4375 27.3831 4.98781 5.18918
26.7524 19.5112 4.55465 4.32026
47.4756 3.85505 0.437191 0.254763
10.9519 40.1221 2.29826 2.24172
0.148932 8.85685 0.048162 0.0244511
39.1553 14.2205 0.282628 3.18736
47.7523 43.9156 5.52878 2.06875
15.5132 21.1253 1.90744 1.88518
19.0499 9.63616 3.4112 3.18124
16.8213 20.3194 2.02994 5.34734
19.2264 33.0889 2.29145 2.18697
22.7846 1.19409 4.07686 0.73491
20.0876 37.7291 1.91727 2.09953
22.3692 47.1123 1.50854 4.38718
0.582963 41.5152 0.727286 0.55768
2.77993 33.3773 6.09266 0.045619
47.291 38.7742 0.194803 0.050162
25.8074 26.5869 3.34456 0.244497
11.0314 43.5902 3.07647 3.00657
11.0117 41.585 3.21902 3.36872
35.8767 21.8839 1.2657 1.50245
1.27829 10.3682 0.0418578 0.157718
37.4863 30.8122 1.51569 4.78543
31.9233 49.0559 3.88923 0.49552
38.3623 39.8462 1.26152 1.05407
28.3318 48.1786 4.51613 1.27671
39.9373 39.3988 2.71051 6.18113
40.7662 43.3141 1.15784 4.46193
21.1515 37.668 2.3628 2.40711
35.9827 10.6732 4.98109 4.95202
37.8626 4.33189 1.77292 1.61762
29.1879 26.1336 4.01941 3.97193
47.5037 7.63764 0.766628 0.81072
21.4209 40.384 3.61426 3.81118
18.0865 2.72904 2.78916 2.75379
21.9154 48.2758 3.7379 0.880665
37.0448 22.6582 1.52739 1.54977
31.0015 36.1886 3.81426 3.60759
25.945 44.6499 3.73517 3.80445
26.8421 24.3231 3.35375 0.423164
9.37747 12.7043 5.92759 5.78013
20.2003 27.2086 2.21994 5.33746
33.2011 10.1722 4.30034 4.34042
23.074 26.4728 2.32853 5.24341
25.15 24.8093 3.2356 3.21385
1.39611 5.57143 0.114508 6.16796
26.4323 25.9298 3.20947 0.392662
26.9377 32.3435 3.79112 0.992017
42.0391 29.6692 4.69326 4.5648
24.224 42.5813 3.386 0.0818454
5.21922 41.1042 5.95182 3.10277
33.29 42.7943 3.9348 0.729722
32.7386 43.9868 4.71139 4.79012
42.1315 8.92225 1.05871 4.35327
38.8779 34.9365 1.23459 1.33836
9.59165 37.8901 0.755776 0.752635
44.5918 45.5097 0.970852 4.2463
31.0453 6.28572 3.84651 0.383567
42.3324 24.4051 2.99159 2.81037
27.3562 18.9335 4.29749 4.14762
1.78237 7.73394 1.25146 4.35869
22.3821 38.0402 3.13812 3.42967
26.516 43.8027 3.20485 6.09829
21.7793 39.5962 3.14602 2.99407
8.7829 42.7169 5.98812 3.06029
35.8721 18.1634 2.29654 2.17435
36.1029 43.1687 4.58395 4.50905
33.4269 25.6386 2.44655 5.64013
40.2306 49.2125 3.98283 4.14746
48.1307 33.4718 3.07264 6.16158
15.2853 19.7563 6.26514 6.27315
20.8931 22.213 0.171565 3.2354
9.75216 11.2508 0.681904 0.664029
6.02412 34.0485 4.91184 4.87167
39.5184 24.1038 2.35423 5.47652
4.22778 33.8662 1.90265 5.25385
14.8767 17.0357 0.0745082 3.00415
33.1357 6.6528 3.91465 3.90374
10.8194 45.9181 0.728492 3.73941
8.43625 40.3108 2.02991 5.13338
41.6969 42.0061 2.50544 5.26361
20.7739 28.9729 5.51114 2.4694
34.7586 38.3157 3.3735 3.44241
8.70331 5.55762 0.998789 4.29763
40.3233 5.96505 2.47486 5.34378
36.0085 40.7194 3.17816 0.174514
