15.7922 28.1636 3.78046 0.773998
6.41118 26.6083 3.83232 3.79432
48.7914 39.9957 5.81597 2.35685
45.6147 10.4575 0.115945 0.00708042
49.3079 18.7138 1.04893 1.19835
30.8495 37.2505 4.10429 4.05276
2.40735 13.6024 0.619963 0.753141
36.6159 3.21281 0.689263 4.19847
29.0288 30.6606 1.06323 4.38094
1.36661 26.27 0.899386 0.863664
25.1962 31.9634 0.940616 4.24287
21.1203 34.1914 3.09451 2.92297
20.8767 16.6924 4.15853 4.14541
41.198 0.353785 0.599415 0.443386
37.0202 2.26655 0.755644 0.520682
19.14 29.3907 3.86663 3.63886
3.57623 0.972254 0.406056 0.434862
28.3775 31.1306 3.99235 3.80016
25.6217 38.1694 3.69463 0.373892
20.3262 36.2561 3.66673 0.26221
1.69318 9.08457 0.0671894 0.0272493
2.19201 10.7644 0.178809 0.406777
17.4339 14.2 2.85094 5.67248
45.1357 49.3124 4.73478 1.7279
2.1448 39.391 0.70644 0.708499
22.9752 14.1749 3.18666 3.34672
40.9991 39.6616 2.66457 5.49943
33.9631 11.3356 5.10244 2.0685
26.4306 36.7045 3.53165 3.40018
7.8941 35.6017 6.17387 0.150714
23.0858 36.5154 3.37193 3.56282
0.0998852 39.5057 0.360377 3.84225
3.17136 2.82592 0.45526 0.32405
25.7577 34.7743 4.02308 3.92277
27.7992 45.1363 3.95188 0.514086
8.49719 47.1938 6.06645 2.74174
19.4406 41.6575 3.43381 0.209819
23.8167 13.3553 2.87772 0.0877228
3.47168 14.763 0.210763 0.361362
36.6703 48.1013 4.39504 4.23681
23.0412 17.8961 3.61062 0.412368
21.0978 11.8683 4.01309 0.629262
20.6626 32.6047 3.4947 0.487278
21.9316 36.6511 3.68083 3.94771
42.0491 4.0912 1.74396 1.50392
29.2912 48.741 1.83355 4.94875
16.9585 36.4535 3.06208 2.86247
39.2792 3.87906 3.29788 3.0798
3.84971 35.2874 0.0210765 3.38038
49.6999 3.92419 4.64984 1.18349
2.27321 36.2515 5.69692 5.62961
25.6677 48.9766 4.99551 4.87394
5.56868 4.3893 4.33747 4.16796
7.68667 17.4278 1.12205 4.16472
42.4001 36.5477 1.50961 1.42291
2.57449 40.964 0.658294 0.508852
1.6824 4.69086 4.76547 1.70086
47.5545 37.783 1.12687 1.36825
28.2164 38.9564 3.5857 3.66018
8.27185 34.4088 0.708907 0.441594
43.7298 9.10765 1.64554 1.59922
44.113 37.4881 4.76711 4.88055
7.3531 42.2678 5.67972 5.7533
37.661 22.8812 4.3418 1.25883
45.1424 30.1647 4.64603 4.53011
32.8937 42.9405 4.40725 4.51336
34.5121 21.7479 2.38637 5.5951
26.5858 2.45789 3.77399 0.515938
11.3879 7.48371 5.69595 5.53191
30.304 26.7962 3.3327 3.25148
36.0409 3.59117 3.62657 3.80806
44.4617 46.5765 4.62892 4.77973
27.4311 46.9998 5.82844 5.8098
21.206 46.8346 5.71634 5.66363
19.891 18.7513 0.994528 4.0246
13.8757 28.899 1.0341 0.813274
10.2075 37.4723 1.38453 4.40167
38.5248 21.4678 2.98213 0.0789665
21.6415 38.2615 0.855013 4.1963
47.9542 42.209 2.16146 2.10914
4.1588 6.36791 4.73104 1.42837
42.5555 17.583 3.65703 0.34455
26.6366 40.8578 0.241133 0.0762186
7.88449 19.2496 4.99911 1.63048
29.3849 27.3623 3.59268 3.64182
15.7891 9.62802 0.939233 4.53099
46.6539 9.2682 1.53339 1.71149
39.5696 10.95 3.03574 2.87295
34.2988 4.13535 3.35584 3.5559
13.4527 25.2692 1.43584 4.38817
22.9638 3.60813 5.88986 6.13687
14.5872 10.497 0.437267 0.402857
16.0693 3.80305 5.31837 5.1824
45.9006 20.1929 3.19998 3.12176
32.7678 14.9531 3.08866 3.07273
7.35552 11.5288 4.40979 4.55359
31.6365 40.0254 0.477263 0.505319
26.3576 39.3078 0.582149 0.608503
38.5214 40.775 3.57752 0.651631
6.67839 13.1286 1.76471 4.63261
4.24353 25.4012 4.49047 4.37786
16.8567 36.8218 6.19149 3.2279
49.0606 49.4668 2.21987 2.14072
26.1859 41.759 5.92652 5.75946
27.1628 15.3518 0.31131 0.293081
45.0261 2.2936 4.11778 4.09092
10.9554 44.1869 5.19899 1.70171
1.84409 15.2804 4.87975 5.078
11.2508 4.26834 4.62691 4.72341
20.8046 28.6894 0.748474 0.937888
18.6437 17.8325 4.28598 4.31773
28.7754 38.6188 0.288931 0.042561
41.604 40.8441 3.3927 6.20767
41.1666 41.7612 3.45738 0.395638
5.64184 26.5225 4.21289 0.966197
37.9499 41.0737 3.59852 0.325919
45.3582 1.66861 3.82198 3.58496
20.8593 22.0961 1.39951 4.58563
19.0365 30.3922 1.07515 4.52529
10.1089 19.5198 1.48295 1.42321
2.16165 27.3966 2.02381 5.41866
22.2347 35.2106 0.278739 0.0144291
23.9425 35.4132 0.515333 0.706257
7.40941 46.3652 2.13907 5.51409
43.7334 24.456 3.46459 3.61404
1.90209 46.8076 2.80035 5.70104
21.2482 49.5657 1.35467 1.35975
42.6222 25.4256 3.45381 0.623976
35.7441 32.9635 5.59295 2.60396
32.9917 41.4712 0.497642 0.682779
45.9883 47.9759 3.46481 3.43198
30.0865 1.86163 0.62384 0.462346
40.4657 3.35232 0.0621594 3.46935
20.4766 26.5915 1.08484 4.43646
39.3055 8.58701 0.145352 3.2696
27.4941 34.8469 0.448529 3.56692
48.8308 6.35601 3.718 3.69481
27.0224 22.3366 0.114349 3.20528
47.2636 17.9112 3.97931 3.98681
4.74868 40.2685 2.78601 5.79818
11.6993 11.3361 4.35625 4.12049
26.4444 16.8087 5.52092 2.4152
34.6649 30.4398 6.1563 2.86441
33.549 40.2067 0.927235 1.1448
47.0897 38.1903 4.20492 1.18233
2.30948 29.4847 3.91413 3.99839
0.402527 26.4369 4.63324 4.91584
7.50041 7.83216 3.20632 6.02792
29.0826 20.4207 0.656196 0.669903
24.4736 32.5275 0.916879 4.14434
6.36156 48.8363 3.91678 0.91069
13.0972 36.0965 1.96732 1.95136
28.9041 40.665 0.497365 3.34778
41.9896 44.3633 0.637122 0.450619
5.66034 0.173841 4.26115 1.05559
35.0832 28.7881 0.0834981 3.03289
38.7231 27.0798 6.09452 2.64886
34.9546 3.55769 0.357303 3.62349
40.1762 44.8211 5.26251 2.37197
37.1022 3.01828 0.714074 3.67049
1.25132 34.1339 3.61003 3.68484
12.7539 37.5944 3.8616 0.610462
28.5545 36.2425 3.86286 4.06
19.583 23.1111 1.44627 1.25163
12.7553 47.6865 5.39758 5.4001
40.7662 10.1026 0.0127449 0.146829
35.6346 14.0002 0.0875055 0.162538
1.41129 19.243 0.108249 0.371529
14.4166 36.3632 1.90628 5.23128
12.5983 15.5648 3.3069 0.443657
8.60071 3.36997 4.76994 4.57062
18.4284 19.2424 4.09265 3.83592
46.7238 26.5661 3.34564 3.35648
9.99013 33.7373 3.60413 3.5211
7.5199 48.1696 3.05435 6.21139
40.1102 4.33193 6.23399 6.19255
29.7549 20.2537 0.649441 4.0834
44.7041 13.1485 0.435813 0.439111
18.0525 35.506 4.22052 4.46704
46.3815 13.1894 0.281428 3.64861
9.68824 8.73699 3.25217 0.314159
13.8014 8.7283 3.97785 0.834219
44.6635 18.9023 0.204225 3.04745
32.2203 44.5599 0.509647 0.312661
42.8661 47.9313 1.07888 4.30849
34.3744 37.4532 0.5351 0.543351
20.0725 14.9553 3.77932 3.92868
5.05061 16.9859 4.35165 1.57689
41.8082 2.06994 0.879692 4.25665
7.01747 40.7532 2.96369 6.16642
13.7135 46.3938 3.37165 3.49886
20.2104 38.2122 3.42321 3.36039
18.2479 34.9067 4.13706 0.711051
8.46765 49.3314 3.18809 0.363676
31.1423 20.9026 0.922298 0.780647
13.1491 11.8785 3.93875 0.869713
17.9922 27.518 3.81712 3.83901
15.5149 15.2472 3.52682 3.35296
16.5253 7.20832 4.64896 1.60864
12.3769 14.0577 3.62279 3.50272
21.1057 12.7627 3.85776 3.87217
9.45077 34.1549 3.55137 0.662004
15.3593 27.8448 3.69676 0.824445
6.6199 26.7526 3.85909 0.651925
49.204 40.295 5.79289 2.96104
45.3469 10.3068 0.187294 3.04922
0.201567 19.8924 1.07608 0.924612
30.5772 36.8972 4.09772 4.01705
2.38151 13.4824 0.555216 3.75302
37.0578 3.60579 0.611764 0.370584
28.7273 30.394 1.02679 1.10988
1.3554 26.1484 0.975435 4.04524
25.0935 31.8999 0.924878 1.03887
20.8593 34.0967 3.0977 3.27679
21.2559 16.9618 4.16092 4.06776
41.3618 0.41193 0.562051 0.37952
37.2119 2.43651 0.745061 0.903536
19.1323 29.3897 3.86697 0.664502
3.85073 1.2038 0.403809 0.385634
27.8043 30.5489 3.97737 1.15185
25.6226 38.1085 3.69783 0.75146
20.0453 36.0269 3.62752 3.42882
1.8358 9.15285 0.0674576 0.0696272
2.48535 10.9498 0.219568 3.34834
17.4472 14.2221 2.82039 6.21629
44.9807 49.0736 4.68739 4.59
1.93714 39.1856 0.728129 3.81509
22.9821 14.1742 3.20739 6.23884
40.761 39.5423 2.61712 2.6123
34.347 11.0862 5.12734 1.88386
26.5312 36.8423 3.54666 0.180444
8.63936 35.8843 6.03717 6.04533
23.1427 36.548 3.38261 3.17928
0.0729614 39.4694 0.344701 3.27284
3.22871 2.80931 0.452867 0.395612
25.5112 34.4972 4.02249 4.05986
27.8968 45.2336 3.93833 4.08977
8.95502 47.4629 6.03846 5.8838
19.6117 41.86 3.47773 3.63553
23.4547 13.2001 2.83203 2.65639
3.43696 14.6535 0.269089 3.379
36.304 47.5772 4.49623 4.72878
23.0847 17.9665 3.62885 0.191165
20.7818 11.5268 4.01766 4.00803
20.0252 32.1387 3.52847 3.62782
21.6278 36.472 3.76352 3.91818
41.9538 4.09637 1.7346 4.91854
29.5186 49.1526 1.80759 4.72221
16.8316 36.255 2.96707 0.0439695
39.2241 3.82697 3.1998 3.14596
3.59588 34.9485 0.000952282 6.12028
49.5859 3.66481 4.64046 4.54851
2.04349 35.9114 5.70942 5.59155
26.0867 48.9789 5.06469 5.18446
5.32516 4.16142 4.30328 1.34385
7.27594 17.1548 1.1124 1.32877
42.6188 36.7769 1.52982 4.89269
3.19208 41.4761 0.58475 0.421322
2.27933 5.29603 4.72436 1.8924
47.5452 37.7945 1.16839 4.05205
28.1771 39.0386 3.6562 0.17603
8.33912 34.4671 0.708253 0.70297
43.5104 8.89377 1.66064 4.64938
44.3749 37.4259 4.73904 4.48917
7.28 42.0847 5.69017 5.7749
37.5884 22.8041 4.3305 4.35192
45.1424 30.1647 4.64603 4.53011
32.6406 42.6903 4.39827 1.52051
33.9845 21.2236 2.31453 5.68052
26.705 2.61315 3.76515 3.51721
11.1933 6.84488 5.66958 5.82054
30.4997 27.0675 3.30036 3.0343
35.8883 3.43798 3.65738 0.594767
44.5973 46.5224 4.67424 4.60895
27.3624 46.6891 5.78636 5.61514
21.1525 46.7789 5.70088 2.71568
20.2831 19.1691 0.995449 0.880999
13.8349 28.9127 1.08663 4.0874
10.5329 37.8055 1.40175 4.3689
38.3668 21.3774 2.99659 3.05197
21.9047 38.5288 0.847664 4.19948
48.1518 42.4049 2.13784 5.43208
4.03171 6.15038 4.75432 1.50521
42.0488 17.1684 3.60194 3.48347
26.3962 40.5113 0.277689 0.436394
8.30924 19.4228 5.03332 1.79038
29.3036 27.3826 3.53905 0.692952
15.5664 9.37047 0.868706 3.98928
47.3254 10.1942 1.60294 4.84331
39.2041 10.8292 3.08445 3.33466
34.433 4.54507 3.30552 3.25821
13.5592 25.7205 1.43304 1.32747
23.4527 4.07275 5.78199 2.907
14.2888 10.1513 0.419368 0.290476
16.5674 4.0889 5.2604 5.03638
45.8357 20.2796 3.1972 3.18659
31.9705 14.4253 3.04769 6.22204
7.11973 11.3053 4.38086 1.53423
31.2075 39.5341 0.491163 3.44934
26.5813 39.5273 0.590803 0.608503
38.6174 40.9182 3.55943 3.4123
6.48776 12.9308 1.73867 4.97722
5.05993 26.5119 4.39101 1.45121
17.1375 36.8079 6.10926 5.96026
48.5217 49.4903 2.3202 2.39103
26.283 41.5477 5.89006 2.92984
26.8029 14.6786 0.291655 0.228093
44.9329 2.14313 4.07926 1.19211
11.1056 44.1246 5.17855 2.07777
2.41549 15.7585 4.80154 4.58937
11.7676 4.5535 4.6544 4.71885
20.3901 28.2791 0.757727 4.0214
18.2211 17.3613 4.23927 4.28709
28.7527 38.5495 0.303498 3.59086
41.6421 40.8825 3.39195 0.257905
41.2534 41.8781 3.5041 0.0754493
5.69298 26.4093 4.27965 1.28649
38.0693 41.2755 3.58595 3.59981
44.6418 0.936128 3.8401 0.89743
20.8272 22.2086 1.43714 1.63756
19.5064 30.8658 1.01793 4.3831
10.2166 19.8181 1.43867 1.4519
2.07282 27.4884 2.10895 2.16389
21.9728 34.9014 0.290444 0.12141
24.1918 35.8101 0.594502 0.768561
7.46982 46.5362 2.13976 2.14538
43.7104 24.6808 3.38291 3.19688
1.90547 46.9118 2.80584 2.83484
21.2277 49.5282 1.30753 4.80947
42.522 25.4978 3.51687 0.164751
35.6902 32.6847 5.57054 5.6106
33.236 41.5883 0.52754 0.357886
46.3701 48.2545 3.4809 0.455986
30.2501 2.01643 0.643359 0.864505
40.6307 3.34249 0.130259 0.384558
20.8996 27.223 1.15628 1.3171
39.2902 8.43412 0.141435 0.31204
27.5328 34.8456 0.447107 0.569713
48.8241 6.36843 3.76716 0.577317
27.1146 22.4188 0.0912876 3.46716
47.2836 17.9115 3.99876 3.89307
3.99689 39.834 2.74144 2.60308
11.3092 10.8148 4.43333 1.24922
26.5719 16.3722 5.5511 5.69985
34.5674 30.2279 6.07807 3.21888
33.4413 40.1206 0.968876 3.79826
46.8115 37.8748 4.21119 4.04483
2.32726 29.482 3.94425 3.71593
0.611895 26.6363 4.572 1.74372
6.69569 7.2099 3.28503 3.35978
29.2646 20.5718 0.596671 3.7636
24.4347 32.5074 0.924689 4.03754
6.14629 48.7416 3.86926 3.90135
12.897 35.8672 2.00239 4.90956
28.364 40.0868 0.522197 3.59466
42.0333 44.3639 0.623115 0.710073
5.3318 49.8176 4.24228 4.08874
35.349 28.9825 0.0842479 6.23394
38.8579 27.0242 6.08603 2.7906
34.8396 3.43394 0.329007 3.78089
40.1135 44.4296 5.27261 5.38948
37.1858 3.15862 0.725919 0.761377
0.322471 33.3559 3.6554 3.7345
12.3869 37.248 3.92099 4.16057
28.9168 36.6169 3.86224 3.66945
19.5939 23.3192 1.42302 1.31659
12.829 47.7594 5.4081 2.1602
41.0916 10.28 0.0587569 0.146829
35.6136 13.8871 0.0442356 6.17283
1.27693 19.1127 0.118703 3.14633
14.8599 37.1517 1.92121 5.04061
12.2073 15.2443 3.2948 0.0831366
8.19872 2.6136 4.80453 4.70663
18.5435 19.3057 4.11765 4.18128
46.4026 26.4273 3.3536 0.481993
10.1463 33.9268 3.54387 0.695467
7.15118 48.1453 3.07474 3.12063
40.5349 4.60947 0.0001865 6.14973
29.4653 19.9751 0.719195 3.57783
44.5747 13.0444 0.430199 3.73904
17.9722 35.441 4.18942 4.04611
46.7267 13.4395 0.279356 3.54333
9.92919 9.11509 3.2605 3.25777
13.7162 8.60563 4.02176 4.11858
44.5871 18.7622 0.203359 0.296961
32.4476 44.723 0.443656 3.87543
43.3817 48.5711 1.06402 1.01389
34.6257 37.6117 0.520747 3.91177
19.556 14.4407 3.80598 3.90317
5.40687 17.3629 4.30283 1.07348
41.6815 1.96484 0.875874 0.678159
7.17386 41.0148 2.92704 0.0902822
13.6819 46.3695 3.35564 0.394038
20.6291 38.6071 3.4792 0.0375645
18.3527 35.0868 4.15239 0.903751
8.6001 49.4679 3.16243 6.09288
31.0945 20.8791 0.901093 0.899318
12.6968 11.4184 3.95202 4.13469
18.1313 27.6846 3.81458 0.685016
15.4746 15.336 3.47367 3.68962
16.5476 7.0544 4.70624 1.24814
11.9022 13.6569 3.61014 3.51294
21.2614 12.9742 3.8555 3.86155
9.41224 34.2351 3.54903 0.655873
15.4976 28.052 3.66712 0.772676
6.42621 26.4216 3.90943 3.87882
49.204 40.295 5.79289 2.96104
45.5537 10.4989 0.253525 0.37885
0.0382384 19.799 1.15031 3.96943
30.4102 36.7008 4.15498 0.807885
2.24591 13.3471 0.561278 3.34965
36.5955 3.25454 0.676674 3.54267
29.0357 30.7378 0.953874 0.712583
1.23188 26.0719 1.04919 1.28943
25.1181 31.945 0.93453 1.01273
20.2464 33.7399 3.09601 5.92665
21.5074 17.2739 4.20656 4.15044
41.6387 0.623753 0.571504 0.500817
36.912 2.12867 0.729686 3.94109
19.3161 29.5823 3.84991 0.881063
3.93755 1.16167 0.454584 0.431124
27.6477 30.4055 3.94022 1.10695
25.2542 37.8314 3.68046 3.73592
20.1996 36.2193 3.62076 0.674361
2.01458 9.13042 0.11417 0.359546
3.26466 11.6094 0.220534 0.342114
17.1476 14.1431 2.76121 6.21295
45.061 49.1657 4.69835 4.82751
2.00859 39.2651 0.743843 3.72638
23.1777 14.4674 3.18127 6.27951
40.8885 39.668 2.64102 5.53969
34.5167 10.9558 5.06912 4.89437
26.2672 36.4492 3.6256 0.357346
8.48843 35.9 6.11744 2.7484
23.2336 36.6845 3.41005 3.63469
49.9348 39.2171 0.399333 0.583215
2.87797 2.36035 0.411374 0.151423
25.4607 34.4407 4.01302 1.07601
27.5848 44.9839 3.84845 3.73278
8.70293 47.019 6.04559 6.11818
19.1007 41.5033 3.54171 3.64692
23.6114 13.5791 2.97352 3.22155
3.84003 14.8764 0.269924 0.193277
36.3989 47.6151 4.48698 1.43259
22.6511 17.4914 3.69438 3.62956
20.9779 11.6529 4.02625 4.07903
20.2499 32.4087 3.59237 3.80348
21.5453 36.4327 3.81187 3.78287
42.0532 4.21816 1.70179 1.52796
29.2593 48.9935 1.82363 1.95389
16.8315 36.2254 2.96097 5.92494
39.3365 3.77061 3.10859 3.20955
3.64753 34.7003 0.00659657 0.123227
49.2816 3.21667 4.63203 4.63478
1.92382 35.7707 5.75713 5.84735
26.1799 48.7941 5.03515 5.02279
4.84049 3.64704 4.27949 4.08536
7.27089 17.2407 1.14811 4.25822
42.4578 36.6925 1.52189 1.39811
3.73193 41.9445 0.668528 0.775223
2.07326 4.90458 4.78409 1.33254
47.6698 38.0515 1.25293 4.40169
28.1171 38.9932 3.68652 3.93548
8.93894 34.7656 0.574242 0.461747
43.294 8.91866 1.60711 5.02219
44.2472 37.2218 4.72288 4.4615
7.29116 41.8787 5.74536 2.81082
37.4958 22.7394 4.31125 1.30403
45.2098 30.1439 4.67938 4.83776
32.4521 42.4435 4.41314 1.15335
34.126 21.374 2.36808 5.18257
26.3873 2.28235 3.79253 0.358217
11.0313 6.56857 5.65548 2.79549
30.3508 27.067 3.26449 3.12708
35.6053 3.18988 3.66085 0.594767
44.7176 46.5652 4.67583 4.68866
28.107 47.2147 5.77192 5.72784
21.2143 46.7289 5.66931 5.40972
20.1309 19.0498 0.971432 0.917934
13.873 29.0697 1.17842 1.33804
10.6554 37.9854 1.38382 1.23801
38.6558 21.76 2.9482 2.77036
22.1914 38.8048 0.804699 0.63974
48.1178 42.5923 2.13613 5.44741
4.27336 6.37925 4.7881 1.53891
42.3254 17.5221 3.59644 3.77476
26.4926 40.5194 0.23154 3.51337
8.21713 19.12 5.07867 5.33886
29.3953 27.7715 3.43353 3.29863
16.26 10.0809 0.815927 0.681357
47.4627 10.5972 1.64554 1.7052
39.2456 11.0492 3.05836 3.05229
34.6047 4.7744 3.32406 3.47485
13.3875 25.6863 1.43428 1.35201
23.5163 3.47208 5.69354 5.42717
14.1184 9.92759 0.379804 0.171559
16.4007 3.92832 5.15964 2.02632
45.5511 19.9816 3.23519 6.20088
31.9153 14.3708 3.04545 6.20962
7.32181 11.4317 4.43005 4.55603
30.896 39.0004 0.546321 0.544209
26.4332 39.3513 0.578869 3.63432
39.2222 41.4342 3.59717 0.198038
5.98945 12.8768 1.71289 1.72135
4.72246 26.1131 4.32216 4.16919
17.0376 36.6162 6.11368 2.76152
48.7764 49.8554 2.2955 2.03285
26.6603 41.8019 5.94008 6.03642
27.1082 14.7894 0.22252 0.0247418
44.8166 2.00508 4.08446 3.9907
11.4816 44.1777 5.1973 5.43702
2.10456 15.3722 4.73625 4.6107
11.524 4.10546 4.65419 4.64815
20.0763 27.9312 0.70906 0.733338
18.0451 17.1192 4.17535 3.97734
29.052 38.7394 0.313081 0.373432
41.3019 40.7499 3.33709 3.35268
41.3623 42.0706 3.58094 3.73761
5.59919 26.417 4.16872 3.91194
37.9883 41.4294 3.58441 3.59157
44.3714 0.626912 3.9348 0.53114
20.3973 21.8393 1.41581 4.46467
19.8541 31.1793 1.03399 1.31625
10.167 19.8379 1.44013 1.4519
1.93877 27.6906 2.20108 2.38223
21.8562 34.6471 0.227454 3.65432
24.0546 35.6355 0.563897 4.0021
6.84959 46.6551 2.16025 2.25404
43.0508 24.2659 3.35485 3.19581
1.63559 46.7463 2.79176 5.88475
21.0842 49.6424 1.35257 1.30862
42.522 25.4978 3.51687 0.164751
36.3758 33.1456 5.6121 2.19328
33.1392 41.4552 0.512141 0.387084
46.0644 47.9974 3.47692 3.29256
30.1697 1.94446 0.660251 3.63078
40.5491 3.20465 0.12406 0.225777
20.6481 27.0089 1.14955 4.05647
39.5864 8.51786 0.126463 0.22612
27.4693 34.7223 0.47278 0.500459
48.3091 5.86142 3.78711 0.453257
27.431 22.586 0.0810503 0.0420294
46.7762 17.3911 3.97375 3.9653
4.3684 40.4958 2.5115 2.42808
11.3278 10.8231 4.45526 1.09105
26.5389 16.3384 5.53135 2.4749
34.7375 30.3943 6.06539 3.00477
33.4413 40.1206 0.968876 3.79826
46.6114 37.6614 4.23781 1.00555
2.34547 29.4991 3.94485 3.71593
0.308159 26.1929 4.62508 4.86714
6.69569 7.2099 3.28503 3.35978
29.4933 20.7466 0.533638 3.5155
24.649 32.7261 0.907277 0.663621
6.40775 49.0447 3.80997 0.968748
12.7593 35.7213 2.0207 4.94375
28.5327 40.2309 0.53188 0.610335
42.2866 44.3076 0.704744 4.0897
4.85619 49.0864 4.29206 4.28072
35.4891 28.9791 0.0909772 0.159014
38.7119 26.6269 6.16053 3.03963
34.8987 3.33753 0.363064 3.34702
40.5746 44.5168 5.29298 5.20434
37.2704 3.27718 0.692761 4.14147
0.550158 33.5791 3.66466 0.429576
12.0475 36.9149 3.92885 0.674382
28.9168 36.6169 3.86224 3.66945
19.412 23.1201 1.37985 4.68201
13.4717 47.9535 5.43367 5.19041
41.5639 10.4824 0.114789 0.213797
35.8643 14.0565 0.0322403 6.2566
1.07176 18.8843 0.0658696 3.4903
14.8784 37.4794 1.94474 2.12366
11.2698 14.5381 3.35324 3.44999
7.97798 2.03271 4.81984 1.91504
18.8199 19.5441 4.10649 1.21607
46.1937 26.2769 3.36017 3.41338
10.0989 33.9854 3.58421 3.79083
7.29141 48.2889 3.03822 0.0807958
40.3102 4.36253 0.0404275 0.21427
28.8801 19.4042 0.761591 3.74892
44.6087 12.9852 0.414041 0.481321
17.946 35.3657 4.1854 4.11622
47.0425 13.6663 0.206727 3.67043
9.84267 9.07708 3.31331 6.17567
14.1466 8.9792 4.00959 0.908911
44.6646 18.6445 0.189167 0.237409
32.3037 44.5908 0.469064 3.31992
43.2921 48.5711 1.10685 1.18275
34.5912 37.5702 0.506882 3.78872
19.2525 14.1632 3.78478 3.72017
5.13532 17.0182 4.28955 4.39903
41.2638 1.6122 0.947897 1.13627
7.06517 41.1162 2.86352 2.72205
14.0123 46.7123 3.32891 0.348309
20.2369 38.2504 3.50685 3.73329
18.1103 34.9216 4.21675 1.11412
8.2847 49.1337 3.21753 0.0239883
30.929 20.7105 0.894792 4.1
12.614 11.3599 3.90447 0.999072
18.5103 28.0993 3.74536 0.807239
15.1478 15.1447 3.57195 3.78721
16.5476 7.0544 4.70624 1.24814
11.8936 13.7782 3.56616 3.37142
20.9323 12.6591 3.86881 0.338935
9.18543 34.0629 3.52934 3.58893
15.6326 28.1916 3.66011 0.267538
6.02075 25.9011 3.92354 3.86503
49.1604 39.9279 5.79887 6.02024
45.4501 10.333 0.242235 0.150705
0.000624914 19.8951 1.10887 1.04611
30.1932 36.3955 4.21657 0.889627
2.81583 13.6653 0.499307 3.54813
36.7243 3.34863 0.693301 0.488992
28.9562 30.678 0.893519 0.719141
1.1493 25.9754 1.00926 4.28994
25.3977 32.2015 0.888255 4.28761
19.9154 33.5749 3.09722 3.07799
21.1304 16.9335 4.17963 4.00571
41.2763 0.231229 0.600915 0.635595
37.3096 2.51151 0.739725 0.810415
19.1544 29.4796 3.80691 3.85513
4.09038 1.33367 0.495427 3.33442
27.8186 30.5948 3.9058 3.7859
24.9346 37.6461 3.59829 3.42584
19.5 35.5642 3.70425 3.77604
2.25885 8.98966 0.0596754 0.256835
3.95233 12.1644 0.202182 3.64311
16.8082 13.8961 2.80809 3.03858
45.2857 49.3282 4.65698 1.62745
2.72493 39.908 0.751419 0.912863
22.9294 14.3825 3.16884 3.18746
40.1295 39.2333 2.72916 2.48438
33.912 10.2475 5.07359 1.83097
26.24 36.4625 3.61103 3.49273
8.77498 36.0801 6.08129 2.68715
22.9397 36.3773 3.44082 0.135414
49.835 38.9332 0.315188 0.338205
2.86025 2.28397 0.380143 0.300597
25.1312 34.1107 4.01212 3.89265
27.3481 44.7786 3.82433 3.7322
8.41403 46.4307 5.9708 2.68094
18.6267 41.2285 3.54552 3.6277
23.7047 13.851 3.03882 3.00104
3.36936 14.4485 0.348106 3.25542
36.3113 47.4318 4.56161 1.09878
22.1758 16.9162 3.73391 0.712658
20.8607 11.5003 4.02588 0.892008
20.054 32.3642 3.59484 3.56854
21.7233 36.6189 3.77945 0.952468
42.0045 4.20219 1.73802 1.51544
29.007 49.0126 1.75513 4.9829
16.7204 36.2069 2.963 5.96967
39.3582 3.72042 3.1781 3.31494
3.91627 34.8176 0.0222286 0.0145779
49.143 3.06472 4.66198 1.64
2.33158 35.9557 5.69352 5.4355
26.2011 48.6379 4.95895 4.72341
4.8779 3.65127 4.34481 0.851922
7.11786 17.1685 1.14972 1.16354
42.1162 36.4295 1.52003 4.88209
3.67587 41.8849 0.685952 0.772757
2.15886 4.96082 4.8649 1.52343
48.2917 38.771 1.27241 1.37845
27.7264 38.7801 3.65008 3.42432
8.87443 34.7151 0.60299 3.45142
43.0209 8.64834 1.60987 4.6099
44.2136 36.9106 4.64668 4.71774
7.46516 41.8306 5.72245 2.29759
37.4203 22.5841 4.33077 4.56741
45.3715 30.0917 4.65761 4.90949
32.6598 42.6517 4.41218 1.28023
33.7701 21.1317 2.38062 5.36907
26.1866 2.17153 3.72044 3.53199
10.7958 6.05641 5.70709 5.82521
30.313 27.2695 3.36594 3.52904
35.3261 2.95073 3.64194 3.42981
44.5886 46.3604 4.67232 1.5804
27.8924 46.8973 5.83912 2.38001
21.1148 46.5171 5.65427 5.53217
19.85 18.8054 0.929972 0.902585
13.7523 29.0636 1.15258 1.09076
10.9132 38.2446 1.38576 4.60882
38.6558 21.76 2.9482 2.77036
22.5002 39.1199 0.812721 3.74748
47.9758 42.663 2.09172 1.9211
4.38325 6.49395 4.77243 1.78941
42.4177 17.716 3.54727 3.52505
26.6205 40.5083 0.212115 3.35588
8.41438 18.9196 5.10373 1.63774
29.1064 27.6296 3.45774 3.55017
16.4491 10.2685 0.801159 0.74484
47.8461 11.0511 1.60311 1.5039
39.3573 11.5248 3.01642 2.95634
34.3374 4.78434 3.29044 3.53014
13.3875 25.6863 1.43428 1.35201
23.6766 3.307 5.70896 5.45483
14.2881 10.0656 0.405862 0.618969
16.5065 3.72078 5.12201 4.95654
45.2779 20.0342 3.16398 3.17448
31.6319 14.2683 3.02225 2.81619
7.32181 11.4317 4.43005 4.55603
30.9977 39.0396 0.530476 0.486503
