20.8609 21.5122 6.22719 0.151048
17.489 21.0682 5.17595 5.35637
20.5351 22.7048 5.38196 5.31432
21.6381 23.0254 5.21005 5.25342
15.9091 1.91511 3.46252 3.30604
17.9237 8.45843 2.20022 2.1634
21.1556 9.97574 1.03469 1.00777
20.2529 4.17611 4.73908 4.71306
24.544 11.9068 0.528343 0.732124
18.198 14.5396 2.33885 2.04046
18.1104 15.1623 2.3006 2.31188
24.8545 13.3991 5.62307 5.47874
17.0998 18.4351 2.27131 2.08667
22.1753 20.9658 1.29581 1.00984
23.9476 21.2555 6.11509 0.121689
22.402 23.909 1.59872 1.43069
16.8207 22.8281 3.16282 3.29012
21.2305 22.6543 5.29608 5.25826
23.3156 22.4968 5.24767 5.24809
23.853 7.57938 1.13409 1.21559
21.4573 2.67159 4.43466 4.15467
21.497 9.82686 1.02302 0.961232
0.302677 12.161 0.708772 0.503071
18.2489 9.85463 3.33486 3.08829
19.5099 14.3067 2.37392 2.37403
19.416 14.8772 2.4162 2.39545
18.0539 18.3158 2.4275 5.68183
22.4964 20.2425 1.42171 1.60341
21.1325 14.2438 4.61267 4.66088
20.8993 15.4323 4.25569 1.40705
18.9247 19.3816 3.75331 3.79912
19.0972 1.43297 2.522 2.64105
18.6335 3.54176 2.11181 1.8961
1.20531 24.5969 5.73838 5.70914
21.9477 24.5745 4.54733 4.68628
21.1235 0.945949 3.79743 4.00427
22.3801 8.64034 2.79796 2.56564
1.52317 7.33375 5.66192 5.63709
4.58836 3.80906 0.925002 1.01154
0.0142018 5.97254 1.76261 1.55475
23.0697 3.14155 3.69173 3.46366
23.0421 4.0912 3.82377 3.60888
23.8308 6.12407 3.88975 3.9216
2.91414 6.28071 4.87431 5.06947
3.19658 13.7203 0.526681 0.593172
3.67881 14.6231 0.154858 3.05477
22.6519 15.4328 3.25739 6.17684
1.25459 13.7564 5.0083 5.12603
2.76151 15.6175 5.5587 5.44785
24.6743 16.5674 4.03339 3.8285
3.57412 20.7257 5.79788 6.08748
5.19585 1.13468 0.631859 0.92606
22.5093 0.629198 2.91825 2.66218
0.78098 23.0183 3.80036 4.00266
0.516185 5.68801 1.74208 1.88604
0.101856 7.36658 2.6457 2.82358
0.809758 9.7506 1.9267 1.8528
5.09351 5.34671 5.77275 5.78687
6.69754 11.0498 0.664274 3.77491
24.4476 10.4945 3.82497 3.55647
4.73867 11.0256 6.04346 5.89643
0.701461 11.6504 3.57965 3.63407
4.56041 13.7798 4.1281 3.90092
3.71144 15.7062 5.72925 5.89855
24.9065 21.582 2.61083 2.50419
24.5239 22.6426 2.92601 2.96447
4.89105 19.386 4.74962 5.01495
6.60432 2.00434 1.1152 1.12154
6.5559 6.30726 0.861836 0.591495
2.84907 24.6529 4.22446 4.42878
2.37342 0.0154018 4.47597 4.67492
2.0072 2.21272 4.29011 4.45451
1.76227 9.30671 2.29921 2.47216
3.29848 9.60878 3.46941 3.31356
7.94663 12.3265 0.457854 0.19245
9.28747 12.9977 5.96352 6.18338
5.57473 12.4466 4.80626 4.74446
4.60292 12.9913 4.11219 4.13804
6.05079 20.3391 1.41743 1.29442
3.33614 18.0508 4.39278 4.37013
0.177839 21.7745 2.67478 5.95178
5.2856 18.9482 4.81129 1.62146
5.57839 20.8943 4.66927 4.64719
10.4555 24.542 5.68695 2.63923
4.5313 1.40769 3.57151 3.48135
4.7698 2.97817 3.92497 3.97247
6.42686 8.37932 1.5136 1.24622
6.90107 10.5008 0.879504 0.903468
9.34665 11.1404 0.256747 0.409725
4.55663 8.09663 4.29745 4.5207
2.30565 10.6988 3.39911 3.66634
3.54292 16.2094 2.57733 2.52001
6.26392 11.9963 4.52301 4.68711
4.10735 17.2767 3.61858 3.44318
8.13866 16.8393 4.75284 4.55585
9.36807 21.0577 5.71671 5.81089
9.19369 21.6354 5.7397 2.51083
7.48129 3.44175 1.52316 1.72058
11.7185 3.1648 0.00375993 0.293929
8.65075 7.21198 1.57489 1.83482
4.88158 2.08926 3.54918 3.28313
5.93708 3.63379 4.24318 0.898382
11.6744 11.2653 0.452398 0.731024
11.7268 11.8406 0.279919 0.186591
9.24089 15.9566 1.17919 1.30344
9.00466 16.4677 1.20726 1.48669
11.7212 14.8063 5.85629 6.05177
11.7756 16.233 5.9935 5.70443
6.31781 22.248 1.84987 1.92818
9.6562 22.5423 1.90238 1.75851
4.58325 24.0468 2.50004 2.63666
9.80221 23.9109 6.16485 0.177178
11.4884 1.76512 0.300834 0.373919
7.23545 23.9706 3.86167 3.58464
13.0768 5.9815 0.608626 3.73527
9.43443 7.4074 1.92191 1.7531
7.87893 8.41181 3.37222 3.46472
7.68637 9.29243 2.81835 2.7763
8.10397 10.4086 3.3211 3.46707
14.4591 13.4255 0.143226 6.20515
14.7957 13.9268 0.037632 0.133048
6.0562 15.4567 2.98381 2.97644
14.106 15.2472 5.67412 5.95908
5.80738 16.1894 3.378 3.42746
6.92559 20.8911 1.5818 1.72978
8.26219 21.1959 2.69031 2.54395
10.5764 20.5488 4.87916 5.09469
10.8495 21.1637 4.84941 4.82763
8.73636 2.31236 2.82934 2.9443
13.2137 4.89123 1.21962 1.37484
9.62241 8.44355 2.28737 2.15426
14.324 3.37849 5.826 5.84539
8.14926 9.66223 2.95936 3.05749
14.2571 12.5795 0.61338 0.320264
12.9647 7.56558 4.95017 4.74174
9.2639 13.4641 2.87471 3.10723
9.50453 14.3162 3.30597 3.2288
15.2094 18.8468 0.186168 0.236305
8.04674 19.5253 2.28708 5.25977
8.19211 20.2921 2.6295 2.59848
8.90007 20.3349 2.64454 5.86463
11.2877 19.9557 4.46425 4.37933
11.5614 22.2346 4.9499 4.93785
9.07974 3.57943 2.79394 2.82459
13.7966 24.5411 5.1128 2.02071
11.4696 8.71692 2.08386 2.20596
15.1702 3.83748 5.14842 5.31013
14.9103 11.7878 1.05695 0.8009
9.63895 10.1989 3.38142 0.0560765
15.9093 10.1684 5.30559 5.47899
16.5416 11.301 5.62719 5.66773
15.9095 14.4589 0.158449 0.383857
12.0308 13.0854 4.23713 4.39423
9.39657 19.1991 2.68608 2.48435
11.7655 24.7092 1.64192 1.80841
17.7171 19.8111 6.17302 6.1356
11.4268 0.328056 2.07354 2.01282
12.9095 21.9018 4.86922 4.82801
12.6216 23.7594 4.24849 4.09771
14.2121 6.91785 2.09571 2.25658
17.9918 2.53375 5.85845 5.70761
17.7817 3.88954 5.32729 5.39871
14.0055 5.1748 4.5904 1.48573
16.9343 13.9338 0.934199 1.21812
16.8077 9.31071 4.58044 4.45511
13.3901 11.4621 3.83532 0.972198
14.611 17.3112 1.79389 1.72776
17.5739 16.6626 5.63726 5.60825
18.5653 16.8507 5.78932 6.03868
17.2802 19.4779 6.16182 6.26716
20.326 20.2973 6.08606 6.25128
12.6248 20.347 3.42593 3.27413
13.7617 21.9078 4.37156 4.19953
13.5042 2.05814 2.51175 2.28422
14.5088 7.25943 2.05938 2.08107
16.4543 7.78402 2.18803 1.91748
20.0783 2.81502 5.48738 5.24836
19.5735 9.47355 0.258479 0.440807
13.0458 9.28722 3.51 3.63586
16.4326 15.9406 1.90388 1.9506
16.7438 16.4851 2.02669 2.07641
19.742 15.9122 6.19889 6.02274
13.1603 19.4311 2.69037 2.76007
13.7773 19.6086 2.70071 2.61502
19.2671 17.8069 5.48896 5.29382
20.6434 21.0548 6.28138 3.10057
20.0293 24.8621 0.461956 3.73269
14.0668 1.13467 2.53367 2.84855
17.7407 24.2092 4.62215 4.81417
16.5446 24.0649 4.28112 4.36801
15.0649 2.43017 3.38158 3.23446
13.937 8.54232 2.82263 2.96865
17.2403 12.4374 1.74896 1.67061
17.7562 13.01 1.91053 2.00948
22.2202 11.4217 0.312398 0.102008
21.471 11.5886 0.353759 0.241428
20.0223 12.3515 5.66096 5.68917
18.4827 12.9091 5.12589 5.41585
15.1635 20.0705 2.40645 2.26924
20.4203 17.5469 4.98211 4.84752
20.878 21.4923 6.24019 0.206668
17.4573 21.0944 5.19947 1.98897
20.563 22.6309 5.37407 5.15542
21.6949 23.0307 5.13903 5.34008
15.8203 1.86887 3.44875 3.5827
17.83 8.46126 2.20885 2.15322
21.1766 10.009 1.01711 0.846946
20.2536 4.11462 4.77639 4.49605
24.4565 11.8434 0.477337 3.40256
18.1267 14.5697 2.27388 2.40344
18.1097 15.1938 2.28773 2.40247
24.8244 13.3397 5.61805 5.92889
17.0794 18.4794 2.28755 2.31013
22.1656 21.0091 1.28346 1.44734
24.0111 21.1975 6.15279 0.0901337
22.397 23.9875 1.53487 1.43138
16.7447 22.7985 3.1998 3.14921
21.2259 22.6331 5.27785 5.05006
23.2796 22.5236 5.2634 2.2246
23.862 7.611 1.13693 1.36747
21.4216 2.60874 4.3953 4.21699
21.489 9.79355 1.0096 4.06391
0.362851 12.2663 0.709284 0.586303
18.2022 9.83068 3.26826 3.20389
19.5316 14.2156 2.37952 5.63704
19.3846 14.9348 2.39066 2.63861
18.0202 18.3139 2.45084 2.66063
22.5553 20.3128 1.49304 1.72142
21.1132 14.1539 4.56308 4.83745
20.8716 15.2936 4.29392 4.23954
18.9465 19.358 3.74654 3.89673
19.1121 1.43199 2.5434 2.79689
18.6846 3.45224 2.07389 2.04392
1.23148 24.5526 5.71489 5.89237
21.9867 24.6349 4.54519 4.28432
21.0614 0.918619 3.86062 3.93245
22.3944 8.68843 2.83238 3.07188
1.58287 7.29932 5.69565 5.95629
4.63298 3.87652 0.910543 0.89062
0.00725818 6.04578 1.80214 1.72258
23.1714 3.226 3.68769 0.660707
23.0778 4.13361 3.77476 0.955149
23.7439 6.06838 3.85405 3.75247
2.9368 6.21653 4.84768 5.1018
3.25204 13.7699 0.50205 0.583726
3.72827 14.5913 0.157432 0.183295
22.5909 15.437 3.21339 3.17998
1.36262 13.6966 5.03721 5.24411
2.72664 15.6718 5.5446 5.67986
24.6593 16.5652 4.06494 0.908271
3.56374 20.7492 5.85216 6.08748
5.16849 1.13339 0.633725 0.847309
22.48 0.626502 2.94501 2.94273
0.765827 22.9911 3.79509 4.05334
0.542745 5.78722 1.75295 1.73158
0.0149226 7.39436 2.64742 2.43998
0.788623 9.73202 1.91749 1.8528
5.02657 5.35246 5.83007 2.55244
6.72998 11.0771 0.649916 0.47518
24.3794 10.4668 3.80674 3.92797
4.69874 10.9534 6.02789 5.89496
0.62004 11.6321 3.53631 3.59672
4.52288 13.725 4.11229 4.38765
3.67702 15.6309 5.70275 5.52345
24.8712 21.6211 2.56195 2.86153
24.5226 22.655 2.93695 3.24692
4.89213 19.4357 4.78033 4.65647
6.59971 2.05237 1.10426 1.26197
6.56359 6.33144 0.884203 1.03804
2.81048 24.5828 4.20555 4.29969
2.42078 0.0325552 4.44869 4.41892
2.02389 2.21462 4.30063 4.32404
1.76409 9.3722 2.33075 2.28286
3.35194 9.61766 3.44591 0.363313
7.98305 12.3502 0.437566 0.672655
9.34235 13.002 5.95223 5.96415
5.50325 12.3002 4.75126 4.56973
4.51735 12.886 4.11872 3.86787
6.03333 20.3576 1.49966 1.57978
3.27001 17.9851 4.32766 4.2558
0.133872 21.7862 2.6773 2.95178
5.3289 18.9122 4.78051 4.82177
5.6427 20.9193 4.67092 4.59197
10.4635 24.4896 5.71025 6.00971
4.48163 1.38324 3.55969 3.72615
4.75957 2.97164 3.98087 3.70008
6.40898 8.40045 1.51119 1.60431
6.97003 10.5848 0.881127 1.07411
9.37349 11.1518 0.268599 0.300911
4.63218 8.1781 4.30414 4.41713
2.32345 10.7078 3.42037 3.45443
3.59005 16.1725 2.58882 2.59189
6.33318 12.0747 4.51044 4.71064
4.08989 17.2717 3.62414 3.78428
8.14917 16.7544 4.78282 4.92101
9.38878 21.0392 5.74869 5.87936
9.26853 21.5827 5.74038 5.44019
7.42994 3.53488 1.53248 1.24135
11.7888 3.16469 0.000503429 0.0782047
8.68553 7.27933 1.61729 1.88794
4.91374 2.07906 3.52076 3.60507
5.88395 3.61204 4.27805 4.53008
11.8093 11.3213 0.426239 0.262524
11.7651 11.8265 0.279331 0.19956
9.244 15.9269 1.15908 1.16384
9.00548 16.5231 1.19609 1.10697
11.6571 14.8451 5.85463 2.48613
11.8334 16.237 6.00298 5.95435
6.23762 22.2503 1.83359 2.11361
9.63999 22.6041 1.90089 2.15084
4.51661 24.0402 2.56208 2.84466
9.84609 23.868 6.20718 6.10995
11.3171 1.72798 0.309806 0.407309
7.31605 24.0354 3.90891 0.697519
13.1393 6.02001 0.672407 0.801555
9.3765 7.42166 1.86612 1.78245
7.76834 8.40424 3.4195 3.17102
7.68044 9.33073 2.82205 3.00242
8.10287 10.3973 3.31632 3.35871
14.4222 13.4498 0.137248 3.47265
14.8687 13.936 6.27603 6.06414
6.06912 15.46 2.99968 2.9976
14.2151 15.3173 5.63021 5.41493
5.73094 16.1666 3.3956 3.48183
6.89461 20.9325 1.59944 1.54565
8.19252 21.2307 2.68179 2.63338
10.563 20.6597 4.80919 4.6934
10.8335 21.075 4.80331 4.64925
8.70022 2.32462 2.79988 2.62741
13.2216 4.93297 1.19527 1.16388
9.64259 8.47427 2.25429 2.06659
14.176 3.44393 5.85065 2.46303
8.20425 9.69898 3.00474 5.9444
14.3164 12.6074 0.634142 0.763403
12.9631 7.49513 4.93775 4.94564
9.31825 13.4815 2.89339 0.0503336
9.41954 14.2761 3.34147 3.50385
15.1692 18.7809 0.110843 0.189093
8.03842 19.4792 2.27452 5.68856
8.23663 20.2965 2.62492 5.92519
8.85753 20.3734 2.61469 2.82162
11.2509 19.8811 4.45878 4.44008
11.5999 22.2068 4.90773 5.22937
8.97098 3.55105 2.81362 2.90993
13.8203 24.606 5.11487 5.29377
11.4536 8.82609 2.04593 2.112
15.1098 3.98337 5.22163 2.14412
14.8833 11.8226 1.04109 1.26023
9.56682 10.2456 3.4134 3.1671
15.828 10.1375 5.34807 5.47899
16.5968 11.288 5.60088 5.43067
16.0141 14.4944 0.134563 0.150158
11.996 13.0481 4.25348 4.40535
9.30694 19.2365 2.65765 2.43436
11.7571 24.7507 1.68198 1.46205
17.6771 19.819 6.18187 2.7885
11.4176 0.256014 2.1242 5.44514
12.8903 21.8289 4.8345 4.61674
12.7212 23.9125 4.18357 4.32639
14.1486 6.92786 2.13538 2.30744
18.1014 2.54762 5.86906 5.93497
17.8135 3.8909 5.2555 5.09681
14.0007 5.15269 4.60571 1.19732
16.8727 13.8394 0.922003 4.20199
16.7752 9.24862 4.59094 4.38255
13.3561 11.3871 3.79447 3.89739
14.5822 17.3537 1.79956 1.99107
17.5947 16.6391 5.68967 5.60212
18.6646 16.8407 5.77694 5.5191
17.1888 19.4861 6.15876 2.899
20.4051 20.3575 6.02699 0.0237013
12.6725 20.3498 3.46492 0.513225
13.8052 21.9504 4.40067 4.39282
13.5323 2.01606 2.48809 2.72506
14.4405 7.26009 2.10605 2.05651
16.4289 7.82479 2.18515 1.9648
20.1135 2.78487 5.51054 5.78775
19.5684 9.5079 0.264081 0.458925
13.1507 9.32383 3.47604 0.147779
16.4063 15.936 1.93616 1.94342
16.6762 16.5358 2.0306 2.18387
19.6738 15.9439 6.21108 3.04666
13.2591 19.4105 2.7376 6.17772
13.7147 19.6039 2.73831 2.95064
19.332 17.7664 5.51118 5.45573
20.6955 21.0261 0.0165124 0.21153
20.1482 24.9537 0.426347 0.407237
14.0641 1.09818 2.51061 5.8046
17.758 24.1991 4.65552 4.89386
16.5524 24.0256 4.27921 4.56452
15.0283 2.40367 3.44265 3.62792
13.8923 8.52727 2.84207 2.96544
17.2442 12.4127 1.73761 1.94886
17.7556 13.0449 1.84755 1.61302
22.3198 11.4565 0.327778 0.155256
21.5725 11.6312 0.325388 0.301464
20.0392 12.4542 5.70181 2.29942
18.5143 12.8756 5.11667 4.98037
15.1491 19.9939 2.38348 2.64264
20.4055 17.5836 4.97744 1.68318
20.9418 21.4669 6.24547 6.17422
17.4988 21.0672 5.23292 5.39894
20.5681 22.6394 5.31884 5.08271
21.6642 23.0026 5.14324 4.86747
15.8913 1.89635 3.44701 3.65095
17.8209 8.53974 2.22697 2.29631
21.2269 10.0694 0.998056 1.11326
20.2371 3.99924 4.85543 4.71343
24.4979 11.8649 0.526617 0.551697
18.1401 14.5434 2.27359 2.05037
18.0593 15.2035 2.27281 2.1306
24.8376 13.2862 5.61396 5.33167
17.0713 18.4786 2.33207 2.34985
22.2084 21.0533 1.31081 1.26191
24.0638 21.2023 6.12827 6.16459
22.3892 24.0245 1.48548 1.61931
16.7244 22.767 3.2293 3.07245
21.286 22.6213 5.31906 5.42636
23.2587 22.5425 5.27501 2.27856
23.9147 7.71364 1.17826 1.44501
21.3653 2.51534 4.40822 4.33021
21.5094 9.784 1.01373 0.740493
0.393322 12.3046 0.678162 0.812988
18.1673 9.78497 3.24792 3.00158
19.4696 14.2559 2.32025 2.32901
19.3033 14.9692 2.36507 2.36281
18.0132 18.2978 2.45096 2.68651
22.5773 20.3745 1.45609 1.67403
21.1129 14.0801 4.54759 4.44724
20.8656 15.2048 4.29667 4.14701
18.8958 19.3002 3.74877 3.78463
19.0331 1.45074 2.53937 2.45413
18.6888 3.51879 2.07791 2.30308
1.13763 24.5311 5.6368 2.68082
21.9431 24.63 4.54135 4.47917
21.0216 0.890851 3.91654 3.83899
22.4595 8.68601 2.88412 6.05013
1.53509 7.17966 5.67136 5.41814
4.71405 3.97225 0.905631 1.06505
24.9956 6.07872 1.81566 1.80733
23.2278 3.2806 3.70224 3.79459
22.9607 4.04001 3.78929 3.93774
23.747 6.07752 3.84928 0.674061
2.97307 6.18307 4.84882 4.68452
3.29237 13.7762 0.502044 0.712684
3.72555 14.5711 0.157507 6.22152
22.5547 15.445 3.27705 3.40413
1.30926 13.5806 5.03244 5.126
2.79841 15.6762 5.59406 5.64587
24.5895 16.4829 4.09804 4.05117
3.61424 20.7775 5.90181 6.10564
5.17186 1.16023 0.594746 0.689384
22.401 0.594763 2.99957 3.07882
0.722096 22.9583 3.82155 4.08897
0.554855 5.74417 1.70557 5.16141
0.0359606 7.42721 2.63291 2.75963
0.74949 9.82372 1.9515 1.74987
5.01718 5.41429 5.85355 2.80507
6.80935 11.1162 0.683208 0.397375
24.2706 10.3985 3.82132 3.6955
4.64417 10.993 6.00918 6.18363
0.597866 11.6087 3.54158 3.72891
4.4746 13.6426 4.1159 3.88831
3.70932 15.6235 5.75044 6.02377
24.8397 21.6596 2.60663 2.44601
24.4458 22.6853 2.97624 2.71864
4.88989 19.4517 4.73515 4.59516
6.63481 2.12095 1.14291 1.01528
6.61691 6.37705 0.833061 0.918306
2.81071 24.5482 4.2405 4.01446
2.42464 24.9956 4.4391 4.24585
1.97895 2.15767 4.32156 4.1235
1.71148 9.36851 2.29677 2.03261
3.27096 9.57946 3.45009 3.71414
8.04837 12.3487 0.389133 0.320342
9.40857 12.9549 5.93305 6.14046
5.51233 12.2487 4.73752 4.75908
4.48527 12.836 4.09579 4.0903
6.07218 20.3787 1.52717 1.4248
3.30074 18.0527 4.30089 4.14264
0.086052 21.8183 2.69635 2.96375
5.3452 19.0597 4.8051 1.72885
5.69667 20.9169 4.69267 4.89218
10.4167 24.5865 5.75823 2.31719
4.47095 1.37769 3.5883 3.69723
4.69106 2.96599 3.97989 3.72336
6.36478 8.40183 1.52036 1.50555
7.03292 10.6014 0.844521 0.776632
9.39791 11.1339 0.267066 0.0273567
4.62284 8.17585 4.35119 4.57982
2.28879 10.7362 3.40933 3.15568
3.54363 16.1869 2.59954 2.50752
6.32236 12.0386 4.48772 4.38155
4.08392 17.3111 3.58673 3.38924
8.11608 16.6536 4.78958 4.55507
9.38994 21.0431 5.7661 5.52758
9.17768 21.6693 5.77589 5.92571
7.4122 3.58377 1.57874 1.72899
11.8359 3.18244 6.22699 0.24081
8.7298 7.29201 1.61815 1.38383
4.86974 2.04228 3.49221 3.60146
5.78196 3.52165 4.28256 4.1506
11.8976 11.335 0.430092 0.669525
11.8134 11.8292 0.304367 0.350645
9.28149 16.0481 1.14236 1.22468
9.05165 16.6007 1.16838 1.10238
11.7227 14.7739 5.78062 5.72154
11.8588 16.2889 6.01997 2.92034
6.24612 22.2551 1.84816 1.82761
9.58416 22.6104 1.93435 2.11442
4.53693 23.9981 2.59472 5.93322
9.84882 23.848 6.19173 6.0923
11.3794 1.73476 0.320982 0.0663467
7.37789 24.0823 3.89463 0.833652
13.0872 5.95158 0.679465 3.89391
9.36909 7.50883 1.86703 1.91738
7.71648 8.43617 3.37122 3.24987
7.59644 9.30908 2.82612 2.889
8.20919 10.4263 3.37222 6.2096
14.5432 13.4888 0.0910141 0.299156
14.8547 13.9765 6.25583 6.03737
6.10094 15.4115 3.03532 5.87836
14.2698 15.3013 5.64784 5.52043
5.71117 16.1934 3.40564 3.46924
6.90531 20.9913 1.63383 1.87892
8.15491 21.2153 2.69618 2.96577
10.5761 20.5471 4.83097 5.13204
10.8545 21.0764 4.81093 4.63776
8.72592 2.35407 2.78238 2.58308
13.2727 5.00162 1.19525 1.39166
9.57866 8.44147 2.2701 2.54993
14.2115 3.41411 5.8128 5.75572
8.13789 9.69939 3.01983 2.8185
14.3173 12.5697 0.638254 0.418891
12.9605 7.57233 4.94344 2.00555
9.27773 13.4773 2.87311 3.12445
9.37468 14.3097 3.33152 3.08743
15.1433 18.7705 0.107647 3.36032
7.9718 19.5154 2.3144 2.27666
8.12475 20.291 2.60807 2.68388
8.82519 20.4242 2.64445 2.84669
11.2256 19.776 4.48095 4.47985
11.5619 22.3264 4.88944 4.71632
8.88079 3.55535 2.78445 2.83437
13.807 24.5207 5.11944 5.0558
11.3789 8.84489 2.01577 1.82409
15.1317 3.93234 5.18816 5.36299
14.9569 11.9267 1.02474 1.07659
9.51388 10.3142 3.3845 3.1552
15.7866 10.13 5.31688 5.10229
16.6637 11.255 5.59158 5.3781
16.048 14.4997 0.158674 0.352431
11.9546 13.0174 4.23209 4.51958
9.26409 19.2424 2.64377 2.50429
11.7435 24.8169 1.66736 1.94146
17.7186 19.8813 6.18726 0.0837182
11.3847 0.284636 2.14735 2.12573
12.9109 21.804 4.90991 5.08801
12.7954 23.9754 4.20665 4.32983
14.101 6.97129 2.17116 2.3712
18.1704 2.52868 5.84948 6.08179
17.8123 3.9216 5.26256 5.353
14.0271 5.08996 4.61944 4.87417
16.8414 13.8379 0.908074 1.19512
16.7466 9.15735 4.62859 4.90108
13.2717 11.2901 3.77625 4.04379
14.5394 17.2808 1.78989 1.81338
17.5791 16.6609 5.68808 5.7652
18.7686 16.8645 5.80641 5.98145
17.2736 19.526 6.16064 0.0127557
20.4505 20.3259 5.96558 5.8485
12.6149 20.2902 3.41009 3.33533
13.8176 21.9511 4.39704 4.63608
13.5291 1.9459 2.47902 5.75652
14.4156 7.28527 2.11857 2.19847
16.356 7.87783 2.16781 2.02626
20.0639 2.81311 5.47972 5.537
19.6048 9.52266 0.264825 0.298064
13.0573 9.32065 3.46565 3.30801
16.3685 15.9916 1.88267 1.84882
16.6683 16.5966 2.02126 1.73381
19.7336 15.9242 6.19702 0.00160741
13.1643 19.3928 2.75906 2.59293
13.7577 19.5668 2.76419 2.84178
19.3626 17.6962 5.47174 5.22685
20.6208 21.0006 0.0652003 2.8914
20.1547 24.9473 0.427114 0.416218
14.015 1.14468 2.47565 2.40842
17.7891 24.1885 4.69339 4.67702
16.5286 24.0159 4.27003 4.10994
14.9115 2.33822 3.38873 3.52296
13.8808 8.58784 2.8394 2.90039
17.2392 12.477 1.75304 1.56916
17.7519 13.0841 1.8489 2.10606
22.4164 11.5208 0.348293 0.199124
21.5455 11.6345 0.33867 3.24478
19.9726 12.534 5.63312 2.22844
18.573 12.8705 5.15058 5.23511
15.2287 20.0386 2.41295 5.68139
20.4392 17.5883 4.99114 4.93954
20.9486 21.4355 6.24765 6.06954
17.5042 21.0101 5.31099 5.5425
20.6087 22.6295 5.36965 5.30224
21.6279 23.0426 5.15238 5.38274
15.8038 1.83065 3.4816 3.6252
17.767 8.51627 2.27746 2.54073
21.1873 10.0022 1.04636 1.09952
20.2353 3.94674 4.87289 4.593
24.5254 11.8624 0.578268 0.798161
18.0885 14.5278 2.26267 2.10514
18.0329 15.2791 2.20506 2.30386
24.7995 13.3006 5.62011 5.42694
17.0666 18.5567 2.34753 2.35815
22.2713 21.157 1.32592 1.35399
24.0359 21.1107 6.0414 5.87045
22.3663 23.9474 1.50451 4.83188
16.6657 22.7253 3.17062 3.47377
21.2822 22.6352 5.26977 5.4398
23.2715 22.4352 5.3242 5.25279
23.8828 7.81444 1.15311 1.40251
21.3651 2.45791 4.39536 4.43062
21.5685 9.83947 1.0113 1.28643
0.24415 12.1942 0.689995 4.09033
18.1723 9.83923 3.27124 3.41051
19.4153 14.2331 2.26155 2.06207
19.3204 15.0007 2.35983 2.0991
17.9704 18.3457 2.43435 2.72282
22.6089 20.4732 1.49802 1.70673
21.0873 13.9757 4.56543 4.78867
20.8639 15.1508 4.24252 4.03506
18.8979 19.3229 3.72808 3.64333
18.9825 1.49214 2.52117 2.71117
18.6807 3.57508 2.07401 1.91764
1.1839 24.5284 5.60849 5.45877
21.9538 24.5435 4.55187 4.80423
21.1599 1.04496 3.91456 0.495581
22.4969 8.64557 2.8923 3.1295
1.61355 7.11574 5.64732 5.40081
4.68392 3.98498 0.936664 1.04858
24.9726 6.04826 1.80536 2.03545
23.2501 3.29815 3.67741 3.51541
22.9535 4.04545 3.77204 3.92261
23.6838 6.00751 3.91765 3.96107
3.0461 6.18703 4.85685 5.08499
3.34937 13.7612 0.421081 0.245883
3.80175 14.6004 0.140799 0.214412
22.5618 15.4896 3.27119 3.06515
1.37713 13.5296 5.04392 4.83854
2.89611 15.6292 5.61232 5.56672
24.5338 16.4285 4.05147 4.2273
3.60245 20.7464 5.91627 5.87833
5.2009 1.15547 0.621817 0.511326
22.3746 0.617964 3.04606 3.01311
0.678258 22.946 3.77126 3.67849
0.50953 5.78067 1.69966 1.97276
0.00526974 7.46147 2.60611 2.46515
0.679994 9.82859 1.9644 1.78639
5.08441 5.43097 5.87077 6.09308
6.89724 11.1371 0.692863 0.540545
24.3181 10.4367 3.80611 3.73047
4.77182 10.9963 5.96548 5.72107
0.526334 11.5441 3.49654 3.28687
4.55056 13.73 4.08906 3.86292
3.69913 15.6722 5.75918 5.7179
24.7982 21.6804 2.61318 2.8955
24.411 22.6812 2.97941 3.19095
4.87578 19.4224 4.6469 4.43358
6.60166 2.08019 1.13544 0.972681
6.66839 6.45634 0.878142 1.0839
2.82477 24.4994 4.2637 4.08751
2.47209 0.0821867 4.45278 4.21279
2.03087 2.2171 4.30668 0.920175
1.6308 9.38351 2.29803 2.28543
3.17122 9.50892 3.43747 3.63935
8.13657 12.3811 0.403117 0.564474
9.46776 13.0218 5.99181 6.2542
5.56977 12.2213 4.70127 4.93092
4.50512 12.8796 4.07579 1.19371
6.0794 20.4377 1.51923 1.69823
3.22488 18.013 4.31706 4.51867
0.0555398 21.8512 2.72437 2.78692
5.35564 18.9568 4.82169 5.08893
5.69992 20.9276 4.70968 4.56852
10.4461 24.5171 5.74329 5.47059
4.54326 1.41497 3.54134 3.77698
4.59179 2.88835 3.98419 3.91736
6.33248 8.45501 1.56826 1.66634
6.99371 10.5779 0.822127 0.831571
9.46951 11.1786 0.233914 0.172681
4.618 8.13936 4.27167 4.18907
2.26632 10.7345 3.43835 3.41515
3.52398 16.2711 2.63282 2.70114
6.26912 11.9381 4.4662 4.63655
4.03027 17.2658 3.58542 3.60826
8.1394 16.6168 4.77054 4.76513
9.35658 21.0453 5.71556 5.64107
9.21273 21.6011 5.76621 5.81826
7.42679 3.68293 1.62234 1.74959
11.9335 3.22439 6.26214 0.0232928
8.7163 7.3188 1.60268 1.87994
4.7919 1.98748 3.4349 3.46419
5.72846 3.45439 4.25412 4.17009
11.8809 11.3173 0.396467 3.67947
