3.15009 6.13115 3.24235 0.150165
22.9673 21.4352 0.692665 0.488938
8.1614 16.8609 2.62095 2.42259
25.6235 2.56649 0.114969 0.266442
23.9734 28.2503 1.24275 4.61111
24.9099 11.359 5.36856 5.32007
16.1362 6.00256 6.24589 2.99947
24.0812 29.7673 0.923936 4.25054
12.8794 5.36545 5.60672 5.77439
17.5991 11.8175 4.78731 4.85605
28.8653 0.516082 0.937 0.784905
2.20535 20.8056 4.39816 4.20293
29.7456 2.32806 0.813125 0.659666
28.7436 5.2828 0.452707 0.702905
29.1057 24.8379 4.94848 2.13843
26.0796 23.5249 5.13145 5.24628
20.8002 5.34742 1.49633 4.35407
28.6911 23.5256 1.50635 4.65907
26.4589 4.67235 0.182529 0.0757978
2.00791 25.6212 0.844409 0.854036
6.64906 19.432 2.66638 5.80217
9.58162 25.2967 2.17423 5.52795
23.7625 26.1902 1.34055 1.3379
10.9425 6.87159 4.86564 1.77504
8.54165 18.9425 4.25881 1.19076
29.0491 19.0044 3.40957 6.2045
16.1204 10.5644 5.22765 2.29769
29.3783 3.55783 6.18677 6.27629
10.3435 23.0628 3.27781 3.36734
23.2326 17.9969 4.75618 4.76215
26.7376 18.9809 1.05307 4.21765
27.7898 26.7217 5.51535 5.6805
28.5845 5.94288 0.176672 0.17479
6.47432 18.6256 2.31256 2.45714
7.40479 18.1236 2.29939 2.20244
6.04948 20.6531 2.24536 5.45521
9.19092 24.4999 2.63655 5.80547
20.281 5.03467 1.36314 1.28708
24.8893 7.97692 5.42034 2.32518
12.4367 10.6777 4.17513 0.823604
16.8635 10.6001 4.95204 5.05186
28.939 4.19194 6.23845 3.24166
17.03 12.1214 4.8657 1.59434
26.4017 3.36077 0.0385556 3.44132
23.9643 17.9951 4.44708 4.66843
8.79455 10.4159 1.03309 4.28924
25.9073 1.1113 1.07369 4.332
4.48921 6.62826 6.19419 0.141632
23.7605 21.195 1.12139 1.25273
25.1206 23.5299 1.54445 4.42095
7.7696 23.8449 2.55989 2.75186
3.90098 29.4175 0.874849 1.04518
2.08614 28.0356 6.13216 5.93429
5.4613 29.3427 0.810552 4.08818
29.7623 9.52826 1.41124 4.44914
17.1006 21.6345 3.76311 0.438261
28.563 7.98877 1.15756 4.39758
17.3782 17.4228 4.17781 4.26883
18.3996 11.4668 1.98862 5.23711
13.0323 23.4517 3.64492 3.90584
13.9054 3.84056 3.96935 0.958054
12.973 3.86086 3.67029 0.291407
25.449 16.1885 3.54385 3.48887
11.3217 21.6727 2.32945 5.30789
13.0475 22.4346 3.06315 5.97081
19.1254 8.46691 3.30421 3.07937
0.375786 24.1695 1.57422 1.64926
26.8676 7.73558 4.94325 4.83465
3.67021 11.5531 4.61696 1.6335
26.3058 9.81369 4.59947 4.5961
29.6902 6.92145 1.94031 5.34271
27.0108 20.8124 4.45792 1.12658
15.5987 9.78469 2.56376 2.62932
10.2108 23.4564 3.28552 0.407245
9.56132 9.40071 1.00121 1.08286
12.5103 9.30922 3.45437 0.0336841
12.2137 7.52391 3.57631 3.58034
6.09155 8.7551 4.88938 2.06029
20.8726 7.81591 3.19058 2.90404
25.0704 26.895 1.62405 1.83113
4.33601 28.4915 1.39314 4.36852
21.9698 29.0289 6.25159 6.14376
27.1905 6.23268 4.1339 1.18357
1.32053 7.0181 5.66053 5.49069
21.2753 18.172 4.17887 0.799202
4.42455 14.815 5.03452 4.84292
26.3552 20.603 4.61948 1.15136
26.0942 11.3138 4.56852 1.21618
22.2642 6.05826 3.13535 3.38332
18.2421 13.9317 2.01067 2.01439
12.3421 6.35932 2.79891 2.67152
24.6171 27.848 1.59686 1.36854
4.44365 18.1373 1.80747 4.78396
3.44212 25.3109 0.866305 0.635328
13.4577 7.02828 3.28029 3.22633
2.71697 25.3773 0.785591 0.609901
18.991 7.60574 3.05084 3.13126
5.04891 16.6896 1.86586 1.72224
18.5909 16.8654 3.0274 6.1238
19.8647 8.3456 3.38657 0.0402977
7.81558 3.08874 4.30489 4.42814
23.1605 8.23967 3.00425 0.0643884
13.3318 29.2654 1.14116 0.910775
16.0961 14.3593 4.01642 3.75092
13.166 24.5093 6.08194 5.85879
26.9386 16.8734 2.01478 5.21523
2.29707 8.47371 4.48157 1.42992
5.17148 14.7931 4.96 4.82823
7.62609 21.8638 0.153656 0.0237989
17.1666 7.39936 2.71935 2.67369
21.2501 14.1021 4.27959 1.34986
12.8278 25.3627 5.70924 5.80457
24.3341 17.2869 4.13342 4.09969
9.22951 21.8117 5.24148 5.29751
11.6832 0.902872 0.890461 0.750443
22.1385 4.1794 3.23008 3.45752
11.8545 24.1592 6.05608 3.13248
26.6513 0.393925 4.1528 3.96658
3.54872 4.74355 1.86526 1.86241
5.03438 9.08315 4.63917 4.80075
16.5083 1.03492 0.403039 0.222905
2.9569 9.23508 4.59846 4.74126
19.7246 6.25576 0.926506 3.95967
2.844 12.5085 4.59619 4.55161
29.2304 14.8317 2.62698 5.67209
9.30948 14.6125 1.82191 4.81833
9.86278 11.1332 0.959104 0.834167
21.4392 9.15739 0.0762859 6.14063
4.27153 23.4138 4.68288 1.41638
22.6775 7.18134 3.08671 0.12962
28.4184 11.4042 3.70435 0.472895
2.24599 14.4494 4.99668 1.69822
10.3294 4.03644 4.98122 4.83729
16.9812 23.7425 5.95348 3.01612
28.478 9.72174 3.85633 0.605516
19.0859 4.14039 0.795583 0.652434
19.2607 3.58136 0.90123 1.14631
17.4735 3.42695 0.712293 4.07006
18.1821 5.67685 0.782333 0.808961
7.87992 19.3717 4.83118 4.85234
27.4828 18.9993 4.33574 1.37585
6.01506 17.7164 1.95331 1.70265
5.99174 16.706 1.97851 4.9993
4.89341 24.1544 4.5627 4.52562
22.1602 6.64943 3.03941 5.89874
23.569 5.62572 0.0724249 3.26751
3.96813 0.383205 1.57532 1.3762
12.3398 28.7471 4.91673 4.88063
6.78612 2.35534 1.90412 5.19511
9.83123 7.71373 4.56883 4.74686
10.3756 6.48764 4.83823 4.64366
25.4044 17.8673 4.17437 0.905781
3.82993 9.89727 4.3124 0.956611
0.496014 19.1105 3.99018 3.87444
1.98464 12.0858 1.85559 4.9493
18.7941 6.69749 0.578091 0.540639
6.83461 16.6405 1.76232 1.58305
14.3436 24.8212 5.63838 5.68772
27.1167 10.9718 4.36247 4.18759
28.1445 16.6146 2.51505 5.51651
3.11047 19.4047 2.2269 5.27061
4.01519 20.533 3.24547 3.08855
4.99017 7.24269 6.09874 5.83997
23.5023 10.2187 6.11494 3.125
9.10846 1.71484 4.45977 4.48355
7.24354 8.30794 4.3368 4.42779
20.6611 20.438 0.148095 2.9867
23.7296 22.9663 0.0318291 3.14445
4.35594 12.6302 4.82049 4.9609
23.271 23.3661 0.0201292 3.12047
10.8822 12.0279 1.59317 1.62708
18.6684 22.5033 4.90381 4.78736
4.67307 19.4878 2.30317 2.47297
14.2812 26.4852 5.78497 5.8151
0.672863 15.9486 2.28122 5.70475
28.9544 17.4951 2.37093 5.51037
7.05208 28.6676 1.9867 5.01662
13.5379 1.52203 5.59613 5.70737
27.1415 1.94785 0.93909 0.716724
10.9616 2.57699 4.35119 0.979213
24.2972 1.13647 1.04402 1.11075
22.3302 22.1082 0.165213 3.53438
4.64309 21.8242 3.46434 0.346607
23.7821 5.13707 0.12718 0.0211574
5.26049 17.4133 1.88303 1.81321
23.014 27.9424 0.840901 0.895214
8.06157 15.3125 1.9821 5.05783
19.4106 29.7127 3.33389 0.17722
5.81751 18.9571 2.30817 2.13731
9.85092 21.6344 2.10843 2.2744
3.63064 8.40992 4.26855 0.846693
8.66421 27.2256 1.36286 1.40149
21.2608 19.1297 0.61917 3.84351
25.5601 1.30048 0.983173 0.800096
25.1233 10.2587 5.52088 5.41361
23.4856 0.834997 1.07397 3.95038
20.4399 6.53139 0.940216 0.809719
3.85842 20.9917 3.3138 0.0457511
18.9262 5.72429 0.919808 4.27182
22.1607 28.33 0.335988 0.185276
10.6858 21.4999 2.33464 5.44148
17.6414 20.1742 1.44722 4.33502
3.35076 6.11923 3.3092 0.193909
23.0098 21.4891 0.702274 3.69641
8.34637 16.8625 2.63344 5.66242
25.6363 2.60176 0.0717281 3.38369
23.9294 28.2742 1.26215 4.20564
25.0622 11.2514 5.36345 5.34702
16.3373 5.84447 0.0733777 2.90251
24.2148 0.152219 0.996046 1.0424
12.9686 5.36083 5.69825 5.69591
17.6565 11.6255 4.79639 4.57181
28.8849 0.605104 0.963432 1.01166
2.09262 20.4952 4.40995 1.42887
29.8842 2.41457 0.77947 0.724224
28.8149 5.22839 0.437865 0.657753
29.2455 24.8287 4.93805 4.84773
26.2754 23.4632 5.1825 5.4267
20.9057 5.3632 1.44882 4.65451
28.7031 24.0062 1.51672 1.39561
26.0419 4.47204 0.211449 3.29686
2.3517 25.9227 0.784047 0.631062
6.59905 19.6824 2.676 5.67642
9.50177 25.3859 2.19633 2.37518
23.7515 26.1563 1.30801 1.41751
10.8303 6.54247 4.85289 4.86672
8.72502 18.9153 4.28404 4.02375
28.8568 18.9683 3.42083 3.50503
16.1398 10.5875 5.24178 2.29769
29.8099 3.55031 6.2455 0.0896469
10.1837 23.0061 3.24649 3.41377
23.0011 18.1231 4.68387 1.71889
26.9467 19.219 1.05269 1.11221
27.6561 26.6728 5.51562 2.37131
28.889 5.96062 0.0893914 0.0681658
6.56775 18.6403 2.2948 5.14307
7.26995 18.4502 2.29467 2.36727
5.98832 20.8922 2.4087 2.5489
9.16677 24.5639 2.62675 2.7565
20.4286 5.11772 1.41235 1.10951
24.8205 8.07005 5.45751 2.04405
11.9322 10.135 4.09634 4.3547
16.899 10.7172 4.98069 1.60395
29.1263 4.12485 6.23381 6.21612
17.1418 12.1527 4.78379 4.52891
26.9395 3.50902 0.0953587 0.042751
23.9366 18.0358 4.47861 1.07271
8.73397 10.3329 1.05064 4.09898
25.7811 0.885031 1.02677 0.808568
4.40327 6.68649 6.17259 3.1015
24.0452 21.5964 1.18917 4.05543
25.2113 23.6926 1.57663 1.7988
7.73963 23.9653 2.46064 2.64273
3.81081 29.3506 0.883998 3.98379
2.43667 28.1452 6.06975 3.03804
5.46413 29.3276 0.79829 4.005
29.7263 9.71958 1.44029 1.43512
17.0501 21.5702 3.81817 4.03066
28.4951 7.68618 1.18536 4.39758
17.3694 17.4619 4.2661 0.847852
18.3882 11.2545 1.9373 5.30947
12.8487 23.3537 3.6254 3.60907
13.7636 3.66678 3.9907 4.0521
12.9012 3.83116 3.67342 3.69355
25.157 16.0658 3.56024 3.53709
11.1539 21.8408 2.34107 2.26574
12.6924 22.4364 3.07322 3.07263
18.7122 8.41477 3.37944 3.4081
0.451355 24.5916 1.56957 1.81277
27.0314 7.8613 4.88954 4.98643
3.66477 11.4732 4.62313 4.39702
26.3643 9.77006 4.59426 4.72857
29.8224 6.91564 2.14677 4.95114
26.8738 20.4038 4.43724 4.4847
15.5346 9.96547 2.54894 2.62389
9.98941 23.5358 3.22372 3.06249
9.62847 9.52564 0.97149 4.14801
12.5915 9.32508 3.48213 0.0576636
12.0637 7.59207 3.54853 3.41858
6.15391 8.68994 4.87331 4.74281
20.832 7.91197 3.10313 0.175869
25.0222 27.2722 1.63186 1.88751
4.34653 28.5576 1.41554 1.47808
22.084 29.1173 0.0137596 3.32361
27.2022 6.15173 4.11815 4.11174
1.36678 6.87496 5.70222 5.65288
21.1217 17.9275 4.19935 4.08462
4.27968 14.8415 5.05777 1.86449
26.2353 20.3139 4.60997 4.68443
26.0792 11.0235 4.58493 4.49471
22.3962 6.14229 3.10543 0.0317223
17.9773 13.9143 2.02903 2.09022
12.4748 6.35753 2.7578 6.13564
24.565 28.0473 1.52348 1.47735
4.25436 18.4837 1.69622 1.44155
3.84991 25.6598 0.794004 0.704659
13.2457 7.04934 3.24748 3.02753
2.75494 25.387 0.761109 0.561143
19.182 7.70188 3.00265 5.96244e-05
4.93359 16.4387 1.89527 4.83901
18.6916 17.0574 3.03678 5.94857
19.8766 8.48401 3.4021 6.2666
7.87983 3.12366 4.35034 0.933907
22.7339 8.21308 2.9539 3.22324
13.4576 29.477 1.11387 1.00298
15.9314 14.1481 4.02602 4.09318
13.408 24.4231 6.07195 2.72061
26.8767 16.9736 2.02114 2.07263
2.20886 8.54141 4.49178 1.28967
5.11839 14.4699 4.99522 5.25507
7.70098 21.8147 0.108637 6.24719
17.2764 7.84138 2.66977 2.52333
21.1702 13.8873 4.28048 0.925186
12.8297 25.4989 5.6239 2.54228
24.4081 17.4043 4.11 1.20647
9.37555 21.6326 5.26793 1.90886
11.8187 1.05383 0.898538 4.27281
21.7975 4.3029 3.18229 3.11836
12.128 24.1197 6.08504 6.10926
26.3314 29.9371 4.15732 4.38764
3.38697 4.76982 1.914 1.755
5.10104 9.0982 4.63677 4.75559
16.6067 1.01436 0.458555 0.598929
2.81424 9.06369 4.6535 1.37682
19.6271 6.05647 0.961239 4.02113
2.78519 12.1847 4.5794 4.62004
28.8279 14.8409 2.6168 2.47151
9.30868 14.5319 1.8092 5.07934
9.78077 10.9808 0.921309 4.26439
21.2684 9.15156 0.063762 2.98459
4.20317 23.8248 4.56823 1.61281
22.3216 7.23406 3.10534 2.90918
28.4394 11.5379 3.67232 3.71235
2.20013 14.0393 4.93693 4.85814
10.3294 4.03644 4.98122 4.83729
16.7716 23.6846 5.95343 2.87803
28.1811 9.48822 3.80677 0.803354
19.3421 4.5129 0.793988 0.524671
19.5204 3.99023 0.933629 1.1699
17.8436 3.76288 0.723355 0.726729
18.338 5.8255 0.804338 1.05456
7.88448 19.1961 4.91501 1.76828
27.5627 19.147 4.33179 1.1833
6.05406 17.5901 1.93818 4.98657
5.86408 16.794 1.91642 1.76245
4.87568 23.705 4.5859 4.5483
22.3589 6.71973 3.06335 3.22612
24.0735 5.77836 0.0754794 3.1663
3.97329 0.697727 1.52412 1.39955
12.4089 28.512 4.95105 5.08246
6.80906 3.00154 1.86028 1.76632
9.81624 7.43409 4.60081 4.6716
10.3141 6.51638 4.79421 1.9171
25.1002 17.477 4.12256 4.07279
4.23278 10.3968 4.26447 1.12758
0.143923 18.7796 3.95602 3.82523
1.91792 12.3997 1.86957 1.94795
18.638 6.74245 0.538925 3.40613
6.86684 16.7855 1.70841 4.87904
14.4018 24.8986 5.6115 5.68772
27.0661 10.6592 4.42892 4.23729
28.0336 16.7554 2.51897 2.64218
2.94212 19.3727 2.24926 2.49081
3.83624 20.6845 3.25811 0.33825
5.52897 7.26999 6.05847 5.8903
23.6044 10.18 6.11122 6.08107
8.98067 1.50195 4.41832 4.18044
7.39977 8.41904 4.38286 0.975606
20.8412 20.5372 0.168212 0.332011
23.9969 23.1088 0.106909 6.23371
4.26017 12.4925 4.76763 4.7325
23.1219 23.4533 0.105925 0.332511
10.9798 12.3197 1.6059 4.69011
18.97 22.3484 4.95687 5.08438
4.58439 19.5494 2.2902 2.35164
14.4438 26.2205 5.72349 5.67503
0.45119 16.0634 2.32137 2.40335
29.0972 17.6403 2.37146 5.4745
6.9402 28.2461 2.0043 5.09429
13.9931 1.64179 5.57644 2.34752
27.4559 2.37268 0.941655 0.947414
11.0875 2.69511 4.39831 1.1517
24.1902 0.969675 1.02079 4.20989
22.5166 22.1514 0.211926 0.38394
4.56819 21.8356 3.46689 0.617509
23.6415 5.05579 0.13555 3.19261
5.09784 17.6961 1.88607 1.83915
23.0289 28.0301 0.844344 0.716598
8.06571 15.3964 1.9871 5.35036
19.3054 29.7606 3.32326 3.27057
5.70031 19.0982 2.2555 5.41351
9.89955 21.6102 2.12365 5.21044
3.68962 8.38991 4.23811 1.33475
8.60677 27.5024 1.26478 1.13826
21.3515 19.212 0.64107 0.606644
25.6465 1.4688 0.992793 4.36801
25.1399 10.1058 5.48256 5.51117
23.6891 1.15029 1.07098 4.51856
20.4445 6.8007 1.00196 1.02436
3.74157 21.0828 3.26002 3.05571
19.0679 5.96592 0.954155 0.824982
22.9974 28.8908 0.476967 0.628205
10.5501 21.675 2.2995 2.14592
17.6887 20.4741 1.39382 1.26553
3.33074 6.13716 3.31266 6.18619
23.0684 21.5272 0.654804 0.579204
8.18278 16.867 2.60152 2.33898
25.8121 2.80838 0.108975 6.26455
24.0707 28.5597 1.27723 1.53938
25.0242 11.0259 5.36572 5.34702
16.3126 5.74281 0.087934 3.20109
24.3791 0.410112 1.01754 0.933142
12.9345 5.47164 5.71664 2.62448
17.6476 11.471 4.80957 5.04794
28.9014 0.606914 0.938184 0.751786
1.99018 20.4386 4.36007 4.11369
29.9037 2.40548 0.783818 0.992992
28.7414 5.14645 0.384141 3.64754
29.2884 24.6122 4.83751 1.82205
26.387 23.2757 5.13666 4.90089
20.914 5.73612 1.47184 1.49717
28.7481 24.5527 1.5576 1.77709
26.3151 4.55934 0.251281 3.21858
2.43368 26.0183 0.794931 0.829037
6.28001 20.0282 2.69375 2.70405
9.3193 25.6906 2.2021 2.37357
23.8683 26.4384 1.30243 4.55395
10.8076 6.3085 4.86355 4.74762
8.69368 18.666 4.32077 4.4185
28.8038 18.945 3.42219 0.395773
16.2846 10.6299 5.20478 5.0146
29.7136 3.59965 6.18957 3.33991
10.0977 23.0369 3.26474 3.3947
22.8794 17.6278 4.708 4.69727
27.0451 19.2965 1.06226 1.06322
27.8065 26.5719 5.51518 5.49761
28.914 6.02931 0.0776072 3.23768
6.58541 18.646 2.23837 5.4649
7.10912 18.6994 2.27891 2.17976
6.13669 20.8942 2.33641 5.64478
8.95338 24.6826 2.66263 2.77037
20.5391 5.16336 1.48203 1.20635
25.0633 8.23183 5.50038 2.3338
11.6791 9.80843 4.04941 4.1663
16.8701 10.7701 5.03672 1.86795
28.9945 4.09387 6.19682 3.34432
17.1622 11.9193 4.81308 4.77268
27.1131 3.56063 0.13315 0.197259
23.5734 17.4539 4.48137 1.04235
8.67396 10.2813 1.09366 1.1481
25.9055 1.06588 1.02457 1.07559
4.56142 6.64641 6.11827 5.9707
24.0566 21.5015 1.17619 4.3166
25.3721 23.5319 1.639 4.6828
7.5205 23.6706 2.44218 5.75826
3.90445 29.5557 0.910141 0.946781
2.51691 27.9177 6.0466 6.07349
5.52253 29.2636 0.762934 0.516032
29.8172 9.86289 1.43985 4.43293
17.1681 21.6577 3.83692 0.505301
28.5586 7.56269 1.13701 4.49376
17.0791 17.0575 4.27137 4.19347
18.3882 11.2545 1.9373 5.30947
12.7421 23.3155 3.55743 0.162535
13.6023 3.49739 3.99105 0.558169
12.8645 3.7894 3.69765 0.307964
25.1601 16.1101 3.52306 3.34569
11.2039 21.9535 2.31923 5.74019
12.7638 22.3726 3.03752 2.78286
18.6879 8.60261 3.36993 3.14509
0.481489 24.6844 1.49963 1.54983
27.0408 8.14107 4.89835 1.59068
3.48189 11.4163 4.43804 4.28851
26.3869 9.82693 4.60762 1.3107
29.7287 7.05011 2.19904 2.16072
26.8058 20.1581 4.43027 4.65496
15.2094 10.1232 2.58789 2.72943
10.0979 23.6891 3.14087 0.309819
9.88555 9.77307 0.894236 0.707448
12.6967 9.42468 3.48993 0.468869
12.0036 7.46849 3.5891 3.69356
6.01715 8.70279 4.8467 1.6578
20.7959 8.00542 3.10295 2.98473
25.0287 27.3833 1.56074 1.6183
4.44344 28.8277 1.39688 4.23224
22.0247 29.2549 0.104875 0.158338
27.2319 6.19728 4.10314 3.90132
1.47961 6.88171 5.70113 5.51904
21.0264 17.6963 4.23031 0.836051
4.50633 14.8213 5.09234 5.21734
26.1414 20.3768 4.54556 1.75023
26.0953 10.7982 4.6295 4.81953
22.3472 6.24949 3.12185 3.25925
17.9091 14.0942 2.03646 1.97977
12.3529 6.34591 2.77561 2.71263
24.6248 28.2505 1.5018 4.7095
4.1713 18.7063 1.82333 4.62473
4.02248 25.8232 0.785059 0.792098
13.1082 6.94925 3.22508 6.22345
3.05752 25.6775 0.758083 0.517818
19.1849 7.68699 3.01476 3.21585
4.9773 16.8807 1.87885 1.74525
18.4406 17.1286 3.07169 3.09126
19.6584 8.42032 3.39215 3.29969
7.88017 2.99643 4.34065 4.33788
22.3973 8.29798 3.01368 6.08745
13.6512 29.8777 1.14686 1.15506
15.6665 13.7941 4.04389 4.11385
13.4031 24.3886 6.02556 2.96555
26.7989 16.9967 1.90721 5.42641
2.14304 8.29966 4.5715 4.80047
5.11955 14.3791 5.04747 2.10872
8.01274 21.7194 6.26155 6.24334
17.2437 7.77823 2.65627 2.52333
21.2409 13.8885 4.34075 4.51876
12.9795 25.2933 5.64064 2.77858
24.2311 17.2064 4.13108 0.961922
9.49615 21.6806 5.26445 5.13425
11.671 0.940869 0.945862 3.75769
21.8854 4.35361 3.17957 2.89688
12.5657 24.1525 6.06113 6.15381
26.1798 29.7432 4.16048 4.18598
3.44784 4.70363 1.85289 1.75979
5.18082 8.95309 4.6989 4.83975
16.4297 1.00824 0.524237 3.50549
2.78606 9.30958 4.70698 1.55834
19.4125 5.91121 1.03807 4.01576
2.65843 11.6327 4.56076 4.72489
28.549 15.0507 2.60933 2.49686
9.22285 14.8853 1.81986 1.83396
9.96038 11.2996 0.933936 0.777084
21.2665 9.18205 0.058306 2.98459
4.28876 23.8706 4.60259 4.59545
22.2735 7.13759 3.04878 0.139356
28.4789 11.5176 3.73039 0.497025
2.15819 13.7267 4.96063 1.80578
10.3294 4.03644 4.98122 4.83729
17.1568 23.609 5.94659 5.91797
28.1226 9.4083 3.74787 0.807611
19.5047 4.99571 0.89306 0.776841
19.4101 3.98215 0.975838 1.1699
17.6751 3.63109 0.741885 3.77008
18.1907 5.73987 0.838586 4.07157
7.92832 19.025 4.93486 5.07725
27.5083 19.0192 4.33411 4.2083
6.12868 17.5735 1.96037 5.32697
6.04956 16.6857 1.89455 5.06073
4.93042 23.5849 4.4777 4.30999
22.3126 6.75073 3.02969 3.00474
24.2108 5.70659 0.143659 3.12982
3.9475 0.609722 1.51803 4.72114
12.424 28.4764 4.90208 2.00214
6.54204 3.31266 1.83461 1.78394
9.62759 6.7406 4.60793 4.60822
10.1965 6.64597 4.79057 1.70399
24.9018 17.2129 4.13687 1.06112
4.31038 10.4428 4.32044 0.950932
29.854 18.5632 3.8905 3.87292
1.90183 12.3098 1.87851 4.99115
18.5489 6.78407 0.484454 3.92379
6.89517 16.7955 1.69325 1.53011
14.4351 24.7784 5.61769 5.6664
27.0874 10.6599 4.46989 4.23729
27.8652 16.853 2.4734 2.75271
2.93889 19.3788 2.26384 5.16237
3.8993 20.7239 3.23652 0.0756241
6.38518 7.15351 6.0462 6.24802
23.6553 10.1725 6.08646 2.91437
8.98067 1.50195 4.41832 4.18044
7.34272 8.38019 4.4058 1.31208
20.7694 20.5257 0.180613 3.19682
23.9571 23.0293 0.0863511 2.95623
4.22232 12.35 4.74269 4.53887
23.3512 23.4009 0.0962311 6.24629
10.9933 12.3741 1.55765 1.45173
19.0162 22.1091 4.95273 4.73599
4.62822 19.6125 2.33361 2.22933
14.636 25.9278 5.7542 5.82773
0.290203 16.2412 2.31472 2.28939
28.8213 17.6161 2.37041 2.28647
6.66139 28.4363 2.01787 2.20122
13.9428 1.93266 5.68051 2.26322
27.4089 2.33372 0.970878 3.78961
10.7759 2.17721 4.38271 4.42298
24.2627 1.06465 1.02663 1.26582
22.7808 22.3295 0.258015 0.396829
4.53169 21.8572 3.45494 0.263766
23.7179 5.05719 0.162988 0.387641
5.25224 17.6741 1.88886 1.95421
23.0997 28.1169 0.850193 0.908442
8.11693 15.6006 1.97649 2.14912
19.1608 29.7451 3.33524 3.29864
5.65141 19.3236 2.19547 5.70676
9.75308 22.0834 2.21438 2.21337
3.30182 7.91833 4.18161 3.97631
8.78084 27.721 1.20299 4.53179
21.6133 19.4268 0.64257 0.648284
25.7228 1.54627 0.960317 0.777351
25.0809 10.1345 5.40599 5.50922
23.7269 1.3169 1.11629 1.16553
20.392 6.7917 0.984534 1.24567
3.8765 21.1511 3.23254 0.262753
18.9552 5.96261 1.03888 4.22056
22.9175 28.8867 0.479805 3.76148
10.7844 21.5477 2.29953 5.19977
17.8405 20.7145 1.38807 1.32482
3.10111 6.05827 3.32121 3.24451
23.2607 21.759 0.644954 0.384251
8.20569 17.0186 2.56934 2.41002
25.8121 2.80838 0.108975 6.26455
24.111 28.6077 1.23081 1.03084
25.0903 10.9904 5.31771 5.26452
16.215 5.85779 0.0908629 3.52033
24.5259 0.550121 0.959786 4.22721
13.7109 5.09759 5.77649 5.90617
17.6836 10.805 4.76618 4.96165
28.8684 0.570136 0.955698 3.85894
1.94999 20.6742 4.29149 1.11239
29.8458 2.39493 0.801942 1.01123
28.4516 4.91016 0.380293 3.68728
29.364 23.9771 4.79195 5.04301
26.4729 23.0185 5.21098 5.39662
20.8394 5.70172 1.5651 1.44814
28.8049 24.5222 1.55934 4.90143
26.1426 4.49924 0.275982 0.443106
2.50174 26.1173 0.819489 4.0174
6.2732 20.1164 2.75558 2.90126
9.32842 25.734 2.19667 2.20675
23.9489 26.5825 1.25522 1.00244
10.6308 6.29676 4.80333 1.91323
8.85095 18.6788 4.36443 1.27439
28.8114 18.9989 3.41045 0.395773
16.1873 10.4847 5.17603 1.93221
0.03976 3.64151 6.21077 6.22472
9.79472 23.3587 3.14684 3.05665
22.9193 17.1472 4.78785 4.99695
27.0299 19.299 1.06357 1.24875
28.0084 26.6151 5.5094 5.4912
29.2332 6.01892 0.00742747 6.09095
6.60607 18.7575 2.19482 2.12759
7.29723 18.5432 2.1756 5.62885
6.21084 20.9687 2.38762 5.45736
8.80302 24.6988 2.64407 2.49307
20.4991 5.17758 1.51169 1.75044
24.9674 8.2995 5.55135 2.12418
11.7227 9.91068 4.01391 0.954153
16.8353 10.4095 4.97354 4.85732
29.1491 4.11135 6.21307 6.16455
17.2092 11.355 4.77497 4.53278
27.3797 3.51775 0.0905694 6.24689
23.6574 17.7105 4.41459 1.56907
9.0102 10.6823 1.02182 0.800815
26.0485 1.1996 1.02247 1.26092
4.71778 6.66496 6.10034 5.96429
24.2673 21.7466 1.16328 1.20125
25.3048 23.5034 1.74007 4.78433
7.3126 23.7109 2.43339 2.23039
3.81293 29.4322 0.885593 4.04274
2.30807 27.8706 6.08638 2.6392
5.7669 29.5635 0.816463 1.01546
29.8799 9.90628 1.42239 1.65406
17.1038 21.6715 3.80275 3.84565
28.3943 7.43513 1.26807 4.00225
16.894 16.9763 4.28272 4.0692
18.3987 11.4226 1.9429 1.98824
12.5453 23.2314 3.4318 3.42079
13.079 3.03692 3.94878 3.68272
12.4816 3.5112 3.72271 3.58472
25.1373 16.1184 3.52579 0.460726
10.8667 22.2163 2.31079 2.19649
12.5246 22.4117 3.04309 0.204718
18.3354 8.47123 3.45368 3.60935
0.336841 24.5422 1.43798 4.88369
26.8592 7.78448 4.89378 4.76165
3.52756 11.258 4.48402 1.01096
26.3324 9.17261 4.52685 4.49324
29.8148 7.29693 2.13003 5.51585
26.7998 20.1615 4.42692 4.65496
15.3103 10.0538 2.62236 5.49041
9.85719 23.7624 3.14542 3.05138
10.6159 10.3797 0.828186 0.798755
12.7503 9.42164 3.43925 0.486826
11.934 7.40615 3.57716 3.32987
6.06157 8.61947 4.84857 4.87206
20.7983 8.01476 3.11613 3.30762
25.077 27.2086 1.559 4.49424
4.52399 28.9034 1.37372 1.21608
22.1148 29.3267 0.117452 6.19155
27.2896 6.22248 4.15871 0.74435
1.54783 6.93452 5.68408 2.56576
21.0161 17.7042 4.21175 1.07881
4.60292 14.1944 5.13352 5.40816
26.1639 20.2052 4.54192 4.41727
26.1754 10.9765 4.57655 1.34036
22.3161 6.22492 3.13581 3.08413
17.8009 14.0104 2.0844 2.08474
12.526 6.28464 2.73538 6.20977
24.74 28.2521 1.50816 4.65212
4.03803 18.648 1.75632 1.7302
3.95707 25.8099 0.819118 0.765253
13.1628 6.92679 3.13811 0.00129459
3.0983 25.6954 0.751267 0.838253
19.1155 7.85556 3.18748 0.0555291
