2.363 3.84466 0.207527 3.24924
3.3695 4.53963 5.90735 2.6665
2.60675 7.97313 1.08525 4.27552
1.66982 9.79235 1.72142 1.43406
3.52279 9.92646 5.99535 2.75251
24.7736 10.9987 3.46744 3.24772
0.123968 14.8767 2.3361 2.10725
1.50243 15.4902 1.52521 1.61095
0.448756 16.5155 3.46984 3.43884
2.23643 16.6936 5.22254 5.27487
0.0127386 18.2646 3.95824 0.660576
2.54929 21.9035 0.532804 0.485889
1.109 22.8778 4.86187 1.4518
0.0628986 23.1997 4.09621 4.15377
3.98122 2.39798 0.411576 3.67613
2.53864 2.18718 4.42783 4.43699
4.22529 4.69259 5.63979 5.67077
4.63543 7.58663 0.602797 0.857045
3.9082 8.59344 0.705773 0.801961
2.13426 10.8986 2.7606 2.82111
2.42398 12.5428 2.25435 2.49949
3.78714 12.051 5.56137 5.30775
3.57609 14.6628 5.34216 5.34453
4.00204 17.8203 0.822375 3.73743
2.84469 18.2472 3.47116 3.19876
3.9407 20.5033 0.992338 0.820423
3.80555 21.7769 0.0974006 3.30601
2.34291 23.4712 3.66384 0.654934
2.1611 0.515083 2.21938 2.28294
5.12415 2.50879 0.963196 1.02369
4.16404 3.32167 3.12148 6.01015
3.96512 5.90117 2.24556 2.45581
6.02144 6.44157 0.0262639 2.93949
6.53944 7.29867 5.66849 2.37592
6.13487 9.39893 0.0943572 3.51442
4.89151 10.5292 4.71429 1.27458
4.75819 13.0141 3.66421 0.635506
4.51006 13.8665 4.18621 4.00412
5.58358 15.465 5.57641 5.59706
5.53583 19.0892 1.11786 1.24918
4.77344 20.9717 1.17554 1.28357
3.56246 22.7491 2.64887 2.6303
5.50534 22.1696 4.64492 1.32355
4.73223 0.74507 1.15384 1.12648
6.04735 1.92649 3.17842 0.289069
7.68763 2.51353 5.8696 5.96424
5.81585 4.40616 3.93201 3.82511
8.41231 6.00122 5.93683 5.89806
7.26958 8.12768 5.95188 2.95193
6.92842 11.4707 1.57125 1.28523
7.02316 13.2267 0.98175 4.13285
6.829 14.0198 0.641809 0.850097
5.55793 13.9235 3.61682 3.49148
5.51739 16.8426 3.41537 3.5061
4.99883 17.4732 3.46318 3.63595
5.89394 20.3219 3.2366 2.97434
7.55651 22.2012 0.647078 0.859623
5.90592 21.5841 4.44955 4.55883
6.04876 0.533182 2.56723 2.81511
10.1461 0.592857 5.56234 5.76907
7.68203 4.91142 1.68248 1.6102
10.5155 5.47891 0.150551 0.256865
6.94487 7.55058 2.53973 2.40715
7.60725 9.90446 1.78892 4.89473
8.43155 8.72123 4.8434 4.77713
9.53457 10.4739 5.93156 5.89145
8.30807 12.7874 3.6602 0.293237
8.00218 14.005 4.7232 4.51262
8.91551 17.4985 0.987729 1.23424
7.67758 19.1014 1.67161 1.96271
8.80318 19.2582 5.58813 5.76389
8.77547 20.627 4.86059 4.74086
6.67323 23.7396 2.54749 2.58866
8.59194 23.5157 4.8505 4.63283
11.1896 0.157416 5.2898 5.30047
8.72872 3.09618 3.33421 6.18229
8.57603 3.90367 3.74165 3.71843
9.28778 6.9702 2.91476 0.0653615
11.5919 7.40093 5.72569 2.59502
9.4663 8.83555 4.01857 1.0085
8.11407 11.5556 2.68813 2.89863
9.21259 12.5141 4.16387 1.31736
8.8964 15.3584 2.9591 3.07147
10.0077 18.1807 1.73008 1.57774
10.6289 17.3228 4.906 1.83379
10.7264 21.0273 0.690389 3.73083
9.45296 22.0976 1.47466 4.72111
11.0702 24.1963 0.633066 0.633542
9.34514 23.4884 4.41437 1.48912
10.8323 2.82958 2.12503 2.36013
12.8693 5.46318 0.91562 1.12606
12.7828 6.1481 0.610922 0.471433
9.93767 7.30745 2.61919 2.68924
10.9489 9.90117 1.82826 5.27078
11.9868 8.70468 4.70947 1.50274
10.2482 11.4389 3.1421 2.91354
10.1841 14.3673 2.60293 2.40453
12.8096 15.8026 0.6327 3.92108
12.8807 17.5143 0.761349 4.19486
11.0012 19.5422 2.1173 1.95618
12.3811 20.3504 0.34193 0.0927732
12.8096 21.9985 0.0358254 6.18402
10.737 22.5415 3.38772 3.53315
10.5932 1.76403 2.16368 2.14179
12.6958 3.28244 1.82193 4.67549
13.8681 3.09573 5.57404 2.54525
14.083 6.32305 0.875683 4.06671
13.6036 7.17197 0.572487 3.75337
15.4951 8.06611 5.77108 2.85314
12.3887 11.2096 1.96191 2.24353
14.2595 10.2693 5.35429 5.26607
12.0174 14.4116 2.75132 2.82971
13.3971 15.6519 0.783507 0.792029
14.236 16.6226 6.05524 2.61645
14.3532 18.9315 0.268194 0.407447
13.9103 21.1701 1.30677 4.14499
11.7714 20.8377 3.47751 0.372593
12.5794 24.5225 1.62891 5.01777
13.1204 24.7237 4.85975 2.01302
14.8841 2.05395 1.15393 0.866872
14.704 3.7297 2.56221 5.59979
13.6991 4.70833 3.17911 3.12809
14.2962 8.26767 2.56292 5.62905
15.6137 9.82417 1.66003 1.54112
13.2391 9.14544 3.6899 0.40385
15.0589 10.4659 4.93213 5.19424
14.1425 14.2578 1.42684 1.63993
14.735 15.5128 3.12432 6.05093
15.9812 15.8691 5.16362 2.2946
14.1989 17.9065 4.00332 3.77186
15.9231 20.2488 6.21397 0.0816254
14.5268 22.1845 2.11163 1.89818
14.0404 23.3978 3.19642 6.20914
15.6214 23.9881 4.91988 4.84613
17.6141 2.86302 0.646818 0.923004
16.3088 4.04453 1.39095 1.56499
15.9726 4.35513 4.52883 1.31474
18.6214 5.06321 5.47581 5.33994
16.4185 9.04866 1.96303 2.1778
15.5868 11.4062 2.27618 5.5726
15.1615 12.7925 2.58851 2.35724
15.3794 13.1808 2.67058 2.41606
16.0459 14.2361 3.72391 0.573817
18.0863 16.0676 5.87545 6.03978
15.4036 19.4508 2.54767 2.67238
17.7336 19.0114 5.49145 5.72
17.3772 20.2456 5.31265 5.33386
17.7367 24.2065 0.770147 3.98593
16.1185 22.653 4.39573 1.14992
19.6045 1.70225 0.0503371 6.11803
17.8605 1.82427 4.22994 4.19552
17.248 3.57951 3.82015 3.73792
19.3235 5.91744 5.92587 5.85645
16.9822 7.37164 3.76502 3.88142
17.0624 10.9839 2.76993 6.21083
19.1225 12.602 0.933365 0.916382
17.1186 15.1441 2.25512 2.53414
17.0888 16.0047 2.63309 2.84432
19.7402 17.0648 0.149936 3.47314
17.4266 17.2893 3.7175 3.49788
17.6006 21.1452 2.15646 2.17823
18.8745 21.0942 5.78958 5.60272
16.871 22.2597 3.98463 0.744301
17.2134 0.62472 2.5897 5.79173
19.2036 0.499947 3.7466 0.583021
20.8394 2.1845 5.01942 1.94265
20.6066 5.93961 1.71836 4.98737
18.7017 7.39239 3.11092 3.2369
20.5006 9.16598 1.13794 1.35827
21.3124 10.4796 0.193969 3.52908
21.7868 11.2114 6.00603 6.11538
19.4628 15.0527 1.80691 1.68049
20.116 12.5269 4.79546 1.46559
21.5888 17.0429 0.233171 0.293608
20.24 19.1144 1.04177 1.08242
19.5137 19.553 3.67688 0.708813
20.0539 21.328 4.7677 4.83909
18.2676 22.6259 3.55703 3.44353
20.6688 24.2769 5.75238 2.74216
22.8205 2.06227 0.0263971 6.05631
23.2525 4.77673 0.530705 3.96089
22.6091 6.36716 0.974615 1.06374
22.0696 8.50953 1.38335 1.32817
23.8574 9.31705 0.0220827 3.14605
20.6627 8.38039 4.19397 1.07233
22.5525 11.3956 5.99148 5.87736
22.7841 14.0149 0.625603 0.409615
20.9407 13.5787 4.19171 4.11467
20.193 16.4191 3.24359 0.114321
21.4809 19.231 2.04377 5.38413
21.6602 22.026 1.49048 4.40882
23.1804 20.8459 5.20792 1.77585
20.8525 21.9664 4.25675 4.09287
22.3057 0.799211 1.1138 4.20871
23.2284 3.20065 2.32335 5.3711
24.9589 3.07395 6.06419 3.14281
22.11 4.527 3.68633 3.91416
23.618 7.57271 1.55363 1.83317
22.2098 6.66622 4.12091 1.26948
0.837708 2.54835 1.95078 2.12579
2.43131 3.87222 0.203946 0.0275197
3.35203 4.54338 5.90939 2.59236
2.60675 7.97313 1.08525 4.27552
1.6675 9.78656 1.723 1.43406
3.49065 9.91481 5.99737 2.75251
24.7736 10.9987 3.46744 3.24772
0.123968 14.8767 2.3361 2.10725
1.52615 15.4986 1.52573 4.61899
0.37192 16.4752 3.46755 3.3074
2.23595 16.6925 5.22302 5.27487
0.0127386 18.2646 3.95824 0.660576
2.54404 21.9072 0.532424 0.485889
1.10281 22.8764 4.8652 1.4518
0.0585835 23.2018 4.09856 4.15377
3.9772 2.40078 0.413661 3.67613
2.5383 2.18699 4.42797 4.43699
4.22283 4.69901 5.64073 5.67077
4.63427 7.58786 0.603634 0.857045
3.906 8.59062 0.705413 0.801961
2.13658 10.9044 2.75895 2.82111
2.42398 12.5428 2.25435 2.49949
3.78589 11.9916 5.56207 5.67435
3.56678 14.6682 5.34 5.34453
4.01543 17.8425 0.826867 3.73743
2.84517 18.2483 3.4707 3.19876
3.9407 20.5033 0.992338 0.820423
3.78428 21.7668 0.101389 3.30601
2.3444 23.4728 3.66438 0.654934
2.1611 0.515083 2.21938 2.28294
5.11922 2.51222 0.959923 1.02369
4.17437 3.30868 3.1268 5.9707
3.903 5.90235 2.24973 2.45581
6.04112 6.47402 0.0251045 3.22586
6.54908 7.32763 5.67172 2.37592
6.13982 9.39441 0.09684 3.51442
4.91904 10.567 4.71667 1.27458
4.7602 13.0105 3.66516 0.635506
4.51224 13.8673 4.18481 4.00412
5.58358 15.465 5.57641 5.59706
5.5364 19.0832 1.11628 1.24918
4.74742 20.9384 1.1773 4.23673
3.56467 22.7505 2.64932 2.6303
5.49074 22.1213 4.63819 4.38552
4.72236 0.757884 1.15476 1.25954
6.05569 1.93691 3.17404 0.289069
7.75025 2.51758 5.87157 5.96424
5.82004 4.40274 3.93406 3.82511
8.41204 6.00548 5.93682 5.89806
7.26346 8.12743 5.95008 2.95193
6.89248 11.488 1.57557 1.76413
7.01824 13.23 0.979736 4.13285
6.82555 14.0198 0.642826 0.850097
5.56304 13.9208 3.61938 3.49148
5.51739 16.8426 3.41537 3.5061
4.99883 17.4732 3.46318 3.63595
5.89414 20.3199 3.23763 2.97434
7.5499 22.2003 0.648703 0.859623
5.89115 21.5392 4.44977 4.46021
6.05773 0.52921 2.56646 2.81511
10.1434 0.59108 5.56077 5.76907
7.68122 4.90917 1.68301 1.6102
10.5166 5.47673 0.151709 0.256865
6.92423 7.59152 2.54167 2.61967
7.62485 9.97907 1.79231 1.95937
8.42876 8.72086 4.84301 4.77713
9.51808 10.4767 5.93161 2.78721
8.31275 12.7848 3.65972 0.293237
8.00242 14.0106 4.72056 4.51262
8.91217 17.4894 0.986631 1.23424
7.69611 19.1053 1.67292 4.74781
8.80072 19.2643 5.59147 5.76389
8.74417 20.5478 4.85961 4.75361
6.67323 23.7396 2.54749 2.58866
8.59075 23.5164 4.84887 4.63283
11.1913 0.158498 5.29047 5.30047
8.72944 3.09781 3.33348 6.18229
8.57603 3.90367 3.74165 3.71843
9.28405 6.96372 2.91118 0.0653615
11.633 7.38168 5.7283 5.85699
9.47264 8.83991 4.01961 1.0085
8.12211 11.5265 2.68932 5.65405
9.21489 12.5189 4.16362 1.31736
8.8753 15.3923 2.95753 2.87091
10.0115 18.1813 1.72912 1.57774
10.6289 17.3228 4.906 1.83379
10.7531 21.0574 0.684357 4.02999
9.45087 22.096 1.47152 4.72111
11.0702 24.1963 0.633066 0.633542
9.34443 23.4912 4.41666 1.48912
10.8323 2.82958 2.12503 2.36013
12.8687 5.47453 0.913797 1.12606
12.7789 6.15353 0.612624 0.471433
9.94434 7.31079 2.62191 2.68924
10.9489 9.90117 1.82826 5.27078
11.9867 8.70468 4.70947 1.50274
10.1884 11.427 3.13999 3.0408
10.184 14.3665 2.60329 2.40453
12.8518 15.8443 0.636614 0.818971
12.8807 17.5143 0.761349 4.19486
11.0017 19.5344 2.11894 1.95618
12.3811 20.3504 0.34193 0.0927732
12.8022 22.0005 0.0369572 6.18402
10.7476 22.5405 3.38951 3.53315
10.5942 1.76473 2.16409 2.14179
12.6958 3.28244 1.82193 4.67549
13.8675 3.096 5.57394 2.54525
14.0831 6.32296 0.875757 4.06671
13.6014 7.17242 0.571863 3.75337
15.4951 8.06611 5.77108 2.85314
12.3382 11.2207 1.96747 2.24353
14.2595 10.2693 5.35429 5.26607
12.0174 14.4116 2.75132 2.82971
13.4195 15.6727 0.780361 0.792029
14.2384 16.6328 6.05558 2.61645
14.345 18.921 0.263844 0.407447
13.9117 21.1645 1.3061 4.14499
11.7754 20.8401 3.47702 0.372593
12.5794 24.5225 1.62891 5.01777
13.1203 24.7259 4.85985 2.01302
14.8802 2.04671 1.15451 0.866872
14.7017 3.7314 2.56189 5.59979
13.7032 4.70518 3.18076 3.12809
14.2973 8.26884 2.56335 5.62905
15.5966 9.79078 1.6627 4.69462
13.2391 9.1457 3.68992 0.40385
15.0566 10.4084 4.93563 5.19424
14.1325 14.2465 1.42156 1.63993
14.7391 15.5195 3.12377 6.05093
15.9826 15.8698 5.1638 2.2946
14.2002 17.9097 4.00181 3.77186
15.9231 20.2488 6.21397 0.0816254
14.533 22.1835 2.11221 1.89818
14.0403 23.4003 3.19712 6.20914
15.6203 23.9885 4.91934 4.84613
17.6757 2.92753 0.652272 0.923004
16.3063 4.04555 1.38798 1.56499
15.9779 4.36069 4.53237 1.31474
18.65 5.0287 5.4731 5.33994
16.4185 9.04866 1.96303 2.1778
15.6024 11.401 2.2726 5.5726
15.1694 12.7879 2.58839 2.35724
15.3839 13.1639 2.67191 5.67679
16.0471 14.2384 3.72326 0.573817
18.0767 16.0652 5.87248 6.03978
15.4115 19.4624 2.54817 2.67238
17.7336 19.0114 5.49145 5.72
17.3772 20.2456 5.31265 5.33386
17.7367 24.2065 0.770147 3.98593
16.1197 22.6526 4.39558 1.14992
19.6003 1.70091 0.0497745 6.11803
17.8624 1.82741 4.23007 4.19552
17.2521 3.57819 3.82196 3.73792
19.3232 5.9174 5.9258 5.85645
16.9054 7.30319 3.76799 3.88142
17.0775 10.9862 2.76295 6.21083
19.143 12.6381 0.93582 0.916382
17.1171 15.1413 2.2566 2.53414
17.0904 16.0075 2.63232 2.84432
19.7394 17.0682 0.151664 3.47314
17.3688 17.2535 3.71314 3.49788
17.5906 21.1064 2.1607 5.05638
18.8682 21.0938 5.78794 5.60272
16.8638 22.2661 3.98449 0.744301
17.266 0.661729 2.58838 5.79173
19.2329 0.51886 3.74891 0.583021
20.8436 2.18584 5.02017 1.94265
20.6069 5.93966 1.71841 4.98737
18.703 7.39065 3.11177 3.2369
20.4571 9.11253 1.13875 4.12264
21.3678 10.5473 0.187378 3.52908
21.8221 11.1938 6.00795 6.11538
19.4735 15.0445 1.80411 1.68049
20.1178 12.5271 4.79247 1.46559
21.5891 17.0447 0.231955 0.293608
20.2356 19.1087 1.04243 1.08242
19.5124 19.5518 3.67686 0.708813
20.0527 21.3311 4.76825 4.83909
18.2695 22.6254 3.5576 3.44353
20.6688 24.2769 5.75238 2.74216
22.8202 2.06522 0.0259043 6.05631
23.2748 4.79091 0.525491 3.96089
22.5949 6.34166 0.97103 4.2964
22.0696 8.50953 1.38335 1.32817
23.8574 9.31705 0.0220827 3.14605
20.6627 8.38039 4.19397 1.07233
22.5811 11.3757 5.99682 6.24729
22.7841 14.0149 0.625603 0.409615
20.8957 13.5019 4.19906 4.44348
20.1673 16.448 3.23133 2.94561
21.4884 19.2348 2.03953 5.38413
21.6602 22.026 1.49048 4.40882
23.1804 20.8459 5.20792 1.77585
20.8581 21.9667 4.25921 4.09287
22.3058 0.795574 1.11295 4.20871
23.2079 3.23925 2.31948 2.09249
24.9589 3.07395 6.06419 3.14281
22.0682 4.49568 3.69103 3.91416
23.618 7.57271 1.55363 1.83317
22.2098 6.66622 4.12091 1.26948
0.837708 2.54835 1.95078 2.12579
2.43131 3.87222 0.203946 0.0275197
3.32616 4.53893 5.91194 2.59236
2.62302 7.99573 1.07937 0.787019
1.6657 9.78209 1.72423 1.43406
3.49065 9.91481 5.99737 2.75251
24.7524 11.0051 3.46782 3.48649
0.123968 14.8767 2.3361 2.10725
1.52679 15.4978 1.52539 4.61899
0.326993 16.4657 3.46481 3.3074
2.23559 16.6916 5.22338 5.27487
0.0134575 18.2517 3.96371 4.23523
2.54841 21.9203 0.529751 3.78473
1.10572 22.8741 4.86325 1.4518
0.0542469 23.2039 4.10094 4.15377
3.98665 2.39781 0.417664 0.513626
2.53804 2.18686 4.42808 4.43699
4.22074 4.70373 5.64138 5.67077
4.57894 7.53855 0.604186 3.78598
3.83694 8.52087 0.704289 3.90323
2.13838 10.9089 2.75768 2.82111
2.42398 12.5428 2.25435 2.49949
3.78377 11.9916 5.56137 5.67435
3.53034 14.6662 5.33444 2.3796
4.01713 17.853 0.831446 3.73743
2.84552 18.2492 3.47036 3.19876
3.94018 20.5035 0.992616 0.820423
3.78097 21.7638 0.106175 3.30601
2.35011 23.4801 3.66177 0.673504
2.1611 0.515083 2.21938 2.28294
5.1147 2.51538 0.956914 1.02369
4.19014 3.30136 3.1324 5.9707
3.903 5.90235 2.24973 2.45581
6.04089 6.4737 0.0249478 3.22586
6.55131 7.32608 5.67208 2.37592
6.14309 9.39042 0.0989806 3.51442
4.91789 10.5709 4.71423 1.27458
4.76203 13.0073 3.66583 0.635506
4.5069 13.8536 4.17933 3.96635
5.58358 15.465 5.57641 5.59706
5.49433 19.0348 1.118 4.09726
4.74866 20.9358 1.17691 4.23673
3.56676 22.7518 2.64972 2.6303
5.49197 22.1221 4.63662 4.38552
4.71617 0.744268 1.15295 1.25954
6.06359 1.94759 3.16935 0.289069
7.74849 2.51355 5.87192 5.96424
5.82328 4.39996 3.93568 3.82511
8.36398 5.98176 5.93901 2.68125
7.25902 8.12909 5.94726 2.95193
6.89361 11.4827 1.57325 1.76413
7.01036 13.2353 0.976466 4.13285
6.8227 14.0197 0.643672 0.850097
5.56747 13.9186 3.62165 3.49148
5.48408 16.8323 3.41955 3.62581
4.99883 17.4732 3.46318 3.63595
5.81419 20.2637 3.24437 3.49998
7.55955 22.2154 0.65438 0.860329
5.89476 21.5501 4.44892 4.46021
6.0816 0.524965 2.5622 5.89249
10.1412 0.589673 5.55953 5.76907
7.68063 4.90754 1.6834 1.6102
10.5174 5.47522 0.152517 0.256865
6.92254 7.58906 2.54314 2.61967
7.62485 9.97907 1.79231 1.95937
8.42666 8.72058 4.84284 4.77713
9.53271 10.5106 5.93167 2.78721
8.26742 12.7547 3.65722 3.52773
8.01278 14.0413 4.71788 1.60137
8.90954 17.482 0.98568 1.23424
7.69611 19.1053 1.67292 4.74781
8.7925 19.2622 5.59454 5.76389
8.75156 20.5568 4.86391 4.75361
6.71061 23.7597 2.54225 5.95428
8.58946 23.5171 4.84727 4.63283
11.1924 0.15922 5.29112 5.30047
8.7312 3.10184 3.33166 6.18229
8.5604 3.89763 3.74267 3.79273
9.25212 6.98103 2.9108 3.02425
11.6788 7.3732 5.73113 5.85699
9.478 8.8441 4.02033 1.0085
8.12635 11.5214 2.68663 5.65405
9.17845 12.4759 4.1694 0.722348
8.8753 15.3923 2.95753 2.87091
10.015 18.1819 1.72823 1.57774
10.6289 17.3228 4.906 1.83379
10.7099 21.0153 0.678513 4.02999
9.44982 22.0944 1.46835 4.72111
11.0833 24.2 0.633198 0.639675
9.32085 23.4375 4.4208 4.52132
10.8082 2.86785 2.12599 2.17303
12.871 5.46945 0.908165 1.12606
12.7753 6.1584 0.614023 0.471433
9.94999 7.31255 2.62412 2.68924
10.9191 9.93104 1.83415 2.12676
11.9789 8.70428 4.71406 1.33625
10.1893 11.4289 3.139 3.0408
10.184 14.3665 2.60329 2.40453
12.8485 15.8381 0.635117 0.818971
12.8807 17.5143 0.761349 4.19486
11.0019 19.5284 2.12026 1.95618
12.3811 20.3504 0.34193 0.0927732
12.8873 22.0541 0.0398618 0.154594
10.7607 22.5324 3.39116 0.247282
10.5952 1.76541 2.1645 2.14179
12.696 3.26968 1.82606 4.75588
13.9065 3.0733 5.56804 5.27965
14.0831 6.32296 0.875757 4.06671
13.6222 7.1817 0.575415 0.680093
15.4951 8.06611 5.77108 2.85314
12.3382 11.2207 1.96747 2.24353
14.2595 10.2693 5.35429 5.26607
12.0174 14.4116 2.75132 2.82971
13.4483 15.7002 0.777064 0.792029
14.2645 16.6141 6.05275 5.9327
14.3382 18.914 0.260709 0.407447
13.9125 21.1595 1.30566 4.14499
11.7785 20.842 3.47663 0.372593
12.5762 24.5013 1.62729 4.8515
13.1202 24.6811 4.85692 4.70807
14.8767 2.04016 1.15503 0.866872
14.6997 3.73317 2.56175 5.59979
13.7061 4.70294 3.18194 3.12809
14.2982 8.26978 2.56372 5.62905
15.6016 9.79124 1.66352 4.69462
13.239 9.14596 3.68995 0.40385
15.0796 10.3774 4.93831 5.19424
14.1033 14.251 1.41616 1.35519
14.7577 15.5298 3.11954 0.187299
15.9844 15.8707 5.16403 2.2946
14.2019 17.9124 3.99969 3.77186
15.9985 20.2791 6.21593 0.0289564
14.5388 22.1826 2.11275 1.89818
14.0401 23.4024 3.19783 6.20914
15.6155 23.9398 4.91319 4.62725
17.6757 2.92753 0.652272 0.923004
16.3054 4.04612 1.38725 1.56499
15.9817 4.36561 4.53383 1.31474
18.65 5.0287 5.4731 5.33994
16.4185 9.04866 1.96303 2.1778
15.6015 11.4002 2.27237 5.5726
15.1746 12.7823 2.5894 2.35724
15.386 13.1674 2.66958 5.67679
16.0475 14.2393 3.72302 0.573817
18.0692 16.0635 5.87018 6.03978
15.4177 19.4716 2.54858 2.67238
17.7336 19.0114 5.49145 5.72
17.3772 20.2456 5.31265 5.33386
17.775 24.2498 0.772956 0.911081
16.1163 22.6537 4.39744 1.15452
19.5969 1.69985 0.0493272 6.11803
17.8673 1.83526 4.23039 4.19552
17.2552 3.57721 3.82329 3.73792
19.3286 5.94572 5.9315 2.49244
16.862 7.2689 3.7712 3.88142
17.0785 10.9869 2.76241 6.21083
19.1338 12.6374 0.939328 0.916382
17.1159 15.1393 2.25771 2.53414
17.0887 16.0044 2.6342 2.84432
19.7129 17.0594 0.154081 3.25416
17.3437 17.2528 3.70751 3.49788
17.5946 21.1028 2.16002 5.05638
18.8626 21.0935 5.78648 5.60272
16.8529 22.2627 3.98274 3.91215
17.2813 0.661014 2.58734 5.79173
19.2595 0.533819 3.75176 0.583021
20.847 2.1869 5.02077 1.94265
20.5856 5.97012 1.71912 1.75239
18.7046 7.38845 3.11284 3.2369
20.411 9.06547 1.14189 4.12264
21.3651 10.5376 0.182871 3.52908
21.8635 11.1875 6.01214 6.11538
19.4814 15.0408 1.80175 1.68049
20.1165 12.527 4.78851 1.46559
21.5892 17.049 0.229537 0.293608
20.233 19.1038 1.04251 1.08242
19.5108 19.5509 3.67703 0.708813
20.0519 21.3339 4.76878 4.83909
18.2698 22.6252 3.55777 3.44353
20.6997 24.2453 5.75007 5.63652
22.8895 2.09485 0.026502 0.0616996
23.2685 4.77935 0.518932 3.96089
22.5949 6.34166 0.97103 4.2964
22.0696 8.50953 1.38335 1.32817
23.8574 9.31705 0.0220827 3.14605
20.6627 8.38039 4.19397 1.07233
22.611 11.3574 6.00213 6.24729
22.7841 14.0149 0.625603 0.409615
20.9063 13.5027 4.20344 4.44348
20.1675 16.4459 3.22695 2.94561
21.4942 19.2378 2.03628 5.38413
21.6602 22.026 1.49048 4.40882
23.1884 20.8755 5.20483 2.22158
20.8758 21.9875 4.26096 1.13619
22.3059 0.792638 1.11227 4.20871
23.21 3.23348 2.32066 2.09249
24.9589 3.07395 6.06419 3.14281
22.0658 4.49957 3.69145 3.91416
23.618 7.57271 1.55363 1.83317
22.2098 6.66622 4.12091 1.26948
0.835187 2.59838 1.9454 1.67862
2.44608 3.86267 0.209438 0.482083
3.32616 4.53893 5.91194 2.59236
2.64796 8.02688 1.07361 0.787019
1.66431 9.77863 1.72518 1.43406
3.49065 9.91481 5.99737 2.75251
24.7524 11.0051 3.46782 3.48649
0.0793443 14.8957 2.33541 2.3014
1.49023 15.5095 1.52908 1.71068
0.326993 16.4657 3.46481 3.3074
2.23533 16.691 5.22365 5.27487
0.0134575 18.2517 3.96371 4.23523
2.54388 21.9214 0.528925 3.78473
1.10783 22.8723 4.8618 1.4518
0.0510272 23.2054 4.10271 4.15377
4.00379 2.40417 0.422067 0.513626
2.53804 2.18686 4.42808 4.43699
4.27633 4.70113 5.63648 5.38218
4.57808 7.53909 0.604656 3.78598
3.83694 8.52087 0.704289 3.90323
2.08578 10.9194 2.75285 2.5632
2.3914 12.5737 2.25758 2.41676
3.80421 12.0343 5.56584 2.16307
3.5251 14.6693 5.33321 2.3796
4.01713 17.853 0.831446 3.73743
2.84578 18.2498 3.4701 3.19876
3.92915 20.4968 0.996686 3.93586
3.77754 21.7617 0.110185 3.30601
2.35066 23.4812 3.66206 0.673504
2.1611 0.515083 2.21938 2.28294
5.13544 2.54927 0.953054 0.928138
4.19091 3.28087 3.13849 5.9707
3.903 5.90235 2.24973 2.45581
6.10297 6.49556 0.0271241 0.14004
6.55235 7.32578 5.67218 2.37592
6.21767 9.42005 0.101127 0.126183
4.92459 10.5977 4.71141 1.61567
4.78057 13.0151 3.66646 0.525449
4.50639 13.8557 4.17797 3.96635
5.58358 15.465 5.57641 5.59706
5.47987 19.0135 1.11962 4.09726
4.74545 20.9351 1.17562 4.23673
3.56916 22.7543 2.65005 2.6303
5.5012 22.0932 4.63279 4.51868
4.69373 0.714339 1.15496 4.10834
6.13408 2.00416 3.16553 0.0377738
7.74715 2.51046 5.87219 5.96424
5.82578 4.39811 3.93682 3.82511
8.36536 5.98772 5.93726 2.68125
7.25456 8.13029 5.94479 2.95193
6.89358 11.4784 1.57158 1.76413
7.00395 13.2396 0.973796 4.13285
6.8214 14.0197 0.644059 0.850097
5.57131 13.9168 3.62367 3.49148
5.48408 16.8323 3.41955 3.62581
5.03613 17.5061 3.46056 0.452953
5.81766 20.262 3.24597 3.49998
7.55237 22.2145 0.656179 0.860329
5.93653 21.5982 4.45182 1.17142
6.09906 0.517427 2.55804 5.89249
10.1395 0.588546 5.55854 5.76907
7.67875 4.9023 1.68462 1.6102
10.5179 5.4745 0.152908 0.256865
6.88671 7.61587 2.54055 2.35461
7.62485 9.97907 1.79231 1.95937
8.42509 8.72038 4.84284 4.77713
9.52857 10.5062 5.93213 2.78721
8.27122 12.7572 3.65576 3.52773
8.01272 14.0438 4.71682 1.60137
8.90727 17.4751 0.984728 1.23424
7.72279 19.1733 1.66774 1.41081
8.79707 19.2929 5.60288 2.18301
8.75752 20.564 4.86741 4.75361
6.71061 23.7597 2.54225 5.95428
8.57854 23.5327 4.83965 1.9987
11.1932 0.159707 5.29172 5.30047
8.73254 3.10493 3.33028 6.18229
8.50314 3.84994 3.74367 3.79273
9.24967 6.97674 2.90843 3.02425
11.6733 7.37771 5.73164 5.85699
9.48267 8.84807 4.02087 1.0085
8.12773 11.512 2.68749 5.65405
9.21671 12.5099 4.17508 0.722348
8.8753 15.3923 2.95753 2.87091
10.0174 18.1823 1.72759 1.57774
10.6289 17.3228 4.906 1.83379
10.7067 21.0193 0.677045 4.02999
9.44942 22.093 1.46539 4.72111
11.0833 24.2 0.633198 0.639675
9.31832 23.4011 4.426 4.52132
10.8082 2.86785 2.12599 2.17303
12.9424 5.54164 0.902737 0.862592
12.7734 6.16083 0.614267 0.471433
9.95514 7.31385 2.62603 2.68924
10.9219 9.93179 1.83365 2.12676
11.9789 8.70428 4.71406 1.33625
10.1899 11.4302 3.13839 3.0408
10.184 14.3665 2.60329 2.40453
12.845 15.8317 0.633559 0.818971
12.9173 17.5539 0.763536 0.870927
10.9725 19.5558 2.12519 2.31858
12.3811 20.3504 0.34193 0.0927732
12.8748 22.0575 0.041814 0.154594
