11.9987 23.7959 5.85908 2.38787
38.7498 21.4774 3.52516 3.33932
8.62634 48.1696 5.77295 5.79778
42.1686 23.731 3.98088 3.88606
35.2192 28.1752 3.96494 3.91244
36.4893 34.4473 4.7932 1.93896
9.50261 19.12 0.64117 0.852306
29.3506 0.752 3.70517 1.00328
33.5406 48.725 3.35572 2.96083
47.3905 0.0614304 3.16013 3.07356
41.0652 3.2708 3.99437 3.82019
17.1147 18.4017 0.370756 3.5818
5.65036 35.5159 1.09861 1.12737
49.2391 7.63183 5.19306 5.26259
11.5328 21.5804 0.953316 1.01238
20.2736 10.5765 0.42367 0.7046
1.78683 12.2596 1.11566 1.38817
49.6239 48.2629 5.06014 2.07225
11.5581 22.5863 0.68252 3.47149
46.9687 39.1584 1.79728 5.30865
34.481 16.1062 3.74168 1.07729
13.3296 44.4583 1.13919 1.19874
43.9289 43.6132 2.17498 2.07043
12.4816 46.9811 2.73956 2.98707
34.3482 36.7993 2.10015 2.49633
42.2829 22.6009 3.91889 3.57485
36.8477 44.0595 3.04642 5.80602
19.1151 9.23606 0.746517 0.421725
1.41839 17.5376 1.45556 4.44441
44.169 44.4643 2.65364 2.4513
4.7592 24.5347 1.96596 2.12349
38.1545 20.5785 2.96102 3.19789
11.8222 45.818 5.49353 5.33283
41.7738 32.6488 2.42769 2.7138
37.6979 26.4613 2.04074 5.46074
18.4252 10.7962 5.21486 4.97495
49.4967 44.2865 1.35073 4.47337
25.0087 24.4302 5.73485 2.86971
25.9108 31.9842 0.352651 0.511898
49.7901 19.3936 3.61229 3.54885
11.1378 42.1951 5.71909 5.32074
9.24624 4.82112 2.75989 5.52954
26.0145 46.9154 5.51187 5.88709
43.2208 37.2565 3.05431 5.87122
44.9762 45.8011 4.58158 4.33073
17.5335 17.3714 6.20375 5.98942
27.3869 13.8536 0.805346 0.912529
0.538851 45.734 4.26073 4.00045
44.3992 28.2709 2.24388 5.75535
17.1575 2.92372 5.93913 5.62859
24.9893 13.1417 5.29153 2.19864
29.3718 33.0544 5.856 2.36807
3.25586 43.2797 1.38265 1.42055
20.6671 46.3426 1.69994 5.35511
25.0196 25.0423 5.90939 5.75708
24.4333 25.799 6.13398 5.90713
16.2497 26.9239 4.55092 4.22971
23.3332 35.5946 5.42988 1.98845
47.0912 40.4643 2.84345 6.22594
23.3078 36.8326 5.04592 5.08391
18.2202 39.172 5.77184 5.40816
9.91151 45.1548 5.11843 5.10532
6.86305 47.6434 5.35737 4.93182
47.327 18.2091 2.23629 4.90081
46.9453 19.4015 2.75077 5.72972
5.83295 39.2724 2.32132 2.34495
28.6436 31.974 0.651844 0.454364
15.4442 44.7495 2.19626 2.16135
18.8625 3.99912 1.38615 1.6193
8.04738 4.54057 1.78499 5.09241
25.7369 26.0252 6.07346 0.0781241
23.4756 38.981 4.96074 4.72669
49.5757 33.2077 3.79271 3.5457
7.52454 18.0627 1.19696 4.53217
3.45897 47.0404 2.65253 5.29661
3.40794 49.9577 3.37833 0.461437
31.5271 6.0731 4.29854 4.41137
13.4397 30.819 2.2305 5.02859
32.561 10.5774 5.3618 2.63021
7.8784 37.4903 2.1925 2.42661
33.3529 27.928 0.504184 0.354854
25.529 43.3843 1.1209 3.90351
29.33 23.6296 5.64912 5.28243
31.9135 20.8157 5.6784 5.82714
3.04978 0.455262 0.787631 4.37238
9.41147 23.9974 4.63729 4.45276
31.421 28.3621 5.35297 1.72543
7.87454 11.0741 3.12366 3.23375
19.7595 19.0434 0.632413 4.12091
29.2288 1.67545 4.1149 3.75875
2.5685 10.6755 2.31832 5.00475
2.19407 1.16315 3.77483 3.52915
35.6486 3.22997 5.34238 5.41333
22.3951 34.5328 0.852156 1.27094
35.4478 29.6644 0.741219 3.52233
27.651 42.832 0.775104 1.05145
2.06347 31.9659 2.91356 3.02518
26.9727 49.9155 1.53307 5.04878
7.3029 39.013 2.63078 2.22916
29.8041 5.76089 1.31418 4.88827
33.8928 4.80174 0.730447 4.16481
1.74377 43.9074 3.0495 2.90898
11.2468 28.6258 4.83952 4.93197
39.8058 4.16598 0.824627 0.985939
37.9021 13.0271 1.35013 4.57275
3.59488 0.31442 3.84458 3.81095
5.60885 2.4767 4.08921 4.19102
23.3301 41.8897 4.48172 4.25586
38.7473 10.2727 4.99217 1.74932
4.7657 12.0558 3.27523 2.98272
6.36992 14.2887 4.00142 4.13305
39.491 15.8234 5.49091 5.40376
35.7175 20.2046 4.70717 5.02077
37.7047 24.3844 5.09698 4.93236
34.4292 30.6114 0.210748 6.27711
6.93553 44.3386 3.37414 0.712327
9.74618 5.24765 2.93998 5.82083
17.6246 24.6125 4.99017 2.02283
19.1634 17.3037 0.729243 0.636438
24.2946 23.3475 1.61721 1.47104
47.0872 12.1649 0.682649 1.1035
47.1511 13.8688 0.515332 4.13216
26.9898 46.6481 5.15282 2.5436
8.66228 11.6935 2.8611 2.43506
42.0511 31.2353 1.92527 2.12206
43.2682 26.7885 6.09493 0.0524317
42.8938 28.1663 0.0982306 0.140543
25.755 46.0813 2.13516 4.92911
19.6161 2.45773 1.96425 2.10849
41.7719 46.8353 5.92119 5.97197
41.6746 37.6643 5.07575 5.02709
10.3718 5.76706 2.97394 3.28308
9.18111 6.44359 3.89081 0.721155
25.308 34.0795 4.59552 1.86304
47.4179 13.2764 0.463333 3.51636
20.8438 20.1046 1.89497 1.66774
32.0412 41.868 5.14774 2.18453
45.5672 27.2797 1.44782 1.25108
16.2649 30.2209 2.25232 5.46631
0.226976 10.7731 5.14189 5.11314
0.775809 21.9106 5.99161 5.86108
39.2409 13.3223 4.70416 1.04417
16.1265 18.574 3.55667 0.0405719
45.1019 41.3884 0.794761 0.875845
44.3001 46.6386 1.08305 1.34408
34.2215 9.08264 1.44436 4.59865
25.8556 11.6746 2.65617 6.24814
12.7574 7.89528 2.31453 5.28663
39.4733 38.4086 4.48221 4.05305
44.9578 38.0665 4.37304 4.59018
32.5039 24.3752 1.72393 1.31817
46.9125 45.189 5.90268 3.06222
1.98535 6.8201 5.93122 5.99434
49.0975 6.44318 5.93029 5.51536
18.9787 11.5191 4.86966 1.34053
17.0209 12.8891 3.80624 1.20546
14.8525 34.2432 2.33833 2.06214
27.8135 48.6204 1.63633 1.72218
47.0706 44.3407 0.076637 0.230522
26.8958 0.693522 2.80169 2.74208
20.7291 0.063238 2.18261 5.47114
20.9282 41.5318 3.69797 0.0387972
18.6149 41.8232 5.01709 4.94399
1.07831 7.98853 5.95916 0.084221
29.2019 20.6368 2.01766 1.802
21.5095 14.8739 2.16177 5.1641
6.46866 19.0469 0.561055 0.312864
42.3942 48.0769 4.68653 1.22032
40.7497 0.170979 5.23063 2.51737
42.7658 39.6024 1.45512 4.76518
48.07 8.62545 5.21905 5.10831
3.50644 35.9361 0.712491 3.90073
3.70228 37.5886 0.223488 0.154521
1.76222 0.246467 0.418252 0.486094
34.3428 47.2068 3.50172 3.17586
34.453 1.82764 1.03441 3.76147
45.8167 48.2281 4.01175 4.39851
0.858958 35.3881 0.565762 0.158787
44.3189 7.67852 2.29975 2.67082
30.2864 17.8865 2.21325 1.78652
45.9042 36.9668 4.70706 4.69449
33.2915 23.6176 1.98845 1.98192
30.0127 30.3874 2.60569 2.25602
4.59384 10.2534 4.61932 1.17267
1.50224 34.4806 0.870151 1.1802
27.8127 39.4715 1.84369 5.33588
29.432 46.1196 2.29519 5.94547
21.7018 28.8591 3.85432 3.86242
21.7012 27.3227 3.23588 0.0521403
43.1959 7.85251 1.49341 1.73939
9.03618 47.0759 0.164217 0.0357704
45.8884 10.0994 0.563442 3.15771
33.5709 28.9938 3.87891 0.532747
1.86753 2.85487 5.25542 1.85741
49.2325 9.21009 5.02671 1.29138
9.83762 20.5433 0.705567 0.627672
30.9868 26.2606 1.53113 1.67754
39.7948 33.3467 2.43701 2.69488
22.4796 11.1583 3.8358 1.13261
31.038 31.8584 2.90348 2.6567
47.9515 7.94587 5.27741 2.42477
43.6041 33.4811 2.81151 2.42586
38.7083 6.67317 4.16017 3.97693
12.0443 23.8122 5.93059 2.34613
38.751 21.5004 3.47396 0.867648
8.89206 48.0763 5.80551 5.83587
42.1635 23.749 3.94254 1.19527
35.181 28.0378 4.10147 4.54455
36.5059 34.2444 4.79257 5.03454
9.45368 19.1173 0.708865 3.59716
29.1364 0.541312 3.82352 4.01961
33.4721 48.7106 3.36218 3.41444
47.2406 0.0361669 3.20496 3.37722
40.9186 3.12444 3.97678 4.40783
17.2796 18.5138 0.479373 3.13359
5.66965 35.5614 1.11211 4.58522
49.3729 7.49222 5.27095 5.40561
11.7465 21.7972 0.858062 0.618065
20.5103 10.6013 0.348991 0.164654
1.8652 12.5436 1.21599 1.38418
49.7455 48.0882 5.17274 5.3853
11.7898 22.727 0.720384 1.06312
46.9682 39.1863 1.74745 5.28741
34.345 16.0443 3.68395 3.46087
13.4305 44.6442 1.10529 0.920943
43.8351 43.7184 2.17992 2.19386
12.2613 47.0271 2.82291 3.02483
34.2923 36.8475 2.1426 2.49633
42.2646 22.5706 3.94055 0.699772
36.7898 44.0118 3.15173 3.30757
19.2552 9.29753 0.703282 0.487517
1.42031 17.5972 1.46854 1.61791
44.0975 44.5593 2.58382 2.80246
4.62698 24.7964 2.00227 2.37355
38.1814 20.5804 2.93318 6.27183
11.8472 45.7573 5.44127 2.61558
41.8335 32.7978 2.3673 6.06134
37.6281 26.456 2.18796 5.85626
18.5257 10.464 5.1044 4.97495
49.4892 44.2545 1.34432 4.34214
25.2558 24.1494 5.54796 5.20879
26.121 32.0403 0.310304 0.265434
49.5932 19.2906 3.61541 3.44512
11.6013 41.9709 5.83541 6.06636
9.25576 4.70142 2.77324 6.00608
26.0816 46.7617 5.5821 5.95394
43.1908 37.2812 3.0487 3.09018
44.9785 45.8193 4.57488 1.5009
17.7827 17.4293 6.19008 2.64952
27.4595 13.9534 0.844676 1.27451
0.453019 45.5276 4.28918 4.26867
44.3055 28.4761 2.24292 1.84107
17.2171 2.91513 5.97247 2.68095
25.1453 13.0175 5.31137 5.2834
29.8463 32.8575 5.76461 5.56531
3.27109 43.4284 1.41355 1.62109
20.6556 46.3268 1.72995 4.56521
25.0885 25.0463 5.93836 5.84344
24.3869 25.8084 6.17989 2.96198
16.1983 26.8784 4.46604 4.30015
23.3332 35.6502 5.41658 2.40176
47.0275 40.5186 2.85129 2.94629
23.3972 36.727 5.06202 5.01686
18.2131 39.2343 5.88188 2.2699
9.99196 45.1475 5.27156 5.38391
6.94949 47.4547 5.27211 5.04758
47.2786 18.2663 2.24025 2.27228
47.0014 19.3788 2.75332 5.86044
5.83917 39.3374 2.19926 1.79405
28.6449 31.9901 0.730917 3.38785
15.3628 44.8574 2.18413 5.71662
18.8009 3.96359 1.45853 4.45913
8.01712 4.59356 1.79229 5.08603
25.9453 25.9498 5.97988 5.7685
23.4804 38.9037 4.93523 4.72669
49.4512 33.1238 3.77656 3.90852
7.51844 17.9681 1.11016 4.18539
3.49369 47.0455 2.60324 6.00845
3.19198 49.9304 3.33764 3.77026
31.4441 5.90622 4.29318 0.749697
13.3796 30.8482 2.29519 5.07334
32.7361 10.1704 5.17579 4.92188
7.81198 37.6234 2.13874 1.93145
33.3913 27.9709 0.556138 3.3385
25.5764 43.4152 1.04892 4.73584
29.3774 23.5931 5.64988 2.62082
32.0511 20.7531 5.72431 5.96725
3.12798 0.575536 0.775764 1.06974
9.40736 23.8784 4.6424 1.89975
31.4201 28.3803 5.36821 2.07229
7.74052 11.0793 3.11978 0.194825
19.7886 19.1208 0.716132 3.69031
29.1002 1.51051 4.10079 4.24322
2.5619 10.6689 2.31832 5.00475
1.99098 1.10964 3.6014 1.04627
35.72 3.09784 5.304 5.09148
22.4409 34.5681 0.806712 0.616588
35.4535 29.7633 0.963944 3.63825
27.8337 42.9353 0.664133 4.02169
2.12579 31.9942 2.80808 5.89764
26.9636 49.9728 1.56199 1.90572
7.32033 39.0112 2.62409 5.83325
29.8358 5.8233 1.28445 4.92158
34.0012 4.90149 0.739206 0.994927
1.52318 43.9389 3.03435 3.21384
11.2257 28.3291 4.7286 4.53906
39.8083 4.14577 0.786365 4.32149
37.902 13.0269 1.35013 4.57275
3.5728 0.274044 3.79114 3.42032
5.54381 2.45055 4.00488 3.67472
23.3298 41.7417 4.55716 4.85167
38.759 10.2167 4.97289 4.71181
4.71593 12.0518 3.26055 0.196049
6.26391 14.1125 4.0818 4.43717
39.491 15.861 5.5526 2.07972
35.6919 19.9972 4.66034 4.22138
37.7906 24.1792 5.10076 4.95896
34.6297 30.6136 0.115994 6.14646
6.94684 44.3451 3.34487 0.0265595
9.45719 5.31348 3.0117 3.14595
17.6619 24.5182 4.99085 4.88787
19.3719 17.2696 0.748083 0.546061
24.2722 23.3866 1.65148 4.49303
47.2744 12.266 0.601913 3.6803
47.3543 14.0431 0.611161 3.99762
27.1209 46.5714 5.06368 1.92885
8.47233 11.7825 2.78874 6.05517
41.9808 31.3431 1.80068 5.15113
43.3409 26.7858 6.1261 0.0990413
42.9017 28.1757 0.176018 0.590821
25.7479 46.0501 2.21396 4.92911
19.5444 2.65662 1.9616 1.77163
41.9607 46.7305 5.89381 5.65417
41.6627 37.6158 5.09934 1.55867
10.2879 5.78812 2.91674 6.22675
9.17963 6.54735 3.90798 1.20916
25.3093 33.9378 4.61983 4.49997
47.6262 13.3154 0.33572 3.78079
20.8236 20.3993 1.86914 1.89738
32.1272 41.7467 5.2115 5.45866
45.6055 27.3975 1.38189 4.8788
16.2238 30.2823 2.22775 2.02709
0.2875 10.5542 5.07984 4.92624
0.83375 21.8845 5.97124 3.26267
39.2771 13.111 4.75597 4.69242
16.0071 18.5039 3.6001 3.70871
45.0671 41.3926 0.864001 3.67741
44.308 46.7614 1.21101 4.58799
34.2535 9.26145 1.426 4.80351
25.9005 11.5966 2.60981 5.61169
12.6641 7.98993 2.33335 2.22744
39.4132 38.366 4.38528 4.25767
44.9512 37.9961 4.41087 4.72413
32.4863 24.5826 1.68124 1.92821
47.0974 45.1488 5.89202 5.95136
2.33633 6.70486 5.94448 5.88515
49.1492 6.35876 5.97064 6.06992
19.0121 11.518 4.97826 5.22124
16.8432 12.7645 3.79077 3.99315
14.6148 34.4229 2.4307 2.58783
27.7924 48.6045 1.68104 4.35937
47.2984 44.3012 0.042577 5.9434
26.6038 0.667598 3.00035 3.17018
20.7417 0.0356789 2.19062 5.17098
20.8588 41.4922 3.68769 3.6044
18.6099 41.867 5.04308 1.88461
1.36022 7.89089 5.95404 5.88399
29.2181 20.6214 2.00619 5.65481
21.4841 14.926 2.13702 1.80463
6.5337 19.1651 0.718554 3.44732
42.4407 47.9685 4.77013 4.92889
40.7914 0.108207 5.25806 5.48264
42.8402 39.8071 1.34325 0.905148
48.1587 8.52988 5.1973 5.24383
3.37081 35.9889 1.04393 3.44919
3.71066 37.6279 0.319327 3.15476
1.86518 0.356037 0.506625 0.811409
34.3448 47.2254 3.45783 0.770587
34.4536 1.89573 1.11828 3.79227
45.7108 48.0497 4.07602 3.93037
1.04508 35.4786 0.534883 0.973094
44.3499 7.66779 2.26089 5.56606
30.2167 17.9066 2.303 4.98668
45.9261 37.0263 4.76081 1.62764
33.3005 23.6123 1.98093 1.98192
29.9519 30.3593 2.76598 5.34732
4.59582 10.2554 4.61932 1.17267
1.6912 34.7062 0.877621 1.02656
27.8963 39.4192 1.67625 5.41095
29.4216 46.1292 2.27609 5.1999
21.5098 28.6412 3.93186 1.24264
21.6853 27.3414 3.18872 2.86237
43.2226 7.99536 1.4516 1.29113
9.18642 47.1072 0.214871 0.36568
46.0137 10.1414 0.497601 0.22446
33.4512 28.8343 3.95819 4.13343
1.91152 2.80915 5.28413 1.77878
49.226 9.14172 4.9617 4.85474
9.90637 20.662 0.812893 3.63848
31.0288 26.465 1.45795 4.95652
39.6985 33.4402 2.40392 5.51948
22.4308 11.0421 3.95493 3.6358
31.0721 31.8222 2.96637 5.87285
47.9863 7.86287 5.24936 2.42567
43.493 33.5275 2.77756 5.94528
38.6397 6.48056 4.24466 0.561012
12.1324 23.9307 6.0068 3.05192
38.7493 21.4987 3.47396 0.867648
8.88432 48.0989 5.81543 5.83587
42.1738 23.7636 3.93453 0.417708
35.0649 27.9423 4.01251 3.66165
36.4619 34.2819 4.68398 1.95262
9.46588 19.2278 0.845364 0.717145
29.0517 0.474112 3.80914 3.49511
33.3366 48.6996 3.31404 3.04593
47.0473 0.0445923 3.16262 6.24819
40.8281 2.92648 4.1121 4.44964
17.2306 18.5324 0.577407 3.65988
5.7085 35.6095 1.07889 4.38133
49.3744 7.51103 5.28976 1.95752
11.8469 21.9776 0.944397 1.15039
20.5854 10.6459 0.375793 3.02101
1.83236 12.5571 1.1988 1.38418
49.8236 47.8862 5.13553 4.7831
11.7761 22.7306 0.818295 3.59947
46.9706 39.2075 1.63726 5.30245
34.338 16.0899 3.57718 1.02377
13.6792 44.9105 0.930332 0.916226
43.676 43.8865 2.09115 1.67362
12.0744 47.1139 2.7765 2.61189
34.2757 36.9205 2.09004 1.6445
42.2239 22.5271 3.94377 0.842674
36.6649 43.9772 3.23204 3.57356
19.3209 9.26496 0.625481 4.02876
1.44307 17.7478 1.45573 1.23354
44.0962 44.6721 2.56997 5.49253
4.6276 24.8363 1.95749 1.8319
38.0533 20.6323 2.87283 0.112462
11.8583 45.7972 5.53397 1.88669
41.7561 32.9242 2.29093 1.99201
37.6039 26.5886 2.08022 1.85681
18.527 10.4366 5.10838 2.32687
49.519 44.2023 1.23297 4.82463
25.2857 24.2314 5.6302 2.87667
26.4879 32.1214 0.249095 0.0541348
49.5252 19.2654 3.5963 3.44077
11.5882 41.9196 5.71501 2.80851
9.12132 4.73191 2.79803 2.78825
26.1392 46.6682 5.5856 5.73865
43.1422 37.2997 3.03428 2.98389
44.9916 45.6502 4.64449 5.00259
17.7835 17.4301 6.19008 2.64952
27.5866 14.1438 0.905026 1.00331
0.406499 45.4712 4.24186 3.84445
44.3313 28.6915 2.28521 2.48496
17.6365 2.81681 6.08549 0.114182
25.297 12.8634 5.19763 2.24855
29.9701 32.9211 5.75276 5.80507
3.16922 43.4576 1.68702 4.19413
20.6686 46.2841 1.71517 4.85476
25.1485 25.0229 5.92409 3.19358
24.5175 25.7642 6.11761 5.8173
16.1521 26.8445 4.37992 1.30903
23.4173 35.5496 5.4622 5.1942
46.9189 40.6082 2.98074 5.66544
23.4328 36.7258 5.07067 1.91533
18.1919 39.2765 5.97373 2.23395
10.054 45.0467 5.28853 5.67618
6.99173 47.4138 5.31542 5.68201
47.2746 18.2491 2.28331 4.97968
46.8551 19.3989 2.83528 3.19645
5.72975 39.5134 2.15813 1.88425
28.7322 32.0567 0.763515 0.548894
15.3853 44.8604 2.13663 5.77224
18.7884 4.02114 1.46322 4.45913
7.88452 4.63656 1.84258 2.06693
26.0844 25.9397 6.022 2.55597
23.4996 38.8325 4.93734 4.95442
49.4106 33.0841 3.79794 0.153833
7.63377 18.1435 1.06738 1.45118
3.45263 47.0946 2.53328 6.00109
2.98203 49.9694 3.18824 2.91386
31.4539 5.85018 4.3604 4.78422
13.215 30.9924 2.33197 2.02356
32.8474 9.99568 5.22541 5.51146
7.76002 37.6315 2.24365 5.09544
33.3351 27.9565 0.650595 3.72833
25.6871 43.4955 0.942447 0.853843
29.4312 23.5679 5.67395 5.98262
32.2861 20.5734 5.68531 5.93776
3.1359 0.68674 0.683913 0.359091
9.37294 23.6568 4.60388 4.29976
31.514 28.301 5.42794 5.1632
7.54156 11.0054 3.27226 3.5849
19.8336 19.1566 0.709368 0.743677
28.8755 1.23127 4.09628 4.03542
2.53055 10.7771 2.23056 5.64634
1.92229 1.06688 3.61566 3.73143
35.7671 2.95955 5.21492 4.86354
22.4302 34.5417 0.778975 4.20932
35.5482 29.8738 0.998511 1.41983
27.8975 42.9252 0.556731 0.13107
2.14561 31.8772 3.06476 5.57262
27.098 49.8965 4.71309 1.4884
7.36191 39.0306 2.54673 6.10666
29.8455 5.96576 1.3617 3.97918
34.2741 5.149 0.731226 3.96659
1.52154 43.9373 3.03435 3.21384
11.2332 28.1914 4.75456 5.13944
39.8517 4.16548 0.753224 0.867947
37.8973 13.0995 1.39969 1.81753
3.35254 0.119361 3.63305 3.3197
5.54156 2.47404 3.96246 1.25919
23.2845 41.8194 4.40995 1.67606
38.7842 9.99482 4.90315 4.64766
4.65516 12.0402 3.26852 6.18656
6.02615 13.8417 4.0037 3.78095
39.6442 15.7222 5.53478 5.24083
35.6635 19.8562 4.60342 4.24894
37.7839 24.1725 5.10076 4.95896
34.6567 30.6474 0.148935 3.42889
6.88573 44.3294 3.34763 6.16092
9.42023 5.32906 3.03907 5.80309
17.6746 24.4446 4.97106 4.80996
19.5413 17.4914 0.841235 4.18514
24.2142 23.6588 1.67327 1.75628
47.4535 12.3665 0.571198 0.684607
47.4213 14.074 0.579159 0.315967
27.2179 46.3844 5.01147 4.89252
8.35842 11.8142 2.81657 3.18839
41.9904 31.3169 1.80037 5.06516
43.3849 26.7824 6.14381 2.59929
43.0333 28.1575 0.228479 3.91571
25.6758 46.1701 2.20987 2.37758
19.5292 2.79213 1.94207 2.06431
42.0564 46.6387 5.8641 3.17929
41.6493 37.3821 4.96143 2.34494
10.1916 5.80469 2.90618 6.14079
9.12265 6.58133 3.89736 1.23398
25.2749 33.8941 4.54497 1.68832
47.7591 13.3784 0.367039 0.283721
20.8122 20.4758 1.85816 1.76035
32.1944 41.6151 5.19171 4.9864
45.6067 27.4461 1.39556 1.50811
16.0839 30.5318 2.15554 5.49796
0.298477 10.5658 5.13109 1.45351
0.834412 21.8852 5.97124 3.26267
39.2902 12.9051 4.75744 4.83031
16.0166 18.5189 3.57832 0.657838
45.2339 41.6463 0.930395 0.963256
44.3103 46.8164 1.26366 4.07954
34.3269 9.38764 1.30413 4.91045
25.7811 11.5093 2.63022 2.23796
12.454 8.20367 2.35006 2.47185
39.4102 38.3878 4.35309 1.54067
44.9842 37.8579 4.54674 4.68885
32.495 24.5934 1.64782 4.74257
47.3701 45.1047 5.94889 6.13926
2.41186 6.69694 5.9806 6.27904
49.29 6.29712 5.96031 5.89859
19.0129 11.4573 4.94951 1.59784
16.7918 12.709 3.82255 4.08382
14.4744 34.5782 2.38595 5.31566
27.7618 48.7476 1.70209 1.72768
47.4457 44.2869 0.0969252 0.394574
26.353 0.843195 3.01903 0.135594
20.6518 0.136319 2.22486 2.44997
20.934 41.5186 3.73423 0.316969
18.6603 41.8195 5.11806 1.49138
1.47947 7.82914 5.9036 5.52479
29.1742 20.745 1.96523 1.67995
21.5069 14.8601 2.19428 4.93184
6.4989 19.1139 0.676323 3.73964
42.4429 47.9552 4.73542 4.31547
40.8717 0.00353043 5.27096 4.86608
42.8566 39.7751 1.2842 4.85775
48.153 8.56121 5.19795 1.90183
3.36559 35.9771 1.04201 4.20298
3.67641 37.6433 0.383788 3.16628
1.98493 0.44546 0.545073 0.683591
34.3813 47.252 3.43438 0.660318
34.518 2.02755 1.12198 1.37095
45.6473 47.9357 4.14215 4.48947
1.23183 35.6058 0.564832 0.639528
44.2691 7.78456 2.26254 2.17848
30.1242 18.0056 2.31932 5.79792
45.9426 36.9518 4.80146 5.13935
33.3148 23.5867 1.97868 5.13221
29.7496 30.395 2.84612 2.67028
4.60394 10.2868 4.62795 1.44052
1.75149 34.7468 0.827583 0.405371
27.8927 39.541 1.6621 4.96264
29.1918 46.4256 2.25888 2.35286
21.4278 28.6373 3.8134 3.6703
21.5318 27.3043 3.22872 3.13058
43.1949 8.20662 1.53876 4.37694
9.19042 47.0348 0.20877 3.11141
46.2069 10.2323 0.473585 0.565819
33.4168 28.8021 3.98599 0.973364
1.84537 2.8522 5.20337 2.23812
49.3329 8.94926 5.07081 5.14358
9.94987 20.711 0.817401 0.853888
31.0369 26.5386 1.45666 1.44626
39.7235 33.4237 2.40313 5.42536
22.2132 10.8819 3.83427 0.709514
31.101 31.8209 2.95311 6.10455
48.0201 7.82649 5.26107 2.42662
43.3928 33.5909 2.71271 6.01822
38.612 6.51388 4.15042 1.52343
12.3363 23.9619 6.08363 2.48407
38.6949 21.4737 3.49242 0.0782422
8.98533 48.0929 5.78356 5.37016
42.1377 23.7338 3.92178 0.538625
35.0586 27.8802 4.09762 0.472172
36.4708 34.0547 4.72043 4.47589
9.55722 19.3291 0.852115 3.74409
29.0209 0.425433 3.76461 1.11064
33.2012 48.6638 3.35076 3.35995
47.0775 0.024159 3.22524 6.19331
40.6846 2.76688 4.05989 3.99021
17.1968 18.5532 0.660015 0.916518
5.90161 35.8162 0.946157 3.73875
49.3937 7.45112 5.25903 2.2669
11.8236 21.9423 0.941462 4.204
20.6774 10.733 0.495892 3.07878
1.87443 12.6636 1.17322 0.727541
49.8548 47.667 5.01262 4.77559
11.7443 22.6978 0.820432 3.96157
47.0321 39.2161 1.47318 1.04121
34.2122 16.0328 3.56876 3.55826
13.7679 45.0106 0.91921 1.28399
43.6072 43.9097 2.18312 2.05755
12.0161 47.0884 2.87325 3.16397
33.9863 37.2619 2.22126 2.31429
42.0832 22.3736 3.94847 3.78171
36.536 43.9798 3.21152 6.2679
19.4345 9.22987 0.628361 0.577213
1.47014 17.8189 1.41398 1.06643
44.0659 44.5975 2.5856 5.34321
4.53062 25.0248 1.99631 2.18251
37.8391 20.6836 2.86185 3.09538
11.9827 45.7143 5.58339 5.79881
41.8946 33.0766 2.34148 2.21934
37.6623 26.5691 1.97915 5.61501
18.534 10.3183 5.06934 2.0608
49.52 44.2673 1.27896 3.87893
25.3513 24.1931 5.63114 2.81462
26.7825 32.1629 0.197445 0.41266
49.5322 19.2961 3.53046 0.829531
11.7682 41.8568 5.80777 2.76692
9.14796 4.67396 2.90055 5.49134
26.0922 46.7171 5.62803 2.54524
42.9938 37.3273 3.05151 3.29643
44.9988 45.5663 4.60913 4.19291
17.8474 17.425 6.19988 6.25675
27.6364 14.2031 0.8995 0.854769
0.389628 45.5402 4.12471 1.33689
44.2608 28.8224 2.27194 1.89915
17.5956 2.80505 6.18124 2.56223
25.4409 12.7064 5.25779 5.28838
30.1485 32.7997 5.70839 5.5003
3.14209 43.6656 1.68855 4.29909
20.6712 46.4215 1.67494 5.34091
25.2884 24.9739 5.91307 6.02962
24.8141 25.706 6.09415 6.03346
16.0469 26.6639 4.29626 1.08648
23.6689 35.3746 5.43933 5.60953
46.8053 40.6819 2.96192 0.173571
23.5502 36.7002 5.03557 4.72537
18.1776 39.3005 6.01955 3.04127
10.1399 44.9635 5.36387 2.15831
7.04953 47.2107 5.18187 4.95271
47.1276 18.3439 2.27885 5.03604
46.8157 19.4826 2.84331 6.00993
5.72609 39.4938 2.18491 5.05382
28.7129 32.043 0.772496 3.82337
15.3147 44.9911 2.10538 1.98582
18.8087 4.0955 1.46803 4.45913
7.8239 4.69409 1.87306 2.10112
26.3004 25.8853 6.02719 0.120595
23.5121 38.8529 4.96476 1.54388
49.2697 33.0286 3.70098 3.25659
7.62832 18.138 1.06738 1.45118
3.33696 47.1556 2.56492 2.37025
2.84488 49.9605 3.18806 0.0264809
31.3892 5.64329 4.38903 1.60152
13.0062 31.287 2.20997 1.92904
32.8877 9.85054 5.16042 5.02006
7.52217 37.899 2.27981 2.69179
33.409 27.9552 0.613249 4.32874
25.7102 43.5217 0.940219 1.09842
29.5413 23.5426 5.76416 5.6497
32.2834 20.6478 5.82626 2.84802
3.24882 0.77883 0.684651 0.687697
9.34722 23.4353 4.60673 4.43452
31.5463 28.2626 5.44604 5.43729
7.25125 10.9269 3.3235 2.98527
19.8181 19.1289 0.673498 3.75942
28.8254 1.19338 4.06342 0.947316
2.52531 10.7336 2.31574 4.98878
1.74238 0.959412 3.63861 3.42704
35.82 2.76347 5.10479 4.75235
22.4912 34.6739 0.851256 1.0671
35.551 29.8457 0.956992 4.1577
