13.5839 11.8828 5.13798 5.04314
5.38509 9.80676 3.01338 2.8465
6.84573 3.89801 2.5779 2.70295
0.7825 10.0831 2.90847 2.87599
3.40908 17.6666 2.19661 5.53687
18.5839 13.9771 5.25145 1.81352
8.13473 10.0063 5.1508 1.99673
8.13862 19.0634 4.87949 5.03271
19.5574 11.1372 5.39228 2.02797
8.43913 1.57622 1.92329 5.13819
7.65192 13.2174 4.33982 4.15976
7.06063 18.2692 5.17382 5.12947
7.05463 1.51636 5.0187 4.97067
14.5024 12.5704 5.23582 5.09878
1.26693 8.77324 2.42267 2.36783
7.61136 6.38519 1.15179 4.0972
7.33008 14.7758 0.755013 1.00531
12.3194 16.2727 5.42473 5.4133
13.66 6.90058 1.6013 1.35389
10.891 11.6716 2.00078 5.17049
5.55022 5.11499 1.00644 0.771701
18.1012 1.77609 5.05164 5.33544
11.5174 13.7893 2.65955 5.53248
18.0087 0.762789 5.18225 5.21871
6.21025 0.365289 2.19279 2.37848
15.4928 8.7031 1.98114 4.91773
6.38091 18.7494 5.17902 1.97788
7.75529 4.17517 2.42653 2.49616
18.1547 7.19903 3.6298 3.75098
2.48709 12.9212 0.53178 0.719799
14.2863 8.98981 1.69436 1.8182
3.54914 12.8465 1.14361 4.38588
10.791 8.93469 5.18779 5.20964
4.30956 15.5184 0.873333 0.630997
6.44985 6.05183 5.25646 5.46709
3.38117 18.669 2.09422 2.11536
5.92297 14.9818 4.7771 4.8663
4.75846 10.4009 3.16479 3.56065
3.88619 16.2192 0.613388 3.4836
7.17925 16.6523 3.72983 3.55027
1.81283 11.0591 3.4329 3.65006
10.6883 4.85781 4.91571 1.51123
8.17772 8.94555 5.12779 5.23115
17.8206 11.3191 1.70204 1.63861
3.62784 10.6361 3.4314 3.39511
18.8514 0.916293 4.81658 4.94944
2.99537 8.975 2.7507 2.73999
2.08775 16.5209 4.54643 1.29487
10.8372 13.4552 2.27447 2.07599
7.79983 12.4479 4.29904 4.15854
7.0597 0.189405 5.20396 5.01705
5.19945 11.6047 5.2379 5.36454
6.85039 10.745 5.26466 5.44424
9.81047 8.28301 5.15341 5.33385
8.282 4.60456 2.30909 2.37824
5.79554 9.3178 2.86897 2.78326
2.38122 8.5045 2.42577 2.2028
9.77881 6.27053 5.03207 1.99574
5.36296 1.6295 1.20281 1.15581
17.5739 15.6233 5.72856 5.89496
1.33193 10.2858 2.89426 2.78126
10.11 12.3554 1.88454 5.00336
19.2167 12.2179 5.51789 5.72848
7.29167 13.9228 0.896522 3.93345
3.91185 9.54245 2.67966 2.884
14.9982 7.13193 1.79319 4.99408
8.88103 10.793 4.50875 4.67663
16.7017 11.1339 0.575702 0.410106
18.7624 11.2852 5.25976 5.01832
1.77682 11.5792 0.16828 3.43435
5.68556 11.7219 2.19655 2.37547
6.17755 8.38798 2.42358 2.45232
12.7255 17.4242 4.4711 4.32778
9.65722 10.5063 1.73265 1.54461
19.6929 5.23809 2.63306 2.79306
5.22885 18.1813 2.03914 5.02205
2.79405 11.0343 3.36043 0.210086
14.9543 8.96315 2.00201 1.75882
5.32612 16.2564 1.69955 1.8798
11.8714 5.78971 3.9593 3.83415
4.47904 13.8479 1.42883 1.27506
14.0699 7.38117 1.66503 1.51483
14.9744 10.6588 5.2631 5.20313
8.65556 18.4051 4.86762 4.77613
12.5595 7.42973 4.02304 4.08082
8.21448 12.3492 4.29818 1.15105
0.708108 9.83715 6.1191 5.854
0.147192 9.05255 2.41967 2.40165
8.52263 5.27434 2.51616 2.68631
5.31844 19.816 1.82528 2.06498
8.53883 11.8415 4.38757 4.35901
9.76936 13.9033 2.34958 2.60996
7.69821 18.8892 4.90406 1.64536
7.71967 2.04334 5.14609 1.94848
19.467 8.50674 5.22025 5.01923
4.30468 8.77799 2.69243 2.45696
4.10842 1.38858 5.1458 5.12141
9.70229 12.1194 1.88499 5.15294
10.8028 7.05317 5.0001 1.72182
7.93014 0.282701 5.00086 1.53351
13.5338 11.9919 5.13755 2.00037
5.17726 9.92742 3.0279 3.00566
6.38195 4.19007 2.58269 2.72528
0.818911 10.1025 2.90921 2.81368
3.08315 18.0947 2.20311 2.1894
18.9174 13.4667 5.27813 5.31762
8.17045 9.82911 5.16566 4.90052
8.13345 19.0044 4.86769 4.70163
19.7035 10.9391 5.38789 5.36811
8.19466 2.1188 1.95166 5.25631
7.56582 13.0674 4.3365 4.61298
7.11322 18.1671 5.16924 5.16638
7.28553 1.04493 4.99112 4.74331
14.4124 12.6516 5.20844 2.34569
1.21678 8.74251 2.45669 2.42349
7.59324 6.58534 1.15018 1.38478
7.58253 15.0261 0.749606 0.854481
12.5363 15.7574 5.43737 5.20867
13.6306 7.41493 1.61245 1.74184
10.8889 11.7191 1.9962 5.27033
5.38644 5.2582 0.99317 0.790992
18.2797 1.30198 5.06867 5.31886
11.3946 13.8852 2.65453 2.87393
18.0066 0.690077 5.18065 1.7477
6.03794 1.09905 2.05069 2.0254
15.3646 9.08937 1.98317 1.79194
6.26462 18.959 5.17478 2.08795
7.11208 4.47821 2.51378 2.52509
17.813 6.95301 3.66528 3.81649
2.75105 13.147 0.536458 0.409905
14.235 9.04067 1.74935 1.91373
3.68284 12.7137 1.1493 4.02099
11.2459 8.16578 5.2214 5.37987
4.40243 15.804 0.935298 0.826618
6.57866 5.93404 5.22417 5.42437
3.0782 19.1129 2.1178 2.13479
5.94336 14.8076 4.82237 5.03604
4.19482 10.3764 3.19489 3.47217
3.88376 16.3027 0.652333 0.841975
7.13355 16.487 3.72498 0.474008
1.51174 11.1402 3.31898 3.29514
10.7963 4.75719 4.96902 1.52173
8.2965 8.54426 5.12864 4.9943
17.9269 11.8747 1.70335 1.71929
2.9523 10.7019 3.34352 3.11515
19.0411 0.339218 4.8463 4.89394
2.83623 8.90952 2.81186 3.00057
2.03145 16.5854 4.49836 1.6427
10.5636 13.6902 2.30967 2.48084
7.56474 11.9684 4.26494 4.25669
7.01057 0.0825478 4.88404 1.36417
5.24322 11.6228 5.33694 2.13677
7.02346 10.439 5.24702 5.12853
9.94308 7.94911 5.13883 5.1437
8.19555 4.72289 2.30224 2.38338
5.36822 9.41396 2.96698 2.7475
2.08014 8.59079 2.48604 2.5401
9.90037 6.06543 5.07375 1.8455
5.39491 2.58544 1.13569 1.28303
17.5879 15.6459 5.7384 5.89496
1.30513 10.3394 2.86713 2.78126
10.1107 12.2777 1.89874 4.72668
19.0008 12.4906 5.53149 2.24093
7.64788 14.3194 0.883947 0.852003
3.5809 9.60095 2.69392 2.76295
14.8992 7.80179 1.75991 1.6281
8.90033 10.73 4.53224 4.62808
16.7387 11.2252 0.600675 0.608348
18.6032 11.5056 5.11392 5.01832
1.90717 11.7835 0.184589 0.354517
5.42396 12.1046 2.22115 2.44071
5.50428 8.65864 2.54235 2.41549
12.7915 16.9814 4.56926 4.81302
9.62856 10.5595 1.74348 1.74855
18.854 5.55125 2.70897 2.69133
4.95705 19.4349 1.99248 1.83576
2.17403 11.0559 3.34351 3.2745
14.8783 9.44685 1.98093 1.75546
5.36205 16.4448 1.67284 4.76501
11.7023 5.45259 4.00466 3.79401
4.55177 14.0834 1.4718 1.60547
13.9517 8.05615 1.67463 1.3819
15.3786 10.2801 5.25754 5.22718
8.84259 17.8858 4.72324 4.59348
12.565 7.43846 4.09127 0.650999
8.17412 12.1742 4.32159 4.51531
1.08857 9.63188 6.03636 5.82413
19.7025 9.35878 2.44487 2.50607
8.39923 5.47302 2.46556 2.20538
5.19366 0.338409 1.82127 1.86705
8.52563 11.8273 4.37294 1.21811
9.46035 14.2269 2.40229 2.65011
7.63336 18.7451 4.9425 1.57754
7.73123 1.97492 5.13138 5.19823
19.4329 8.6206 5.2428 1.88646
4.27815 8.72313 2.69158 2.45696
4.24993 1.05761 5.13839 5.09975
9.49817 12.6118 1.92393 2.11667
10.8374 7.00083 4.99826 4.99349
8.23063 19.6548 4.93714 4.89379
13.5724 11.8802 5.13046 5.22742
4.91764 10.005 3.01963 3.04068
6.39189 4.20194 2.57122 5.80891
0.735352 10.0285 2.8539 3.14802
2.70487 18.5635 2.22067 5.03887
18.8708 13.5078 5.26652 5.24164
8.27527 9.67949 5.21524 5.39199
8.03659 18.7901 4.95269 4.91553
19.7814 10.8022 2.14994 2.283
8.04461 2.51064 1.94292 1.80375
7.39039 12.6864 4.31948 1.10729
7.20753 17.7725 5.14965 5.38591
7.28904 0.983623 4.98414 1.88354
14.466 12.6163 5.23079 5.42212
0.657002 8.90041 2.47216 5.65831
7.66122 6.99777 1.04692 0.828396
7.92799 15.5168 0.820195 0.87002
12.5271 15.5134 5.44237 5.23816
13.5915 7.58874 1.62594 1.38467
10.7057 12.0344 2.02345 5.02937
5.31444 5.47632 1.00432 4.06045
18.3001 1.25131 5.07034 5.31763
11.6157 13.7959 2.63866 6.03515
18.0829 0.463887 5.17172 5.31417
6.03461 1.25359 2.0062 1.76809
15.3408 9.44455 1.96215 2.00441
6.36468 18.5508 5.13162 5.28035
6.5825 4.84254 2.48588 2.30427
17.5935 6.85728 3.64684 3.60881
2.78644 13.1814 0.543257 0.674728
14.2348 9.16739 1.77868 1.79291
3.72389 12.8585 1.16793 0.927961
11.1359 8.30059 5.19562 1.77993
4.35906 15.7881 0.957248 4.35271
6.84234 5.70357 5.18658 4.94118
2.70325 19.7071 2.13251 2.38447
5.94561 14.5457 4.79231 1.96594
4.05289 10.5132 3.21158 2.91935
4.08982 16.614 0.703799 0.687323
7.12758 16.0987 3.63809 3.86287
1.41746 11.2863 3.3254 6.22899
10.6468 4.66205 4.93238 1.69126
8.48118 8.35264 5.16681 5.32303
17.862 12.5868 1.73276 1.56603
2.65651 10.7419 3.32469 3.60407
19.0592 0.341664 4.84602 4.89394
2.77276 8.74296 2.89059 2.8563
2.01874 16.2884 4.53113 4.47287
10.2579 14.139 2.2894 2.15557
7.68329 12.1756 4.28059 1.15792
7.05603 19.6886 4.89151 4.64987
5.57993 11.2099 5.38126 5.64281
7.1172 10.1723 5.20581 2.06354
10.0751 7.56053 5.11437 4.85081
7.97566 4.93522 2.30453 2.05105
5.08376 9.54358 2.97074 2.69294
1.5946 8.74173 2.53111 2.77318
9.68655 6.36183 5.01205 2.18239
5.52422 2.92012 1.10871 1.18093
17.5998 15.6412 5.73764 5.83234
1.2091 10.3446 2.84304 2.61874
9.94918 12.5808 1.9092 1.8855
18.9409 12.5306 5.50139 5.36012
7.68112 14.3634 0.891035 4.05186
3.41113 9.6656 2.62014 2.66922
14.7471 8.42109 1.77126 1.54911
8.9541 10.3203 4.59512 4.4942
16.907 11.5175 0.675113 0.589567
18.955 11.0127 5.12785 5.26914
1.8366 11.8459 0.199049 0.217988
5.41068 12.3586 2.1502 2.02634
5.45215 8.67833 2.55065 2.67441
12.8472 16.7942 4.61552 4.79318
9.58823 10.7091 1.74965 1.66589
18.1799 5.64612 2.82074 5.65718
4.71639 19.7782 2.04245 1.94435
2.04142 11.0925 3.35529 0.085028
14.7678 9.9523 1.99059 1.92538
5.43456 16.6916 1.60931 4.57182
11.7431 5.3585 4.04676 1.10358
4.57108 13.7794 1.35814 4.63241
13.9254 8.1079 1.69593 5.04019
15.5874 10.1261 5.17599 4.98703
8.95263 17.7114 4.72771 4.97975
12.11 6.71758 4.10485 3.84937
8.07273 11.7931 4.35051 4.2139
1.21333 9.52848 6.02648 6.01757
19.1191 9.76536 2.48789 2.62827
8.26448 5.66229 2.42545 2.37405
5.02111 0.727735 1.88438 1.96689
8.542 11.7614 4.39608 4.58633
9.56602 14.2709 2.3624 5.7564
7.69923 18.5122 4.93123 5.13294
7.84762 1.69717 5.13549 5.33263
19.4676 8.41775 5.23711 5.02371
3.45196 8.98773 2.71781 2.97053
4.28287 1.13709 5.19224 1.79895
9.33553 12.886 1.96966 1.9546
10.9565 6.27126 4.93783 4.69311
8.33743 19.2666 4.92623 4.68227
13.533 11.8926 5.11494 5.22742
4.37695 10.1309 3.02296 2.91808
6.30931 4.46255 2.53181 2.49156
0.778706 10.0414 2.82424 6.19645
2.3427 19.2531 2.14569 1.9291
19.0813 13.2175 5.28274 5.26654
8.3275 9.41366 5.22991 5.46268
8.12387 18.4406 4.94532 5.01113
19.7202 10.8255 2.1718 2.40622
7.97595 2.84911 1.90833 1.72757
7.21907 12.077 4.35952 4.14358
7.22817 17.7369 5.21065 5.3132
7.42267 0.286318 4.94208 4.71705
14.596 12.4134 5.2373 5.21274
0.237399 8.92751 2.5483 2.75823
7.57366 7.30114 0.979151 4.03926
7.92799 15.5168 0.820195 0.87002
12.9313 14.8434 5.40761 5.53639
13.4853 7.69061 1.68248 1.92693
10.5881 12.246 2.03703 2.12369
5.51182 6.13722 1.03704 1.14729
18.5412 0.600712 5.08048 5.15646
11.5709 13.8223 2.64303 2.85756
18.0258 0.503285 5.16363 2.04396
5.96251 1.80691 1.92825 1.89767
15.2198 9.83266 1.99848 1.80638
6.45373 18.3989 5.15473 5.40307
6.4679 4.7694 2.5058 5.56211
17.4072 6.7065 3.67736 0.556335
2.92315 13.5316 0.67251 3.65731
14.1742 9.22078 1.74876 5.19827
3.88859 13.3154 1.20897 1.15771
11.2657 7.89588 5.14952 4.96698
4.23942 15.5827 0.940359 4.03662
6.97514 5.4767 5.16645 5.20567
2.44565 0.0393169 2.1468 1.89662
5.95962 14.5989 4.7894 1.34156
3.8457 10.5792 3.22834 3.23964
4.05905 16.6594 0.735297 3.65428
7.22608 16.167 3.60195 0.748396
1.34321 11.3528 3.35405 3.49089
10.6401 4.29278 4.9048 4.86942
8.47824 8.3455 5.23248 5.32303
17.9048 13.0249 1.82912 1.74724
2.32157 10.9265 3.34294 3.38159
19.2131 0.188071 4.89284 5.15176
2.4577 8.75681 2.88072 2.84807
1.97422 16.0556 4.53033 4.42945
10.1925 14.2455 2.30961 2.1104
7.53667 11.5593 4.3621 4.47814
7.13023 19.3607 4.93968 5.05849
5.6332 11.1756 5.39857 5.47188
7.18174 9.71317 5.27024 5.21128
10.1312 7.3909 5.10632 5.09621
7.74914 5.31135 2.25612 2.06356
4.68961 9.65224 2.9573 3.04255
1.26875 8.74077 2.56793 2.78296
9.77592 6.01565 5.00544 5.02869
5.44983 3.36105 1.0772 1.2186
17.8217 15.5538 5.76833 5.94145
1.36138 10.2201 2.81802 6.16168
9.85601 12.7231 1.92979 5.12983
19.5424 11.8732 5.46851 5.55962
7.90453 14.6456 0.893171 0.877986
3.10044 9.77827 2.52766 2.51523
14.6422 8.76822 1.79312 1.77147
9.15229 9.77892 4.71766 4.92924
17.1599 11.745 0.674005 0.693592
19.1884 10.6984 5.19493 5.31466
2.10075 12.0245 0.21408 3.18535
5.42081 12.3562 2.14663 2.02634
4.93774 8.83546 2.63499 2.81386
12.9298 16.334 4.68272 4.80501
9.57372 10.7024 1.75739 1.66589
18.1285 5.69925 2.7996 2.87177
4.30369 0.219698 2.11628 5.01257
1.37159 11.0443 3.39502 3.46533
14.5808 10.43 1.9836 1.95463
5.51634 16.9 1.59194 1.72071
11.958 5.34668 4.09975 0.7925
4.6265 13.8885 1.33397 1.37174
13.6225 9.311 1.75428 1.9275
15.5586 10.1432 5.19715 1.97763
9.00606 17.727 4.69567 4.69566
11.9331 6.14577 4.19442 4.32331
8.04893 11.6196 4.37101 4.10084
1.65713 9.2597 5.95986 5.97171
18.8594 9.92199 2.46034 2.42693
8.19135 5.77899 2.39672 2.19071
5.06009 0.748381 1.91874 4.73102
8.47942 11.5968 4.37399 4.14507
9.34711 14.6406 2.316 2.13641
7.86355 17.9471 4.97416 5.15108
7.74574 1.90629 5.12804 1.7921
19.7642 7.97655 5.26597 5.5166
2.87474 9.27232 2.70843 2.90902
4.45906 0.910562 5.16114 5.15678
9.16561 13.0782 2.01283 2.12373
10.9076 6.21921 4.84492 1.6978
8.40253 19.1179 4.93541 4.75138
13.4778 11.9444 5.10218 5.22742
4.52748 10.16 3.02193 0.180379
6.05278 4.75843 2.45813 2.22971
0.589404 10.0302 2.85716 2.72902
2.3427 19.2531 2.14569 1.9291
18.9765 13.3835 5.26881 2.13728
8.73399 8.74701 5.23914 5.17128
8.12804 18.5599 4.95897 1.52621
19.6306 10.9676 2.16304 2.01491
7.89718 2.92686 1.94608 4.99517
7.27964 12.1805 4.37575 1.05442
7.38744 17.3709 5.16621 4.92969
7.42267 0.286318 4.94208 4.71705
14.7596 12.2539 5.2679 5.22917
0.145698 8.89754 2.55933 2.62621
7.61333 7.32642 0.943535 1.1759
8.20366 15.6364 0.743452 0.512412
12.8873 14.7252 5.45567 2.41382
13.4431 7.74981 1.70861 4.60565
10.4495 12.6129 2.00676 1.97695
5.29026 6.19656 1.02703 1.17748
18.8324 19.9279 5.0951 4.80914
10.9171 14.4071 2.54715 2.58009
18.3707 19.6776 5.15029 5.03004
5.93458 1.86071 1.93294 1.92815
15.1987 10.0086 1.99713 2.28419
6.38419 18.4941 5.17038 1.79273
6.4005 5.06733 2.49633 2.56845
17.7054 6.90308 3.66186 0.410366
2.92315 13.5316 0.67251 3.65731
14.0298 9.45586 1.75462 5.00275
4.01858 13.6443 1.20005 0.985719
11.3622 7.56039 5.11158 4.87715
4.307 15.6153 0.918625 1.00129
7.23694 5.21037 5.26685 2.12626
2.42448 0.100192 2.13871 2.2721
5.91281 13.6377 4.72045 4.74618
3.68408 10.6854 3.22626 3.24844
4.59681 17.5334 0.861744 0.628485
7.17867 15.8136 3.48362 3.60147
0.800952 11.3409 3.38282 3.59928
10.6856 4.17192 4.86077 1.50682
8.62715 8.10324 5.23318 1.78269
18.1109 13.2098 1.88795 4.75957
2.27757 10.9171 3.39256 3.43011
19.359 0.0332528 4.92738 4.84058
2.90688 8.53906 2.90335 6.23337
1.9723 16.1181 4.51638 1.23783
10.306 14.1888 2.33149 5.6148
7.4296 11.0803 4.42625 4.2388
7.10785 19.3656 4.94458 5.05849
5.8891 10.5125 5.29099 5.18458
7.24837 9.16837 5.28731 5.49878
10.2284 6.81642 5.04712 4.93367
7.85257 5.23111 2.24707 5.23868
4.54876 9.71158 2.98538 2.87934
0.960399 8.87153 2.56757 2.84228
9.86614 5.72715 4.99384 5.25533
5.45316 3.47146 1.1044 1.01879
17.9828 15.3722 5.7101 2.62139
0.928499 10.3681 2.84913 6.11235
9.36704 13.6062 2.00698 1.93755
19.9536 11.5301 5.53622 5.66499
7.64503 14.3866 0.92516 3.96972
2.82153 9.87093 2.55796 2.32342
14.5661 9.15558 1.80643 1.88463
9.21379 9.60965 4.73448 4.49124
17.1281 11.7747 0.701197 3.72623
19.0609 10.6532 5.39075 2.02231
2.51287 12.0881 0.154645 0.13023
5.40787 12.3593 2.16558 5.01043
4.79496 8.97015 2.60063 2.4057
12.9514 16.2864 4.68396 1.27946
9.48294 11.4144 1.73609 1.81371
18.1548 5.5996 2.86292 5.7419
4.20745 0.371765 2.11052 2.08545
1.23036 11.0358 3.40378 3.5133
14.4766 10.6428 1.98489 2.30028
5.54851 16.9437 1.59717 1.6667
11.8006 4.93918 4.11145 4.18004
4.60238 13.8264 1.30463 4.56409
13.4104 9.99259 1.80999 1.69259
15.5367 10.1709 5.11867 4.85183
8.90215 17.4763 4.59849 4.43053
12.0486 6.17984 4.20182 0.840436
7.87492 11.1177 4.37299 4.3237
2.04921 9.06147 6.02481 2.8021
18.9785 9.92082 2.50313 5.76366
8.28741 5.62754 2.42885 2.58583
5.16697 0.729195 1.91659 2.08346
8.50866 11.7081 4.36013 1.49026
9.59281 14.5328 2.30727 5.54857
7.81013 18.1219 4.94555 1.72401
7.83225 1.68567 5.12021 4.97092
19.995 7.59471 5.31973 5.22434
2.83157 9.30932 2.6236 2.55506
4.62686 0.607919 5.18542 5.41965
8.77278 13.8091 2.02811 1.98207
10.9831 6.16935 4.85885 4.73123
8.38826 19.0711 4.91343 4.87011
13.4755 11.8903 5.11631 5.37356
4.22244 10.277 2.98139 3.12311
5.84867 5.06197 2.49698 2.40773
0.398734 9.89481 2.8844 2.67206
1.77812 0.153423 2.1387 2.07412
19.22 13.2259 5.32249 5.26984
8.68223 8.85455 5.24987 2.22959
8.05978 18.7847 4.93946 2.03246
19.4121 10.8912 2.24163 2.30545
7.70756 3.23166 1.99049 2.16202
7.25439 12.0608 4.39577 4.45254
7.33039 17.3102 5.14912 5.18954
7.44166 0.227752 4.94392 1.55183
14.8254 12.237 5.28803 5.30133
19.8762 8.80821 2.61684 2.70282
7.63992 7.34824 0.967916 1.06888
8.63484 15.9505 0.635356 0.961168
12.7877 14.5575 5.41203 5.16074
13.4052 7.92355 1.71318 1.65944
10.3217 12.6638 2.04372 1.82547
4.95388 6.26392 0.991351 3.91389
18.8886 19.7682 5.09482 5.1636
10.5791 14.8209 2.47825 2.61856
18.6217 19.202 5.17677 5.29976
5.8754 2.25714 1.90013 1.79078
14.9865 10.4344 1.98041 5.24403
6.56046 17.9849 5.13805 5.17897
6.13265 5.3542 2.50046 2.50175
17.657 6.86715 3.66755 0.521689
3.11387 13.7958 0.717126 0.654882
13.9531 9.61305 1.74885 1.54171
4.07968 13.8641 1.22224 1.14333
11.3635 7.57491 5.13049 1.78797
4.54263 15.9412 0.930906 1.06108
7.1188 5.38937 5.32325 1.97247
2.0624 0.644174 2.15934 5.19463
5.93179 13.4589 4.73331 4.83758
3.46783 10.7238 3.23657 3.25333
4.60041 17.5363 0.850591 0.876578
6.83402 15.6887 3.44105 3.32559
0.761862 11.3418 3.4118 3.20097
10.7261 3.75115 4.85603 4.75621
8.73841 7.96727 5.22954 5.49429
18.0958 13.3915 1.93019 2.07754
1.80211 10.9155 3.47313 3.74992
19.5168 19.6365 4.95602 4.92183
3.2174 8.3309 2.89199 6.22979
1.81778 15.7219 4.47458 4.44578
10.129 14.4035 2.33235 2.07235
7.35786 10.9353 4.40755 4.49366
7.19703 18.9751 4.95098 2.05402
6.02842 10.1757 5.27042 5.38005
7.2181 9.04109 5.27098 5.26645
10.4403 6.0257 5.01294 4.76159
8.01932 5.06261 2.2285 5.64273
4.07835 9.84424 3.0022 2.88888
1.17611 8.77382 2.53476 5.97203
9.94053 5.31934 4.97603 5.08986
5.30402 3.57786 1.04631 4.48047
18.2762 15.1759 5.70309 5.47186
0.614171 10.1748 2.86204 2.56596
9.10993 14.0389 2.04079 1.88943
19.7706 11.9887 3.1729 3.45807
7.75047 14.4786 0.882343 3.95178
2.64474 9.89058 2.63844 2.39928
14.5657 8.99784 1.82515 4.99899
9.26537 9.73916 4.77188 1.35564
17.3743 12.2612 0.827694 1.06232
19.477 10.1654 5.53299 2.13382
2.90791 12.2415 0.139132 6.16146
5.34889 12.3632 2.12873 1.92163
4.263 9.25171 2.6276 2.84408
12.9759 15.802 4.69969 4.78284
9.49115 11.9026 1.67763 1.4654
18.0966 5.60727 2.87164 3.09379
4.01532 0.666703 2.11638 1.92172
0.872844 11.0731 3.40154 3.27815
14.2513 11.1919 1.9541 1.71782
5.63747 17.0916 1.61408 1.89334
11.6998 4.61281 4.12663 4.08477
4.72749 14.4028 1.31058 1.09013
13.2456 10.3125 1.86411 2.09959
15.6861 9.77876 5.07862 4.94543
8.84159 17.067 4.2597 4.55931
12.0465 6.1068 4.22652 4.24255
7.71345 10.5538 4.40265 4.38724
2.65324 8.74205 5.9913 6.19957
19.0642 9.85503 2.48121 5.80906
8.14808 5.83199 2.38857 2.38035
5.05397 1.13411 1.92967 1.85098
8.489 11.5274 4.37528 4.22435
9.40877 14.7406 2.27856 2.24572
7.61869 18.1836 5.0794 1.53203
7.82033 1.74542 5.12721 4.98857
19.999 7.66613 5.35349 2.05614
2.64284 9.34194 2.71509 2.90071
4.71556 0.392272 5.18245 5.23325
8.6788 13.9385 1.96376 2.01555
11.0926 5.6839 4.88029 5.11049
8.55741 18.4232 4.83449 4.97906
13.4444 11.8201 5.07917 4.91476
4.10081 10.3475 2.96069 2.71683
5.67729 5.42423 2.55392 2.48713
0.318767 9.86509 2.8567 0.000147581
1.59132 0.457009 2.13255 1.96417
19.3862 13.1104 5.34039 5.07622
8.82345 8.80242 5.2414 5.17248
8.15689 18.5801 4.83131 5.14172
18.9675 11.1932 2.41201 2.63444
7.59792 3.63576 1.94949 1.99325
7.08797 11.7428 4.3558 4.24262
7.4199 16.8534 5.16084 5.40207
7.70023 19.4259 4.95468 4.7378
15.1927 11.764 5.30767 5.16382
19.3486 9.078 2.58545 2.59687
7.62941 7.43595 0.892806 1.00966
8.63329 15.8238 0.500588 3.69669
12.9511 14.1588 5.40023 5.45155
13.3555 8.09634 1.72943 1.82504
10.3742 12.6232 2.02752 4.93678
4.97594 6.88973 0.903448 0.745149
19.0004 19.5608 5.10759 4.94161
10.2212 15.1632 2.4665 5.66985
18.9047 18.6743 5.20505 5.26568
5.84712 2.48459 1.87413 1.93901
14.9236 10.5982 1.95364 1.69379
6.50048 17.8915 5.11381 2.1184
5.91962 5.75116 2.45896 2.47929
17.445 6.63776 3.72163 3.6136
3.24601 14.0928 0.785164 0.775055
13.9684 9.36718 1.77447 4.9681
4.21851 14.2504 1.26196 1.26231
11.3478 7.6232 5.13418 2.31073
4.662 16.2175 0.962848 1.11084
7.1347 5.40054 5.33028 1.97247
1.84084 0.996449 2.14836 2.01759
6.02785 12.9597 4.77825 4.77834
3.60496 10.9361 3.26081 0.220027
4.36308 17.4243 0.921896 3.78813
6.5024 15.5935 3.4078 0.555497
0.77851 11.4561 3.42047 0.344827
10.7921 3.19341 4.87808 4.94581
8.62097 8.30654 5.22891 2.28685
18.1329 13.7865 2.02668 2.25724
1.81088 10.9407 3.48835 3.74992
19.6612 19.4298 5.01283 5.23523
3.18261 8.19147 2.89783 6.22979
1.81778 15.7219 4.47458 4.44578
10.0742 14.6649 2.2987 2.47478
7.33424 10.8318 4.44203 1.30599
7.29392 18.1156 5.07759 5.25667
6.31699 9.52156 5.26088 5.28214
7.12477 8.95526 5.25769 5.30661
10.5107 5.70111 5.00008 4.92837
8.17379 4.88314 2.21969 5.59001
3.4121 10.0972 2.92025 5.98675
0.386437 9.14563 2.59898 2.83493
9.99257 4.90453 4.94064 4.75031
5.34188 3.96716 1.12723 0.970403
18.6471 14.9987 5.747 2.65233
0.275414 10.3048 2.87986 2.6138
9.15916 14.1412 2.07314 4.98147
19.6145 11.9017 3.08473 3.16365
7.44473 14.4088 0.924301 4.09604
2.53909 9.7655 2.64205 2.39928
14.5253 9.04339 1.8517 4.91351
9.35537 9.44354 4.79938 4.82909
17.4477 12.5521 0.912401 1.09736
19.285 10.1363 5.59007 2.58892
3.1435 12.3422 0.133092 3.17334
5.23365 12.799 2.02347 1.98084
3.63904 9.39326 2.7113 2.52147
13.0556 15.6198 4.7396 4.68512
9.53472 12.0635 1.64412 1.51389
18.1586 5.58593 2.87284 6.13488
3.70174 1.10598 2.14238 2.20424
0.865358 11.2237 3.40465 3.71737
13.7639 12.2852 1.94199 1.98942
5.71486 17.275 1.60449 1.60191
11.6007 3.96863 4.18811 4.09379
4.76564 14.8249 1.24718 1.46021
12.9934 10.8656 1.91653 4.73136
15.9803 8.94043 5.04906 5.00358
8.68327 16.886 4.10208 3.96492
11.9695 5.753 4.28648 1.21311
7.81713 10.6546 4.47739 1.26666
3.33396 8.52786 6.06725 0.0226451
18.8327 10.0012 2.44722 2.36255
7.95624 5.99713 2.39525 2.29332
4.96348 1.4148 1.91332 5.15761
8.42493 11.1128 4.40883 4.26939
9.32184 14.848 2.29123 2.5468
7.69182 17.9538 5.11777 5.1633
7.88877 1.71608 5.16713 1.92819
0.17045 7.42132 5.34342 2.12912
2.05566 9.41784 2.73999 2.82906
5.13286 19.6116 5.18909 4.96302
8.63163 13.9311 1.95169 1.98411
11.1255 5.03102 4.79754 4.52605
8.59931 18.4321 4.7784 4.67738
13.4939 11.6505 5.06342 1.82437
3.53176 10.4166 3.00298 2.9839
5.46349 5.60842 2.48893 2.49382
