17.1695 12.3074 0.305668 0.182769
14.1873 14.6254 3.00291 3.14205
18.1167 14.6318 5.6743 2.85771
14.2132 18.1215 2.61701 2.79385
15.536 19.0578 4.18687 0.814771
19.6572 3.0601 2.71186 6.06227
18.6461 2.49556 5.02305 5.09989
16.3311 4.37995 3.66638 0.347843
16.6171 9.90135 2.14264 5.59569
19.9008 8.83577 5.61753 2.55311
18.6053 11.3408 4.88142 1.51344
15.9441 14.8886 2.74473 2.94188
19.9382 15.4967 0.145681 0.366798
18.6605 16.7077 5.11123 5.0396
0.00421849 0.0502014 0.0120696 0.178339
19.5453 1.07712 3.04617 0.195025
1.5027 4.02665 0.71979 0.831181
0.33957 4.83202 5.09436 2.05037
0.501434 6.41626 5.00397 5.11584
1.12527 10.3426 0.137553 3.49085
18.7019 12.8858 2.67875 2.91109
18.5881 14.8827 2.56429 2.76174
19.1173 17.4823 2.06898 1.94717
18.3161 18.932 2.76772 2.73526
17.509 1.15023 2.73758 6.21325
2.45385 3.07282 1.10703 1.32461
1.43123 2.2828 4.40865 4.14466
3.10459 8.37403 1.24925 1.39805
1.78532 6.19933 4.76052 1.63162
3.86918 10.9992 0.884409 3.89391
2.37361 11.1295 5.01717 1.63746
2.68669 12.6505 5.28828 5.44799
3.55716 16.6978 0.524965 0.596469
3.93474 17.8561 6.22031 6.18845
3.95894 1.26714 0.187559 0.0781665
3.32495 3.96675 1.63796 4.49236
3.89742 5.52775 1.62053 1.71308
2.61744 4.47958 4.31393 1.03038
4.32427 5.25581 4.74434 4.87652
6.26102 10.2768 0.128404 0.371217
5.85849 11.2745 5.72978 5.76322
7.14366 14.8345 0.260752 0.182896
5.10134 14.8426 5.34116 1.89036
3.40004 0.119278 0.81667 4.13806
5.82124 19.634 6.20927 0.159513
4.49374 2.45637 2.36544 2.33338
4.87521 3.51531 3.12407 0.350363
5.16219 4.75188 4.11786 0.97347
7.17417 9.5971 0.950967 0.781884
5.76015 8.31613 4.62805 4.84743
7.4083 11.1265 5.69401 5.86648
4.33788 12.6816 3.71833 0.652992
5.39011 17.5269 1.75184 5.12176
6.01992 16.5351 4.5495 1.14864
7.06026 19.8926 5.66454 5.93983
5.97231 2.46687 3.03578 3.14663
9.77807 3.29061 5.90692 2.60586
6.93713 4.15359 4.19181 0.988754
9.90363 8.54003 0.181165 6.2045
7.99947 11.6901 2.13908 4.92548
6.96142 13.5252 2.43455 2.56337
8.73327 12.5559 5.58116 5.58556
7.03045 15.5118 3.68802 3.59845
7.49945 17.0571 4.1161 4.20406
8.17934 1.49953 1.2673 1.18768
9.04553 0.937692 3.89463 0.897494
9.5861 6.30352 1.74587 5.04985
10.7421 4.40119 5.13982 2.2522
10.6983 6.93305 4.95225 5.19422
12.1321 10.1195 0.0945955 6.21418
11.9211 12.6472 0.226704 3.27702
8.30093 13.6541 2.93628 2.74873
9.67147 14.8322 4.48839 4.36983
9.44128 18.869 2.10057 2.06903
8.06297 18.8587 4.2409 4.39915
11.8302 0.449505 4.6969 1.55496
10.5898 5.67102 2.24352 2.30128
13.6438 5.31683 6.02208 2.55225
10.8649 9.40939 2.22968 5.64302
13.3159 12.7527 0.8849 3.73573
11.3803 11.0728 3.96003 3.77103
11.2776 15.9219 1.67962 4.97246
11.7775 15.095 4.80009 5.05467
10.4872 17.0113 3.6999 3.5612
10.7446 18.2469 4.16042 1.29642
13.1576 19.5202 4.48163 4.69724
15.0675 2.62642 5.43513 5.4526
14.7237 7.69938 1.12945 4.12469
13.1649 6.84455 4.05499 4.1021
13.1793 10.8628 2.29495 2.44394
15.0918 12.8566 0.795506 1.03627
15.8165 13.9754 6.07915 3.20655
13.0319 15.1416 3.78464 3.64125
14.5387 19.9527 5.32984 0.592275
16.1355 0.623851 0.299199 0.559915
17.1158 2.13868 0.30353 3.55222
17.2334 3.40902 5.72196 2.44023
15.7577 8.2958 1.91334 5.09061
16.803 6.20219 5.04484 4.98686
16.8916 8.39788 5.2121 5.45283
17.2565 12.3302 0.297549 0.231785
14.2169 14.6406 3.04423 5.88025
18.1701 14.6022 5.68253 5.5908
14.2275 18.1182 2.61485 2.79385
15.536 19.0578 4.18687 0.814771
19.6087 3.11126 2.69749 2.69456
18.687 2.40759 5.04786 4.96845
16.3293 4.36947 3.65597 0.347843
16.6171 9.90135 2.14264 5.59569
19.8727 8.84764 5.6028 2.6103
18.6296 11.1625 4.87083 4.80834
15.9728 14.8797 2.73942 5.93466
19.9382 15.4967 0.145681 0.366798
18.6605 16.7077 5.11123 5.0396
0.00421849 0.0502014 0.0120696 0.178339
19.5472 1.00905 3.06105 0.195025
1.55418 4.09381 0.72937 0.735938
0.33957 4.83202 5.09436 2.05037
0.459359 6.46325 4.95373 2.10302
1.12527 10.3426 0.137553 3.49085
18.7285 12.872 2.67957 5.81286
18.5881 14.8827 2.56429 2.76174
19.0708 17.5359 2.06503 1.92575
18.1516 18.9918 2.83285 3.05708
17.5478 1.15264 2.72122 5.85744
2.46763 3.06592 1.10389 1.32461
1.43123 2.2828 4.40865 4.14466
3.12919 8.46056 1.25659 1.316
1.78532 6.19933 4.76052 1.63162
3.86918 10.9992 0.884409 3.89391
2.3807 11.1919 5.0651 1.66731
2.77407 12.4933 5.26725 5.17061
3.55716 16.6978 0.524965 0.596469
3.93474 17.8561 6.22031 6.18845
3.93439 1.24337 0.178123 0.0781665
3.33461 3.90785 1.61166 4.87025
3.88995 5.6168 1.59821 1.44925
2.6994 4.54255 4.3216 1.06003
4.30308 5.14052 4.73925 4.72636
6.31621 10.2955 0.159056 0.221928
5.85669 11.2861 5.73422 5.76322
7.23375 14.8414 0.232199 6.27781
5.15684 14.7718 5.3471 5.39523
3.40004 0.119278 0.81667 4.13806
5.82124 19.634 6.20927 0.159513
4.54955 2.40541 2.32787 5.73175
4.7852 3.46797 3.11641 3.09945
5.16701 4.71593 4.13318 4.2063
7.17069 9.58199 0.948615 0.781884
5.77338 8.34413 4.64788 1.30521
7.46386 11.1022 5.69046 2.35724
4.35625 12.7065 3.69837 0.759203
5.40564 17.5002 1.73265 5.06882
6.01992 16.5351 4.5495 1.14864
7.03701 19.9043 5.66259 5.93983
5.82927 2.52549 3.00934 2.98119
9.8331 3.2651 5.90449 6.08506
6.93497 4.08784 4.24496 4.50903
9.95183 8.5413 0.196203 0.411166
7.89636 11.8248 2.12483 1.99656
6.97247 13.5339 2.44242 2.56337
8.73159 12.5976 5.59836 2.19878
6.94831 15.4768 3.67055 3.54895
7.49945 17.0571 4.1161 4.20406
8.21389 1.58243 1.25229 1.13038
9.04553 0.937692 3.89463 0.897494
9.55442 6.47939 1.74425 1.59904
10.7421 4.40119 5.13982 2.2522
10.6983 6.93305 4.95225 5.19422
12.1321 10.1195 0.0945955 6.21418
11.9204 12.6477 0.227041 3.27702
8.29124 13.631 2.92398 2.74873
9.65621 14.7689 4.48102 4.40273
9.37718 19.0317 2.09571 2.2255
8.05502 18.8365 4.24821 4.39915
11.837 0.479067 4.70852 1.44947
10.5898 5.67102 2.24352 2.30128
13.8181 5.28059 6.03584 5.92262
10.9012 9.4375 2.24264 5.64302
13.3841 12.8196 0.862182 0.686021
11.3803 11.0728 3.96003 3.77103
11.2776 15.9219 1.67962 4.97246
11.7741 15.0947 4.79912 5.05467
10.409 16.9668 3.69323 3.6392
10.757 18.2744 4.15342 1.08247
13.1349 19.5523 4.49345 1.04335
15.0675 2.62642 5.43513 5.4526
14.7237 7.69938 1.12945 4.12469
13.1649 6.84455 4.05499 4.1021
13.205 10.8426 2.27661 5.6302
15.0624 12.843 0.817969 3.72617
15.9049 13.956 6.08538 6.11462
13.0239 15.1571 3.78417 3.64125
14.5387 19.9527 5.32984 0.592275
16.1298 0.611338 0.294061 0.559915
17.1042 2.08838 0.278921 3.55222
17.3501 3.33261 5.68451 5.63716
15.7577 8.2958 1.91334 5.09061
16.8817 6.11425 5.09691 5.30087
16.8916 8.39788 5.2121 5.45283
17.5051 12.3443 0.229294 6.25217
14.1404 14.6461 3.04025 2.92735
18.2403 14.546 5.67035 5.57162
14.2192 18.136 2.61068 2.44857
15.536 19.0578 4.18687 0.814771
19.4705 3.22105 2.63629 2.40879
18.6933 2.43533 5.05438 4.96845
16.3475 4.33001 3.61704 0.551747
16.5575 9.96807 2.16829 2.37802
19.8727 8.84764 5.6028 2.6103
18.6468 11.0742 4.87651 4.92249
15.9728 14.8797 2.73942 5.93466
19.916 15.4471 0.132855 3.51664
18.7042 16.664 5.14258 5.35472
0.0941427 0.0535339 0.0161889 0.0495265
19.412 1.04305 3.02038 2.97144
1.63285 4.18909 0.709618 0.508433
0.336081 4.83621 5.09352 2.05037
0.470751 6.37426 4.93502 4.7828
1.06544 10.3382 0.144586 3.2142
18.6858 12.9192 2.69899 2.86323
18.5881 14.8827 2.56429 2.76174
19.0708 17.5359 2.06503 1.92575
18.1803 18.983 2.83225 5.97991
17.5403 1.13147 2.70594 5.85744
2.51208 3.12024 1.08984 0.87986
1.43123 2.2828 4.40865 4.14466
3.12974 8.52117 1.2894 1.5291
1.79133 6.13961 4.76612 4.80549
3.86918 10.9992 0.884409 3.89391
2.40401 11.1365 5.07008 1.87437
2.77407 12.4933 5.26725 5.17061
3.55716 16.6978 0.524965 0.596469
3.95628 17.8521 6.22872 3.27098
3.88683 1.24306 0.199393 3.07514
3.33646 3.84841 1.59188 4.70342
3.85055 5.53026 1.62022 4.94638
2.7187 4.56875 4.32709 0.931734
4.28125 4.98749 4.72406 4.77589
6.28657 10.2911 0.162528 3.26509
5.8564 11.2878 5.73489 5.76322
7.31926 14.869 0.245391 0.352414
5.15047 14.8026 5.37114 1.98522
3.46859 0.172763 0.798707 0.675413
5.88881 19.612 6.22043 0.170916
4.52579 2.36265 2.34837 5.73175
4.74241 3.47594 3.09234 2.97409
5.22044 4.71454 4.15568 4.2063
7.17069 9.58199 0.948615 0.781884
5.76282 8.16444 4.64964 4.65636
7.46386 11.1022 5.69046 2.35724
4.42872 12.76 3.68419 0.57045
5.44983 17.5389 1.70318 5.05982
5.99186 16.4502 4.52398 4.31541
7.05605 19.9356 5.66378 5.93983
5.6941 2.59206 2.98341 3.2006
9.92076 3.24891 5.93634 6.19822
6.88973 4.01014 4.23511 4.15523
9.95183 8.5413 0.196203 0.411166
7.8986 11.793 2.15194 5.0174
6.98561 13.5044 2.46051 5.40328
8.73371 12.6002 5.5968 2.19878
6.94831 15.4768 3.67055 3.54895
7.44267 16.9875 4.10163 3.98419
8.20893 1.55266 1.24382 4.4709
9.04553 0.937692 3.89463 0.897494
9.51757 6.47293 1.74341 1.59904
10.7713 4.24979 5.07472 2.23452
10.7548 6.76482 4.97265 4.89009
12.1321 10.1195 0.0945955 6.21418
11.9751 12.6815 0.220144 0.0152185
8.27647 13.5944 2.90449 2.74873
9.64382 14.7199 4.4713 4.36747
9.34582 19.1154 2.06857 1.84644
8.05744 18.8353 4.24769 4.39915
11.8054 0.419247 4.64971 1.822
10.5831 5.6838 2.27964 5.18881
13.8764 5.26713 6.03944 3.11831
10.9012 9.4375 2.24264 5.64302
13.5052 12.9495 0.930982 1.15656
11.3803 11.0728 3.96003 3.77103
11.2465 16.0332 1.69262 1.86551
11.7688 15.1242 4.7893 1.666
10.3025 16.975 3.68997 3.42778
10.6393 18.1489 4.12357 4.09691
13.0837 19.4734 4.46322 4.28247
15.05 2.65086 5.44066 2.2433
14.7237 7.69938 1.12945 4.12469
13.1842 6.8675 4.05736 0.89181
13.205 10.8426 2.27661 5.6302
15.0624 12.843 0.817969 3.72617
15.8745 13.9555 6.07452 3.04449
13.0314 15.1805 3.75799 0.855035
14.4784 0.0567411 5.3516 2.14249
16.1981 0.595673 0.273518 0.256245
17.098 2.1029 0.27168 3.55222
17.3346 3.33055 5.67929 5.63716
15.7296 8.3813 1.90913 1.87509
16.8817 6.11425 5.09691 5.30087
16.9484 8.32921 5.24331 5.49981
17.5905 12.3413 0.197469 6.25217
14.147 14.638 3.04431 2.92735
18.2403 14.546 5.67035 5.57162
14.1813 18.1539 2.62496 5.55365
15.536 19.0578 4.18687 0.814771
19.4793 3.23221 2.6293 2.40879
18.7296 2.42215 5.07167 5.17642
16.3475 4.33001 3.61704 0.551747
16.5575 9.96807 2.16829 2.37802
19.9254 8.76412 5.55918 5.64057
18.6636 10.9858 4.8803 4.91098
15.8987 14.9293 2.70892 2.45849
19.9206 15.4128 0.144971 3.51664
18.7434 16.6198 5.16087 5.26112
0.363029 0.0545762 0.0149085 0.159786
19.331 1.04455 2.99395 2.84334
1.66291 4.13401 0.764129 0.508433
0.356128 4.74336 5.10684 5.36547
0.470751 6.37426 4.93502 4.7828
1.06544 10.3382 0.144586 3.2142
18.6895 12.9271 2.69924 2.86323
18.5881 14.8827 2.56429 2.76174
19.0708 17.5359 2.06503 1.92575
18.0921 18.9986 2.85422 3.03334
17.5507 1.12458 2.69699 5.85744
2.48778 3.05005 1.08711 4.06636
1.40793 2.19591 4.41552 4.47118
3.12974 8.52117 1.2894 1.5291
1.7907 6.16961 4.76792 1.60821
3.84387 10.9819 0.900279 3.88122
2.437 11.087 5.09655 1.98342
2.81697 12.4143 5.25778 5.18102
3.61562 16.7185 0.503932 3.84389
4.08053 17.8428 6.23662 0.0259524
3.93958 1.24203 0.195605 0.270406
3.36063 3.81945 1.57203 4.85961
3.83518 5.50037 1.6309 4.62199
2.68551 4.48904 4.31936 4.43096
4.2988 5.04798 4.74668 1.49184
6.26269 10.2548 0.160647 3.21175
5.98779 11.2605 5.77202 5.76348
7.29674 14.8457 0.213994 3.67643
5.27635 14.5963 5.3242 2.40175
3.47046 0.163295 0.794732 0.675413
5.88881 19.612 6.22043 0.170916
4.53315 2.36964 2.37385 5.73175
4.75988 3.46882 3.09202 2.97409
5.22241 4.72119 4.15475 4.2063
7.19876 9.60929 0.935859 0.805038
5.75667 8.19435 4.63497 1.64187
7.42281 11.1479 5.69053 2.6449
4.42872 12.76 3.68419 0.57045
5.50478 17.606 1.68196 4.91395
5.99216 16.4501 4.52397 4.31541
7.09242 19.9101 5.67416 5.78769
5.63192 2.63831 2.95625 2.87001
9.92076 3.24891 5.93634 6.19822
6.88973 4.01014 4.23511 4.15523
9.97977 8.52918 0.189619 0.230172
7.89618 11.8253 2.11052 5.44721
6.99177 13.5121 2.46428 5.40328
8.70533 12.6108 5.57333 2.65932
6.94831 15.4768 3.67055 3.54895
7.38531 16.92 4.07013 3.84326
8.20893 1.55266 1.24382 4.4709
8.99017 0.867378 3.91927 4.12062
9.50763 6.4712 1.74267 1.59904
10.8368 4.08217 5.07792 5.09012
10.8669 6.53336 5.00968 5.05557
12.2796 10.1117 0.0865453 0.112323
12.1271 12.7596 0.27792 0.488118
8.27649 13.5945 2.90448 2.74873
9.64382 14.7199 4.4713 4.36747
9.33181 19.1453 2.06638 4.90783
8.09261 18.819 4.23535 4.39915
11.7955 0.32985 4.64179 4.57764
10.6248 5.59461 2.26168 5.49523
13.8764 5.26713 6.03944 3.11831
10.9106 9.40766 2.27259 5.42835
13.575 13.0096 0.926993 0.874504
11.3519 11.0506 3.93888 3.73591
11.2216 15.9866 1.6737 4.80342
11.73 15.0577 4.79883 4.92139
10.3068 16.968 3.69753 3.42778
10.4561 17.9615 4.07123 3.92734
13.0204 19.3057 4.43077 4.37448
15.0917 2.57892 5.42272 5.32145
14.7237 7.69938 1.12945 4.12469
13.2147 6.87873 4.08906 0.623427
13.2365 10.8695 2.28743 5.6302
15.0624 12.843 0.817969 3.72617
15.8745 13.9555 6.07452 3.04449
12.9795 15.0962 3.77146 3.65239
14.4784 0.0567411 5.3516 2.14249
16.2815 0.592379 0.239231 0.00374551
17.1095 2.10482 0.271734 3.55222
17.3349 3.33186 5.67991 5.63716
15.6918 8.46274 1.92499 2.05379
16.8568 6.13427 5.06826 2.21882
16.9484 8.32921 5.24331 5.49981
17.56 12.3507 0.225191 3.0843
14.151 14.6326 3.04684 2.92735
18.239 14.5443 5.67129 5.57162
14.1727 18.1388 2.61879 5.55365
15.5059 19.0256 4.16856 1.1487
19.2489 3.37286 2.61403 2.56865
18.7567 2.38386 5.06075 4.86579
16.273 4.28009 3.63588 3.78912
16.5575 9.96807 2.16829 2.37802
0.144081 8.60672 5.60179 5.72751
18.6636 10.9858 4.8803 4.91098
15.8987 14.9293 2.70892 2.45849
0.0154444 15.3858 0.154873 0.126134
18.7726 16.5762 5.15835 5.08532
0.333062 0.0570857 0.0203278 3.10721
19.3368 1.02307 2.98684 2.84334
1.68882 4.17816 0.764565 0.779162
0.353947 4.74564 5.10628 5.36547
0.476875 6.28501 4.90984 4.70407
1.21631 10.3381 0.105496 3.37802
18.4669 13.077 2.63938 2.60261
18.6039 14.8559 2.59251 5.4364
19.0708 17.5359 2.06503 1.92575
18.0085 19.0316 2.83952 2.72014
17.5439 1.10573 2.68652 5.85744
2.4634 3.01271 1.09042 4.30152
1.39466 2.10739 4.43974 4.63751
3.15017 8.60876 1.29801 1.36776
1.7907 6.16961 4.76792 1.60821
3.88846 11.0596 0.924638 1.12357
2.437 11.087 5.09655 1.98342
2.81697 12.4143 5.25778 5.18102
3.59942 16.6906 0.473482 3.926
4.06767 17.841 6.23544 0.0259524
3.98799 1.21992 0.181276 0.223364
3.32655 3.8193 1.55635 4.85961
3.82935 5.76948 1.60065 1.61804
2.69165 4.48812 4.30514 4.43096
4.2645 5.06003 4.7273 1.49184
6.40592 10.2975 0.169169 0.140659
5.98591 11.2712 5.77626 5.76348
7.35412 14.8644 0.22403 0.256508
5.33869 14.5322 5.35026 5.56339
3.47128 0.159047 0.792952 0.675413
5.95695 19.5935 6.23542 0.213236
4.47703 2.38568 2.42794 2.40329
4.78356 3.44326 3.15945 5.957
5.19238 4.67489 4.13267 4.37678
7.24794 9.60159 0.923524 0.985895
5.75667 8.19435 4.63497 1.64187
7.41366 11.1843 5.6815 2.72402
4.42872 12.76 3.68419 0.57045
5.49633 17.5801 1.70043 4.59062
6.00969 16.4773 4.52604 1.36179
7.23021 19.902 5.75279 5.95657
5.52017 2.68507 2.96694 2.98293
9.92076 3.24891 5.93634 6.19822
6.81042 3.84971 4.24285 4.39484
10.0038 8.51241 0.18198 3.56301
7.92643 11.8181 2.11392 5.44539
7.02497 13.5062 2.45709 5.71251
8.77283 12.5499 5.56034 5.47176
6.86412 15.4475 3.63909 3.38053
7.40773 16.9031 4.05741 3.84326
8.20893 1.55266 1.24382 4.4709
8.924 0.806413 3.9138 3.86946
9.49059 6.52973 1.75246 1.70226
10.8368 4.08217 5.07792 5.09012
10.9286 6.42289 4.98096 1.87084
12.2502 10.1237 0.113057 2.98473
12.1264 12.7602 0.278265 0.488118
8.22119 13.624 2.88349 0.0155932
9.64382 14.7199 4.4713 4.36747
9.35233 19.1257 2.08555 4.92911
8.12203 18.6811 4.16295 3.9815
11.7955 0.32985 4.64179 4.57764
10.5477 5.61051 2.22405 2.14217
13.8764 5.26713 6.03944 3.11831
10.7528 9.62404 2.31782 2.54806
13.6807 13.1504 0.924174 0.668914
11.3866 11.0655 3.96442 0.566515
11.1911 16.0085 1.72127 1.96122
11.7353 14.9981 4.79142 4.69424
10.2861 17.0014 3.70999 3.42778
10.3932 17.8977 4.04879 3.86584
13.0078 19.217 4.45378 4.64153
15.0828 2.5788 5.4193 5.32145
14.7237 7.69938 1.12945 4.12469
13.2147 6.87873 4.08906 0.623427
13.2365 10.8695 2.28743 5.6302
15.0376 12.8227 0.827307 3.86835
15.933 13.942 6.07039 2.8655
13.0137 15.1106 3.78297 0.544123
14.4784 0.0567411 5.3516 2.14249
16.2501 0.551798 0.200419 3.66089
17.1001 2.09654 0.253548 3.55222
17.4069 3.29718 5.66673 5.43712
15.6918 8.46274 1.92499 2.05379
16.8568 6.13427 5.06826 2.21882
16.9484 8.32921 5.24331 5.49981
17.7153 12.3445 0.197689 0.170266
14.1778 14.6156 3.07593 5.92806
18.385 14.4403 5.6743 5.78804
14.1663 18.1277 2.61435 5.55365
15.4805 18.9859 4.16887 4.28092
19.2489 3.37286 2.61403 2.56865
18.8556 2.31073 5.10929 5.18478
16.1985 4.22996 3.652 3.78293
16.5641 9.90445 2.22519 5.06173
0.220477 8.55988 5.62331 5.79871
18.6636 10.9858 4.8803 4.91098
15.8987 14.9293 2.70892 2.45849
0.0154444 15.3858 0.154873 0.126134
18.8018 16.4914 5.13956 4.98676
0.333062 0.0570857 0.0203278 3.10721
19.3866 0.955491 2.96539 6.05297
1.7363 4.24383 0.773361 0.708293
0.349435 4.75001 5.10503 5.36547
0.476875 6.28501 4.90984 4.70407
1.21631 10.3381 0.105496 3.37802
18.4885 13.1165 2.64867 2.60261
18.6049 14.8571 2.59173 5.4364
18.9519 17.6552 2.12918 2.34225
17.84 19.0952 2.86041 2.91365
17.4868 1.09164 2.7324 5.64595
2.48466 3.07935 1.09996 1.03213
1.39466 2.10739 4.43974 4.63751
3.15017 8.60876 1.29801 1.36776
1.7907 6.16961 4.76792 1.60821
3.93691 11.1352 0.937268 1.03971
2.437 11.087 5.09655 1.98342
2.87043 12.3421 5.27293 5.39598
3.59942 16.6906 0.473482 3.926
4.10227 17.8447 6.25857 0.201755
4.05807 1.24741 0.145339 6.20902
3.34381 4.0844 1.51212 1.49124
3.84599 5.94566 1.54162 1.27652
2.69084 4.49028 4.29108 4.43096
4.25528 4.97881 4.71633 4.81666
6.41193 10.2883 0.15748 3.28056
6.1412 11.2499 5.82144 5.89394
7.44102 14.8877 0.230276 0.280844
5.35862 14.4753 5.31778 5.06134
3.59355 0.20429 0.749527 0.629363
5.95695 19.5935 6.23542 0.213236
4.45243 2.37488 2.46453 5.44725
4.73219 3.44575 3.16439 3.05276
5.23639 4.73272 4.10869 1.00435
7.3236 9.61571 0.947658 1.17913
5.75667 8.19435 4.63497 1.64187
7.51839 11.1789 5.6829 5.56117
4.35089 12.7148 3.68145 3.65933
5.54489 17.5632 1.66258 5.0103
6.00931 16.3859 4.51896 4.46571
7.2272 19.9038 5.75281 5.95657
5.28642 2.75358 2.89846 2.80573
9.99189 3.20626 5.93331 5.99771
6.78191 3.80718 4.24624 4.32179
10.0933 8.51573 0.158275 6.24796
7.966 11.8285 2.14248 5.37912
7.06193 13.4616 2.47836 5.32129
8.77964 12.5576 5.55559 5.47176
6.86412 15.4475 3.63909 3.38053
7.42638 16.9265 4.0499 0.96764
8.20893 1.55266 1.24382 4.4709
8.87145 0.734143 3.9415 4.16839
9.47089 6.52612 1.75111 1.70226
10.8994 4.0225 5.11873 5.37501
11.0056 6.28941 5.05016 1.6096
12.3227 10.1073 0.0862889 6.21612
12.1262 12.7603 0.278359 0.488118
8.15704 13.622 2.86327 2.75816
9.63671 14.6611 4.4732 4.45077
9.31157 19.206 2.08738 2.11994
8.13863 18.6998 4.17536 0.895711
11.7835 0.150547 4.64413 4.71885
10.5066 5.68039 2.22858 2.34804
13.8764 5.26713 6.03944 3.11831
10.6763 9.67337 2.34504 2.54806
13.6508 13.1383 0.954983 3.78235
11.3533 11.0261 3.9673 0.621326
11.1866 15.976 1.70942 4.90326
11.7294 14.9976 4.78573 4.69424
10.2513 16.9432 3.73929 3.79523
10.3839 17.9123 4.04063 3.86584
12.9915 19.1594 4.45028 4.34446
15.1307 2.54502 5.44879 5.47584
14.6974 7.68102 1.15871 4.00181
13.1839 6.82728 4.09847 4.18188
13.2814 10.831 2.32086 5.3092
15.1063 12.861 0.791819 0.536474
15.9361 13.9565 6.07004 2.8655
12.9538 15.0678 3.80021 3.90571
14.5524 19.8978 5.32212 2.06807
16.2233 0.53669 0.183091 3.50006
17.1954 2.09982 0.228987 0.0479132
17.408 3.30389 5.66976 5.43712
15.6918 8.46274 1.92499 2.05379
16.8568 6.13427 5.06826 2.21882
16.9484 8.32921 5.24331 5.49981
17.7153 12.3445 0.197689 0.170266
14.0998 14.6098 3.07659 3.01666
18.4633 14.3976 5.70205 5.91111
14.1849 18.1022 2.63515 5.5619
15.5419 18.9501 4.1724 4.28092
19.2489 3.37286 2.61403 2.56865
18.8659 2.35711 5.1275 1.94239
16.03 4.16981 3.60159 3.40751
16.4684 10.0548 2.19637 1.93894
0.29336 8.50712 5.6288 5.67324
18.6796 10.8068 4.8559 4.73325
15.8129 14.955 2.73208 2.92103
0.282401 15.3685 0.062754 6.09591
18.8165 16.433 5.12008 4.97734
0.395293 0.0436547 6.27662 3.41741
19.4144 0.921261 2.95836 6.14639
1.69228 4.13754 0.771219 4.06144
0.355819 4.71615 5.11934 5.32076
0.521845 6.11154 4.92865 5.09943
1.21631 10.3381 0.105496 3.37802
18.4319 13.1352 2.66891 5.84658
18.2387 15.1149 2.54823 2.41298
18.9519 17.6552 2.12918 2.34225
17.7541 19.1219 2.85711 2.83044
17.4806 1.07748 2.72574 5.64595
2.50549 3.14623 1.10709 0.974236
1.36972 2.02092 4.43839 4.42749
3.12651 8.58673 1.3289 4.15498
1.7907 6.16961 4.76792 1.60821
3.93691 11.1352 0.937268 1.03971
2.437 11.087 5.09655 1.98342
2.91149 12.2984 5.29524 2.14393
3.59942 16.6906 0.473482 3.926
4.15292 17.822 6.22439 5.96808
4.05399 1.24507 0.142889 6.20902
3.30577 4.08589 1.47941 1.49124
3.8451 5.94569 1.54295 1.27652
2.61241 4.32985 4.28702 4.33867
4.22911 4.99838 4.69953 4.81666
6.32296 10.2747 0.158459 3.29641
6.11052 11.2536 5.80239 2.85394
7.61252 14.9416 0.253006 0.348886
5.40249 14.397 5.30217 5.1754
3.59413 0.200289 0.747864 0.629363
5.92758 19.5832 6.21396 3.29017
4.45558 2.33228 2.48549 5.44725
4.643 3.38498 3.16841 3.33741
5.11791 4.59362 4.11023 4.15582
7.31963 9.61 0.947606 1.17913
5.75667 8.19435 4.63497 1.64187
7.59214 11.1276 5.67481 5.5977
4.3296 12.6912 3.69251 3.4362
5.5685 17.569 1.652 5.0103
6.02208 16.3834 4.51821 4.46571
7.22405 19.9056 5.75282 5.95657
5.28638 2.71448 2.89629 2.80573
9.95846 3.20402 5.91058 2.99134
6.75186 3.78084 4.22369 3.99998
10.0693 8.48316 0.144031 6.24796
7.89905 11.8865 2.18017 2.44227
7.0542 13.4517 2.48475 5.32129
8.77964 12.5576 5.55559 5.47176
6.78536 15.4039 3.64037 3.65076
7.47586 16.963 4.07706 0.787876
8.1859 1.53075 1.27091 4.13658
8.82847 0.692245 3.93842 0.813951
9.43038 6.61027 1.73907 1.66184
10.9603 3.85345 5.0973 5.01011
10.9968 6.31808 5.05226 1.88953
12.3227 10.1073 0.0862889 6.21612
12.1923 12.8036 0.298473 0.382603
8.08205 13.6504 2.87879 3.10005
9.63578 14.5972 4.49424 4.41704
9.22368 19.36 2.10404 2.37042
8.13293 18.6946 4.17547 0.895711
11.7835 0.150547 4.64413 4.71885
10.4744 5.75055 2.23225 2.38237
13.8764 5.26713 6.03944 3.11831
10.569 9.6596 2.37092 2.17662
13.6472 13.1048 0.969211 3.9973
11.2991 10.8958 4.03874 4.19773
11.1927 15.9466 1.70577 4.88425
11.7253 14.9973 4.78458 4.69424
10.2513 16.9432 3.73929 3.79523
10.4121 17.9263 4.06514 0.674305
12.9915 19.1594 4.45028 4.34446
15.107 2.56375 5.43966 2.39025
14.7332 7.84276 1.19432 1.24681
13.1839 6.82728 4.09847 4.18188
13.2131 10.8891 2.3399 2.49476
15.1473 12.8684 0.766503 3.80088
15.9122 13.9763 6.08246 2.90396
12.9558 15.0708 3.80112 3.90571
14.5666 19.8391 5.29969 5.18181
16.3804 0.535725 0.178304 0.247118
17.165 2.08532 0.195146 3.59123
17.4725 3.26228 5.6862 5.8552
15.6577 8.51467 1.98107 2.24369
16.8568 6.13427 5.06826 2.21882
17.0668 8.08758 5.21481 5.26319
17.7872 12.3413 0.199182 0.323029
14.1029 14.6236 3.0852 3.01666
18.6067 14.2894 5.6833 5.66745
