28.5097 21.7417 1.89705 5.07424
6.62568 22.1197 1.41239 1.60003
10.9455 17.3722 0.771969 0.845499
0.820261 21.026 5.10681 2.13601
25.0548 12.0048 4.1438 0.958848
11.9781 23.9583 0.271485 0.394796
28.4237 2.40507 1.98007 2.04126
9.497 27.5088 0.404664 3.83834
1.80159 19.5451 4.90747 4.77335
0.842082 8.15306 0.763909 3.67619
10.8819 6.8435 0.0173653 3.32407
3.96137 10.9733 0.932489 4.35894
6.19726 27.9192 5.36646 5.13732
8.30041 13.5598 0.9326 4.10663
4.3369 29.6056 5.47706 5.58748
9.81135 15.989 0.492322 0.627166
2.54682 3.82265 4.99645 4.93167
12.8111 18.5438 0.114589 2.96801
25.6252 11.556 4.06455 3.93469
0.156678 27.581 2.05386 1.95275
3.08535 13.1881 4.88609 5.10268
9.31217 26.8525 0.397206 0.334053
12.229 24.4797 0.299903 3.71484
11.5374 25.478 5.78716 5.97298
12.0836 25.7604 5.63964 5.80038
13.1368 26.5645 5.11656 4.89098
9.03305 10.2338 0.659607 0.827552
8.99082 13.7298 0.910583 0.689861
14.1734 8.0406 6.136 2.88545
13.8913 9.1368 0.248023 3.09702
7.20105 21.2523 1.69401 1.95707
1.67145 6.37944 4.96956 1.71813
28.0763 12.9605 3.68365 3.5297
15.4276 20.7945 0.274014 3.70927
3.9315 17.1599 5.68965 5.59524
3.77323 14.0708 4.66961 4.79586
26.0092 25.9568 2.7127 2.68645
28.1509 27.6497 2.98133 3.03868
11.6268 26.8938 6.10798 5.85421
12.9237 25.6619 5.48221 5.51093
9.82597 5.45693 1.6542 1.75051
8.72659 5.39945 0.886917 4.29679
9.18698 12.8504 1.07806 4.11287
5.57336 0.402616 0.775438 0.772517
11.614 17.1768 0.989251 4.2358
13.5006 10.305 0.991337 1.07349
10.6948 8.21457 4.96853 1.82678
15.4347 20.294 0.357851 0.360327
3.62033 9.6106 3.9226 3.69118
15.3131 22.2209 0.619785 0.806885
4.62969 13.1272 4.4483 4.50378
0.183313 19.75 4.81595 4.63068
1.99897 22.122 3.87036 0.833749
10.6933 19.7646 4.74911 1.46011
11.5881 20.8769 5.12885 4.92972
11.3599 5.42289 1.56106 4.57717
9.68339 9.29262 1.49095 4.40521
3.5779 8.51807 3.16267 3.24713
13.4781 15.3303 1.20275 1.22654
19.0148 15.0095 6.09736 3.15447
1.364 15.4864 2.42293 5.58989
17.496 21.8919 0.858856 4.15601
15.6761 19.7771 0.466331 0.34968
15.9846 23.784 2.16555 2.37352
12.0789 16.563 4.00164 0.556661
2.786 21.1155 3.86861 4.07533
6.85331 15.4627 4.12023 1.06982
2.43424 21.8252 3.82913 0.919737
10.8347 5.41308 1.49536 1.23257
12.3828 20.6975 5.38232 2.177
2.30933 7.56578 2.25382 2.28108
11.9265 5.08835 1.52335 1.45366
5.65174 9.81959 2.77655 2.99359
14.1697 15.0514 1.29483 4.72396
9.98855 14.6183 1.67313 1.7314
12.4409 3.67321 4.27399 0.93402
11.8779 10.394 5.72265 5.72997
20.4515 20.7978 0.719978 0.943471
4.94615 11.5823 4.05312 4.16158
5.68371 13.2771 3.88014 4.12569
14.8717 1.71375 1.04911 1.17501
4.04312 23.9345 3.48051 0.416775
9.86856 17.5138 4.32275 4.2846
13.4085 23.7344 4.24651 0.814191
18.4955 6.60924 0.663523 0.833259
15.0137 11.0248 1.3263 4.66093
14.4609 10.7408 1.44751 1.41094
19.6336 5.15921 6.00557 2.4547
17.814 14.0521 0.672205 0.737484
16.2 19.1418 0.860808 0.632751
10.0385 11.6549 3.87218 0.895333
19.1981 15.8408 6.07599 2.8394
6.40314 12.1671 3.90111 4.05148
7.4584 13.9237 3.6296 3.58012
7.70758 15.1862 3.75175 0.723346
15.0495 15.1555 4.90698 1.91923
5.09664 22.3679 3.40567 3.57004
10.7007 17.9724 4.14718 4.30816
11.8325 8.10423 1.87757 4.74736
13.0999 7.70016 2.62916 2.62972
15.7273 11.3121 1.65458 4.50822
16.415 10.5449 1.90197 1.90827
10.5772 0.29224 2.91393 2.75838
17.67 29.8199 5.57991 5.65086
20.3796 17.2697 1.46326 4.92244
23.924 17.8795 0.332114 3.19315
23.3265 18.2443 0.19336 0.271448
21.8747 21.3325 0.907192 1.01213
13.9626 25.686 2.00997 1.82168
19.946 17.1103 4.61899 4.37308
14.0761 29.3952 1.43627 4.35178
23.3169 24.4381 6.14727 6.13779
24.2106 24.7294 6.13169 2.96879
24.7593 27.0027 0.528348 0.523715
9.57331 28.645 3.43 0.603392
19.454 9.42379 1.74446 1.612
19.2847 13.1237 1.27281 1.09148
14.3012 28.1863 4.12575 0.856873
12.8346 2.63458 4.32643 4.25908
11.4935 11.3542 2.9556 6.27788
12.69 12.8253 2.98473 2.98749
21.8182 7.31043 5.3512 5.32424
11.2654 15.4374 2.91355 2.65248
21.7492 9.1382 4.75702 1.29228
14.6987 25.8642 1.98569 4.84037
26.5644 17.8743 6.03754 2.69568
13.2585 27.9639 4.83679 1.77868
25.9977 29.7209 0.682517 0.436652
24.287 4.57147 0.544617 0.715873
19.8123 22.5258 5.18484 5.10148
10.0085 29.5192 3.60982 3.36481
21.6961 25.3828 4.81041 1.67354
21.359 14.502 1.97789 5.09267
16.8849 27.418 4.19101 1.10065
20.5982 15.7091 1.40478 1.62473
17.5148 2.05411 4.78427 1.41089
29.0137 16.0531 0.689247 0.718035
28.34 18.1676 1.02336 0.937684
27.4657 16.3842 5.98882 2.83345
15.4194 25.6002 2.08905 1.94853
12.5163 22.2584 3.47757 0.437789
26.1674 29.1381 0.836513 0.809064
15.7916 17.7342 4.01605 4.10275
29.1654 25.756 5.39137 5.27494
14.4498 27.6495 4.0634 1.18769
22.267 26.076 4.57655 4.76736
28.8825 28.8892 5.63992 5.75323
26.923 0.387363 2.28634 2.27617
17.9858 0.943389 4.05179 4.10855
28.2724 3.72501 5.36066 5.31443
13.4088 12.2434 3.01075 0.196134
19.9223 6.43725 4.88444 5.10891
18.1591 23.4206 2.28665 5.75876
15.0794 13.2984 4.05396 4.20686
15.3421 26.6786 2.02311 2.11642
0.728275 16.9696 6.00503 5.77386
29.7385 18.9182 5.70186 2.45756
16.9343 16.6659 4.56478 4.76276
29.5095 21.98 5.28141 5.1788
26.0278 5.34582 1.3795 1.33485
29.6241 29.5874 6.09791 2.65943
2.68565 29.5856 5.95389 2.66247
21.5591 15.1553 1.98817 1.8208
1.27786 13.9797 0.449555 0.541627
21.5045 16.3758 2.19258 2.22358
20.9978 4.9396 4.54202 4.42566
23.0914 21.9565 1.35937 1.18367
22.3711 8.28981 4.85478 4.65482
21.2249 25.1669 1.59662 1.62688
26.904 28.2036 1.14055 4.64268
26.675 29.0468 0.89084 3.7616
29.8698 20.0989 4.959 5.08811
2.14919 24.1545 0.0877309 0.262737
19.0407 0.209393 2.96546 2.99481
17.049 26.358 3.48333 3.39231
22.9133 25.9067 4.6191 4.76413
19.7456 11.3686 1.83422 1.88367
29.4283 13.1133 0.876173 0.640347
20.3918 10.6532 1.78429 1.75387
21.8101 4.21303 3.88737 0.466484
22.1543 5.11463 3.92193 4.06089
22.0888 5.61894 3.91507 3.77522
5.81274 20.0328 0.159565 3.56126
25.1012 25.5778 2.12567 5.25729
21.766 17.3419 2.77795 6.0834
28.5422 14.3427 4.2491 4.05444
20.9593 19.4438 4.06335 0.950858
28.6398 28.4949 5.61529 5.72209
27.2427 7.35291 1.74386 4.67226
4.19103 28.2731 0.230552 0.455701
19.9804 3.56035 2.73022 5.77776
29.8611 9.86817 1.61616 1.73618
17.7914 4.32623 3.60545 3.8334
5.83681 3.71925 6.17573 6.22531
22.5149 4.30507 3.87722 0.841785
22.3219 16.377 2.46704 2.52234
28.7966 4.47443 4.8946 4.8909
11.4846 27.9433 5.86541 2.4983
5.24458 25.7951 5.08405 5.28021
0.132552 24.7148 5.1343 5.17015
24.7991 0.721976 3.59706 3.59514
1.11826 0.417133 4.45331 4.44418
28.5196 21.7991 1.86884 5.10964
6.67535 22.2387 1.4192 4.86987
11.0635 17.4569 0.757722 0.603286
0.84378 20.9431 5.13972 5.30502
25.0637 11.9998 4.15076 4.20711
12.0358 23.9331 0.248932 3.4264
28.3811 2.4728 2.0277 2.1304
9.53059 27.5274 0.430403 0.479237
1.77687 19.463 4.89488 1.60495
0.808451 8.15342 0.82111 3.7109
10.8703 6.8649 6.26682 3.38602
3.97931 11.0025 0.889881 0.747459
6.28058 27.8913 5.35829 5.44963
8.34949 13.6169 0.931426 3.97215
4.40249 29.5814 5.44651 2.52763
9.84337 16.0363 0.49121 0.537746
2.5501 3.77375 5.02329 5.24289
13.0037 18.6145 0.0381386 3.2779
25.5753 11.4996 4.05967 0.723476
0.116425 27.6512 2.08683 5.08777
3.08341 12.9574 4.87437 4.65743
9.34914 26.8674 0.389761 0.163875
12.2576 24.4421 0.277865 0.335306
11.601 25.3846 5.81679 6.02852
12.1925 25.7085 5.58718 2.54301
13.2119 26.5326 5.09991 1.71887
9.05219 10.241 0.613278 4.0024
8.97863 13.7638 0.925442 4.17445
14.2309 8.05379 6.14292 3.00901
13.9074 9.13567 0.295218 0.367722
7.2412 21.3323 1.66818 1.42325
1.68802 6.1613 4.93325 4.92804
28.1036 12.9631 3.71462 0.28847
15.409 20.802 0.310556 3.1531
4.01511 17.185 5.63584 2.8088
3.76415 14.03 4.62841 1.48404
25.9765 25.9735 2.70458 2.68645
28.1447 27.6647 2.95533 2.93597
11.7368 26.8356 6.06285 6.05959
12.9358 25.6358 5.50552 2.35228
9.84813 5.45648 1.73032 4.63115
8.69365 5.39441 0.898131 4.29679
9.19967 12.9287 1.05396 0.911241
5.55754 0.403738 0.843417 3.74697
11.629 17.1465 1.00759 4.20703
13.5006 10.305 0.991337 1.07349
10.6964 8.22678 4.98417 1.86783
15.4908 20.2887 0.366609 0.264411
3.62118 9.61571 3.9331 4.08247
15.2915 22.1894 0.617757 3.72084
4.61783 13.0822 4.47325 4.54909
0.221901 19.7419 4.83304 1.63162
1.86224 22.0222 3.79783 3.69325
10.7133 19.7343 4.67708 1.66144
11.626 20.7004 5.16863 5.39684
11.35 5.43565 1.5649 4.85045
9.71464 9.30754 1.39912 4.84357
3.42031 8.47016 3.15583 3.36154
13.5015 15.3491 1.10268 0.957505
19.056 14.9702 6.07707 6.00336
1.37499 15.4975 2.4136 5.58989
17.5513 21.9583 0.856503 1.01148
15.6812 19.7797 0.422879 3.84629
15.9133 23.7742 2.23152 2.23247
12.0471 16.5446 3.97608 3.84417
2.81118 21.1121 3.88201 3.90007
6.77366 15.3698 4.10353 4.00513
2.39363 21.7787 3.88786 4.12758
10.7884 5.42017 1.55544 4.38958
12.5349 20.6812 5.38936 5.45381
2.22221 7.62615 2.26146 2.4771
11.9284 5.18534 1.44966 1.2717
5.6348 9.83526 2.78739 2.87538
14.1865 15.0893 1.26553 4.54688
10.0152 14.6195 1.68113 1.51992
12.2926 3.4502 4.18404 4.15735
11.839 10.3515 5.67896 2.77698
20.4952 20.8445 0.75418 0.807751
4.90745 11.511 4.04418 1.16048
5.64118 13.2358 3.88194 0.803712
14.9747 1.83102 0.996045 0.791445
4.02755 23.9305 3.4362 0.636549
9.80984 17.4796 4.37874 1.32598
13.37 23.6936 4.20914 4.1087
18.5205 6.6321 0.682105 0.833259
15.0242 11.0841 1.35272 4.34381
14.4599 10.7641 1.47917 1.67566
19.6271 5.10843 5.93715 6.15003
17.8799 14.0574 0.618121 0.490191
16.2496 19.1755 0.851795 0.868991
9.94373 11.5768 3.90713 4.02697
19.1431 15.8044 6.09295 2.69898
6.40137 12.1686 3.88865 0.873048
7.4037 13.8908 3.60746 3.42692
7.65052 15.1574 3.66333 0.749173
15.0144 14.9829 4.82213 1.73752
4.97531 22.2986 3.41666 3.49514
10.6322 17.9269 4.13532 4.14822
11.8225 8.12469 1.91383 5.21777
13.057 7.74257 2.59303 2.52512
15.7269 11.3691 1.68365 1.79213
16.4308 10.5899 1.8657 1.64595
10.5903 0.305794 2.92042 5.77633
17.8265 29.812 5.69192 5.60471
20.4055 17.3261 1.42159 4.68421
24.056 17.9095 0.316532 3.64218
23.4187 18.2746 0.198707 0.219081
21.9216 21.4205 0.933723 1.11554
13.9759 25.7101 1.98861 1.97014
19.923 17.0821 4.61204 4.83954
14.068 29.4505 1.4516 1.42449
23.4521 24.3954 6.16749 5.96832
24.3238 24.7333 6.10452 5.85563
24.6932 26.9509 0.55314 3.39493
9.43963 28.5928 3.514 3.70179
19.4661 9.48541 1.76725 4.83179
19.2319 13.1461 1.22343 1.18809
14.2555 28.1875 4.16877 0.799459
12.8485 2.57232 4.36966 1.16395
11.4969 11.3491 2.92989 0.0762198
12.5184 12.8869 2.95958 2.89506
21.8607 7.26222 5.37554 5.53712
11.273 15.416 2.90216 6.17113
21.7435 9.04448 4.77831 4.66351
14.6596 25.8618 1.94943 1.90438
26.6225 17.9004 6.03672 5.9993
13.2719 27.987 4.83185 4.69261
25.9383 29.6965 0.707759 3.83775
24.3957 4.63858 0.524278 0.357444
19.8509 22.5596 5.22946 1.96389
9.92481 29.4985 3.57213 3.37264
21.7086 25.3335 4.77755 1.77285
21.3893 14.6422 1.96137 5.06581
16.8234 27.3791 4.13109 1.01307
20.5634 15.6872 1.40749 4.79512
17.5019 2.05465 4.78253 1.80938
29.0395 16.0486 0.72525 0.977992
28.4171 18.2058 1.14224 3.8502
27.513 16.366 6.00086 5.92583
15.3678 25.6534 2.11201 5.40638
12.494 22.2585 3.46619 0.0131432
26.2442 29.2086 0.870982 0.914838
15.7835 17.7106 4.05684 0.595753
29.2135 25.6368 5.35549 2.08842
14.5232 27.6635 4.03943 1.2017
22.2627 26.0117 4.66941 4.58232
28.8826 28.8952 5.64028 2.38383
26.8212 0.499647 2.38127 2.55107
17.9151 0.837402 4.08459 4.33809
28.2409 3.64338 5.3272 2.36558
13.3752 12.2676 2.99085 0.139144
20.0373 6.28138 4.94667 4.95762
18.1339 23.4463 2.25505 5.42508
15.1102 13.3205 4.01424 0.987562
15.3735 26.7167 1.96729 1.87772
0.846711 16.9375 5.98349 5.85291
29.7442 18.9165 5.62359 2.6672
16.9353 16.6336 4.56878 4.8128
29.5883 21.9451 5.25686 5.12103
25.9926 5.31881 1.41675 4.41952
29.779 29.6057 6.10918 6.06826
2.75043 29.6007 5.97097 2.66629
21.5722 15.2488 2.0137 2.20963
1.3189 13.9718 0.40826 0.289211
21.4767 16.4535 2.22399 2.46035
20.9967 4.97835 4.54189 4.81469
23.1025 22.1004 1.38465 1.28379
22.377 8.11812 4.82447 4.59441
21.2342 25.3232 1.6165 1.62688
26.888 28.211 1.13866 4.64268
26.6716 29.044 0.877616 0.84624
29.889 20.095 4.96132 1.90013
2.24167 24.1627 0.0281248 6.08078
19.0323 0.189967 3.00201 3.22444
17.0909 26.373 3.47571 0.370182
22.9159 25.8743 4.61272 1.60062
19.7023 11.4531 1.84517 1.62665
29.4035 13.0898 0.867308 1.01597
20.3449 10.6978 1.83979 2.05782
21.6681 4.08829 3.79335 3.5756
22.0946 5.0209 3.86478 0.745092
22.1569 5.61414 3.88555 0.742947
5.95871 20.0746 0.133125 6.26781
25.1125 25.565 2.17076 5.20611
21.8109 17.3367 2.77628 5.88071
28.521 14.3196 4.2484 4.33716
20.9025 19.442 4.07671 4.3329
28.7103 28.3912 5.55861 5.62353
27.2253 7.37888 1.71611 5.16882
4.24186 28.2657 0.194551 6.2612
19.8315 3.54592 2.69443 6.03161
29.8842 9.93711 1.64285 1.86121
17.7546 4.29896 3.63783 3.90427
5.8036 3.68742 6.18461 3.05694
22.5039 4.21779 3.83572 0.958486
22.2598 16.4168 2.47311 2.4875
28.8557 4.3945 4.86527 1.74617
11.5227 27.8844 5.84609 5.69015
5.24061 25.7932 5.05535 2.20641
0.16572 24.584 5.16495 5.16938
24.7555 0.692803 3.57674 0.573199
1.08375 0.318334 4.48392 4.63482
28.43 21.911 1.89372 1.82073
6.67057 22.266 1.40997 4.85104
11.1302 17.5315 0.780179 0.79557
0.848342 20.7388 5.18823 5.4018
25.0796 11.9892 4.20723 1.00422
12.1078 23.914 0.256637 0.326249
28.3147 2.46396 2.06804 4.92354
9.51696 27.5111 0.422745 3.79547
1.79002 19.4289 4.93316 5.05333
0.786722 8.22426 0.805375 4.28857
10.8959 6.89848 6.25326 6.01175
3.97956 11.0134 0.880797 4.16132
6.29334 27.8479 5.33655 5.42061
8.40999 13.7315 0.965501 1.00863
4.3876 29.4991 5.46658 5.39549
9.93039 16.1294 0.459278 0.274808
2.61815 3.72813 5.1121 5.26561
13.0822 18.6071 6.25121 6.16665
25.5532 11.4714 4.05451 4.01268
0.116425 27.6512 2.08683 5.08777
3.07022 12.9317 4.9481 1.57384
9.44727 26.9126 0.365956 3.19164
12.3518 24.434 0.292868 0.497893
11.5695 25.3357 5.81304 5.73872
12.2133 25.7026 5.56224 5.48046
13.2234 26.3635 5.17644 5.07555
9.15267 10.3367 0.597066 0.589962
8.95891 13.7596 0.955573 4.0109
14.3215 8.01225 6.12719 5.97006
13.8881 9.11557 0.292177 3.32581
7.29988 21.3537 1.69845 1.42325
1.70076 6.02775 4.9517 5.00905
28.1277 12.9416 3.74491 0.448484
15.4865 20.8292 0.287906 0.503621
4.06641 17.1806 5.64366 5.70699
3.78854 13.9317 4.6902 4.90381
25.9694 25.9602 2.74141 5.65769
28.1468 27.6418 2.95071 0.00933189
11.7145 26.8678 6.02681 5.7635
12.9536 25.6363 5.51576 2.52441
9.85106 5.53809 1.74941 1.75315
8.71358 5.45046 0.928667 1.1299
9.19426 12.9875 1.1042 1.36343
5.60632 0.444651 0.800094 4.1565
11.6596 17.1271 1.01121 4.20703
13.4986 10.325 1.04182 4.22856
10.671 8.2472 4.93682 2.08205
15.5314 20.271 0.348537 0.218109
3.52602 9.53703 3.89801 3.77825
15.2944 22.1613 0.582075 0.534691
4.52174 13.0522 4.44288 4.56465
0.220094 19.7411 4.82676 1.74855
1.86497 22.0126 3.799 0.614294
10.6866 19.6385 4.64535 4.63388
11.638 20.6627 5.1175 2.20229
11.3656 5.48159 1.58778 1.54774
9.72981 9.35993 1.41011 1.47469
3.34331 8.45288 3.14901 2.90957
13.6144 15.5257 1.07535 0.940888
19.0879 14.9942 6.10085 6.25433
1.33067 15.5089 2.43371 2.59737
17.5653 21.9784 0.852013 0.940811
15.7867 19.8294 0.459856 0.568365
15.805 23.8339 2.21225 2.24905
11.9964 16.5495 3.87813 0.9682
2.73543 20.9956 3.90237 3.70103
6.73583 15.3211 4.13649 4.34164
2.3479 21.7567 3.80484 1.02137
10.7782 5.44929 1.55484 4.71201
12.5338 20.5674 5.39233 5.35986
2.16818 7.63887 2.31808 2.44204
11.9411 5.27171 1.47283 4.57788
5.68287 9.88718 2.7551 6.07499
14.138 15.0682 1.24948 4.39913
9.95307 14.6416 1.67468 5.06915
12.2478 3.38679 4.20186 1.15436
11.8555 10.326 5.64419 2.43205
20.5637 20.9144 0.767464 3.79138
4.89494 11.4862 4.04046 4.0333
5.54571 13.1413 3.84599 3.68693
14.9408 1.81163 1.05212 3.89321
3.95149 23.8847 3.29804 0.134693
9.78718 17.5004 4.41176 1.06793
13.415 23.7107 4.21948 1.06941
18.651 6.7485 0.712157 0.792346
15.0633 11.2624 1.40054 1.44355
14.4781 10.7577 1.48482 4.69134
19.5784 5.08405 5.97882 6.18425
17.8799 14.0574 0.618121 0.490191
16.2599 19.1749 0.868914 3.88906
9.79386 11.561 3.83463 3.66357
19.165 15.7737 6.14859 0.126291
6.34621 12.1159 3.88912 3.65196
7.35996 13.833 3.59639 3.45796
7.68612 15.1825 3.6749 0.500227
15.0113 14.94 4.85807 1.64527
4.88279 22.2885 3.50385 3.652
10.6622 17.9199 4.10017 3.99412
11.8262 8.17648 1.86459 1.64224
13.0056 7.90956 2.48457 2.30466
15.7572 11.3872 1.7025 4.57858
16.4174 10.6236 1.84627 1.68813
10.5984 0.312894 2.94119 0.0637561
17.8557 29.7828 5.65953 2.80752
20.4261 17.4303 1.41327 4.71802
24.1163 17.9036 0.252046 3.75576
23.4778 18.2717 0.200785 0.190828
21.9747 21.4891 0.934725 1.12926
14.0032 25.7362 2.01251 1.88995
19.9246 17.0848 4.62618 4.80025
14.0926 29.5447 1.44959 1.39985
23.5206 24.3336 6.18471 0.0684184
24.335 24.6979 6.10388 6.0987
24.6764 27.0478 0.590613 0.838852
9.43706 28.5871 3.52753 0.297819
19.4595 9.62859 1.80352 1.87732
19.195 13.1448 1.19209 1.00793
14.2253 28.1644 4.16001 1.12174
12.8356 2.54936 4.31824 4.37045
11.3724 11.317 2.92299 2.83934
12.4053 12.9199 2.92147 6.25651
21.8412 7.20107 5.33965 5.17431
11.2409 15.3479 2.91603 3
21.7974 8.95249 4.86269 5.06327
14.6279 25.8996 1.91526 5.03503
26.8074 17.8604 5.9631 5.87413
13.2478 27.9781 4.83665 4.78522
25.914 29.6733 0.720346 0.702196
24.426 4.6273 0.485531 0.564928
19.8841 22.4314 5.2052 5.12502
9.9416 29.5081 3.60329 0.143327
21.6898 25.2764 4.7552 4.57291
21.3917 14.6409 1.98594 2.19152
16.8305 27.4104 4.13481 0.768806
20.6023 15.8114 1.44692 1.38785
17.4687 1.86087 4.68539 4.47413
29.1022 16.0545 0.707875 0.657551
28.4511 18.2672 1.22656 1.13251
27.6179 16.3782 6.04989 5.93261
15.3411 25.7216 2.11015 2.21792
12.5019 22.2295 3.50653 0.231022
26.3418 29.3521 0.853202 0.75473
15.7508 17.6653 4.05348 4.22982
29.214 25.525 5.38899 5.18576
14.4758 27.6994 4.09469 0.997669
22.2491 25.9685 4.62865 4.41556
28.9175 28.8739 5.61672 5.42442
26.8023 0.53081 2.30155 5.47639
17.8933 0.797462 4.07441 0.996376
28.2377 3.58401 5.34196 5.46185
13.2786 12.2074 2.93504 6.16029
20.0907 6.21495 5.01608 5.11817
18.1243 23.5495 2.28357 2.3926
14.9792 13.1494 3.98101 3.93837
15.3623 26.8426 1.91315 1.79285
0.855587 16.9536 6.05549 2.64427
29.8183 18.8803 5.59993 2.16115
16.9653 16.5906 4.59288 4.68492
29.5883 21.9451 5.25686 5.12103
26.0793 5.60962 1.44276 1.70805
29.7737 29.5537 6.10905 2.86397
2.79063 29.5424 5.98717 6.13971
21.5923 15.2986 2.06219 4.98691
1.42403 13.9972 0.344612 3.70994
21.4939 16.4754 2.23241 5.20258
20.9358 4.8601 4.57441 1.09615
23.1672 22.2066 1.29823 1.2884
22.3897 7.94221 4.89042 1.79295
21.2548 25.4675 1.60905 1.59127
26.9697 28.3595 1.18214 1.34922
26.7453 29.2004 0.874325 0.792489
29.8871 20.0928 4.97675 1.76995
2.26424 24.1839 0.0213817 6.08798
19.0564 0.19869 2.98437 6.14894
17.0372 26.3482 3.4087 0.193336
22.8783 25.8042 4.62876 1.70591
19.6396 11.5657 1.80968 1.86915
29.4444 13.1336 0.860575 0.806055
20.3277 10.7371 1.84327 5.22007
21.6842 4.03523 3.81513 0.9715
22.1077 4.9805 3.88033 4.01369
22.0671 5.49344 3.89722 4.03845
6.03116 20.1114 0.108079 0.101953
25.0695 25.6278 2.25556 2.49173
21.806 17.4293 2.73276 2.6659
28.5083 14.2797 4.25202 4.16132
20.8697 19.471 4.0492 0.811684
28.7164 28.3414 5.58531 2.22588
27.2023 7.40282 1.72656 1.81125
4.39306 28.2646 0.141982 0.186699
19.6205 3.57826 2.74628 2.69887
29.85 9.9873 1.64969 1.91357
17.7462 4.33928 3.57885 3.39893
5.87142 3.66031 6.13822 6.00582
22.4866 4.16102 3.83862 3.90321
22.2745 16.504 2.47238 2.74149
28.8329 4.28157 4.86747 1.60129
11.5323 27.8488 5.82621 5.68049
5.21112 25.7173 5.02298 4.75665
0.175473 24.4905 5.13222 5.00692
24.6377 0.662001 3.55259 3.60774
1.08712 0.289075 4.4969 4.60217
28.37 21.9591 1.93672 1.94439
6.68652 22.4297 1.47166 1.6038
11.1752 17.5691 0.755391 4.17416
0.888158 20.5765 5.18981 4.96176
25.065 11.9445 4.20196 4.15313
12.1339 23.8883 0.271182 0.341163
28.26 2.57579 2.12782 2.07482
9.5289 27.4651 0.401193 3.347
1.85025 19.3308 4.9304 4.69117
0.793159 8.31399 0.805107 0.647932
10.9264 6.89453 6.24839 3.20945
3.99489 11.0418 0.910968 3.8994
6.35227 27.6265 5.22462 5.11095
8.49839 13.8875 1.03871 1.26018
4.43668 29.4937 5.4728 5.53122
9.99266 16.2304 0.396022 0.17688
2.63663 3.6926 5.1342 5.31439
13.1423 18.5224 6.14787 5.93625
25.52 11.4289 4.06297 4.13152
0.0387061 27.6813 2.07213 2.01608
3.08789 12.8127 4.90471 4.79762
9.47033 26.9211 0.4044 3.27307
12.4424 24.4203 0.285583 0.1656
11.629 25.3159 5.81694 5.70635
12.204 25.6614 5.57922 2.53985
13.2581 26.3531 5.22603 5.35372
9.29232 10.4429 0.660092 0.864477
8.97764 13.7509 0.978971 4.30428
14.5267 8.01943 6.04532 5.95536
13.933 9.13454 0.294719 3.67581
7.35226 21.3839 1.69615 4.98642
1.70118 6.02002 5.00349 1.62648
27.9687 12.7845 3.85797 4.06575
15.5621 20.8568 0.306415 0.235165
4.08224 17.1943 5.61368 2.77809
3.77718 13.8816 4.68831 4.67303
25.865 25.9596 2.72167 6.01683
28.1001 27.6207 2.88645 2.81411
11.725 26.7989 6.01959 6.09576
13.0419 25.5685 5.59196 5.8122
9.79398 5.71864 1.7632 1.69069
8.69142 5.47744 0.924105 0.71968
9.18704 13.0333 1.12831 4.41511
5.65435 0.506768 0.84331 1.00717
11.7148 17.1346 0.984682 4.37869
13.4999 10.2846 1.04742 4.26976
10.7198 8.23761 4.96237 4.9337
15.5492 20.3249 0.330582 0.107155
3.52063 9.53754 3.93632 0.470544
15.2971 22.1554 0.595373 3.54276
4.46552 12.9724 4.41148 4.35078
0.223988 19.6537 4.84281 4.92077
1.78559 21.9569 3.86723 4.04834
10.6468 19.4124 4.58759 4.61584
11.6218 20.5461 5.08066 1.95171
11.3838 5.50087 1.53697 1.40321
9.72741 9.35047 1.37441 4.70621
3.30651 8.43569 3.16503 3.25572
13.6236 15.5565 1.0981 1.2837
19.0849 15.0259 6.1064 2.89456
1.25237 15.4869 2.45375 2.3793
17.5938 22.0309 0.909946 1.13589
15.9231 19.8847 0.488597 0.763798
15.7823 23.846 2.1987 2.13427
11.9995 16.484 3.85093 0.823365
2.767 20.9779 3.91622 3.84587
6.70861 15.2586 4.13111 3.91092
2.34157 21.7487 3.74677 0.827745
10.7909 5.46724 1.58228 4.64917
12.5586 20.4813 5.38592 5.13863
2.15145 7.70822 2.31778 5.76846
11.9419 5.42161 1.48476 1.22823
5.57673 9.88819 2.7211 2.57962
14.1529 15.1329 1.24428 1.00191
9.91816 14.7033 1.72024 1.70267
12.2241 3.30269 4.24999 4.39026
11.8969 10.2948 5.63379 5.60236
20.631 20.9547 0.697914 0.571913
4.85707 11.4367 4.04787 4.27778
5.47625 13.0897 3.85246 3.86904
14.9137 1.78279 1.04534 4.24407
3.91452 23.8748 3.30648 3.36371
9.75181 17.3847 4.39458 4.50776
13.3378 23.6376 4.21241 4.20593
18.7649 6.8639 0.676058 0.854808
15.0584 11.346 1.41854 4.54168
14.4799 10.8149 1.42832 1.21461
19.5732 5.02619 5.94054 5.73905
17.8874 14.0553 0.617493 0.612413
16.3244 19.2314 0.864191 0.941265
9.58296 11.4018 3.85393 4.09411
19.1649 15.7488 6.13476 6.02167
6.22945 12.047 3.74767 0.901946
7.38652 13.8507 3.58426 0.545767
7.55536 15.0736 3.77615 3.97198
15.0119 14.8949 4.86253 4.99221
4.85048 22.2855 3.47753 0.440635
10.6053 17.8335 4.11902 0.936483
11.8268 8.17741 1.86501 1.64224
12.984 7.94174 2.51937 2.78018
