29.0333 2.38726 1.25612 4.57147
31.8886 5.13106 0.916222 1.0337
22.1738 40.9031 4.85983 1.72221
35.0718 12.5001 0.751534 0.499065
26.206 16.4356 1.45142 1.38151
15.299 12.7022 3.20521 0.354215
22.4517 25.346 1.46039 4.91693
33.1401 24.4905 1.10764 1.12179
33.3063 12.4854 4.17843 1.00909
39.5943 23.0148 0.0370269 0.167427
28.1168 37.7157 1.2506 1.31204
35.6864 22.557 5.60511 5.66996
22.7631 21.8714 4.33465 4.37644
32.5093 26.7461 5.54859 2.5551
31.0589 48.9773 0.935444 4.07215
35.3227 3.31562 0.75357 3.64987
14.8165 49.0893 3.18189 3.35766
30.1736 11.9008 0.897599 0.918461
23.7746 45.3909 3.58058 0.172149
42.2636 5.27547 6.06309 6.12448
21.7123 5.96278 3.3759 0.437742
33.3756 23.2774 1.07435 1.09943
22.395 7.30534 4.21047 4.3426
39.8059 11.016 5.69984 2.76555
22.2443 32.9501 2.57193 5.47783
29.6828 17.0826 5.16858 2.05688
41.7539 27.68 0.190549 0.251697
23.6187 42.7156 2.06851 2.22545
18.1021 38.8407 2.91874 2.7124
38.9359 43.8274 0.727341 4.19048
38.6251 44.3911 0.539667 0.573982
29.5412 36.792 4.58064 4.46283
32.2046 11.3118 1.52494 4.48914
35.6657 12.4724 0.72468 0.553104
22.463 48.246 4.11159 4.06936
43.1886 9.2114 6.14592 3.22739
37.9087 22.9677 0.798775 0.922839
26.0738 26.7126 2.55333 2.70934
31.7142 30.3056 1.71871 1.77202
41.6142 18.0048 5.86935 6.09148
44.2813 33.4814 0.496296 0.229267
46.5868 36.4225 0.982078 0.803882
39.8297 43.9519 0.899926 4.01765
31.3648 48.6322 0.987697 1.12162
44.6612 35.843 5.84357 2.88069
24.5102 48.5494 2.70256 2.5404
44.9821 43.5736 5.92162 5.71169
36.0009 11.5203 1.28774 1.0532
46.8059 49.8812 6.26943 3.27007
26.2821 49.0439 3.58379 0.142832
32.4265 49.2911 4.0066 1.08042
40.9609 21.732 1.62664 1.67918
47.996 12.4268 5.66883 5.9225
27.008 14.6608 3.43591 3.49571
43.2726 32.1132 0.562494 0.389104
39.6861 37.2382 0.994623 1.0413
34.2009 42.9989 1.69539 1.93153
34.9312 43.4353 1.75532 5.12333
41.6357 48.44 0.965488 3.85058
27.8491 44.8873 2.42147 2.35902
47.9637 46.6575 6.15346 2.98494
36.635 0.171972 2.84133 5.81947
48.9168 47.0073 5.8752 2.4923
37.8194 16.6708 1.63358 1.63514
2.73456 2.43012 6.04973 6.25017
42.9165 48.4225 4.993 5.10678
30.568 5.73525 3.9375 4.09705
28.3239 19.5717 2.90343 6.23271
1.44465 19.8732 0.0125561 6.20132
34.1613 13.0571 4.13525 1.30058
47.7839 37.7035 1.17045 0.96345
32.2326 20.6226 4.09695 4.27673
48.5584 43.1881 0.645215 4.03206
40.9547 46.1982 1.39752 1.4969
39.7284 28.926 4.78464 1.78048
28.7537 45.8595 2.78131 6.20277
26.8076 48.4371 3.22873 2.97299
35.2136 7.07901 2.42947 5.59874
46.7942 8.56867 0.556103 3.88714
47.7956 19.1473 1.49715 1.75454
36.2337 18.4238 2.59725 2.85023
32.5414 9.32089 3.59924 0.774379
33.6838 11.7386 3.90404 3.95753
40.0576 30.8439 1.98275 4.88132
32.2558 25.5921 3.18403 2.95598
1.74954 20.953 5.58291 5.39795
3.1443 25.8324 5.59972 5.4585
4.12554 26.0037 5.75883 5.96347
3.21092 40.5632 0.735155 0.627821
34 34.3557 3.74722 3.84345
5.10584 40.8782 5.66898 2.77842
29.7126 46.5099 3.25074 3.36598
49.4545 40.6229 5.30663 1.95003
7.77137 9.59168 0.573486 0.618642
48.3893 19.5671 1.44628 1.64248
8.32682 16.5741 0.385272 0.256774
5.34179 6.664 5.65639 5.78682
8.29984 17.0876 0.500929 0.340153
1.00224 41.0681 4.58828 1.22912
12.7141 48.9412 5.41325 5.59734
9.08796 49.3114 4.99231 4.8969
13.7153 8.31735 5.92913 5.9686
9.55945 6.93966 5.19879 5.2797
48.3567 9.62792 4.28389 4.405
7.09318 38.6767 1.16027 4.31902
13.1197 30.7332 0.014111 0.119956
15.0435 25.4584 5.9609 6.12806
16.8969 39.3891 0.539665 0.502897
9.69296 43.7239 6.19504 3.17934
11.0719 29.3212 5.18732 5.44835
12.8011 34.1544 5.37495 2.55282
41.9384 40.7473 3.50335 3.52762
1.98409 35.9529 4.32376 4.57211
1.3638 45.0039 4.22563 4.05302
44.9722 10.1209 2.63382 2.89468
2.37855 3.69949 5.21122 5.03023
17.4215 8.63775 5.85268 5.66654
19.1198 18.1236 6.15661 6.26717
48.7759 9.3396 4.20567 4.34519
49.611 27.3978 4.48495 4.33494
0.890584 28.2632 1.45372 4.4865
16.1236 27.15 5.79892 2.67908
15.3523 28.0686 5.77025 5.62733
47.794 29.0923 3.83933 0.398581
3.24945 49.6072 2.08053 5.37802
45.2188 40.1113 3.29693 3.06364
17.4452 3.28416 0.555453 0.455246
11.0403 5.02725 1.72062 4.82511
7.84879 14.9276 1.6051 4.66506
21.8813 4.98645 5.98044 6.23063
15.9902 18.24 0.578244 0.345635
48.6583 16.657 2.89873 2.92597
20.0656 16.138 5.96392 2.78666
7.11607 29.4841 1.80686 1.68981
48.9364 17.3343 3.17495 6.1304
23.0467 34.3928 0.181199 0.387925
3.31497 39.015 2.68499 2.69552
7.77562 43.8123 1.3699 1.61272
17.0773 27.4794 5.51378 5.44079
14.9882 29.4771 5.10649 1.84881
11.9661 4.41663 1.87514 5.24498
20.9623 39.8895 5.45158 2.4547
18.9112 42.5962 5.84272 2.46549
8.30925 13.8305 1.62062 1.36815
22.0734 12.7017 0.452285 0.549031
8.05157 2.42069 4.00325 3.84237
13.6784 24.3086 1.04493 4.35839
23.0439 14.43 0.0147907 3.02031
1.88239 12.4679 3.68351 3.50528
21.5085 15.7307 4.99138 5.19852
6.82539 17.2298 4.28311 4.16018
23.6073 36.9963 0.930765 3.83678
9.07598 20.3596 4.11099 4.00724
0.715414 34.1462 3.53216 3.78476
1.44124 43.5326 2.84202 2.58811
24.8963 40.3971 6.14695 3.1572
15.417 9.11641 1.48143 1.68435
15.0164 9.2709 1.47207 4.74529
30.4243 3.54002 6.0845 0.0454586
15.1654 45.1206 4.65172 1.31582
25.0579 20.7693 0.677037 3.5631
28.1861 15.8482 5.75685 5.94153
13.1334 9.9004 3.88913 0.719858
12.2745 29.2657 1.69079 4.64586
5.76537 23.7965 3.02499 6.16881
30.6022 26.1073 6.27586 0.164961
8.93284 19.3083 4.01507 3.85016
12.259 26.704 3.61968 3.7685
28.9858 39.3199 0.249396 0.460192
8.7809 46.3934 2.77919 2.50778
11.846 2.97303 1.80399 4.92267
13.0954 35.3894 4.77604 4.9896
21.8312 39.8768 5.25536 1.86398
17.1393 48.7824 3.52729 0.42923
23.5929 18.1239 1.33216 1.47054
29.7605 4.10336 6.06614 5.80542
14.1136 23.1494 1.62762 1.6435
23.3875 27.6392 1.33854 4.59467
31.4764 14.8885 6.14566 6.20875
29.1152 15.8024 5.62919 2.69303
8.60331 29.2392 3.12608 2.91314
10.2985 25.6692 2.7063 2.55161
6.53437 30.8683 3.11956 0.299083
10.1556 45.0984 2.46498 2.38235
30.4302 49.0598 0.929912 1.14455
13.7096 48.3708 5.16315 2.1444
31.1767 0.20776 0.716423 3.62794
29.6401 1.92563 1.05382 0.843371
30.1542 12.7399 0.631806 0.619368
30.6076 13.8334 0.731668 0.624065
9.41252 13.8288 2.38537 2.2156
13.7624 9.7031 3.88163 3.87221
32.1879 13.0522 5.33622 5.23825
32.9815 14.6385 5.19796 2.07857
29.6211 16.0065 5.69842 5.48312
25.9803 37.7486 1.73445 1.57496
18.2382 41.69 1.92101 5.25093
12.0892 26.0843 3.49864 3.739
22.8857 23.823 4.4586 1.41013
37.1358 38.7334 6.14993 6.19129
29.0328 2.29605 1.20107 4.36716
31.8821 5.10019 0.891156 4.28771
22.1615 40.931 4.845 1.85347
35.2148 12.605 0.72402 0.451857
26.206 16.4356 1.45142 1.38151
15.3286 12.6928 3.22585 6.1581
22.5159 25.6071 1.40776 1.35492
33.1753 24.5393 1.08911 4.25996
33.3483 12.4609 4.20011 1.00909
39.6636 23.0574 0.074243 0.251631
28.1733 37.8146 1.26464 1.41064
35.6864 22.557 5.60511 5.66996
22.7631 21.8714 4.33465 4.37644
32.5741 26.6956 5.54412 5.45551
31.0584 48.9776 0.935705 4.07215
35.2758 3.27808 0.762481 3.85663
14.8541 49.0986 3.17213 0.111454
30.1487 11.8829 0.912749 3.90102
23.8253 45.4219 3.56759 0.37906
42.1723 5.27428 6.02198 2.98833
21.4751 5.91771 3.36436 3.46005
33.3493 23.2596 1.10129 3.96848
22.3949 7.30572 4.21035 4.3426
39.8747 10.9585 5.68126 5.53008
22.2633 32.9258 2.59051 5.54379
29.7239 17.0489 5.1836 1.91915
41.8419 27.6991 0.194498 0.226452
23.6371 42.6917 2.05979 5.28945
18.1026 38.8398 2.9191 2.7124
38.918 43.803 0.71564 3.97551
38.6251 44.3911 0.539667 0.573982
29.5355 36.7631 4.57529 4.416
32.1674 11.3652 1.53634 1.42118
35.6904 12.4897 0.723289 3.81725
22.4143 48.1704 4.11631 4.1545
43.1886 9.2114 6.14592 3.22739
37.9515 23.0091 0.792487 0.589874
26.0738 26.7126 2.55333 2.70934
31.7142 30.3056 1.71871 1.77202
41.6888 17.9557 5.84182 5.61633
44.2813 33.4814 0.496296 0.229267
46.6312 36.4966 0.969988 0.803882
39.7869 43.9096 0.913586 3.98263
31.3653 48.6318 0.987408 1.12162
44.6095 35.8635 5.83848 3.01092
24.3515 48.5566 2.68822 2.81216
44.9821 43.5736 5.92162 5.71169
36.052 11.5721 1.2784 1.38636
46.9857 49.8799 6.27257 0.0605284
26.3324 49.0688 3.61828 0.172039
32.4265 49.2911 4.0066 1.08042
40.9656 21.7941 1.63494 1.77915
48.0752 12.3848 5.68957 5.85851
26.9291 14.6193 3.46673 3.71988
43.3484 32.1616 0.563451 0.571191
39.7384 37.3114 0.987276 0.927782
34.2195 42.973 1.66746 5.09366
34.9312 43.4353 1.75532 5.12333
41.6357 48.44 0.965488 3.85058
27.8491 44.8873 2.42147 2.35902
47.9637 46.6575 6.15346 2.98494
36.6609 0.155992 2.85524 5.85611
48.8883 47.017 5.87091 2.77257
37.828 16.6417 1.62112 4.88872
2.70767 2.44453 6.06404 2.77773
42.9165 48.4225 4.993 5.10678
30.5994 5.74308 3.96858 0.509487
28.2356 19.5888 2.91123 2.9744
1.62397 19.8608 6.27107 6.17686
34.1398 13.0204 4.1274 3.89712
47.8198 37.7536 1.17442 1.02479
32.2431 20.6513 4.08245 1.08756
48.543 43.1608 0.622293 3.99673
40.958 46.1678 1.38187 4.68185
39.7464 28.8382 4.80587 4.97887
28.7537 45.8595 2.78131 6.20277
26.6345 48.3741 3.30047 3.54935
35.2136 7.07901 2.42947 5.59874
46.7634 8.56376 0.578267 3.49481
47.7956 19.1473 1.49715 1.75454
36.1572 18.4713 2.59533 2.57982
32.4901 9.29117 3.60823 0.70035
33.6246 11.6713 3.88902 3.72608
40.0122 30.9212 2.00235 2.16193
32.2834 25.5697 3.19476 6.15822
1.74954 20.953 5.58291 5.39795
3.3671 25.682 5.64032 5.79475
4.07472 26.085 5.84619 2.47293
3.16866 40.5263 0.731398 4.0457
33.9223 34.3105 3.73428 3.6293
5.0744 40.8826 5.64229 2.77247
29.7126 46.5099 3.25074 3.36598
49.518 40.5604 5.3389 5.60432
7.74363 9.57971 0.582644 3.63173
48.4134 19.6533 1.42209 1.22448
8.34381 16.611 0.393518 3.64615
5.41719 6.61495 5.66463 5.73143
8.2852 17.1226 0.482063 0.340153
0.983391 40.9803 4.57393 4.45745
12.7649 48.8676 5.40073 5.31085
9.08796 49.3114 4.99231 4.8969
13.7153 8.31735 5.92913 5.9686
9.55945 6.93966 5.19879 5.2797
48.3197 9.54588 4.2847 4.29122
7.14455 38.7216 1.11204 0.982019
13.0902 30.7567 0.0249295 2.98657
15.0435 25.4584 5.9609 6.12806
16.8733 39.3711 0.526883 3.79882
9.66594 43.7403 6.22058 2.81917
11.1161 29.2428 5.19372 5.24559
12.8243 34.097 5.3459 5.20925
41.9384 40.7473 3.50335 3.52762
1.98409 35.9529 4.32376 4.57211
1.3638 45.0039 4.22563 4.05302
44.9722 10.1209 2.63382 2.89468
2.41704 3.66116 5.19734 4.94445
17.4215 8.63775 5.85268 5.66654
19.1785 18.1254 6.17555 0.153206
48.7873 9.36744 4.19924 1.12257
49.6182 27.4269 4.48573 1.33625
0.891933 28.2331 1.4448 4.67647
16.1155 27.1347 5.79885 2.67908
15.4727 27.9817 5.7527 5.55261
47.8129 29.116 3.82815 0.79961
3.24945 49.6072 2.08053 5.37802
44.95 40.0875 3.2692 3.20936
17.4211 3.26609 0.55052 3.7419
11.0148 5.11309 1.74343 1.9295
7.86018 14.9825 1.59626 1.59264
21.8813 4.98645 5.98044 6.23063
16.1137 18.3212 0.583691 3.55626
48.6583 16.657 2.89873 2.92597
20.1999 16.046 5.90282 5.70193
7.11607 29.4841 1.80686 1.68981
48.9364 17.3343 3.17495 6.1304
23.0467 34.3928 0.181199 0.387925
3.31497 39.015 2.68499 2.69552
7.77562 43.8123 1.3699 1.61272
17.2167 27.3659 5.53981 5.63926
15.0267 29.4084 5.10322 5.0088
11.9295 4.49852 1.89419 2.04921
20.9623 39.8895 5.45158 2.4547
18.9377 42.6391 5.8176 2.46549
8.31863 13.9198 1.59808 1.42255
22.2263 12.7953 0.482921 0.672767
8.05157 2.42069 4.00325 3.84237
13.6784 24.3086 1.04493 4.35839
23.2218 14.421 6.27552 6.03006
1.83445 12.4319 3.69538 0.55808
21.5312 15.7372 4.99072 5.19852
6.82539 17.2298 4.28311 4.16018
23.6619 37.0679 0.928948 0.914245
9.07598 20.3596 4.11099 4.00724
0.736244 34.17 3.50635 0.627453
1.44124 43.5326 2.84202 2.58811
24.9854 40.4018 6.17781 0.148097
15.4192 9.20629 1.49201 1.57778
15.015 9.36059 1.49083 1.64353
30.513 3.52573 6.09471 6.17898
15.1567 45.0611 4.6422 1.53323
25.0579 20.7693 0.677037 3.5631
28.1857 15.8477 5.75654 5.94153
13.1334 9.9004 3.88913 0.719858
12.261 29.3406 1.69696 1.73984
5.76537 23.7965 3.02499 6.16881
30.6617 26.0748 6.21562 3.38661
8.83801 19.157 4.05818 4.32095
12.259 26.704 3.61968 3.7685
28.9674 39.3941 0.227169 0.460192
8.81154 46.3915 2.76246 6.07345
11.846 2.94262 1.81701 4.82697
13.0954 35.3894 4.77604 4.9896
21.808 39.897 5.23804 2.27185
17.0861 48.7497 3.54167 3.43446
23.5768 18.0978 1.34959 4.31468
29.7609 4.10549 6.06723 5.80542
14.1136 23.1494 1.62762 1.6435
23.4321 27.8136 1.33269 1.2913
31.4274 14.9001 6.14399 2.822
29.1616 15.7619 5.63993 5.47148
8.60331 29.2392 3.12608 2.91314
10.3202 25.6458 2.71794 5.72208
6.53437 30.8683 3.11956 0.299083
10.1556 45.0984 2.46498 2.38235
30.4302 49.0598 0.929912 1.14455
13.712 48.372 5.1633 2.1444
31.154 0.188074 0.71646 3.85768
29.7196 2.08569 1.07321 1.27918
30.26 12.8451 0.670703 0.836616
30.678 13.8438 0.689757 0.450306
9.46551 13.7987 2.35809 5.64483
13.781 9.72693 3.87234 0.824559
32.1689 13.071 5.34807 5.57496
33.0203 14.5905 5.21713 5.24196
29.5993 16.0003 5.69008 5.48312
25.9947 37.7214 1.71643 5.04056
18.1505 41.8155 1.93725 1.80724
12.1548 26.0764 3.5604 0.0802335
22.8327 23.654 4.44738 4.60878
37.1056 38.7275 6.13194 3.17259
29.033 2.35956 1.24395 4.18933
31.9293 5.17643 0.911744 1.07943
22.1615 40.931 4.845 1.85347
35.2226 12.5972 0.741594 0.451857
26.2087 16.4054 1.43979 4.69897
15.269 12.6875 3.22917 3.39859
22.5159 25.6071 1.40776 1.35492
33.1753 24.5393 1.08911 4.25996
33.2878 12.3918 4.21786 4.23736
39.6335 23.0577 0.0789749 3.1728
28.2191 37.8882 1.27887 4.34358
35.6864 22.557 5.60511 5.66996
22.7631 21.8714 4.33465 4.37644
32.5741 26.6956 5.54412 5.45551
31.025 48.9337 0.931272 4.40277
35.2758 3.27808 0.762481 3.85663
14.8541 49.0986 3.17213 0.111454
30.1487 11.8829 0.912749 3.90102
23.5752 45.3232 3.55011 3.57296
42.1479 5.29388 6.04512 2.66843
21.4023 5.83205 3.35142 3.40815
33.3437 23.2295 1.08553 4.3867
22.2983 7.2089 4.19905 4.25303
39.8747 10.9585 5.68126 5.53008
22.1802 32.9583 2.61972 2.85923
29.8207 16.9242 5.18164 4.9594
41.786 27.6816 0.181449 3.21648
23.6515 42.6653 2.05927 5.20612
18.1045 38.8366 2.92048 2.7124
38.8996 43.7788 0.704366 3.95991
38.7845 44.4745 0.522215 0.455638
29.5362 36.8234 4.56101 1.49525
32.1549 11.4119 1.53758 1.40549
35.6949 12.4848 0.738186 3.81725
22.3782 48.1224 4.11125 4.08283
43.1886 9.2114 6.14592 3.22739
38.0129 23.0749 0.796885 0.832485
26.0738 26.7126 2.55333 2.70934
31.7142 30.3056 1.71871 1.77202
41.837 17.8551 5.79529 5.61641
44.3301 33.5164 0.510852 3.63776
46.6312 36.4966 0.969988 0.803882
39.7652 43.8886 0.92156 3.98263
31.3674 48.6301 0.984928 1.12162
44.5801 35.8708 5.82743 2.79744
24.3515 48.5566 2.68822 2.81216
44.9821 43.5736 5.92162 5.71169
36.1293 11.6896 1.2382 0.985563
46.9557 49.8789 6.27012 3.15325
26.3642 49.0678 3.64768 0.20211
32.4287 49.2896 4.00791 1.08042
40.9656 21.7941 1.63494 1.77915
48.0752 12.3848 5.68957 5.85851
26.8412 14.6015 3.44626 3.27955
43.3949 32.1994 0.576585 0.685044
39.7816 37.3901 1.00067 1.10934
34.2237 43.0624 1.6439 1.45161
34.9178 43.5243 1.74956 1.70293
41.5828 48.3524 0.882051 4.27563
27.7915 44.9557 2.39694 2.19657
48.0495 46.632 6.1274 5.91425
36.6827 0.132213 2.88576 5.71564
49.0504 46.9388 5.85953 5.81272
37.7873 16.8158 1.67513 1.88345
2.69734 2.39812 6.06196 2.77773
42.9165 48.4225 4.993 5.10678
30.5994 5.74308 3.96858 0.509487
28.2356 19.5888 2.91123 2.9744
1.59565 19.8438 6.24135 3.39557
34.2169 13.0971 4.08304 1.20763
47.7965 37.7324 1.19881 4.09247
32.2431 20.6513 4.08245 1.08756
48.581 43.2134 0.660487 3.51518
40.9764 46.2281 1.39647 1.60457
39.7576 28.8678 4.83134 1.4306
28.7854 45.8653 2.75083 6.20369
26.6348 48.3733 3.30089 3.54935
35.1568 7.14801 2.40171 2.17433
46.7374 8.54874 0.581269 3.69257
47.793 19.1174 1.4979 4.63191
36.1572 18.4713 2.59533 2.57982
32.4083 9.25364 3.60224 3.55376
33.5702 11.5983 3.90551 3.97551
40.0122 30.9212 2.00235 2.16193
32.2834 25.5697 3.19476 6.15822
1.88865 20.8401 5.58685 5.59858
3.43401 25.6221 5.62591 5.50887
4.07472 26.085 5.84619 2.47293
3.16866 40.5263 0.731398 4.0457
33.8586 34.2479 3.76422 4.00998
5.0744 40.8826 5.64229 2.77247
29.7126 46.5099 3.25074 3.36598
49.518 40.5604 5.3389 5.60432
7.77562 9.58595 0.561915 0.516964
48.4278 19.7421 1.41994 1.40256
8.48521 16.7285 0.433777 0.642912
5.33891 6.70378 5.72147 2.73373
8.28005 17.1345 0.475564 0.340153
0.995266 40.9478 4.60053 4.6229
12.7529 48.8617 5.39423 5.31085
9.05643 49.363 4.96151 1.87276
13.7153 8.31735 5.92913 5.9686
9.63069 6.7756 5.17787 5.21579
48.2531 9.41137 4.27613 1.19031
7.16277 38.7807 1.12657 1.06971
13.1788 30.7701 0.0454769 0.212828
15.0435 25.4584 5.9609 6.12806
16.8209 39.3498 0.478637 3.8138
9.66594 43.7403 6.22058 2.81917
11.1276 29.2154 5.18754 5.00631
12.7979 34.1134 5.32462 2.39899
41.8521 40.7226 3.48974 3.37929
1.95255 35.8686 4.32879 4.36952
1.36444 45.0356 4.19951 1.32376
44.9198 10.1505 2.6344 6.00788
2.41749 3.66343 5.19806 4.94445
17.5002 8.59427 5.84043 5.74107
19.1785 18.1254 6.17555 0.153206
48.7489 9.28616 4.21111 4.30735
49.5953 27.4884 4.41801 1.64101
0.933077 28.4079 1.413 1.29131
16.1155 27.1347 5.79885 2.67908
15.4727 27.9817 5.7527 5.55261
47.6791 29.0001 3.83247 3.63832
3.15802 49.7622 2.08754 2.11425
44.7719 40.0634 3.27246 3.34439
17.4229 3.26463 0.550248 3.95036
10.9855 5.19758 1.76972 1.98474
7.83731 14.9523 1.62393 4.46033
21.8813 4.98645 5.98044 6.23063
16.0849 18.3112 0.597525 3.59918
48.5719 16.6821 2.8922 2.83939
20.3147 15.9392 5.83434 5.62506
7.13169 29.4577 1.79033 5.09935
48.9364 17.3343 3.17495 6.1304
23.3123 34.4406 0.178255 0.123254
3.31497 39.015 2.68499 2.69552
7.77562 43.8123 1.3699 1.61272
17.2078 27.397 5.57074 2.11323
15.0267 29.4084 5.10322 5.0088
11.8908 4.57939 1.91435 2.07853
21.0832 39.7592 5.45747 5.66141
19.1002 42.5617 5.82394 5.84811
8.29672 13.978 1.62902 4.7214
22.2263 12.7953 0.482921 0.672767
8.05157 2.42069 4.00325 3.84237
13.6495 24.3254 1.04606 4.35839
23.3103 14.4075 6.25208 6.06074
1.83445 12.4319 3.69538 0.55808
21.5667 15.7474 4.99232 5.19852
6.76738 17.0598 4.31366 4.44004
23.6619 37.0679 0.928948 0.914245
8.97652 20.248 4.0793 3.85529
0.736244 34.17 3.50635 0.627453
1.46654 43.5152 2.85873 5.83102
25.1635 40.3764 6.16674 6.12454
15.4325 9.20482 1.48535 1.57778
15.0253 9.44813 1.46581 1.21106
30.6584 3.46409 6.02136 3.1347
15.1654 45.1206 4.65062 1.46437
25.0579 20.7693 0.677037 3.5631
28.2581 15.7946 5.74039 5.6132
13.1334 9.9004 3.88913 0.719858
12.2458 29.2803 1.73961 4.65356
5.67604 23.7926 3.05117 3.26536
30.7502 26.0598 6.19905 6.06446
8.83801 19.157 4.05818 4.32095
12.0171 26.5927 3.60807 3.82696
28.9627 39.4143 0.221833 0.460192
8.81658 46.4042 2.76799 6.07345
11.846 2.94262 1.81701 4.82697
13.0954 35.3894 4.77604 4.9896
21.9166 39.7541 5.27551 5.4191
17.0702 48.7147 3.59326 0.336519
23.5834 18.4308 1.45552 4.27855
29.7054 4.13172 6.07462 2.84127
14.1198 23.1926 1.64566 1.72392
23.41 27.7591 1.34789 4.23908
31.4004 14.8772 6.12807 3.27044
29.1354 15.7767 5.65358 2.41471
8.60331 29.2392 3.12608 2.91314
10.3031 25.6078 2.70149 5.72208
6.38469 30.8644 3.13188 3.24672
10.1827 45.0818 2.44018 5.89463
30.4302 49.0598 0.929912 1.14455
13.6954 48.364 5.1733 2.1444
31.154 0.188074 0.71646 3.85768
29.7332 2.14595 1.10499 4.11256
30.26 12.8451 0.670703 0.836616
30.6757 13.8296 0.684974 0.450306
9.43172 13.8361 2.36662 5.54587
13.8354 9.75425 3.90275 0.675917
32.1663 13.124 5.36052 2.14034
32.9984 14.6465 5.23213 2.04273
29.5613 15.9695 5.67194 5.48312
25.9452 38.0471 1.72306 4.80814
18.123 41.9012 1.92804 1.85346
12.0941 26.0697 3.56357 3.71343
22.8327 23.654 4.44738 4.60878
37.2581 38.7281 6.1677 0.0158381
29.0353 2.43266 1.27771 1.53316
31.9958 5.23594 0.882143 0.639289
22.1615 40.931 4.845 1.85347
35.2601 12.6469 0.744535 0.931942
26.2331 16.4637 1.41293 1.36888
15.1799 12.675 3.23769 3.30667
22.5296 25.6357 1.39128 4.63328
33.169 24.5092 1.07559 4.34724
33.2269 12.3235 4.20169 4.04071
39.5875 23.0881 0.118362 2.93965
28.2539 37.9529 1.26556 1.20507
35.6864 22.557 5.60511 5.66996
22.7631 21.8714 4.33465 4.37644
32.6234 26.6758 5.55108 2.45357
31.0427 48.993 0.938801 0.905371
35.2624 3.25014 0.742438 4.08731
14.7932 49.1031 3.17806 3.2837
30.1487 11.8829 0.912749 3.90102
23.5752 45.3232 3.55011 3.57296
42.206 5.27942 6.04892 0.0240969
21.4023 5.83205 3.35142 3.40815
33.3854 23.2749 1.05575 4.32852
22.3144 7.23424 4.20193 1.03122
39.8457 10.968 5.66557 2.6828
22.1802 32.9583 2.61972 2.85923
29.884 16.8648 5.1487 4.98069
41.7607 27.6627 0.155713 3.5592
23.6659 42.639 2.05853 5.20759
18.0633 38.822 2.92528 2.6624
38.9543 43.8402 0.687633 0.422101
38.8662 44.5117 0.506672 0.380437
29.5296 36.7338 4.57382 4.67771
32.1241 11.4826 1.56409 1.66904
35.8869 12.6286 0.706451 0.602571
22.3337 48.0443 4.12487 4.2354
43.2778 9.21491 6.17467 0.127186
37.9997 23.047 0.77853 4.10613
26.1015 26.7006 2.54344 5.7849
31.7307 30.2482 1.70338 4.82773
41.8049 17.8537 5.76536 2.92921
44.3058 33.4986 0.504206 3.7129
46.6168 36.4702 0.964439 4.16205
39.7881 43.8713 0.91524 3.98263
31.468 48.7773 0.996621 0.938184
44.5801 35.8708 5.82743 2.79744
24.2706 48.5961 2.68815 2.68754
44.9821 43.5736 5.92162 5.71169
36.146 11.6703 1.22712 0.985563
46.9557 49.8789 6.27012 3.15325
26.2837 49.0297 3.66337 3.87704
32.3767 49.2168 4.01407 4.03786
40.9583 21.928 1.64743 1.66086
48.0752 12.3848 5.68957 5.85851
26.7557 14.5734 3.44843 3.46598
43.4669 32.2534 0.587618 0.677054
39.8856 37.5363 0.987701 1.02634
34.2267 43.1232 1.63024 4.90511
34.9378 43.587 1.6965 1.43501
41.6249 48.4433 0.866274 0.850124
27.8089 44.9309 2.40861 5.43219
48.1353 46.6065 6.10561 5.92803
36.5937 0.138064 2.91667 3.1706
49.0223 46.9494 5.85596 2.75039
37.7947 16.9047 1.64456 1.39351
2.78615 2.39026 6.08784 0.0165178
42.9297 48.2987 4.95679 2.12521
30.6213 5.7637 3.97243 0.791967
28.1789 19.6145 2.89247 2.9053
1.68377 19.8277 6.2187 6.03398
34.2402 13.0845 4.0962 1.20763
47.7996 37.7009 1.17256 4.58134
32.1941 20.5759 4.09118 4.16194
48.539 43.179 0.659403 4.13041
41.0036 46.2945 1.3961 1.48579
39.7576 28.8678 4.83134 1.4306
28.7854 45.8653 2.75083 6.20369
26.6446 48.3566 3.30993 3.54935
35.1568 7.14801 2.40171 2.17433
46.7374 8.54874 0.581269 3.69257
47.8259 19.2939 1.4641 1.33472
36.1572 18.4713 2.59533 2.57982
32.3343 9.20321 3.62474 3.8082
33.5063 11.536 3.92601 4.06258
40.0146 30.9885 1.95115 1.75834
32.2758 25.5481 3.18417 6.15822
1.88865 20.8401 5.58685 5.59858
3.43401 25.6221 5.62591 5.50887
4.02623 26.1206 5.86893 2.69641
3.235 40.5872 0.733142 0.747258
33.721 34.1338 3.78735 3.99543
5.22345 40.7843 5.66234 5.87918
29.7426 46.5013 3.27233 6.19478
49.5552 40.4794 5.30707 5.04539
7.7488 9.57237 0.567043 3.65687
48.4278 19.7421 1.41994 1.40256
8.64611 16.8063 0.432376 0.2945
5.33891 6.70378 5.72147 2.73373
8.28005 17.1345 0.475564 0.340153
0.97541 40.6787 4.61737 4.6722
12.79 48.7804 5.37073 5.24039
9.05643 49.363 4.96151 1.87276
13.7153 8.31735 5.92913 5.9686
9.61846 6.80301 5.18038 2.01339
48.2567 9.43998 4.24812 1.41175
7.144 38.7569 1.13882 4.15656
13.1694 30.8256 0.0542455 2.92404
