14.8948 5.27675 5.6877 5.43214
27.2112 21.1216 2.93081 5.85707
10.2777 26.0883 0.877939 0.85337
15.9424 25.3522 0.326721 3.2326
17.0355 0.612451 1.62629 1.84389
29.9582 28.4595 2.98829 6.23263
28.929 29.3914 2.84366 2.59886
5.19289 8.37178 1.98159 2.21783
15.4894 9.19845 0.758357 4.21729
2.02374 1.16676 3.0227 3.09532
23.8599 5.98655 0.195806 3.24431
5.70853 29.9181 3.82193 3.80239
5.31994 0.131747 3.75508 3.48483
1.88029 16.3958 2.80156 3.02881
0.115453 6.69772 3.29012 3.15797
0.0475866 12.7479 0.166724 3.44407
12.1587 25.5975 1.22142 0.957774
18.2442 12.1593 5.65971 2.46384
20.4162 26.3547 0.759642 0.850046
7.14504 16.0373 3.39854 0.42715
8.5661 26.4168 4.32808 4.5426
8.84574 21.9027 4.24874 4.04565
6.68189 7.10824 1.91349 5.36117
14.2146 23.537 4.17051 4.36581
23.9867 3.62118 6.28094 3.11729
24.7486 1.76112 5.86243 6.12027
19.8804 14.038 1.26622 1.09706
6.91498 14.9698 2.86701 6.26158
17.9475 2.01739 4.76096 1.47189
4.12493 18.0361 2.88512 2.82575
10.0069 6.91669 4.16361 1.20264
2.9249 17.4665 2.81625 5.94036
18.3452 13.8237 6.00219 2.61975
5.71057 18.762 3.46413 3.24189
22.5736 26.1509 0.527051 0.28668
22.7162 0.467886 0.729433 3.59286
12.5237 17.4599 4.98881 1.81956
3.29007 21.0161 3.86377 3.73245
3.41771 1.20667 2.29209 5.25905
5.65983 28.7435 3.74297 3.69264
6.11668 29.5547 3.7061 3.51427
25.4726 1.90886 5.77613 2.87439
25.5028 2.45909 5.7462 5.86538
12.3094 0.294307 0.698953 3.95306
19.9892 1.31106 4.96281 1.95774
7.5372 17.4697 2.29906 5.50123
27.4338 15.0871 0.857005 0.5639
25.7083 14.737 0.0827801 6.16315
21.2563 24.6752 0.631976 0.809641
24.8118 15.8324 5.53149 5.65579
24.7225 16.5069 5.50262 2.09011
25.4112 17.8416 5.97334 6.20314
27.7259 28.5946 5.93873 6.00359
10.0539 22.4959 4.42423 1.31165
20.3258 14.0977 1.26248 1.094
18.3069 25.0158 5.2565 2.32571
29.9419 9.97914 2.57862 5.8184
20.333 16.8062 1.11332 0.952784
26.1764 2.65854 5.65455 2.29864
26.0105 3.53947 5.78269 2.40746
28.2858 15.461 0.949219 0.939686
13.4335 25.1461 1.90093 2.1306
29.4249 16.9612 0.343921 0.416441
7.74656 18.5114 2.9604 6.161
20.5674 3.75811 1.43037 4.63959
29.6779 25.8555 3.81839 4.03381
28.8471 26.5707 6.23363 3.07347
6.99542 20.2202 3.72395 3.8567
24.2263 9.40504 1.26889 4.16871
26.9176 6.23472 0.8062 3.98205
29.3212 8.40268 1.84106 2.03273
11.585 7.10645 3.15492 0.030482
28.5772 1.58599 5.48415 5.61154
28.9748 15.6035 0.878425 4.34355
8.49942 11.8699 3.02055 3.28188
11.6128 22.1424 2.29906 2.50425
12.2021 22.3413 2.35702 2.27229
18.6534 28.0582 2.24429 5.37759
11.3338 14.4919 3.86789 4.10094
25.7616 16.1154 5.12577 1.76734
29.1918 23.5037 2.23725 5.61448
10.564 29.8728 0.134609 3.47721
10.935 1.33463 1.17996 1.00783
29.4458 27.1334 3.28201 3.38423
14.7203 23.106 3.90981 4.00067
21.1765 3.06809 1.73453 1.71949
21.218 17.1444 1.6269 1.68093
11.9571 11.2335 2.08729 2.22834
28.7267 2.06559 5.48394 2.27252
18.0474 20.9391 1.23695 4.13453
27.4361 9.02507 4.99434 1.53238
12.7051 22.5653 2.25326 2.00558
23.7938 0.730511 0.771522 0.932741
24.5694 28.7987 1.74149 4.65225
13.2949 22.5342 2.29061 2.51779
15.1502 22.1608 3.91063 0.722376
18.5832 26.0708 5.04692 4.78367
22.5964 22.7001 4.94534 4.85067
0.434018 5.80012 0.647082 0.396218
11.732 0.562808 3.69488 0.331934
14.878 10.328 2.94646 5.72079
1.91859 6.63788 0.949536 1.17491
16.6339 10.1564 2.17711 5.47245
13.6318 10.939 3.21013 3.2854
2.37248 19.1168 1.0278 4.30976
13.4007 11.9464 3.08933 6.01714
17.3389 24.3816 1.77747 5.00072
28.2949 10.7262 5.28504 1.85471
15.8307 14.0406 3.77196 0.993714
16.2225 15.9641 3.40669 3.43723
25.3433 25.4633 3.20837 0.41375
0.629428 1.30195 1.43719 4.87511
1.19227 4.33055 1.25904 4.58388
14.9835 22.734 3.85833 3.68543
15.1804 7.32552 2.98293 6.21515
7.41578 3.14919 5.97219 5.85505
5.93455 5.40795 0.862897 0.74137
0.388939 10.994 1.65988 1.77748
3.9693 1.94387 5.26727 5.26808
24.6876 7.37789 3.91078 3.73221
15.4748 11.5097 3.25042 3.49839
28.3263 25.3813 2.15885 2.13447
24.1888 7.64227 3.90271 3.90913
0.178629 29.6954 6.04095 2.83754
28.1526 8.42994 4.86153 4.764
21.3242 14.3481 3.93119 0.691493
26.7211 16.1438 4.94772 2.02796
0.14071 17.4344 6.15575 6.19111
26.2321 0.942657 3.42258 3.4511
7.34385 2.28474 0.138076 6.17893
16.1567 7.90434 2.43393 2.36419
20.3142 28.2129 3.61549 0.720917
0.439608 14.1813 5.26365 2.20234
18.2955 7.88538 3.68688 3.49757
4.15765 4.03068 5.44434 5.65689
18.3525 8.6459 3.82749 0.747824
22.4824 28.4344 3.74637 3.71371
11.4157 6.16548 0.474559 0.28223
6.00538 24.1482 4.67628 1.66285
7.75486 4.19646 5.16126 2.16423
3.11236 19.4509 1.1217 1.07495
11.56 16.7281 5.96363 5.88012
4.56109 5.79662 5.96008 6.04032
4.63096 26.6389 1.54021 4.68426
13.4508 16.2984 0.336069 0.173271
21.265 13.5678 3.71426 0.440166
9.91472 27.7877 0.970317 4.18367
28.741 12.0334 4.7964 4.7462
5.43695 15.2169 5.19417 1.72337
22.283 2.75387 2.43964 5.30838
22.4475 27.7983 3.6686 3.71106
5.70587 3.93721 1.08077 1.01052
15.8403 2.45447 5.97678 6.0581
26.9454 13.597 2.31627 5.55525
23.4272 29.8462 5.1132 3.27731
1.18173 21.2781 2.0033 5.40526
9.09516 2.73957 4.75906 4.70878
9.21396 7.67608 4.85604 4.94313
12.402 24.705 1.13411 4.25969
3.79623 11.151 5.88496 5.78124
23.122 24.6091 2.97313 0.0901261
15.4384 27.6782 0.519062 0.527667
10.6562 17.783 5.63689 2.48604
4.71089 7.84567 1.7613 1.95789
9.62447 29.1324 6.25134 0.211993
0.186489 20.8236 4.55354 1.32923
29.4247 0.076675 4.27872 4.27834
27.2369 12.5986 2.67694 2.75608
17.4755 4.09374 0.125993 6.27301
15.5067 4.27963 0.113671 6.20886
1.49331 21.7702 2.08738 5.32396
13.4318 5.19312 5.4713 5.69302
8.33827 4.09581 5.05468 5.21402
16.8975 16.6964 6.2389 3.29042
10.9823 28.5756 1.21009 1.24563
23.7969 23.898 2.98655 3.24812
11.5073 17.7095 5.54157 2.60709
0.591354 25.2991 4.82903 4.85813
23.3882 25.1372 2.97476 3.04851
3.61002 8.57781 1.88289 1.84242
11.4989 5.55757 0.603049 0.532172
10.7439 15.1798 1.19218 1.26064
4.61644 23.1084 3.97655 1.05934
4.4641 15.9259 2.04866 2.21071
29.394 14.2365 1.80157 4.8046
0.0697043 16.251 5.59087 5.79225
13.9823 5.30889 5.4627 5.68769
0.84458 16.1488 2.36767 5.6365
17.9804 11.6204 5.73681 5.87241
14.566 26.4948 0.172655 0.12588
26.9763 20.0284 2.08696 1.91955
16.2443 25.9662 0.277458 0.535219
7.84622 26.3317 4.65035 1.26923
0.948614 2.96386 0.494693 0.672166
13.1306 3.68753 6.13786 6.07326
18.063 24.3423 5.15684 5.21394
19.3019 3.44646 1.07225 4.54443
14.1457 15.1186 1.69338 1.8803
5.21538 0.708674 3.8406 0.642745
5.22168 16.5538 2.0222 1.75776
20.3242 17.7707 0.987516 3.83692
17.4699 21.1163 1.14274 4.145
14.9694 5.23922 5.73757 2.52405
27.2178 21.1521 2.92109 5.85707
10.3421 26.1639 0.884611 0.87383
15.9148 25.3201 0.321889 3.77922
16.9127 0.752268 1.6647 1.57847
29.8396 28.4766 2.99349 3.01331
28.8645 29.4809 2.82712 5.67411
5.21245 8.6138 1.98218 1.92358
15.5464 9.30314 0.821125 0.926093
1.95559 1.12011 3.03851 3.12786
23.8205 5.91889 0.245938 3.51704
5.759 29.9029 3.80976 0.844036
5.05727 29.9729 3.98181 3.80591
1.80732 16.386 2.8147 2.83508
29.9834 6.77292 3.27162 0.303061
0.304526 12.7335 0.123008 6.18788
12.1558 25.6463 1.26731 4.19158
18.2493 12.1655 5.70254 2.42638
20.4903 26.4308 0.736535 0.659285
7.04515 16.0242 3.40316 3.52857
8.57849 26.3733 4.33251 4.26593
8.90002 21.8808 4.35609 4.3767
6.7971 7.17153 1.95308 5.05626
14.1853 23.5328 4.1631 1.0348
24.1929 3.54715 6.24628 0.183346
24.8661 1.77656 5.81023 2.88388
19.8821 14.0053 1.32941 4.19175
6.94909 14.9972 2.9106 5.7453
18.0274 1.88936 4.80951 4.6535
3.9801 18.0734 2.89565 5.79025
9.86775 6.7427 4.2295 4.43935
2.89548 17.5669 2.83682 2.96234
18.3984 13.8253 5.9537 5.70596
5.70501 18.7894 3.49414 0.184251
22.6816 26.1938 0.471863 3.68593
22.7201 0.564997 0.680894 0.524696
12.6021 17.4669 5.04192 5.1981
3.18496 20.9185 3.86304 4.02892
3.29995 1.25992 2.42922 5.27054
5.53213 28.646 3.7359 3.71132
6.06664 29.5154 3.71388 0.817638
25.4909 1.94491 5.75203 2.74691
25.702 2.33238 5.77175 5.93686
12.3952 0.339002 0.639975 0.378381
19.9542 1.27136 4.98503 1.72529
7.42036 17.5184 2.30647 2.2395
27.628 15.253 0.966665 3.81638
25.7584 14.6994 0.0845561 0.212044
21.2407 24.7836 0.691608 0.607281
24.837 15.8015 5.52961 2.52956
24.718 16.504 5.50615 2.34125
25.6633 17.8826 6.02891 6.07382
27.8065 28.5206 5.93395 2.70053
10.1528 22.5352 4.47323 1.46591
20.386 14.3556 1.30593 1.37278
18.298 24.9221 5.19611 5.04308
29.7099 10.0744 2.59534 2.80727
20.3458 16.8487 1.04471 4.46736
26.2514 2.56985 5.66644 5.88327
26.1696 3.41202 5.75603 5.84194
28.2938 15.4553 0.940774 0.939686
13.3917 25.1644 1.87283 5.12076
29.5005 16.9785 0.363105 0.123805
7.64477 18.5135 2.96982 2.83437
20.5266 3.76545 1.43605 4.78826
29.5964 25.8238 3.73367 3.51365
28.9034 26.5947 6.22669 3.14428
7.00208 20.2265 3.72508 0.524533
24.2051 9.41328 1.35056 4.22546
26.9363 6.24253 0.778107 4.16701
29.3367 8.54294 1.84216 1.95139
11.527 7.09028 3.15552 2.89998
28.6366 1.52022 5.43193 5.25744
29.0402 15.6799 0.871505 0.754373
8.22717 11.8713 3.00304 2.91228
11.6037 22.3048 2.27357 2.28901
12.1088 22.4168 2.30769 2.18705
18.5761 28.2431 2.22248 2.07035
11.1219 14.3135 3.83773 3.75179
25.7856 16.0734 5.1105 5.03492
29.0324 23.5217 2.26438 2.27652
10.6035 29.8377 0.133112 6.1547
10.9754 1.46499 1.24223 4.11175
29.3682 27.1445 3.25602 3.1221
14.6494 23.0487 3.90306 3.87599
21.1461 3.25562 1.72535 1.99685
21.2664 17.2392 1.59947 1.39735
11.8255 11.3635 2.11116 5.42409
28.8069 2.00343 5.42328 2.43787
18.1245 21.2041 1.24391 1.27405
27.4567 8.82524 4.98294 4.82658
12.529 22.5604 2.30129 2.56931
23.7938 0.855886 0.675207 0.858447
24.6537 28.9941 1.73695 1.55454
13.2145 22.4599 2.31017 5.25935
15.0725 22.0983 3.88406 3.87738
18.6432 25.9775 5.04928 5.05828
22.5873 22.5456 4.9375 4.72719
0.388444 5.75389 0.645385 3.79599
11.5361 0.469412 3.59985 3.48229
14.7706 10.3874 2.93805 5.93116
1.97078 6.66947 0.894457 4.33113
16.6381 10.1369 2.14294 5.4515
13.5695 10.9918 3.16811 2.96828
2.3934 19.1946 1.05962 0.883654
13.2879 11.9342 3.16287 3.20804
17.2915 24.3237 1.73433 5.11163
28.317 10.6879 5.28902 5.31826
15.744 13.9897 3.74525 0.852035
16.1318 15.9216 3.3872 3.21534
25.2739 25.4687 3.15998 0.174529
0.591055 1.43775 1.36857 1.28969
1.24415 4.41303 1.24029 1.35182
14.9393 22.6517 3.82124 3.73984
15.1757 7.3163 3.00475 6.0159
7.46873 3.12242 5.95128 6.04002
6.05151 5.4604 0.797115 0.736393
0.398867 11.1276 1.63713 1.39725
4.04364 1.77033 5.28346 1.90334
24.4066 7.11308 3.8856 3.81023
15.3549 11.5406 3.21659 3.02615
28.1785 25.4265 2.15315 2.09992
24.0911 7.55825 3.8786 3.70414
0.310206 29.761 6.07265 2.79327
28.1526 8.42994 4.86153 4.764
21.3818 14.3927 3.87364 1.00648
26.7655 16.1726 4.83768 4.59384
0.326293 17.3104 6.2302 0.113771
26.1765 0.935202 3.28056 0.571029
7.453 2.2596 0.137756 0.0491776
16.2026 7.94775 2.41897 5.59749
20.3415 28.2444 3.63671 3.75703
0.411435 14.1441 5.26973 5.4652
18.2779 7.77468 3.93765 0.247362
4.19188 3.95945 5.45961 5.48456
18.3525 8.6459 3.82749 0.747824
22.3288 28.3125 3.77504 3.82922
11.424 6.14799 0.54586 3.3364
5.99261 23.9105 4.6569 4.50406
7.82679 4.06583 5.20077 5.4478
3.11187 19.5542 1.10865 1.20822
11.6202 16.6952 5.93407 5.67504
4.71052 5.85167 6.04953 6.23971
4.59919 26.6909 1.54141 1.42631
13.6767 16.4291 0.390191 3.63741
21.2345 13.5144 3.77672 0.299632
10.0887 27.9989 0.996586 1.16366
28.8311 11.922 4.89105 4.90701
5.47996 14.9288 5.26889 2.29529
22.2733 2.79855 2.40009 2.19414
22.4746 27.7478 3.68669 0.781192
5.88051 4.06073 1.11164 1.1119
15.8793 2.44485 5.9906 2.79209
26.834 13.5665 2.29389 5.80204
23.6559 29.7516 5.16576 5.04801
1.12136 21.3862 1.98335 1.79637
9.16427 2.77047 4.72557 1.556
9.17039 7.6461 4.8577 1.69642
12.439 24.8734 1.12438 0.943741
3.8184 11.1708 5.87221 2.68594
23.1368 24.618 2.95757 0.0354663
15.6546 27.79 0.534662 0.546567
10.6882 17.787 5.62767 5.42191
4.72135 7.92249 1.73541 5.16536
9.8499 29.2501 6.27855 6.03499
0.145127 20.7412 4.52783 4.31764
29.647 0.0383912 1.89824 4.71282
27.1356 12.5755 2.61559 5.95681
17.4767 4.08477 0.129111 6.27301
15.7548 4.30371 0.0906615 6.17509
1.50537 21.7697 2.10214 5.10492
13.4674 5.12555 5.48265 5.48599
8.37437 4.10063 5.09853 1.75269
17.0935 16.6249 6.18681 6.09882
11.0713 28.6041 1.21239 1.14141
23.7786 23.9524 2.96529 2.79201
11.5733 17.6093 5.52815 5.47337
0.545379 25.2376 4.88847 1.52476
23.317 25.0795 3.03317 6.08962
3.59506 8.63641 1.86607 5.26832
11.6369 5.67088 0.577174 3.64867
10.6874 15.1998 1.2236 0.99319
4.5538 23.043 3.97278 1.13757
4.37051 15.994 2.05112 2.11656
29.4248 14.387 1.71828 1.57236
0.139143 16.1489 5.53931 2.67872
13.9638 5.31841 5.50355 2.06662
0.863023 16.1705 2.35814 5.24372
18.1826 11.4121 5.75194 5.87863
14.5354 26.4735 0.205895 3.14659
26.9013 20.0349 2.06074 5.48843
16.2353 25.9661 0.304518 3.39462
7.88601 26.3879 4.59166 1.6426
1.03963 3.11851 0.418608 3.37256
13.2056 3.69636 6.1456 6.20825
18.1725 24.2114 5.13748 5.20906
19.4791 3.71261 1.01806 0.958159
14.1643 15.1591 1.72742 1.9386
4.99249 0.545938 3.7813 3.63041
5.12256 16.5779 2.11592 5.26758
20.3425 17.8016 0.963461 0.761384
17.462 21.0922 1.0339 0.936318
15.0283 5.24876 5.7637 2.44774
27.0888 21.242 2.90685 3.02359
10.4423 26.3171 0.962657 1.01727
16.1949 25.4645 0.344109 0.29258
16.9344 0.749446 1.66868 4.77691
29.7875 28.5098 2.94242 0.143699
28.4785 29.3728 2.77557 5.96643
5.19948 8.75562 1.97106 2.05962
15.593 9.36349 0.828463 0.758221
1.7953 1.09238 3.02085 2.87668
23.9035 5.9101 0.241595 0.292758
5.66718 29.8243 3.82617 3.89174
5.04685 29.9685 3.96635 3.80774
1.77447 16.5038 2.81386 2.74186
29.7396 6.74096 3.24674 3.09007
0.460791 12.7429 0.149616 0.215978
12.2175 25.712 1.1726 4.61015
18.3433 12.1694 5.64557 5.3826
20.5104 26.5586 0.796824 3.88164
7.01191 16.005 3.41202 3.46234
8.57849 26.3733 4.33251 4.26593
8.95578 21.9294 4.37607 1.2085
6.80431 7.25146 1.92102 1.8088
14.1296 23.4487 4.17799 4.39485
24.3296 3.5252 6.22704 3.22715
24.9603 1.73606 5.7382 2.65228
19.8696 13.9801 1.34576 4.43425
6.83928 15.0346 2.89333 2.83059
17.9997 1.86169 4.80939 1.66892
3.86649 18.0398 2.88544 5.7289
9.58469 6.30833 4.31766 4.18671
2.67392 17.6149 2.83461 2.94449
18.3875 13.7699 5.972 6.12912
5.72373 18.8305 3.53372 0.162645
22.8457 26.3444 0.367803 0.148426
22.7421 0.579989 0.685339 0.711781
12.6316 17.5229 5.09393 1.67544
3.09926 20.9091 3.84332 3.83433
3.25171 1.2964 2.42523 2.3929
5.50095 28.6428 3.71338 3.83375
5.98221 29.4551 3.74477 0.770326
25.5023 1.94221 5.78979 2.30853
25.7776 2.34038 5.70415 2.85856
12.6004 0.489447 0.602842 0.448622
20.0521 1.06051 5.03871 5.01277
7.38125 17.4819 2.34172 5.53904
27.7206 15.4066 0.978906 4.20363
25.7966 14.6752 0.104852 3.05829
21.3659 24.9517 0.673401 0.465923
24.8854 15.7365 5.55838 2.41684
24.7027 16.4934 5.52456 2.1653
25.6633 17.8826 6.02891 6.07382
28.2252 28.4597 5.88139 5.98747
10.1785 22.5656 4.45851 1.46591
20.5416 14.7852 1.30351 1.21979
18.3611 24.8895 5.24189 5.47984
29.7282 10.1521 2.70884 5.68657
20.3874 16.9632 1.07709 1.28357
26.2636 2.53294 5.72113 2.36337
26.365 3.37901 5.73065 5.79524
28.365 15.562 0.932879 0.807171
13.4549 25.2472 1.87199 2.11143
29.5481 16.9843 0.313113 3.69444
7.53462 18.541 2.96968 2.86258
20.5326 3.97149 1.49039 1.60376
29.608 25.7995 3.8008 0.89464
28.934 26.632 6.22241 3.14428
6.86415 20.1437 3.71623 3.69508
24.2971 9.60071 1.36458 1.46631
26.9589 6.27744 0.818998 3.66994
29.3011 8.57272 1.88257 1.97603
11.2365 6.94559 3.25623 3.50323
28.542 1.35488 5.25328 5.16029
29.0249 15.6964 0.883639 0.754373
8.08428 11.9257 3.02476 3.12445
11.5954 22.2984 2.27379 5.34228
11.8888 22.6174 2.25589 2.14479
18.463 28.2283 2.24536 5.06096
11.1301 14.3134 3.82299 0.971462
25.8809 16.0534 5.17004 5.29601
29.0201 23.5054 2.20894 5.54495
10.638 29.8431 0.127981 3.42574
11.0074 1.52531 1.21745 1.01507
29.3484 27.1816 3.24133 3.1221
14.713 23.0952 3.90533 0.758616
21.1334 3.45478 1.73288 1.7409
21.3453 17.5252 1.56599 1.64157
11.7167 11.5857 2.12294 2.08353
28.891 2.09787 5.48464 2.42113
18.1718 21.2751 1.20376 4.56665
27.4339 8.80641 4.95664 2.08279
12.4376 22.6379 2.28901 2.34128
23.7711 0.840648 0.780592 0.972637
24.6267 29.0266 1.69848 4.91437
13.1498 22.4962 2.31584 5.16251
14.9465 22.0112 3.82502 3.68296
18.6089 25.8471 5.11325 4.98025
22.6232 22.4926 4.99121 4.87981
0.297787 5.68265 0.721656 3.64139
11.4338 0.428982 3.58224 3.54726
14.7412 10.3917 2.97188 3.09007
2.158 6.8678 0.858237 0.8674
16.6606 10.236 2.16751 5.28247
13.5205 10.9816 3.08306 6.13123
2.47628 19.306 1.12452 1.3524
13.1379 11.9682 3.14769 3.34983
17.3632 24.4115 1.61772 5.11514
28.2341 10.6958 5.33785 5.48741
15.6648 13.9349 3.72203 0.860905
16.1318 15.9216 3.3872 3.21534
25.1109 25.434 3.17746 3.29742
0.476766 1.56038 1.35315 1.28934
1.23235 4.44366 1.23973 1.37362
14.9447 22.6463 3.84162 3.99452
15.1028 7.46551 2.92403 2.72867
7.43185 3.09117 5.94335 6.04002
6.02681 5.3903 0.781396 4.01906
0.37904 11.1738 1.64738 4.94142
4.09218 1.65133 5.3137 5.52858
24.4201 7.13839 3.85509 1.02509
15.2857 11.5058 3.30929 6.22663
28.0433 25.5477 2.18396 2.2949
23.9496 7.4297 3.8678 3.83451
0.448408 29.8453 6.15346 2.80714
28.0776 8.28061 4.88394 1.47216
21.4052 14.3861 3.88395 1.00648
26.8729 16.1111 4.80529 4.72374
0.38371 17.3083 6.24332 0.0665847
26.1185 0.846008 3.33949 6.22679
7.58243 2.23133 0.137166 0.294337
16.2028 7.94756 2.41897 5.59749
20.3013 28.2462 3.62753 0.218979
0.415265 14.148 5.2696 2.12936
18.2121 7.71915 3.90392 3.68084
4.29007 3.90582 5.49087 5.40878
18.2897 8.62097 3.77872 3.62828
22.3208 28.3018 3.78216 0.568664
11.4853 6.1502 0.536951 0.452432
5.92303 23.5669 4.64775 4.70162
7.8431 4.0544 5.21254 5.20435
3.11904 19.5572 1.09843 1.20822
11.6831 16.6716 5.96416 6.0766
4.68294 5.82742 6.06867 2.73306
4.66344 26.7222 1.50737 4.81016
13.7123 16.3745 0.426289 0.261649
21.2123 13.4899 3.7832 0.739657
10.1599 28.0459 1.00204 1.16366
28.892 11.8296 5.00413 1.56628
5.4939 14.9362 5.26103 2.29529
22.1311 3.03386 2.38938 2.23905
22.3716 27.6664 3.76559 3.92045
6.02102 4.28317 1.05682 1.00882
15.9259 2.52079 6.03537 5.99487
26.8209 13.5733 2.3336 2.24982
23.6822 29.7792 5.15293 2.14107
1.01584 21.5302 1.98787 2.1074
9.17853 2.74074 4.73181 1.4204
9.09225 7.34811 4.82833 4.81348
12.4306 24.8775 1.15064 4.16292
4.00222 11.1093 5.84657 6.01396
22.9665 24.5572 3.02294 6.15695
15.8115 27.8836 0.541107 0.804156
10.9293 17.6585 5.6452 5.57519
4.72835 8.00108 1.6714 4.83826
9.97474 29.3359 0.0133683 6.15597
0.137008 20.6388 4.52869 1.23876
29.5463 0.228009 1.86224 1.60139
26.9234 12.6968 2.50477 2.31629
17.846 4.24494 0.237625 3.06871
15.8497 4.3178 0.121909 6.21498
1.38062 21.9509 2.06814 1.86471
13.664 4.98587 5.52757 5.73738
8.3589 4.01109 5.14153 2.04642
17.1646 16.6251 6.16497 6.03792
11.1409 28.5746 1.24882 1.31321
23.6044 23.9303 2.91915 2.92924
11.7169 17.6181 5.55353 2.35203
0.538919 25.1674 4.858 1.99037
23.2939 25.0344 2.99755 0.182252
3.46708 8.79452 1.83111 1.95867
11.5664 5.58085 0.526611 3.86323
10.7345 15.2914 1.24249 1.23407
4.54574 23.0181 4.00597 0.550442
4.26168 16.2068 2.04626 2.06658
29.4867 14.5231 1.68213 1.46849
0.288468 16.0451 5.5626 5.68988
13.9959 5.28742 5.52089 2.37421
0.713152 16.2695 2.40875 2.42088
18.4786 11.2953 5.82585 6.01817
14.652 26.4932 0.243701 3.57346
26.879 20.0085 2.07175 5.12427
16.4119 26.0633 0.302164 0.284301
7.92278 26.4352 4.58656 1.68169
1.1225 3.15925 0.37128 0.159925
13.3687 3.65929 6.13877 5.93391
18.1867 24.0481 5.15199 5.1645
19.6098 3.91917 1.01349 1.01101
14.214 15.1729 1.61009 1.69295
4.96771 0.53878 3.76728 3.65349
4.98074 16.6855 2.15685 2.29711
20.5201 18.0625 0.991651 1.07884
17.4921 21.1605 1.07876 4.31925
15.0402 5.25961 5.75439 2.7069
26.8337 21.2606 2.9761 3.21302
10.4139 26.297 0.984092 3.90813
16.2943 25.533 0.353428 0.473121
16.8155 0.86723 1.55523 1.51443
29.6818 28.5172 2.96208 3.00196
28.2827 29.4392 2.75447 2.95619
5.20275 8.81066 1.92653 5.42391
15.6163 9.43112 0.791886 0.902025
1.83685 1.11921 3.07276 5.93743
24.1932 5.90734 0.170282 6.22259
5.52197 29.7284 3.80514 3.9271
4.90495 29.871 3.94054 3.82559
1.56071 16.6011 2.8312 2.86852
29.7264 6.73621 3.22111 0.340376
0.65645 12.7644 0.191887 0.266606
12.2761 25.9002 1.16588 0.971101
18.5057 12.0134 5.58522 5.53685
20.5098 26.5589 0.797177 3.88164
6.91595 15.9804 3.42739 3.58232
8.53994 26.2985 4.40259 0.963307
8.95147 21.857 4.36247 4.32958
6.81252 7.33123 1.94266 5.01248
14.1609 23.5289 4.17198 1.15865
24.4673 3.55623 6.21842 2.9297
24.9536 1.72576 5.73018 2.65228
19.8826 14.019 1.31226 4.72669
6.73876 15.0632 2.88715 2.63415
17.9958 1.67908 4.75725 4.6553
3.85818 18.0817 2.93071 5.79337
9.5505 6.14783 4.29361 4.10772
2.42471 17.6086 2.78448 2.66655
18.3089 13.709 5.95376 2.90478
5.53194 18.7414 3.55866 3.67502
23.0022 26.3946 0.358328 0.206871
22.7925 0.628168 0.701609 0.833798
12.6989 17.476 5.06588 2.1561
3.04604 20.8702 3.8365 0.430359
3.17608 1.30732 2.55475 2.41787
5.48566 28.6418 3.70194 0.562942
5.90389 29.412 3.72447 3.49971
25.4511 1.89728 5.71771 2.82289
25.8444 2.32212 5.71832 2.41237
12.7786 0.642882 0.675475 0.890142
20.0767 0.999382 5.08639 1.7017
7.3879 17.4886 2.329 5.54558
27.8194 15.5127 1.04269 1.15862
25.9253 14.6805 0.1056 0.351568
21.331 24.9394 0.658063 4.05331
24.9452 15.6945 5.56644 5.54643
24.7963 16.5048 5.55694 2.25477
25.7204 17.8713 6.05299 6.01933
28.2252 28.4597 5.88139 5.98747
10.1804 22.5797 4.52448 1.07264
20.6106 14.8963 1.23798 1.1537
18.4424 24.7166 5.25742 5.25846
29.724 10.127 2.72016 5.68657
20.4454 17.0184 0.992823 0.735684
26.4059 2.4843 5.74102 5.62286
26.3812 3.40518 5.71788 5.79524
28.5017 15.6639 0.91704 0.655087
13.4254 25.3718 1.81916 5.10702
29.5789 17.019 0.295249 0.237131
7.47982 18.5489 2.99546 3.20621
20.4888 4.10184 1.48354 4.72842
29.5862 25.7346 3.78681 3.74478
28.9906 26.6287 6.2143 6.00062
6.69144 20.0426 3.66858 3.45055
24.2989 9.68904 1.34861 4.54659
27.0358 6.36193 0.826263 0.848141
29.2954 8.56781 1.91969 5.07174
11.2834 6.94703 3.24894 0.411828
28.542 1.27515 5.22275 2.28917
29.0993 15.8063 0.917765 4.17592
7.93912 11.9751 3.04563 6.16028
11.3891 22.4979 2.31602 2.46731
11.7369 22.7155 2.33404 2.45711
18.3894 28.2509 2.23291 2.14463
11.026 14.2266 3.8242 0.640549
25.9718 16.1302 5.23426 1.74428
28.9544 23.5235 2.20667 2.18834
10.7622 29.8629 0.0895836 0.253648
11.0523 1.63776 1.21524 1.40452
29.2318 27.1983 3.25761 3.54239
14.6069 22.9535 3.84482 3.68221
21.0185 3.50079 1.66969 5.13977
21.4119 17.8362 1.49636 4.5663
11.5136 11.674 2.11725 2.26486
29.0316 2.06463 5.51858 2.09137
18.241 21.4175 1.21994 1.34446
27.4073 8.71484 4.92505 4.66532
12.3747 22.7307 2.31329 2.58632
23.7871 0.837717 0.764654 0.734225
24.5794 29.0648 1.75216 1.92115
13.1683 22.5277 2.19293 5.66042
14.8468 21.911 3.8671 0.572771
18.6537 25.7331 5.12752 5.26999
22.6546 22.4576 4.94917 4.86833
0.46487 5.80449 0.632473 0.457613
