34.5442 15.3975 0.799991 0.636647
46.0254 14.4842 1.08181 4.16061
46.0846 17.9254 0.413594 0.636883
33.8276 24.2938 1.78079 5.12996
42.631 13.4543 4.92442 4.96954
30.6776 15.5122 3.39001 0.314959
44.3212 19.5365 5.72715 5.90353
28.9603 33.9768 2.76086 2.67868
47.5776 30.6448 6.09651 3.26926
35.201 45.689 1.71921 4.97086
43.4287 33.8744 5.30197 1.83943
32.1324 34.6942 4.39574 4.59503
34.7134 7.70012 1.76635 1.67017
25.7831 3.39991 2.50175 5.58091
0.427797 45.9802 6.09247 0.00830524
46.9559 16.5731 1.54097 1.61952
29.208 11.494 3.16757 3.11798
31.1482 12.1356 3.17218 0.224519
30.8673 12.9075 3.50386 0.179869
44.4833 12.1718 4.8031 4.80028
35.4991 14.7899 4.20239 0.81889
0.20804 27.6856 5.86015 5.88252
46.8512 24.3906 5.79955 5.87822
48.6639 27.5271 5.75658 5.90446
48.04 33.2307 5.60357 2.19891
47.6841 35.9161 5.45614 2.03992
44.6229 33.2871 5.08163 1.76577
38.161 4.99971 1.99701 5.03148
46.5284 42.5941 5.04264 5.13204
32.5815 9.53185 2.49827 5.35404
35.7423 1.12958 3.81226 4.02817
48.2765 0.213096 5.08685 5.07475
44.1303 22.2788 1.68547 1.53861
38.3912 26.4095 1.82167 1.67629
46.533 11.2461 4.40302 4.31317
35.2893 13.3974 4.21448 4.16609
48.9592 34.3827 1.64218 1.37766
34.3423 29.9928 2.9816 3.00816
3.10661 36.0021 0.017548 6.19158
35.1775 30.7655 3.47758 3.3241
3.39849 38.1412 0.169344 6.19254
33.3377 48.9841 2.33787 2.21787
1.71254 42.8133 5.94201 2.66009
36.1402 6.86522 2.69452 2.46812
37.4547 7.27534 2.46619 2.40935
46.5765 13.966 1.39813 1.40989
46.0643 19.7415 2.33234 2.31904
46.246 22.8117 1.11039 1.08783
43.3259 23.7587 3.02716 5.99947
46.6124 9.87069 4.43955 4.49687
8.76692 19.3034 5.76365 5.80136
46.9045 49.3659 3.88514 3.91002
4.86775 45.8906 5.01562 2.08351
11.138 7.99381 5.75334 5.80437
12.5053 7.38178 5.17928 5.23887
12.4067 20.8211 0.695302 0.914946
3.36882 17.0533 0.477743 3.56398
49.648 15.4996 4.12464 0.889403
47.8738 18.8499 4.12527 1.30398
49.6081 22.8417 3.60375 0.815947
44.2238 31.767 3.31484 3.16966
10.8252 28.6164 5.73303 5.59327
2.34635 28.7278 4.63465 1.69347
45.5472 34.7435 3.37821 0.0678781
15.0307 42.5556 5.72864 5.63629
4.81896 10.4374 1.61549 1.50428
9.75352 42.6608 4.94225 5.01471
3.2379 48.3855 4.49104 4.55615
9.92037 47.2397 4.9619 4.91526
13.0977 20.7414 0.754899 0.862835
12.4234 13.3396 5.12255 2.11824
47.8412 10.6689 3.81879 3.83947
11.9876 15.8661 4.62973 1.38472
1.52421 19.6762 4.03591 1.17627
0.454462 34.082 1.41215 1.34288
49.9743 25.9315 4.16921 4.36206
1.40089 44.479 2.11314 2.35952
49.8756 34.6143 4.38369 4.49414
47.5869 48.0693 2.50526 5.55115
8.43975 47.4883 5.79591 2.4984
5.64118 8.30358 1.80525 4.68737
10.6248 42.9842 4.47429 4.62896
1.99851 0.348795 3.97947 4.17935
15.6321 0.581498 5.04442 4.97964
2.49742 14.8145 2.94128 2.95981
11.7182 9.72556 4.78012 1.72491
49.1256 21.3521 2.42693 2.60529
2.25541 19.4802 3.81557 4.05026
6.17273 33.325 2.64356 5.6389
5.65702 43.1269 1.714 1.76489
18.818 30.0416 5.66454 5.89158
0.878989 32.8396 3.95185 1.02032
18.5709 34.5598 5.61817 5.35972
5.82455 2.59299 1.97027 5.14746
22.1994 44.6463 0.116158 3.26847
2.76209 6.28161 1.68555 1.50708
24.3664 1.79364 6.11337 5.85519
15.5052 14.8859 1.24907 1.51225
24.8799 13.0244 0.363933 0.340447
2.47525 15.3128 3.00359 3.24728
2.62256 15.823 3.09558 3.06986
7.33048 15.0248 4.14798 4.15473
14.7008 35.0708 1.31538 1.2875
12.5761 16.2568 4.47521 4.29155
6.61237 34.2338 2.719 5.55562
4.32521 33.788 3.64333 0.73302
20.329 29.111 5.15627 5.30152
3.49859 45.2348 2.74405 2.72953
21.5642 39.9964 5.98931 6.11584
16.5122 5.25756 1.32664 4.70258
3.63345 3.41877 2.93355 5.96235
13.2514 44.2575 4.22961 4.31797
16.5841 15.9219 1.26804 1.40252
5.83516 14.7639 2.21372 2.05539
16.4743 20.8597 1.52172 4.87888
13.0532 8.72111 4.6591 4.8002
13.4095 12.5751 4.25264 1.3296
22.2852 16.7668 5.28879 5.40396
26.4013 22.1932 5.88891 6.1328
10.4628 19.8509 4.26496 4.02531
8.48659 24.0953 4.01155 4.16903
13.7703 27.5836 4.15624 4.08016
23.2497 28.3299 5.12782 1.72708
10.1078 0.272098 2.39728 5.80467
8.67621 1.97483 2.68712 5.5612
7.38224 2.98239 2.80172 6.28258
14.2496 12.035 1.69949 5.03734
27.6361 15.5598 1.11673 1.17028
14.348 48.7734 3.93205 3.9149
17.1991 21.059 1.85121 4.71275
12.5909 9.96581 4.35008 4.25035
26.412 9.72904 5.68467 5.80573
16.9132 30.9955 2.14242 1.90592
29.5941 24.0125 6.24582 3.1093
10.1135 26.1976 3.27373 3.03804
30.8325 30.8479 6.01661 5.95996
28.8928 37.4223 0.163399 0.240917
6.95123 42.4235 2.60076 2.68765
8.01668 38.7846 3.40318 0.348532
30.3488 48.3482 6.17747 0.0292258
20.1574 10.114 1.56873 1.60535
22.4283 46.0203 4.4709 4.73201
24.2985 43.5947 5.04521 5.04783
15.9533 7.48634 3.26001 0.4034
30.6019 16.113 0.0337409 6.2005
32.0214 16.5215 5.90374 5.98438
33.5506 16.6174 5.70374 5.78981
17.6959 11.881 4.25707 1.3871
18.1984 18.3737 4.29876 1.30818
14.7676 28.4068 4.25996 1.27542
31.9362 30.205 0.467937 0.245084
31.5301 31.4089 5.73643 5.7023
33.2782 41.2896 0.217036 0.408893
35.0814 44.2443 6.20179 3.37186
22.5715 37.63 4.61733 4.60118
18.8709 38.7393 3.91695 4.03199
18.0393 6.53001 2.30572 5.12922
32.9154 15.3599 0.994178 1.25442
23.3247 19.5555 1.6711 1.74931
35.5082 16.6338 0.176304 3.12408
19.9269 23.094 2.57899 6.04006
29.9579 28.3186 1.53052 1.44707
16.2317 28.2469 2.95528 2.98994
23.9551 35.6166 1.96033 1.96284
21.1034 38.7299 1.77624 1.66348
39.047 31.6524 6.06141 6.16979
16.7264 39.7209 2.47619 5.26228
19.5643 33.3325 3.89023 3.73409
30.5361 1.3603 2.79641 5.95319
23.3026 4.39335 2.06498 1.98057
37.3352 45.4273 5.7665 5.74097
17.9155 7.60413 2.59504 2.77425
23.0246 5.68692 3.13204 0.101842
21.406 2.60483 4.23308 4.10544
41.4427 12.6601 0.240845 0.459422
24.1275 7.2653 4.50672 4.26778
19.3307 24.0345 2.98326 5.9058
34.9749 17.4509 5.93959 6.1382
29.6335 17.4821 4.74499 4.66097
27.9433 18.6349 4.44215 4.54712
38.894 32.1169 6.04189 2.78856
24.2183 31.3535 4.02479 3.93398
19.6319 44.0469 2.74112 2.97503
29.763 3.44361 1.35286 4.49173
22.5722 42.8053 3.30077 6.16399
36.8316 4.54081 0.753716 1
42.9672 2.41366 0.268206 0.0337287
37.1792 46.8207 5.11238 5.15211
31.7726 20.5493 1.96272 2.04751
33.3066 25.7032 1.25327 4.63944
42.5791 17.5762 0.331771 3.45341
26.1908 19.8124 3.01513 6.14633
34.4804 13.7864 4.3767 4.21003
28.9436 39.2365 1.89582 1.86847
27.2225 34.8264 2.0411 5.17609
26.4661 28.5983 3.82674 0.616369
32.6467 48.5724 2.18421 2.17276
32.6882 29.2468 4.50548 4.21234
30.7418 49.9271 0.4057 3.32548
45.4216 42.7963 5.27363 5.44482
33.462 38.8844 5.03802 5.27236
29.1579 9.61755 2.2678 2.44394
34.5739 15.4046 0.787932 3.9099
46.137 14.7255 1.05876 0.847943
46.0976 17.9708 0.416732 3.63466
33.8389 24.4038 1.76363 1.62415
42.7402 13.3627 4.93239 1.67849
30.6402 15.4874 3.3827 3.50324
44.3533 19.4868 5.74142 2.37213
28.8759 34.0093 2.76144 2.7662
47.5776 30.6448 6.09651 3.26926
35.197 45.7526 1.66719 1.47013
43.4287 33.8744 5.30197 1.83943
32.0841 34.6614 4.40113 1.20513
34.7134 7.70012 1.76635 1.67017
25.7831 3.39991 2.50175 5.58091
0.523883 46.007 6.0955 3.14361
47.0021 16.7766 1.57286 1.45191
28.8976 11.4413 3.17482 3.17422
31.0942 12.0572 3.16423 0.102931
30.7933 12.865 3.53181 3.76076
44.5964 12.3109 4.81563 1.54741
35.4991 14.7899 4.20239 0.81889
0.337798 27.6959 5.85871 5.84709
46.8512 24.3906 5.79955 5.87822
49.0033 27.3713 5.74168 5.79508
48.054 33.1178 5.59803 5.55317
47.6331 35.9953 5.45053 2.31858
44.7169 33.2535 5.11747 5.21055
38.1703 4.92183 2.03641 4.88267
46.5284 42.5941 5.04264 5.13204
32.5367 9.57002 2.51366 2.50603
35.7423 1.12958 3.81226 4.02817
48.2525 0.221922 5.10367 1.79172
44.1947 22.3253 1.67641 4.81332
38.4547 26.6537 1.82005 4.90386
46.4347 11.1028 4.38737 1.14557
35.2243 13.3049 4.19005 4.176
48.8764 34.5383 1.67767 5.11993
34.2447 29.8546 3.04213 3.22204
3.10181 35.8838 0.0146481 3.40696
34.8529 30.6956 3.45806 3.30771
3.39849 38.1412 0.169344 6.19254
33.3377 48.9841 2.33787 2.21787
1.96083 42.7002 5.89011 5.76542
36.2599 6.81617 2.74641 5.59796
37.4306 7.33453 2.47321 2.64472
46.627 14.1251 1.37829 1.27354
46.0643 19.7415 2.33234 2.31904
46.2786 22.8786 1.10185 1.03265
43.2404 23.9081 3.05715 3.30942
46.5936 9.87594 4.44241 4.49687
8.81204 19.2244 5.76964 2.4967
46.8653 49.3608 3.89706 4.08587
4.8888 45.811 4.98835 4.76515
11.21 7.97974 5.74541 5.89673
12.5391 7.44844 5.20255 1.82461
12.4325 20.8652 0.714147 3.66473
3.29376 17.0097 0.504147 3.37693
49.7278 15.5967 4.12356 1.26416
47.9068 18.7722 4.1868 0.979384
49.4961 22.7782 3.59254 3.50167
44.1735 31.7185 3.254 3.1438
10.8252 28.6164 5.73303 5.59327
2.26311 28.5662 4.62734 4.56816
45.2881 34.7224 3.36826 3.39776
15.0934 42.5393 5.74502 2.58857
4.8012 10.4044 1.64253 4.50867
9.78229 42.7302 4.83849 4.76521
3.17168 48.1715 4.42242 4.25691
9.98597 46.9836 4.94815 4.91526
13.1445 20.7716 0.73832 0.603603
12.4588 13.1673 5.08294 5.01023
47.8214 10.5861 3.84882 3.88668
11.9992 16.0095 4.59376 1.33193
1.46958 19.6543 4.00397 0.986365
0.527064 34.293 1.39657 1.33712
49.9651 25.906 4.15077 1.09757
1.47649 44.5111 2.09283 5.44037
49.8294 34.5079 4.41958 1.17812
47.5043 48.0202 2.52805 5.77691
8.50548 47.4299 5.78243 5.673
5.59175 8.36266 1.80539 1.80658
10.6093 42.885 4.50321 4.74027
2.04533 0.396457 3.98127 0.821563
15.6682 0.511304 5.02413 4.85892
2.3372 14.8406 2.98958 3.22663
11.7351 9.77523 4.77858 1.6525
48.9425 21.2947 2.44038 2.54947
2.1504 19.3761 3.83272 3.97212
6.17688 33.3984 2.66167 2.5389
5.61005 43.2589 1.69657 1.65015
18.9103 30.0143 5.62941 5.40239
0.813422 32.7187 4.01587 4.28167
18.7865 34.5323 5.66687 5.85423
5.85053 2.69632 1.96712 2.09124
22.3256 44.6276 0.135453 0.223353
2.70891 6.21245 1.71608 4.54592
24.4895 1.69603 6.0839 5.97121
15.5578 15.2017 1.29508 1.55119
24.9205 13.0598 0.355622 3.65811
2.26114 15.2789 2.97836 2.86364
2.66316 15.8346 3.0372 0.208732
7.20133 14.8269 4.14007 4.09263
14.751 35.2621 1.36017 1.32557
12.5891 16.2181 4.44244 1.56193
6.56676 34.3093 2.7104 2.64067
4.21414 33.7145 3.65823 3.74483
20.3027 29.1128 5.16887 1.86374
3.5548 45.2573 2.72774 6.03445
21.5642 39.9964 5.98931 6.11584
16.5368 5.36385 1.35286 1.56732
3.3624 3.47272 2.91671 2.84759
13.2048 44.1702 4.2335 4.26501
16.5308 15.9057 1.26746 1.40894
5.65405 14.8546 2.13475 2.01391
16.4129 20.8419 1.49953 1.57648
13.0532 8.72111 4.6591 4.8002
13.344 12.3558 4.22577 4.04581
22.5521 16.6549 5.37487 5.58364
26.4397 22.1539 5.89154 2.7876
10.5055 19.8813 4.2776 4.02531
8.28748 23.8948 3.9785 3.87208
13.8238 27.6418 4.17954 0.836335
23.404 28.2494 5.1308 5.30882
10.0329 0.281779 2.4247 5.38648
8.22182 1.94163 2.77986 2.89883
7.26639 2.94401 2.76863 2.59325
14.2692 11.9836 1.68865 4.77611
27.7108 15.6602 1.11577 1.18541
14.1008 48.517 3.93993 3.91144
17.2253 21.0612 1.87966 4.73117
12.6359 9.99047 4.3294 1.11494
26.4372 9.63056 5.69299 5.76036
16.8801 31.2307 2.05332 1.85595
29.693 23.9843 0.00755472 0.0785465
9.95916 26.1696 3.31379 3.48879
30.8871 30.875 5.99354 5.87126
28.8207 37.4572 0.221796 3.14521
6.95947 42.506 2.64485 5.51164
7.9261 38.8253 3.33116 0.474207
30.4964 48.3262 6.16752 6.23685
20.2835 10.2951 1.5618 1.65701
22.4145 46.0754 4.42996 1.5173
24.2709 43.4768 5.08507 1.69798
16 7.5261 3.23111 0.384264
30.6392 16.094 0.0538875 0.112928
32.0175 16.5988 5.91626 2.74614
33.5528 16.6196 5.68296 5.78981
17.6952 11.855 4.2545 4.2631
18.1067 18.2387 4.29464 4.2613
14.5554 27.9893 4.31803 4.24331
31.9851 30.2016 0.473357 0.633629
31.53 31.573 5.79134 2.33774
33.4734 41.321 0.175987 6.26885
35.0957 44.2805 6.18264 3.23516
22.5461 37.6272 4.62439 1.41149
18.834 38.6699 3.96079 4.17446
18.0159 6.59111 2.30196 2.09186
32.9406 15.342 0.971913 4.33984
23.2395 19.7155 1.5955 1.42799
35.617 16.5882 0.104973 0.0130273
19.8595 23.0922 2.62181 2.77584
29.9765 28.6757 1.5246 1.58771
16.1538 28.2464 2.96298 3.00721
23.8926 35.7825 1.94211 1.87259
21.0238 38.7293 1.79232 4.72804
39.1468 31.6337 6.07629 6.28006
16.577 39.8214 2.4618 2.21015
19.6563 33.4451 3.8588 0.884574
30.5402 1.28639 2.80032 5.92117
23.3571 4.44497 2.06477 2.24275
37.3818 45.2981 5.74615 2.72896
17.9155 7.60413 2.59504 2.77425
22.839 5.72649 3.12185 2.95761
21.3794 2.52072 4.21252 4.26281
41.46 12.5949 0.187702 6.27832
24.1275 7.2653 4.50672 4.26778
19.0989 23.9801 2.99056 5.86367
35.1913 17.4084 5.90469 5.63393
29.6387 17.511 4.75792 1.48556
27.8862 18.3877 4.44258 4.34849
38.8576 32.1385 6.05538 5.87678
24.2183 31.3535 4.02479 3.93398
19.8121 44.1061 2.63196 6.09604
29.781 3.5235 1.34309 1.26393
22.5347 42.811 3.31081 3.38735
36.7174 4.43904 0.705721 4.03373
43.1335 2.44353 0.254733 0.352721
37.1841 46.6338 5.12229 5.10228
31.7262 20.621 1.96462 1.97994
33.3126 25.7727 1.26222 1.33478
42.6976 17.6225 0.30674 0.102209
26.1988 19.7578 3.0057 6.1413
34.3703 13.4749 4.36164 4.42943
29.0251 39.3826 1.86112 5.19465
27.1919 34.8108 2.02929 5.17609
26.3211 28.4871 3.81715 3.79709
32.5196 48.8199 2.17403 2.14968
32.6525 29.2403 4.47678 4.22697
30.9641 0.000564937 0.373561 0.113764
45.5214 42.7757 5.25759 5.12728
33.446 38.6453 5.03153 4.7911
29.2023 9.61948 2.25192 5.55425
34.6922 15.4646 0.780993 0.956666
46.1502 14.7628 1.09883 4.14384
46.0622 17.9156 0.405301 3.8658
33.9422 24.5172 1.70569 4.85422
42.8866 13.2222 4.92999 1.91412
30.6999 15.4249 3.42275 6.24359
44.3821 19.4292 5.72238 5.66172
28.7938 34.0235 2.76423 2.90312
47.5776 30.6448 6.09651 3.26926
35.2212 45.8388 1.658 5.07349
43.4532 33.8586 5.29883 2.3175
32.1142 34.7224 4.44173 1.14876
34.7057 7.90066 1.77122 2.00783
25.8319 3.40803 2.49295 5.72341
0.719665 45.9928 6.097 6.18133
46.9459 16.8447 1.58683 1.34406
28.8976 11.4413 3.17482 3.17422
31.0344 12.0659 3.17979 3.26577
30.7777 12.8576 3.56215 0.659914
44.6672 12.279 4.82407 4.89246
35.2774 14.4328 4.24368 4.49552
0.26782 27.6643 5.85395 2.76037
46.8804 24.2117 5.78324 5.97356
49.2381 27.3964 5.76344 5.84478
48.0341 33.1829 5.63511 2.29588
47.8535 35.9335 5.4187 5.5018
44.7862 33.1447 5.17556 5.01184
38.0828 5.14225 2.05687 2.31912
46.5113 42.4594 5.05348 5.14132
32.4353 9.71609 2.53596 2.63486
35.7423 1.12958 3.81226 4.02817
48.2434 0.254757 5.09292 2.05992
44.2333 22.4173 1.71813 4.59158
38.4606 26.7543 1.78986 1.54209
46.4364 11.1085 4.40782 1.05879
35.1358 13.1838 4.18941 4.18417
48.9521 34.8722 1.69691 1.55377
34.2253 29.8048 3.047 3.02335
3.32428 35.8585 0.0435468 0.291845
34.7587 30.6371 3.4877 3.73082
3.5698 38.1494 0.144823 0.0511667
33.3377 48.9841 2.33787 2.21787
2.27628 42.5857 5.95536 5.73983
36.2638 6.78392 2.73689 5.97464
37.3256 7.3562 2.4699 2.44307
46.6252 14.1495 1.40128 4.31836
45.8921 19.7814 2.32989 2.29866
46.2786 22.8786 1.10185 1.03265
43.2408 23.9127 3.05926 3.30942
46.6636 10.0504 4.4884 1.19897
8.75156 19.1374 5.75418 2.82603
46.8117 49.2781 3.93153 3.93287
4.88354 45.8597 5.03494 1.64443
11.2833 7.75932 5.77486 2.70198
12.6393 7.40551 5.19855 5.20997
12.462 20.8787 0.681852 4.04164
3.24278 17.0141 0.533846 3.64755
49.6141 15.4574 4.12459 4.13295
47.9068 18.7722 4.1868 0.979384
49.3147 22.6567 3.60967 0.339453
44.2283 31.6955 3.227 0.0074005
10.8833 28.3599 5.59143 5.41605
2.28019 28.5299 4.62566 1.70388
45.0523 34.6905 3.33768 3.177
15.133 42.4581 5.75631 5.84789
4.74942 10.3172 1.63577 4.84558
9.84138 42.5779 4.86709 5.05024
3.24205 48.2621 4.42233 1.28162
10.0142 46.9904 4.94714 4.91526
13.3344 20.9788 0.770731 0.893487
12.4398 12.9974 5.08978 5.33788
47.6903 10.4084 3.85576 3.65777
11.8911 15.7668 4.63496 1.46424
1.44104 19.6633 3.96188 0.969231
0.461939 34.1766 1.43166 4.4425
49.8181 25.7246 4.10986 3.9514
1.35386 44.4813 2.1411 4.98199
49.7139 34.4084 4.34429 1.53992
47.7661 48.1278 2.48614 5.9135
8.72647 47.434 5.7843 6.04789
5.54132 8.27518 1.80315 4.96734
10.5529 42.7376 4.53662 4.79542
2.10354 0.443856 4.00239 0.874592
15.6987 0.317714 5.01783 4.92068
1.89476 14.7375 2.91984 2.75211
11.7396 9.44861 4.70246 4.51808
48.9207 21.2996 2.48472 2.41552
2.15393 19.4129 3.77826 0.928351
6.04131 33.4809 2.64612 2.49843
5.60933 43.2709 1.67327 4.96434
19.0405 29.9797 5.62963 2.20693
0.8264 32.702 4.06496 0.660876
18.9923 34.3967 5.6661 5.50246
5.85053 2.69632 1.96712 2.09124
22.3145 44.6587 0.165605 2.99938
2.79636 6.59049 1.69648 1.73418
24.838 1.68056 6.17819 0.0863766
15.5346 15.1656 1.30628 4.33471
24.9205 13.0598 0.355622 3.65811
2.20896 15.3326 2.97253 2.92534
2.67986 15.8357 3.00666 0.17692
7.22427 14.8613 4.09998 1.2138
14.8284 35.2594 1.30173 4.74925
12.569 16.0484 4.45734 4.65431
6.27307 34.3643 2.73702 2.86831
3.95927 33.7248 3.64878 3.36725
20.3553 29.2042 5.13626 2.06283
3.45761 45.3499 2.751 2.91122
21.4636 40.0185 6.02605 2.88746
16.5047 5.38076 1.39499 1.66083
3.21956 3.43561 2.9216 2.96115
13.2048 44.1702 4.2335 4.26501
16.5401 16.1129 1.24242 1.05137
5.68372 14.9621 2.08981 5.55515
16.3787 20.6974 1.44625 4.73284
13.0532 8.72111 4.6591 4.8002
13.4014 12.3257 4.24036 4.04581
22.5587 16.4107 5.3605 5.30566
26.6051 22.0851 5.87833 5.61914
10.5055 19.8813 4.2776 4.02531
8.28057 23.9123 3.94326 3.75953
13.6796 27.4348 4.19597 4.41237
23.4981 28.1272 5.1967 1.75882
10.0329 0.281779 2.4247 5.38648
8.08974 1.99196 2.81278 2.89043
7.20035 2.99529 2.76623 2.7468
14.3335 11.8195 1.52461 5.07764
27.7675 15.7751 1.0887 1.11297
14.1008 48.517 3.93993 3.91144
17.1281 21.1636 1.90799 4.85088
12.6522 10.0176 4.33741 1.11494
26.6147 9.56693 5.72731 5.97534
16.7594 31.3222 2.09049 4.95228
29.4483 23.8528 6.28227 3.07382
9.83495 26.1749 3.33365 3.27252
30.7827 30.8471 6.00416 2.96249
28.9057 37.3939 0.179792 0.082263
6.90704 42.5252 2.61646 2.54667
8.00328 38.8985 3.30253 0.452866
30.661 48.3083 6.12977 2.95406
20.2835 10.2951 1.5618 1.65701
22.4452 46.0527 4.45214 1.38679
24.2784 43.368 5.08408 5.0761
15.9093 7.51719 3.2404 3.30806
30.8472 16.067 0.0300458 6.18712
32.1019 16.5607 5.88771 5.65371
33.4921 16.6452 5.70334 2.52777
17.6523 11.7648 4.26332 4.33482
18.0707 18.1496 4.30507 4.38961
14.5456 27.99 4.32561 1.10713
31.9851 30.2016 0.473357 0.633629
31.6032 31.5645 5.78543 2.46152
33.3079 41.1913 0.155593 3.37257
35.2314 44.2045 6.15268 6.03812
22.537 37.5917 4.57924 4.47497
18.7802 38.5896 3.98213 4.05811
18.046 6.66353 2.33269 5.18176
32.933 15.3387 0.948103 0.754475
23.2736 19.9248 1.58129 1.31839
35.7996 16.6269 0.137511 3.32851
19.5242 23.0872 2.6639 2.89407
29.9902 28.9884 1.59429 1.7624
16.1431 28.1808 2.93143 6.24099
23.7325 35.9669 1.92834 1.87598
21.0704 38.6846 1.73086 5.20248
39.247 31.5578 6.08481 6.16063
16.558 39.721 2.43643 5.71294
19.6507 33.1444 3.84683 3.84132
30.2365 1.32862 2.79734 2.79023
23.3571 4.44497 2.06477 2.24275
37.4241 45.1018 5.72821 5.76991
17.926 7.65218 2.61962 5.64662
22.9195 5.76907 3.13659 6.12903
21.4152 2.61939 4.15658 1.31474
41.6298 12.7024 0.204156 0.300396
24.0995 7.27924 4.47464 1.66102
19.0519 24.0095 2.95955 2.81651
35.4703 17.5087 5.95334 6.07925
29.5797 17.5224 4.74186 1.68561
27.8862 18.3877 4.44258 4.34849
38.8777 32.0503 6.06501 0.0140437
24.2183 31.3535 4.02479 3.93398
19.8066 43.9471 2.6193 5.4653
29.8033 3.67425 1.33527 1.34234
22.5347 42.811 3.31081 3.38735
36.7908 4.53434 0.739437 0.842602
43.2688 2.45788 0.231472 6.27734
37.3724 46.2619 5.1569 5.23768
31.7145 20.4971 1.98329 5.05538
33.3755 25.8395 1.29395 4.11122
42.9908 17.7746 0.32806 3.34137
25.9173 19.774 3.00923 2.83928
34.3781 13.5172 4.36579 1.1893
29.0408 39.7093 1.90067 2.06669
27.1615 34.9075 2.03956 2.1537
26.2824 28.4865 3.78501 3.52069
32.5196 48.8199 2.17403 2.14968
32.7201 29.2519 4.50727 1.32855
30.9783 49.9731 0.362202 0.261449
45.5384 42.7145 5.24217 1.99603
33.4909 38.5878 5.00534 4.7911
29.0517 9.7185 2.22598 2.12402
34.6978 15.462 0.77258 3.98886
46.1035 14.7416 1.09707 4.36222
45.9298 17.8324 0.416678 3.67211
33.968 24.6083 1.699 5.15482
42.9451 13.2352 4.93799 1.91412
30.7747 15.3719 3.43645 0.293392
44.511 19.3203 5.76161 5.91202
28.8606 34.0048 2.77443 5.8445
47.6688 30.5202 6.08199 5.96278
35.1969 45.8276 1.61942 4.8264
43.6247 33.7774 5.34659 5.47911
32.1449 34.8113 4.41511 1.34412
34.6837 7.89621 1.76343 2.00783
25.7969 3.62192 2.48757 2.67694
0.900519 45.969 6.10849 6.25165
46.9503 16.8345 1.58468 1.34406
28.5199 11.2905 3.18076 0.254031
31.0531 12.0913 3.22404 6.24098
30.3144 12.6132 3.53665 3.29176
44.6448 12.2383 4.79135 1.86056
35.2362 14.3107 4.22779 4.00012
0.409627 27.6074 5.84597 5.99736
47.1222 24.2221 5.82426 5.98884
49.5893 27.4377 5.77128 5.59464
48.1004 33.1244 5.64382 5.71444
47.8989 35.8677 5.39404 5.25299
44.8377 33.0211 5.28319 5.43049
37.9208 5.32633 2.05301 1.9547
46.5419 42.2873 5.10244 2.08301
32.5631 9.76711 2.50059 5.83063
35.8015 1.11967 3.87983 0.42329
48.0825 0.236842 5.12134 1.79725
44.2418 22.4982 1.74356 1.9037
38.5325 27.0332 1.7796 1.88772
46.4329 11.1096 4.40774 1.05879
35.0986 13.1118 4.19174 4.21061
48.9579 34.8778 1.69034 1.55377
34.2673 29.77 3.06433 6.26585
3.32428 35.8585 0.0435468 0.291845
34.7653 30.6101 3.53676 0.371672
3.48078 38.1532 0.178853 3.07352
33.3308 49.1026 2.31664 2.14359
2.42687 42.5091 5.95895 6.01692
36.1211 6.97296 2.74616 2.84071
37.2268 7.50515 2.5025 2.62727
46.634 14.2363 1.39703 1.55761
45.7808 20.0489 2.32635 2.40723
46.2824 22.8839 1.08238 4.42588
43.1656 23.9686 3.08196 3.12005
46.5728 9.97424 4.48002 4.47261
8.89941 18.9094 5.71718 5.68388
46.7968 49.2543 3.95239 0.522515
4.86912 45.6462 5.05812 5.13185
11.2756 7.79117 5.76951 2.68191
12.6796 7.48107 5.21982 1.86304
12.5797 20.986 0.701783 0.829963
3.3179 17.062 0.526059 3.79889
49.6436 15.5154 4.09722 1.23447
47.8691 18.7101 4.17573 4.08606
49.2716 22.6517 3.61245 3.67403
43.9283 31.6156 3.23541 3.18081
10.9319 28.3228 5.56045 2.538
2.31378 28.3702 4.67704 4.875
44.9297 34.6514 3.31629 3.14197
15.2193 42.4747 5.81036 6.0398
4.76158 10.4351 1.65823 1.84141
9.87713 42.68 4.86042 1.61397
3.21166 48.1001 4.43647 4.46004
10.0428 47.0767 4.92508 2.00662
13.3654 21.0029 0.762427 4.08776
12.4206 12.8684 5.07066 4.91508
47.658 10.3053 3.85272 0.770266
11.8764 15.6758 4.65293 4.85696
1.44104 19.6633 3.96188 0.969231
0.436248 34.1813 1.43774 4.31395
49.8259 25.6675 4.14415 0.781819
1.35386 44.4813 2.1411 4.98199
49.6886 34.3808 4.33444 1.34707
47.7025 48.1408 2.47949 5.73088
8.77754 47.4274 5.78675 6.03846
5.68954 8.30019 1.75897 5.13228
10.6257 42.705 4.58528 1.20295
1.92049 0.225128 4.02519 4.26537
15.781 0.200938 4.96238 4.7388
1.81689 14.764 2.92739 2.98855
11.6344 9.29294 4.68774 4.67441
48.9084 21.2836 2.49456 2.41552
2.08045 19.3756 3.75516 3.56669
6.04131 33.4809 2.64612 2.49843
5.64186 43.5307 1.63082 1.51653
18.9949 29.8324 5.57535 5.31484
0.721677 32.572 4.07521 4.15832
19.1837 34.4579 5.73053 5.75749
5.76157 2.64913 1.98001 2.13242
22.2713 44.6191 0.178882 3.19926
2.77431 6.67671 1.71475 1.86339
24.7301 1.61149 6.19109 2.91905
15.5736 15.2508 1.28227 1.08627
25.098 13.1891 0.3835 0.29721
