7.04803 4.89691 2.35829 2.20314
7.99885 5.53168 2.65492 5.73889
4.8432 3.34879 3.99824 0.773841
11.0039 5.05074 3.9646 3.89815
14.1831 18.3087 1.52186 4.97474
1.21915 13.9475 0.184592 0.330794
15.5573 19.4713 5.80292 2.98818
19.1978 15.019 3.78973 0.925351
6.47897 1.95 1.99889 5.37827
18.1116 13.4704 5.52115 5.32663
2.31638 4.68254 0.748026 4.0439
6.63157 6.99663 2.83664 2.56974
16.3092 10.8706 1.45354 4.52735
8.44685 10.2809 2.91938 6.17563
13.2173 3.20535 4.01371 3.86948
2.11378 13.4944 0.533659 0.345254
3.09623 14.7886 0.239627 0.451109
4.01022 10.8576 5.72997 2.27643
0.0687336 18.2921 5.33819 5.44758
17.6732 14.476 5.55386 2.2733
14.6194 6.42194 2.40492 5.74499
8.71467 1.52357 3.36677 0.206049
2.46501 12.9241 0.434808 0.393273
4.12431 4.70556 5.45412 2.57106
13.4548 2.96096 3.99468 4.0984
11.7582 6.89034 3.79977 1.01242
10.8932 12.0549 3.56524 3.4469
8.94153 17.7885 0.469921 0.442182
2.67032 4.0706 0.881388 0.782924
4.19127 18.8172 6.04088 3.04208
11.1403 0.634361 2.96625 3.15224
0.297557 11.6519 0.221954 3.41569
2.54828 18.2117 5.63321 5.77035
14.3024 3.2197 4.09274 0.619077
15.4264 14.1093 2.75306 2.7365
13.7316 9.27576 4.07689 0.656788
10.875 7.75403 3.76264 3.78775
13.9359 1.38678 2.20305 2.26058
6.97817 19.5245 6.13338 0.0819871
5.42344 3.34575 0.812008 4.21102
10.8314 1.56498 0.342202 0.618233
4.62526 14.2325 1.40127 1.48319
17.809 18.3252 4.46306 4.30992
3.24189 18.1569 5.45777 5.40242
17.9225 12.7782 2.78469 2.87323
13.9847 10.3307 3.7487 0.514712
15.0532 14.8605 2.71273 2.93912
7.78861 9.30781 5.58602 5.72133
19.5242 3.98502 1.81424 1.97845
13.0947 0.759183 5.85196 2.97216
17.8767 7.35817 2.47574 5.35277
15.6122 1.55781 3.34968 0.521177
1.7005 0.433977 3.07858 2.91618
0.700593 0.0324863 2.61193 5.89465
3.5895 2.33823 4.25338 0.849269
5.46946 5.2442 5.13319 2.16504
5.28201 8.88645 5.80997 5.74723
10.6813 9.56032 5.59432 5.51252
12.0366 16.4 5.71866 5.93935
18.7552 15.3463 3.92175 0.641456
5.95206 11.0225 1.46007 1.50683
12.5992 4.25734 0.0170297 0.097736
8.19008 0.103662 1.00668 4.06875
4.69117 1.71771 0.852032 4.3028
3.34333 19.9306 4.3897 4.48616
9.74115 17.5588 0.495862 3.70242
13.1282 18.6082 1.09804 1.17813
6.35742 3.63504 0.752481 0.813776
13.4347 19.953 6.11625 2.82353
19.6288 13.9412 4.2608 4.4351
12.1628 3.59068 0.236285 0.44682
16.5265 2.67149 0.253107 0.19974
15.7168 2.90256 0.234019 0.0844077
17.0959 9.29921 0.621298 0.735274
15.0829 11.5969 0.35593 0.499908
16.7715 12.1747 6.03709 3.04463
19.8775 19.6982 2.56435 2.72576
17.1075 13.8839 5.5266 2.25428
4.04545 16.4045 4.39958 1.01898
19.0268 17.5152 2.6873 2.56535
18.1682 16.7731 6.05613 2.71058
17.0394 18.3999 4.83049 4.8093
5.39772 0.894812 4.36277 4.10115
19.7345 7.65681 6.16179 3.13736
13.4808 18.0627 1.25976 1.08732
2.64032 17.0263 2.02293 1.84297
15.6531 12.794 0.08058 0.0368054
18.7901 12.0164 5.95194 5.81308
11.1165 10.2313 5.26135 5.33051
16.8424 16.438 6.26925 6.25091
13.6483 5.59809 1.1972 4.50819
17.2468 2.42343 0.287093 0.0691896
17.0413 8.49498 0.659933 0.751231
6.00043 12.6035 2.547 5.70113
18.5601 11.4407 6.18499 6.25051
8.25529 19.6995 2.53099 2.77451
5.23129 15.4752 2.7638 6.21262
4.69786 0.207854 1.47556 1.71587
17.9265 15.8988 0.167083 3.61101
19.1374 16.9955 5.84949 5.66741
7.07962 4.88637 2.3676 5.44921
7.90235 5.53121 2.72891 2.94734
4.80423 3.23547 3.98688 0.778628
11.0374 5.17482 3.84672 1.05386
14.1777 18.4167 1.54847 1.77816
1.30864 13.9527 0.16397 6.27919
15.7056 19.5075 5.74539 5.80084
19.2428 15.0552 3.7766 0.495841
6.50555 2.00195 1.98123 2.04413
18.0984 13.4793 5.53309 2.64124
2.40796 4.76973 0.721471 0.538391
6.28316 7.08608 2.86273 2.89013
16.313 10.8041 1.43104 4.68096
8.41233 10.2714 2.94497 2.87094
13.103 3.22475 3.98753 4.1996
2.23758 13.5819 0.550345 0.614165
3.42994 14.9443 0.285232 0.31292
4.16468 10.7668 5.73852 5.87886
0.111743 18.2499 5.35626 5.47918
17.6928 14.4497 5.55385 5.43783
14.6937 6.45851 2.36427 5.7515
8.67996 1.53959 3.32775 3.22362
2.69272 12.9936 0.382478 0.31554
4.21008 4.622 5.42432 5.26825
13.2207 2.80622 3.96406 4.11112
11.7186 6.88624 3.76451 3.7415
10.7609 11.9869 3.58275 0.277106
9.48235 18.0483 0.453597 3.60382
2.71148 4.11427 0.873688 4.02181
4.41999 18.7362 5.99537 5.82244
11.0522 0.633718 2.90561 0.0818752
0.326944 11.6574 0.221686 0.317605
2.59437 18.1102 5.53551 5.30134
14.2891 3.1807 4.09152 4.00585
15.2649 14.1884 2.73243 2.64336
13.6955 9.22781 4.07588 0.953314
10.8923 7.72037 3.83238 0.348636
13.844 1.48691 2.23356 2.43642
7.08052 19.4879 6.13468 0.0889243
5.62719 3.51469 0.755408 0.625444
10.7639 1.5785 0.368895 3.39911
4.70211 14.1261 1.36067 4.57008
17.8434 18.1802 4.51868 4.52297
3.15622 18.1186 5.46562 2.48464
17.8671 12.7934 2.7901 2.81893
14.0104 10.3462 3.75227 0.574621
15.0596 14.8024 2.82671 5.74714
7.8647 9.26059 5.60921 5.79843
19.4863 4.16056 1.80634 1.85158
13.2495 0.672425 5.82369 5.77617
17.7859 7.38908 2.51473 2.52514
15.5284 1.52661 3.37389 3.57157
1.64609 0.457081 3.04576 6.19498
0.625668 0.0815292 2.59656 2.46697
3.55553 2.38782 4.24195 1.27477
5.49149 5.07148 5.13466 5.29821
5.36733 8.85995 5.83802 6.06775
10.893 9.39738 5.64462 5.80928
12.203 16.3353 5.77683 6.00166
18.7268 15.3023 3.93249 4.2009
5.93807 11.1382 1.48331 4.80239
12.5613 4.28616 0.0342483 3.13019
8.18327 0.0735383 0.987712 4.32156
4.8229 1.83936 0.818828 0.633877
3.31954 19.8221 4.41115 4.34904
9.68063 17.4875 0.430393 3.81305
13.1629 18.6569 1.07266 0.912314
6.5946 3.72227 0.749041 0.911611
13.6175 0.0305574 6.13161 6.16832
19.6689 13.9972 4.27726 1.25815
12.1493 3.63312 0.24761 3.71347
16.7282 2.7219 0.240556 0.382761
15.6849 2.91213 0.254708 3.18024
17.3818 9.51679 0.631855 0.58193
15.0376 11.5538 0.309448 3.65071
16.9857 12.2257 6.003 5.9974
19.8124 19.7083 2.61517 5.48077
17.1378 13.8714 5.5344 5.36793
3.95707 16.325 4.36868 4.37805
19.0977 17.4978 2.67577 5.99091
18.2553 16.673 6.08126 6.04354
17.173 18.4105 4.83651 1.37028
5.38287 0.760938 4.34001 4.07559
19.912 7.63083 6.15299 6.03447
13.4763 17.9672 1.20703 4.60179
2.64067 16.9948 2.04758 4.93858
15.7312 12.7947 0.00269399 6.14844
18.8889 12.0167 5.95685 6.18923
11.284 10.0357 5.30045 5.47893
16.8589 16.3763 6.24758 3.42076
13.6836 5.6912 1.17175 1.22665
17.4013 2.4154 0.233597 3.41091
16.9752 8.48242 0.653943 3.80676
5.97079 12.6657 2.56406 2.70523
18.9094 11.3801 6.16835 6.23226
8.28127 19.7925 2.50612 2.63789
5.29477 15.4822 2.70749 6.1509
4.65462 0.243776 1.44206 1.43672
17.954 15.9338 0.172499 0.070545
19.3524 16.8946 5.81124 5.80081
7.17216 5.11355 2.38548 2.17182
8.03074 5.54118 2.60869 6.08658
4.65831 3.02372 3.97533 4.23965
11.0629 5.19096 3.85444 0.634872
14.2141 18.5575 1.49191 1.25477
1.27718 13.9427 0.140518 3.57113
15.8389 19.4757 5.74369 2.42862
19.1914 14.9666 3.78434 0.437909
6.57888 1.92397 1.9628 2.04413
18.18 13.4933 5.5774 5.67887
2.58065 5.03463 0.71607 0.653808
6.11873 7.15719 2.82484 2.73826
16.2919 10.9871 1.46623 1.46676
8.06062 10.3303 2.95013 2.74054
12.9636 3.17195 3.9277 3.80157
2.28723 13.6131 0.573572 3.7256
3.52767 14.9332 0.308078 0.154236
4.37674 10.7212 5.85497 6.1113
0.292882 17.9428 5.29471 5.05867
17.6202 14.4108 5.57229 2.30966
14.6991 6.54592 2.33438 5.39024
8.32334 1.50409 3.27771 3.0371
2.74941 13.0132 0.376826 0.322954
4.24513 4.62743 5.36347 2.51371
13.1047 2.78883 3.93676 4.00357
11.6053 6.84199 3.70908 0.666408
10.3741 11.7622 3.64346 3.79226
9.48235 18.0483 0.453597 3.60382
2.7129 4.11751 0.874899 4.24333
4.49093 18.7357 6.03294 2.65912
10.9688 0.63019 2.92918 3.05655
0.445201 11.6853 0.221496 0.191208
2.5627 18.069 5.45074 5.46726
14.2455 2.95 4.20195 4.31473
15.3212 14.1725 2.71179 6.15967
13.3866 8.78526 4.09117 4.02657
10.7712 7.58883 3.87478 4.11977
13.7578 1.46879 2.28167 2.48438
7.56511 19.3157 6.05888 6.03899
5.73918 3.4919 0.745068 0.739815
10.8555 1.66085 0.393543 0.495204
4.77307 14.3764 1.29101 1.10794
17.7819 18.2577 4.45233 4.40309
3.23785 17.8383 5.46521 5.43548
17.803 12.8659 2.73797 5.91832
13.9373 10.2938 3.75418 3.76968
15.0496 14.8243 2.81629 5.74714
7.93341 9.20249 5.60461 5.56738
19.4566 4.21765 1.8296 1.76319
13.3787 0.779388 5.87113 2.97869
17.6287 7.44519 2.54536 2.69522
15.4548 1.51605 3.39539 3.32568
1.21311 0.563189 2.9657 2.88026
0.459021 0.14898 2.63008 2.64919
3.51461 2.37112 4.19681 4.28424
5.47657 5.02668 5.14617 5.35093
5.38025 8.82142 5.78053 2.78759
11.1327 9.11581 5.6339 5.61766
12.432 16.1995 5.77177 6.03446
18.6543 15.2777 3.93423 4.16887
5.9373 11.0521 1.46777 4.34976
12.5295 4.33228 0.0547215 3.12282
8.22354 0.189768 1.04173 3.98748
5.03086 2.07474 0.829258 0.869443
3.29451 19.6406 4.37998 4.22721
9.89505 17.5938 0.438017 0.377701
13.1622 18.6215 1.04172 4.50254
6.66632 3.75221 0.724263 0.605925
13.6298 0.0125293 6.22801 5.63127
19.689 13.9683 4.28597 1.11346
12.249 3.68182 0.273099 0.519303
16.7572 2.72473 0.26948 0.51484
15.5447 2.8687 0.210218 3.59673
17.5085 9.59657 0.613006 0.494715
15.0207 11.5956 0.372145 0.595404
16.9802 12.1639 5.99165 3.16031
19.7578 19.733 2.6295 5.76944
17.2174 13.7555 5.58395 5.87975
3.90624 16.1293 4.2586 4.28822
19.0138 17.5201 2.73528 2.88905
18.3175 16.6751 6.04934 5.90059
17.1402 18.4175 4.75711 1.76731
5.31663 0.499982 4.39213 4.52823
19.8525 7.63815 6.15202 3.00323
13.4927 17.9522 1.11656 0.997102
2.53979 17.1328 2.04425 1.94208
15.7335 12.8369 0.00840015 2.88864
18.9341 11.9673 5.99727 6.25122
11.4939 9.8305 5.29798 2.02585
17.02 16.3483 6.26781 0.170485
13.6722 5.70102 1.16629 4.30197
17.4611 2.42493 0.227158 0.269275
17.2188 8.70797 0.507051 0.27746
5.83606 12.7838 2.52079 2.33676
19.1449 11.3275 6.14974 3.21026
8.31251 19.7873 2.47992 5.88829
5.2844 15.6688 2.68939 2.61869
4.64759 0.166756 1.47713 4.30056
17.9046 15.9147 0.145415 3.31172
19.4887 16.8346 5.84476 2.77447
7.23345 5.13477 2.40343 5.53159
7.97928 5.57203 2.61051 2.75547
4.6565 2.90562 3.99086 4.1572
11.0025 5.12467 3.87396 4.03288
14.3021 18.4123 1.47481 4.35997
1.36315 13.9669 0.160984 0.322719
15.8575 19.4336 5.71602 2.61107
19.0811 14.837 3.7555 3.57715
6.63487 1.93878 1.89412 1.65903
18.4217 13.2246 5.57256 5.53384
2.59128 5.01974 0.677744 3.86464
6.10912 7.1341 2.86675 2.8509
16.2813 10.9361 1.4896 1.70441
8.0895 10.322 2.95506 6.0469
12.7633 3.03557 3.89331 4.03236
2.27736 13.5274 0.440416 3.90608
3.49972 14.8223 0.292034 3.49431
4.37674 10.7212 5.85497 6.1113
0.285633 17.9351 5.27846 5.18083
17.6898 14.2674 5.5724 5.3069
14.6266 6.6818 2.35478 5.62109
8.31542 1.55172 3.19661 3.06439
3.08087 13.1509 0.390612 0.5641
4.24111 4.52721 5.28103 2.21503
12.9002 2.65113 3.89992 3.78526
11.5187 6.74853 3.76969 0.332334
10.157 11.663 3.61376 3.47879
9.39958 18.0131 0.462051 3.52073
2.76683 4.11302 0.80091 0.622641
4.98083 18.5985 6.01687 6.09335
10.9453 0.640479 2.90678 2.99708
0.532702 11.7017 0.217215 0.392228
2.53888 18.0879 5.45401 2.29916
14.2431 2.92252 4.19382 4.03772
15.2653 14.1935 2.68875 2.65008
13.2266 8.39506 4.2341 0.78822
10.5535 7.43399 3.82194 3.59966
13.6954 1.48996 2.29909 2.03226
7.67386 19.2667 6.01497 2.90004
5.74999 3.40709 0.769036 3.76155
10.9947 1.77558 0.339316 0.103212
4.8586 14.4762 1.24303 1.00631
17.7043 18.3523 4.42154 1.55413
3.24151 17.8046 5.46236 2.49348
17.5931 12.8744 2.74165 2.89274
13.9692 10.2967 3.78347 0.343138
14.9252 14.9194 2.7661 2.56161
8.15021 9.04775 5.63557 5.84079
19.4721 4.19128 1.81462 5.10779
13.5631 0.584238 5.88256 6.0401
17.5619 7.46215 2.5724 2.7345
15.2761 1.55281 3.35691 6.23145
1.2211 0.618835 2.86548 0.0059738
0.504259 0.11661 2.6314 6.07278
3.42505 2.21763 4.18966 3.97809
5.42458 5.02018 5.09445 4.84265
5.67978 8.68625 5.81698 5.8298
11.2781 8.9239 5.54489 5.30775
12.512 16.1585 5.77804 5.82879
18.5881 15.2534 3.87165 3.71788
5.90519 11.3494 1.56544 1.64329
12.5877 4.36823 0.0674151 0.150371
8.19042 0.141579 1.05072 4.31786
5.19643 2.22807 0.810718 0.726728
3.33306 19.5866 4.38227 4.22721
10.3925 17.7915 0.416489 0.527975
13.2598 18.8174 1.09067 1.29557
6.84809 3.92405 0.69811 3.65739
13.5106 0.0433378 5.91642 3.10652
19.6399 13.8693 4.25432 4.06921
12.2342 3.72053 0.300919 0.28098
16.8493 2.7295 0.2772 0.339191
15.9753 2.988 0.230885 0.471985
17.5403 9.55141 0.507779 3.96042
14.9559 11.5263 0.292311 3.64166
16.8815 12.1279 6.00333 2.666
19.7721 19.7596 2.57276 6.03772
17.1969 13.7104 5.5719 5.62864
3.81788 16.0299 4.18282 4.14247
18.9225 17.6123 2.67865 2.54354
18.2844 16.6635 6.04299 3.09928
17.0743 18.4017 4.70317 4.81904
5.3316 0.366211 4.45698 0.98764
19.7706 7.66078 6.17749 3.3129
13.5467 18.1272 1.07992 1.01238
2.52349 17.0033 2.0959 5.1013
15.7882 12.7929 6.23888 6.12582
19.0766 11.8992 6.03562 5.89248
11.596 9.69192 5.30363 5.55917
17.0356 16.3472 6.24697 5.97684
13.6698 5.73748 1.15796 4.30197
17.8093 2.51166 0.241055 0.420064
17.3661 8.81315 0.4855 0.417951
5.77702 12.9369 2.53888 2.47741
19.1548 11.3363 6.19221 6.25198
8.31946 19.7962 2.4851 5.88829
5.36848 15.7769 2.71264 5.60013
4.68443 0.0141637 1.10003 4.58196
17.8544 15.8846 0.135749 3.49207
19.4243 16.8268 5.77882 2.99205
7.1546 5.4521 2.45995 2.42571
8.05148 5.51733 2.69395 5.45686
4.67121 2.85234 4.02562 4.09938
10.7836 4.96781 3.82654 3.67015
14.3817 18.4794 1.48269 4.72229
1.46081 13.9793 0.201393 3.23351
15.8418 19.4341 5.70951 2.61107
19.0624 14.8548 3.71063 3.71082
6.57271 2.00561 1.82655 1.76496
18.6012 13.0162 5.55694 5.55944
2.88347 5.22377 0.621204 0.390642
6.10912 7.1341 2.86675 2.8509
16.2679 10.7708 1.486 4.6805
7.86406 10.4068 2.89141 2.65082
12.7859 3.13769 3.8519 0.852557
2.45067 13.5697 0.379962 0.126046
3.58881 14.829 0.301789 0.280294
4.59653 10.5998 5.84219 5.85403
0.328776 17.8153 5.22609 2.40656
17.5631 14.2532 5.60177 2.44881
14.477 6.87188 2.30568 5.67405
8.05921 1.63819 3.07219 2.90375
3.24913 13.2856 0.427399 0.237
4.26308 4.48968 5.28963 5.47065
12.9351 2.61414 3.94107 3.82403
11.384 6.6305 3.7989 4.00027
9.92315 11.5297 3.63599 3.74427
9.47965 18.0542 0.464034 0.480081
2.64525 4.03125 0.867924 4.26282
4.89958 18.5285 6.03839 2.89141
10.6777 0.670505 2.95831 3.08206
0.887199 11.7517 0.171364 6.19085
2.47963 18.0334 5.45734 2.29916
14.2154 2.85115 4.16339 3.97074
15.0222 14.3006 2.68004 2.69543
13.1596 8.2594 4.23252 4.1144
10.3631 7.24824 3.8532 3.65956
13.6699 1.40717 2.27955 2.03226
7.83699 19.1997 5.99207 5.97457
6.0261 3.76265 0.826725 0.954901
11.0601 1.85104 0.359097 0.54565
4.87344 14.5752 1.22133 1.28446
17.5963 18.4136 4.42321 1.22466
3.3054 17.7121 5.40142 5.23178
17.281 12.835 2.74996 2.96981
13.6109 10.0797 3.71973 3.60413
14.8842 14.9071 2.85356 5.6507
8.0754 9.13586 5.68062 2.25872
19.4721 4.19128 1.81462 5.10779
13.6119 0.472623 5.88692 6.12573
17.4975 7.52383 2.54075 2.28056
15.197 1.5811 3.35432 0.43866
1.30421 0.58794 2.88073 6.15979
0.566768 0.111922 2.58118 5.90237
3.33329 2.06413 4.18241 4.02486
5.38408 4.98169 5.11162 2.12833
5.80239 8.59807 5.78095 5.92165
11.3799 8.81287 5.52409 5.48196
12.5926 16.1184 5.78516 5.84284
18.7613 15.2613 3.75018 0.881937
5.86147 11.4881 1.61357 1.71553
12.7056 4.41667 0.100895 3.05579
8.11892 0.0822799 1.11451 4.07421
5.20495 2.20129 0.809147 0.935638
3.36941 19.5582 4.42173 4.40272
10.586 17.9366 0.492888 0.521773
13.4316 19.1317 1.08636 1.13766
6.92166 3.92601 0.702193 3.85037
13.4493 0.0460244 5.93597 2.61275
19.6408 13.8232 4.25267 4.22902
12.3288 3.78049 0.293127 0.0357396
17.5503 2.87813 0.200364 0.102526
16.0273 3.02309 0.273095 3.25328
17.7472 9.72232 0.583899 0.767892
15.1175 11.6208 0.323482 0.243498
16.7983 12.1411 6.05412 3.0038
19.5275 19.8699 2.63442 2.86662
17.2815 13.5807 5.56512 5.32967
3.55378 15.8771 4.14502 4.08664
18.8274 17.7605 2.6088 2.42813
18.3317 16.8028 6.05911 6.04433
17.045 18.4304 4.60528 1.72861
5.41718 0.28788 4.48569 4.77121
19.8569 7.63748 6.15171 5.94092
13.6372 18.3792 1.13977 1.32656
2.44786 17.0952 2.11145 2.06938
15.8778 12.7229 6.15148 6.17881
19.246 11.8239 6.09079 6.25707
11.5963 9.65417 5.26709 2.35516
17.208 16.3584 0.00378122 3.01546
13.7089 5.92743 1.1933 4.58266
17.9318 2.52179 0.228945 3.2291
17.6572 9.02283 0.558457 0.69438
5.74585 13.0468 2.53841 2.58842
19.2107 11.3009 6.15736 5.99625
8.16973 19.9952 2.47831 2.41165
5.28372 15.9154 2.67031 2.56782
4.65181 0.0657027 1.09174 0.824809
18.3254 15.9279 0.183794 0.243527
19.6717 16.7149 5.69491 5.48834
7.09689 5.52416 2.51229 2.53629
8.05476 5.57169 2.67544 5.98081
4.52904 2.65981 4.00221 1.04647
10.7051 4.92545 3.79565 3.54189
14.3876 18.4787 1.4785 1.5996
1.3697 13.9279 0.164647 3.54364
15.813 19.3719 5.64101 2.52419
19.0075 14.8222 3.65207 3.45647
6.60557 1.95436 1.81741 1.75749
18.6784 12.8761 5.55432 2.3645
2.93324 5.25638 0.610644 3.69649
5.85045 7.21088 2.8595 2.78566
16.3444 10.7542 1.46172 1.74259
7.77646 10.4274 2.89456 2.92006
12.8985 3.22202 3.84466 0.531157
2.4945 13.5409 0.296501 3.72195
3.6217 14.7347 0.258614 0.0524603
4.75477 10.5207 5.84261 5.89545
0.4034 17.6519 5.19967 5.06628
17.5286 14.2996 5.63334 2.62893
14.5808 6.88472 2.24498 5.67405
8.0955 1.65182 3.04566 0.16216
3.2113 13.2943 0.439221 0.237
4.25203 4.46345 5.26433 2.14971
12.8906 2.5275 3.94403 3.90943
11.2081 6.42831 3.88177 4.11034
9.74557 11.4163 3.65493 3.57052
9.52969 18.0891 0.478132 0.491979
2.60124 3.95165 0.833108 4.06841
5.15799 18.4518 6.05486 6.12904
10.6777 0.670505 2.95831 3.08206
1.21254 11.8017 0.167291 0.293107
2.51756 17.9071 5.47834 5.63891
14.1941 2.78025 4.16476 0.849318
14.8476 14.3412 2.72127 2.82059
13.1773 8.21588 4.29744 0.891109
10.1825 7.09607 3.85642 4.02577
13.6321 1.35166 2.3236 2.35583
7.84853 19.1941 6.04518 6.25442
6.10398 3.77775 0.795761 0.96715
11.0709 1.82012 0.353342 3.55406
4.89208 14.6456 1.22285 1.47614
17.6091 18.3498 4.47684 1.06935
3.25698 17.7126 5.43345 5.63545
17.083 12.8929 2.74644 2.9565
13.4498 10.0016 3.68028 3.46132
14.8234 14.9213 2.87431 2.86277
8.04483 9.14217 5.65838 2.74254
19.3959 4.3223 1.89027 4.85258
13.5148 0.479309 5.862 2.81993
17.5219 7.5064 2.54179 5.67296
14.9311 1.57836 3.34561 3.3329
1.05556 0.685805 2.82831 2.6076
0.235371 0.247622 2.66672 2.76789
3.2513 1.93859 4.1955 4.30514
5.37793 5.07316 5.16794 1.73378
5.78516 8.62493 5.8089 2.38239
11.4215 8.76933 5.5202 5.56297
12.5645 16.1292 5.778 2.70871
18.6287 15.1983 3.66929 0.505926
5.87195 11.5287 1.57324 1.37373
12.9611 4.52905 0.171836 0.354346
8.34952 0.30335 1.07435 4.49984
5.26893 2.30926 0.868191 3.77725
3.38624 19.412 4.48649 4.66275
10.67 17.9719 0.478829 3.83292
13.5287 19.3082 1.11723 4.08728
7.08004 4.13007 0.673798 0.743818
13.3765 0.12858 1.12985 6.07126
19.675 13.7879 4.29046 4.51855
12.4305 3.84555 0.340684 3.62619
17.6307 2.9163 0.190508 6.22774
16.1319 3.0883 0.337917 3.33647
17.8685 9.75768 0.515865 3.9571
15.1343 11.6119 0.328857 3.34446
16.9042 12.1825 6.09509 6.01727
19.4978 19.8785 2.64546 2.63674
17.2453 13.6139 5.51026 5.25598
3.63183 15.8462 4.10251 0.910094
18.8791 17.7715 2.60924 5.86815
18.4441 16.7452 6.07258 6.23628
17.0273 18.1865 4.5133 1.69161
5.45761 0.279632 4.45657 4.30837
19.974 7.59433 6.10017 3.18645
13.6511 18.4284 1.15445 1.29867
2.44084 17.0943 2.10707 5.57479
15.8533 12.7913 6.08211 6.17881
19.2584 11.7171 6.07525 3.16099
11.5587 9.69923 5.25243 2.35922
17.1492 16.3546 6.28278 3.32182
13.7169 6.03481 1.1936 1.09934
18.1077 2.55004 0.26024 0.517819
17.7966 9.13582 0.59547 0.73407
5.78761 13.0954 2.5041 2.29265
19.264 11.2469 6.14929 3.04038
7.84578 19.8436 5.72226 2.85333
5.34672 15.9803 2.66647 2.55393
4.81942 0.462738 1.07768 0.819836
18.5513 15.9523 0.193493 0.277724
0.173871 16.5161 5.70044 5.564
6.68838 5.82561 2.47857 2.47748
7.98059 5.61057 2.69797 2.96916
4.42414 2.63114 3.93476 3.87904
10.6897 4.89207 3.82616 0.413587
14.5076 18.4363 1.42178 1.53517
1.42903 13.9395 0.166912 3.09898
15.903 19.2929 5.66215 5.83165
18.9597 14.8167 3.64299 3.74072
6.57084 2.13743 1.69851 1.6106
18.9065 12.6943 5.58754 5.70958
2.80191 5.18603 0.599797 3.65885
5.58341 7.22844 2.95009 3.19766
16.4111 10.8941 1.48218 1.5528
7.36247 10.4915 2.93579 2.87079
12.7375 3.21216 3.8006 3.93136
2.4654 13.5316 0.285303 3.58129
3.61563 14.7359 0.24271 3.67922
4.69905 10.5431 5.83603 2.7294
0.39918 17.6826 5.21914 1.88016
17.4602 14.3144 5.62048 2.5961
14.5586 7.0248 2.26786 5.11191
8.01064 1.71832 3.04818 3.21049
3.20216 13.2687 0.369192 3.82953
4.26038 4.41634 5.24713 5.28862
12.6776 2.38824 3.96823 1.06886
11.1767 6.37119 3.92079 0.483902
9.5919 11.3227 3.66483 3.6831
9.73644 18.1501 0.430815 0.391073
2.78068 4.15339 0.837621 0.848405
5.5886 18.3386 6.04505 6.181
10.6482 0.674549 2.95927 5.99147
1.65356 11.8764 0.159333 0.102452
2.40327 18.0317 5.45344 2.07516
14.1293 2.62267 4.19532 0.735623
14.7052 14.3871 2.72749 2.70711
13.1339 8.16907 4.2626 4.14445
10.0702 7.04594 3.80559 3.91223
13.5091 1.22409 2.41501 5.35097
7.95806 18.984 6.08189 2.84499
6.10285 3.86499 0.810911 0.823353
11.0884 1.9166 0.411288 0.218334
4.89823 14.7743 1.22088 1.2389
17.4396 18.3247 4.54753 4.81555
3.31457 17.6906 5.45488 5.48897
17.128 12.9299 2.66264 2.89657
13.1688 9.73919 3.79668 3.92462
14.7919 14.916 2.92106 3.12624
8.12478 9.10212 5.68457 5.89876
19.3583 4.46861 1.86845 5.30143
14.1264 0.521008 5.78007 2.31832
17.3187 7.68311 2.49328 2.37683
14.9585 1.69601 3.271 0.124175
0.86866 0.780131 2.77305 5.91334
0.235371 0.247622 2.66672 2.76789
3.20407 1.86201 4.1896 4.14187
5.36032 5.11014 5.17469 1.94199
6.09181 8.43836 5.76927 5.591
11.7137 8.46777 5.49843 5.46973
12.7101 16.0841 5.83359 2.46441
18.5497 15.2145 3.64292 0.551528
5.80417 11.5009 1.61235 4.43059
13.014 4.57245 0.183955 3.37493
8.37883 0.253725 0.98979 0.819369
5.3917 2.41933 0.824595 0.641393
3.41751 19.3725 4.53377 1.21309
10.5895 17.9392 0.49176 3.398
13.6968 19.0617 1.05522 4.55643
7.09383 4.13128 0.655387 3.97289
12.7598 19.9553 0.047951 6.08944
19.7005 13.6081 4.3656 4.16952
12.6783 3.93601 0.351664 0.304291
17.5177 2.89694 0.200461 3.60124
16.1003 3.09366 0.366331 3.21824
17.7119 9.74878 0.660847 3.78143
15.2024 11.607 0.321934 0.404783
16.9603 12.1781 6.095 2.71635
19.4214 19.8765 2.71729 5.53167
17.3113 13.5323 5.51672 2.63693
3.48471 15.7252 4.12935 4.36023
18.7403 17.8589 2.69062 2.85297
18.5106 16.7764 6.11561 2.78061
16.9652 17.9233 4.53321 4.5531
5.46599 0.240363 4.4412 4.36235
0.19749 7.5107 6.04091 6.07326
13.8555 18.4922 1.06784 1.01645
2.22771 17.3639 2.10065 2.25478
16.0426 12.7371 6.07856 6.11378
19.3593 11.6206 6.0728 3.07687
11.5019 9.72749 5.27701 1.84062
17.2919 16.3577 0.0320954 0.258795
13.6928 6.00003 1.2037 4.27194
18.5397 2.65948 0.245541 0.107795
17.8428 9.12814 0.544656 0.615647
5.76614 13.2606 2.44068 2.34847
19.2896 11.2034 6.11284 3.1852
7.97418 19.7671 5.7265 2.66587
5.37232 16.09 2.69651 5.68977
4.89941 0.622539 1.05802 0.816943
18.5529 15.9708 0.219849 3.1088
0.173871 16.5161 5.70044 5.564
6.62156 5.84073 2.53534 5.43183
7.87498 5.66681 2.68778 5.72701
