17.017 1.438 5.15355 2.01307
28.8026 12.3439 1.92261 4.78387
6.18082 20.7067 0.941106 4.05395
8.02076 21.9049 1.67484 1.47256
26.715 18.8757 2.0181 1.89887
0.986974 27.8271 2.09835 2.32419
28.6889 19.9686 2.09601 2.32871
2.15188 14.6654 3.43793 3.49332
8.81582 1.45083 1.43544 1.24492
9.42035 24.4702 5.35695 2.10828
4.9986 22.8666 4.74641 1.79417
25.8265 2.04585 2.86101 2.78964
0.0556573 5.42361 5.79257 3.16976
27.8541 10.1766 2.61208 2.7979
4.73937 12.267 1.21604 4.44553
11.8434 15.7015 1.40358 1.27902
23.7663 7.79784 2.92405 2.80196
18.3758 10.2411 6.19713 3.47016
8.70193 22.7334 1.69773 1.5108
4.0478 5.67597 4.91897 1.41391
29.3182 14.9515 2.94907 2.85224
3.8346 15.6207 6.06608 6.12085
2.28965 10.3782 4.07385 0.978326
26.0393 26.3143 2.45422 5.63909
0.697038 25.9863 5.97159 6.02179
19.2332 22.4442 5.94136 5.95373
15.7271 5.69706 0.221005 3.42423
4.46621 21.7144 4.60226 1.49601
13.5928 5.32867 1.57125 1.73681
12.4821 16.3007 1.69166 1.65116
20.0951 9.79104 0.25045 3.27623
21.5699 10.4899 0.0953589 6.25151
0.761834 11.1528 3.43313 3.22615
20.8987 13.2887 0.368468 0.53549
21.3954 17.07 6.24955 5.98443
22.7245 22.0421 0.377125 3.38171
4.40273 10.8111 3.78927 3.94112
2.90224 13.0145 3.88015 3.8758
6.76345 14.0273 4.3445 4.46125
6.74665 15.2553 4.39699 1.20576
5.88692 20.9902 4.08263 4.25906
5.14134 21.1182 4.16582 1.16809
18.7696 23.4809 5.59132 2.58435
17.7071 25.2631 5.37116 5.57533
11.915 23.8982 4.23023 4.17131
27.846 5.72972 2.86912 0.0325164
19.974 13.9389 0.24008 0.46321
9.73235 20.1164 1.19866 1.2576
5.49903 5.31149 3.69582 0.48531
21.4665 14.3363 5.83727 5.99426
20.8349 17.9499 0.18136 0.039304
23.327 22.7503 0.40454 3.54225
7.33489 14.3843 4.3595 1.33122
26.8115 26.7257 2.87658 6.00639
8.50467 15.9783 4.21428 0.853799
3.36516 18.6851 3.5491 0.459142
2.27911 4.43255 2.45916 2.68384
3.35416 4.65359 2.62908 2.79195
4.11037 22.795 4.66376 4.88361
13.187 15.189 1.84859 5.0536
11.5485 26.7086 4.22108 1.28826
23.4676 17.6933 0.893408 0.976513
9.17262 22.5596 1.73132 4.76075
24.3386 17.5124 0.781928 3.89922
3.56162 12.7645 3.64308 3.59016
24.6915 25.1616 1.05249 4.27817
8.97596 8.13328 4.43397 4.37996
20.5655 15.1953 5.98426 5.86661
5.85309 24.8401 3.26635 3.39641
23.4629 23.2905 0.342979 0.562801
11.3799 17.042 4.18449 4.19287
16.3622 18.0224 4.63877 1.41418
6.33398 9.92569 2.63907 5.70857
14.8282 15.0813 2.11982 2.23252
19.5255 23.6547 5.37015 5.49879
23.2792 15.5066 1.05567 4.12906
22.6262 15.6184 0.881905 3.7191
7.416 4.38499 3.47823 3.46898
4.08692 10.0438 3.75998 0.422551
27.5639 15.2613 5.5781 2.42859
27.5535 19.8173 6.00701 6.0312
17.7511 27.0375 2.05822 5.36646
17.99 1.04539 1.78251 5.19962
9.34545 16.0516 3.98097 0.68807
20.7248 4.0702 1.26768 1.16972
13.8783 7.96818 2.2298 2.20282
3.70345 3.97694 2.60772 5.64152
23.0121 24.0109 6.1953 2.98025
19.9764 23.8786 5.31871 2.36915
23.7896 15.5853 1.03987 0.941218
12.0644 0.405389 3.24336 3.29843
16.8152 28.8191 4.26501 0.824546
22.3279 2.38177 4.65018 4.4392
8.85957 13.9799 3.28352 0.380215
14.9141 26.1777 1.67566 1.59534
9.40438 15.356 3.76637 3.86814
17.9861 28.5163 1.81933 1.76916
5.94603 24.1356 2.97639 3.08667
15.0084 27.9884 3.87168 3.68441
28.3208 0.533492 0.122441 6.25092
13.5643 11.2003 2.16216 2.26785
22.0374 23.5236 0.0664927 0.282536
27.5292 6.80942 0.462085 0.232417
22.7175 13.3194 0.358477 0.390955
19.4598 27.8475 3.88477 1.09945
25.6508 18.3888 1.11613 1.27303
19.281 28.3954 4.06722 1.09159
28.077 13.8252 3.36049 3.17272
24.6864 22.821 0.888557 0.698594
9.52963 14.9292 3.76963 3.7575
18.5623 29.0647 1.5281 1.52392
10.2378 22.8123 2.43578 2.47421
21.7496 27.5709 4.91743 1.9763
28.2693 15.9322 5.70042 5.82196
29.2158 18.1867 5.55033 2.41212
14.9436 17.7078 3.93283 0.481773
24.0609 28.4425 3.29588 3.40081
22.7254 5.45732 1.84584 2.03857
29.1364 28.6295 5.00632 4.82017
1.75858 12.9544 0.433471 0.46056
20.8397 29.5324 4.8676 4.82244
10.7703 11.1465 2.79425 5.85495
13.4683 16.1546 2.2434 5.31955
27.9123 2.40364 5.26765 5.46126
10.5393 15.1644 3.8195 3.83855
3.43763 23.9203 0.887112 1.11515
25.5322 24.3803 0.728622 0.56975
19.1595 0.340087 1.48765 1.39057
21.9881 6.00205 1.49484 4.50893
22.4864 7.55474 1.92277 4.987
19.5584 3.44088 1.16502 4.21286
0.487025 18.9461 5.38878 5.35376
12.2574 10.7252 2.02805 5.26709
25.4424 13.6972 1.26045 4.48703
24.296 26.0542 4.56903 1.12198
22.1889 27.7741 4.96644 5.18007
25.45 17.1325 0.737005 0.789401
1.1322 13.3345 0.235455 0.23352
14.8695 16.3235 3.11915 2.98765
23.3947 4.77108 5.0358 4.87504
16.9176 17.068 4.01203 3.91676
2.39786 14.0039 0.0141397 6.13792
25.7081 27.5173 2.87026 2.75901
26.8107 0.920918 3.27349 3.45249
20.2563 8.39143 1.74538 1.90281
0.0527441 24.8705 6.07211 6.28291
14.2357 8.2774 2.27173 2.43445
24.3196 13.8456 1.80552 5.08431
15.4128 9.1273 3.04677 5.83579
16.2211 13.5471 1.9735 2.14808
2.24825 7.88682 5.60428 2.79197
22.7309 28.6964 4.60887 4.46869
8.547 12.9761 0.140309 0.0979541
18.6787 13.0211 3.40489 3.27486
13.1503 17.3763 2.46087 2.41167
29.2351 6.64046 4.64748 4.56963
2.96886 11.7793 6.13566 3.14153
5.17703 14.6535 4.64473 1.57635
19.8238 26.4918 2.8727 2.77959
18.172 2.20433 1.80342 5.26548
20.4471 26.9006 2.84321 3.02642
1.53129 7.12142 6.13112 3.27311
3.18806 20.1796 4.53179 4.40655
10.7334 6.66798 0.191863 0.202938
19.6385 10.9278 3.08761 5.94561
18.2536 11.7322 3.02546 6.20742
19.868 11.9684 3.02011 3.04306
24.7012 5.89102 2.1285 1.92372
10.5573 24.4765 4.78964 4.51588
1.16174 29.6407 3.47222 6.25192
26.7961 9.69894 2.47607 5.50455
26.1868 15.7224 2.52055 5.4846
3.30821 22.4058 1.28963 1.06848
4.80176 8.64885 5.72692 5.71957
26.5359 25.6706 2.54683 5.38584
9.79489 13.629 0.128765 0.0496301
23.993 18.8779 3.26992 0.436261
0.668474 3.01929 1.789 5.20631
23.7515 6.16255 2.16693 2.31476
23.9799 4.75564 2.01901 2.29117
13.6499 19.6914 5.47792 2.42079
0.906937 4.0695 5.41652 2.60121
21.6281 8.98627 3.15374 3.00043
26.253 11.942 2.01442 5.2714
9.79199 25.0519 5.09409 5.1572
5.59499 0.0756308 5.46191 5.45211
26.5616 13.1993 3.10678 3.14678
25.1218 15.3287 3.07801 0.220862
28.4988 16.8083 2.44702 5.498
0.500985 27.0025 6.01514 2.70367
27.1335 24.0903 2.42321 2.31832
5.66778 12.7445 4.87064 5.03769
5.9598 14.1323 4.73609 4.55344
13.6369 21.9504 6.13467 6.14333
1.76405 16.0109 4.45796 4.32621
13.1959 22.8949 0.0922944 2.92984
8.14801 18.0698 5.38426 5.3652
3.83311 20.0725 4.502 4.30672
23.9781 7.25809 2.96154 3.20096
21.3433 9.45974 3.1309 6.21696
16.8971 1.54427 5.18846 1.94122
28.7885 12.5768 1.89974 1.66581
6.25158 20.7972 0.949202 0.980705
8.11983 22.0183 1.59164 4.98884
26.6858 18.9843 1.96971 5.40361
0.854699 28.0609 2.13637 2.05018
28.6114 20.287 2.11789 2.04723
1.60232 14.6493 3.29027 3.03433
8.80825 1.33926 1.4211 4.23696
9.46549 24.3504 5.34552 5.26345
5.03112 22.7373 4.76336 5.00637
25.538 2.07342 2.82166 2.6164
0.204671 5.32266 5.72683 2.74867
28.0531 10.1305 2.6171 5.48931
4.86445 12.6694 1.32215 1.5363
11.7722 15.6578 1.4298 1.4671
23.6468 7.87844 2.88903 6.21876
18.5288 10.263 6.19109 6.12621
8.68251 22.9409 1.7258 1.81123
4.07612 5.78275 4.90606 1.89507
29.3939 15.0011 2.87315 6.10744
4.02351 15.5621 5.97507 2.7476
2.23441 10.2867 4.08392 4.16558
26.0982 26.4776 2.53011 5.39408
0.89194 25.9121 6.01933 6.23403
19.6161 22.4317 5.9528 3.01444
15.6123 5.66354 0.217818 3.64974
4.56392 21.9335 4.66357 1.63822
13.6035 5.71271 1.59067 1.7057
12.5177 16.4402 1.59217 5.0525
19.9192 9.79969 0.189543 3.46885
21.7537 10.581 0.0849209 0.0412325
0.848142 11.1727 3.4608 0.0372729
21.0677 13.3241 0.3789 0.525932
21.3308 17.1597 6.21543 2.82649
23.0256 22.1539 0.357372 0.237496
4.5411 10.91 3.83535 0.53193
2.65752 12.9001 3.71978 3.54105
6.66206 13.795 4.35812 4.22661
6.70703 15.2083 4.38109 1.45024
5.72556 20.7879 4.07738 3.93539
5.25854 21.2375 4.18993 0.911235
18.7542 23.5014 5.66198 2.26568
17.6896 25.3299 5.29513 2.45714
11.7167 23.5771 4.16638 3.96278
27.8417 5.78103 2.85575 2.87153
19.9145 13.9106 0.229476 3.352
9.7823 20.2601 1.22413 1.43234
5.34036 5.06358 3.79327 4.00961
21.6837 14.3312 5.87683 5.85202
21.1217 17.9939 0.224048 0.453179
23.4959 22.7807 0.334251 0.0583192
7.25363 14.255 4.34812 4.34111
26.7954 26.8396 2.85523 3.11408
8.64932 16.3266 4.12313 1.3532
3.6457 18.6336 3.55021 0.0779782
2.11475 4.4969 2.50698 2.70292
2.93284 4.93376 2.59913 2.5817
4.03083 22.5128 4.609 4.78248
13.1608 15.4445 1.80788 1.70798
11.8007 27.0249 4.31911 1.43794
23.4011 17.5623 0.851486 4.21679
9.12628 22.7772 1.73168 1.95892
24.3547 17.6391 0.771255 3.98674
3.22945 12.6455 3.57204 3.39281
24.7618 25.4175 1.10128 0.908249
9.00261 8.09365 4.45629 1.02664
21.0644 15.0522 5.94947 6.07792
5.74253 24.8465 3.25152 3.13111
23.65 23.2428 0.339751 3.33836
11.3379 16.9989 4.18672 4.32828
16.3774 18.2192 4.61969 1.54912
6.29487 9.97508 2.60787 5.67958
14.8484 14.978 2.09421 5.26179
19.5364 23.6687 5.32862 5.4152
23.3212 15.6045 1.04522 4.3007
22.8144 15.8089 0.943616 1.1633
7.31353 4.34983 3.48421 3.53256
4.34443 10.2122 3.83686 0.559422
27.7101 15.0662 5.57082 5.6694
27.5826 19.8323 5.95807 6.0312
17.6286 27.2408 2.01791 1.92423
17.9475 1.03627 1.78054 5.19962
9.42593 16.1425 3.99413 0.732905
20.7137 4.16151 1.29225 1.49293
13.6954 8.126 2.20572 5.59095
3.52999 4.10247 2.6128 2.71934
23.2453 24.0607 6.15417 5.88064
20.3031 23.5258 5.36579 5.55654
23.8432 15.6905 1.0179 4.4587
11.7659 0.450514 3.22189 3.1887
16.7939 28.7388 4.26752 4.28778
22.3364 1.90406 4.69242 4.8427
9.0891 13.9861 3.2356 6.16516
14.9002 26.2579 1.6862 1.86907
9.08541 15.1382 3.7705 3.75648
17.9061 28.5693 1.74766 1.7548
5.39943 24.2056 2.96409 2.88709
15.0826 28.0828 3.87643 0.585389
28.6432 0.548963 0.124336 0.0421995
13.5076 11.3023 2.13924 1.95234
22.5246 23.5658 0.0331291 6.20548
27.4979 6.8211 0.430105 3.76927
22.9121 13.467 0.408099 0.624579
19.3822 27.7173 3.90084 4.14931
25.6292 18.4044 1.16473 4.12761
19.1387 28.2386 4.03955 3.86269
27.5744 13.7853 3.31723 0.0618006
24.9283 23.0077 0.876413 0.837065
9.50944 14.9549 3.77011 3.91769
18.5047 29.0124 1.49196 4.54485
10.3423 22.7537 2.49359 5.67736
21.7036 27.4156 4.92485 1.72334
28.9241 15.8449 5.78671 5.83048
29.3165 18.1187 5.55851 5.62479
14.8699 17.6025 3.94837 4.16266
23.8409 28.3118 3.34291 3.42496
22.7133 5.51183 1.787 5.25349
29.2491 28.2763 5.036 5.10703
2.02728 13.1089 0.434919 0.440551
20.8689 29.4281 4.86241 4.82037
10.4757 11.2052 2.84463 5.98367
13.6644 15.9975 2.09658 5.45899
28.1608 2.31505 5.32391 5.51999
10.2876 15.0195 3.75647 3.48948
3.38257 23.9309 0.938388 3.80023
25.6948 24.6261 0.806324 0.672839
19.1436 0.452954 1.51382 4.64538
22.0034 6.46579 1.49281 1.20903
22.5016 7.54166 2.00166 5.40419
19.3347 3.13355 1.24769 4.46291
0.556623 18.8509 5.37089 5.22535
12.1594 10.9249 1.98439 1.85979
25.3349 13.929 1.29421 1.46835
24.3301 26.0139 4.49914 4.29579
22.0421 27.6773 4.92079 4.84708
25.4783 17.0963 0.778777 3.70504
1.5194 13.4759 0.261416 0.179284
15.1093 16.4159 3.11747 6.25857
23.4432 4.6821 5.05764 5.30362
16.9055 16.8691 4.1306 4.30026
2.69627 14.1361 0.0275332 3.31644
25.3812 27.6736 2.83626 2.9464
26.433 0.808995 3.31442 3.50446
20.1264 8.39771 1.8325 2.05447
0.263666 24.8361 6.12164 0.0291127
14.1444 8.36539 2.30791 5.12596
24.3101 13.9489 1.75746 1.87797
15.529 9.11987 3.04094 0.0852328
16.2356 13.5514 1.9445 5.20057
2.45335 7.6683 5.56638 2.65355
22.6229 28.4538 4.63061 4.42745
8.91883 13.0914 0.119634 6.22534
18.5751 12.9508 3.41393 0.0289252
12.8757 17.7857 2.42489 2.1668
29.2183 6.91681 4.55207 1.69179
2.92136 11.7293 6.10918 2.91124
5.44824 15.1217 4.56187 1.5125
19.3916 26.4422 2.94725 6.05387
18.174 2.06635 1.75894 1.95089
20.3919 26.8973 2.85751 2.81384
1.57552 7.08156 6.10837 5.99092
3.15105 19.9233 4.4952 4.37583
11.0733 6.70484 0.177553 0.351389
19.014 10.7669 3.18209 3.44516
18.3612 11.5603 3.1057 5.91115
19.763 11.9684 2.98856 2.81219
24.3998 6.29538 2.19477 2.25488
10.6735 24.4544 4.8483 1.45019
0.911388 29.5449 3.46843 3.63174
26.9277 9.66226 2.49429 5.66419
26.1797 15.7148 2.51455 5.4846
3.53503 22.937 1.27463 1.4865
4.73796 8.6708 5.74575 2.41321
26.6785 25.7584 2.6138 5.87691
10.0721 13.6464 0.127132 0.176956
23.7545 18.8493 3.26732 3.25741
0.427331 3.30559 1.82573 5.18379
23.8532 6.0659 2.13385 5.2612
24.1155 4.56313 2.00013 5.27037
14.0203 19.5497 5.53698 5.5717
1.11962 3.93858 5.44808 5.61133
21.3584 8.94584 3.22586 3.42443
26.0402 12.1166 2.07695 2.29833
9.84988 24.9891 5.08309 2.07806
5.53491 0.0995239 5.4449 2.47557
26.6913 13.2467 3.03163 6.14735
24.9791 15.371 3.10425 0.213421
28.4757 16.7146 2.47463 5.498
0.430921 26.9873 5.99632 2.96698
27.0581 23.9928 2.45929 5.54755
5.66692 12.4497 4.8505 4.60208
5.96997 13.9666 4.74433 4.73765
14.0119 21.9889 6.13894 6.1022
1.70706 15.9796 4.45287 4.52964
13.1421 22.9064 0.105239 3.11593
8.12318 18.1089 5.3163 5.25414
3.6954 19.8144 4.47605 4.54601
24.2493 7.43656 2.9031 5.73832
21.436 9.44258 3.11819 0.299038
17.001 1.23662 5.21033 2.15065
28.8683 12.4588 1.79882 5.22216
6.36217 20.8753 0.910697 0.678141
8.11175 21.9624 1.68614 4.53068
26.6683 19.0486 1.98492 2.21217
0.861107 28.0724 2.11892 1.96495
28.534 20.6797 2.10954 2.07408
1.29106 14.589 3.26533 0.0487771
8.69157 1.25721 1.49381 1.32427
9.49314 24.3009 5.37951 2.08137
4.98418 22.631 4.7507 4.64498
25.5923 2.06914 2.79496 6.20845
0.093546 5.37857 5.76726 2.2989
28.2362 10.0747 2.62092 5.91871
4.71357 12.3889 1.29772 4.59893
11.8332 16.0535 1.41586 4.5371
23.6282 8.08881 2.82199 2.59966
18.3213 10.1077 6.27731 3.07773
8.58224 22.7131 1.75205 4.92299
4.03492 5.69243 4.88603 4.84819
28.8324 15.097 2.76 5.95582
4.14685 15.5826 5.98787 6.11378
2.23663 10.2791 4.08262 1.23419
26.1486 26.5599 2.59366 5.39408
1.04905 25.7834 6.01793 5.77608
19.6462 22.3143 5.92955 5.90304
15.6336 5.67553 0.208462 3.21697
4.55039 22.0458 4.68322 1.48768
13.5667 5.83784 1.56866 4.7937
12.4832 16.7242 1.55306 1.37457
20.021 9.80132 0.173867 0.0378859
21.7057 10.5371 0.090479 3.23889
0.751265 11.1531 3.42521 3.23973
20.8749 13.2617 0.414276 3.67041
21.3628 17.1909 6.2158 0.111655
23.2435 22.2419 0.369019 3.4795
4.50835 10.9694 3.77815 3.52604
2.3584 12.7483 3.70179 3.86997
6.73961 13.9378 4.37695 1.09123
6.69693 15.1774 4.381 1.49438
5.69929 20.7501 4.07646 0.950457
5.20028 21.0938 4.23022 0.745726
18.6261 23.4868 5.62692 2.61826
17.7145 25.271 5.3147 2.25338
11.7864 23.6539 4.18722 0.95596
27.725 5.77648 2.87909 3.05125
20.406 13.9443 0.154317 6.26115
9.93458 20.5261 1.1968 0.984213
4.89918 4.73317 3.73054 3.66066
21.8874 14.3447 5.92846 5.9491
20.8535 17.8627 0.189182 3.65388
23.3551 22.6941 0.334499 3.65149
7.29685 14.1881 4.34641 4.07356
26.6672 26.8177 2.77546 5.88709
8.61281 16.1622 4.13655 4.1691
3.81234 18.5508 3.57749 0.203465
2.02258 4.57738 2.48563 2.5381
2.9389 4.94441 2.60525 2.5817
4.06853 22.6155 4.58432 1.66968
13.135 15.5875 1.74834 5.20375
11.8057 27.1069 4.33905 1.47376
23.4119 17.5712 0.846699 4.07973
8.99375 22.761 1.7428 1.65399
24.5535 17.8839 0.759091 0.924995
3.22813 12.6139 3.569 0.43299
24.6187 25.2007 1.07204 4.25143
9.04097 8.13161 4.41368 1.40965
21.0979 15.0607 5.93085 2.94259
5.68993 24.8913 3.26216 3.35611
23.8592 23.3024 0.320556 0.40826
11.372 17.03 4.20833 0.847439
16.4528 18.1143 4.63978 4.41708
6.22803 9.95751 2.67983 2.89965
14.7736 14.9693 2.06363 1.99701
19.6078 23.3594 5.34929 5.44021
23.3196 15.8636 1.04048 1.27351
22.9421 16.0954 0.997176 1.07309
7.45854 4.46135 3.47883 3.2928
4.33317 10.2078 3.83947 3.9691
27.894 14.9022 5.54716 5.42001
27.5455 19.8821 5.92463 2.80844
17.47 27.1807 1.9721 1.8622
17.8381 1.2547 1.81091 2.07093
9.10593 15.8585 3.96352 3.96038
20.7517 4.38592 1.27537 1.25708
13.3768 8.66025 2.21301 2.1848
3.30139 4.16536 2.59033 2.63012
23.5057 23.9976 6.14434 0.0410695
20.3557 23.419 5.33706 5.1015
23.6567 15.6304 1.04899 4.10617
11.2652 0.470695 3.22601 3.21005
16.7996 28.6583 4.29594 4.52891
22.3315 1.9306 4.72143 1.28402
8.76178 13.881 3.25155 3.38198
14.9316 26.3648 1.7039 4.92916
9.02822 15.1156 3.76556 3.61593
17.8143 28.7846 1.77124 1.83361
5.1851 24.1603 2.9552 0.0130974
14.946 28.12 3.73462 3.5111
29.1777 0.654493 0.109376 0.173027
13.48 11.7428 2.07377 2.03733
22.5153 23.5509 0.035925 0.0650004
27.7514 6.99216 0.460842 0.655916
23.0623 13.5563 0.426528 0.326759
19.1337 27.5059 3.92572 3.77544
25.6809 18.4563 1.20032 1.05709
18.7924 27.9212 4.03486 4.1874
27.2206 13.8254 3.21377 3.22281
25.0828 23.1203 0.916342 0.878866
9.44875 14.9397 3.7683 3.91769
18.4927 28.9617 1.46364 4.94029
10.026 22.9538 2.4396 2.60856
21.6192 27.5363 4.87329 1.93243
28.8348 15.739 5.71978 2.86587
29.539 17.7504 5.49808 5.37223
14.8274 17.5815 3.94424 0.827369
23.9301 28.3134 3.38105 0.273909
22.6209 5.88299 1.76839 1.49016
29.2846 28.1627 5.03075 4.98825
1.868 13.0311 0.473743 3.45998
20.8204 29.6207 4.79876 1.89518
10.6126 11.0041 2.95683 6.04944
13.5496 16.336 2.02472 1.94259
28.3633 2.09707 5.33663 5.38515
9.98576 14.8461 3.73053 3.6427
3.4395 24.0861 0.93775 0.802974
25.8326 24.752 0.766575 0.765241
19.0988 0.451214 1.55587 1.63563
21.9658 6.95421 1.5732 1.63684
22.5151 7.68198 1.97949 1.72854
19.3757 3.13966 1.20991 4.27105
0.62771 18.6003 5.27661 5.16055
12.1359 11.0497 1.96535 1.8104
25.3811 13.988 1.2578 1.05618
24.2298 25.7747 4.45251 4.37325
22.1131 27.1749 4.86255 4.65111
25.5584 17.1485 0.793658 3.69203
1.43154 13.482 0.276993 3.40923
15.1054 16.352 3.17028 6.13396
23.8104 4.10881 5.20408 1.80055
16.8415 16.739 4.12275 1.06581
2.86873 14.1623 0.0180793 6.13367
25.2263 27.6844 2.95865 3.02285
26.0128 0.625079 3.36357 3.46706
20.0587 8.38272 1.91234 2.06231
0.29218 24.8103 6.14301 6.13615
14.2015 8.40432 2.25585 2.00703
24.4343 13.8626 1.7652 4.91491
15.0709 9.13789 3.06861 3.0099
16.1987 13.6018 1.97244 5.06859
2.42263 7.73379 5.51422 5.24337
22.5607 28.2426 4.69659 4.92369
9.07917 13.1101 0.144817 0.227157
18.5508 13.0086 3.37605 3.2163
13.0816 17.8323 2.3961 5.47827
29.1944 6.80012 4.52098 4.46652
2.69213 11.6922 6.16226 2.91647
5.5524 15.1335 4.61465 4.82878
19.2002 26.3343 3.01536 3.11319
18.0628 2.27059 1.77626 4.83684
20.1854 26.8332 2.88933 2.86044
2.02652 6.8309 6.09565 6.21056
3.00537 19.5606 4.40722 4.24071
11.4398 6.88017 0.215388 0.0596081
18.7083 10.7945 3.21632 3.2556
18.4019 11.4025 3.13629 5.90063
19.6476 11.9935 2.98325 2.94034
24.0879 6.54256 2.25385 2.26353
10.6308 24.5329 4.86408 1.84512
0.701416 29.7372 3.38707 3.6022
26.9277 9.66226 2.49429 5.66419
26.141 15.7839 2.53145 2.80087
3.46247 22.8225 1.27148 4.40823
5.1296 8.57878 5.76824 5.74399
26.7148 25.812 2.69064 5.87691
9.98941 13.6697 0.218363 3.0411
23.5769 18.9489 3.20203 3.2537
0.386433 3.41374 1.83045 1.86864
23.9602 5.93737 2.22881 2.09806
23.9629 4.83064 1.97924 1.70396
14.0673 19.5104 5.52489 2.5231
1.51187 3.99786 5.40692 2.04442
21.0424 8.97861 3.29744 3.44292
25.8672 12.5407 2.05171 2.09013
9.86534 25.2251 5.10911 1.84174
5.32777 0.137899 5.40022 2.58553
26.8978 13.2161 3.02945 6.16681
25.0059 15.4709 3.11037 3.07914
28.2463 16.9069 2.4347 5.40586
0.491572 26.8079 5.97069 3.11745
26.9932 24.1013 2.44063 2.35737
5.74725 12.0982 4.95362 4.84294
5.94596 13.8955 4.72693 4.70885
14.2059 21.9031 6.12772 6.20443
1.57934 15.8604 4.41046 4.65171
13.1677 22.867 0.0875169 6.10685
8.11965 17.7972 5.24203 5.12523
3.61246 19.676 4.43831 4.4611
24.0297 7.57702 2.85717 2.63044
21.1502 9.50691 3.18076 3.30104
17.0623 1.14484 5.18843 5.00984
28.9887 12.4055 1.73443 5.22216
6.38542 20.9094 0.91332 3.74366
8.16323 22.0424 1.71596 1.58797
26.686 19.1974 2.03386 5.00002
0.612973 28.3138 2.17463 1.9991
28.2555 21.0639 2.14571 2.28725
1.16153 14.4968 3.30833 3.33407
8.81535 1.77519 1.41064 4.28774
9.63076 24.2723 5.41668 1.98265
4.8892 22.032 4.67005 4.64949
25.0922 2.22837 2.69146 2.53094
29.9267 5.3482 0.352274 3.53334
28.1022 10.2617 2.63854 2.70579
4.82045 12.5813 1.24072 1.49308
11.7834 15.8518 1.35208 4.81747
23.7049 8.10049 2.86088 5.68051
18.3106 10.1732 0.0268913 3.07773
8.59328 22.7958 1.74371 1.46146
4.01498 5.66481 4.86089 1.82706
28.6576 15.1584 2.7486 2.80579
4.08935 15.4776 5.98926 3.03705
2.13012 10.0832 4.11358 4.27496
25.7997 26.6919 2.72309 2.93187
1.32512 25.8381 6.01765 3.13907
19.7719 22.204 5.92608 2.47668
16.1815 5.7617 0.119685 6.16511
4.49481 21.7913 4.68323 4.74457
13.5396 5.5239 1.57508 4.41046
12.4555 16.7247 1.55262 1.37457
20.1256 9.9323 0.0904054 3.40841
21.6873 10.5984 0.154046 3.05353
0.358104 11.0597 3.43575 3.57011
21.0118 13.3407 0.446265 3.41392
21.496 17.203 6.24471 6.27526
23.2551 22.2092 0.355893 3.4795
4.40926 10.9906 3.69088 3.49475
2.07451 12.5119 3.67456 3.66083
6.64675 13.5291 4.36756 4.16863
6.64958 14.8708 4.39887 4.60752
5.36254 20.2567 4.05841 3.8114
5.28275 20.9974 4.19146 1.22087
18.9005 23.2726 5.63013 5.65459
17.6439 25.2034 5.28184 2.45629
11.8097 23.7174 4.19092 1.13364
27.7561 5.78918 2.75463 2.72293
20.3551 13.9184 0.131453 3.41571
9.93458 20.5261 1.1968 0.984213
4.95714 4.6058 3.78941 3.90348
22.2131 14.3099 5.97493 6.04397
21.5442 17.9943 0.125344 0.117653
23.3226 22.6421 0.346091 0.501764
7.13052 13.6561 4.43729 4.64127
26.5761 26.872 2.76156 2.96953
8.48491 16.0372 4.07181 4.18792
3.86501 18.506 3.60718 0.42384
1.72517 4.75965 2.45589 2.69575
2.85749 5.00913 2.55336 2.62737
4.09137 22.6046 4.58159 1.22737
13.0407 15.6162 1.74434 5.00877
11.5933 26.8293 4.28062 4.05475
23.3966 17.5846 0.859734 4.07973
9.06435 22.6228 1.74392 4.79313
24.7101 18.0351 0.869127 0.85368
3.22521 12.618 3.5931 3.57491
24.7317 25.475 1.11774 1.03697
8.94588 7.8909 4.37395 4.41208
21.1966 15.1338 5.95597 5.99161
5.78531 25.0044 3.18933 0.373069
23.9023 23.2948 0.310488 0.0920894
11.4628 17.1332 4.19576 4.01022
16.5167 17.908 4.69803 4.92315
6.22917 10.1421 2.73185 2.83074
14.7982 15.1216 2.06916 1.98698
19.6907 23.3464 5.3564 2.42997
23.4357 16.0666 1.00319 0.882634
23.1365 16.5598 1.03432 0.873249
7.24783 4.42823 3.45144 3.39434
4.17589 10.1097 3.84421 3.78019
27.9958 14.7332 5.53111 2.68458
27.5455 19.8821 5.92463 2.80844
17.2325 27.3795 1.78513 1.81407
17.7366 1.70765 1.86693 1.92703
8.9114 15.7532 3.9076 3.76694
20.8875 4.69756 1.25369 1.16047
13.1757 8.79849 2.23947 2.47283
3.19104 4.19912 2.50107 2.55165
23.5752 24.0349 6.20674 0.0713992
20.4445 23.2548 5.3702 5.5397
23.476 15.3474 1.0216 4.16827
11.1604 0.476843 3.22426 3.21005
16.6791 28.606 4.28616 4.45549
22.411 2.03963 4.68371 1.61238
8.48997 13.7243 3.34707 3.49175
14.9117 26.5437 1.74114 1.97426
8.70807 14.9119 3.75 3.59543
17.7788 29.3345 1.62817 1.50358
5.04044 24.1745 2.99479 3.1971
14.6186 27.9353 3.77202 0.354808
29.1145 0.650256 0.116079 3.18999
13.3096 12.0544 2.05644 2.00564
22.5458 23.5578 0.0533131 0.210865
27.8044 7.05506 0.466348 3.40919
