19.4145 8.4883 1.88384 1.64466
4.87805 8.18908 1.02924 3.93882
6.81613 8.81458 6.13135 3.27788
15.2967 4.53187 3.19937 2.97531
15.2568 4.95383 3.22051 6.12118
7.08618 9.31811 0.00471534 0.0152858
14.9341 7.58268 3.50255 3.69812
17.5082 8.78496 4.27724 1.32569
9.10099 12.0805 5.94949 5.86205
15.3597 18.4444 2.93492 0.148957
5.82556 5.64906 1.06834 1.05421
5.72908 7.59306 1.64942 1.64558
18.9214 19.8823 2.94977 2.80145
0.546754 10.9103 1.51368 4.78383
6.2197 3.21758 4.75985 4.76028
19.2327 7.24464 1.87428 4.77633
8.15415 8.02985 4.52984 1.27299
18.7179 2.86194 2.06057 5.19422
16.4639 1.63635 2.49589 2.56113
1.79701 3.96631 1.74952 4.88883
6.09524 5.27692 1.0492 0.885475
0.849549 17.8323 3.54262 3.78938
2.66795 2.45197 1.93573 4.98417
3.77195 18.5777 4.84437 1.66356
3.60662 0.854782 4.17787 1.14918
4.00485 15.0501 1.94569 5.15402
9.31429 7.37411 4.96655 1.84957
14.3071 13.2367 5.83897 2.71245
5.68502 10.593 5.21526 2.22773
4.99526 3.57639 2.41924 5.30737
6.6748 4.55094 1.51383 4.62139
7.17735 15.3379 4.25882 4.03858
11.8268 18.8754 5.23328 5.36871
5.35649 0.615593 0.72513 0.634894
1.84959 9.56607 2.86982 3.0957
12.7008 4.16085 6.03439 3.16764
9.58467 5.37566 4.34355 4.13691
1.48966 15.8742 2.91266 6.00828
6.45235 18.438 2.08193 2.17744
2.61152 16.3427 3.17945 0.128001
14.97 6.37461 0.470761 0.469391
6.70979 6.67229 2.18793 1.92686
10.7716 17.5238 4.61815 1.24375
14.9037 6.97947 0.271641 3.62537
4.87579 12.5069 2.25661 5.59949
17.5183 11.4261 0.12522 0.151717
15.9263 15.1024 0.311163 0.326442
16.7156 16.4822 0.6003 0.743476
12.0497 2.054 1.52137 4.65643
2.53545 17.1223 3.23856 3.50206
5.05688 19.5497 3.33723 3.52153
6.74033 7.32768 2.20519 2.08642
6.97314 7.67227 2.20872 1.95419
12.6186 12.4793 0.930521 3.96271
5.12455 13.1353 2.51316 2.59311
10.2456 5.96222 4.35341 1.02854
11.132 6.52908 4.15078 3.96577
13.2748 0.669381 1.52269 4.4454
11.6659 3.00222 1.32413 1.45594
10.5315 12.3099 4.63337 4.59757
7.59941 14.5496 3.87646 4.09781
7.99161 16.0943 4.3523 4.4482
19.391 18.6024 5.38624 2.33508
1.17929 13.298 0.560229 3.93144
8.88514 7.40251 1.83443 4.66427
11.1535 5.56911 3.70367 3.93613
7.54754 13.0321 3.06708 0.0930105
12.8866 1.75495 1.56314 1.63456
19.1008 11.3974 5.31062 5.19563
11.2043 11.8982 4.5468 1.19263
13.8761 4.53631 1.8948 1.9584
8.01653 3.40583 2.89361 0.0148414
9.12451 3.58603 2.93458 2.89963
8.06885 4.36061 2.84677 6.11452
10.6339 4.31744 3.60193 0.141199
10.9234 4.87948 3.59742 0.323766
17.9564 18.3466 1.41285 4.53549
2.48274 15.2083 6.0661 3.0952
4.41156 16.8867 0.0960479 0.0396627
2.48276 17.6216 0.126209 0.192659
2.35314 5.77604 0.378538 0.169204
12.4937 2.73936 1.55649 4.45615
0.907946 12.6315 0.54733 3.72516
14.6438 1.95444 4.37697 1.22841
1.80773 14.2794 0.493029 0.396188
12.3687 15.2013 2.42773 2.37991
18.4787 18.036 1.56824 1.40876
11.5688 10.7744 3.70902 3.54207
9.49473 16.1391 2.92192 2.66276
13.472 2.51555 2.05949 5.45246
14.1529 14.694 4.82457 4.64214
5.29699 6.59294 1.53148 1.35104
4.24482 6.58493 0.822701 0.691344
3.97727 10.513 0.236728 0.414792
2.71687 13.6379 1.21798 4.32068
15.1685 5.85716 3.75243 0.694066
19.0351 17.0557 1.71655 4.53797
14.0173 18.1153 2.6685 2.9121
14.6959 0.500549 3.00651 5.91433
15.7359 3.44969 2.44567 2.31188
19.4072 8.45687 1.91422 4.74556
4.84721 8.1401 1.00331 4.37278
6.83931 8.82032 6.12937 3.27788
15.3167 4.54015 3.17849 2.98807
15.2866 4.97238 3.21607 0.0221025
7.15974 9.33166 6.28256 6.03836
14.8465 7.56481 3.47646 3.26315
17.5082 8.78496 4.27724 1.32569
9.10099 12.0805 5.94949 5.86205
15.3597 18.4444 2.93492 0.148957
5.82529 5.64921 1.06818 1.05421
5.72919 7.63229 1.65854 1.64057
18.7498 19.9347 2.91718 2.73931
0.546754 10.9103 1.51368 4.78383
6.2197 3.21758 4.75985 4.76028
19.2458 7.21746 1.8663 5.08853
8.15615 7.90592 4.54008 4.67581
18.689 2.94657 2.03434 1.81973
16.4639 1.63635 2.49589 2.56113
1.74833 4.046 1.77348 2.0342
6.09286 5.2749 1.05001 0.885475
0.879909 17.836 3.55805 0.260263
2.69173 2.39547 1.95438 4.8671
3.68506 18.5651 4.90963 1.66356
3.63479 0.870345 4.20777 0.760998
3.96956 15.0955 1.97022 2.06859
9.31847 7.33607 4.94867 1.6856
14.4608 13.1437 5.80872 5.693
5.72849 10.5935 5.24101 5.25588
4.99526 3.57639 2.41924 5.30737
6.66567 4.52188 1.52751 4.53078
7.19307 15.3621 4.27776 0.968839
11.8838 18.7376 5.20082 5.13627
5.35649 0.615593 0.72513 0.634894
1.84959 9.56607 2.86982 3.0957
12.7724 4.13017 5.96357 5.80078
9.59576 5.37116 4.34006 4.13691
1.48966 15.8742 2.91266 6.00828
6.45438 18.4269 2.08378 2.17744
2.61073 16.3703 3.19393 0.128001
15.0491 6.41055 0.475656 0.560282
6.71851 6.66396 2.1803 1.92686
10.7716 17.5238 4.61815 1.24375
14.8997 6.99392 0.278889 3.62537
4.9157 12.4623 2.25901 5.39565
17.5789 11.4114 0.105769 0.0228591
15.9263 15.1024 0.311163 0.326442
16.7567 16.506 0.610233 0.743476
12.0423 2.05416 1.52507 4.65643
2.56414 17.137 3.23807 0.137685
4.91112 19.5851 3.25073 2.99167
6.6426 7.46877 2.18137 1.97009
7.00405 7.67233 2.19022 1.95419
12.6186 12.4793 0.930521 3.96271
5.05681 13.1863 2.49718 2.32178
10.2493 5.9608 4.34158 1.02854
11.1492 6.56196 4.17173 0.720915
13.2838 0.668948 1.52252 4.4454
11.6561 3.03163 1.35318 1.57834
10.535 12.1305 4.66203 4.71118
7.60062 14.5483 3.87602 4.09781
7.98907 16.1249 4.38844 0.932707
19.391 18.6024 5.38624 2.33508
1.14958 13.2902 0.57711 3.54776
8.87684 7.39089 1.80789 4.66427
11.1209 5.54624 3.71916 3.92352
7.45864 13.0233 3.09529 3.3264
12.8848 1.72533 1.57143 4.49624
19.13 11.4172 5.30351 5.19563
11.1884 11.861 4.55414 4.71092
13.8843 4.53807 1.92102 1.9584
8.01653 3.40583 2.89361 0.0148414
9.15373 3.58092 2.92098 6.18458
8.06885 4.36061 2.84677 6.11452
10.6478 4.29667 3.59651 0.141199
10.878 4.83808 3.59088 3.33344
17.9744 18.3818 1.42743 4.53549
2.48274 15.2083 6.0661 3.0952
4.47088 16.8859 0.0630251 3.23675
2.44585 17.6153 0.125384 0.192659
2.35314 5.77604 0.378538 0.169204
12.4829 2.70974 1.54843 4.76278
0.907946 12.6315 0.54733 3.72516
14.6438 1.95444 4.37697 1.22841
1.80773 14.2794 0.493029 0.396188
12.2242 15.3082 2.45096 2.54118
18.4672 18.0347 1.56351 1.40876
11.5098 10.7001 3.72041 3.77578
9.4695 16.1488 2.91052 2.85518
13.4402 2.59973 2.04201 1.90411
14.1529 14.694 4.82457 4.64214
5.27086 6.6747 1.52469 1.2507
4.21038 6.568 0.841478 3.82434
3.97727 10.513 0.236728 0.414792
2.74946 13.6889 1.195 1.04589
15.1979 5.88157 3.75427 0.491697
19.0311 17.1141 1.73313 1.74946
14.0461 18.1062 2.65933 5.89355
14.6959 0.500549 3.00651 5.91433
15.7571 3.3885 2.50825 5.31363
19.4168 8.42843 1.91531 5.04594
4.82078 8.15695 1.01665 4.37278
6.89658 8.79752 6.12699 6.05725
15.3241 4.51958 3.18892 2.98807
15.0784 4.9848 3.24892 3.42441
7.1657 9.32104 0.00173112 6.03836
14.6717 7.52718 3.43777 3.19501
17.5082 8.78496 4.27724 1.32569
9.10099 12.0805 5.94949 5.86205
15.2718 18.4636 2.9335 2.92207
5.81926 5.773 1.10407 1.04914
5.71313 7.66408 1.65699 1.92914
18.8106 19.9341 2.8929 6.15105
0.506855 10.8838 1.52501 4.43831
6.21396 3.27728 4.75418 1.60764
19.2472 7.18702 1.88019 4.88127
8.15966 7.82769 4.53922 4.28497
18.689 2.94657 2.03434 1.81973
16.4639 1.63635 2.49589 2.56113
1.74833 4.046 1.77348 2.0342
6.05858 5.2944 1.07096 0.885475
0.942823 17.8355 3.6068 0.204582
2.69173 2.39547 1.95438 4.8671
3.72181 18.4806 4.9161 4.81134
3.55498 0.709641 4.21935 4.17692
3.97071 15.0988 1.97226 2.06859
9.30941 7.33963 4.94468 1.6856
14.4608 13.1437 5.80872 5.693
5.77298 10.5972 5.28385 1.89262
4.99526 3.57639 2.41924 5.30737
6.6963 4.64322 1.54583 1.80947
7.21791 15.3817 4.30392 0.896083
11.9222 18.6563 5.1929 5.12878
5.35649 0.615593 0.72513 0.634894
1.82484 9.59978 2.83048 2.58561
12.7457 4.12809 5.92472 5.80078
9.57722 5.37841 4.33827 4.13691
1.32198 15.9406 2.88 2.74156
6.42216 18.4637 2.07808 1.95335
2.64001 16.38 3.18468 0.147445
15.1314 6.44524 0.478462 0.558508
6.70598 6.74624 2.19062 2.40478
10.6902 17.2337 4.53629 4.56798
14.8674 6.99169 0.270916 3.56919
4.79479 12.5936 2.27665 2.46718
17.6958 11.3867 0.0868752 0.237234
15.9263 15.1024 0.311163 0.326442
16.8362 16.5474 0.588981 0.415816
12.0479 2.19965 1.51685 1.68131
2.38839 17.1093 3.27008 3.52211
4.91809 19.6324 3.27255 2.99167
6.64998 7.46468 2.17981 1.97009
7.01896 7.65853 2.1895 5.26255
12.6186 12.4793 0.930521 3.96271
5.08569 13.1715 2.48287 5.7866
10.25 5.99253 4.33856 1.12758
11.1428 6.572 4.16637 0.720915
13.2805 0.846324 1.56687 1.8059
11.6326 3.01801 1.34105 4.34848
10.5373 11.9506 4.68101 4.75346
7.55378 14.5103 3.87042 0.831346
7.98907 16.1249 4.38844 0.932707
19.391 18.6024 5.38624 2.33508
1.14958 13.2902 0.57711 3.54776
8.89362 7.38785 1.80008 4.66427
11.1448 5.57347 3.71029 3.92352
7.3691 13.0318 3.08734 3.02294
12.8918 1.72491 1.55734 4.49624
19.1712 11.4803 5.28592 2.22092
11.1196 11.7023 4.48953 4.25735
13.8033 4.50756 1.9617 1.9584
8.07512 3.41283 2.83271 6.27144
9.06094 3.5739 2.88143 2.73645
8.06885 4.36061 2.84677 6.11452
10.5822 4.2658 3.60091 3.89495
10.8166 4.82798 3.57563 3.37402
17.9877 18.5606 1.44618 1.42313
2.48725 15.2284 6.07664 3.0952
4.64951 16.8745 0.0396434 0.08668
2.46697 17.6384 0.162007 0.250965
2.35033 5.77866 0.380276 0.169204
12.5022 2.7684 1.52708 1.31727
0.978264 12.6872 0.56734 0.730255
14.6096 1.88709 4.36229 4.25765
1.80773 14.2794 0.493029 0.396188
12.1457 15.3504 2.48305 2.74706
18.4654 18.0346 1.56354 1.40876
11.4999 10.656 3.75393 3.52305
9.45643 16.0946 2.88293 2.85518
13.4041 2.68211 2.03235 1.95401
14.1529 14.694 4.82457 4.64214
5.26518 6.85225 1.56681 1.73083
4.15982 6.51632 0.833119 3.87079
3.94694 10.5123 0.248394 3.27207
2.77089 13.749 1.20457 1.29969
15.1994 5.88188 3.75079 0.491697
19.0219 17.2034 1.72603 1.67785
14.0461 18.1062 2.65933 5.89355
14.6939 0.485665 3.01014 5.91433
15.7571 3.3885 2.50825 5.31363
19.4168 8.42843 1.91531 5.04594
4.88554 8.32544 1.0626 1.22684
6.89804 8.80676 6.12635 6.05725
15.2341 4.51843 3.18323 3.13718
15.0067 4.98996 3.24168 3.26674
7.16665 9.32705 6.28191 6.03836
14.6717 7.52718 3.43777 3.19501
17.4779 8.7004 4.29228 4.41441
9.10099 12.0805 5.94949 5.86205
15.1836 18.4819 2.93404 2.93834
5.80517 5.7624 1.10798 1.04914
5.67985 7.65659 1.65044 1.92914
18.8106 19.9341 2.8929 6.15105
0.489593 10.8264 1.46186 4.84654
6.19368 3.21822 4.7144 4.48388
19.2472 7.18702 1.88019 4.88127
8.15916 7.76944 4.55346 4.54353
18.689 2.94657 2.03434 1.81973
16.3925 1.69106 2.49459 2.48413
1.7399 4.01108 1.80267 4.64185
6.05037 5.29888 1.0738 0.885475
0.962919 17.8594 3.58408 0.67325
2.72672 2.34571 1.92839 5.21344
3.73223 18.3913 4.90171 4.78482
3.50727 0.633445 4.20842 4.11978
3.97071 15.0988 1.97226 2.06859
9.3064 7.41577 4.9602 1.73074
14.4127 13.1109 5.83407 2.52621
5.77298 10.5972 5.28385 1.89262
4.84711 3.6776 2.4564 2.59876
6.66255 4.63981 1.54303 1.80947
7.17411 15.3022 4.30163 4.25689
11.9703 18.5147 5.15111 2.05193
5.39409 0.665232 0.747601 3.67742
1.80854 9.63053 2.79875 6.19051
12.7218 4.13784 5.90409 5.80078
9.53508 5.32254 4.33425 4.40667
1.32291 15.9451 2.88231 2.74156
6.42216 18.4637 2.07808 1.95335
2.67003 16.3792 3.18851 0.00833335
15.1049 6.42986 0.465632 3.75741
6.67915 6.76753 2.19833 5.25956
10.6902 17.2337 4.53629 4.56798
14.9534 7.01676 0.263465 0.172203
4.83278 12.5453 2.27078 5.55451
17.926 11.337 0.0616649 0.113784
15.8966 15.0976 0.319485 3.37702
16.8048 16.5435 0.614963 3.49213
12.0608 2.28497 1.52219 1.63497
2.35375 17.1243 3.23472 0.34409
4.91809 19.6324 3.27255 2.99167
6.66527 7.47576 2.19355 1.97009
7.02409 7.66233 2.19393 5.26255
12.6156 12.4766 0.930927 3.96271
5.1266 13.1287 2.51148 5.48365
10.2274 6.00147 4.33693 1.12758
11.0414 6.44537 4.14082 4.14776
13.2854 0.846258 1.56443 1.8059
11.6212 2.99185 1.31891 4.72174
10.5341 11.9806 4.67343 1.60844
7.58087 14.4798 3.86196 0.831346
7.91799 15.9805 4.38546 4.45649
19.391 18.6024 5.38624 2.33508
1.14958 13.2902 0.57711 3.54776
8.8878 7.38228 1.80143 4.66427
11.1184 5.52309 3.70209 3.54393
7.30843 13.0563 3.04792 0.212904
12.8889 1.69499 1.55351 4.73623
19.2993 11.5622 5.27566 2.22092
11.1305 11.7304 4.49758 1.27476
13.7546 4.48744 1.9964 1.9584
8.09837 3.39171 2.85664 5.75505
8.94165 3.59065 2.86199 5.95012
8.0105 4.37304 2.81417 2.71327
10.5331 4.23928 3.59072 3.56922
10.82 4.82107 3.58622 3.37402
17.9745 18.5328 1.46391 4.42583
2.46073 15.2432 6.06325 3.10778
4.62046 16.8649 0.0242108 3.322
2.43659 17.6418 0.177224 3.16482
2.31716 5.78455 0.401641 3.30403
12.4915 2.78406 1.53117 1.41505
1.06096 12.7208 0.537812 0.295568
14.5974 1.84507 4.3816 4.5801
1.86924 14.3006 0.48214 0.42435
12.0774 15.4089 2.47483 2.40818
18.4628 18.0347 1.56387 1.40876
11.4999 10.656 3.75393 3.52305
9.48724 16.0974 2.86346 6.20247
13.4041 2.68211 2.03235 1.95401
14.2107 14.5732 4.85604 4.89434
5.25492 6.85138 1.57193 1.73083
4.15982 6.51632 0.833119 3.87079
4.03246 10.54 0.259148 0.346312
2.77687 13.7146 1.19244 4.38008
15.2037 5.88774 3.73606 0.491697
19.0137 17.2927 1.71912 1.67481
13.9658 18.1467 2.66178 2.68161
14.6879 0.44003 3.0209 5.91433
15.8102 3.35981 2.49271 5.71687
19.4168 8.42843 1.91531 5.04594
4.89211 8.42138 1.10019 1.33721
6.91841 8.81401 6.13238 6.05725
15.1874 4.5232 3.19448 3.36204
15.0096 4.9903 3.24146 3.26674
7.36383 9.32305 0.0153084 0.0351627
14.7 7.53711 3.43551 0.316756
17.473 8.73257 4.25995 1.44901
9.18116 12.0621 5.96866 6.13413
15.1836 18.4819 2.93404 2.93834
5.78137 5.7411 1.10845 4.20414
5.6593 7.80268 1.65282 1.44984
18.8106 19.9341 2.8929 6.15105
0.489593 10.8264 1.46186 4.84654
6.18317 3.24608 4.74907 1.30886
19.1857 7.35513 1.89045 1.8117
8.17004 7.76776 4.54783 4.54353
18.6569 3.0304 2.0183 1.88807
16.4094 1.66527 2.51355 5.46296
1.72289 4.06579 1.8106 1.8754
6.05865 5.39505 1.10747 1.27375
0.962919 17.8594 3.58408 0.67325
2.70586 2.43291 1.90826 1.7444
3.80627 18.3079 4.91702 4.84305
3.51989 0.660701 4.20455 1.10199
3.98337 15.0989 1.97195 2.06859
9.30018 7.36363 4.93045 5.08734
14.5183 13.0806 5.82228 5.86298
5.83926 10.5486 5.2685 5.04434
4.87559 3.66615 2.43961 5.75119
6.59525 4.62727 1.54414 1.80947
7.12447 15.2276 4.27506 4.05313
11.9703 18.5147 5.15111 2.05193
5.33975 0.637159 0.778391 3.75608
1.80854 9.63053 2.79875 6.19051
12.7145 4.1338 5.89563 2.74
9.50676 5.34921 4.31422 4.40667
1.24508 16.0088 2.92618 3.04568
6.42216 18.4637 2.07808 1.95335
2.49253 16.3856 3.1791 3.31982
15.1613 6.45239 0.455402 3.87348
6.68265 6.72885 2.20549 5.3671
10.7021 17.0562 4.59008 4.78459
14.9456 7.03442 0.272995 0.172203
4.8581 12.5305 2.25612 5.63494
17.8961 11.3425 0.075032 3.08144
15.8966 15.0976 0.319485 3.37702
16.9441 16.6135 0.600017 0.592422
12.0678 2.41615 1.53617 1.69631
2.17474 17.1194 3.20792 3.15582
4.93047 19.6407 3.26926 2.99167
6.6117 7.52662 2.21374 2.30415
7.00314 7.68115 2.20559 2.27431
12.6367 12.5196 0.932652 0.898544
5.13351 13.1382 2.50662 5.48365
10.2024 5.94734 4.31104 4.10644
10.965 6.35375 4.13198 4.37028
13.2854 0.846258 1.56443 1.8059
11.5438 2.9201 1.31183 4.56918
10.5416 11.9803 4.67434 1.60844
7.51551 14.418 3.86809 3.9177
7.9189 15.9802 4.38545 4.45649
19.4057 18.6141 5.37729 2.33508
1.20968 13.304 0.53048 3.82994
8.87181 7.43248 1.78604 4.88422
11.0746 5.45236 3.71322 3.90468
7.39692 13.0404 3.06195 6.11055
12.896 1.69487 1.55352 4.73623
19.2993 11.5622 5.27566 2.22092
11.0978 11.6645 4.49169 4.53535
13.7046 4.56346 2.00377 2.01003
8.12863 3.3895 2.84493 6.10484
8.93902 3.58154 2.85914 5.95012
7.95108 4.38943 2.83703 2.98853
10.5067 4.23035 3.58513 3.56922
10.8555 4.80943 3.58574 0.724394
17.9838 18.5644 1.46688 4.42583
2.56419 15.3492 6.09332 5.86587
4.59192 16.8788 0.0510118 2.91968
2.50929 17.6669 0.188596 0.293547
2.30927 5.81628 0.385498 3.30403
12.4923 2.69757 1.57086 4.51988
1.01062 12.693 0.547798 3.83786
14.5974 1.84507 4.3816 4.5801
2.06585 14.3885 0.524851 0.665725
12.0951 15.384 2.49069 5.47165
18.4546 18.1113 1.54468 1.31558
11.5598 10.6735 3.74829 0.781189
9.45598 16.0067 2.81597 6.20247
13.3661 2.73823 2.05388 2.24345
14.221 14.5935 4.86258 4.89434
5.2373 6.84664 1.59025 1.73083
4.19003 6.57772 0.83306 0.71543
4.03246 10.54 0.259148 0.346312
2.848 13.7272 1.18615 1.47463
15.2117 5.8718 3.72638 0.491697
19.0226 17.2924 1.71471 1.67481
13.9149 18.1832 2.64616 6.08708
14.6879 0.44003 3.0209 5.91433
15.7349 3.40889 2.50444 2.59962
19.4168 8.42843 1.91531 5.04594
4.86265 8.44365 1.08692 1.33721
6.94009 8.83077 6.13105 3.0813
15.1747 4.52669 3.18847 2.92865
14.9885 4.96233 3.2407 3.21877
7.48318 9.36235 0.0595845 0.228903
14.7489 7.57563 3.39281 0.479113
17.3817 8.5794 4.23725 4.29787
9.18053 12.0447 5.9495 5.98376
15.1836 18.4819 2.93404 2.93834
5.77844 5.80732 1.10714 0.933051
5.67964 7.87785 1.67309 1.59634
18.7286 19.9697 2.86651 2.65058
0.48668 10.7665 1.45524 4.66678
6.13677 3.24422 4.75965 1.30886
19.1175 7.48773 1.9313 5.11706
8.17644 7.79754 4.53649 1.47092
18.6198 3.07759 2.04347 5.17015
16.2659 1.77391 2.50748 2.48436
1.69413 4.11922 1.82901 1.94304
6.0206 5.38017 1.102 4.32049
0.88292 17.8183 3.58951 3.63342
2.67061 2.51561 1.91904 2.00636
3.81756 18.2637 4.91064 4.82664
3.54032 0.683207 4.21721 0.947563
3.92495 15.2234 2.01048 2.1794
9.31069 7.40912 4.87818 1.99927
14.5483 13.0784 5.84427 6.0931
5.83277 10.583 5.29473 1.91884
4.7516 3.79604 2.40736 2.28397
6.57489 4.69815 1.51571 1.32823
7.11043 15.2642 4.26731 1.29006
11.9703 18.5147 5.15111 2.05193
5.54227 0.815003 0.75622 0.741319
1.80854 9.63053 2.79875 6.19051
12.8868 4.0643 5.81164 6.05868
9.48672 5.37189 4.29872 4.40667
1.0699 16.0407 2.91659 2.65092
6.39049 18.5145 2.06762 1.93097
2.36109 16.4706 3.21652 3.40217
15.235 6.5026 0.480676 0.694262
6.72111 6.71995 2.20448 5.36421
10.6969 16.9981 4.57264 4.36285
14.9138 7.04445 0.30446 3.13245
4.85991 12.5336 2.2578 5.63494
17.8961 11.3425 0.075032 3.08144
15.8966 15.0976 0.319485 3.37702
17.0254 16.6399 0.566047 0.323487
12.0293 2.41173 1.55539 1.69631
2.20305 17.1193 3.18931 0.283971
4.95615 19.6763 3.28349 0.131317
6.63874 7.50782 2.20484 5.43794
7.00894 7.68183 2.20394 2.27431
12.6118 12.5016 0.949655 3.91904
5.07065 13.2018 2.48105 2.27195
10.1921 5.98504 4.29915 1.32449
10.9781 6.37312 4.13224 4.37028
13.3009 0.935787 1.55159 1.46004
11.5777 3.15456 1.32079 1.16668
10.5447 12.0114 4.65012 1.73368
7.54618 14.426 3.89445 0.484472
7.922 16.0426 4.3869 1.26989
19.4542 18.5385 5.36175 5.23552
1.20264 13.316 0.533886 3.82994
8.86721 7.50198 1.74693 1.59402
11.016 5.42828 3.6843 3.55009
7.45281 13.018 3.09632 6.2095
12.8748 1.77517 1.58146 1.84965
19.2804 11.5855 5.26918 2.19299
11.0947 11.7226 4.44348 1.58385
13.6916 4.6562 2.04201 1.84637
8.04407 3.41683 2.82229 2.62675
8.93534 3.56787 2.84576 5.95012
7.93063 4.40042 2.8455 6.15738
10.5322 4.20294 3.58318 3.56922
10.8604 4.79934 3.5845 0.724394
17.9685 18.5756 1.47181 4.42583
2.53174 15.3423 6.09567 5.86587
4.62039 16.9 0.0317076 2.91968
2.47932 17.6755 0.179886 3.34247
2.36088 5.87727 0.386291 3.599
12.4458 2.85264 1.60416 1.8695
0.986437 12.6774 0.565016 3.46784
14.573 1.7864 4.38279 4.42111
2.04589 14.3672 0.520614 0.665725
12.1136 15.3597 2.50544 5.4978
18.4345 18.1982 1.56558 1.79498
11.4906 10.6163 3.76203 3.87353
9.383 15.9973 2.7984 2.80447
13.3673 2.72676 2.09841 5.02545
14.221 14.5935 4.86258 4.89434
5.2781 6.81105 1.55031 4.88819
4.27996 6.77628 0.903895 1.09588
4.20366 10.5892 0.268434 0.469001
2.86188 13.7164 1.17769 1.47463
15.0611 5.82986 3.7172 3.81413
19.012 17.3461 1.74813 2.0067
13.9311 18.1552 2.67729 5.50091
14.7388 0.37939 3.07861 5.98249
15.7349 3.40889 2.50444 2.59962
19.4168 8.42843 1.91531 5.04594
4.89031 8.4978 1.05736 4.29326
6.9158 8.84452 6.13409 2.91669
15.2146 4.51639 3.19457 2.92865
14.9753 4.96029 3.24196 3.31257
7.54528 9.38054 0.0574061 6.11687
14.6639 7.54641 3.40599 3.51284
17.3817 8.5794 4.23725 4.29787
9.20376 12.0041 5.91146 5.67301
15.0077 18.5121 2.94802 3.14514
5.73732 5.79479 1.11456 4.31692
5.70366 7.86898 1.68907 1.59634
18.7601 19.9776 2.83947 6.25144
0.475228 10.7678 1.45088 4.66678
6.15171 3.06572 4.76853 4.6916
19.1175 7.48773 1.9313 5.11706
8.17085 7.79881 4.54899 1.47092
18.6198 3.07759 2.04347 5.17015
16.3017 1.7237 2.54377 5.49198
1.69413 4.11922 1.82901 1.94304
6.05447 5.45768 1.12356 1.40243
0.88292 17.8183 3.58951 3.63342
2.67061 2.51561 1.91904 2.00636
3.84263 18.2975 4.94371 1.49166
3.5382 0.715569 4.18561 1.36705
3.95936 15.2396 2.00904 2.1794
9.31832 7.41218 4.88091 1.99927
14.5212 13.0913 5.84442 2.70126
5.83576 10.6128 5.26051 2.38353
4.7516 3.79604 2.40736 2.28397
6.58884 4.77929 1.50554 1.51256
7.11636 15.3574 4.25768 1.18537
12.0421 18.3497 5.14271 5.12249
5.60184 0.882226 0.770932 0.890363
1.73278 9.65041 2.81469 2.95521
12.8676 4.16164 5.75261 2.68629
9.47002 5.41149 4.31037 1.01894
1.06906 16.0431 2.93151 2.65092
6.30366 18.5755 2.12847 5.30058
2.28023 16.4841 3.22165 3.40217
15.2062 6.49082 0.486447 3.55612
6.72532 6.71363 2.20641 5.36421
10.6969 16.9981 4.57264 4.36285
15.0598 7.07944 0.282997 0.272516
4.7949 12.5997 2.29028 2.52216
17.8661 11.3471 0.0875428 3.10264
15.8966 15.0976 0.319485 3.37702
17.0254 16.6399 0.566047 0.323487
12.031 2.5741 1.55838 1.39081
2.23293 17.1136 3.20242 6.21145
4.94817 19.73 3.30504 0.131317
6.62397 7.55127 2.20948 2.33697
7.00979 7.69261 2.20599 2.27431
12.6118 12.5016 0.949655 3.91904
5.08822 13.1766 2.4977 5.47064
10.166 5.99694 4.30337 1.32449
10.9145 6.30159 4.13554 0.844132
13.287 1.09541 1.54831 1.54083
11.5364 3.22242 1.32304 1.21012
10.5731 12.0735 4.63121 1.59671
7.54618 14.426 3.89445 0.484472
7.91644 16.0446 4.3939 1.26989
19.4542 18.5385 5.36175 5.23552
1.20264 13.316 0.533886 3.82994
8.87545 7.57728 1.74241 1.94839
11.0437 5.39347 3.68398 3.55009
7.36307 13.0246 3.09185 3.0557
12.8862 1.77542 1.57901 1.84965
19.3328 11.5125 5.28 5.36769
11.0769 11.6353 4.42601 4.2149
13.6593 4.6075 2.0401 5.40789
8.04075 3.40679 2.82335 2.62675
8.92707 3.54042 2.82997 5.95012
7.94013 4.39933 2.84411 6.15738
10.4791 4.16581 3.56879 3.5065
10.8665 4.78778 3.57898 0.724394
17.9695 18.7528 1.5014 1.72319
2.58616 15.3139 6.0935 6.01158
4.70852 16.9158 0.0554262 0.249038
2.55409 17.6713 0.148511 6.17938
2.41149 5.90136 0.384457 0.547349
12.4376 2.95437 1.59466 1.44736
0.986437 12.6774 0.565016 3.46784
14.573 1.7864 4.38279 4.42111
2.06876 14.3807 0.500758 0.281375
12.1136 15.3597 2.50544 5.4978
18.4345 18.1982 1.56558 1.79498
11.411 10.5752 3.7384 3.54557
9.3673 16.0387 2.74047 2.47496
13.3991 2.74469 2.10936 5.02545
14.221 14.5935 4.86258 4.89434
5.2621 6.88599 1.5493 1.294
4.27789 6.80132 0.89959 0.662605
4.18859 10.5227 0.16859 3.60187
2.93758 13.7788 1.1712 1.38447
15.0439 5.84136 3.73298 0.484313
19.012 17.3461 1.74813 2.0067
13.8537 18.2009 2.66582 2.57288
14.7388 0.37939 3.07861 5.98249
15.7349 3.40889 2.50444 2.59962
19.4168 8.42843 1.91531 5.04594
4.88697 8.4998 1.05802 4.29326
6.92517 8.8601 6.12506 2.91669
