6.28784 4.9755 0.20977
6.79716 6.61524 1.57554
8.01768 4.05457 0.135959
4.80693 4.0244 4.23262
6.33411 4.93796 4.3061
2.43263 6.13444 5.95295
5.47579 6.26416 4.18927
6.08047 5.97087 0.261623
4.36435 8.43847 2.95245
4.9821 3.89863 4.59178
5.78261 4.84155 2.47651
3.90504 8.59928 3.57893
3.64443 3.11388 2.68492
2.36645 5.29063 0.784766
5.59751 4.01757 1.4534
7.93827 5.82856 4.6048
6.57545 6.62261 0.991314
5.59104 3.44616 1.24476
4.46031 5.49072 3.19127
5.4906 5.63467 5.15594
3.56191 4.40326 3.11639
4.58867 8.03214 2.8084
3.06193 3.48987 1.60878
6.30125 4.26811 5.14788
4.74815 4.2247 2.67911
8.86707 6.25609 5.6524
2.69212 3.2544 1.98654
3.20973 5.7041 0.333216
4.15834 6.05469 1.10399
5.03894 5.98081 5.32836
4.31091 7.01297 4.16693
7.65757 6.01741 2.19426
5.67379 3.66403 5.73788
4.33685 6.47609 1.26822
6.06728 5.52331 1.56843
5.41933 6.18689 1.25836
6.44396 4.27945 4.66114
4.41947 6.62591 2.04716
3.29077 3.4356 0.123767
1.71827 4.62058 1.94913
2.73501 5.81569 2.56566
4.25366 5.22545 0.579304
5.11723 5.459 4.0428
3.80497 4.99332 1.20147
6.96458 4.6508 4.89032
4.32967 5.01222 2.54257
7.18373 3.90632 4.83782
6.31946 6.09823 0.369715
7.06049 6.90009 6.11463
3.76204 5.37101 4.30809
4.04 1.94007 3.22062
4.03032 3.31474 4.72325
4.69383 5.95433 3.48838
6.52154 4.66813 3.01608
6.23457 1.88938 5.01219
6.62128 5.18679 0.5886
5.45373 7.25638 5.7032
3.99516 4.63038 1.83858
4.29602 4.65235 1.44338
2.65454 5.60505 2.97066
4.23787 7.19093 0.415562
6.87009 6.04546 3.75969
6.21342 5.08119 3.31846
5.08222 5.70391 0.173976
3.05518 3.42118 4.62238
6.31634 6.00712 4.03721
3.62665 6.75096 6.1001
1.58289 5.07954 4.18724
4.51879 6.61213 4.61041
4.48262 2.301 2.96895
6.6546 4.21214 1.57552
5.21284 4.68317 4.16807
2.17459 5.53044 1.95907
4.76321 6.39294 4.64311
8.7182 6.61408 0.0833769
5.08558 3.7421 5.13292
6.2695 5.76006 0.532999
7.50672 1.85135 2.62754
5.38347 7.85315 5.24372
6.56818 5.24877 5.40197
6.10684 2.97683 5.54845
3.39786 5.03367 3.07939
6.25929 7.65734 6.09689
6.85526 5.04592 2.53691
4.77096 6.44936 4.52527
4.41607 4.99535 2.09838
3.60928 3.95548 1.22255
4.76696 5.84416 2.78703
7.66953 4.4161 1.23936
5.62703 3.84653 5.17369
5.77601 2.33215 1.94003
7.89902 3.07085 4.95076
4.47902 4.27283 0.232575
7.75817 4.70553 5.57946
4.59896 3.83592 1.18266
4.26383 2.45919 0.151559
4.97897 3.91282 5.56751
6.18619 3.60778 3.34953
3.07137 4.11422 2.81029
8.10518 4.11218 1.46029
4.60977 3.51382 0.892279
2.65599 4.11034 2.01812
1.90362 4.11419 2.12535
4.97528 4.52469 5.76953
6.95854 6.71736 0.701224
5.08956 4.35172 6.00955
4.85528 4.35116 4.86794
6.51455 5.92005 5.67335
6.67331 5.30918 2.8388
3.26989 2.54312 4.46568
5.19459 5.06271 4.99571
8.09713 4.97729 1.1284
3.46775 5.23256 2.8678
5.07017 4.78124 1.45857
6.69894 4.05831 4.60719
5.07439 4.20318 5.61577
4.71226 6.56984 3.20792
4.41424 3.02508 5.73459
5.55429 3.16877 1.45567
8.47715 5.85569 5.20633
5.46673 5.35983 2.53223
2.57197 5.6764 3.71777
3.15885 7.13187 1.39932
3.49249 5.9237 5.39416
5.2311 5.6608 1.41437
1.75125 4.93811 3.61078
4.32574 7.79605 0.551441
6.4187 5.97443 0.834321
3.86747 2.38441 4.41056
4.88451 4.94509 3.70923
5.21423 5.3557 5.04049
5.77098 2.7298 3.66596
4.53855 4.41262 1.72862
4.56161 5.72894 0.647452
5.46868 5.4194 1.15904
3.80327 5.45012 1.78338
5.31144 4.01327 5.05882
2.42397 3.64812 4.38315
3.24249 7.10853 2.30426
6.46367 5.7887 3.83838
2.04317 5.89717 3.31388
8.16276 4.91716 5.97435
9.30992 7.67914 3.56259
7.47604 1.59159 1.33668
4.95046 5.32178 1.20829
3.92896 2.36184 5.76682
5.48215 6.03552 0.211656
6.81092 5.98894 1.96523
6.83934 6.35944 5.02159
6.02715 2.86647 3.52224
5.46267 6.04574 0.837467
4.2329 2.36177 4.56354
5.1127 5.6601 1.05286
2.94993 5.78336 0.474184
2.89013 3.99446 3.37879
3.40001 5.56753 5.86273
5.77952 2.2754 3.37832
6.84656 4.96095 1.68652
7.32061 4.3993 2.52576
7.3328 7.14912 5.66138
4.91794 2.32398 1.59933
5.25532 2.56427 0.569458
6.05987 3.3081 0.881133
6.00539 5.9947 0.157144
1.55561 5.78955 0.406355
7.07391 4.19244 3.04798
6.33926 3.40092 4.18381
2.55403 6.5162 2.74879
4.36943 6.45414 2.7209
4.83614 3.35895 4.2344
2.4272 4.9983 3.24025
4.78806 4.06303 4.11
5.67299 3.82841 4.14698
4.55206 4.29164 5.80793
6.24497 4.53225 0.702659
4.13682 6.67333 6.14325
5.15377 5.8359 3.44209
6.90761 7.80416 0.728592
5.12661 5.73493 2.65236
3.55955 5.10342 4.71564
3.23791 6.00516 0.692396
3.20863 6.31298 4.99747
4.01802 8.1443 6.25659
3.67599 1.16023 3.18528
2.69089 6.10338 5.01527
7.425 5.00567 5.71988
4.86403 5.58477 3.43584
4.50582 5.59444 1.82386
2.89756 5.90616 2.69353
7.9199 6.01073 5.65453
6.5137 6.09501 0.115415
3.84996 5.38459 4.30959
5.83106 2.18271 6.03873
1.74008 5.37961 2.97363
7.00033 4.72086 2.31574
6.07185 3.6664 1.42706
5.7762 5.01015 4.77751
5.70905 3.60739 1.65396
5.45863 6.83075 5.74975
5.49438 4.86828 2.12863
7.9841 4.31181 5.73051
5.82779 4.44507 4.83062
5.77124 6.97175 3.20275
4.97233 4.30271 5.37662
3.92954 4.18102 5.47788
6.69313 3.36639 5.3908
3.10473 5.21753 1.45709
6.12836 6.4521 3.80368
7.79299 7.14443 5.05206
3.98928 4.5485 5.281
5.48702 4.23607 3.48157
2.97668 6.36266 2.95667
6.78416 6.35755 2.98734
6.66295 5.43504 1.42122
3.06487 2.66613 2.27271
4.51241 5.40346 3.62867
4.50901 2.43523 4.58791
2.83472 6.26872 2.48486
3.55403 4.13887 0.841666
7.4332 4.66226 3.34804
6.4118 1.89077 5.49266
3.94905 7.04669 5.18609
5.5236 5.15388 2.72228
6.46755 7.10734 0.467591
4.31077 5.81005 5.77824
4.64026 6.55634 2.17488
6.13107 4.50767 0.891584
5.0145 5.12754 3.16244
4.64285 5.03696 1.29372
4.69835 4.21183 2.27782
5.54176 4.72439 4.43512
3.28881 6.01141 2.6457
8.80482 4.84216 6.26523
5.72739 6.67729 4.53582
5.54573 2.62164 0.778373
5.43663 4.62607 5.41823
6.65555 7.55833 1.74876
3.71688 3.59799 3.58319
5.34719 4.41928 0.72922
4.56049 6.30547 4.54054
5.04736 5.23298 5.77707
7.64578 4.98807 5.72957
4.31323 4.41096 0.247075
4.38598 5.78665 0.417749
4.50911 6.83419 0.440691
3.44744 5.93697 2.24401
4.77712 6.84761 1.06382
3.8403 5.30756 1.94815
3.81231 3.76951 0.100481
3.79441 5.60041 5.99231
5.88668 4.90974 2.06349
3.7772 2.93951 1.80966
6.28156 7.25526 0.415645
1.49829 4.70555 1.69016
0.4855 3.16073 5.82391
3.03538 3.16937 0.759209
3.8832 3.33811 4.25946
6.15627 5.39742 0.262956
5.64379 3.1128 2.40233
5.82845 4.59663 2.68691
5.03324 4.54669 5.1869
4.7434 5.60816 6.0465
9.37863 3.83829 0.264667
4.15989 5.51477 2.96824
3.38359 3.57933 2.51345
5.53355 3.14672 1.62792
4.46935 5.12018 6.03717
6.59474 5.59052 3.0553
2.31994 3.09966 1.8304
5.50031 4.48798 3.07221
7.70155 5.13271 6.17347
3.96588 6.24958 1.82593
4.58409 7.0447 3.5952
4.93553 3.45338 4.24563
5.40312 4.908 5.02672
5.62934 4.7106 4.35151
4.72426 5.22709 5.12066
5.15674 6.29493 0.151911
3.14694 4.88143 6.16689
2.18755 7.2158 2.50073
4.67631 3.26118 1.06524
4.61199 3.5099 1.8019
5.65735 5.03617 3.32299
4.91218 5.89888 1.18539
3.56209 3.93273 0.897125
7.13454 5.30124 5.58638
6.71417 4.68286 3.63899
5.31442 5.49897 2.57465
6.03098 7.50802 5.58888
5.14365 3.10473 4.31372
5.14142 3.6364 4.75231
4.97239 0.383886 0.999648
4.68621 5.40074 5.18199
4.59723 3.93336 5.59776
6.6104 5.68635 0.376706
2.2637 7.6612 0.714085
7.26456 6.83621 2.24736
4.9432 2.55262 4.83518
4.98244 3.10345 5.76472
5.57056 2.50469 2.0356
6.12539 6.75119 4.81894
5.34112 7.10978 2.92259
5.82677 3.48467 2.81516
5.33258 3.64787 4.7359
3.75982 5.93997 0.312343
2.76167 2.10062 2.93809
5.675 5.19608 1.36491
1.87665 4.30108 3.77174
6.34082 4.27348 6.28314
4.09164 2.11092 3.25867
5.027 3.64938 2.57904
2.52405 5.38763 5.78474
4.767 5.94554 1.63037
7.58546 5.35369 0.0972654
4.53867 7.34782 1.66436
6.73347 6.89021 0.332607
5.29397 7.88896 5.88364
2.75359 3.57966 0.103465
6.39865 3.8639 2.19419
7.699 5.81927 0.744985
5.1867 4.77169 3.13672
6.04401 5.77282 6.11348
4.86483 5.25689 0.141172
4.37751 4.55972 3.44345
6.30387 5.44628 4.00372
5.46375 3.33463 1.57937
4.46128 6.22489 5.5435
2.5598 3.77636 3.40881
3.515 3.5464 1.37082
2.77437 4.88444 4.03335
5.19149 4.02589 2.3858
4.26614 3.16099 2.36595
3.66042 4.13227 1.28406
5.97643 6.52496 0.989094
8.74782 4.90167 0.0227708
7.10839 6.98179 1.99613
5.48613 4.65215 5.85832
7.09456 2.44342 4.06975
5.07532 8.73168 1.33133
6.17823 6.51012 4.04068
4.37019 4.2907 4.36739
5.3323 4.12771 5.18853
8.06441 5.0229 5.26104
4.9949 3.8977 4.78317
5.37258 4.03284 5.21417
3.1906 3.84881 2.55391
3.5245 6.85715 1.55824
6.04572 6.36774 1.10946
3.64605 5.64539 3.13979
7.16471 6.61443 1.52018
4.45998 5.88638 2.55407
5.64954 7.37668 2.8388
2.19974 5.00325 0.637911
2.11253 2.77749 0.20889
4.67606 2.70325 2.73069
6.43449 3.33583 0.109023
3.86787 4.28769 3.94106
3.89729 3.6981 6.10385
4.32822 4.29619 1.53759
3.65531 5.46577 0.929129
8.29488 4.62557 6.13823
3.96458 2.56122 3.31363
7.50653 4.00713 1.6161
5.81325 4.11567 0.313585
6.67649 7.05204 0.00298235
5.53633 6.14206 4.09142
5.91034 5.10626 5.85678
3.38008 4.23487 5.06619
8.07927 4.53444 5.29943
4.73322 4.06039 4.58251
3.92112 3.80972 2.5115
5.61297 6.22392 2.28622
4.90429 7.56901 1.09348
4.54477 3.38171 0.488421
5.37314 5.61729 0.414111
4.73921 6.21317 3.02068
3.19554 2.23022 4.06632
3.75022 2.95048 0.994453
2.95558 6.47017 1.98098
6.22211 7.59407 1.06634
7.41379 5.21715 5.11501
6.30934 4.85062 2.77532
6.25546 4.90904 2.67291
5.31002 4.15633 1.134
5.63783 4.27356 3.86896
1.63987 6.7725 2.31673
5.45543 5.9859 3.47043
6.76766 5.62878 2.75541
5.53467 5.43237 1.90821
4.94885 2.79289 3.90346
5.50016 6.22979 4.74944
2.42454 5.33364 3.8306
4.73875 8.58169 1.83935
5.225 4.03425 3.3327
3.45236 4.32425 2.97454
2.60116 5.31051 0.436615
7.16981 5.20933 5.84054
4.05368 4.2096 0.938487
3.84571 3.85059 1.96461
4.63108 4.54211 0.878037
4.15574 5.05821 3.30891
5.52949 7.5123 1.65908
7.30039 3.52763 5.71768
4.70285 6.31642 1.89189
6.52551 7.83107 4.52885
5.62482 3.0407 3.71676
4.08248 5.89628 5.17352
5.61967 9.50835 2.64129
6.68737 5.49938 5.976
6.46359 4.04081 0.328432
3.28919 5.21604 4.8263
4.364 5.11328 5.67901
5.69738 4.88641 6.0921
5.38554 5.34221 3.78394
6.0663 3.92347 5.68225
5.37407 5.4391 4.83595
5.63018 6.99364 3.31041
5.11929 5.18728 1.81023
6.86009 3.05131 5.70666
3.77218 6.89976 1.20017
6.71011 5.20625 2.45435
5.61113 1.90185 2.00553
4.86589 5.96369 5.24988
3.3123 6.7345 4.36905
4.21334 5.58884 1.15413
3.78032 5.84599 3.6127
4.60824 2.88978 2.75211
6.98839 4.23284 2.93807
6.7498 6.54701 2.24087
2.76689 7.68146 1.63903
3.41805 4.50473 3.55328
4.37308 5.82281 1.06007
4.45688 5.54475 0.803083
6.18324 6.65707 3.03514
2.07412 6.29412 0.558543
3.43333 5.188 3.21835
4.45181 4.89256 3.76025
7.1738 5.30666 4.49408
2.85216 3.05887 4.17906
5.40566 2.66934 4.92438
5.89938 3.40013 0.395262
4.4618 6.99281 0.00282191
2.68759 3.64527 4.47307
6.47221 3.06894 5.44616
6.72671 5.20481 5.44906
7.32161 5.88032 6.06973
1.94124 3.46225 4.67099
5.82614 4.70912 2.64962
4.9616 4.66706 5.11226
5.04972 4.80139 5.29904
4.87611 4.55132 1.27473
1.6663 5.84629 1.23554
4.01616 5.21872 2.33047
4.95118 1.5954 3.71431
5.24627 2.24957 6.06341
5.72489 3.66567 0.58304
8.56943 5.47766 5.22831
2.30173 4.95816 5.53269
7.08475 5.72789 2.10803
6.42247 3.73466 2.28038
6.28916 3.34932 6.15414
6.50125 4.65322 5.79023
4.27671 6.50337 3.17159
6.16531 5.38019 5.9281
4.771 6.12013 4.11065
4.3108 5.65058 5.19609
2.13589 5.95796 3.49466
5.57284 7.27707 0.693503
4.59326 6.48067 0.4856
5.85891 4.36649 1.47602
4.56918 6.8922 1.48118
6.59823 4.31978 4.80247
4.63273 6.82997 2.01475
6.34039 4.36957 3.47285
4.04504 1.72074 5.64014
6.17869 3.6923 1.48535
6.09141 4.35191 5.55579
1.45149 3.38293 1.69236
2.11678 6.3732 0.527295
5.85544 5.11349 5.29134
4.24351 4.80293 4.56005
4.70802 8.04128 3.66674
6.96958 4.35403 2.71338
1.77082 4.71179 0.134061
6.45288 4.52426 4.07443
7.81402 3.71018 0.497044
4.31489 5.87526 0.826433
3.17549 4.92251 2.73938
3.45351 4.87758 5.61863
6.23677 7.64912 2.78253
4.58135 5.71012 3.75965
6.45322 2.27503 4.3033
6.33096 6.77097 3.21322
4.43253 2.95443 4.34591
5.96877 3.99127 5.35002
5.44451 4.60885 0.486301
3.5679 6.05317 5.85726
5.39023 3.66289 4.83945
2.27096 3.91829 4.41577
5.99806 5.71742 5.7393
7.74849 5.06635 1.27093
9.39875 3.32001 3.12535
8.09693 7.55006 4.24032
3.64913 2.99297 0.93477
6.97202 4.86721 1.768
6.26679 6.88386 2.28273
5.82041 5.92339 2.44862
4.9364 7.68524 6.20371
4.74586 6.96225 3.1742
6.30602 4.79789 2.41839
6.67778 5.88998 0.646562
4.5579 4.75082 2.03637
6.45566 4.02714 3.49984
2.7006 5.87526 2.68937
1.97259 3.80632 5.22509
7.31032 2.17516 5.75276
3.86862 3.86172 2.47149
1.14604 6.36564 4.08815
5.29645 3.60897 1.54191
6.63716 5.99729 1.46641
2.71588 6.36155 0.739437
6.45937 1.7011 4.30802
3.53234 4.3335 3.38142
3.64707 2.97137 5.39809
8.61018 5.10637 1.2087
4.94441 5.12406 4.51771
5.51619 6.94718 6.25548
3.12224 4.7564 1.90113
6.18582 4.14076 1.18313
2.23132 5.59555 3.09389
3.8094 3.89163 4.49696
5.92047 3.42622 2.3692
4.5021 4.25603 5.82721
4.17175 5.62184 3.89235
5.32371 3.18567 3.01115
4.15579 5.40963 2.03491
3.5011 1.74619 2.76782
7.34807 4.05816 0.772498
4.21705 3.38045 2.56734
4.13062 5.80869 2.32426
5.15555 6.63726 2.28887
4.99674 3.59331 1.10497
3.88621 5.32271 5.5715
3.01992 3.95165 4.19166
5.79272 5.52534 2.70409
3.13711 3.42156 2.94143
6.30083 6.26016 5.10559
5.70675 5.97797 2.67719
5.66059 4.80812 3.16692
5.13014 6.09428 0.064898
5.01239 4.01817 2.83006
3.87935 5.22758 0.0199889
5.0499 5.05125 1.73854
7.02125 6.92549 3.02654
6.67072 3.6418 4.0788
5.09338 3.70747 5.85314
4.19983 3.78094 0.956204
3.95279 5.78429 3.00232
6.8772 4.21349 1.65261
6.16545 3.49218 3.62869
5.42234 5.30876 3.34502
2.96133 5.25998 1.04618
7.25364 6.03528 6.19289
7.10594 4.47267 2.90741
4.60008 6.93108 3.3444
5.16152 4.144 3.58505
7.26979 4.18698 3.95873
3.28415 7.61409 1.88705
5.79336 5.95956 0.460056
6.46023 2.62966 0.788342
6.39659 5.60801 5.76329
4.40713 4.83483 0.619602
5.23375 6.54351 4.43747
3.79288 2.06846 2.75926
3.79511 4.89032 2.12695
3.82246 4.88384 5.16305
4.75116 2.35377 5.19163
5.49643 2.92965 1.30652
8.0546 3.96163 5.47835
4.31925 8.27212 1.32177
6.07038 5.515 5.28621
2.8892 4.72192 0.332344
6.23416 4.50892 4.63236
4.19974 4.86599 1.32809
4.01586 4.40209 3.01869
6.84398 6.06638 4.37808
5.47067 7.07186 2.51081
9.11042 7.80018 1.19896
6.28772 3.09977 6.03555
4.37389 4.4486 5.18422
5.54576 6.17508 0.521424
7.96473 5.41783 0.3803
5.70191 4.21483 5.61629
3.51605 4.80426 0.256613
4.75168 4.48891 0.0356436
8.42592 7.03332 0.513636
4.53455 2.43039 3.1883
3.20895 5.5802 5.15846
3.71948 3.71071 3.90467
6.31509 5.96491 4.39308
4.58832 5.27017 1.095
5.28968 4.80696 2.72962
5.1638 3.31393 4.41204
5.37845 6.78911 3.02062
5.30903 6.06676 3.50162
4.67902 5.27881 4.62602
4.55562 0.720094 5.40929
3.15489 3.54385 0.798572
8.01966 5.15301 1.56869
6.5486 4.29008 2.17841
5.39178 6.70278 2.80047
3.73072 5.70355 3.24672
4.75951 4.0389 0.937625
5.58913 3.0352 2.53904
5.56022 4.54096 2.96389
6.21445 5.0697 5.47242
4.48275 4.55111 4.36361
4.67441 5.48567 3.14723
3.57811 5.90469 0.69176
5.12909 4.29146 5.28477
4.21261 6.33641 0.231385
5.49921 6.47764 2.42906
4.68459 6.40888 1.84112
2.46057 5.19697 0.243656
6.70475 5.2809 1.5186
5.14035 4.87071 4.34006
5.46083 3.30605 1.29502
4.78971 3.61474 3.25665
3.57714 6.31584 4.11133
6.81514 3.81442 0.431521
6.67688 5.92843 4.20966
2.76786 4.13521 3.54138
4.41187 5.74283 3.27489
2.21805 6.50747 3.09758
6.22382 3.37575 2.38331
6.01395 4.64342 1.67637
6.10064 4.08341 0.2958
6.33796 7.44056 2.72604
8.4089 4.4863 6.19433
5.39769 2.73783 5.15097
4.53942 5.98983 2.04577
3.49527 6.45766 1.87603
4.65818 6.37886 0.344686
6.95838 3.76031 4.15444
6.91453 5.02631 5.47472
7.51693 4.81649 3.45338
3.43817 4.96629 1.58177
4.3799 1.23325 0.125692
3.26591 5.76423 3.30975
5.49369 5.4589 5.11615
7.22055 2.87757 0.930897
2.13953 7.70405 3.43995
5.74805 4.59468 2.41143
2.0479 5.06425 3.82262
5.38618 8.86786 3.46635
4.95379 7.51605 3.47572
7.50804 5.59246 1.09155
1.84864 4.52904 2.61798
3.16984 3.53033 3.24061
4.13508 2.62707 2.9879
4.20783 5.07548 1.84844
3.86157 4.44854 0.74151
3.67717 6.22884 1.69494
5.96177 4.29161 6.27065
2.17679 5.49021 4.7685
5.4485 7.34801 3.61244
4.85925 5.82722 0.955759
4.441 2.20602 3.43653
5.51997 6.51256 1.90193
7.66915 2.88136 0.547776
3.90406 6.52824 1.67656
4.30892 3.20668 0.799298
6.10687 6.77089 5.45473
2.38192 4.63663 3.98344
1.80042 3.78302 2.31958
3.20367 4.7854 5.57759
3.99538 2.50993 3.89134
5.43656 7.5064 1.24925
4.95534 2.34422 5.3539
5.49894 5.73447 4.89159
4.57848 5.78103 5.99677
5.48108 5.33439 3.97701
5.49562 6.23836 4.22661
4.62205 4.99502 2.53783
5.65156 6.82779 4.11947
5.45131 4.65227 4.2919
2.97706 3.40099 0.294727
4.88582 1.77457 6.25994
4.53803 5.88121 0.282162
4.03852 6.53037 1.67359
4.23776 4.10212 3.33823
3.65726 3.99215 2.87865
5.38696 5.81517 1.47944
4.37978 3.96858 0.520047
7.9311 5.34315 1.07495
7.74936 2.69126 5.21915
6.31173 3.995 5.47318
5.78888 4.51336 5.08915
7.31719 5.70072 0.542907
5.91146 3.60314 5.80497
3.79453 2.53124 5.15287
5.37922 2.71449 6.17972
3.36599 5.0441 1.75759
7.51066 5.29928 0.889331
4.04452 7.09424 0.976914
3.29202 6.72101 2.62752
8.40388 5.69823 1.3267
4.16098 5.82959 2.34151
3.99708 2.7872 0.388741
3.8879 4.2533 3.68888
5.08331 6.74984 4.23973
7.14977 3.04762 5.28599
3.17863 6.78275 5.27535
5.7378 4.98915 4.79812
4.52862 6.90581 0.835833
3.64985 5.45405 2.00367
6.46438 4.10277 2.60038
4.29168 6.12412 2.26956
5.18579 1.68853 2.70388
4.54023 7.80892 3.11726
7.38535 5.16747 5.92487
6.11079 5.18119 2.10445
7.65175 5.90126 5.90035
4.11827 7.42197 1.0175
7.81408 4.17884 1.45749
4.01098 5.42549 1.27859
3.7305 5.33438 0.130766
5.13587 5.27008 1.10908
4.65687 4.55572 3.12963
6.70248 3.67499 6.22266
4.61943 4.35145 4.49914
7.72883 5.95945 2.5607
6.43432 4.18094 2.135
4.13911 5.04077 2.08123
5.32546 4.07623 6.23965
2.03555 1.82986 3.62643
4.7229 7.1238 2.58146
7.31227 5.3623 4.95551
4.55056 4.70899 4.2496
6.17194 4.96973 3.36416
3.85249 6.17327 0.0143828
3.44087 4.49698 0.631583
6.34427 3.19286 3.0805
6.15138 5.73967 1.92652
7.26011 7.8399 5.7974
4.57229 7.11716 3.86273
8.65196 4.18386 1.80178
6.03198 3.81217 2.93801
8.61744 3.75808 1.27483
4.85278 1.30722 0.920895
3.24284 4.30116 0.530831
6.33571 7.47766 6.16704
6.27422 5.24595 0.648093
5.27752 5.88081 0.305418
0.833024 3.3011 3.49368
6.04623 4.43942 2.48575
6.51089 6.55495 0.392256
6.01278 6.68518 1.04191
1.85168 3.28668 1.57981
6.90432 5.42238 2.1176
6.08212 6.42663 5.45098
2.03706 6.10401 4.63813
5.7746 5.39629 3.37308
6.0577 6.9724 0.904175
4.87935 2.37721 4.13427
6.50379 5.32628 5.70929
4.8893 1.11389 5.22051
8.87882 5.57066 1.05384
4.65192 2.11983 4.14906
4.28266 4.77655 5.27209
2.83922 6.65647 0.960547
5.40038 5.94369 4.53907
5.46004 2.15109 4.93181
6.97899 2.92362 3.75437
6.62644 6.01309 0.258295
2.31053 4.08089 3.23948
2.40525 3.64873 3.68448
4.45925 5.02027 4.6647
4.39574 3.61631 5.96478
4.94971 3.56887 4.98471
5.34938 5.12729 3.7279
3.40982 3.67011 4.32161
2.8029 6.45915 2.56448
4.34496 8.42148 2.81041
5.19198 6.81409 5.54221
4.4998 4.51547 1.35236
5.00885 5.44123 2.14827
5.58309 7.47683 2.83238
5.13277 3.71688 0.564559
4.98688 5.34966 4.22286
6.81952 2.0364 0.851342
3.77203 7.0507 2.90765
2.13607 3.95911 3.09042
5.64134 4.57991 0.384827
5.9008 5.71916 2.42374
5.52371 3.29375 1.45037
3.59061 4.20338 1.43386
2.39137 5.45939 2.64928
4.90847 5.67294 0.992844
5.14767 5.2371 5.52361
6.98829 6.02146 2.0672
5.41909 5.22295 6.09115
5.63123 3.22764 2.24317
6.42589 1.17933 5.28676
6.73011 2.2428 0.798873
4.43072 3.92905 2.03499
0.205356 6.10515 3.90888
5.4552 3.60645 1.87407
5.2592 4.2981 1.54311
7.00282 3.15236 5.80822
6.1988 3.55124 1.99877
4.82424 3.4066 5.64723
3.02047 5.29291 2.47551
6.34773 4.8024 5.03806
2.13746 6.41827 1.78449
4.21366 7.69071 1.28663
4.00619 7.0478 2.22166
3.23204 8.94488 6.22497
8.26671 3.58109 3.99195
2.03918 5.74974 5.33251
5.68769 7.58579 2.27233
8.12991 4.79969 4.69302
5.01336 6.93094 1.36627
3.27319 7.07482 1.68626
4.91858 3.90157 4.76047
4.70263 3.90883 0.264494
5.10174 5.89563 0.408924
4.94877 4.14228 2.04341
4.2555 4.87265 4.33266
5.21474 5.51153 0.200219
4.84814 4.10166 0.0877084
4.57875 2.13371 3.00675
3.78443 7.12896 2.74138
6.11561 2.82676 2.45566
2.74982 3.36678 1.90238
4.64456 6.87049 1.02998
5.26314 4.80285 1.66169
6.72773 3.77864 2.59008
3.85191 6.09989 0.381544
8.08623 6.19803 2.15965
2.926 3.61481 3.66003
4.53283 5.53591 0.358999
4.6367 2.34498 0.19011
6.06518 6.14627 1.14143
4.66254 3.8827 5.18399
6.64912 4.19396 5.37193
5.45196 7.68468 2.12752
2.93249 3.27921 2.3043
6.29699 3.82798 0.438804
4.10921 6.5761 0.207513
2.41114 4.03685 0.786259
3.87451 5.10507 4.66503
6.25769 4.67014 5.32361
6.45639 6.38472 0.0946539
5.24738 2.80162 3.68337
5.17266 6.08143 0.945893
5.69886 6.69104 0.475542
6.01617 3.699 3.99243
2.96662 5.06894 1.66414
6.39359 3.71634 1.62578
3.94621 3.23158 2.84077
4.64293 5.88163 5.81804
2.98046 4.44446 3.46398
5.45296 8.3508 0.800739
2.70595 4.10219 4.7305
5.62082 2.0629 0.942072
6.33963 3.64878 3.46118
4.48049 9.44648 3.71605
2.97725 8.86895 2.44033
6.08838 4.72306 4.16637
3.94073 3.87711 3.88432
5.13098 2.99025 5.1263
4.79094 6.67924 1.75636
6.85689 4.11244 2.04568
1.74214 5.24622 4.0326
3.41213 3.95357 4.55667
3.32371 5.60283 3.24905
2.15458 6.0798 4.3726
3.85988 3.41169 1.35496
6.50564 4.23977 0.997681
6.66292 5.55439 0.843418
6.57893 3.19867 4.44358
7.2283 3.74482 3.63663
3.95298 4.19796 2.85188
5.18446 2.89898 0.7604
3.26371 4.7839 2.28319
5.24177 3.57912 0.730969
6.72071 3.88271 4.82892
3.27699 3.92461 2.6992
4.58635 6.77172 3.19109
3.53461 6.01576 5.26604
5.34364 1.42327 2.02376
5.13094 0.541583 6.21989
7.9752 6.02752 1.20321
3.89685 6.88615 3.58949
5.21373 7.15256 0.44325
6.38888 4.49696 5.47767
6.42407 4.55995 2.14288
5.68617 4.15277 3.97561
4.97468 3.67288 5.6129
6.40113 5.42737 6.2701
3.30643 5.84154 0.42342
5.14384 4.49506 5.12784
4.48916 6.64671 1.49037
6.83335 5.47719 5.32977
8.10237 4.13931 5.46373
5.47521 3.46792 4.49282
4.71541 5.14941 0.478452
5.53489 6.19366 5.6702
2.46773 2.72125 4.22898
6.74154 4.58954 1.21283
7.40553 5.85314 5.98817
4.13459 2.25691 3.04569
6.62159 5.33242 1.01319
3.98402 4.35378 2.47982
7.17394 5.98127 4.12714
3.66832 6.53191 5.72564
4.19187 4.84217 4.81338
6.50132 3.75154 5.73761
3.24524 7.52088 2.98889
5.68628 5.02718 1.9887
4.99066 5.87561 3.76379
4.80089 2.22894 5.07211
4.85434 4.43014 4.34211
2.62817 4.23855 3.68683
4.43188 6.00187 4.36644
4.85733 4.85879 0.47265
3.90041 7.31347 4.79195
4.52417 4.6089 1.25196
3.12872 3.08588 5.54854
3.46135 4.65998 4.5396
4.16452 6.72168 3.8237
4.93053 7.70969 2.37207
5.35544 4.69898 3.05539
