2.52687 3.96063 3.26359
5.74698 0.681158 3.4611
4.27569 2.46718 5.75947
5.83065 3.26856 5.30712
3.46172 6.1757 2.59342
6.99486 5.87322 6.21789
3.23703 5.31453 1.3382
6.90361 3.74373 5.98585
5.66078 6.23223 4.80979
5.35053 4.98362 3.54504
4.74993 3.1262 5.02086
4.68544 5.508 1.90475
4.85685 3.61795 2.34284
7.71716 3.15939 0.546061
4.54959 7.0651 4.69382
6.45658 5.66263 5.53107
7.2874 5.95495 3.50433
2.05119 4.63582 5.22653
2.68793 6.79424 3.37114
5.3708 1.97478 0.405927
7.20886 3.84063 4.29448
3.20473 6.54238 5.21083
4.98315 5.16822 1.61793
2.18208 4.12151 0.116232
2.06405 5.72181 0.579805
4.58247 6.51624 1.70128
5.33527 3.92082 1.68743
5.66087 5.20608 0.327223
6.44156 3.70951 3.56767
6.48942 4.34469 5.71467
5.95703 7.08428 5.676
4.09135 3.72761 1.73773
8.63715 2.64816 1.55968
3.41269 1.26943 4.62841
5.02105 6.45039 2.90706
4.92809 3.93908 2.11914
4.50541 5.54637 5.77124
5.56572 7.45104 4.05597
6.44405 5.54881 6.1837
2.87065 4.61169 4.79105
7.9332 3.33643 5.31735
5.29974 1.65471 4.36356
3.04131 6.53394 1.98538
5.17394 7.62787 0.430758
5.05696 4.85916 5.27935
5.95105 5.1682 2.80992
4.72563 4.88913 5.81347
4.61494 4.98446 3.20982
3.17334 3.60386 0.400728
4.83873 4.80626 3.76862
5.43836 3.76285 5.77407
2.32401 4.91063 2.47686
4.43148 3.57101 4.50574
3.9355 5.13968 0.134643
4.38183 4.0821 4.04662
2.14518 5.86761 3.27519
4.47464 5.57339 2.08991
6.44968 5.06213 0.0198305
3.76006 3.32794 2.19557
2.90476 5.0839 2.13208
5.34941 4.01338 2.51167
4.45073 5.99556 5.43638
4.26309 4.57244 2.42656
4.70692 3.55917 6.26385
3.61972 6.59082 2.44772
5.93313 6.77478 5.42586
0.28734 5.55995 1.11913
7.45318 3.83099 5.08787
5.75363 8.40026 3.04767
5.04943 3.77353 5.54993
3.69071 4.61583 5.94531
7.76509 4.77283 5.54432
1.88709 4.19619 4.50431
2.21833 4.48841 5.75407
3.85196 0.339436 4.24533
8.26832 3.78724 1.65647
0.956582 5.42995 2.48617
4.58477 1.72145 4.73157
5.21665 0.873989 4.57821
2.44323 5.75235 2.09247
5.27955 3.19026 4.50311
7.40087 4.44353 3.21322
5.00423 7.00683 4.59698
3.99053 6.52547 3.50483
4.00658 6.15364 5.61636
5.26586 4.73439 0.0240048
6.77083 5.95846 2.19413
5.64988 4.13266 5.39027
4.19632 5.78171 2.58713
6.25042 6.04201 5.77767
3.44587 6.38482 4.02221
4.72649 4.99819 5.14479
2.58292 7.77971 3.46576
4.94935 3.1344 3.30867
2.31362 4.89884 2.36889
4.46156 8.32712 3.56531
2.7902 6.34472 5.21956
4.33557 5.18316 1.03198
3.67088 3.95125 4.71641
5.80028 5.29382 3.98774
1.1044 4.03516 2.64903
5.38112 7.11972 6.06682
4.97297 5.38777 2.52314
4.54187 6.60701 0.574749
5.76553 3.47529 4.18362
4.57431 5.39909 0.763917
5.51857 7.85351 0.539503
4.29935 8.67467 3.44759
3.5873 4.35746 5.97581
5.01587 2.25704 4.2765
5.59313 2.68597 5.00767
8.86567 7.67279 2.23972
3.7782 6.93412 2.63367
5.54872 4.12567 2.42085
3.37525 2.98976 4.35842
5.53946 5.80237 3.91229
3.35625 5.88172 5.27424
8.42809 4.97785 1.6145
1.00098 2.83789 2.28801
1.69196 3.81703 3.97173
4.10841 3.13146 1.84962
0.580273 2.0687 6.1743
6.46289 5.68327 2.56083
6.28852 3.60842 3.10177
2.39725 7.44136 1.5203
6.35368 5.13792 1.92829
5.61351 5.15643 1.95068
3.90664 2.7619 0.0811345
5.95508 2.76428 3.44936
5.08455 4.09134 1.58994
3.17483 8.76643 0.595902
7.12096 3.5723 3.85647
6.98199 6.57968 4.68313
6.39486 6.06766 4.96372
7.04291 6.21029 1.29697
4.28426 4.87608 5.66373
4.38046 3.60033 0.0976683
2.29766 3.64804 1.82771
6.74578 5.57261 0.411905
7.98165 4.47635 5.86945
4.42643 7.98082 1.12136
0.692842 2.38431 0.607804
2.35323 6.11593 0.98137
4.76926 4.78384 3.14394
5.34343 5.0891 0.0745394
3.49548 2.39478 2.82543
5.76342 5.92101 3.59308
5.59694 4.86271 4.4135
4.63531 4.47677 0.873357
2.39428 4.24572 0.295124
6.15647 3.87993 1.64596
7.59699 4.24758 4.99907
3.55968 3.62865 0.344456
3.69342 6.29373 5.52513
1.71698 4.98469 4.77973
5.56225 4.38105 3.25118
5.42603 5.12978 1.20762
5.43653 5.88378 5.40868
7.42863 3.76109 3.97289
4.47724 8.68595 5.96612
5.62726 5.55069 1.95281
2.57701 7.31655 3.05839
8.31065 6.35569 3.36196
8.15643 4.8012 3.85512
2.55319 3.98979 3.67271
7.78678 2.37747 1.78312
6.42468 4.65961 2.26309
5.04966 2.76271 3.66269
1.87866 3.89997 0.842594
6.86618 4.95004 2.53854
1.88726 3.25419 5.26565
3.95682 8.40629 0.271265
2.90459 6.61602 1.99627
6.44474 5.20675 3.34004
3.51586 3.44777 1.60822
6.47794 8.21655 5.58789
6.41028 4.45433 0.685848
2.59087 5.58654 2.76356
4.01626 5.7935 2.34811
7.94624 3.76672 5.26768
3.91464 6.8731 2.1446
3.73805 2.60758 3.19867
1.94587 4.10767 4.50726
2.75592 3.75511 4.61923
6.82864 4.80156 5.76996
2.88644 4.40198 0.332762
6.20946 2.97593 5.44656
5.11547 5.55881 4.04335
8.96167 4.32302 4.47467
3.79831 8.09701 2.49621
4.45843 3.09003 4.36405
4.47416 7.89724 0.476456
3.91 2.89288 3.58897
4.1882 4.36333 3.61667
6.29421 6.08915 1.76716
6.02846 6.62024 3.79622
5.60079 5.81519 0.426847
4.01017 5.07465 2.11832
3.44303 7.69673 0.658634
3.69863 4.22576 2.74132
2.45483 3.89128 3.90798
5.66204 0.62838 3.69758
4.24487 2.37205 4.39907
5.91988 3.22343 5.81486
3.41635 6.08659 4.24155
7.08675 5.91267 0.405495
3.26514 5.4105 1.28589
6.96816 3.8201 0.869084
5.61722 6.14221 4.26173
5.32438 4.8871 4.44776
4.78548 3.03273 5.07589
4.71708 5.60286 1.24879
4.89038 3.71216 1.2289
7.78763 3.23034 0.788835
4.45391 7.03604 3.43647
6.50132 5.5732 5.17628
7.22487 5.87691 4.03686
2.04754 4.53589 4.67588
2.72263 6.70046 5.06679
5.41023 2.06668 1.16556
7.11101 3.81997 3.34965
3.10858 6.51491 3.41989
5.07307 5.12447 5.83029
2.28201 4.12523 0.0371211
2.16387 5.71587 6.22375
4.48461 6.49564 3.34914
5.24254 3.8834 3.52508
5.71638 5.1229 5.30086
6.35646 3.76204 2.58854
6.58105 4.38473 0.412034
6.02725 7.01308 5.49088
4.08223 3.8272 1.66211
8.54771 2.69289 2.6779
3.36854 1.1797 4.2552
4.95711 6.37349 4.01874
4.87023 4.02064 2.18784
4.50477 5.44637 4.70603
5.46696 7.43536 3.29903
6.483 5.4567 5.1124
2.9704 4.60451 6.21133
7.9787 3.24738 5.18479
5.34258 1.56435 5.15518
3.09258 6.61979 1.03241
5.26946 7.65744 0.300243
5.14252 4.8074 5.73909
5.8548 5.19535 2.86663
4.76863 4.79885 5.15695
4.62354 4.88483 4.7985
3.23636 3.68151 0.889035
4.75936 4.74543 3.79545
5.51748 3.82401 0.65803
2.42381 4.91691 0.06291
4.36796 3.49378 4.02408
4.03016 5.10743 5.95476
4.32281 4.00138 4.08112
2.15684 5.7683 4.82925
4.37474 5.57777 3.09777
6.51119 4.98328 5.37493
3.70215 3.40946 2.18844
2.86833 5.17703 1.94365
5.24969 4.02091 3.06623
4.50464 5.91134 5.28178
4.2484 4.67135 1.71829
4.79202 3.50665 5.73027
3.55043 6.66293 2.3363
5.98968 6.69231 5.3135
0.386993 5.55162 6.19979
7.48889 3.73758 5.07755
5.70713 8.48879 2.05442
5.13175 3.71677 5.67956
3.71219 4.51816 4.92887
7.75068 4.67387 4.56782
1.83577 4.11037 4.17345
2.21183 4.38862 4.64741
3.7849 0.265256 3.97735
8.22632 3.878 2.00425
0.891979 5.50628 2.27318
4.50924 1.6559 3.8564
5.14688 0.802348 3.94024
2.53167 5.79901 0.485522
5.17976 3.18389 3.20532
7.31554 4.39139 3.69014
5.08197 6.94393 5.60296
3.89513 6.49549 3.44605
4.10315 6.12765 6.02027
5.35485 4.78002 0.473858
6.68213 6.00465 2.66153
5.71407 4.05598 5.40932
4.16165 5.87551 1.92485
6.30094 5.95571 5.24196
3.35073 6.35401 3.45479
4.78673 4.91836 5.35882
2.51051 7.84869 2.38043
4.89418 3.051 4.128
2.30392 4.99836 1.66791
4.37062 8.28552 3.57062
2.87928 6.29929 5.81158
4.33807 5.28312 1.54577
3.65925 3.85192 4.59587
5.76223 5.20135 4.32204
1.04299 4.11408 2.23202
5.48039 7.10763 6.16197
4.97149 5.48776 1.5856
4.50113 6.69833 1.99042
5.69754 3.54861 2.31845
4.56157 5.49828 1.69852
5.54617 7.94963 1.29115
4.25204 8.76277 2.06365
3.68474 4.37995 0.226848
4.93526 2.19785 3.77497
5.69313 2.68583 6.28177
8.83936 7.76926 1.83706
3.74893 7.02974 1.86778
5.51878 4.22109 1.87485
3.34024 2.89609 4.35477
5.5364 5.70241 4.6818
3.36203 5.78189 4.77024
8.5024 5.04477 0.733209
0.945573 2.75464 4.12509
1.59691 3.8481 2.82563
4.01572 3.16899 2.75689
0.5227 1.98694 4.09888
6.36775 5.71404 2.82875
6.18897 3.59891 3.23689
2.46922 7.51078 0.76736
6.27878 5.20418 2.41739
5.68876 5.22229 0.718937
3.96262 2.67904 5.30659
5.86113 2.79854 2.7919
5.18242 4.11188 0.20682
3.27137 8.7925 0.263768
7.02888 3.61129 2.74108
7.08167 6.58773 0.0806283
6.44451 5.98086 5.23202
7.11611 6.27841 0.749478
4.36501 4.8171 5.65233
4.45776 3.53688 5.59583
2.36773 3.71939 0.794386
6.75258 5.47284 4.78048
8.03875 4.55844 0.963006
4.5244 7.9608 6.08166
0.792765 2.38038 6.24386
2.45316 6.1123 6.2469
4.67301 4.75671 3.41633
5.43001 5.03905 5.75901
3.39736 2.37547 3.33599
5.67795 5.97292 2.59581
5.59113 4.76288 4.65423
4.72888 4.4415 5.92279
2.49149 4.26917 0.236728
6.09785 3.96095 2.19716
7.55117 4.1587 4.2365
3.60772 3.54094 5.21348
3.73616 6.38414 1.12926
1.68164 4.89115 4.35116
5.46355 4.39711 2.98027
5.36293 5.20736 2.2536
5.47018 5.78961 5.05559
7.49558 3.68681 5.4459
4.49815 8.78374 1.36015
5.56151 5.62604 2.28823
2.48553 7.35694 2.72579
8.21116 6.34558 3.24287
8.06741 4.75565 3.61458
2.49072 3.9117 4.03767
7.69341 2.41327 2.77549
6.46094 4.7528 1.19973
4.95921 2.72006 3.58223
1.92234 3.98992 1.11877
6.79517 5.02045 2.36047
1.9809 3.28928 0.3585
4.04957 8.44366 0.383001
2.84908 6.6992 2.15922
6.38739 5.28867 2.18155
3.4928 3.54507 1.80349
6.53298 8.13306 5.29523
6.50968 4.46523 0.109243
2.53651 5.67048 2.14548
4.01098 5.89336 1.62362
8.03293 3.71687 5.76132
3.90951 6.97297 1.62216
3.63819 2.60236 3.19376
1.95897 4.00853 4.84379
2.85592 3.75451 6.27721
6.85798 4.70596 5.01009
2.96311 4.33778 5.58597
6.30629 3.00091 0.252521
5.12188 5.45902 4.77654
8.89377 4.2496 3.96598
3.73388 8.17349 2.27089
4.44955 2.99042 4.6235
4.56738 7.93344 0.370495
3.89131 2.79464 4.52445
4.09254 4.39248 2.84579
6.19587 6.10727 2.95933
5.98154 6.53192 4.22405
5.68876 5.86274 0.495513
4.06397 5.15894 1.00268
3.4878 7.78615 1.10659
3.60949 4.18043 3.61201
2.48001 3.7945 4.96689
5.66835 0.528579 4.77556
4.19346 2.28628 4.17248
5.9767 3.14113 5.31662
3.44478 5.99071 5.00057
7.13505 5.8251 5.21638
3.35435 5.45567 0.468758
7.04808 3.88021 0.644862
5.57057 6.05376 4.22702
5.2519 4.8182 3.90169
4.75788 2.93662 4.43273
4.7836 5.67753 0.843014
4.99033 3.71534 0.0318109
7.85989 3.29947 0.763262
4.43518 6.93781 4.52392
6.44766 5.48881 4.14599
7.12644 5.89454 2.96433
1.97586 4.46616 3.91321
2.77415 6.61475 5.25367
5.48089 2.13744 0.786065
7.03205 3.75861 3.8022
3.03074 6.57768 2.46292
5.07243 5.02447 4.70606
2.35335 4.05515 5.50679
2.22718 5.63846 5.39792
4.39758 6.44638 3.65658
5.27029 3.78733 4.99366
5.80546 5.07747 5.8116
6.25786 3.74536 3.30915
6.68053 4.39488 0.101606
6.08168 6.92919 5.28796
4.11395 3.92203 1.24801
8.46263 2.74543 2.58841
3.38949 1.08192 4.92344
4.93119 6.27691 4.45018
4.78923 4.07929 2.51485
4.52467 5.34837 4.91266
5.451 7.53407 1.73113
6.51719 5.36273 5.06139
2.96182 4.70414 1.65669
7.98936 3.14795 4.81922
5.3095 1.46998 4.37522
3.05773 6.71352 1.92676
5.35292 7.71254 0.5835
5.24101 4.82468 0.173673
5.7616 5.23157 2.77089
4.75894 4.69932 4.61534
4.53927 4.83099 3.71013
3.336 3.68996 0.0845673
4.81382 4.66156 5.28834
5.61255 3.85501 0.315253
2.43096 4.81717 4.78397
4.44902 3.43522 5.65761
4.08578 5.02432 5.30218
4.2312 3.96129 3.55408
2.17335 5.66967 4.87825
4.38474 5.47827 4.81258
6.52573 4.88435 4.85832
3.61824 3.46386 2.56643
2.79523 5.24526 2.3906
5.22834 4.1186 1.786
4.52808 5.81412 4.94904
4.17691 4.74128 2.36721
4.83125 3.41467 5.1156
3.49959 6.74904 2.10408
5.90526 6.63871 3.70733
0.475572 5.59803 0.482597
7.53945 3.65131 5.24255
5.72521 8.58714 1.38903
5.18999 3.63548 5.33402
3.77705 4.44205 5.41814
7.75566 4.57399 4.76222
1.84728 4.01103 4.8278
2.21509 4.28867 4.74494
3.81737 0.170673 5.04305
8.14323 3.93364 2.55153
0.817275 5.57276 2.41438
4.41033 1.64121 3.28902
5.21147 0.726002 5.41453
2.59776 5.87406 0.848825
5.18898 3.28347 1.47849
7.25138 4.31468 4.01585
5.14828 6.86908 5.43736
3.79521 6.49941 3.10232
4.18628 6.07207 5.69392
5.37335 4.8783 1.38469
6.58225 5.9999 3.18905
5.63548 3.99414 3.80826
4.1128 5.96276 2.08119
6.34599 5.86643 5.17972
3.25704 6.38894 2.7847
4.88447 4.89725 6.07042
2.51008 7.94869 1.57517
4.79915 3.08213 2.82502
2.27792 5.09492 1.83385
4.27109 8.27582 3.23874
2.97437 6.33024 0.314689
4.39846 5.36283 0.92244
3.73283 3.91965 0.743994
5.84495 5.25754 0.596724
0.95616 4.16369 2.62257
5.5791 7.12362 0.16054
4.87625 5.51825 2.8318
4.56463 6.77558 0.882784
5.73228 3.64238 1.21594
4.46292 5.48189 3.30623
5.62408 8.01231 0.677486
4.23778 8.86175 1.71388
3.78391 4.39278 0.128703
5.02729 2.15874 5.88128
5.72235 2.59019 5.00895
8.85334 7.86828 1.43058
3.668 6.97101 3.76938
5.42097 4.20029 3.35111
3.32289 2.79761 4.53795
5.55646 5.60445 4.91432
3.38169 5.68384 4.9103
8.4947 4.94507 4.63536
0.850769 2.72283 3.46537
1.61701 3.75014 4.91479
3.97184 3.25885 2.02498
0.483025 1.89514 4.30442
6.28238 5.76613 2.59375
6.15888 3.69427 1.87643
2.56272 7.54626 0.362626
6.25062 5.30013 1.85618
5.74297 5.30632 0.997823
4.06119 2.69592 0.16954
5.76502 2.82617 2.86172
5.27708 4.14413 0.328429
3.37115 8.78587 6.21679
6.95829 3.54045 3.9287
7.18132 6.59602 0.0830299
6.51045 5.90567 5.43232
7.21611 6.27863 0.00219289
4.32067 4.72747 4.25297
4.55739 3.54546 0.0859528
2.46734 3.72818 0.0880067
6.68548 5.3987 3.9768
8.08908 4.64485 1.04334
4.51122 7.86168 4.58015
0.74123 2.46608 2.11221
2.54371 6.06986 5.84483
4.57649 4.73055 3.40629
5.52459 5.00657 5.95241
3.32711 2.44663 2.34979
5.6693 6.07255 1.65742
5.65603 4.6868 5.41862
4.69873 4.34616 4.40606
2.56351 4.33855 0.766737
6.04535 4.04606 2.12355
7.45314 4.13895 3.34033
3.61992 3.44169 4.83463
3.83612 6.38671 0.0256997
1.75169 4.81977 5.48841
5.36492 4.4136 2.97597
5.26293 5.2083 3.13223
5.55978 5.74521 5.82312
7.57162 3.62187 5.57636
4.40857 8.82819 2.68099
5.46402 5.60378 3.36614
2.41432 7.42715 2.36327
8.14358 6.27187 3.97032
7.96757 4.75013 3.19684
2.39792 3.87444 3.5234
7.66628 2.50952 1.84553
6.43492 4.84936 1.83405
4.90711 2.6347 4.16437
1.97252 4.07642 1.04517
6.73441 5.09987 2.22386
2.08081 3.28516 6.24193
4.13301 8.38854 5.69943
2.78585 6.77668 2.25529
6.38049 5.38843 1.63987
3.39818 3.57744 2.81199
6.54845 8.03426 4.86774
6.59967 4.50883 0.451203
2.45519 5.72867 2.52044
4.0291 5.9917 1.38858
8.03753 3.81676 1.52477
3.82519 7.02673 2.57401
3.57524 2.52466 4.03147
2.05066 4.04845 0.410567
2.95559 3.76265 0.0814813
6.84925 4.60634 4.62504
2.99061 4.24163 4.99096
6.39321 2.95147 5.76605
5.21401 5.42014 5.88389
8.88184 4.15032 4.59283
3.63399 8.17805 3.09598
4.35008 2.98018 3.24424
4.65506 7.98153 0.501598
3.8361 2.71126 4.12749
4.06077 4.4873 1.89415
6.20568 6.00776 4.81063
6.03094 6.44498 5.22903
5.76676 5.92532 0.676138
4.13541 5.22891 0.77506
3.49742 7.88568 1.47447
3.51112 4.16244 3.32248
2.42324 3.71217 4.10867
5.6058 0.450557 4.03661
4.11647 2.22247 3.83365
5.97839 3.04115 4.7293
3.54339 6.00727 0.166372
7.18745 5.73993 5.26399
3.39828 5.54551 1.11602
7.09988 3.96576 1.02636
5.57473 5.95385 4.75402
5.15829 4.78303 3.5009
4.73302 2.83976 4.46115
4.84532 5.75622 0.905717
4.94215 3.80297 2.07346
7.9495 3.34386 0.459912
4.37495 6.85798 4.0661
6.36256 5.4363 3.69444
7.03124 5.92515 2.83051
2.03885 4.38849 5.39386
2.85799 6.56024 5.70667
5.56738 2.18763 0.525896
7.04836 3.65995 4.87624
2.96874 6.65614 2.23954
4.97729 4.99368 3.4546
2.43015 3.9911 5.58803
2.31415 5.58909 5.76689
4.29761 6.44385 3.16689
5.25699 3.68822 4.57893
5.89944 5.04328 5.93424
6.25506 3.6454 4.68432
6.67925 4.49487 1.58366
6.14638 6.85294 5.41608
4.19939 3.97399 0.546407
8.37095 2.70548 3.55249
3.30358 1.03073 3.67893
5.02437 6.2406 5.91158
4.71201 4.01575 3.83003
4.55673 5.25365 5.03876
5.3618 7.57929 2.6724
6.54007 5.26538 4.94318
2.86483 4.72851 2.89546
7.98068 3.04833 4.62547
5.21024 1.45788 3.26293
2.99999 6.79517 2.18642
5.42188 7.78495 0.809772
5.29724 4.74198 5.30948
5.66397 5.20994 3.35969
4.75554 4.59938 4.67831
4.45897 4.77138 3.78012
3.43433 3.70815 0.182931
4.88667 4.59306 5.52852
5.65524 3.94545 1.12979
2.33162 4.80573 3.25622
4.41466 3.34131 4.3616
4.12937 5.11432 1.11977
4.15126 4.02138 2.497
2.26789 5.63709 5.95132
4.34162 5.38805 4.26653
6.42673 4.89846 3.00003
3.55598 3.54211 2.24286
2.7682 5.14899 4.43865
5.12841 4.11474 3.18023
4.46582 5.73587 4.04032
4.11673 4.82114 2.21663
4.81619 3.31581 4.56117
3.46605 6.84325 1.91281
5.97597 6.568 5.49776
0.56809 5.63598 0.389294
7.63407 3.61894 5.95352
5.62707 8.56794 3.33478
5.11846 3.5656 3.91529
3.80256 4.34535 4.97027
7.85394 4.55548 6.09693
1.94522 3.99082 6.07962
2.2772 4.2103 5.38259
3.91059 0.206871 0.3704
8.08352 4.01386 2.21061
0.742921 5.63962 2.40915
4.34532 1.56523 4.00468
5.22238 0.626599 4.82175
2.59367 5.97398 1.61168
5.26708 3.34592 0.674507
7.18585 4.23915 3.99773
5.17707 6.77331 5.00442
3.84073 6.41038 5.185
4.22497 5.97986 5.10964
5.41798 4.96779 1.10818
6.51888 5.92254 4.02604
5.53579 3.98618 3.22127
4.01296 5.96831 3.08605
6.34489 5.76644 4.70144
3.26264 6.48879 1.51476
4.97392 4.94195 0.463491
2.47951 8.0439 1.88146
4.73324 3.15733 2.29043
2.22954 5.18244 2.07578
4.17555 8.30534 2.84194
3.06776 6.36599 0.365564
4.43928 5.45412 1.15032
3.83282 3.91813 6.26805
5.90691 5.17904 5.38054
0.88205 4.23083 2.4055
5.65955 7.18302 0.636
4.78022 5.54614 2.85888
4.65433 6.81979 0.457924
5.73391 3.74237 1.55455
4.37481 5.4346 3.6341
5.67761 7.92784 5.27718
4.33711 8.87328 0.115611
3.80015 4.29411 4.87549
5.10848 2.10035 5.65972
5.77987 2.50839 5.32517
8.80569 7.9562 2.06748
3.65211 6.87228 4.55279
5.33337 4.15205 3.64491
3.26722 2.71453 4.12209
5.58173 5.50769 4.96791
3.47016 5.63722 5.79818
8.40843 4.89449 3.67186
0.776032 2.65639 3.86829
1.52834 3.70392 3.62206
4.03391 3.33726 0.901224
0.493321 1.79568 4.81552
6.23114 5.68026 4.17435
6.25051 3.73434 0.412224
2.57632 7.64533 1.4343
6.15795 5.33771 2.75636
5.82859 5.35799 0.542946
4.14128 2.75579 0.641959
5.71424 2.91231 2.10342
5.32567 4.05673 5.21981
3.4498 8.7241 5.61743
6.86977 3.49393 3.62552
7.25731 6.53101 5.57545
6.54387 5.81143 5.05322
7.31514 6.26473 6.14368
4.31886 4.62748 4.69436
4.64438 3.59478 0.515724
2.46537 3.6282 4.69263
6.77643 5.35714 5.85458
8.13638 4.73296 1.07815
4.43843 7.79311 3.89711
0.732829 2.56572 1.65491
2.6017 6.15132 0.952079
4.52577 4.64436 4.18045
5.57032 5.0955 1.09578
3.42656 2.45703 0.104249
5.71769 6.16006 1.0656
5.74154 4.63495 5.73817
4.71805 4.24804 4.90681
2.64608 4.39496 0.599334
6.13679 4.08654 0.416817
7.35476 4.12103 3.3218
3.52678 3.40528 3.51429
3.92966 6.42207 0.361363
1.84924 4.79778 6.0614
5.32964 4.50717 1.93131
5.16297 5.21104 3.11414
5.65398 5.71163 5.94074
7.67087 3.63414 0.123038
4.30862 8.82505 3.17296
5.38886 5.53782 3.86183
2.33971 7.49373 2.4131
8.24325 6.26382 6.20256
7.87984 4.79813 2.64087
2.30592 3.83524 3.5444
7.61817 2.59718 2.07276
6.38416 4.93552 2.10317
4.9667 2.5544 5.35077
2.06832 4.04777 5.99252
6.64804 5.15027 2.61339
2.11495 3.37915 1.22239
4.18724 8.30452 5.28554
2.73042 6.85991 2.15834
6.38143 5.48843 1.56141
3.30226 3.60573 2.8548
6.52023 7.93832 4.42634
6.67737 4.44588 5.60219
2.3729 5.67185 3.74594
4.12027 6.03278 0.423354
8.04792 3.91622 1.46675
3.72651 7.04293 2.97883
3.52893 2.43603 4.23094
2.11398 4.12585 0.885135
3.04596 3.80545 0.442348
6.79746 4.5208 4.16794
3.04699 4.15904 5.31139
6.44596 2.86652 5.26808
5.30959 5.39073 5.98469
8.93364 4.06477 5.25682
3.53487 8.19131 3.00865
4.26025 3.02411 2.68672
4.74493 8.02538 0.453944
3.90664 2.64038 5.49536
3.96188 4.47243 3.29081
6.2223 5.90915 4.87939
6.12549 6.41242 5.95163
5.8183 6.01101 1.02932
4.22356 5.18169 5.7914
3.58873 7.92645 0.419864
3.42462 4.21261 2.61599
2.3276 3.68295 3.4382
5.56457 0.359454 4.28736
4.03948 2.15865 3.83372
6.07658 3.02222 6.09279
3.59974 5.92465 5.31091
7.2473 5.65982 5.35401
3.4037 5.64536 1.51658
7.17024 4.03681 0.79029
5.64961 5.88757 5.55862
5.10272 4.86618 2.15996
4.83273 2.83213 6.20688
4.94168 5.72951 6.01283
4.86755 3.86956 2.41293
8.04942 3.34781 0.0395868
4.27726 6.8366 3.35704
6.28282 5.37596 3.78945
7.10965 5.98722 0.669644
1.99027 4.30109 4.20505
2.9571 6.54694 6.14975
5.65283 2.23957 0.546137
6.96356 3.60696 3.70006
2.89843 6.58503 3.93271
4.89521 5.05079 2.53368
2.51659 3.94083 5.75645
2.37752 5.51174 5.39879
4.19827 6.4324 3.2564
5.26794 3.58882 4.82215
5.94793 4.95583 5.21869
6.19545 3.5651 4.07378
6.62664 4.57991 2.12478
6.16101 6.75402 4.85919
4.21351 4.07299 1.42913
8.33706 2.6114 4.36662
3.25158 0.94532 4.16545
5.11928 6.20912 5.96297
4.61209 4.01164 3.18274
4.49531 5.17473 4.05108
5.26929 7.61726 2.75212
6.59772 5.18367 5.32683
2.92421 4.80897 0.934979
8.01909 2.95599 5.10657
5.11187 1.43987 3.32263
2.91574 6.84904 2.57267
5.51536 7.82047 0.363098
5.3716 4.67512 5.55083
5.56571 5.22851 2.95472
4.83333 4.53654 5.60379
4.45521 4.67146 4.67473
3.3572 3.77179 2.45174
4.97364 4.54369 5.76683
5.64309 4.0447 1.69257
2.23172 4.80116 3.18733
4.51276 3.32192 6.08802
4.0988 5.20954 1.88144
4.07227 4.0827 2.48145
2.36784 5.6402 0.0311715
4.24205 5.37877 3.23454
6.32694 4.90484 3.07769
3.46388 3.58108 2.74136
2.78716 5.0508 4.90313
5.13744 4.01514 4.80276
4.47287 5.63612 4.78291
4.01708 4.82957 3.05725
4.71972 3.34215 2.87503
3.41385 6.92854 2.12004
6.02057 6.47849 5.17463
0.582027 5.53696 4.85222
7.68609 3.53353 5.25953
5.52928 8.58886 2.9309
5.05164 3.64 2.30251
3.71154 4.38677 2.71459
7.94841 4.5227 5.94922
2.04474 3.98104 6.1853
2.34833 4.14001 5.50366
3.92738 0.305452 1.40208
7.99935 4.06784 2.57138
0.644533 5.65751 2.96176
4.26376 1.62309 2.52453
5.32019 0.605761 6.07327
2.54911 6.0635 2.03273
5.35154 3.39946 0.565007
7.24401 4.15781 5.33317
5.22138 6.68366 5.17145
3.86337 6.31297 4.94074
4.30714 6.03684 0.606312
5.37819 5.05953 1.98005
6.42005 5.90729 3.2947
5.60298 3.91211 5.44907
3.91861 5.93518 3.47931
6.24665 5.74776 3.32953
3.25612 6.58857 1.63596
4.93751 5.03509 1.94344
2.38052 8.05811 2.99907
4.69818 3.25099 1.92901
2.1874 5.27313 2.00579
4.08086 8.2732 3.46883
3.16462 6.34113 6.03198
4.50155 5.53237 0.89858
3.89491 3.83974 5.38228
5.92013 5.07992 4.84506
0.851417 4.32602 1.88214
5.64983 7.28254 1.66811
4.74741 5.64061 1.90507
4.75235 6.8396 0.1994
5.72154 3.8416 1.69478
4.32164 5.5193 2.13139
5.77732 7.93538 0.0754719
4.42684 8.91741 0.45704
3.83109 4.19902 5.02698
5.10273 2.00052 4.65483
5.86431 2.45482 5.7179
8.71826 8.00475 2.63462
3.65898 6.77251 4.78117
5.23658 4.12692 3.39563
3.22471 2.62402 4.27327
5.56785 5.40866 4.57317
3.56966 5.64727 0.100612
8.30916 4.90651 3.02113
0.677023 2.64234 3.2825
1.43276 3.73332 2.84316
4.041 3.43701 1.49987
0.559561 1.72076 5.43641
6.18296 5.59263 4.20968
6.34938 3.74931 0.150339
2.51058 7.72068 2.28826
6.05826 5.32993 3.21944
5.88371 5.44142 0.986988
4.13043 2.8552 1.67953
5.6857 3.00816 1.86021
5.41629 4.099 0.436426
3.48275 8.62969 5.04824
6.82148 3.40636 4.20839
7.29881 6.44003 5.1404
