4.80356 4.73426 2.58796
4.49941 5.07615 4.77724
4.62206 5.12726 0.295774
4.59173 4.34401 2.84412
5.6775 4.78759 0.677595
5.07482 4.33254 3.6069
4.83109 5.57402 1.24951
5.58117 5.02325 1.1745
4.38598 4.76245 3.14322
5.31529 4.44198 4.25307
4.99453 4.29418 5.21492
4.67425 4.44954 4.0186
4.76219 5.30379 3.28038
5.14833 4.98771 0.770284
4.28917 5.1464 4.01461
5.63205 5.04409 0.0181463
5.51792 5.23639 1.32168
5.12943 4.4148 2.87243
4.66555 4.85725 3.55077
4.91856 5.53787 1.16373
4.47273 5.23617 0.80658
4.75098 4.80208 6.03015
4.82837 4.95466 3.18776
4.6498 4.49653 4.3401
4.57835 4.64272 2.77848
4.34656 5.19664 2.45521
4.52183 5.19858 2.67265
4.36122 5.14059 4.88749
4.29119 4.83758 4.11905
4.33219 5.34649 2.25653
5.39343 4.92863 4.92668
5.46052 4.86442 0.902316
5.11672 4.52498 3.17934
4.45592 4.79067 4.89156
4.86619 5.34245 3.11035
4.74995 5.30946 1.36266
4.22611 5.16083 3.72656
4.56746 4.57507 4.52518
5.64329 4.68217 5.66111
5.27358 5.106 4.10561
5.0187 4.78436 4.18759
4.44315 4.65936 2.88008
4.80871 4.81816 2.22986
5.40643 4.52 0.364668
5.23574 4.6881 3.54214
4.61535 4.68798 3.34699
5.48924 5.50328 5.68646
5.38811 5.51442 1.3085
4.39261 4.70462 2.01868
5.48974 4.89412 0.493738
5.54116 4.7194 5.35117
4.78047 5.02883 3.20917
5.36606 5.42097 2.00346
4.94729 4.70576 5.53251
5.58798 4.694 1.41647
4.97239 5.48253 0.798553
5.61829 5.26837 1.48295
4.82177 5.44443 0.509337
5.13595 5.63184 2.23519
5.62787 5.23838 5.33786
4.51485 4.86847 4.67749
4.66765 5.15393 1.60837
4.96766 4.73015 4.45556
5.65637 4.86301 4.8306
4.37498 4.6577 2.97165
4.40521 4.74153 4.11745
5.25846 5.48598 4.98637
4.93864 5.5948 1.96781
4.93743 4.34621 5.59769
5.71204 5.35306 1.60743
4.46101 4.85505 4.15692
5.46369 5.21275 1.57606
5.54821 5.32156 1.39943
5.08232 5.61768 1.76556
5.19194 4.34569 5.91914
4.46815 5.14454 6.23123
4.27637 4.95025 3.47823
5.33724 4.32182 4.72971
5.51361 5.32369 2.16983
5.38198 4.84643 3.57156
4.72416 5.5127 2.27585
4.90586 5.15441 3.49281
5.06549 4.50646 3.8516
4.79915 4.84475 4.78219
5.07926 5.14721 1.88245
5.14355 4.70027 2.43242
4.42377 4.67968 3.10789
4.67856 5.09759 5.98592
5.44652 4.79913 5.34167
4.56797 5.29094 2.63891
5.36245 5.08727 5.75567
5.00112 4.38975 2.9208
4.69464 4.63649 3.03308
4.25577 5.03498 2.73347
5.30717 5.57174 1.41967
4.72611 4.40679 3.91465
4.80947 4.65895 5.58806
5.48516 5.27154 5.69814
4.617 4.73449 4.50428
4.76928 5.25945 2.07756
4.77111 5.62864 2.25701
4.51763 5.01531 2.7612
5.34688 4.86423 2.61619
4.86247 4.66382 3.62113
5.56446 5.317 3.17089
4.99436 5.37937 2.39326
5.04294 5.76524 1.38555
4.25955 5.07108 2.67375
5.24423 4.5706 4.43617
4.88187 5.50285 2.25568
5.51885 4.60605 3.72044
5.01488 4.51053 1.15626
4.99384 4.49021 5.28271
4.42342 4.88262 2.39846
5.53284 4.86702 4.19639
5.70911 4.99725 1.02481
4.47414 5.45408 2.07796
5.11641 5.1272 4.75328
5.63493 5.32538 0.723227
5.17416 5.35497 6.22865
4.80755 4.57811 5.10433
5.5399 5.39331 0.757924
5.42147 5.37057 0.214926
4.39385 4.85486 3.54216
4.49343 5.07192 0.378832
5.53039 4.55635 5.78592
4.78628 5.39742 4.75191
4.75165 4.82992 5.9704
4.23613 5.01996 4.35999
5.49107 4.92043 5.80932
4.91706 5.30544 4.8763
4.4836 4.83727 4.21992
4.99225 5.05812 3.40141
5.26842 4.83651 0.213395
5.21835 4.34318 4.90493
5.18819 4.60299 4.52821
5.17242 5.51987 5.25107
4.30361 4.90952 2.95225
5.31023 5.05481 1.68429
5.28872 5.5053 3.03768
5.02226 5.50422 4.01646
4.87846 4.59487 2.31564
4.68486 5.06213 0.612059
4.74551 4.35501 4.8278
5.29318 4.71524 2.34773
4.32283 5.09861 3.0418
4.6638 4.6289 2.60027
4.65573 5.69369 0.951741
5.36984 4.5246 4.93899
5.45216 4.43943 4.77926
4.32015 4.7734 3.77691
4.79693 4.43153 3.93688
4.59627 5.4969 1.26121
5.68355 5.1881 0.0849091
5.14701 4.58216 5.53968
4.82097 4.71772 2.54142
4.83868 4.49532 3.06836
4.73398 4.35194 3.89235
4.65366 5.36893 1.50143
5.18348 5.28985 5.83915
5.3514 5.04062 1.54629
5.19034 4.59867 2.49233
4.42337 4.76535 2.78121
5.27904 4.88929 4.05919
4.62352 4.98283 5.38784
5.0453 5.65732 0.382036
4.77166 5.05157 0.793958
5.64241 5.27093 0.552336
4.38627 5.14068 3.86339
5.19085 4.35842 5.25216
5.05522 5.44858 1.18869
4.78798 4.39595 4.21624
4.86415 5.13598 1.92249
4.69241 5.03051 3.2336
4.46746 4.73585 3.14251
4.58524 4.38396 4.13199
5.24132 4.96344 1.87558
4.47527 4.52624 2.93403
5.08524 5.14686 5.77228
5.4927 4.89983 0.826178
5.2178 4.79548 5.62626
4.99874 5.26079 3.39984
5.07002 5.44127 6.00199
5.44919 5.38093 1.11615
4.79228 4.51744 3.76331
4.63091 4.96075 4.50413
4.86516 4.45529 5.86982
4.76155 4.47523 6.14519
4.29615 5.27647 4.13823
4.42452 5.27 1.948
5.53545 5.41617 2.44197
5.30476 4.57951 4.67652
5.1753 5.16089 0.969238
5.46541 4.51082 5.11769
5.63174 5.06556 6.15588
5.36878 4.52396 4.70586
4.82453 4.35396 5.29499
5.5575 5.39363 5.66831
5.40223 5.01105 2.6647
5.23455 4.57996 4.43948
5.44616 5.02275 2.69956
4.51178 5.49891 3.38824
4.52557 5.42458 4.27302
4.82089 4.85815 5.09275
4.64619 4.74888 5.34413
5.46635 4.47488 0.0316478
4.32063 4.74344 3.91035
5.54178 4.71315 4.74358
4.86754 5.35845 3.72939
4.6381 5.18019 4.95878
5.20849 5.44058 6.20386
4.87647 5.19415 2.59471
5.1169 5.65857 2.00658
5.09327 5.65507 3.38299
5.31967 5.38925 0.475563
4.83788 5.64383 1.113
4.60597 5.56988 0.462753
5.06295 5.25635 1.32835
4.70091 5.67219 1.68199
4.54732 4.51185 4.82544
5.32735 4.99203 5.2677
5.25626 5.48002 1.99582
4.99465 5.47527 1.56253
4.82688 5.22358 3.57924
5.57244 5.03256 0.549671
5.65299 5.27083 6.04151
4.50056 5.45382 2.47413
5.06019 5.38776 3.35408
5.28653 5.03501 6.02592
5.42478 5.49771 1.42034
5.26508 4.73485 3.25684
5.22865 5.00688 5.78281
4.97551 5.43656 5.34257
5.00033 4.54709 4.12565
4.99186 5.44491 0.27881
4.77853 5.52861 3.20547
4.87111 4.36243 5.05187
5.401 5.40068 5.32646
4.85767 5.56732 3.01371
4.77211 4.25847 5.12284
5.06712 4.89507 5.03371
4.92583 4.83333 4.33299
4.71564 4.47643 5.19761
5.17987 5.27237 1.1946
4.56459 4.79755 4.69525
5.18444 4.85232 4.60926
4.77017 5.55048 2.8222
4.85955 5.18555 2.03007
5.48371 5.02551 0.852955
5.1243 4.72945 5.49786
4.48256 5.23432 1.82065
4.70407 5.17039 4.73669
5.66077 4.71514 5.82697
4.36369 5.2915 3.47046
4.81418 4.34812 3.98163
4.37923 4.78365 2.62724
4.47745 4.60281 4.11631
4.82419 5.11962 1.72342
5.1369 5.23692 0.965321
5.10871 4.65162 4.56367
4.53069 5.02463 2.90027
4.82444 5.49515 3.15361
4.77115 4.90435 2.38799
4.96327 4.75875 3.79422
4.28612 5.12247 2.90586
5.37047 5.27171 4.82312
4.52112 5.2664 4.27906
5.60846 4.64907 0.0492506
4.8838 4.99784 1.71744
4.97667 4.57936 5.75131
4.96027 4.44397 6.17052
5.45415 4.56016 5.18812
5.05717 4.54504 1.19836
5.14533 5.49018 0.816489
4.59495 5.08395 6.15935
5.01894 4.47213 6.13915
5.29672 4.63235 4.34652
5.37829 5.31024 6.04025
4.9015 5.23365 6.03195
5.34691 5.30034 5.27617
4.86921 5.44358 2.25475
5.59017 4.94344 5.94557
5.11327 5.56161 1.87324
4.96643 4.91073 1.82906
4.72719 5.07297 0.260824
4.67788 4.90455 2.37537
5.28839 4.47423 3.84002
4.91475 4.43162 4.53169
4.4144 4.91136 3.64999
5.0732 4.90411 1.95751
4.47725 4.88786 2.86209
4.8596 4.3985 5.4045
5.1972 5.06546 5.23274
5.15144 5.45882 3.84796
5.40744 5.32488 1.2109
4.87113 5.00829 0.360583
4.63577 4.70631 3.76277
4.80745 4.29079 4.73951
4.47842 5.08394 2.04224
4.96831 5.19418 1.45762
5.33577 4.40726 4.62894
4.23639 5.1142 3.79251
4.31532 5.29389 2.39827
4.95689 4.731 3.61742
5.66219 4.87949 4.89281
5.32776 5.47869 5.16788
5.11258 4.48684 4.37662
4.69198 5.45205 4.1743
4.73168 4.89442 1.86659
4.98784 4.53744 1.76604
4.72946 5.60066 3.90065
4.89602 5.18154 0.747578
4.77381 5.50385 3.54375
4.90004 5.03424 5.02507
5.45472 5.06136 0.470356
5.11655 5.3369 1.6588
5.20106 4.45555 4.78718
5.3907 4.69353 5.95453
5.72733 5.03688 1.08798
4.79521 5.61672 2.66324
4.57261 4.74885 4.4393
5.16359 5.2049 6.24346
5.40032 5.30572 0.404223
4.41775 4.54541 4.2104
4.26834 4.76047 4.22479
4.73393 4.90907 3.42325
5.27489 5.17683 6.13836
5.76292 4.91813 6.17685
5.08152 5.48074 1.22696
4.96005 5.34789 3.57338
4.83486 5.5304 1.02738
5.3215 4.31522 5.40483
4.86899 5.28368 1.39023
5.706 4.73074 0.134619
4.64991 4.60082 4.39496
5.43831 5.55131 1.71531
4.58041 5.22015 4.33302
5.25889 5.63141 3.38361
5.41856 5.27176 2.30245
5.102 5.56273 1.54047
4.99472 4.46555 4.80861
5.11547 5.13095 1.10323
5.34042 4.58107 4.10965
4.46603 4.45113 4.00125
4.73461 4.60748 2.01228
4.52877 5.50143 4.37483
5.56954 5.21626 0.99893
5.03588 4.97034 0.0873
5.09203 5.13875 5.31156
5.74433 5.22786 5.92717
4.90812 5.53796 2.8911
4.81385 5.7128 3.1427
4.25656 4.75105 2.97629
4.98351 5.55846 1.28389
5.54228 4.83944 3.79106
4.36036 5.41604 3.42929
5.24142 4.32523 5.77721
4.51156 5.54449 2.44095
4.96712 5.49894 2.48122
4.96541 5.3503 2.10461
4.33191 5.29411 3.10625
4.48644 4.9058 3.29382
5.46722 4.73441 5.26976
5.34451 4.96478 6.03632
4.65605 5.35789 0.599756
4.33878 5.16274 1.75954
5.44434 5.20742 0.51231
4.24735 5.0968 3.38166
4.94939 5.66523 2.97252
5.35883 5.12803 3.01466
5.54941 4.84296 4.77978
4.38152 5.28867 2.66273
4.57604 4.93359 3.98083
5.02919 4.68216 3.26264
4.88134 4.37657 4.42964
5.61816 5.0645 2.35004
5.04316 4.40875 0.048858
5.10328 5.09907 5.45732
4.56787 4.79471 1.33012
5.4724 4.59968 0.22755
4.52597 4.74794 3.69318
5.44182 4.61366 5.90213
4.56584 5.15841 3.44994
5.59131 4.80052 5.06453
5.44744 4.54832 5.33635
4.94827 5.0408 2.47991
5.59175 5.38667 1.16414
5.0674 4.20034 4.61725
4.52395 5.18002 3.90938
4.87196 4.33258 4.62628
4.46862 4.63668 4.75941
5.52807 4.93733 0.0786302
4.8515 5.10148 4.29818
4.84683 4.80471 0.374908
5.18164 5.75457 1.57812
5.58681 4.56714 6.03436
5.52574 4.78217 4.9154
5.39813 4.51218 4.40094
5.66261 5.30582 5.80761
5.30861 5.66992 2.42182
5.4303 4.6735 4.75866
5.15218 4.60214 0.552108
4.75967 4.5982 3.34601
4.87417 4.44768 5.78541
5.47169 5.5337 1.17967
4.37297 4.70168 2.82776
5.54546 4.61598 2.94597
5.14701 5.06543 0.748589
5.39516 5.38136 0.2316
5.41278 5.18241 5.78198
5.64929 5.21932 0.311673
5.49122 4.5441 1.32726
5.06005 4.47076 0.262914
4.73179 5.69576 1.4017
4.65881 5.0402 0.506132
5.49703 5.48961 2.58458
5.08895 4.77678 3.3528
4.37347 4.71694 2.6025
4.63342 4.54458 2.64928
4.46677 5.46484 3.70755
5.41775 4.6894 1.24272
5.01868 5.45222 1.35926
5.08739 4.36471 6.21831
4.91026 5.13785 0.492372
4.64484 5.1011 3.14565
4.5082 4.85838 2.70991
4.51715 4.49047 3.81229
4.7359 5.24372 6.10144
4.80321 5.38201 1.17733
4.38002 5.27514 1.75219
5.12679 4.53367 0.301586
4.97567 5.06447 1.51677
5.2271 5.40017 2.73256
5.3153 5.20881 3.29491
4.96147 4.39506 4.02541
4.70038 4.76696 3.9801
4.54969 4.95102 2.63017
5.27534 5.36717 4.70401
5.222 5.06683 1.06128
4.51572 5.10974 4.07592
4.25243 5.13391 2.61893
4.7264 4.98558 5.91892
4.76892 4.67348 4.41984
4.88492 4.50852 2.23437
4.59902 5.21504 1.30344
4.80415 5.21404 5.11632
4.86359 5.02354 3.10868
4.56782 5.12145 2.82825
4.99684 4.2474 4.52788
4.66994 4.88584 4.09082
4.96548 5.20983 4.05168
5.20578 5.22542 4.16272
5.24491 4.56248 0.42178
5.11022 4.34146 4.80098
5.64312 5.25534 1.45459
4.7131 4.82869 5.89104
5.48589 4.97116 1.2081
4.51478 4.64243 4.65213
4.96483 4.69346 3.14738
4.2266 4.93516 4.39005
4.84242 4.61835 0.26508
4.84845 5.49053 3.18498
5.41506 4.45579 2.94326
5.18411 4.30102 5.88355
4.39354 5.19107 2.0645
5.19322 4.29088 4.9256
5.31075 4.61747 6.20589
4.424 5.11765 4.49986
4.49104 5.42627 3.16372
4.87444 4.83727 4.61522
5.67254 4.94453 0.552413
4.76793 5.01904 3.4014
4.92117 5.47915 1.91312
5.13492 5.69324 5.89996
5.72833 5.06996 6.2067
4.73001 5.73311 1.67009
4.26064 5.29114 3.16051
4.84212 5.69 0.862076
4.5259 5.13737 0.880643
5.4185 5.38466 0.350935
4.62871 4.90273 4.75919
4.51372 5.49065 2.15825
5.5831 4.81517 4.13402
5.15942 5.51837 1.86517
4.77615 5.05213 2.27445
5.30222 4.68104 6.13079
4.61791 5.52894 2.06007
5.75076 4.89982 0.79352
5.15312 4.44343 1.83057
4.48521 5.21396 1.94879
5.48071 5.24747 5.86784
4.67576 5.56219 6.15016
5.38602 4.72136 6.20901
5.3819 4.66473 6.0977
5.20528 5.33074 1.21401
5.45147 5.4097 2.11429
4.57451 5.06303 5.51202
5.29095 4.79013 4.69693
5.22828 5.56917 1.28992
4.78352 4.59824 3.03232
5.43852 5.50036 2.03773
5.19191 5.46536 5.51178
4.93166 5.25026 5.62809
4.46948 4.59947 5.14719
4.48533 4.49748 2.88338
4.64624 5.53192 3.31919
5.31676 4.71175 4.76106
5.56873 4.56557 5.74076
5.23688 5.2181 6.23127
5.40923 4.88024 3.92377
5.12213 5.63105 2.69044
4.99143 4.85801 0.232897
4.72328 4.5764 5.1867
4.34136 5.21752 4.09396
5.5877 5.39603 0.792337
5.44406 5.5082 6.21888
4.86959 5.74004 1.72623
5.28026 5.37978 2.96168
4.80117 5.23647 1.50499
5.47241 4.54963 5.8519
5.00052 4.97946 6.00269
4.74815 5.2917 5.53662
5.36375 4.66211 4.52279
5.27841 4.81006 3.2847
5.00288 5.49933 1.37043
4.76375 4.8344 4.66696
4.96905 5.73393 0.917858
4.27121 5.08288 3.33256
5.47901 5.45367 0.731839
4.96175 4.66129 2.72587
5.02334 5.61369 0.769347
5.21506 5.56294 1.5854
5.51458 5.45879 0.704685
5.63603 5.12766 5.37382
4.65972 5.38022 0.602802
4.74364 4.35767 5.82611
5.03056 5.14232 0.975701
4.51311 5.48913 1.76921
5.21439 5.22677 4.9035
5.37362 4.7142 6.06963
4.37502 4.73775 4.12831
4.90405 4.87795 3.39126
4.99587 4.33784 4.75225
5.55182 5.18249 5.61949
4.79069 4.8023 4.44173
4.46483 4.64974 3.4247
5.56796 4.68566 5.8877
5.26758 5.21837 1.07907
4.41579 5.05311 3.92495
4.65905 4.71085 5.99786
5.42299 4.81992 5.85308
4.53804 5.50659 1.18751
4.88199 4.45239 4.75514
4.38252 4.82004 4.31731
4.43485 5.42277 1.38945
4.67646 5.29339 2.76865
4.30136 4.91816 4.05205
5.48149 4.73392 6.13346
5.50894 5.32241 0.872721
5.39905 4.58169 5.69889
5.52608 4.39773 4.58907
5.54585 5.36595 1.17094
5.39954 5.12427 1.35792
4.36848 5.1784 2.88085
4.60619 5.62214 3.22177
4.58738 4.94243 4.37531
4.39019 5.0158 1.91527
4.55087 5.40369 2.7225
4.71435 4.96422 1.58939
5.51997 5.26003 5.70463
4.9473 5.21505 5.28172
4.93743 4.22249 4.40016
4.40914 4.79558 3.0724
5.04334 5.71749 2.03476
4.51519 4.81479 2.297
5.67462 5.00596 4.86874
5.20027 5.04402 2.54392
5.56776 4.96939 5.14803
4.53382 4.85697 2.54409
4.8708 5.70605 1.35621
4.28821 5.02604 3.94398
5.42389 5.42443 1.4747
5.24132 4.51386 6.27591
5.14777 4.76913 4.38287
5.07905 4.46156 5.26611
4.60161 4.52965 3.90206
4.65844 5.58351 0.663817
5.00377 4.48483 2.74653
5.42483 4.84643 4.34531
4.83362 4.84039 3.65851
4.53885 5.21879 2.52343
5.43661 5.09478 2.63957
5.1558 4.61145 2.43852
4.9811 5.62714 0.643528
5.20104 5.54001 1.52144
5.54132 4.51511 4.70713
5.4507 5.49778 5.10379
5.28036 4.35425 5.96464
5.22846 5.55567 3.029
5.20702 5.7251 0.962654
4.597 5.01534 3.73638
4.55359 4.64653 3.16322
4.96983 4.41153 3.98014
4.91954 4.87738 3.59888
4.77393 5.47586 2.60508
5.03594 5.5614 2.64701
5.15438 5.53089 1.13282
5.495 4.49356 0.369747
5.45985 4.85295 4.57053
4.63533 4.65817 5.1629
5.63963 5.34608 1.49357
5.58338 4.79372 0.0703205
4.57757 4.71935 3.67334
5.33222 4.92542 2.10452
5.03628 4.24945 4.56355
5.31472 5.02804 1.76856
5.72866 5.03073 5.52914
4.67727 4.76275 6.21015
5.5068 4.57226 6.13755
5.05628 5.15027 1.11334
5.09316 4.59065 4.87082
5.60687 5.35359 0.770073
4.90652 5.671 0.912105
4.7461 5.70444 2.88272
5.19686 4.88019 4.14314
5.58099 4.69632 5.591
4.92037 5.34252 2.64993
5.21313 4.70236 3.61149
4.37956 5.44954 3.45979
5.20037 5.52604 1.75334
4.63288 4.85382 4.00202
4.53994 4.933 4.4497
5.45652 4.96058 6.0814
4.76771 5.22126 5.0953
5.44858 4.8579 3.66976
4.60181 4.40408 4.15799
5.25813 4.31094 5.68678
4.42229 5.26848 6.01682
5.00502 5.68142 2.37145
5.10742 4.63236 5.11327
4.90261 5.04943 1.95855
4.88163 5.31208 4.50098
5.46863 4.45252 3.93884
4.97946 5.56007 1.06712
5.19989 5.66638 1.76055
5.52983 5.36504 5.62142
5.30702 4.39288 0.0293506
5.29775 4.77685 5.36131
4.4317 4.90414 4.01916
5.32312 4.35506 4.46233
5.65213 4.99984 5.96803
4.43916 4.65492 4.73481
5.63048 4.8866 5.66677
4.44494 5.36119 2.10442
5.24527 4.39206 5.1961
5.50587 5.21595 5.95459
4.61335 5.24957 2.52455
4.40024 4.54158 3.33122
5.36918 5.51385 1.70464
5.26289 4.40486 5.9053
5.03073 4.28339 4.4831
4.75968 5.31222 1.93638
4.4763 4.50507 4.52338
5.64625 5.07414 4.6119
5.16971 4.68738 5.78436
4.89711 5.15783 3.01646
5.13464 4.35482 5.15244
4.53768 4.64287 2.792
5.23006 4.41398 5.58549
5.01561 5.2031 3.37286
5.48249 4.7473 3.19654
4.54858 4.7292 5.63449
4.77257 4.31438 3.85837
5.3148 5.06209 4.66652
5.06437 4.45629 2.35762
4.49906 5.09498 4.57648
4.35292 4.90918 4.57567
5.19724 4.65033 0.568738
5.0237 5.44602 2.99287
5.15749 4.54465 3.95882
4.85087 5.23536 0.000549281
4.56132 5.12792 3.31403
4.98836 5.25224 5.35027
5.49924 4.40968 5.56026
4.45068 5.11722 3.86305
5.49948 5.32976 1.24351
4.84011 5.68869 0.736406
4.92981 4.90559 4.49036
5.56982 5.49085 1.6581
4.55693 4.78027 4.36982
4.79794 4.64497 3.73253
5.69028 4.83978 5.05125
4.65595 4.56825 4.09393
5.32415 5.53958 2.40649
4.48045 4.7799 5.16346
5.55657 4.83544 1.07512
5.5167 5.00968 5.25448
5.29587 5.70506 0.735784
4.39486 4.74832 3.30678
4.54539 4.89473 0.15996
4.99323 5.26527 5.87348
4.82345 5.23542 0.372202
5.48441 4.4435 4.85075
5.01213 4.49783 5.2444
4.31978 5.051 2.48499
5.3189 4.97893 5.48081
5.44816 4.73651 4.45036
5.47053 5.07435 1.47685
4.99542 5.63459 3.38644
4.74251 5.51707 3.11795
4.90564 5.61543 2.29157
5.63277 4.64804 3.65987
4.91634 5.5686 2.05107
4.40252 5.03964 3.24257
4.75547 4.83027 5.17855
4.50166 4.88623 2.12756
4.57461 5.28709 4.41605
4.74129 4.93896 2.02818
4.46889 4.99027 4.89719
4.89842 4.51038 3.95295
4.87512 5.01691 2.55729
5.75545 4.99328 0.809302
5.72781 4.93109 5.99795
4.3941 4.57179 3.21503
4.43404 5.28001 1.57504
5.61214 4.63599 5.35311
5.55727 5.34079 1.29825
5.10404 4.84324 1.64989
5.397 4.69 4.88972
4.81564 4.38366 5.91905
4.66347 5.37678 0.130321
4.33531 4.90274 3.9484
4.92082 5.34849 2.86034
4.82479 5.35881 2.30893
5.37811 4.72145 3.40102
4.71095 5.41622 0.496506
4.59873 5.26278 1.90042
5.07742 5.1604 1.64563
4.70828 4.31413 4.03024
4.23712 5.21202 2.27948
5.39452 4.8222 2.05681
4.6705 4.48061 0.284264
4.90685 4.43992 2.72035
5.28117 4.51954 4.66298
5.65653 5.14331 5.37506
4.49937 4.60269 3.9353
5.42398 4.93312 4.91509
4.96188 5.14219 6.00843
5.27208 5.45691 5.21379
4.71858 4.33759 2.92775
4.60249 4.45292 3.89992
4.49119 4.55964 3.71039
4.52598 5.65324 2.62982
5.03066 4.83783 1.02257
5.3395 5.64719 0.300398
5.07721 5.50871 2.21727
5.07346 4.65789 5.12718
5.45438 5.32471 0.178651
4.25753 5.16537 3.17507
5.01937 5.57602 1.92649
5.02424 5.5788 3.33949
5.24196 5.0796 1.46918
5.32647 4.49329 5.13611
4.28767 5.20914 2.62524
4.38234 5.17032 3.29611
5.57195 5.12633 1.82392
4.4141 4.62921 2.55111
5.11664 4.29319 3.96535
5.51797 4.79344 0.106761
5.4085 4.82183 1.97962
4.53513 5.30984 3.98857
5.08404 4.75544 4.9329
5.67561 5.10189 6.11038
4.57103 4.80035 0.250511
5.22244 5.5554 0.863868
4.6839 5.58551 3.95342
4.88907 5.42476 4.15673
4.59837 4.83754 4.12084
5.16727 5.46579 3.1355
4.62589 4.33467 5.54997
4.92589 5.73612 1.53176
5.08631 5.22815 5.31042
5.79389 4.95419 0.280159
5.14542 4.90314 5.18106
4.98893 5.23458 1.42944
5.60911 5.14769 5.70048
4.57245 4.84402 4.76686
5.45777 4.61554 5.73877
5.69314 5.09672 5.64282
4.94609 4.39685 3.66241
4.72098 4.30952 3.25745
5.40797 5.30598 0.403944
4.67875 4.94472 2.83746
4.30945 4.68248 4.13724
5.16757 4.42075 3.35342
5.35406 4.43362 5.80411
5.26278 5.29614 1.5722
5.15122 4.89802 4.50699
5.55836 5.17275 0.421916
5.69789 5.27363 6.06169
5.31439 4.40546 0.333789
4.5488 4.52169 2.90224
5.09061 4.4764 0.0200815
5.52027 4.63305 6.13157
4.30022 5.16471 3.60886
5.618 5.28804 0.430267
5.31052 5.05589 6.10395
4.95211 4.77895 1.56565
4.62436 4.79909 1.42067
5.38647 4.87771 2.58493
4.72642 5.10057 2.24762
5.08103 4.92522 5.6837
5.594 5.31545 5.92852
4.78358 4.41856 4.85908
4.92747 4.44311 4.73537
5.53894 4.72359 4.08956
4.83162 5.61063 1.97875
5.49965 5.4985 6.08829
5.53607 5.17423 0.692076
4.46559 5.0945 5.05841
5.75 4.94227 0.110067
4.6894 4.49587 5.33384
5.50058 4.50633 5.18428
5.31244 4.54348 6.18484
5.52844 4.85156 5.80574
5.58001 5.08041 1.63323
4.82386 5.03666 3.35774
4.6882 5.55792 2.73395
5.47539 5.29315 1.96753
4.31489 4.66888 2.9139
5.04758 4.24328 4.78732
4.76707 5.51025 1.17768
4.48958 4.90656 1.31431
4.70652 4.6865 4.45928
5.53829 4.70923 4.44889
5.45735 5.34956 0.830392
5.77514 4.86069 5.4484
4.63661 5.63251 2.5652
5.19816 5.01119 0.680427
4.68793 5.14436 5.0374
5.0699 4.75703 4.46191
5.53894 4.64086 5.80696
5.66826 5.06663 1.41108
5.70963 5.21805 0.0901963
4.53214 5.33468 0.546911
4.37158 4.95542 3.09584
4.99941 5.74287 1.05045
5.64672 5.18796 4.44439
4.47133 4.49502 4.44026
5.1248 4.34345 5.14394
4.73077 4.66268 0.32094
5.37057 5.53368 5.08946
4.81298 5.66241 1.45036
4.57746 4.77263 4.84533
4.36473 4.6567 2.96235
5.33891 5.00769 5.29728
4.79351 4.67306 0.10147
4.93429 5.4016 1.29972
4.6902 4.76167 3.84506
4.90269 5.61449 1.45519
5.31584 4.6551 5.21163
4.86494 4.77064 5.68627
5.47614 4.60897 5.09036
5.72517 4.89283 5.6465
4.95183 4.94437 1.21378
5.19386 4.71335 1.87198
5.32781 4.85672 6.11541
5.69533 4.83323 6.24698
5.3298 5.54949 1.47771
4.58971 4.90489 4.93457
4.97904 4.45924 4.75832
4.3742 5.05814 2.48911
4.26145 4.74389 4.25207
5.45348 4.34416 5.16552
4.58445 4.88708 1.02054
4.72565 4.81298 2.82203
5.33554 5.55853 1.25086
4.6157 4.44844 3.07069
5.56871 5.20873 0.696181
5.10858 5.12215 2.48076
4.64161 5.5202 3.90355
4.88567 4.92281 1.2053
4.37434 4.92339 4.30569
4.85334 5.51154 3.22315
5.15481 5.04146 5.011
5.54753 4.57909 6.18807
5.27281 4.89456 1.41014
4.60348 5.13154 0.187132
4.84088 4.719 2.61282
4.91682 5.07492 1.42266
4.54776 5.31551 3.16461
5.7865 5.00542 6.05815
5.03864 4.85686 3.37171
5.3552 4.74244 4.50017
5.38791 5.01913 0.283581
4.99671 4.72802 0.465578
5.53926 4.71477 0.676712
4.99514 5.19169 1.19967
5.489 5.38009 1.13576
5.33372 5.62019 1.58005
4.86 5.46789 2.79674
5.10745 5.59398 5.91021
4.89273 5.76022 0.717087
4.47197 4.62815 3.92178
5.21709 5.05514 3.25793
4.72051 4.55802 3.98704
5.20899 5.25287 5.25695
5.28951 4.99475 2.83736
4.6614 5.71273 1.96101
4.76591 5.66179 2.46922
4.6628 5.21845 6.00488
5.28727 5.10416 1.17011
5.07481 4.39823 4.91794
4.31315 5.26145 3.19184
4.62773 5.45607 2.66982
5.09524 5.02649 4.82331
5.29839 5.12067 5.65138
5.05465 5.17141 1.63902
4.96626 4.59916 5.32784
5.4277 4.97174 0.821617
4.59322 4.66607 1.95823
5.13633 5.75627 1.6032
5.19271 5.56106 0.0337379
5.13628 4.73627 0.99937
5.29387 4.53869 3.96155
4.66953 4.64801 2.46689
4.68949 4.75259 4.20026
5.1648 4.73506 0.141099
5.19414 4.6764 4.15627
4.7329 4.35044 5.19157
5.02175 5.43948 1.67889
4.39133 5.32347 1.94242
4.89155 5.34876 1.69605
4.47155 5.14095 3.56233
