4.81486 4.2548 4.12779
4.2279 5.08897 3.79148
5.21201 5.02564 1.54575
4.21283 4.99977 4.46126
5.69687 4.57237 6.19394
4.94596 4.64468 4.68757
4.45957 4.80429 4.47303
4.69813 4.42759 4.29485
4.92957 4.88155 1.06568
5.24848 5.07711 4.98856
4.79784 5.1747 1.24938
4.94287 4.84304 4.14518
4.61085 5.65863 1.64118
4.86625 4.45522 4.67059
4.81577 4.51231 3.8976
5.72381 4.89119 0.529347
5.40527 5.25019 2.51762
5.15094 5.8108 0.595322
5.61582 4.6604 4.95236
5.19597 5.56186 1.30376
5.58502 4.7417 4.33438
5.25688 4.70857 2.18047
4.36331 5.34983 1.828
5.10059 4.44474 5.53454
5.13096 5.04377 1.25499
5.20654 4.27875 4.96871
4.93484 4.98259 2.38326
4.93364 4.64098 0.613434
5.49876 5.38355 5.01009
5.14778 4.47884 2.77534
4.81798 5.53888 4.83086
4.35081 4.54383 4.44
4.58515 5.69188 2.18381
4.69331 5.58256 2.52384
5.26917 4.45919 1.67745
5.16443 4.46821 6.23835
4.8204 4.32614 5.72905
5.50888 5.41635 0.678144
5.16993 5.48321 1.59681
4.34554 5.23463 3.00627
4.84841 5.36325 2.1214
4.73468 5.43784 4.37145
4.68902 4.94206 2.76466
4.84843 4.83616 2.94782
4.36993 4.69125 3.26785
4.58183 4.45758 3.31164
4.49556 4.81043 4.10371
4.70952 4.32815 2.95209
5.49566 4.68607 5.26401
4.56467 5.57356 1.9424
5.28083 4.95559 1.73085
5.06237 5.15636 0.206169
4.80957 4.18015 5.09481
4.36656 4.96102 1.12976
5.52367 4.62038 5.44907
5.07463 5.36216 3.42923
4.30552 4.83987 3.18708
5.15775 5.74201 0.995479
4.76634 5.41465 0.47233
5.42622 4.41978 5.34521
5.0894 5.79346 1.0726
4.51866 5.23584 1.89719
5.06989 5.67932 2.92789
4.71948 4.44457 2.66569
4.44266 4.66744 3.60211
4.82369 4.76367 5.63363
4.50136 4.69984 3.60742
5.24263 4.99997 0.169079
5.25772 5.14404 2.63088
4.85212 5.31145 0.497626
4.53472 4.72687 2.30861
4.51578 4.60568 4.83215
5.30427 5.49197 0.708914
5.00877 5.19202 5.97316
5.12295 5.70488 2.73898
4.97645 4.28072 3.47526
5.28347 4.77481 1.45476
5.05265 5.65896 5.54942
4.44057 5.35745 1.51789
4.56583 4.91046 1.09368
4.85879 4.41251 5.31758
4.6453 4.58534 1.46362
5.63901 5.14983 6.19834
5.41685 4.91333 2.74328
5.30233 5.28302 1.55638
4.26261 5.09868 3.44455
5.09948 4.34224 5.5454
4.62224 4.76154 5.38223
4.65698 4.56881 5.06838
4.9856 4.29841 4.15671
5.44377 4.95187 3.03855
5.76143 5.11342 0.355063
5.13197 5.10181 3.78662
5.15645 4.47637 5.56299
4.60124 4.85276 1.30335
5.5248 5.54643 1.97467
4.38209 5.10669 1.34622
5.60411 5.15715 1.20978
5.21901 4.88902 2.78513
5.69119 5.14922 6.11328
4.67141 5.35376 4.11724
5.01756 5.31729 5.19277
5.09517 5.25185 1.37937
5.52563 5.03808 0.684288
5.25895 5.56918 1.08104
5.35893 4.9952 1.52995
4.98673 4.24047 0.168824
4.74229 5.22088 3.32866
5.45803 4.86513 4.09653
4.66125 5.22632 1.46453
4.90022 4.627 3.51442
5.10234 5.64822 0.269507
4.62878 5.02916 3.29852
4.7067 4.50567 5.13598
4.83715 4.55548 5.51988
5.44106 4.57324 3.50163
4.8273 5.74533 2.24248
5.75763 5.20568 0.83844
4.79223 4.40102 4.54421
5.6196 5.27605 5.5086
5.13922 5.378 1.61318
5.1864 4.62589 5.25622
4.98983 5.53262 0.363315
4.86774 5.33579 1.1456
4.41387 5.54756 3.07051
5.41755 5.3703 2.5134
4.50775 5.44449 2.28145
4.57979 5.44506 5.25022
4.76218 4.75172 0.161775
5.16551 4.34226 4.39438
5.36684 4.35601 3.06172
4.53452 4.45038 4.14714
5.3666 4.95168 1.48848
5.02255 4.96607 1.78847
5.41102 4.93028 0.0751425
5.03458 4.18898 4.29563
5.37848 4.69178 3.58681
5.14835 5.28618 0.394941
4.87074 4.74892 5.47427
5.29765 5.1455 4.72664
5.2852 4.94849 0.995581
4.3759 5.18148 0.603114
4.90881 5.00083 4.47852
4.77592 4.33613 3.65511
4.67668 5.13947 5.29812
5.62756 5.54864 1.58598
4.50349 4.37508 3.88388
5.00619 4.23675 4.16321
4.79382 5.19713 5.56745
5.63415 4.88917 1.3033
5.06783 4.25744 5.02279
5.54146 4.92272 4.7049
4.95403 4.99263 1.68747
4.21698 4.9259 1.50111
4.49393 5.09991 1.77664
5.01303 4.96761 5.79796
5.594 4.79437 6.23831
5.47887 5.42932 4.78951
5.05397 4.32075 6.1193
4.66577 4.83733 1.06067
5.04486 5.46755 0.892503
5.21553 4.31811 6.09978
5.42019 4.67988 3.54251
4.64556 5.26866 1.19585
4.88927 5.22416 2.52498
4.2505 4.79768 3.45984
4.28578 5.21441 3.75413
5.41812 4.36459 5.21953
5.25928 5.54315 0.429921
4.66227 4.23392 5.66176
4.63864 5.47124 3.60039
4.41357 4.93043 3.60989
5.22762 4.77421 0.452434
5.12158 4.53346 6.19097
4.75669 4.43711 5.73463
5.01339 5.22261 0.715793
4.42063 4.71981 3.11843
4.53442 4.76142 2.54993
5.2117 5.52113 2.73273
5.55999 4.40768 5.46029
5.69144 4.50534 4.80031
5.66643 4.86998 3.87393
5.03081 4.25194 5.80668
4.83822 5.11774 5.84275
4.91809 4.38472 5.39464
5.48478 5.03171 5.66241
4.75547 5.05423 5.26687
4.74491 4.39717 2.72492
4.37595 4.66535 5.88962
5.0369 4.27936 5.44653
5.70008 5.49165 0.375621
4.85852 5.37827 3.4641
4.684 4.375 3.65865
4.31201 5.05322 2.48964
5.06639 5.36728 1.04577
5.11504 5.31222 0.572676
5.64744 5.49756 1.2691
4.87294 4.87869 4.10099
5.59121 5.54306 0.526252
4.539 5.59946 2.21018
4.85301 4.79003 4.70008
4.74999 4.92571 3.93924
4.50634 5.22039 2.55325
5.63756 5.47507 0.0249461
4.24228 5.23323 2.26205
4.75514 5.70731 2.30445
5.17647 5.51592 6.01575
5.48163 5.42951 0.704849
5.44018 4.58726 5.79831
4.96519 4.52382 4.20881
4.71789 5.78228 1.66288
5.21871 4.67805 3.21239
5.1202 5.27 3.92187
4.79684 4.51316 4.36209
5.03578 5.4953 6.25062
4.77193 4.34622 3.33319
4.39995 5.44748 1.56945
4.43838 4.71354 4.18658
4.70447 5.04194 1.19181
4.90249 5.19316 1.65195
5.10582 5.47746 2.18519
5.37541 4.64444 5.20559
4.84382 4.29321 5.4334
4.39627 5.14899 3.01051
5.29069 4.56848 4.79141
4.71393 5.75678 3.35339
4.33888 5.37949 3.47824
4.65852 5.36212 2.13996
4.93888 5.09424 2.80261
4.57277 5.27857 1.28
5.62634 5.24028 4.69247
4.75497 4.26666 0.332479
4.64094 5.49724 0.64727
5.28311 5.60292 0.661112
4.56958 5.25768 0.780762
5.5394 5.30831 0.341724
5.40026 5.1688 4.0372
5.39685 5.53669 5.73322
4.99898 5.77207 1.00466
5.24791 4.97177 0.189065
5.2038 5.15804 4.43725
4.6646 5.10874 0.103368
5.27804 4.59215 0.244844
5.50584 5.50504 1.71632
5.30445 5.41803 5.46619
5.21667 5.58749 1.61914
5.23194 4.97537 4.28306
4.567 4.65659 4.07324
5.07111 4.88787 1.22397
4.49834 4.77387 3.57497
5.56148 5.55112 5.9942
4.85614 4.80895 5.88049
4.66599 4.69918 0.599844
4.26113 5.21757 1.77759
4.8909 4.39756 5.81157
4.42579 5.1095 3.78399
4.51714 4.62248 5.16794
4.36526 5.1932 1.48401
5.4698 4.83225 4.2258
4.57666 4.51455 2.47061
5.38786 4.47272 5.13812
5.07903 4.33282 5.94589
5.06431 5.26871 2.32855
5.36545 5.46192 6.22501
4.59679 5.47825 2.9006
5.37748 5.12935 1.33151
5.71646 4.80639 5.19506
4.70522 5.15857 2.48874
5.12205 5.16867 5.09239
4.76378 5.10038 2.91339
5.27443 5.13641 3.91763
4.70269 4.57215 5.37354
5.65611 4.52585 5.7353
4.79914 5.18455 4.80365
4.90888 4.20349 6.12235
5.25585 5.23059 3.46381
4.38197 4.59118 4.22861
5.09855 4.87672 2.217
5.45575 5.10451 4.96804
5.51522 5.58192 1.15242
4.52348 5.1774 2.50857
4.51937 5.6556 1.47289
4.68661 5.07496 3.40368
5.75141 5.12616 5.43128
4.71509 5.06531 1.27574
4.61104 5.185 2.16126
4.98827 5.40262 3.15212
5.12272 4.28464 5.67178
4.51683 4.42579 5.15766
4.52832 5.27922 3.82981
5.73858 5.12835 0.650551
5.19589 4.80251 1.38279
5.12217 4.39037 5.38383
5.37832 5.75295 1.38687
5.03603 4.581 6.13185
5.71288 5.22312 1.99798
4.65634 5.61983 3.4621
4.61256 5.04899 1.448
5.2042 5.36301 1.76729
5.08221 5.33857 0.570101
4.44791 5.46857 4.12844
5.27525 4.55934 4.2654
5.31192 4.85537 4.52684
4.91284 5.05236 0.900643
5.35526 4.76071 3.40712
4.46885 4.55617 2.16928
4.92763 4.93831 2.86433
4.54988 5.47131 2.06071
4.43994 4.87319 3.27864
5.65732 4.92326 5.78034
5.19558 4.37785 3.57173
5.55341 5.19342 4.92148
4.56149 4.32244 4.72998
5.62304 5.2818 0.00832767
4.3134 5.22609 3.73094
5.79998 4.84331 6.22636
4.48166 5.57392 1.27508
4.14514 5.14079 3.31935
5.05526 5.15898 1.84088
4.62416 5.10934 5.68128
5.49664 5.29948 2.88143
4.26731 4.78808 3.50924
4.48295 4.55055 3.10848
5.29521 4.49943 3.97369
5.20257 4.57198 2.96404
5.11193 5.18133 0.589411
5.55354 4.91063 5.19435
5.65548 4.93401 0.522234
5.75243 4.79915 5.49943
4.97157 5.19158 1.70283
4.62025 4.6461 4.65743
4.32126 4.96019 2.46827
4.85555 4.20285 3.53489
4.80949 5.23568 1.58663
5.64528 4.90792 6.24564
4.9797 5.06694 5.35071
5.06258 5.32065 0.196509
5.42151 5.55696 2.20772
4.57235 5.06397 2.34458
4.64439 4.27094 4.9745
5.69965 5.16287 2.33612
5.32991 5.61587 1.54596
4.74352 5.547 2.67094
4.28536 4.6017 3.50502
4.84399 4.72291 5.19024
5.37384 5.64126 1.38308
4.82838 5.016 5.13822
4.55691 5.17737 3.95898
4.84715 5.56311 1.92791
5.44031 5.47163 1.23822
5.24454 5.13354 0.957526
5.30572 4.58416 5.15515
5.50193 5.08294 2.53512
5.51153 4.46398 5.05767
4.3899 5.27005 2.17577
5.5234 5.50144 6.21825
5.19167 4.38606 4.48828
4.47785 4.67576 2.13538
4.66761 4.70434 4.63908
4.52161 4.62489 3.72483
4.73549 4.97759 1.69451
5.14519 5.49454 1.88401
5.07672 4.27441 0.0337484
5.57216 5.01882 4.35644
5.42348 4.68164 3.78942
4.98901 4.30947 3.36152
4.78776 5.70283 2.70029
4.73302 5.21108 1.99377
4.59629 5.13357 0.574955
4.8478 5.02841 1.41108
4.87923 4.28634 4.08444
5.34957 4.99788 0.562591
5.02338 4.99994 3.90162
4.62349 4.47323 4.36591
5.09434 5.0519 1.88743
4.69521 4.50927 5.03251
4.46364 4.53596 3.95435
4.51032 5.12798 0.0236179
5.03691 4.42932 5.00257
4.80877 5.33106 4.35661
4.22715 5.10079 1.53747
4.88013 5.43094 3.30684
4.49669 5.41726 2.85287
4.26271 5.23958 1.99165
4.79771 4.94313 3.70226
5.18412 5.2016 1.71361
4.96593 4.78522 3.72643
4.33636 5.16144 2.47346
5.57365 5.13356 1.33388
4.89292 4.79071 1.05557
5.05693 5.76903 1.4209
5.43918 5.08582 2.65577
4.99918 4.95518 5.17516
4.26645 4.72561 3.42822
4.41356 5.26211 6.17896
5.49278 4.3926 4.90429
5.18941 4.42905 0.878489
5.22705 4.49666 4.57627
5.57244 5.15909 1.8745
5.22074 4.76412 5.02223
5.11218 5.18063 4.91233
4.67776 4.98008 1.16141
4.28875 5.29378 1.59806
4.37032 5.02486 2.65431
5.66421 5.42252 0.321401
5.35531 4.70716 5.55436
4.86335 4.25988 4.76907
5.06771 4.3559 5.13548
4.62521 4.38314 3.59541
5.70277 4.7238 4.80557
4.82508 5.1605 4.34189
4.51955 4.37525 3.78907
5.54682 4.56394 0.272494
4.84593 5.43581 0.818578
4.97428 5.51665 1.85173
5.45367 5.50891 0.433972
5.56798 4.70846 5.46994
5.20977 5.20198 3.12324
4.73088 5.04713 5.26731
4.67024 5.36342 3.87859
5.2138 5.43545 2.31692
4.65817 5.54836 1.10068
4.53423 5.38898 2.95051
4.37036 5.107 2.58475
5.48665 4.40743 5.18517
5.606 5.54585 0.00118078
4.54362 5.11923 3.53886
4.45266 5.43593 2.52631
4.62881 4.7079 2.78877
5.3249 4.42826 0.243094
4.54136 5.16144 2.29801
5.17136 4.48094 2.52409
4.45049 4.67522 3.33811
4.93628 5.49546 0.589973
5.08046 4.21403 3.17555
5.18254 5.19289 3.79704
4.704 4.3491 4.133
4.90179 5.15054 1.68233
5.03367 4.3 5.3058
5.36947 5.09179 1.10417
4.90932 4.31493 4.63945
5.12051 5.65522 2.10479
5.66204 5.36249 1.02618
4.76424 5.00657 1.42371
4.77269 4.30987 4.98226
5.53914 5.50913 2.6849
5.12729 4.90876 0.105872
5.18376 4.50652 0.328011
5.55414 5.16079 1.65623
5.69995 4.57587 5.21113
4.7715 4.95903 1.01569
4.31666 4.92873 3.67418
5.40918 5.40249 1.85107
5.54869 4.40962 5.22506
4.73113 5.61504 1.30711
4.66306 4.54891 0.662373
4.89571 5.58504 1.37393
5.06941 4.74826 1.03471
4.53043 4.54227 5.28771
4.69222 4.41558 4.29215
5.02401 4.2876 3.9871
4.88552 4.25266 2.87253
4.4614 5.11427 5.62118
5.76122 4.78308 0.470276
4.88974 4.76788 5.22554
5.15762 4.74132 2.32141
5.51408 5.11656 4.45661
5.60352 5.0791 1.9902
4.92819 4.20777 3.56839
4.68682 4.66079 5.07299
5.25241 5.41301 2.03938
4.99313 5.54534 1.97063
4.61601 4.91741 5.23064
4.66154 5.16538 3.15726
5.40522 4.39216 4.653
5.30794 5.48923 1.32286
4.19097 5.08138 2.65877
4.40342 4.55932 2.63628
5.60436 5.22323 2.23112
5.04896 5.31131 1.55308
5.42062 5.0072 1.38754
4.3388 4.88682 3.99981
4.93277 5.63325 3.38001
5.57646 4.72985 4.03211
4.79538 4.78845 1.35205
5.26885 5.49944 5.53449
5.28107 5.43742 2.73114
5.22192 4.37325 5.41244
5.7414 4.83339 4.65472
5.55198 4.87287 5.97853
5.46235 5.41032 1.33862
5.23452 5.7049 1.30301
5.68026 5.38092 1.27562
4.43014 4.48072 4.2565
5.25001 4.26212 3.74178
5.06178 4.56891 1.26617
5.28372 5.53785 0.193214
4.29522 4.82012 4.62985
5.63957 5.24436 1.08053
4.76263 4.80543 1.83719
4.8101 4.246 4.21611
4.21961 5.08339 3.73459
5.20953 5.03533 1.82121
4.20996 4.99019 4.42117
5.70682 4.57135 6.18077
4.95039 4.63571 5.17081
4.4571 4.7946 4.46308
4.69295 4.41903 4.16844
4.93437 4.89032 1.07046
5.25494 5.06947 5.41391
4.79768 5.1847 1.58701
4.93615 4.83564 3.97496
4.61119 5.66862 1.53712
4.86767 4.44533 4.85533
4.80903 4.50493 3.97197
5.73375 4.89235 0.116128
5.39722 5.25613 2.50556
5.15947 5.81603 0.550077
5.61878 4.65085 5.01297
5.2008 5.57061 1.06616
5.57713 4.73556 3.8036
5.25062 4.71636 2.24778
4.35681 5.35743 2.27856
5.10762 4.43763 5.49248
5.13484 5.05299 1.17193
5.2105 4.26957 5.12019
4.93161 4.99205 1.89967
4.94284 4.64489 0.401625
5.49469 5.37441 4.29379
5.14117 4.48635 2.29301
4.81664 5.52897 4.57757
4.34414 4.53637 3.98264
4.58202 5.70137 1.88878
4.68831 5.59122 2.09424
5.26868 4.46918 1.62008
5.17423 4.47023 0.203825
4.82806 4.31971 5.58491
5.51546 5.42388 0.851679
5.16579 5.49231 1.99682
4.33655 5.23901 2.68816
4.84338 5.37189 2.09842
4.73217 5.42816 4.45921
4.67923 4.94411 2.93522
4.83885 4.83901 2.85184
4.36161 4.68571 3.72848
4.57257 4.45381 3.52818
4.49146 4.80131 4.28974
4.69952 4.32812 3.14433
5.50367 4.68008 5.64103
4.56133 5.58298 1.91199
5.28069 4.96559 1.58458
5.07164 5.16009 0.382902
4.81 4.17016 4.75537
4.37083 4.97007 1.13002
5.52598 4.61065 4.94482
5.06622 5.35674 3.71377
4.2962 4.83625 3.513
5.16046 5.75164 1.29673
4.77528 5.41914 0.465429
5.43081 4.4109 5.18939
5.09181 5.80317 1.32781
4.51577 5.24542 1.86316
5.05992 5.67854 3.22036
4.71087 4.44966 2.60797
4.43366 4.66308 3.59285
4.83333 4.76099 6.0117
4.49457 4.6925 3.9667
5.25263 4.99963 6.24869
5.2492 5.14928 2.58936
4.86211 5.31106 6.24424
4.52985 4.7356 2.07982
4.51608 4.59568 4.74255
5.31277 5.49724 0.554569
5.01756 5.18725 5.78635
5.11363 5.70852 2.76919
4.96659 4.27905 3.30928
5.28604 4.78447 1.31119
5.05839 5.65077 5.3232
4.43709 5.36683 1.92541
4.57159 4.91864 0.957787
4.86574 4.40531 5.47991
4.64698 4.5952 1.40182
5.6489 5.15131 0.148397
5.40733 4.91638 2.83114
5.2999 5.29272 1.81621
4.25441 5.09295 3.7523
5.10674 4.33536 5.52512
4.62891 4.7541 5.44302
4.65529 4.55895 4.54288
4.97618 4.29504 3.48508
5.4339 4.95346 2.98191
5.77079 5.11694 0.359731
5.12488 5.09475 3.92433
5.16223 4.46821 5.32863
4.60432 4.86227 1.25809
5.52084 5.55561 1.97818
4.38632 5.11575 1.1342
5.60928 5.16571 1.02796
5.20902 4.88939 3.10474
5.70119 5.14904 6.26588
4.66667 5.34496 4.21813
5.02546 5.31117 5.62383
5.09477 5.26184 1.61058
5.53225 5.04557 0.84714
5.26257 5.5785 1.20061
5.36117 5.00495 1.34507
4.99658 4.23876 6.11199
4.73285 5.21757 3.47924
5.45285 4.85658 4.16725
4.66366 5.23603 1.32768
4.8909 4.62336 3.51357
5.11216 5.6501 0.189115
4.61929 5.026 3.46237
4.70521 4.49578 4.56304
4.84482 4.54907 5.58711
5.43133 4.57094 3.37359
4.81797 5.74893 2.77333
5.76122 5.21501 1.20313
4.79289 4.39105 4.77812
5.62137 5.26621 4.89125
5.1406 5.3879 1.43319
5.19221 4.61775 5.33193
4.99817 5.53813 0.583732
4.87214 5.34476 1.11485
4.40396 5.54889 3.00805
5.40927 5.37592 2.54558
4.49977 5.45051 2.49574
4.5848 5.4364 5.23656
4.77084 4.75671 0.523279
5.15973 4.3341 4.09568
5.35685 4.35552 3.19005
4.52833 4.44253 4.04506
5.36619 4.96167 1.61179
5.01825 4.9751 2.01547
5.42091 4.92882 6.13657
5.03121 4.17957 4.36834
5.36898 4.68863 3.46128
5.15669 5.29171 0.585138
4.87719 4.74129 5.41449
5.29808 5.13551 4.75511
5.28941 4.95756 1.13618
4.3855 5.18428 0.284789
4.91046 4.99097 4.87827
4.76631 4.33337 3.42137
4.68111 5.13051 5.17243
5.62848 5.55859 1.47811
4.49368 4.3731 3.34065
5.0026 4.22742 4.34512
4.80205 5.19145 5.67964
5.63581 4.89903 1.40394
5.06914 4.24752 4.84386
5.54904 4.91619 5.57257
4.95152 5.00231 1.82402
4.2173 4.93589 1.53929
4.48804 5.10799 2.20112
5.02134 4.96205 5.69411
5.60356 4.79729 0.296231
5.47511 5.42005 4.32742
5.06326 4.31703 5.90224
4.67207 4.8451 0.88951
5.05162 5.47492 0.828494
5.22426 4.31324 5.77414
5.41125 4.67541 3.60492
4.64854 5.27821 1.2678
4.8798 5.2274 2.81229
4.24051 4.79734 3.17523
4.27625 5.21138 3.44971
5.42239 4.35555 5.15323
5.26766 5.5486 0.576152
4.66628 4.22476 5.12454
4.62872 5.46996 3.26963
4.40529 4.92482 3.73714
5.23668 4.77843 0.435941
5.13157 4.53381 0.0343362
4.76358 4.42986 5.47245
5.01477 5.23251 1.43225
4.41101 4.71705 3.42114
4.52698 4.76809 2.41091
5.20181 5.5197 3.28442
5.56918 4.40373 5.87753
5.68854 4.49577 4.41897
5.66062 4.86184 4.09284
5.04049 4.24945 6.03154
4.84778 5.11479 5.98435
4.9204 4.37499 4.94531
5.49215 5.02495 5.54082
4.76242 5.04704 5.48085
4.73495 4.3963 3.2279
4.38464 4.6604 5.76468
5.0383 4.26945 4.85222
5.70828 5.49738 0.609616
4.84888 5.38094 2.87194
4.67505 4.37055 3.60263
4.30672 5.06171 2.12832
5.07084 5.37624 1.11055
5.12311 5.31812 0.630873
5.65255 5.50616 1.03479
4.87089 4.8689 4.50553
5.59966 5.5484 0.5635
4.53244 5.60701 2.28588
4.85447 4.78014 4.85893
4.74717 4.91611 4.42703
4.49634 5.22054 3.12724
5.64506 5.46846 5.56056
4.23603 5.24104 2.24574
4.74779 5.71409 2.39655
5.18309 5.50842 5.43495
5.48688 5.43802 1.01812
5.44925 4.58307 5.85025
4.96505 4.51382 4.69849
4.72102 5.79177 1.25189
5.21127 4.68474 2.40947
5.11319 5.26286 3.93579
4.79281 4.50401 4.29709
5.04542 5.49794 0.268143
4.76268 4.34242 3.53087
4.39883 5.45742 1.68227
4.43906 4.70357 4.77964
4.70973 5.05044 1.01656
4.89947 5.20269 1.87821
5.09854 5.48431 2.38693
5.37756 4.63467 4.92904
4.85088 4.28613 5.49616
4.38751 5.15382 2.63793
5.29388 4.559 5.03726
4.70483 5.75264 3.56822
4.32893 5.38048 3.04207
4.65487 5.37143 1.94487
4.93135 5.10082 2.4232
4.57379 5.28851 1.46862
5.62352 5.23068 4.42739
4.76474 4.26882 0.217945
4.65057 5.49993 0.272487
5.29237 5.60668 0.38637
4.57714 5.26423 0.714231
5.54651 5.31535 0.780963
5.3935 5.16143 3.9696
5.40575 5.53214 5.81043
5.00729 5.77763 0.589723
5.25717 4.97553 0.385711
5.20166 5.14827 4.49621
4.67459 5.10933 0.0584726
5.28741 4.59564 0.35596
5.50144 5.51402 2.02695
5.31178 5.41123 5.53546
5.21284 5.59673 1.96391
5.22697 4.9667 4.19178
4.5588 4.65087 3.75119
5.07644 4.89634 1.00947
4.48905 4.77016 3.52076
5.56959 5.54527 5.65896
4.86605 4.80768 6.15631
4.67167 4.70741 0.965693
4.25619 5.22627 2.08786
4.90002 4.39345 5.85955
4.41634 5.10625 3.47292
4.5206 4.6131 5.06543
4.36828 5.20273 1.26415
5.46301 4.82491 3.96624
4.56902 4.52101 2.43926
5.39343 4.46441 5.30378
5.08896 4.33167 6.16762
5.05865 5.27696 2.17209
5.3751 5.45929 6.01721
4.58679 5.47828 3.13916
5.37928 5.13918 1.38958
5.72342 4.79921 5.48194
4.69976 5.16695 2.1482
5.12188 5.15867 4.69527
4.75378 5.10028 3.15199
5.26541 5.13211 3.58646
4.70707 4.56316 5.16517
5.66448 4.52037 5.7039
4.79716 5.17474 4.51295
4.91643 4.19694 5.5684
5.24651 5.22702 3.5072
4.37968 4.58144 4.48196
5.09271 4.88483 2.19505
5.45556 5.09451 4.69353
5.52128 5.58987 0.91915
4.51515 5.18294 2.55399
4.51606 5.66503 1.90812
4.677 5.07221 3.41999
5.75742 5.11816 5.35647
4.72266 5.07184 0.711585
4.60697 5.19414 1.99043
4.97827 5.40237 3.16676
5.13262 4.28325 6.14359
4.52136 4.41687 5.18231
4.52009 5.27354 3.74528
5.74524 5.13581 0.841127
5.19802 4.81228 1.3565
5.12849 4.38262 5.39676
5.38149 5.76244 1.24837
5.046 4.58022 6.2055
5.70937 5.23249 1.93002
4.6465 5.62159 2.96448
4.60593 5.05648 2.29528
5.20343 5.37298 1.64825
5.09105 5.34326 0.487761
4.44177 5.46068 4.05125
5.27193 4.54991 4.37363
5.31288 4.84542 4.80814
4.92005 5.05929 0.76498
5.34536 4.75932 3.2814
4.46675 4.56595 1.78281
4.9177 4.93716 3.25615
4.54352 5.47903 2.2594
4.42999 4.87417 3.04358
5.66302 4.91504 5.31819
5.18566 4.37658 3.26823
5.55692 5.18405 5.07138
4.56305 4.31256 4.86862
5.63217 5.27772 5.86233
4.30341 5.22647 3.10293
5.80982 4.84152 6.10343
4.48469 5.58345 1.26305
4.13518 5.1399 3.23049
5.05388 5.16888 1.70884
4.63066 5.10174 5.41997
5.48667 5.30032 3.05791
4.26147 4.77996 4.0891
4.47297 4.55121 3.07499
5.28856 4.49196 3.98458
5.19327 4.57566 2.76417
5.12039 5.18666 0.561974
5.55929 4.90244 5.32416
5.66329 4.94026 0.674656
5.7607 4.79353 5.68602
4.97162 5.20158 1.56564
4.61659 4.6368 4.33766
4.31476 4.96779 2.27851
4.84684 4.19794 3.65532
4.81001 5.24567 1.51811
5.65504 4.90574 6.06344
4.98426 5.05804 5.18586
5.07207 5.32382 0.322594
5.41525 5.56476 2.24699
4.56568 5.07141 2.3018
4.64836 4.26176 5.12082
5.69431 5.17132 2.13522
5.33159 5.62572 1.40214
4.73517 5.55251 2.55876
4.27646 4.59714 3.61447
4.84853 4.714 5.18369
5.37502 5.65119 1.45317
4.83323 5.00726 5.21891
4.55474 5.16761 4.49314
4.84464 5.5728 1.82382
5.44392 5.48096 1.20159
5.2465 5.14335 1.37427
5.31235 4.57667 5.43629
5.49477 5.08992 2.369
5.51221 4.45401 4.78072
4.38834 5.27992 1.72766
5.53247 5.49724 5.84916
5.1887 4.37651 4.41106
4.47351 4.68477 2.01911
4.66684 4.69437 4.6355
4.51276 4.62024 3.62494
4.73286 4.98724 1.83683
5.13803 5.50151 2.36947
5.08672 4.27441 0.000275536
5.5661 5.01086 4.06237
5.41601 4.67499 3.86956
4.97902 4.30985 3.10407
4.77783 5.70404 3.02044
4.72859 5.22005 2.0298
4.60249 5.14142 0.902877
4.84632 5.0383 1.71911
4.87363 4.27806 4.1172
5.35735 5.00416 0.679642
5.01631 4.99287 3.92685
4.61582 4.46681 3.8383
5.09027 5.06104 1.99061
4.69961 4.50029 5.16791
4.45612 4.52936 3.86144
4.52029 5.12872 0.0737722
5.03888 4.41951 4.91069
4.80278 5.32305 4.07084
4.2269 5.11079 1.59544
4.87016 5.43168 3.06769
4.48783 5.4219 2.65893
4.25903 5.24888 1.94755
4.79776 4.93313 4.71767
5.18587 5.21144 1.39485
4.95628 4.78259 3.40817
4.32669 5.16398 2.88516
5.58018 5.14113 0.859337
4.89686 4.7999 1.16582
5.05867 5.77887 1.39537
5.42991 5.08958 2.75604
5.00429 4.94658 5.24882
4.25807 4.72016 3.71743
4.42285 5.2658 0.378119
5.49934 4.38505 5.42774
5.19915 4.4313 0.226523
5.22125 4.48852 4.09273
5.56934 5.1686 1.88601
5.2241 4.75471 5.05502
5.11776 5.17233 5.3036
4.67931 4.98996 1.41511
4.28522 5.30314 1.93186
4.36227 5.03079 2.50637
5.67208 5.42869 0.663944
5.36184 4.69959 5.42402
4.85964 4.2506 4.33305
5.06534 4.34619 4.47351
4.61546 4.38093 3.36493
5.70759 4.71503 5.21463
4.82649 5.1506 4.85343
4.50961 4.37414 3.25275
5.55679 4.56467 0.0726677
4.8535 5.44234 0.711681
4.97122 5.52617 1.88156
5.46287 5.51284 0.403267
5.57306 4.69985 5.24524
5.1999 5.20039 3.30106
4.73683 5.03909 5.35005
4.6643 5.35538 4.07611
5.20503 5.44026 2.63989
4.65831 5.55836 1.55689
4.52426 5.38823 3.21704
4.36326 5.11405 2.35924
5.49019 4.39807 5.07358
5.61557 5.54296 5.9896
4.53385 5.11713 3.35343
4.44856 5.44505 1.99345
4.61999 4.71263 2.64951
5.33025 4.43671 1.0064
4.53354 5.16767 2.46906
5.16673 4.4898 2.05214
4.44058 4.67654 3.00857
4.94464 5.50095 0.581071
