5.1459 2.4788 5.08946
5.46529 3.7536 3.47597
2.51574 7.85009 0.576639
4.76624 9.53166 5.7647
5.18564 9.86679 0.374036
7.60028 8.72362 5.55075
4.68973 7.69737 0.461301
7.20478 3.411 4.69599
6.23901 3.80908 3.30655
5.73063 6.97315 2.81075
9.07999 9.84946 4.99345
3.71676 1.06265 3.61421
7.47334 1.94736 4.67
1.92008 4.2734 3.55757
7.48246 1.2026 4.37264
2.2713 5.15618 5.57583
1.5346 4.0761 1.95999
6.54211 3.89606 4.94622
5.72246 1.82302 3.4884
0.00876067 2.04969 4.17858
6.75264 2.95237 4.38695
0.434111 6.7833 2.40429
5.49888 7.54745 4.03047
1.55329 4.92905 1.07304
4.36628 0.624539 5.46128
9.47253 2.65377 2.04161
5.54058 8.18913 0.470702
1.81963 5.64976 4.62139
8.74935 4.6357 0.93176
1.05794 3.74139 2.6991
4.14744 3.7774 3.35842
5.04169 1.04422 5.11671
9.57581 5.47428 3.10714
9.16502 4.167 0.906043
2.75968 8.08757 4.51489
9.10622 0.514196 6.1988
2.18141 6.62803 5.94552
5.99408 7.09685 0.647743
5.54959 8.80304 3.23053
0.932751 1.0636 0.368369
4.90932 6.13767 4.62062
8.07513 5.84178 2.33065
7.09722 7.93928 1.80747
3.6142 4.69434 3.83128
9.30156 4.21457 2.39337
5.24135 3.56523 0.842591
6.2908 7.73492 1.01119
0.771644 3.44753 2.40184
3.8243 4.15894 6.05338
5.74549 9.04163 0.204454
8.67602 1.98739 3.95666
9.47613 5.47044 3.47564
9.9052 5.29375 3.35606
6.13723 5.77862 4.98635
9.49638 2.60603 5.20497
7.82002 4.92241 0.0834049
5.01268 6.16797 2.12995
3.76331 9.65864 2.74976
4.21661 6.44462 1.84141
1.79558 6.10558 2.20234
0.522248 3.22159 0.45754
3.17818 0.616794 5.75945
8.56747 2.65018 6.2091
3.67871 4.09559 1.58091
7.34758 0.315304 5.13945
6.58486 6.46446 6.06924
9.11773 3.19087 3.76533
6.57065 6.9049 3.72369
9.248 3.64854 5.99975
1.26466 7.16575 5.69204
8.03222 5.3652 0.206975
2.21502 5.60673 3.89242
7.25964 3.61059 3.96803
1.0556 2.89735 2.03839
1.0329 9.45878 4.86516
6.68323 4.11123 0.844828
0.982398 9.57949 2.31598
7.76192 6.95497 2.28645
0.728889 2.57719 5.04168
2.51601 7.4154 2.33754
4.14535 0.773872 6.24455
0.644715 4.8348 1.05106
8.30403 2.58121 5.80128
9.08882 2.4647 3.90069
5.49861 4.73546 3.85619
4.76961 8.81425 6.18022
5.65756 1.17423 3.62009
5.71539 9.31795 0.858215
5.09184 8.4945 5.66236
8.79501 3.21968 3.77042
2.57719 3.78944 4.34973
8.13932 1.53423 3.23727
1.02198 0.717919 2.58646
3.71576 4.739 2.59582
7.27762 1.5438 0.439305
8.45277 4.34887 4.4588
3.5602 3.59914 0.885035
1.84281 1.93509 3.88727
5.60721 4.87903 6.00594
5.31512 7.94148 5.53498
5.25417 9.15557 1.73216
9.52265 5.30288 3.02152
3.23137 2.0909 4.27222
8.17115 7.43253 6.07114
1.01675 4.05011 1.20486
9.85304 9.83698 2.14925
0.372397 9.90468 2.19037
3.61827 5.8102 4.72557
8.12113 2.99331 4.44238
3.85974 5.1617 0.693313
3.24891 9.42832 2.59668
0.841596 1.19166 4.06682
1.45617 4.80879 0.770689
6.54086 6.89294 0.51392
1.10784 2.28497 1.36067
2.72772 2.34153 5.80222
0.446534 1.81167 2.42522
1.57486 7.21137 0.517736
5.79376 3.08615 5.9121
2.4496 0.746192 3.84007
4.97117 6.0097 0.572868
0.471812 6.34795 4.67326
0.844021 4.3854 3.69799
4.02444 2.22139 5.57786
5.3264 4.06213 5.02104
8.74365 8.32234 1.11572
8.12782 1.943 3.81182
4.8796 1.42135 3.4043
8.20397 4.91622 6.11624
4.61373 3.34564 3.62713
4.83285 8.99491 2.47411
4.30319 5.70126 2.30823
4.14191 3.2097 2.27876
3.59285 4.88878 2.53297
5.03337 1.62193 2.2179
4.44539 8.41808 4.31583
7.38468 8.44987 4.35576
6.29826 2.62133 0.94096
4.80504 6.9962 5.20564
8.57871 0.0368249 5.79358
2.90374 6.25676 3.96078
1.40794 0.83767 4.95645
7.52012 8.69606 5.11703
6.37241 1.78247 2.68598
5.00497 5.08938 3.93579
6.61905 6.22686 2.12225
5.93606 0.970729 0.250703
5.40778 6.77427 0.146379
9.84036 5.9183 4.86777
7.29814 7.28978 3.99323
9.29886 8.43887 4.53892
6.31427 3.96799 3.44531
3.26861 2.21419 1.11961
1.93634 4.57064 2.38568
2.05217 2.00423 4.19594
0.826793 8.41894 5.40905
4.94032 4.22983 3.05437
9.34237 4.16107 5.32024
7.9142 4.02037 5.38914
8.51618 5.17664 1.6119
5.64494 5.70877 0.279074
6.94153 7.83998 1.66427
9.0527 2.58311 0.998346
6.63698 1.35107 3.19175
5.57711 4.9777 3.90143
6.36366 3.68036 4.50504
0.775294 5.19931 1.99168
9.25139 4.38276 3.02425
7.97713 3.76262 0.0873033
7.91491 6.2527 5.75832
8.15249 4.08542 1.90412
2.8743 2.75004 1.5643
7.747 4.21183 4.28614
2.53743 4.43132 4.10109
0.804555 7.67321 4.33372
6.60001 7.11707 5.27301
6.85542 4.5704 4.23024
1.11655 9.19678 4.4687
5.51461 9.41568 3.33933
4.98266 4.45405 5.52809
0.37901 3.02176 5.93192
5.25718 5.11748 5.79104
4.67083 9.89831 0.741884
5.74644 5.10476 2.14092
2.27223 4.19741 5.73526
4.4385 4.37604 3.53279
3.01051 1.72733 1.65768
2.11881 6.22039 1.71587
7.58051 7.115 0.690899
6.74297 0.443812 4.69033
1.11217 8.43696 5.56733
7.77434 7.84607 0.577969
8.58442 9.40886 2.28523
7.8402 6.17452 3.07665
7.05948 1.22342 2.2913
7.05126 9.18637 4.46634
3.28203 3.55719 1.2361
5.37271 7.43255 1.09484
9.62234 7.65198 2.18348
1.19447 6.07684 2.27489
5.12761 2.27964 4.62082
5.26732 3.72517 3.28419
2.68599 7.74513 5.7307
4.96607 9.53983 0.0408567
5.34125 9.74115 5.60398
7.78888 8.65707 5.94399
4.86119 7.80034 0.540815
7.08891 3.24798 4.09445
6.07138 3.7 3.71847
5.53651 7.02128 2.89852
9.08241 9.64947 4.72447
3.51743 1.04633 3.2233
7.43259 1.75155 4.50721
1.73387 4.20042 3.51511
7.29585 1.13066 3.50956
2.41923 5.02159 5.54499
1.69422 4.1966 0.646623
6.63665 3.71982 5.20474
5.88126 1.70144 5.62977
0.00526321 1.84972 4.6949
6.85255 2.77911 5.23546
0.238934 6.82695 2.92153
5.48385 7.34801 4.63715
1.63701 5.11068 1.13892
4.4471 0.441598 5.12841
9.29723 2.75006 2.63927
5.72916 8.25576 0.339645
1.67203 5.51481 3.88226
8.83807 4.81494 1.11115
1.03351 3.93989 1.69326
3.95071 3.74138 3.3227
4.97968 0.854079 4.39714
9.49825 5.28993 4.31414
9.30573 4.30914 0.790451
2.94337 8.00848 5.87659
9.28228 0.41932 5.78892
2.31008 6.47491 5.41126
6.19102 7.06201 6.10809
5.41065 8.65918 3.94438
1.05962 1.21822 0.883648
4.97701 5.94947 5.05762
8.00197 6.02792 1.94527
6.97753 8.09951 2.21238
3.44254 4.5917 3.68048
9.18412 4.37646 2.19843
5.14729 3.74174 2.06043
6.16888 7.89346 2.22634
0.577108 3.49396 2.90731
4.01867 4.11183 6.04541
5.93386 8.9744 5.94038
8.48019 2.02804 2.9369
9.44147 5.27347 4.53818
9.74569 5.17309 3.78924
6.24508 5.61019 5.28195
9.55789 2.41573 5.02499
7.98377 4.80758 5.67162
4.82569 6.23892 2.7789
3.80918 9.85331 1.3394
4.01664 6.44112 3.15909
1.9506 6.23196 0.683976
0.690283 3.11312 5.70999
3.36887 0.6771 0.306293
8.60515 2.8466 1.38126
3.67075 4.29543 1.61064
7.14909 0.29073 3.26477
6.72785 6.32463 5.50897
8.9194 3.16513 3.27067
6.63866 6.71682 5.05938
9.22525 3.84724 1.68479
1.44789 7.0856 5.87085
8.20499 5.26445 5.75526
2.02537 5.54322 3.46471
7.07954 3.52361 3.59149
1.15756 3.06941 1.03589
1.21652 9.37952 5.87574
6.87766 4.15809 0.236511
0.786045 9.54147 3.33287
7.59745 7.06877 2.5363
0.69424 2.38022 4.53827
2.43679 7.59904 1.97805
4.3447 0.757827 6.20287
0.664048 5.03386 1.47398
8.49946 2.53867 6.06889
8.96522 2.30747 4.04614
5.55564 4.54376 5.00153
4.71046 9.0053 1.87102
5.56362 0.997671 4.22341
5.53833 9.41097 2.65789
5.04732 8.29952 4.48789
8.77756 3.02044 4.625
2.65445 3.60497 5.10902
8.04892 1.35583 4.24337
0.891563 0.869544 2.28116
3.52453 4.79758 2.8443
7.47329 1.58523 0.208669
8.27569 4.2559 3.62504
3.41763 3.7394 2.36437
1.64642 1.89729 3.33178
5.80252 4.83596 6.06612
5.30908 7.74157 4.68221
5.21435 9.35157 1.77124
9.33144 5.24424 3.43916
3.04616 2.16639 2.75457
8.12146 7.2388 4.46132
1.18774 4.15385 0.54532
9.74831 0.00737082 2.12191
0.324022 0.0987415 1.81509
3.59496 5.61157 4.5956
8.10427 2.79403 4.628
3.82379 5.35844 1.75151
3.13781 9.59462 2.15978
1.01116 1.0856 5.72422
1.60675 4.94041 0.718283
6.73208 6.83433 5.98576
0.929857 2.37619 2.668
2.8637 2.48819 0.823172
0.339767 1.98079 2.13393
1.72797 7.34004 0.698901
5.93608 3.22667 0.779038
2.25431 0.789348 2.9241
4.91726 6.20229 1.84376
0.436189 6.15115 4.53332
0.65322 4.32544 3.44607
4.18577 2.33959 0.632322
5.28602 3.86624 4.50909
8.59134 8.45196 2.43651
8.03254 1.76716 4.21582
4.93422 1.61375 1.29419
8.242 5.11257 1.37949
4.68445 3.15856 5.07378
4.74177 9.17297 2.0436
4.25706 5.89587 1.80354
3.97482 3.31961 2.55976
3.76239 4.99487 0.559154
4.87816 1.74807 2.45915
4.32367 8.25938 4.05812
7.18528 8.43448 3.21862
6.47657 2.53076 5.81321
4.91303 6.82786 5.28275
8.75968 0.121965 0.439737
2.78319 6.09718 4.06541
1.4778 0.650268 5.06922
7.57071 8.50256 4.9681
6.55141 1.69326 5.82084
4.81559 5.15369 2.81421
6.74155 6.38495 0.91153
6.136 0.975907 0.025896
5.57149 6.88915 0.611895
0.0301476 5.8552 5.96222
7.10259 7.33172 2.93034
9.46456 8.32688 5.68886
6.11427 3.9695 3.13406
3.21405 2.4066 1.84714
1.74214 4.52282 3.383
2.23628 1.92611 5.88189
0.792845 8.22184 4.54183
4.82326 4.392 2.196
9.51025 4.26978 0.574645
8.08321 3.91344 5.71906
8.71407 5.20562 0.145395
5.69915 5.90128 1.29634
6.77403 7.73068 3.71977
9.11074 2.7745 1.27634
6.51529 1.19235 4.05827
5.77671 4.965 6.21966
6.27897 3.49918 4.27515
0.85341 5.38343 1.16953
9.18605 4.19374 4.3796
8.15161 3.86039 0.510778
8.10944 6.29913 0.234287
8.26016 4.25397 1.00231
2.74295 2.90086 2.2873
7.66811 4.02804 4.30692
2.34502 4.37673 3.41806
0.761788 7.47783 4.49689
6.77266 7.01611 5.75405
6.65571 4.55967 3.19527
1.09649 8.99779 4.61193
5.32224 9.36096 3.41872
5.17164 4.51952 0.333481
0.542753 2.90692 5.67156
5.37908 4.95891 5.36778
4.60178 0.0860164 1.92328
5.69593 5.29828 1.82611
2.24956 3.9987 4.5988
4.25178 4.30438 3.50803
3.00566 1.92727 1.59506
2.1734 6.41279 1.29431
7.68547 6.94476 5.26489
6.54329 0.43265 3.19743
1.31185 8.44823 0.0563581
7.94048 7.9574 0.590369
8.56721 9.20961 4.62621
7.69235 6.03983 3.88044
7.00703 1.41642 1.83617
7.18853 9.04092 5.4689
3.46322 3.47251 5.84598
5.54937 7.5263 0.487918
9.75226 7.80402 0.863681
1.05543 6.2206 2.33949
5.08535 2.08416 4.49948
5.07324 3.77346 2.89774
2.80578 7.58498 5.35461
5.14328 9.44711 5.80112
5.48522 9.60233 5.51599
7.98258 8.60726 6.03149
4.85126 8.0001 1.62042
7.26457 3.15237 5.78474
5.87276 3.67651 3.25933
5.34839 7.08919 2.79518
9.28057 9.62238 6.14727
3.38747 0.894307 4.00507
7.30048 1.6014 3.99079
1.62082 4.03544 4.11164
7.14757 1.26488 2.4059
2.61076 5.07918 0.292107
1.70955 4.39601 1.49409
6.77081 3.57149 5.44767
5.95922 1.51726 5.11278
0.0434459 1.6534 4.90448
7.02853 2.68407 5.78799
0.134869 6.65616 4.16516
5.38625 7.17344 4.20258
1.6499 5.31027 1.50626
4.38344 0.252002 4.38843
9.36585 2.93792 1.22059
5.92609 8.29065 0.175354
1.55693 5.35125 4.09916
9.00618 4.92329 0.572507
0.948966 4.12114 2.00725
3.78431 3.63043 3.72965
5.00708 0.655964 4.84982
9.33167 5.17925 3.72801
9.39717 4.48701 1.09593
3.10828 8.12164 0.601396
9.18053 0.247137 4.17866
2.45753 6.33979 5.54141
6.03829 6.93289 3.84338
5.54541 8.5114 5.45174
1.07436 1.41767 1.49704
5.12117 5.81085 5.51738
7.85852 6.16728 2.37062
6.80901 8.20722 2.57287
3.39106 4.39844 4.45206
9.10653 4.56079 1.96921
5.13773 3.94151 1.61859
6.03816 8.04482 2.28317
0.377567 3.48041 3.20938
4.07997 4.3022 1.25927
6.0956 9.09205 0.62884
8.31421 1.91647 3.73342
9.28371 5.15054 3.80352
9.54572 5.16965 3.1588
6.41502 5.71566 0.555437
9.6245 2.22715 5.05195
7.79935 4.73017 3.53898
4.68311 6.37918 2.3644
3.69721 0.0190339 2.16499
4.06563 6.63503 1.32329
1.91797 6.03464 4.54851
0.860732 3.00849 5.73266
3.39551 0.875318 1.43723
8.75189 2.71071 5.53619
3.47637 4.34253 2.90389
6.95372 0.333495 2.9261
6.70247 6.12624 4.58515
8.71978 3.17753 3.07953
6.80954 6.6129 5.73678
9.18268 4.04266 1.78526
1.52846 6.90255 5.12702
8.368 5.38033 0.617993
1.85058 5.44602 3.64911
6.94673 3.37407 3.98619
1.34538 3.0007 5.93249
1.28565 9.19185 5.06529
7.07662 4.17845 0.102006
0.605026 9.45643 3.58078
7.46886 7.22195 2.26915
0.508953 2.30493 3.52756
2.40151 7.7959 1.74813
4.41558 0.944845 1.20852
0.687935 5.23243 1.45107
8.58483 2.35781 5.1534
8.93752 2.1094 4.57345
5.69055 4.39612 5.45277
4.57002 9.1477 2.34929
5.43551 0.844081 4.01723
5.44069 9.58551 2.08083
4.8535 8.34884 2.89241
8.96247 3.09666 0.390951
2.75749 3.43355 5.25364
7.91941 1.20342 4.00804
0.748592 1.0094 2.36721
3.34537 4.88647 2.68103
7.66523 1.64142 0.284772
8.13574 4.39877 2.34589
3.30191 3.90252 2.18781
1.58647 2.08809 1.87522
5.93642 4.98453 0.837277
5.4672 7.61911 5.62419
5.18384 9.54923 1.72393
9.1981 5.09517 3.98262
2.84643 2.17681 3.08945
7.92147 7.23688 3.15123
1.0844 4.32509 2.11376
9.72664 0.206194 1.67934
0.513967 0.161361 0.318453
3.65127 5.41966 4.99781
8.02075 2.6123 4.28159
3.94999 5.5136 0.887947
2.96212 9.69018 2.64345
1.09738 0.905138 5.15812
1.78311 5.03474 0.491163
6.92816 6.87375 0.198367
0.786123 2.51526 2.37268
2.78802 2.67332 1.95888
0.175917 2.09547 2.53089
1.68285 7.53489 1.79833
6.10525 3.33336 0.56265
2.05575 0.813343 3.02133
4.79184 6.35808 2.24858
0.333555 5.97949 4.17351
0.547572 4.15562 4.15586
4.1564 2.53742 1.71819
5.28117 3.6663 4.68812
8.46064 8.60335 2.28296
7.85221 1.68065 3.58888
4.77874 1.73955 2.46129
8.10996 5.26279 2.29185
4.8808 3.19655 0.191097
4.5425 9.15593 3.22693
4.29933 6.09135 1.35784
3.79392 3.4049 2.70104
3.95321 5.05477 0.304184
4.73796 1.8907 2.34762
4.50858 8.18316 5.8922
7.08084 8.60505 2.1202
6.66513 2.46407 5.94322
4.99352 6.64477 5.1266
8.90301 9.98248 5.51136
2.82779 5.90222 4.93731
1.52443 0.455779 4.94769
7.67616 8.33262 5.26771
6.64903 1.51871 5.22231
4.65503 5.27295 2.50272
6.89505 6.51316 0.695872
6.27409 1.12058 0.808626
5.573 7.08914 1.56327
0.173306 5.99486 0.773042
6.90328 7.34838 3.05822
9.62125 8.20258 5.61253
6.04306 3.78261 4.3483
3.41387 2.41493 0.0416424
1.54952 4.57664 2.86915
2.37557 1.78258 5.48281
0.637616 8.09573 3.82386
4.71564 4.56057 2.13898
9.69169 4.35391 0.434157
8.2751 3.85707 5.99747
8.91407 5.20449 6.27756
5.86117 6.01854 0.626481
6.62369 7.59878 3.86176
9.02571 2.95552 2.00995
6.32877 1.26455 2.77227
5.67222 4.79446 4.16272
6.34371 3.30995 5.04205
1.05201 5.40705 0.118378
9.36408 4.1026 5.81003
8.22396 4.04684 1.20061
8.23703 6.14511 5.40419
8.17832 4.43646 1.99236
2.57811 3.01411 2.53963
7.55502 3.86309 4.11137
2.15265 4.32203 3.41864
0.620614 7.33616 3.92873
6.94127 6.90854 5.71533
6.54371 4.39396 4.11806
1.1436 8.80342 4.95021
5.3113 9.16126 4.65766
5.35351 4.60273 0.429127
0.626531 2.72531 5.14461
5.47576 4.78384 5.21694
4.40238 0.101566 3.06376
5.63927 5.49008 1.85804
2.26576 3.79936 4.79349
4.13169 4.14445 4.06833
2.94981 2.11931 1.85379
2.27013 6.58784 1.06598
7.61979 6.75585 4.37779
6.34329 0.433032 3.13968
1.20084 8.28187 4.12397
8.0473 7.78832 5.27584
8.36758 9.2218 3.08058
7.58424 5.87157 4.14134
6.98921 1.61563 1.66
7.02672 8.92337 3.76985
3.63046 3.36283 5.70277
5.74142 7.47047 6.00023
9.89453 7.94459 0.779382
0.907786 6.35552 2.4012
4.88658 2.06201 3.25258
4.87329 3.76912 3.1633
2.74406 7.39474 4.39864
5.16517 9.64591 1.46114
5.68399 9.5802 6.17231
8.05725 8.7928 1.18818
4.86348 8.19972 1.50969
7.45784 3.10091 6.02298
5.68725 3.75123 2.75867
5.15236 7.12886 2.9419
9.36738 9.80255 1.12179
3.29056 0.71935 4.20658
7.38485 1.42007 5.14787
1.75848 3.89034 5.47149
7.16797 1.46383 1.46866
2.66984 5.27026 1.27095
1.66633 4.59128 1.78863
6.88562 3.40773 5.32384
6.08659 1.36306 5.4028
9.94076 1.48177 4.17322
7.11804 2.50522 5.17644
9.98187 6.52735 3.84136
5.25535 7.02223 3.99889
1.73254 5.49239 1.14483
4.19834 0.327754 2.75313
9.21106 3.06456 2.45589
6.00696 8.10773 5.12863
1.51533 5.15562 4.50285
9.19625 4.98552 0.316403
0.749331 4.13323 3.08112
3.6079 3.72466 2.65096
5.14154 0.507908 5.44969
9.17227 5.30005 2.49311
9.53693 4.63007 0.797055
3.26151 8.25017 0.697964
9.30941 0.0941986 5.41262
2.52499 6.15152 5.05645
6.11342 6.74754 5.09753
5.63751 8.33387 5.19093
1.22629 1.54773 0.707976
5.13677 5.61146 4.79045
7.90664 6.36141 1.3278
6.6243 8.13053 3.53513
3.59088 4.39002 6.24107
9.30288 4.52275 6.09179
5.28624 4.07547 0.733965
5.89694 7.9032 3.92842
0.389964 3.68003 1.50877
4.18591 4.47184 1.01254
6.29196 9.13001 0.19097
8.13078 1.99617 2.73168
9.21406 4.96306 4.3567
9.4243 5.01072 4.05998
6.48191 5.90414 1.22976
9.62298 2.02715 4.70478
7.62057 4.81982 2.67678
4.48312 6.38101 3.13246
3.68617 0.218729 1.62605
4.2089 6.77458 0.772245
1.93469 5.83534 4.79609
1.0603 2.99539 6.21764
3.53183 1.02166 0.82082
8.93193 2.62361 5.83258
3.28114 4.29911 3.36042
6.75708 0.370004 2.95802
6.63939 5.93645 4.39147
8.53192 3.10891 3.49183
6.9919 6.69504 0.423235
9.31715 4.1907 0.833408
1.4167 6.73669 4.11943
8.46627 5.55453 1.05719
1.65119 5.46162 3.06353
6.7525 3.3264 3.38227
1.54325 2.9716 6.13717
1.45225 9.30251 0.58632
7.26711 4.2394 0.309663
0.414562 9.39541 3.45164
7.40123 7.03373 4.36745
0.411236 2.13042 4.20192
2.48206 7.97896 1.15625
4.5596 1.08362 0.766828
0.731305 5.03719 4.93098
8.7815 2.32149 6.10057
9.09426 1.98517 5.61298
5.74329 4.2032 4.97921
4.37721 9.09456 3.41052
5.54006 0.673581 5.26244
5.35794 9.76759 1.99734
4.71165 8.20785 3.92399
9.16183 3.08066 6.20313
2.69376 3.24398 4.38809
8.02973 1.0366 5.29666
0.753084 1.20935 1.54833
3.44143 5.06189 1.06981
7.8652 1.63796 6.26586
7.93585 4.40555 3.10769
3.39988 4.07688 1.05888
1.4677 2.24901 2.20664
6.12204 5.05897 0.381427
5.63601 7.51185 5.71717
5.38196 9.57659 0.137223
9.31381 4.93204 5.32933
2.66243 2.25518 2.73894
8.12146 7.23812 0.00622419
0.971646 4.1599 4.11342
9.52685 0.215281 3.09614
0.713064 0.180343 0.0950553
3.67143 5.22068 4.81336
7.8219 2.59083 3.24913
4.10208 5.38372 5.57639
2.94332 9.8893 1.66492
1.24285 0.767883 5.52683
1.89426 4.86847 5.30167
6.9652 7.07029 1.38454
0.706825 2.69887 1.97849
2.93736 2.80635 0.727701
0.0422586 2.24425 2.30271
1.72214 7.73099 1.37309
6.30502 3.32376 6.23519
1.87715 0.903353 2.67477
4.7528 6.55424 1.76728
0.144975 6.04611 2.80202
0.386379 4.03723 3.77509
4.31561 2.65847 0.650055
5.19203 3.48727 4.25044
8.53353 8.7896 1.19778
7.91665 1.49132 5.04043
4.90532 1.8944 0.885506
8.04148 5.4507 1.92027
4.69015 3.25697 2.83466
4.47079 9.34263 1.93752
4.46454 6.20406 0.598703
3.59401 3.41096 3.11131
4.1 4.91893 5.53649
4.75558 2.08992 1.48259
4.66404 8.30899 0.68045
6.91606 8.7184 2.53907
6.86386 2.44156 6.17037
5.19195 6.61974 6.1577
9.10296 9.97781 6.25984
2.71504 5.73703 4.11346
1.50654 0.256581 4.62283
7.86264 8.26034 5.91346
6.72452 1.3335 5.09943
4.47475 5.35954 2.6938
7.09139 6.47503 6.09139
6.4311 0.996688 5.61516
5.4561 7.25142 2.19506
0.31333 6.13767 0.795227
6.7408 7.23176 3.76411
9.80348 8.12018 5.85849
5.85017 3.72975 3.40906
3.59947 2.48945 0.38185
1.36036 4.64158 2.81088
2.30453 1.59562 4.34927
0.488803 8.22935 2.40993
4.6113 4.7312 2.11964
9.77157 4.53727 1.15994
8.43173 3.7327 5.6121
9.08587 5.30688 0.537423
6.02175 6.13776 0.638644
6.53352 7.42026 4.24462
9.0643 3.15176 1.37663
6.13876 1.32695 2.82427
5.5648 4.62576 4.14538
6.30856 3.11306 4.53571
1.09704 5.60191 1.34368
9.49592 4.25299 0.851052
8.10905 4.21053 2.18287
8.42186 6.06871 5.89124
7.97922 4.45545 3.0465
2.44526 3.16362 2.29726
7.36229 3.80964 3.41214
2.13849 4.12253 4.64153
0.420691 7.34171 3.11387
7.13913 6.87933 6.13658
6.52635 4.19472 4.62545
1.19082 8.60907 4.95071
5.41334 8.98925 5.2478
5.43211 4.41882 5.11627
0.812969 2.65292 5.91279
5.64347 4.67486 5.70696
4.35346 0.29549 1.81793
5.51351 5.6456 2.25077
2.0937 3.6974 3.67652
4.00607 3.98883 4.03326
2.75076 2.13875 3.04425
2.15928 6.75431 2.15826
7.43399 6.68184 3.52066
6.24892 0.256695 4.22101
1.11549 8.10099 4.27148
8.24632 7.80814 0.0992787
8.20784 9.34215 2.49592
7.40086 5.79174 3.55217
6.93098 1.80696 1.86625
6.83644 8.86178 3.45465
3.81074 3.44945 0.447905
5.84991 7.30245 5.28577
0.0872745 7.99799 0.270258
0.814128 6.53223 2.05815
4.80571 1.87909 4.29611
4.67483 3.79393 3.01723
2.72185 7.19598 4.60111
5.07158 9.82266 2.05777
5.7855 9.75252 1.03845
7.93366 8.95004 2.23694
5.05722 8.15007 6.03229
7.55441 2.92577 5.2163
5.5751 3.58563 4.11714
4.95245 7.13478 3.11198
9.37886 0.00222205 1.51336
3.34474 0.526827 4.98668
7.33704 1.22587 4.47101
1.95814 3.87882 6.22554
7.35704 1.39864 5.95116
2.83044 5.38945 0.638457
1.79226 4.74665 0.889645
6.93333 3.2135 4.95328
6.28422 1.33237 6.12912
0.0764016 1.3348 5.4577
6.97952 2.36096 3.9473
9.79002 6.47085 3.42801
5.16942 6.84163 4.26828
1.75372 5.69127 1.46473
4.12751 0.514793 1.93279
9.05827 2.93551 3.84297
5.9495 7.91616 4.42101
1.54243 4.95747 4.84835
9.04686 5.11849 2.4143
0.631739 3.97145 4.08385
3.62681 3.92377 1.47612
5.15217 0.30819 4.76558
8.99831 5.39874 2.62557
9.44343 4.80686 2.0573
3.33874 8.43466 1.17435
9.49729 0.162772 0.349968
2.71721 6.20678 0.279957
6.23556 6.58916 5.36928
5.74542 8.16548 5.28235
1.40289 1.64161 0.488626
4.94309 5.56157 3.39366
8.04395 6.50683 0.814122
6.44335 8.21572 2.70156
3.70564 4.22622 5.3235
9.45691 4.39519 5.59153
5.48071 4.02878 6.04754
6.06834 7.80013 5.7418
0.364689 3.87843 1.69751
4.36358 4.56368 0.477108
6.48868 9.16607 0.18129
8.08784 2.19151 1.78715
9.38089 4.85275 5.69899
9.36615 4.81936 4.41735
6.46959 6.10376 1.63242
9.50431 1.86616 4.07715
7.42443 4.78074 3.33826
4.28321 6.37486 3.17234
3.53176 0.345841 2.45286
4.34716 6.63006 5.47568
1.86879 6.02417 1.90657
1.26022 3.00114 0.0287496
3.4281 1.19265 2.11609
9.12951 2.59262 6.1276
3.12303 4.17664 3.80066
6.59018 0.480206 2.55802
6.61869 5.73753 4.60873
8.33193 3.11069 3.13268
7.0459 6.88761 1.29739
9.4681 4.32191 0.715521
1.47699 6.54599 5.01858
8.62889 5.67095 0.621312
1.50692 5.3231 3.90664
6.65995 3.5037 2.0519
1.51773 2.77323 4.58443
1.30345 9.43615 2.40979
7.43921 4.13751 5.74863
0.332901 9.21284 4.2918
7.24872 6.90435 3.84513
0.281244 1.97843 4.00486
2.4604 8.17779 1.67931
4.75713 1.11501 0.157597
0.798337 4.84876 5.05416
8.78298 2.1215 4.7198
9.14599 1.79198 4.97405
5.84326 4.02997 5.23581
4.18053 9.05826 3.32409
5.53307 0.473703 4.67741
5.33017 9.96565 1.7101
4.63128 8.0247 4.29885
9.28105 2.92008 5.35103
2.54634 3.10882 3.88361
7.90821 0.877747 4.05938
0.607182 1.34614 2.3884
3.62343 4.97898 5.85574
8.06461 1.62256 6.20611
7.73908 4.44135 2.96165
3.56385 4.19139 0.609587
1.3534 2.08489 4.10406
6.18406 5.24912 1.25552
5.63309 7.71183 1.58539
5.51667 9.72442 0.831817
9.22377 4.75346 4.24541
2.46375 2.23221 3.2567
8.32142 7.24227 0.0207231
0.914917 3.96812 4.4248
9.3276 0.232564 3.05507
0.868728 0.305917 0.678811
3.73523 5.03112 5.03705
7.62277 2.5722 3.2349
4.00536 5.20866 4.20764
2.756 9.95938 2.78361
1.43774 0.72299 6.05679
2.04069 4.73224 5.53387
6.89196 7.2564 1.94568
0.673327 2.89604 1.73908
3.02111 2.98797 1.13873
0.0862787 2.43935 1.34888
1.69051 7.92848 1.72958
6.50461 3.31107 6.21969
1.74858 1.05655 2.269
4.92961 6.46076 5.79686
0.000821888 6.18474 2.3757
0.206707 4.12508 2.68681
4.27071 2.85336 1.79724
5.03132 3.36823 3.77911
8.56384 8.98729 1.41863
7.72625 1.43009 3.45272
5.04978 1.75608 5.5195
7.89276 5.58442 2.40929
4.49073 3.24171 3.21797
4.33204 9.48667 2.33747
4.45531 6.40385 1.61696
3.46198 3.26073 3.99137
