28.1545 40.4159 5.61686 2.28462
15.9515 14.3196 1.6301 5.12205
14.6181 44.0149 4.95065 4.77435
22.7256 22.783 1.41236 4.38713
15.2227 45.8641 4.34718 1.03909
5.19462 11.2329 3.12494 6.10288
7.97252 28.51 2.63936 5.77118
11.606 27.1051 2.40175 2.44744
30.5325 14.7433 5.29597 2.0858
8.15172 30.0471 3.16536 6.06978
26.2049 22.475 6.21399 0.113549
5.54894 30.776 3.20904 3.326
6.23531 31.4233 2.99841 3.22992
16.0022 23.7259 4.48311 4.62814
22.8296 28.2239 4.77275 4.92156
9.12746 35.1221 3.46001 0.598211
19.5179 34.677 4.41024 4.64445
15.4981 9.49207 2.26533 2.1205
32.0593 16.6834 1.01115 1.07376
16.417 45.1005 4.35335 4.22831
38.3554 6.45474 5.7179 5.52008
29.0971 30.0491 1.32901 1.42365
27.6418 5.21116 4.66686 4.50506
22.0121 36.1245 2.00554 4.83288
14.2347 18.2628 4.13061 0.790799
15.3203 16.8781 4.93451 1.64943
13.5601 21.8555 3.96702 0.576566
12.1851 20.8738 4.17679 3.91686
26.8616 28.2905 4.91328 1.75032
36.7437 49.1234 0.511736 0.712576
14.676 36.3811 3.90375 4.13011
36.2765 8.60938 0.536202 3.42649
16.2472 41.7946 4.16608 1.27628
39.9562 14.173 0.602178 0.486233
14.0969 10.6227 3.20924 6.05988
37.1811 20.4409 1.36138 4.21306
13.3069 16.3677 2.96903 5.79932
17.1141 28.2087 2.61259 2.72945
37.0111 18.4606 6.03861 5.91102
29.7108 40.1257 1.5964 4.39763
41.4453 20.7221 5.96487 2.49483
12.4728 40.8525 2.53697 5.59362
41.38 43.5134 0.525406 3.72776
11.5697 41.915 2.78462 5.70915
27.7791 28.0215 4.441 4.42436
15.4208 35.8199 3.97246 0.567195
33.0963 36.4705 5.43949 5.69264
28.335 41.5164 5.08267 2.14042
33.6192 40.3963 5.04153 5.0108
37.9992 20.7322 1.38168 1.31961
29.3916 28.881 1.27801 4.39756
27.4359 32.646 1.59645 4.74803
16.3261 27.7843 2.62183 5.52855
22.3161 36.7091 2.07637 1.89721
26.0504 39.033 2.38598 5.29654
45.9699 30.5744 0.448353 3.84952
15.1796 33.5132 2.87438 2.62133
13.9116 34.9645 2.70967 2.48955
16.2769 47.3096 2.71128 2.71968
19.5153 4.01003 2.15 2.12461
16.0739 48.5187 2.82277 6.08657
21.7879 12.8224 1.83081 4.97155
45.0361 47.5742 0.0291812 3.39424
18.491 16.1513 2.67682 2.58594
47.2278 1.13565 5.76836 5.91668
30.0856 27.3094 2.06064 1.95279
38.1367 4.12085 4.57519 4.58122
41.5378 10.0727 4.94742 1.79996
31.9824 36.3464 1.59998 4.8622
45.3701 26.8637 6.11545 3.19609
24.7242 40.4875 2.64274 5.55406
22.9723 41.6722 2.89977 6.08533
47.0901 42.2269 1.19562 1.17589
24.0246 33.2566 4.60452 4.72983
16.6232 47.8672 2.87275 6.21929
43.2391 37.9922 5.89028 3.08293
48.7525 9.37405 0.768988 0.948364
21.0634 8.01292 2.94928 2.92798
24.4385 43.2107 4.2835 1.23512
34.7455 24.7759 2.15774 2.15689
25.5239 9.25559 3.82014 0.748109
24.4925 23.3264 2.83095 2.58146
47.5645 28.0633 1.22613 4.35847
28.8321 33.6181 2.32302 2.23222
34.8848 14.6164 4.31681 4.16075
45.9532 41.7717 0.668841 0.712491
27.7188 44.7842 1.81577 1.784
36.0782 24.2174 4.82099 4.83503
49.2087 34.1185 5.20845 5.03952
31.23 29.3567 4.34649 1.29101
38.9828 10.7846 1.4697 1.41329
47.0728 7.58481 0.420233 0.191422
23.356 4.67366 2.64957 2.45211
36.4348 45.6426 4.79392 4.64094
38.2441 17.6683 1.29417 4.772
49.4388 49.9027 5.35558 1.92194
32.8009 1.97652 3.7197 3.47688
42.819 7.58019 4.5928 4.3417
42.0817 7.93306 4.56393 4.38229
29.3526 34.129 2.23574 2.11911
28.6278 35.5539 2.41608 5.23983
47.3312 22.9291 6.04426 5.94534
31.6084 28.3838 3.74367 3.79916
29.6613 1.07156 2.34746 5.32515
33.0397 44.197 3.64687 3.80926
48.4623 7.99947 1.06553 1.05319
4.76445 48.5492 0.167114 3.4803
4.10171 2.14166 0.75999 0.545568
42.9816 39.5775 5.01611 5.00462
28.3881 20.5904 2.92944 2.97585
34.4258 22.4683 2.31577 2.07205
47.3135 30.4103 1.66869 4.60399
48.1725 29.7698 1.98696 5.28972
8.19147 27.3669 6.16834 3.29343
45.6721 39.019 1.04259 4.29263
31.2323 21.9567 3.5967 3.47169
36.7435 23.5274 4.34388 4.36344
32.2648 28.0437 3.5115 3.68086
32.3732 29.8331 4.09642 4.30804
33.564 33.5292 3.66931 0.619976
39.0911 34.0474 4.10408 4.07221
49.5145 8.95531 1.23118 1.07981
15.0985 7.40058 0.181913 0.40054
36.6931 10.2919 2.845 5.68854
48.1954 43.7282 5.0918 4.93818
35.2532 25.1678 1.96872 1.71528
9.83708 12.194 0.263863 0.333727
42.5677 14.4591 3.61519 3.79297
42.1086 37.3161 1.76059 1.53984
47.7982 42.4001 1.48452 1.7202
43.6997 42.3821 3.43282 3.34186
0.0784704 18.3538 2.37464 2.42772
0.170221 23.592 2.01118 4.80535
0.153024 25.3645 1.89648 5.1747
2.33576 31.9102 1.61909 1.78798
42.8488 33.1176 2.53513 5.61221
46.8056 9.10302 4.22245 4.06593
44.388 12.283 4.01917 4.02392
13.7111 38.2964 0.309818 0.143827
10.6326 45.624 1.06198 0.832626
15.1414 42.4995 0.419752 0.45124
8.90234 23.8825 5.00963 4.92065
1.28007 5.68627 2.3497 5.14935
41.6124 3.12154 2.97208 5.88869
13.1876 13.4513 1.01208 0.897263
0.583665 42.2384 4.00955 0.699369
0.741066 18.2966 2.38734 5.37766
9.07571 47.7212 5.67604 2.50813
0.169604 26.5382 2.02541 2.05499
47.5131 9.31831 4.24241 3.98756
21.8291 20.641 5.65449 5.84543
47.2124 32.1773 2.45217 2.28895
11.7126 12.3005 5.60434 2.35255
48.0594 19.3702 4.23875 4.13718
2.0236 19.9884 4.331 4.4702
12.2149 47.7043 1.57934 1.64642
18.6245 2.97569 1.32298 4.83128
2.421 5.21948 2.18846 2.08077
45.2436 42.2217 3.48198 3.28478
11.0212 11.0345 1.35798 4.77007
22.163 5.56352 0.398596 0.347604
13.807 43.4875 4.84289 4.97068
18.5083 20.9498 0.507114 0.43815
9.74911 26.368 1.59007 4.74394
19.2317 24.3373 0.692872 3.58571
27.0759 21.9051 0.0759753 0.120499
25.8796 25.7036 0.874483 1.11462
6.3433 13.4825 4.25562 4.44863
48.6864 30.83 2.77055 6.18384
12.9356 46.6719 1.41584 4.79657
8.13351 1.72107 1.57705 4.60068
48.6472 32.6326 3.36938 0.5878
3.16836 6.52425 2.1798 2.01869
49.8529 7.71764 6.26682 2.82177
49.1099 41.7169 2.68517 2.75211
6.23737 39.5866 3.75423 3.65797
27.3611 3.72196 5.97251 5.99273
1.95769 17.9865 2.65365 6.01439
27.8847 10.6205 6.16834 0.0221754
15.1105 3.31579 5.43004 2.33714
13.4804 33.9745 1.94673 1.68586
0.674821 19.1308 2.68428 2.62168
24.4986 16.8731 5.62629 5.88422
24.099 23.9789 5.90907 5.72761
0.968138 40.2614 0.458187 0.311776
2.79679 41.3756 3.40954 0.212796
21.7437 28.4658 5.24688 5.07663
48.459 40.4618 3.01775 3.13768
1.07022 6.79839 2.75061 6.19498
28.4403 0.720075 6.13601 2.926
18.0518 17.7875 0.783073 0.6001
19.9896 19.632 1.3943 4.46278
1.24252 7.62722 2.56633 2.71453
23.2835 0.639839 5.37766 5.42278
31.0729 19.0434 0.590692 0.623641
26.9424 25.8163 0.753495 4.09719
21.4403 35.3708 1.60874 4.87706
25.8156 37.4988 1.30785 4.70341
30.5218 36.0947 0.022288 2.90943
17.1911 21.3825 6.20144 0.110118
2.82973 38.9751 2.84315 2.74273
27.9459 49.8635 4.70527 0.529792
22.2065 28.9955 4.99798 4.89566
28.1638 40.4192 5.62846 2.80432
15.9803 14.2638 1.58215 4.95394
14.6104 43.759 4.86378 4.69211
22.7048 23.1617 1.46695 1.40491
15.2809 45.9429 4.39345 1.17978
5.1377 11.2552 3.08421 0.0289746
8.14991 28.4606 2.55687 5.87604
11.571 27.0742 2.49663 5.30047
30.5815 14.6694 5.28654 5.21012
7.70719 30.0042 3.19735 3.00766
26.355 22.4552 6.19087 6.04931
5.4294 30.7312 3.25824 3.16615
6.05426 31.4109 3.05783 3.31386
15.9982 23.7219 4.48311 4.62814
22.8968 27.9515 4.76118 4.75953
8.89136 34.9941 3.53509 3.73317
19.4136 34.2464 4.44517 4.21889
15.4481 9.45953 2.35335 2.20644
32.1573 16.7949 0.96627 4.23994
16.447 45.1513 4.37339 1.30283
38.5634 6.28647 5.65819 5.40068
29.1509 30.2186 1.30766 1.24309
27.6327 5.08197 4.61974 4.51703
22.0227 36.0722 2.06508 4.87007
14.272 18.1759 4.24725 4.35605
15.327 16.8191 4.9212 4.83242
13.4657 21.6491 4.09548 0.670363
12.0965 20.7479 4.15828 0.754188
26.8538 28.3301 4.93534 1.48315
37.1198 49.377 0.566118 0.676787
14.6314 36.3404 3.90152 3.89061
36.5776 8.7961 0.546515 0.522271
16.2462 41.7501 4.2049 4.2219
40.2532 14.3794 0.59886 0.54364
13.9478 10.5862 3.25059 3.48185
37.2288 20.6969 1.36194 1.37571
13.1575 16.3754 3.00231 3.22187
17.049 28.2695 2.58198 2.33059
37.0302 18.4484 6.0081 2.9176
29.6636 40.0061 1.69031 4.57467
41.553 20.6611 5.92299 6.03547
12.6289 40.7621 2.52426 5.76087
41.4288 43.5313 0.51343 3.77436
11.5102 41.9258 2.80787 2.80434
27.5797 27.565 4.35164 4.27522
15.251 35.7158 3.9418 3.86523
33.079 36.5531 5.4822 2.11163
28.4293 41.3954 5.16323 5.42726
33.6351 40.5221 5.15379 1.68644
38.0354 21.0389 1.41248 1.36503
29.3663 28.8026 1.28857 4.35433
27.4633 33.0837 1.55333 1.70301
16.0945 27.9222 2.60692 2.42978
22.3099 36.7766 2.0353 5.42212
26.0134 39.1013 2.34924 2.13451
46.0361 30.6851 0.497428 0.687919
15.125 33.5505 2.83393 2.71657
13.6044 35.0814 2.59586 2.47149
16.3431 47.3132 2.65464 6.12455
19.3378 4.32175 2.12278 2.14922
15.8646 48.5545 2.86647 3.06548
21.7319 13.1511 1.79592 1.84242
45.2113 47.5441 6.25471 6.03192
18.4754 16.1609 2.67169 5.6218
47.4473 1.0421 5.80922 5.79415
30.1683 27.1514 2.06778 5.07545
38.1483 3.97022 4.62883 4.80857
41.5966 9.93626 4.98919 5.06743
31.9746 36.6142 1.56808 1.33182
45.2482 26.8264 6.00185 3.19609
24.8542 40.5343 2.63716 5.68615
22.9724 41.6836 2.90504 6.08533
47.2692 42.8038 1.29575 1.44615
24.0258 33.1711 4.6165 4.71365
16.5953 47.8806 2.87033 2.98869
43.5011 37.9126 5.91865 6.03302
48.7992 9.43948 0.788157 0.920733
21.1403 7.96441 3.00315 5.94363
24.3499 43.1152 4.22654 4.23588
34.6692 24.9371 2.11162 1.84509
25.5085 9.22796 3.84423 0.686599
24.5506 23.3108 2.83235 6.13443
47.5909 28.1812 1.2407 1.06656
28.7169 33.7121 2.36771 2.56145
34.8221 14.453 4.32198 4.34165
46.0057 41.889 0.704754 0.668749
27.6528 44.9502 1.85462 2.04681
36.0695 23.8754 4.82177 4.89643
49.1289 34.2242 5.15501 2.06256
31.1599 29.2455 4.34053 4.54441
39.0918 10.8597 1.31318 1.09695
47.1364 7.63112 0.42757 0.409405
23.1861 4.73733 2.67967 2.79335
36.4206 45.5859 4.75469 4.5437
38.3306 17.8017 1.2871 1.4262
49.5264 49.7813 5.35374 5.48442
32.8122 2.01061 3.67806 0.395314
42.8145 7.52004 4.59697 1.29972
42.0664 7.78623 4.55748 4.5781
29.3482 34.1246 2.23574 2.11911
28.5829 35.595 2.4219 5.2729
47.4932 22.8573 5.9988 5.8241
31.5528 28.3107 3.7192 3.50472
29.4524 1.23896 2.37569 2.20188
32.802 44.0595 3.64444 3.45186
48.5091 8.03553 1.05805 4.13552
4.82652 48.5483 0.145162 3.43321
4.05255 2.11151 0.782459 3.8046
43.0004 39.4877 5.00546 4.91909
28.029 20.5921 3.0354 3.23586
34.4083 22.5346 2.25996 5.72019
47.3683 30.5876 1.65294 1.6073
48.1715 29.7972 1.95943 1.7268
8.34199 27.342 6.14749 5.97413
45.9267 39.3923 1.00087 0.950193
30.8241 21.7722 3.58879 3.75791
36.6896 23.1297 4.3994 4.4346
32.1264 27.9735 3.52015 0.578674
32.3208 29.7734 4.10462 4.25499
33.6576 33.5931 3.656 0.782084
39.0188 33.9912 4.06772 4.31116
49.5621 9.17423 1.20617 1.28967
15.527 7.51497 0.23274 0.149146
36.4215 10.3288 2.90203 3.0392
48.2492 43.7089 5.09356 5.02772
35.3034 25.1933 1.87746 1.80149
9.87845 12.2011 0.273546 0.354988
42.3256 14.3696 3.5747 3.53925
42.0872 37.5871 1.71946 1.63882
47.8177 42.4574 1.46709 1.31605
43.4517 42.2856 3.47091 3.61255
49.8788 18.5344 2.35323 2.19773
0.170435 23.5922 2.01118 4.80535
0.157753 25.3353 1.90736 4.93906
2.32033 32.1812 1.62759 1.4626
42.6893 33.2542 2.51028 5.65046
46.8024 9.10308 4.21482 0.880357
44.2233 12.0775 4.02936 4.10701
13.7945 38.3154 0.30084 0.228111
10.5939 45.5839 1.09146 4.0464
15.2616 42.5457 0.40287 3.62211
8.94029 23.6134 4.94965 4.8053
1.21713 5.75057 2.34694 2.3246
41.3622 3.21168 2.90901 2.78865
13.3483 13.6632 0.971883 0.886972
0.605042 42.2918 3.97535 0.920405
0.649171 18.2863 2.38945 2.36299
9.14958 47.6705 5.68049 5.7165
0.152608 26.6635 1.95581 2.02938
47.5346 9.43443 4.17943 1.29671
21.8001 20.648 5.62721 2.76347
47.077 32.4449 2.48207 5.92754
11.8673 12.3428 5.56819 5.5369
47.9219 19.1402 4.21174 4.16448
2.0385 20.0677 4.29969 1.45274
12.1941 47.6723 1.61006 4.4379
18.6438 3.00199 1.29701 4.68869
2.18611 5.42636 2.25616 5.48467
44.9035 42.0929 3.48373 3.39643
11.1011 11.1807 1.25751 4.64445
22.236 5.60945 0.426473 0.65481
13.8183 43.5161 4.87228 1.43087
18.8162 21.0158 0.379175 0.242726
9.86932 26.3715 1.54376 4.74394
19.1712 24.327 0.749911 3.58571
27.5257 21.9012 0.0332531 0.121693
25.8968 25.7239 0.874475 3.9675
6.18703 13.2646 4.18639 4.03058
48.6051 31.005 2.69334 2.61775
12.9407 46.8221 1.43544 1.21682
8.11299 1.78258 1.60904 1.64264
48.7525 32.6987 3.28814 0.320472
3.12768 6.60241 2.15203 1.92455
49.9762 7.55659 3.41797 6.25014
48.948 41.8986 2.5925 2.48573
6.22187 39.6082 3.71141 3.75777
27.3457 3.66414 5.97159 5.99273
1.7543 18.1309 2.63809 2.73481
28.0337 10.5965 6.15432 3.09592
15.4483 3.02099 5.51717 5.62802
13.2803 34.1846 2.00612 1.96406
0.468276 19.3093 2.63382 2.4676
24.4104 16.9456 5.6346 2.79998
24.1784 23.9591 5.89201 5.88877
1.09464 40.3312 0.477498 0.451778
2.87455 41.4193 3.37802 0.400644
21.7956 28.3254 5.20044 2.12839
48.5145 40.4511 3.01621 6.18754
0.880756 6.96582 2.69998 6.15667
28.9223 0.546677 6.04764 6.25311
18.0285 17.7723 0.793515 3.8296
19.9762 19.6105 1.41806 4.31815
1.1244 7.89078 2.56553 2.53123
23.2656 0.662792 5.38764 2.14524
31.1541 19.1375 0.647511 3.62283
27.1447 25.982 0.777512 0.86191
21.4434 35.3402 1.60389 4.79436
25.7961 37.6817 1.34956 1.38885
30.7667 36.1356 0.0560773 0.0372875
17.3424 21.3876 6.23031 0.128202
2.68326 39.0114 2.85693 5.88767
27.9808 49.9794 4.77597 1.42652
22.2357 28.8232 4.97616 5.04082
28.1115 40.4474 5.60553 2.48949
15.979 14.4175 1.59254 1.72112
14.5343 43.8354 4.83325 1.85192
22.6658 23.1542 1.50326 4.5065
15.1888 45.7064 4.34383 4.20154
5.0523 11.2785 3.05223 2.78924
8.06825 28.5516 2.49631 5.87613
11.3108 27.2793 2.4845 2.3919
30.5572 14.7233 5.30515 1.94468
7.71935 30.082 3.0647 3.20263
26.6128 22.4178 6.17047 5.98839
5.16232 30.7029 3.24815 3.01769
6.05719 31.4138 3.05783 3.31386
15.9697 23.6916 4.45002 1.58551
22.9005 27.95 4.74282 1.87079
8.8152 34.9589 3.54564 3.63119
19.3469 33.9221 4.48247 4.57408
15.3567 9.5673 2.29873 2.11626
32.1548 16.7924 0.96627 4.23994
16.4699 45.2344 4.36406 1.14191
38.5593 6.28237 5.65819 5.40068
29.1466 30.2804 1.34439 4.2964
27.6214 5.02668 4.59801 4.6441
21.9105 36.2856 2.06211 4.89992
14.2819 18.2072 4.23612 1.20694
15.3364 16.9103 4.97728 1.62625
13.3153 21.4348 4.09357 4.05636
12.0306 20.6113 4.18135 3.93637
26.7635 28.4598 4.81519 1.96993
37.1865 49.4292 0.583344 0.723366
14.6416 36.286 3.99094 0.510136
36.6587 8.8481 0.547858 0.558723
16.2683 41.8059 4.19043 1.1257
40.2553 14.3815 0.59886 0.54364
13.9213 10.6252 3.28559 0.123055
37.2711 20.8701 1.35001 1.22219
12.9658 16.4503 2.92828 6.03513
16.9784 28.2782 2.621 5.43761
37.1859 18.3611 5.93343 5.69709
29.6501 40.0958 1.68446 5.04647
41.516 20.6547 5.90208 2.97269
12.4071 40.9105 2.5244 2.50868
41.4796 43.5658 0.521769 0.576284
11.0868 42.0577 2.8612 3.04914
27.4808 27.4248 4.32015 4.26948
15.0444 35.6479 3.8152 3.62467
33.1803 36.4783 5.43317 5.20492
28.5335 41.1828 5.15706 5.08354
33.7611 40.3811 5.26788 1.82499
38.1406 21.4557 1.3711 1.35732
29.3583 28.8902 1.25176 1.0395
27.4161 33.4957 1.61598 1.58559
16.0652 27.9321 2.61838 5.62845
22.3069 36.6466 2.14066 4.89289
26.1397 39.0934 2.3852 5.25598
46.0043 30.717 0.545634 0.771231
14.913 33.5653 2.90885 3.11041
13.6967 34.9686 2.49836 5.51781
16.3037 47.2871 2.66093 5.80754
19.3074 4.37365 2.12341 2.29907
15.8584 48.5477 2.88113 5.79764
21.6938 13.1784 1.85509 4.65551
45.4782 47.5647 0.0198385 0.252127
18.4553 16.1243 2.75478 5.61091
47.8266 0.804022 5.76622 5.70514
30.0651 27.3659 2.07948 2.15777
38.1216 4.05763 4.56597 1.60136
41.6365 9.76969 4.9831 4.93948
32.1405 36.5557 1.60363 4.80068
45.162 26.8492 5.99538 2.88231
24.7563 40.5938 2.65119 2.49668
22.7082 41.7542 2.92156 3.03429
47.2433 42.8484 1.40135 4.22708
24.0275 32.9279 4.66633 4.91511
16.4864 47.9247 2.90701 3.11045
43.6614 37.8271 5.92364 6.01484
48.7606 9.39307 0.769887 4.21808
21.2231 7.94131 3.02698 0.120397
24.2205 42.8842 4.21951 4.29181
34.6811 24.9823 2.06302 1.92054
25.4748 9.2193 3.81371 0.702462
24.4723 23.3517 2.8112 2.63886
47.5509 28.1977 1.32863 4.2286
28.5914 33.84 2.36666 2.47293
34.757 14.3139 4.3097 4.21694
46.0264 41.9301 0.703718 4.13431
27.6283 45.1287 1.81187 1.62095
36.0592 23.9002 4.81755 1.71852
49.1307 34.1566 5.11298 4.99861
31.1701 29.3126 4.33994 1.213
39.1552 11.0267 1.28064 1.15611
47.1781 7.67548 0.42163 0.206917
23.1881 4.73927 2.67967 2.79335
36.4296 45.4337 4.76566 4.83388
38.4047 17.5942 1.1946 4.49407
49.4867 49.8267 5.34206 2.26251
32.7398 1.96707 3.68127 3.70726
42.7669 7.25898 4.56499 4.48843
41.9827 7.55184 4.471 4.20822
29.2332 34.2256 2.287 5.16189
28.3569 35.8356 2.37928 2.35999
47.7233 22.7846 5.98693 3.02413
31.4847 28.2613 3.67789 3.59731
29.4509 1.32466 2.38667 5.50276
32.6852 43.9772 3.67519 0.670848
48.4731 7.95876 1.13947 3.98279
4.94606 48.5719 0.155795 3.09388
4.11721 2.17192 0.777422 0.736659
43.0116 39.3836 4.96105 4.9341
27.9678 20.5699 3.08532 3.30488
34.4654 22.4664 2.2605 5.32081
47.3249 30.7265 1.70647 1.91309
47.997 30.1297 1.92742 1.98593
8.48837 27.2992 6.13849 6.25334
46.1756 39.7616 0.994548 1.05515
30.5099 21.6723 3.52283 0.600411
36.7112 23.1869 4.40345 1.40974
31.9875 27.8888 3.49035 3.20559
32.1403 29.5943 4.09203 4.18354
33.5006 33.5021 3.65805 3.63717
38.9699 33.8459 4.15381 0.710675
49.6511 9.39662 1.20516 4.36525
15.6676 7.55511 0.249825 3.37468
36.3013 10.3496 2.91398 3.04334
48.2827 43.6899 5.11684 5.12469
35.2285 25.3558 1.91256 2.00276
10.1722 12.2174 0.20369 0.11541
42.168 14.2717 3.61057 3.82107
42.0776 37.7374 1.70251 4.6482
47.7158 42.6057 1.43661 1.20225
43.0171 42.2074 3.38805 3.31767
49.7604 18.6284 2.38083 2.4318
0.156013 23.5541 2.06849 5.12194
0.163245 25.2514 1.94528 4.72404
2.3097 32.2422 1.64541 4.73912
42.6862 33.2511 2.51028 5.65046
46.7233 8.866 4.28822 4.49268
43.893 11.6561 4.01687 3.76612
13.8308 38.3063 0.26249 3.57335
10.5979 45.555 1.06288 4.49585
15.6754 42.6979 0.389658 0.501547
8.97608 23.4431 4.92634 4.71912
0.976459 5.97965 2.36821 5.22183
41.0358 3.25641 2.96441 5.90095
13.2103 13.5854 1.11609 3.94768
0.736536 42.377 4.05401 0.67392
0.655709 18.2065 2.4264 5.35474
9.15562 47.6194 5.61289 5.5471
49.9938 26.9842 2.00416 2.25693
47.3818 9.13176 4.20612 4.01124
21.9974 20.4711 5.58894 5.35367
46.924 32.5419 2.5045 2.56524
11.8326 12.4406 5.55029 2.42195
48.0069 19.2272 4.27594 0.806713
2.04236 20.1024 4.27729 1.36315
12.1801 47.7568 1.62154 1.72878
18.6425 3.03677 1.31771 4.12888
2.16547 5.44319 2.2512 2.30771
45.0154 42.1226 3.49907 0.0688862
11.1892 11.2742 1.26748 1.53114
22.3807 5.80286 0.458318 3.31974
13.873 43.1683 4.86791 4.9887
19.0546 21.0877 0.338907 0.119747
9.96714 26.5464 1.50067 1.30655
19.162 24.2943 0.717714 4.18855
27.7672 21.9294 0.106232 0.254159
26.0192 25.8559 0.858925 0.799618
6.0584 13.0606 4.17995 4.30617
48.7696 30.9898 2.68091 5.78956
12.9577 46.9655 1.43103 4.65115
8.09853 1.7554 1.63951 4.47
48.725 32.6832 3.22276 0.250497
2.91654 6.89394 2.17716 2.23539
49.8313 7.52289 3.40215 3.15353
48.9341 41.944 2.54776 5.75963
6.20381 39.5864 3.72809 0.419681
27.319 3.67803 5.98208 2.73427
1.5065 18.2847 2.63847 2.77408
28.0607 10.5695 6.11758 5.93258
15.6125 2.84694 5.50424 2.15069
13.1983 34.2659 2.05421 5.1861
0.163484 19.5017 2.62911 2.65102
24.4776 16.8859 5.61829 5.48577
24.4159 23.9102 5.95495 6.023
1.17153 40.3444 0.4672 0.467379
2.87203 41.4351 3.37452 0.395149
21.809 28.2605 5.21003 5.15513
48.4528 40.4413 3.04516 3.18709
0.963944 6.93839 2.69557 6.03591
29.3393 0.505608 6.073 0.0544256
18.1409 17.973 0.894407 3.87798
20.0127 19.8178 1.40777 1.15732
1.27434 7.79318 2.58979 5.40003
23.3411 0.569723 5.38532 2.1257
31.2589 19.2532 0.689664 0.685643
27.3945 26.1129 0.751022 0.707221
21.3599 35.5692 1.64974 1.75241
25.7676 37.8538 1.38944 1.20804
30.7603 36.1396 0.0561923 0.0372875
17.3399 21.3963 6.25018 0.113476
2.59492 39.0245 2.88004 3.06857
27.7925 0.00196083 0.0923744 1.64656
22.2756 28.6954 5.01375 5.0001
28.0338 40.4992 5.66668 2.21012
15.9786 14.5657 1.58406 4.61255
14.5266 43.7035 4.80359 4.71772
22.6606 23.3069 1.5243 1.509
15.1891 45.633 4.39735 4.65775
5.01831 11.2644 3.07736 6.21303
8.17265 28.4566 2.52052 5.36627
11.2534 27.3481 2.45705 2.23223
30.5297 14.8097 5.34949 2.29756
7.62804 30.0686 3.09647 3.35772
26.7342 22.4346 6.17818 3.31934
4.80821 30.6695 3.2522 3.4159
5.82386 31.3973 3.12438 3.32999
15.9689 23.4536 4.53564 4.76746
22.9694 27.9463 4.77605 4.87722
8.67647 34.9042 3.53879 0.388385
19.3326 33.8344 4.49253 4.57408
15.3139 9.60052 2.2823 2.03713
32.3028 16.9365 0.896807 0.631737
16.4583 45.0847 4.42938 4.64742
38.7892 6.14758 5.70969 5.84092
29.1769 30.3299 1.30352 4.6827
27.6802 5.0194 4.69283 4.7704
21.9729 36.2255 2.12931 5.05163
14.2542 18.1242 4.25962 4.45136
15.3634 16.8517 5.00815 5.15582
13.3159 21.3984 4.13451 0.679298
12.022 20.5814 4.1929 4.14276
26.7726 28.3948 4.83106 1.54655
37.3484 49.5132 0.550794 0.458507
14.563 36.1575 4.03419 0.580259
36.8419 9.01173 0.615812 0.781163
16.3344 41.9 4.16861 1.13176
40.362 14.4895 0.646826 0.714001
13.906 10.6945 3.25268 3.21402
37.2982 20.7797 1.26424 4.72792
12.9124 16.4766 2.90092 2.64473
17.0586 28.2543 2.58256 6.07949
37.3053 18.2877 5.88772 5.93829
29.6039 40.3613 1.71319 1.84017
41.6466 20.5788 5.87503 5.883
12.2628 40.997 2.5278 2.61022
41.7045 43.7166 0.551502 0.642162
11.0341 42.0862 2.90023 6.02384
27.3987 27.3206 4.34421 1.26036
15.0205 35.6518 3.80112 3.95933
33.1513 36.4851 5.39989 2.57917
28.7012 41.0164 5.22425 2.00452
33.8429 40.2608 5.26799 5.4875
38.142 21.4823 1.37146 4.33219
29.3521 28.9515 1.21142 4.65277
27.4067 33.5842 1.62399 1.68887
15.8617 28.0612 2.59719 2.55495
22.2226 36.8031 2.10862 1.99659
25.8306 39.4053 2.489 2.2677
46.0118 30.786 0.596969 0.409704
14.9151 33.6132 2.81626 2.73935
13.6102 35.0026 2.49256 2.56839
16.3245 47.2563 2.65592 5.93097
19.2622 4.4508 2.12364 2.36553
15.8794 48.5249 2.90303 5.82236
21.6142 13.3131 1.91803 2.04259
45.7418 47.6112 0.0866072 0.265989
18.5131 16.0995 2.77135 5.82494
47.9041 0.757667 5.75951 5.70514
30.0742 27.3729 2.07526 5.05227
38.0934 4.00522 4.52438 1.50675
41.6588 9.55456 4.96843 5.09778
32.149 36.4375 1.61262 4.69437
45.4188 26.7853 6.01146 5.78965
24.6783 40.681 2.66106 5.9847
22.7635 41.7654 2.89024 6.16568
47.2945 42.7895 1.3823 4.60707
24.0386 32.6647 4.69151 4.47812
16.2256 47.9835 2.94083 3.20285
43.7169 37.7952 5.96291 5.9673
48.7981 9.46411 0.794144 0.916642
20.7164 7.92441 3.12814 0.143453
24.2654 42.9073 4.28139 1.02704
34.6396 24.9956 2.12097 5.02788
25.4277 9.18538 3.80964 3.80373
24.4151 23.3683 2.81731 2.76176
47.6155 28.3465 1.30362 1.51857
28.5911 33.8397 2.36666 2.47293
34.6365 14.1008 4.2732 4.26999
46.1019 42.0305 0.705385 0.967658
27.5104 45.4643 1.84998 1.92378
36.0673 23.8093 4.8212 4.85773
49.1522 34.1383 5.12427 1.69173
31.1594 29.3167 4.33619 1.213
39.1527 10.9104 1.22357 4.69235
47.5561 7.99325 0.431133 0.315632
22.9839 4.779 2.71591 2.65458
36.4266 45.3689 4.76094 4.58477
38.5467 17.6324 1.15944 0.958512
49.5187 49.8134 5.37035 2.2457
