19.529 1.87891 5.80982 5.62463
4.58942 0.868031 3.64212 0.171401
4.36511 1.85597 4.22462 4.22262
12.6012 21.6356 1.53165 1.47049
16.6733 3.48667 5.365 2.33064
13.0035 21.5429 1.52978 1.47301
9.66642 23.3429 1.46264 1.66326
9.31513 23.9464 1.43344 1.32578
16.7267 21.2551 6.24875 6.27018
19.4353 20.1828 5.80685 5.88108
9.52858 1.58582 1.1555 1.1964
15.0729 0.202264 0.257294 3.28704
3.286 23.1712 3.45114 0.109396
6.27663 25.1804 4.30086 1.20249
7.48748 1.55154 1.83821 1.62021
4.33302 0.233982 3.59525 0.384257
2.40315 8.1409 2.77297 2.94023
11.7651 16.1632 1.34695 1.51826
18.6126 2.94745 5.91672 5.76394
13.2716 19.4723 1.21322 4.65768
10.1281 23.4935 1.60795 4.49006
9.30828 5.89441 5.19611 5.13232
17.5746 20.2533 6.12966 2.96495
15.4183 13.773 4.79407 5.07624
8.62574 29.1752 1.62382 4.8471
3.65412 22.295 2.99717 6.22988
14.0015 22.6383 5.8233 5.91946
18.411 26.9092 0.00731767 6.17697
17.8941 27.6795 5.94071 2.60162
10.5431 26.1689 4.75718 4.84512
9.53434 28.8189 4.20084 4.0085
18.941 15.5272 0.786939 0.642664
13.3084 14.4104 2.1456 1.85355
19.7299 12.2528 0.743201 4.00632
15.7401 5.38942 5.36757 5.30976
15.6627 8.08444 5.12744 2.01254
20.7666 14.2133 0.0691713 0.0780757
10.8436 22.8349 1.89534 1.85424
18.2449 25.5669 1.23288 1.23464
10.7587 24.4909 2.46078 2.21781
5.34237 22.7854 3.23808 0.317139
15.9949 2.50845 1.40499 1.15604
13.1234 5.74528 2.01246 1.92059
19.0303 23.5386 4.95432 1.45924
26.3714 3.38902 0.196007 0.461323
10.6706 10.3938 2.44365 5.87581
15.6396 11.6341 1.3627 1.31398
9.23817 0.0275957 4.19935 4.34911
20.9168 12.7571 1.22743 1.06743
14.8481 10.3435 4.68908 4.40512
14.2038 20.9316 1.3348 4.17926
24.6182 17.4948 0.0325152 0.164011
11.4278 22.725 1.89956 5.29951
23.5079 27.2047 0.883095 0.970315
17.0681 14.0549 5.11859 5.29106
7.46894 23.9086 3.49668 3.60729
7.05788 24.7133 3.97947 4.22397
20.3525 26.1725 5.15397 5.0599
20.3235 25.0923 5.65925 5.69168
23.5572 3.61833 1.74105 5.24766
11.6979 7.03019 3.13483 3.21313
16.0911 13.2523 1.84515 1.94464
16.5957 13.226 1.85835 5.07986
22.0194 4.35893 5.35564 2.41713
13.1324 15.5398 2.81806 6.08837
13.2068 15.9204 2.81549 5.67923
8.9629 11.5993 3.30977 0.36359
10.6608 13.0346 3.19452 3.03289
11.7507 14.4328 4.3909 4.23952
13.2651 17.7918 3.86338 3.63619
13.0194 18.0934 3.87095 3.82685
8.65295 25.0888 3.44414 3.41109
11.8806 26.0352 3.58629 3.70033
15.694 6.07293 2.26654 2.02898
27.6357 27.9581 5.50046 5.67168
14.3802 7.28915 3.13372 5.93865
22.1725 14.2357 1.27631 4.46355
15.8383 9.41683 2.19244 2.37862
23.0663 1.32245 5.43936 2.03571
25.8871 14.9848 0.140834 3.56288
25.4662 7.44745 5.64784 5.69557
21.0679 10.5113 4.55231 4.40397
13.9595 16.4948 3.20972 3.03081
13.6159 16.93 3.38499 3.45232
14.1082 17.8962 3.76866 3.74747
19.5538 4.54446 1.19088 4.43404
21.8754 18.8146 4.90977 5.04264
13.281 24.0552 2.90805 6.1784
24.6457 27.8703 5.22022 5.42292
17.1225 9.5526 1.55063 1.63373
25.2808 0.900313 2.10343 5.54324
16.6641 29.621 4.35712 4.22684
26.541 0.795913 5.39151 2.24352
23.1311 2.74047 4.81029 5.05904
28.4244 6.16354 6.27378 6.06738
26.1338 7.48292 5.65855 5.79751
25.6951 8.95496 5.06754 4.95916
27.3915 21.6067 0.542579 3.75686
29.8658 24.1605 0.625518 4.09593
15.7706 17.8858 4.15192 0.693292
25.6868 22.1045 5.69293 5.52646
26.7405 22.9017 5.62435 5.41555
29.1691 25.9799 0.0170067 2.90515
17.2251 5.59302 2.6913 5.78691
18.0462 7.26147 2.26151 2.08408
18.2887 8.09377 2.46889 5.34641
28.4562 27.9879 5.14156 2.30503
27.4747 15.5786 1.27316 1.20008
28.7964 8.57129 2.89225 2.75312
0.0648191 7.53544 1.48943 1.38455
16.9816 10.957 3.86148 0.959185
26.4704 8.84713 4.78676 1.64763
18.5545 14.1726 3.94483 4.18326
0.739965 24.4653 0.687916 0.619558
18.185 29.9955 2.39048 2.44796
29.1223 26.6096 3.37428 3.60502
18.3776 1.13284 2.4215 2.59338
28.1996 22.9121 5.45494 5.29622
28.2268 23.6074 5.37509 5.49206
28.9177 5.61237 0.236802 0.277657
25.9033 6.44827 3.154 0.122884
2.89954 5.21869 6.0791 2.89045
1.08523 8.64292 1.00649 0.842355
0.970208 10.6318 1.47129 4.72389
3.22416 6.11674 5.64291 2.28113
0.0470799 22.3507 1.29398 5.55134
27.4973 7.58879 4.9236 5.11615
21.3807 23.4412 2.51336 5.94561
2.1109 23.9268 0.117967 0.322258
1.27406 14.8454 4.35175 1.27885
0.710524 23.037 0.585291 0.808826
20.2867 3.21188 2.06713 2.17772
5.91303 26.906 6.04477 5.93159
26.2543 27.5847 3.16205 3.23698
28.5929 7.48273 2.3225 2.41457
23.3483 24.5075 4.38381 0.916907
26.4708 13.4155 1.96927 1.91871
29.0188 29.2687 4.59465 4.74222
9.44665 4.58657 0.0595339 6.26932
4.99566 5.49672 5.57864 5.40543
28.4862 20.778 1.39977 4.44369
9.81084 3.71679 0.570502 3.81252
28.6735 12.5697 2.11133 4.93968
10.7084 7.55238 0.44934 3.87743
7.37044 13.8413 0.981212 0.764936
7.3763 14.7366 0.752865 1.01082
5.72617 5.62296 5.41912 5.16394
2.44727 20.9838 1.88704 2.06572
29.7011 21.3639 1.95646 2.1062
23.8125 20.3718 3.27931 3.16788
5.22377 14.3954 5.85718 2.49015
5.51135 17.8677 5.18159 2.17744
24.2473 0.663882 2.08931 2.09349
7.09937 28.9906 4.78083 1.85845
26.7406 20.5509 3.74245 3.67604
24.5819 5.11623 2.55679 5.55851
27.5723 4.53254 2.94129 3.14967
5.97488 3.9107 6.26294 3.09688
8.15636 14.1699 1.18236 1.04962
4.99562 4.46024 6.14593 6.12595
28.5487 13.7291 2.54159 2.37232
28.381 17.8373 2.14705 1.95922
7.81084 6.33684 4.87229 5.05443
1.7789 21.7204 1.81493 5.00958
2.98894 9.74098 5.22326 5.13421
2.40747 18.112 0.0915362 3.12074
1.16265 20.6255 5.84565 6.05162
6.67774 17.4683 5.4195 2.06675
7.41369 27.1152 4.46444 4.69961
0.311183 3.43445 2.43776 2.61187
9.30501 2.8452 0.278336 3.12734
12.8333 9.0613 0.864804 3.94519
8.5963 13.9299 1.08349 0.837676
29.3736 4.74894 3.03875 5.96635
10.8886 15.4976 1.13494 3.97525
12.1741 18.8378 1.30438 1.29255
28.6743 14.6759 2.91373 5.99571
10.2212 15.9421 0.724988 3.96173
2.49226 22.0516 2.21741 2.15868
8.63567 23.3688 1.29026 1.24085
9.15586 12.8431 4.87054 4.85526
4.19162 16.4239 3.92397 3.70531
1.53478 14.7319 4.31369 1.22477
1.1397 26.9037 6.08432 3.20859
27.1166 26.6489 3.33679 3.46472
5.53606 7.65442 1.83409 1.7744
11.2875 5.62893 1.21366 4.4431
12.7314 8.30527 0.835532 0.619096
12.0913 9.19605 0.630832 3.59499
14.4522 8.28118 5.44119 5.1962
14.8141 8.34266 5.41519 5.39509
14.0999 9.88584 5.39412 5.35504
28.8479 15.3748 3.02048 3.00833
29.793 17.3668 1.54402 1.29323
2.7942 14.8228 3.51991 3.30446
0.486805 22.5134 3.71551 3.90079
0.222783 24.7271 0.608357 3.78419
7.25441 15.2377 3.90437 0.691159
28.6176 25.474 2.99442 2.89535
16.7371 25.2652 6.24173 6.06009
14.8682 4.17692 0.447367 3.64597
6.80855 25.0482 4.0454 3.98686
19.6518 1.81594 5.86253 5.99244
4.09249 0.565742 3.6187 3.56861
4.34435 1.78386 4.22075 4.15215
12.5526 21.7425 1.52615 1.46814
16.7277 3.34646 5.33754 5.13482
12.954 21.5404 1.53212 1.78833
9.72382 24.0037 1.58045 1.76091
9.1615 23.8244 1.47763 4.89667
17.0261 21.3257 0.0383893 0.229198
19.452 20.1459 5.77215 5.89968
9.65871 1.76267 1.0854 1.26704
14.9671 0.146114 0.267921 3.34877
3.35752 23.2339 3.46837 0.10006
6.12361 25.0484 4.31636 0.919696
7.50974 1.73537 1.873 5.21835
4.19587 0.140868 3.61538 3.80144
2.44917 8.18121 2.75561 6.00807
11.6904 16.192 1.47321 4.47478
18.7297 2.7009 5.8684 5.7629
13.1821 19.4381 1.2055 4.08599
10.0966 23.5095 1.57159 4.46298
9.351 5.86084 5.22886 5.41009
17.7544 20.2199 6.11354 6.09937
15.4204 13.6356 4.73862 4.56186
8.57688 29.1943 1.62475 1.71654
3.6245 22.3526 2.95546 2.89964
13.9537 22.6666 5.81442 2.87489
18.5167 26.9802 0.0477635 2.97825
18.0791 27.6998 5.98252 6.07377
10.6049 26.4564 4.61116 1.8601
9.45552 28.7132 4.18637 4.0548
18.8043 15.4764 0.91347 3.96562
13.26 14.3936 2.17848 2.28835
19.854 12.3795 0.705244 0.480573
15.752 5.39564 5.44862 5.36051
15.7768 8.07503 5.15202 1.95498
20.8293 14.3006 0.124965 0.248514
10.8531 22.8293 1.91979 4.92261
18.4073 25.6912 1.19631 1.22671
10.7817 24.5378 2.42939 5.30018
5.08536 22.8819 3.18778 2.9301
15.9424 2.5013 1.40122 1.45127
13.0238 5.86505 2.01175 1.97871
19.1445 23.2022 4.99061 5.07819
26.3237 3.38004 0.221654 3.10228
10.4544 10.4505 2.40053 2.32531
15.6974 11.8625 1.39996 1.3076
9.22887 0.0912455 4.17824 1.30857
21.0533 13.0167 1.23577 1.22566
14.9255 10.2212 4.80634 4.9211
14.1791 20.8482 1.38286 4.39517
24.6676 17.4629 0.104391 2.8817
11.3739 22.8543 2.00231 4.87938
23.5224 27.4144 0.984783 1.22974
17.1194 14.0078 5.05558 2.01957
7.56592 23.9563 3.55202 0.535881
6.85133 24.4613 4.05672 4.22397
20.5727 25.8303 5.11616 4.97491
20.3237 24.9064 5.59776 5.51921
23.5058 3.75344 1.7209 1.69534
11.6367 7.12138 3.21587 3.42642
16.1387 13.3635 1.85276 5.0162
16.5434 13.4385 1.85913 2.10659
22.1704 4.03902 5.34224 5.42608
13.0908 15.5091 2.83418 2.66113
13.1856 15.8946 2.81824 2.6094
8.98883 11.4621 3.23844 0.325557
10.5296 13.0723 3.18424 3.27098
11.7333 14.4394 4.3359 4.09226
12.9763 17.6187 3.81167 3.9867
13.1511 18.2528 3.81839 1.00307
8.55572 25.0795 3.46155 3.25072
11.8637 25.9759 3.63587 0.323831
15.6979 6.08377 2.3328 2.02898
27.6992 27.9714 5.5044 5.69223
14.0045 7.16479 3.05405 2.99447
22.2558 14.4213 1.27467 1.17757
15.9032 9.5699 2.17483 5.59207
23.1559 1.1847 5.46817 5.72712
25.9746 15.0512 0.21918 0.329852
25.4219 7.44726 5.63358 2.53711
20.9311 10.1284 4.48779 4.28453
13.7717 16.4775 3.20195 3.46092
13.5041 16.9513 3.34823 0.328646
14.1146 17.9139 3.76341 3.74747
19.5436 4.56141 1.18736 4.39127
22.0342 18.6869 4.93213 5.19719
12.6955 24.0981 2.87752 2.90805
24.7434 27.742 5.14298 4.99468
17.1593 9.83721 1.47637 1.57531
25.2362 1.09522 2.07629 1.94998
16.7361 29.7257 4.40659 0.924407
26.7602 0.652165 5.3124 5.07273
23.235 2.63827 4.81775 4.66204
28.4243 6.16069 6.27518 6.06738
26.2055 7.36206 5.63897 5.65637
25.6076 8.98645 5.07011 1.93515
27.4726 21.5679 0.532809 0.26959
29.9461 24.1973 0.625141 0.858115
15.6043 17.7413 4.0734 3.84643
25.7145 22.0551 5.67018 5.46033
26.8662 22.7743 5.61983 5.60262
29.1642 25.9245 6.26065 3.23073
17.2402 5.60537 2.68245 5.78691
17.8809 7.58561 2.20981 2.08938
18.2523 8.19611 2.44462 2.33608
28.4572 28.064 5.21957 1.94043
27.5566 15.8042 1.24451 4.50414
28.7725 8.53352 2.91327 5.82292
0.0462828 7.44565 1.45427 4.65181
16.7056 10.8459 3.91522 0.980044
26.4861 8.67315 4.84589 1.47492
18.5913 14.1936 3.97633 1.11922
1.14801 24.8438 0.728242 0.663569
18.133 0.0275318 2.40559 5.50276
28.9852 26.5891 3.40844 3.52925
18.3054 1.27329 2.41963 2.38378
28.2776 22.852 5.52057 2.06599
28.2046 23.6228 5.40345 2.06038
29.0186 5.56242 0.156816 0.0446677
25.7336 6.41588 3.15449 2.98892
2.87213 5.26429 6.08654 2.76996
0.991983 8.5917 1.03683 4.04301
0.853022 10.5356 1.49805 1.39191
3.17849 6.20079 5.69902 2.45618
29.8402 22.1357 5.08721 2.18377
27.4576 7.54532 4.92464 4.66908
21.1326 23.6476 2.55661 5.50589
2.19392 24.1473 0.0545593 0.0290878
0.988369 14.4515 4.27288 4.11736
0.839032 23.2624 0.495047 0.731264
20.2907 3.22645 2.00154 1.82228
5.89943 26.8911 6.05669 2.9747
26.193 27.6245 3.06158 6.24015
28.4304 7.56163 2.2719 5.4395
23.2306 24.227 4.37477 4.3214
26.4073 13.4113 2.03309 4.91411
28.9956 29.0736 4.61731 4.70383
9.35631 4.55864 0.0548048 2.92756
5.18489 5.24366 5.64317 5.79417
28.4617 20.9216 1.36439 1.19305
10.1377 3.80321 0.496435 0.371126
28.5202 12.7509 2.14105 5.56351
10.6674 7.54341 0.531229 3.52048
7.47996 13.9989 0.956839 0.697179
7.45144 14.7798 0.783515 1.01082
6.00181 5.51994 5.48707 5.65092
2.35657 21.1523 1.92526 2.1577
29.7998 21.3962 1.88466 1.85206
23.9951 20.3913 3.34385 0.00375574
5.41367 14.3444 5.86536 6.09957
5.53423 17.7686 5.1861 5.22264
24.2512 0.863958 2.0971 2.37434
7.05563 28.6149 4.76536 4.58111
26.5702 20.4575 3.71132 3.6417
24.497 5.24153 2.52717 5.61421
27.4984 4.50521 2.85053 0.103569
6.02399 3.90794 6.26794 3.09688
8.14889 14.0592 1.13519 4.61592
4.98131 4.4416 6.1512 6.12595
28.4292 13.9085 2.52776 2.66528
28.3458 17.8849 2.15675 2.39515
7.69837 6.12199 4.8048 4.66935
1.59109 21.8322 1.83797 1.72769
3.10449 9.64273 5.25248 5.33771
2.38069 18.1273 0.119925 2.9721
1.25448 20.4778 5.92598 5.84509
6.75025 17.4929 5.45224 5.32357
7.46168 27.0919 4.47297 1.09402
0.323529 3.61604 2.41726 2.14995
9.28589 2.91049 0.311415 3.12734
12.6776 8.9692 0.82403 4.3163
8.67366 14.1412 1.08519 4.40789
29.3412 4.78273 3.04067 3.18378
10.8908 15.5787 1.13541 4.23516
12.1151 18.7466 1.38184 4.20752
28.7116 14.681 2.90517 6.13322
10.215 15.9842 0.735875 0.667642
2.41903 22.192 2.24401 2.49125
8.58029 23.4274 1.32184 1.56905
9.14686 12.904 4.86135 4.85526
4.06114 16.2795 3.93837 3.82741
1.42324 14.621 4.23653 3.97867
1.48791 26.8859 6.12934 0.00361859
26.7575 26.6127 3.26363 3.17618
5.44053 7.78058 1.8394 1.93861
11.2603 5.61463 1.19968 4.39421
12.6513 8.28092 0.86309 3.71027
12.1696 9.31352 0.683584 0.9012
14.3982 8.14714 5.4939 5.64385
14.992 8.16684 5.4363 5.60756
14.2347 9.6848 5.39314 5.45583
28.9266 15.3353 3.0468 0.0935296
29.7406 17.4045 1.54863 1.58593
2.64723 14.6813 3.54443 3.29503
0.346629 22.7826 3.60895 3.66934
0.236489 24.9445 0.522795 3.74466
7.09323 15.0679 3.93403 4.12151
28.7431 25.5307 2.99338 6.14195
16.8496 25.252 6.20045 5.93856
15.0592 4.23737 0.436052 0.244681
6.86876 25.0573 4.02901 1.05942
19.6369 1.79074 5.86546 2.74564
3.87473 0.445208 3.59696 3.53189
4.31527 1.82278 4.20194 1.32329
12.5847 21.9527 1.55851 4.65206
16.8572 3.21508 5.34336 5.41439
13.028 21.8671 1.59854 1.7713
9.68843 23.8686 1.57573 4.6296
9.22082 23.9392 1.46158 1.33749
17.1118 21.31 0.00813833 6.04298
19.4994 20.1106 5.78764 6.06986
9.69854 1.80643 1.13219 4.04696
14.966 0.116214 0.286278 0.37798
3.26752 23.2345 3.44713 3.34516
6.13747 25.2206 4.36839 1.19386
7.59014 1.89667 1.88436 4.78795
4.18414 0.128403 3.61898 0.685237
2.39837 8.15315 2.74934 5.86303
11.6537 16.3105 1.46557 4.57913
18.7932 2.64775 5.84533 5.58694
13.1263 19.4377 1.21116 4.21805
10.075 23.632 1.58713 1.63101
9.55526 5.74644 5.25057 5.08269
18.0475 20.0928 6.06853 3.14189
15.3651 13.4543 4.75899 5.03207
8.37848 29.7253 1.60377 1.57939
3.60188 22.3986 2.95404 5.97
14.1579 22.6856 5.80009 2.54886
18.5239 27.0294 0.0822206 3.1259
18.02 27.7469 6.0021 2.64
10.5179 26.448 4.53886 4.27417
9.41843 28.6214 4.21714 4.46987
18.9948 15.6983 0.900368 1.08206
13.111 14.427 2.17117 1.91424
19.7984 12.3891 0.757246 3.57434
16.0253 5.16182 5.51021 5.49504
16.0824 7.68946 5.19384 2.13624
20.6807 14.3719 0.114941 3.29263
10.7222 23.2532 1.82572 1.66063
18.4442 25.585 1.20701 4.64344
10.8225 24.4737 2.45607 5.714
4.73408 22.9041 3.14913 3.28454
15.7164 2.32464 1.4025 4.45353
13.1221 5.97466 1.97365 1.7266
19.1061 22.8712 4.9908 5.17171
26.5247 3.48048 0.26847 0.448481
10.3832 10.3742 2.4744 5.25899
15.7608 11.8624 1.42944 4.6597
9.30656 29.992 4.23535 4.25712
21.1165 13.1204 1.21423 1.04881
14.8894 10.2728 4.90734 4.72262
14.1745 20.8125 1.3711 4.63164
24.698 17.4718 0.151728 0.411139
11.3545 22.8515 1.91219 5.29784
23.5514 27.5366 0.970815 4.35928
17.1659 13.9395 5.05495 5.04986
7.53703 23.9453 3.63442 0.524523
6.79385 24.3231 4.03832 4.06677
20.7246 25.5312 5.17477 5.24055
20.5974 24.5403 5.59654 5.35987
23.4983 3.91543 1.72801 1.77313
11.3344 7.01502 3.27909 3.3992
16.0731 13.7289 1.84304 1.67739
16.5485 13.5944 1.84346 1.91539
22.1842 3.9848 5.33886 5.56844
12.9499 15.5363 2.81659 2.93288
13.2083 15.8846 2.83007 5.92739
8.93091 11.4035 3.30502 3.40336
10.5207 13.0005 3.12123 3.05711
11.6199 14.3175 4.29789 4.17447
13.0714 17.6933 3.77536 0.852069
13.1828 18.3081 3.82584 0.383548
8.50688 25.0555 3.50243 3.22775
11.407 25.6581 3.68199 3.7423
15.7219 6.12334 2.35841 2.43265
27.943 27.7399 5.50966 5.41772
13.7945 7.2359 3.03802 3.22203
22.1499 14.2767 1.20801 4.33102
15.7015 9.95216 2.17313 2.18814
23.2205 1.08031 5.51234 2.63371
25.9332 15.0459 0.222198 3.36084
25.4435 7.43743 5.6177 2.35804
21.003 10.2731 4.50647 1.11034
14.0166 16.4841 3.19601 0.269102
13.3163 16.9149 3.37216 3.45196
14.1526 17.9511 3.7485 0.784348
19.5866 4.53205 1.13444 4.52076
22.1248 18.3426 4.94037 4.89115
12.509 24.2142 2.85337 2.76314
24.9117 27.4708 5.10067 4.95251
17.184 10.0206 1.40159 1.36562
25.1688 1.27077 2.07125 1.95454
16.7541 29.6844 4.46416 1.23179
26.8261 0.632397 5.35404 2.11211
23.2301 2.68035 4.81968 1.42636
28.4263 5.97663 0.0649748 6.06738
26.2981 7.2963 5.62794 2.55214
25.7047 8.89717 5.06027 5.14585
27.567 21.5942 0.581487 3.8639
29.842 24.0456 3.46053 3.66425
15.5721 17.7717 4.07453 0.670373
25.7617 21.9839 5.69314 5.88333
26.7518 22.6933 5.61441 2.27013
29.483 25.9429 6.23193 0.119672
17.2432 5.6674 2.61594 2.44424
17.7804 7.81085 2.16028 5.30983
18.1661 8.40189 2.38623 2.34938
28.5904 27.9552 5.2393 5.35193
27.6317 16.0342 1.23217 1.22186
28.9401 8.51973 3.02721 5.82292
0.0528362 7.44305 1.48017 4.3582
16.7322 10.9875 3.86868 1.03948
26.5286 8.42804 4.85321 4.68958
18.4997 14.0998 3.97102 3.78914
1.5261 24.9865 0.767401 0.713273
18.2146 0.0699058 2.38054 5.77686
28.7748 26.518 3.47415 3.62428
18.2144 1.26709 2.41915 2.22831
28.5382 22.5223 5.43598 5.45124
28.4391 23.3583 5.4506 5.41173
29.0066 5.57852 0.17872 3.07678
25.4483 6.3868 3.11215 3.13801
2.88968 5.20825 6.0363 5.78495
1.03967 8.70779 1.05469 0.855602
0.853022 10.5356 1.49805 1.39191
3.19675 6.17845 5.68876 5.44187
29.9239 21.7933 5.07079 2.0055
27.5247 7.31781 4.88375 4.77232
21.014 23.647 2.54308 2.45379
2.33615 24.2864 0.0392745 0.147777
0.962605 14.6477 4.2279 1.39435
0.926907 23.4018 0.465901 0.504641
20.3267 3.40011 1.96971 5.02218
5.93208 26.9112 6.11143 2.65278
26.2179 27.6631 3.01461 2.97669
28.4175 7.52135 2.26443 2.28647
23.1406 24.0118 4.39674 4.55764
26.4432 13.6525 1.90205 1.68069
29.0955 29.1125 4.64895 1.72803
9.49963 4.41515 0.0959949 2.95842
5.34749 5.23076 5.72847 5.94862
28.4858 20.837 1.40248 4.42441
10.2734 3.79878 0.461006 0.371126
28.4208 12.7344 2.15585 2.405
10.5227 7.55308 0.570879 0.458191
7.4684 14.0244 0.993557 4.00032
7.44151 14.8471 0.809025 0.931179
6.2156 5.52317 5.55535 2.13075
2.22791 21.2458 2.01618 2.1577
0.284387 21.435 2.60174 5.72163
23.8473 20.4001 3.32061 3.36768
5.37339 14.3364 5.84421 2.91723
5.59072 17.661 5.19732 1.95648
24.2586 0.800113 2.09794 5.11094
7.07065 28.5031 4.71353 1.61439
26.5577 20.4476 3.70675 3.90866
24.5134 5.21491 2.55135 5.44718
27.5138 4.43475 2.88763 5.77704
6.16865 3.83146 6.23323 6.10187
8.31456 14.5449 1.20171 1.44164
5.08309 4.45024 6.12923 5.85581
28.2576 13.9503 2.5513 2.43827
28.0534 18.1626 2.10923 1.92295
7.73854 6.05373 4.82952 5.03152
1.47229 21.8202 1.85413 1.98984
3.23927 9.27291 5.35264 5.57759
2.45464 18.1224 0.11949 0.11597
1.59391 20.2923 5.92738 6.1011
6.87114 17.3599 5.48001 5.58616
7.47337 26.9735 4.46608 4.4875
0.247343 3.70599 2.43378 2.44387
9.34019 2.92293 0.339515 0.572742
12.8305 9.1664 0.813758 0.716833
8.6078 14.1287 1.16947 4.15152
29.321 4.82067 3.05539 6.24326
10.9157 15.6571 1.15958 1.35587
12.1712 18.8779 1.38782 1.43619
28.6167 14.7215 2.88694 6.18373
10.4414 16.3176 0.758445 0.617477
2.38515 22.0918 2.26185 5.50823
8.53755 23.5215 1.34911 1.24698
9.11835 13.0327 4.81695 1.55449
4.00574 16.2588 3.89609 0.878071
1.35074 14.4804 4.27111 4.43028
1.57818 26.8989 6.10405 2.94568
26.8418 26.6158 3.23073 0.235908
5.50033 7.88203 1.85356 4.90065
11.3134 5.63187 1.18383 4.58195
13.1178 8.76511 0.845568 0.714196
12.4267 9.54676 0.678319 0.634757
14.4414 8.06995 5.49539 5.68718
14.9598 8.17773 5.45063 2.46802
14.2488 9.69491 5.34661 2.52722
28.9129 15.3726 3.00899 6.04608
29.7199 17.661 1.57097 1.66227
2.61766 14.6313 3.54324 3.32238
29.988 22.6887 3.08128 3.66934
0.340702 24.9942 0.492767 0.246303
7.10745 15.0884 3.93309 0.86737
28.7578 25.4522 3.00056 6.13387
16.9419 25.2825 6.23147 0.184067
15.0965 4.2052 0.410672 3.23177
6.86622 25.0428 3.97977 4.0373
19.8596 1.63673 5.81045 5.57723
3.77923 0.369721 3.59774 0.527433
4.06914 1.54453 4.15484 4.20437
12.493 21.9178 1.55902 1.29185
16.8744 3.16314 5.39406 1.92302
12.9623 21.8761 1.62644 4.48418
9.58055 24.0644 1.59674 1.52549
9.12743 23.6859 1.51978 4.45531
17.0802 21.3181 0.0281785 2.96652
19.5342 20.0663 5.74953 5.57999
9.704 1.79104 1.12319 4.35562
15.1808 0.181436 0.246421 0.0935609
3.06032 23.274 3.38687 3.37462
6.15467 25.3122 4.35204 1.16664
7.54774 2.00018 1.8733 1.93945
4.14607 0.0950496 3.59717 0.589597
2.45866 8.1739 2.75053 5.88007
11.6765 16.2454 1.48406 4.43521
19.0537 2.54186 5.78051 5.59369
13.1597 19.4849 1.19468 4.3333
10.0391 23.5508 1.57666 1.46685
9.70687 5.63354 5.23885 5.09612
18.2196 19.9369 6.06251 6.0994
15.2825 13.4184 4.71936 1.76987
8.38026 29.8891 1.55385 1.47794
3.39561 22.467 2.95221 2.87524
14.2559 22.702 5.78984 5.80838
18.706 26.9985 0.177499 0.376889
18.4726 27.756 6.07499 6.10377
10.5009 26.3329 4.543 4.32745
9.36988 28.5515 4.15559 3.91733
18.9339 15.6359 0.914067 3.81798
13.0529 14.3732 2.17779 5.0467
20.1663 12.7971 0.750496 0.945592
16.1853 5.07031 5.55083 5.66189
16.0905 7.55872 5.12482 4.88804
20.6934 14.4424 0.161377 3.37842
10.7046 23.1673 1.84767 4.86337
18.615 25.6865 1.1758 4.54364
10.7601 24.5292 2.43609 2.23606
4.84838 22.8587 3.20716 6.01562
15.675 2.42107 1.42679 4.7378
13.1094 5.91924 1.99044 1.7266
19.1149 22.563 5.02679 5.05259
26.8219 3.51638 0.231992 0.1541
10.1759 10.4895 2.521 2.56974
15.7684 11.9454 1.49658 4.76149
9.30271 0.0064905 4.15123 1.30014
21.2497 13.2216 1.22938 1.44799
14.9274 10.0493 5.01066 5.13734
14.178 20.8712 1.38689 4.61833
24.8513 17.5943 0.181087 0.1834
11.3182 22.794 1.93907 5.29784
23.5829 27.5595 0.96984 4.12126
17.1023 13.9296 5.05222 1.81149
7.26139 23.7838 3.64757 3.58376
6.53699 24.0701 3.97841 4.05399
20.8165 25.3734 5.221 5.39874
20.5409 24.5767 5.61079 2.63906
23.5075 4.13776 1.66444 1.56062
11.1815 7.00986 3.28797 3.47291
16.0525 13.8941 1.83525 1.67466
16.5845 13.476 1.8382 5.04204
22.3186 3.49284 5.28867 5.55778
12.9978 15.4695 2.85141 5.72449
13.0703 15.854 2.85305 3.05734
8.55306 11.3789 3.30929 3.53524
10.5238 12.9643 3.1081 3.23398
11.5817 14.2478 4.28085 0.909209
13.0737 17.699 3.77396 0.852069
13.304 18.4416 3.8054 0.623601
8.72671 25.178 3.51603 0.377727
11.5364 25.664 3.6857 0.624009
15.6675 6.12091 2.38744 2.43321
28.0029 27.7267 5.5233 5.58705
13.7811 7.20463 3.11957 5.90944
22.1418 14.255 1.33435 1.31149
15.4755 10.3343 2.11599 2.1892
23.2699 1.04207 5.5321 5.44434
25.7735 15.0043 0.241596 3.34853
25.2894 7.40349 5.65987 2.34804
20.9121 9.98295 4.49366 4.45922
13.6077 16.4006 3.13733 2.99114
13.3015 16.9444 3.38074 0.182596
14.1404 17.9363 3.75706 0.592848
19.5221 4.6407 1.10338 1.07443
22.3254 18.232 5.00547 1.76969
12.5981 24.1832 2.87767 5.84046
25.0981 27.2158 5.12979 5.28633
17.2785 10.2617 1.29854 1.07108
25.0915 1.40045 2.09026 5.30049
16.6953 29.5757 4.4424 4.26505
26.991 0.429336 5.31369 5.28369
23.2879 2.60448 4.79907 4.58882
28.3828 5.77906 0.183233 0.291787
26.3512 7.16107 5.6306 5.61051
25.8528 8.69698 5.09528 5.17306
