41.7574 39.7051 3.15304 0.325008
3.94345 30.5535 4.05259 4.0116
15.1887 4.7937 0.668313 0.912557
10.6861 6.33262 1.07613 0.911362
7.58977 12.4938 0.620115 3.68181
46.3606 12.1504 3.06541 0.00330076
15.3728 21.8196 1.7016 1.932
5.74656 2.37691 1.54228 4.92054
9.00278 29.5218 1.36329 1.25229
5.21642 30.9427 1.30381 1.38922
4.21489 13.7635 3.34098 3.09245
37.8719 11.5195 3.56159 3.47335
42.6066 23.921 3.36638 3.17686
9.49778 41.4525 1.36966 1.23518
41.5591 24.1117 3.61655 3.55519
48.0868 26.5958 4.45092 1.42314
6.0073 21.2312 4.81918 5.01675
7.29752 31.4599 4.15923 0.98149
11.0408 11.8671 1.22487 1.22461
44.8712 41.9046 3.5729 0.156289
0.00219547 42.5932 3.55487 3.6596
22.1989 4.58276 5.84957 2.64586
5.73062 47.7845 4.88746 4.68796
23.0641 5.74157 5.66964 2.61937
25.9709 12.5063 5.68602 5.86856
1.41204 8.96573 3.53735 3.68162
49.4205 32.8476 2.08691 5.36648
42.7071 25.8673 3.55089 3.29357
15.3008 39.3931 1.21269 1.0543
6.01893 48.7482 1.9444 5.35794
6.53025 0.350107 1.97884 5.18091
8.72761 26.6295 4.72569 4.58937
26.4635 7.16968 0.723257 3.82428
19.4393 5.99687 0.109635 3.27369
18.7676 39.2099 5.53315 2.24195
20.552 13.4371 0.271673 3.40831
2.36306 12.9459 2.1908 5.5964
1.83631 21.4598 2.43206 5.86535
11.6672 30.2622 1.30516 4.85391
7.78151 29.3071 1.25115 1.16612
10.4735 14.4331 3.99771 1.03478
25.0512 25.7503 0.357094 3.19533
8.95301 10.4446 4.74639 4.77303
25.164 44.5041 1.34649 1.52284
21.6504 43.0176 1.45265 1.70212
9.68719 28.0979 4.30729 1.09708
27.688 0.602565 0.05313 3.33907
48.5013 41.9149 3.25087 3.15592
26.5666 1.27607 0.239309 3.08253
19.935 12.3095 0.38715 0.609819
19.5887 10.6189 0.18228 3.10057
8.92469 48.1557 5.79198 2.4143
14.1751 24.565 2.02227 2.07502
4.66892 8.77189 3.60199 3.45735
16.6156 30.9116 1.75224 5.07555
14.5617 35.3713 1.70202 1.74691
22.6928 35.9081 1.00489 0.811344
12.579 37.3747 2.02532 4.99485
7.98517 20.5536 3.8058 3.68125
21.4899 21.6741 5.3355 5.17501
11.6702 48.5615 1.8658 4.8634
6.76124 30.1925 3.39411 0.531094
10.1177 8.10688 1.47062 1.56016
25.2847 32.1612 5.01324 5.00699
30.8874 2.93555 0.0323826 2.96867
10.2587 3.28605 3.53685 0.409487
16.7314 22.0475 1.73849 4.73471
4.30494 8.00933 3.7221 3.83477
28.1684 24.4029 1.79321 5.25046
22.5618 2.98184 4.74424 4.95207
4.83963 9.4888 3.64266 3.46485
10.2306 13.392 3.91688 0.538131
20.4356 39.5664 1.36368 1.35733
5.67157 29.1837 3.58427 3.77659
16.8414 17.454 3.72689 0.879178
11.1114 46.2717 2.25048 2.18893
9.62511 2.30578 2.71701 2.60769
31.6442 38.7953 6.26976 0.191231
9.53208 49.2436 3.59901 3.86407
22.4324 37.2782 4.7314 4.5588
37.8592 15.4391 0.932784 0.717709
17.6861 45.7627 5.34612 2.35188
32.652 47.1766 5.76783 5.74167
12.6078 5.07818 3.07244 6.17298
29.4043 3.69765 5.93508 6.16419
9.63426 23.9495 3.17851 2.91689
10.2269 11.5553 4.27809 4.51398
22.9253 14.3322 5.06671 5.1313
21.5825 40.057 1.29993 1.44559
36.4261 37.482 6.07922 5.93377
35.9334 41.832 6.09461 0.0622115
30.3063 31.6983 4.58563 1.73918
36.3207 7.10974 0.878924 0.743552
22.8788 27.2429 4.80983 4.91929
20.7891 34.5896 4.78364 4.99572
13.0762 10.1373 2.27839 2.29499
40.6444 8.65159 0.140058 0.0926336
26.3596 24.8206 1.64974 4.47137
41.0676 12.5619 0.582881 3.68578
36.765 26.1809 0.824335 0.908283
7.55393 9.94739 3.02621 3.09317
37.4876 30.3813 0.733002 4.15748
36.5442 32.2993 0.576631 0.720342
31.5996 21.2648 4.39758 4.53506
16.0667 32.2527 4.25184 4.01295
34.0594 24.7286 5.07409 5.12799
9.9312 46.0172 2.65307 2.57416
39.0532 40.3649 5.98346 3.01904
29.5965 35.5202 5.29051 2.10328
15.8634 3.13059 2.80558 6.27149
14.0938 3.57772 3.55523 3.4201
42.6551 6.39353 6.14518 0.0171166
23.6287 16.8147 3.07862 2.91773
21.499 23.2642 2.78629 2.57523
26.6496 29.8015 2.54132 5.39939
24.9207 1.81909 4.70214 4.44704
14.8804 15.3158 3.67732 3.46564
20.5187 14.674 4.04393 3.98775
42.8245 44.8174 0.198451 3.55917
20.0975 23.4426 4.44617 4.56842
21.7313 37.8864 1.62405 4.53007
44.135 45.7522 5.95695 5.87078
46.9922 48.9753 0.218244 0.069063
43.7328 4.85729 0.537625 3.73304
45.6015 5.99327 5.80358 3.10257
33.3446 37.1073 4.48813 1.42726
23.9617 14.7812 2.6768 2.5534
19.2363 18.5226 2.20132 2.1863
34.5164 47.3322 4.6804 4.91183
49.1952 13.0095 6.06526 6.25277
35.924 10.707 3.9851 3.93456
33.6074 7.85396 4.62501 4.51231
25.9682 40.5945 1.63399 1.43468
33.0676 38.9706 1.47911 1.35246
32.7411 26.1873 5.18012 2.10016
26.7641 30.5543 2.81655 2.84896
44.9778 33.0306 5.47712 5.46199
29.9178 29.2976 4.30184 1.4737
23.4012 35.7722 4.45724 4.46974
44.4902 43.4071 4.7298 4.60711
20.0873 48.2714 3.22944 3.0541
20.9025 0.589975 3.22077 3.28575
46.6594 5.98246 5.61182 2.54581
48.3006 6.74953 5.49373 5.44749
33.096 3.66804 4.73721 4.55395
34.9966 8.52831 3.83238 3.75021
46.9538 28.6179 0.617282 0.493777
41.4929 19.86 5.40065 5.39424
44.1646 37.7559 0.897294 0.91571
24.7864 28.3467 3.37802 3.44216
46.6209 41.6343 0.799762 0.990182
23.2016 40.6613 2.84358 6.02641
2.33124 40.6993 5.98405 6.07108
26.9285 42.8167 3.59908 0.250215
23.5028 45.3161 3.2544 3.51132
1.23368 12.2511 1.36452 1.24316
49.797 3.63281 1.12915 1.21832
38.0624 42.5679 4.9764 1.91736
2.0245 7.60791 5.98766 2.71214
25.9138 7.80771 3.54781 0.680998
26.8818 10.0758 3.61757 3.70278
1.99705 22.7848 0.271693 0.229918
33.2214 21.6331 3.48349 3.53008
39.9075 16.8088 4.72148 4.83737
34.5949 23.3482 4.10014 1.06337
7.23916 33.094 6.08519 6.1115
25.6521 37.2031 3.37801 3.60986
49.9541 30.5123 5.16797 5.41185
3.66246 4.57433 6.26105 0.0587405
39.9183 39.32 4.02955 4.16132
3.17931 49.339 0.715615 0.804653
0.941412 46.7928 4.79689 4.85656
33.5854 44.6419 4.2663 4.05086
29.0595 7.20149 3.96285 3.91987
28.9856 8.40826 3.67133 0.447006
29.9381 19.8482 3.16122 3.15471
40.2134 35.3243 1.99978 2.22979
8.18695 38.9068 0.806497 0.770239
35.7951 26.0361 4.16434 4.13187
36.0904 43.4639 2.1835 2.33635
42.8411 19.3204 4.6976 4.89829
9.10364 36.3169 5.16356 5.36033
4.89856 49.7685 4.43128 1.5851
45.0663 46.6802 2.83505 5.85359
39.5759 2.29479 2.75549 2.73131
1.6699 10.9555 1.56577 4.95926
32.1066 6.61919 2.88485 2.91173
37.1885 10.0414 2.73626 2.51866
8.88603 13.8645 0.452282 3.69057
14.9316 23.3116 0.465595 0.587302
11.913 15.7501 5.75414 5.67469
4.89553 11.1989 5.46487 2.29823
41.0358 16.7397 4.56601 1.58773
3.11623 8.9532 1.45091 4.77731
48.1819 48.6618 3.57393 0.500645
4.10732 45.2938 4.64059 4.85932
0.149628 49.2639 4.55397 4.45449
14.0782 5.62353 5.28372 2.18272
37.641 24.4823 2.91259 2.73097
7.67458 14.6507 5.62955 5.59503
10.7148 36.8717 0.919963 1.04949
42.0582 26.7329 3.65318 0.242851
10.093 47.5421 1.12735 4.21463
41.7657 39.6986 3.15634 0.325008
3.82872 30.4475 4.01812 1.2066
15.2116 4.73143 0.66664 3.63569
10.8412 6.51121 1.07602 1.1307
7.92028 12.7177 0.613052 0.917755
46.3728 12.0886 3.10384 5.98945
15.5835 22.3125 1.727 1.87284
5.92684 2.78543 1.47956 1.40282
8.83968 29.3931 1.34118 1.3389
5.13876 31.1327 1.39908 1.55694
4.45887 14.0384 3.34975 0.410936
37.4506 11.1864 3.50539 3.54143
42.659 23.9068 3.38906 0.0738135
9.74829 41.6451 1.31864 4.65066
41.1902 23.9463 3.56822 3.33556
48.2038 26.6564 4.45764 4.51199
6.09443 21.2328 4.86684 5.0331
6.92296 31.35 4.11344 0.98149
11.0408 11.8671 1.22487 1.22461
44.4666 41.6388 3.51496 0.656018
0.362085 42.9261 3.56372 0.498734
22.2081 4.73281 5.97588 2.45979
5.8473 47.9204 4.88794 2.03823
23.1338 5.40318 5.72084 5.73909
25.7056 12.0502 5.66109 5.60982
1.62951 9.21503 3.53835 0.459016
49.173 32.6784 2.06423 2.0031
42.7092 25.944 3.51647 3.28968
15.7133 39.9077 1.16541 0.950104
6.32923 49.164 1.90004 5.05545
6.51994 0.704701 1.88071 1.7288
8.74714 26.586 4.73681 4.99484
26.5755 7.25742 0.672181 3.93851
19.7424 6.33924 0.10834 3.25475
18.4496 38.8889 5.53063 2.38068
20.4891 13.3386 0.301897 0.550016
2.49377 13.1402 2.06965 1.9795
1.51745 21.2016 2.39834 2.31765
11.3235 30.019 1.31477 4.30797
7.83252 29.3965 1.23108 4.07749
10.4277 14.3432 4.0258 4.17438
25.1542 25.9067 0.369734 0.177558
8.95538 10.0804 4.71946 4.92884
25.2489 44.7268 1.48399 4.38401
21.7772 43.2985 1.43144 1.56455
9.88524 28.2636 4.29445 4.19029
27.5864 0.465604 0.0687792 0.0922193
48.5229 42.0585 3.26485 3.13074
26.5975 1.24724 0.229547 0.150453
19.7518 12.0824 0.33135 3.58288
19.8515 10.7652 0.190513 0.421226
8.79191 48.0886 5.94692 2.62002
14.007 24.6003 2.0443 2.22871
4.48815 8.65964 3.61664 0.794716
16.8316 31.0812 1.71175 5.0624
14.1434 34.959 1.71825 4.61573
22.6984 35.8998 0.992192 0.738043
12.3673 37.0602 2.2122 5.06765
8.20274 20.7926 3.73855 0.510636
21.5474 21.2184 5.29285 5.17193
11.6583 48.8369 1.88704 1.7965
6.9198 30.2664 3.44459 3.39032
9.91012 8.07705 1.45467 1.45353
25.1142 32.0933 4.99952 1.87964
30.8285 2.7952 0.063055 0.095543
9.81339 3.29471 3.32899 3.41358
16.0881 21.6382 1.72607 1.7481
4.15893 7.61604 3.80528 0.382318
28.1577 24.658 1.78325 1.69091
22.6954 2.98631 4.75787 5.01355
4.39968 9.12948 3.66382 0.387116
9.86376 13.0252 3.92423 3.92763
20.0141 39.2403 1.32642 1.1401
5.4626 28.8984 3.66483 0.15832
17.0467 17.7105 3.73283 0.354597
11.0102 46.1246 2.2345 5.29923
9.87421 2.37049 2.88097 5.96889
31.5745 39.0181 0.0267514 2.92608
9.28734 49.1911 3.53083 3.48434
22.1872 36.932 4.76536 5.00908
37.52 15.2059 0.989281 1.00579
17.7592 45.8536 5.36822 2.00225
32.3272 46.9203 5.84213 2.45825
12.7277 5.47171 3.07667 3.31966
29.467 3.82933 5.81248 3.07793
9.66695 24.0535 3.1805 3.19665
10.1557 11.5156 4.24558 1.27712
23.0604 14.4183 5.12648 5.2951
21.5359 40.0841 1.27378 1.44559
36.392 37.3606 6.08327 6.11606
36.1493 41.7864 6.05335 2.58047
30.3576 31.6965 4.56178 4.36714
36.4428 7.24284 0.868009 0.962817
22.6959 26.9806 4.80321 4.74965
20.8231 34.471 4.80401 1.95482
13.5623 10.8079 2.22006 2.04922
41.0194 8.75942 0.0924807 6.23755
26.4375 24.9558 1.63421 1.91082
41.329 12.8191 0.590752 3.86465
36.7922 26.2949 0.952403 0.832883
7.29329 9.76044 3.04937 3.23836
37.7276 30.6106 0.715195 4.05504
36.4544 32.1689 0.538777 0.371035
31.6528 21.3504 4.41802 1.07252
16.2123 32.3426 4.24089 4.1119
34.2903 24.5863 5.10126 5.26097
9.84412 45.8897 2.66427 5.93066
39.1857 40.4542 5.91594 3.09072
29.5335 35.269 5.29991 5.46678
15.946 3.15767 2.7862 6.18765
13.7484 3.3443 3.58548 3.6535
42.5109 6.26857 6.15222 2.9396
23.8599 17.0277 3.04518 0.0817102
21.7768 23.4157 2.83505 6.00154
26.632 29.6364 2.59046 5.89282
24.8125 1.6346 4.70726 4.74872
14.7229 15.2394 3.66026 0.357086
20.0358 14.1871 3.99632 3.88205
42.9382 44.9622 0.216443 3.39018
20.0663 23.3803 4.44566 4.58157
21.6527 37.9552 1.58601 1.8617
43.9239 45.6137 5.94324 2.84161
47.1104 49.0144 0.242537 0.322312
43.9864 5.12676 0.538952 3.78436
45.4926 5.84138 5.79019 2.77739
33.5096 37.2121 4.4574 1.08754
24.048 14.8156 2.6421 2.5534
18.9604 18.5352 2.15203 2.08728
34.6604 47.415 4.65621 4.45864
49.2678 13.0051 6.09768 0.0811819
35.7948 10.6273 3.99165 0.560796
33.8222 7.8865 4.70512 1.21788
25.8504 40.775 1.64996 1.57925
32.9367 38.6309 1.47461 1.49388
32.726 25.914 5.28635 1.99157
26.4893 30.3592 2.81198 5.6479
45.8081 33.4371 5.50784 5.55963
29.9173 29.3206 4.28314 0.987583
23.4113 35.7142 4.45647 1.08943
44.7193 43.5149 4.69507 1.55433
19.8089 48.0895 3.28143 3.54808
20.9058 0.80024 3.20037 3.40756
46.7114 6.05587 5.61921 2.40298
48.8088 7.08815 5.48192 2.35201
33.0058 3.44928 4.74866 4.786
35.0388 8.57463 3.86646 3.77356
47.3263 28.937 0.581855 3.55582
41.6358 19.6874 5.38963 5.41431
44.3401 37.9635 0.980765 3.98454
24.3854 28.1328 3.34217 3.2932
46.715 41.7564 0.839149 0.990182
23.4253 41.2596 2.76948 2.58632
2.46519 40.5528 5.98625 6.04242
26.7663 42.7715 3.56923 3.39247
23.6875 45.4635 3.25116 0.265517
1.44451 12.7533 1.45266 1.52496
0.202013 4.09581 1.05539 0.837719
37.6916 42.0884 5.02868 5.15812
2.21037 7.60644 6.03525 6.02466
25.7008 7.75208 3.46182 3.25923
26.3389 9.5684 3.65766 0.304492
1.907 22.6039 0.216562 0.292808
33.0068 21.5148 3.41246 3.22036
39.8378 16.6854 4.74333 4.91002
35.0295 23.4736 4.28255 0.747602
7.13485 32.9594 6.09716 2.95005
25.1172 36.8606 3.33007 3.17962
0.117334 30.6518 5.19023 2.00798
3.98749 4.68238 0.00490422 0.213867
40.1295 39.5268 4.04673 4.16132
3.55348 49.6899 0.698781 0.775432
0.650598 46.2094 4.73537 4.5833
33.4532 44.4069 4.34324 4.60478
29.0917 7.23389 3.95547 3.8135
28.9343 8.45536 3.42824 0.817933
29.7941 19.7396 3.21219 3.42676
40.2207 35.3853 2.05199 4.9565
7.91551 38.6663 0.859668 3.78372
35.2783 25.4249 4.24238 4.36777
36.035 43.4929 2.18362 1.98368
42.9649 19.1608 4.68307 4.85651
9.28081 36.3369 5.31892 1.73008
4.50263 49.2323 4.41331 4.52154
44.9783 46.6713 2.82268 6.10757
39.592 2.28827 2.69771 6.14916
2.0456 11.4163 1.49542 4.73389
32.3737 7.20126 2.89684 2.96287
37.1638 10.1067 2.78698 2.79985
9.25744 14.0447 0.550612 0.663271
15.2161 23.6426 0.512333 0.629767
11.913 15.7501 5.75414 5.67469
5.08261 11.1934 5.47026 5.40931
41.0685 16.7219 4.54083 4.33512
3.15723 9.30285 1.40717 1.6292
48.335 48.8529 3.55174 3.69366
4.36991 45.3979 4.68576 4.85932
0.183345 49.3228 4.5236 1.6921
13.9276 5.44605 5.31012 5.32553
38.0148 25.1029 2.86857 2.70662
7.23656 14.2264 5.66284 2.34653
10.5756 36.9733 0.999176 1.04949
42.0768 26.7248 3.72426 3.89951
10.2002 47.6443 1.12997 4.13684
41.9719 40.0036 3.21189 3.20729
3.831 30.4543 4.01474 0.543176
15.2018 4.65104 0.647006 3.91951
11.1005 6.83431 1.08099 1.09991
8.34414 12.9528 0.544897 0.432432
46.2852 12.1559 3.02392 0.0907405
15.5709 22.1909 1.693 5.00193
5.86127 2.79225 1.44667 1.40282
8.44762 29.1559 1.33317 4.60635
5.33773 31.4609 1.41873 1.66068
4.45291 14.0128 3.23905 0.234798
37.2673 11.2325 3.44237 3.74765
42.8176 24.1286 3.4225 3.50307
9.75157 41.7651 1.29095 4.45002
41.0939 24.0266 3.61033 3.80959
48.5337 26.9355 4.49269 1.15964
6.09443 21.2328 4.86684 5.0331
6.68525 31.103 4.15012 4.26759
11.3142 12.2955 1.2527 1.11047
44.3408 41.475 3.54238 0.406931
0.000349345 42.6857 3.54666 3.41987
22.633 4.83953 5.82915 2.584
6.03434 47.685 4.87584 4.90996
23.2605 5.08469 5.72683 5.49024
25.8213 11.872 5.65002 5.65155
1.45815 9.04586 3.58946 3.76531
49.3198 33.1259 2.04553 1.99987
42.2324 25.6079 3.49708 3.54918
15.6888 39.9645 1.11182 1.03792
6.50498 49.6123 1.91686 1.88299
6.65866 0.940848 1.92744 4.89908
8.83154 26.5878 4.75253 4.88025
27.0689 7.86953 0.682072 0.51755
19.6227 6.07222 0.0774799 6.24262
18.5077 38.8463 5.53686 5.63167
20.437 13.1166 0.164063 6.21381
2.79732 13.5737 2.06533 2.21537
1.09075 21.0918 2.35782 2.16381
11.1998 29.9274 1.3148 4.20735
7.76847 29.4314 1.24597 1.36788
10.6354 14.5125 3.81942 1.0818
25.2355 26.0048 0.334842 3.68421
8.80848 9.93961 4.7396 1.39369
25.4667 44.9234 1.46589 4.79088
21.7772 43.2985 1.43144 1.56455
9.72313 27.8952 4.3777 4.60201
27.6468 0.428515 0.12171 3.32962
48.6562 42.1748 3.36718 6.14919
26.7695 1.38037 0.192933 3.46913
19.9251 12.2546 0.358304 0.191373
19.7323 10.5212 0.26458 0.409206
8.87187 48.0829 5.99503 6.15389
13.7776 24.4596 1.99997 5.29242
4.39907 8.54767 3.56956 3.36504
16.7459 31.0362 1.68588 1.5885
14.2124 35.1052 1.69774 1.53075
22.9076 36.1403 1.06592 0.933267
12.0637 36.6903 2.23455 5.63919
8.33406 20.9611 3.73077 0.872824
21.6741 21.0657 5.24289 2.0611
12.0907 49.3812 1.80541 1.94882
6.34047 29.8873 3.44112 3.39032
9.8076 8.03893 1.4516 1.42669
25.1122 32.0819 5.00885 4.77257
31.4053 3.03686 0.0507596 0.0031584
9.56309 3.11812 3.30756 3.1477
16.1515 21.86 1.66283 1.55522
4.01553 7.49009 3.82698 3.80172
28.2537 24.938 1.80385 1.96482
22.5723 2.64003 4.73282 4.66032
4.44959 9.20753 3.65211 3.68488
9.64056 12.7838 3.95333 4.02011
19.8831 39.0378 1.33837 4.70998
5.85978 29.1423 3.6256 0.664499
16.9378 17.6376 3.691 0.562939
10.9581 46.1774 2.26537 2.519
9.88806 2.35765 2.89528 5.91066
31.6884 39.2051 6.28101 6.11376
9.48998 49.3818 3.53804 0.323637
22.0119 36.4805 4.66579 1.83468
37.8533 15.5627 0.968346 4.38074
17.9129 45.9215 5.38468 5.42734
32.5487 47.0592 5.83105 2.83497
12.4678 5.1379 3.14512 6.04677
29.1733 3.64392 5.72713 5.77073
9.66695 24.0535 3.1805 3.19665
9.96389 11.2781 4.22446 1.40417
23.2422 14.1389 5.26307 5.47248
21.1777 40.0211 1.353 1.2793
36.9801 37.4359 6.13012 0.0460708
36.3531 41.9472 6.07109 0.0723643
29.9818 31.2213 4.51346 4.2921
36.3943 7.1522 0.797034 0.678255
22.846 26.9088 4.81635 4.59744
20.9037 34.5549 4.83425 1.38392
13.7073 11.0351 2.18996 5.51807
40.9675 8.61952 0.136351 3.175
26.5983 25.2571 1.54187 4.6422
41.3867 12.9104 0.636988 3.45429
36.7436 26.2424 0.924896 0.894278
7.18179 9.95239 3.02676 2.76385
37.9169 30.7445 0.671389 0.722774
36.3505 32.0247 0.512437 0.296973
31.8659 21.3943 4.4536 4.4965
16.4017 32.5058 4.26721 0.850261
34.3235 24.7749 5.00434 2.15099
9.28979 45.4734 2.68079 5.86531
38.8962 40.0713 5.93226 5.79974
29.5329 34.8511 5.31888 5.3714
15.5025 2.82007 2.79776 3.02254
13.4051 3.11631 3.53459 3.46181
42.4704 6.2435 6.14806 3.04846
23.8144 17.0276 3.01982 2.95645
21.6931 23.4106 2.78882 2.65671
26.5114 29.5242 2.68151 2.76159
24.5919 1.35812 4.70005 4.78803
14.3818 14.9895 3.68944 3.86183
20.1907 14.3892 3.9237 0.968021
42.905 44.8556 0.167733 3.39018
20.2046 23.3519 4.52401 4.53876
21.6263 38.2233 1.56735 1.56378
43.7921 45.5059 5.99746 2.57769
47.546 49.3586 0.227188 3.36867
43.8507 4.91038 0.521957 0.712778
45.5272 5.54141 5.78468 5.87899
33.4864 37.0256 4.45865 4.40138
23.7244 15.0469 2.61552 2.71929
18.8693 18.4281 2.17766 5.05854
34.5496 47.2984 4.59882 1.77703
49.5083 13.3268 6.07736 2.98575
35.6526 10.7739 4.03454 3.94818
33.6853 7.58255 4.61258 1.6959
25.9597 40.8448 1.61176 4.9969
33.0241 38.4864 1.44514 4.30821
32.767 26.066 5.34121 2.26603
26.2238 30.3943 2.86107 2.83848
45.8562 33.3818 5.47562 5.21057
29.9059 29.3026 4.24397 4.01855
23.3572 35.5718 4.45794 4.56815
44.9089 43.5839 4.7033 4.76764
19.1997 47.6592 3.27291 3.16878
20.7139 0.729926 3.29169 6.11928
46.6548 6.04046 5.63096 2.59132
48.6542 6.89223 5.52727 2.30619
33.088 3.49552 4.78916 4.7026
35.0241 8.61285 3.79762 3.58929
47.2973 28.9261 0.68419 0.917221
41.6033 19.6755 5.39562 2.19356
44.3541 37.9736 0.950776 4.14576
24.1595 27.9994 3.33196 3.41184
46.4693 41.5481 0.890316 3.83584
23.3011 41.414 2.81014 2.91317
2.46101 40.4745 5.98759 5.90229
26.721 42.8754 3.56126 3.3302
23.728 45.4726 3.23234 0.0630826
1.62608 13.277 1.54557 4.55152
49.7866 3.74282 1.0315 4.40741
37.8126 41.9593 5.06429 5.31741
2.16763 7.51396 6.08896 2.68587
25.8012 7.86841 3.501 3.75441
25.8934 9.14637 3.69448 0.594131
2.24614 22.7642 0.205088 0.203756
33.2344 21.7614 3.47687 3.62435
40.0443 16.7275 4.76745 4.85956
35.3597 23.7646 4.30165 1.1732
7.24065 32.9308 6.16233 2.77891
24.8921 36.4391 3.41672 6.22619
0.174949 30.7425 5.2247 1.89945
3.83952 4.44347 0.0698175 3.05995
40.1306 39.4648 4.09041 1.04943
3.65556 49.7699 0.701528 0.879224
0.729685 46.1374 4.73912 4.95582
33.4766 44.2179 4.39745 4.2154
29.0713 7.22982 3.91979 0.821725
29.2243 8.54507 3.42947 0.395329
29.7459 19.7658 3.16753 0.24133
40.0934 35.5561 2.02877 1.81767
8.07194 38.8403 0.846327 0.690769
35.3528 25.2871 4.22095 3.93611
35.9634 43.6955 2.24744 5.40033
43.0122 19.2145 4.70086 1.37902
9.15321 36.0004 5.32005 5.2949
4.60981 49.3552 4.46014 1.14148
44.7145 46.3765 2.80192 5.89421
39.4817 2.30718 2.64102 5.95892
1.94454 11.4043 1.50369 1.26981
31.9362 7.13988 2.86368 2.71727
37.4771 10.3163 2.88772 2.75713
9.33427 14.0919 0.595827 3.72029
14.9865 23.4237 0.528395 3.67139
12.0114 15.715 5.6831 2.60314
5.46146 11.1649 5.52626 5.58839
41.3412 16.9455 4.54057 1.26469
3.13543 9.56026 1.33942 1.52501
47.4018 48.1548 3.57882 3.4369
4.09186 44.9806 4.72385 4.46271
0.156998 49.23 4.53878 4.66203
14.0085 5.42939 5.3163 2.2799
38.0202 25.3856 2.86925 2.89553
7.12834 14.1365 5.64427 2.69081
10.6857 37.199 1.07374 1.30136
42.0389 26.7198 3.7035 3.53439
10.4183 47.8534 1.09527 1.33985
42.1387 40.2419 3.23128 3.20937
3.84425 30.4491 4.00859 3.84821
15.6014 4.94275 0.699585 0.813868
11.2214 6.9793 1.08348 1.26716
8.36247 12.9251 0.550394 3.75822
46.4416 12.2675 3.00924 6.20545
15.1074 21.7619 1.6246 4.86725
5.83286 2.83502 1.46059 1.57359
8.62423 29.2962 1.30273 4.60635
5.36372 31.612 1.41787 1.40584
4.53717 14.225 3.26463 0.123304
36.5135 10.696 3.42026 3.22921
42.7776 24.1419 3.37425 0.349348
9.74891 41.7425 1.2708 4.61675
41.1264 24.1067 3.57933 3.58849
48.7142 26.8976 4.49288 1.28736
6.05121 21.1415 4.81477 4.56735
6.15918 30.962 4.06837 4.09969
11.5922 12.6245 1.20277 4.48658
44.4818 41.6084 3.5417 0.406931
0.000349345 42.6857 3.54666 3.41987
22.7571 4.95941 5.77302 2.50577
5.99982 47.3807 4.90471 4.96333
23.4116 5.07903 5.7872 5.9186
25.7731 11.8448 5.65206 2.48984
2.07262 9.71569 3.73153 0.315216
49.4672 33.5619 2.07986 5.39501
42.179 25.634 3.61456 3.79813
15.8985 40.198 1.22272 4.05869
6.5529 49.6251 1.91348 5.36204
6.64165 0.895977 1.96559 4.97319
9.02713 26.8303 4.78151 1.35641
27.0382 7.85109 0.687057 0.763216
19.9746 6.30543 0.115497 0.322953
18.7663 39.018 5.47885 5.33405
20.6841 13.0825 0.139029 6.26633
2.56841 13.6835 2.12827 2.34739
1.28878 21.3958 2.35097 2.29556
11.0705 29.7529 1.2797 4.19594
8.2197 30.1027 1.31015 1.48573
10.5269 14.4063 3.75576 0.545154
25.2355 26.0048 0.334842 3.68421
8.46386 9.6395 4.70135 1.76371
25.256 44.6787 1.44868 4.68172
22.0669 43.6146 1.37675 4.82793
9.71867 27.8671 4.4336 1.19292
28.0052 0.550129 0.141479 0.19328
48.2892 41.9329 3.33901 3.09386
26.7251 1.40409 0.241223 3.14707
19.8524 12.188 0.437475 0.508259
20.3527 10.9763 0.333853 0.484524
8.9885 48.0916 6.01002 5.99682
13.9685 24.8553 2.03724 2.08378
4.51836 8.56941 3.64361 0.30781
16.4941 30.747 1.61909 4.73059
13.7528 34.9862 1.71377 1.59349
23.2712 36.7141 1.06783 1.13176
12.065 36.6709 2.23865 5.33885
8.15222 20.8093 3.74991 3.88356
21.9363 21.3448 5.26173 1.92909
11.8017 49.1226 1.72315 5.15875
6.43899 29.9935 3.43982 3.17345
9.78182 8.06274 1.47124 4.34723
25.4932 32.308 5.03536 5.19833
31.8012 3.46485 0.0248735 0.0856452
9.45577 3.11983 3.2656 0.194089
16.2485 22.3043 1.66834 1.85184
3.83986 7.27231 3.89475 0.38831
28.4332 25.3871 1.80165 1.53751
22.5879 2.5423 4.68277 4.59825
4.17708 8.95171 3.63647 3.47268
9.58162 12.7247 3.95448 4.12374
20.1046 39.1933 1.36448 1.62479
5.66709 29.0329 3.55557 3.67066
16.7316 17.4729 3.66023 3.40746
11.012 46.1068 2.23201 5.18722
9.49625 2.12037 2.82032 0.0226546
31.7533 39.0322 6.23104 6.0545
9.4326 49.4086 3.51422 3.31116
22.0224 36.48 4.66127 1.83468
37.8382 15.5533 0.951372 0.80759
18.0168 45.9202 5.41125 5.62861
32.497 46.8662 5.8324 6.07597
12.4682 5.18411 3.18282 6.01897
29.1756 3.54146 5.71017 5.57234
9.39133 23.801 3.22775 6.14376
9.58055 10.7803 4.21227 4.32218
23.1404 14.0731 5.29442 1.98591
21.3794 40.2584 1.33313 1.12293
37.2383 37.5183 6.11741 6.06897
36.5463 42.0669 6.11815 2.7508
29.5738 30.7725 4.51033 1.67297
36.2986 7.06188 0.800579 0.767087
22.8289 26.9802 4.86597 1.59242
20.8914 34.3953 4.82604 1.39986
