46.1886 7.72585 3.14217 2.88983
47.0418 9.7533 3.5115 3.50882
14.0437 16.0956 5.82895 5.72808
6.74736 16.498 4.76357 4.55148
16.1609 25.7261 5.91798 5.70922
5.62143 44.4205 1.27342 1.0961
9.76513 29.4911 4.97311 4.84766
45.8713 49.1329 2.62941 5.9169
7.67097 11.3068 1.39889 4.24607
2.37216 46.9882 4.30857 4.14426
20.1734 17.5832 0.594081 3.68564
9.27727 26.6677 1.48707 1.62079
3.86306 11.3159 4.1411 0.840662
0.897201 29.8056 2.86821 2.6936
49.4903 35.4785 2.2446 2.1931
6.41555 45.2882 2.02663 5.5002
20.9407 34.5997 6.10581 3.26346
0.428511 48.0971 2.60075 2.37149
49.1361 4.77679 2.76016 2.96205
9.19076 47.5314 3.95277 4.04152
12.9505 0.0979041 4.42591 4.28315
9.10308 22.5155 1.46607 4.92447
12.4899 26.8553 1.8168 4.67419
7.36474 36.9139 1.79365 1.61703
26.0057 34.6238 0.148006 0.0842031
17.9807 25.3537 4.88105 4.90003
8.34849 46.2664 2.17846 5.47052
23.8373 1.85889 0.375569 3.41435
25.8115 2.64888 0.0252565 0.253997
14.2476 14.1111 1.84029 1.80348
18.5371 2.21796 4.43322 1.46527
10.117 20.4641 2.32752 5.79359
11.3161 18.9355 3.19911 3.11937
15.2609 17.3025 4.2341 3.99778
10.0316 28.1236 3.22253 3.31986
12.56 29.466 3.98173 4.14318
10.6488 36.6771 3.3956 3.40439
22.1999 44.8821 5.11625 4.98528
27.1438 8.59211 0.940349 0.921976
24.4206 14.8844 1.40192 1.57304
19.3036 19.9383 1.84554 5.13383
24.8278 26.1943 1.50799 1.73741
22.2563 10.3187 4.45617 4.42364
12.5927 21.4474 3.4785 3.24737
18.0925 37.9727 2.62933 2.86774
23.508 47.1928 1.43995 1.26799
14.4585 45.4848 2.63233 2.7423
35.0579 49.3678 0.35878 0.423416
14.574 0.849877 3.28075 3.44523
36.9836 1.59559 5.81518 2.36975
36.93 15.3317 0.768215 3.85028
26.5989 6.00553 4.42981 4.66007
24.8747 29.8997 2.10005 5.53664
35.0691 17.2213 5.41744 5.64873
26.5581 39.1253 1.92669 2.0114
33.8556 25.2642 5.24574 1.8448
31.944 30.2699 4.81068 4.90975
26.024 36.0039 3.91529 0.520119
32.1826 40.9896 5.25964 2.19817
40.1135 12.081 0.328766 3.63255
44.5275 17.5043 0.867374 1.01517
25.6382 22.6626 2.53556 5.82339
39.2029 27.6767 0.918095 3.79996
41.0811 31.4262 0.7919 4.16637
27.2446 35.112 2.63996 2.39021
27.5285 35.5782 2.65752 2.8248
35.4118 1.6089 1.44242 4.44248
43.8098 35.1742 5.6047 2.16273
28.5844 8.03872 2.24095 2.01429
34.0303 11.4374 2.2494 2.43935
49.9642 9.39036 1.54006 4.54839
31.2758 13.6087 3.33411 0.384907
43.9321 28.9003 1.51194 1.6702
39.2985 15.4634 4.48551 1.04174
33.8246 38.742 2.18896 5.45223
0.27281 38.5725 0.339446 0.167149
28.5862 42.932 2.71177 5.95907
32.1008 42.799 3.37104 3.10494
43.9622 9.19052 0.955176 3.85038
44.9846 7.36846 2.39349 2.12638
41.6448 16.4423 1.9086 2.07228
35.5162 18.0154 2.63362 6.01324
48.6161 11.1924 5.35044 2.22144
38.1064 33.4949 2.19483 5.15166
48.0551 27.6883 2.38423 2.41109
44.9319 47.2589 1.50054 4.9121
4.50701 37.5107 5.95411 5.78246
2.34311 38.1018 5.3814 5.37159
4.3806 45.3554 5.85395 2.6939
41.725 7.04357 2.56158 2.82565
44.3029 1.08715 4.40474 4.19632
6.87296 6.75335 5.45158 5.2055
10.7344 18.2915 6.19575 2.97155
4.52164 15.5609 5.13205 4.94909
6.19759 37.4247 0.847755 4.20735
0.704039 25.1968 5.08184 1.99185
1.14331 46.23 1.62049 5.01802
8.14421 47.7485 0.439843 0.665624
1.43039 10.666 1.47204 1.43062
13.1112 10.5486 0.686266 0.509336
46.2207 7.71501 3.16796 6.02721
47.0888 9.79346 3.47302 0.536584
14.1032 16.0766 5.84043 5.68375
6.74736 16.498 4.76357 4.55148
16.2165 25.7038 5.91506 2.58658
5.61945 44.4194 1.27422 1.0961
9.8035 29.5015 5.03691 1.72643
45.6228 49.2354 2.6822 2.85276
7.67097 11.3068 1.39889 4.24607
2.37216 46.9882 4.30857 4.14426
20.1542 17.5593 0.577367 3.88821
9.27923 26.7022 1.50128 1.65348
3.8641 11.3481 4.11075 1.27906
0.867513 29.8104 2.87511 6.01539
49.4385 35.552 2.23479 2.15533
6.36839 45.3642 2.04675 2.21286
21.1158 34.5615 6.09254 5.94271
0.377081 48.2009 2.63693 2.63588
49.1361 4.77679 2.76016 2.96205
9.14451 47.4937 3.93049 3.72415
12.8905 0.0226177 4.42503 4.30629
9.10256 22.4855 1.46126 4.65145
12.5044 26.8285 1.80314 5.08289
7.36111 36.9757 1.80614 2.01067
25.9811 34.6026 0.116206 3.58288
17.9963 25.2651 4.88197 4.88942
8.32397 46.2493 2.18407 5.47052
23.7949 1.81159 0.322087 3.75005
25.8115 2.64888 0.0252565 0.253997
14.2476 14.1111 1.84029 1.80348
18.5556 2.24281 4.45328 1.10828
10.0715 20.5046 2.33379 2.21711
11.2274 18.9462 3.17017 2.93291
15.2609 17.3025 4.2341 3.99778
10.0296 28.1471 3.20093 3.31986
12.56 29.466 3.98173 4.14318
10.4772 36.6314 3.40089 3.61052
22.1999 44.8821 5.11625 4.98528
27.2664 8.71987 0.882857 0.643483
24.4251 14.9739 1.42142 1.58008
19.3036 19.9383 1.84554 5.13383
24.8502 26.2807 1.47694 1.22182
22.2715 10.3451 4.47076 1.18152
12.3348 21.3676 3.46318 3.42653
17.9301 38.0491 2.65266 2.81454
23.527 47.2806 1.42646 1.31701
14.2984 45.5668 2.64378 2.72038
35.0579 49.3678 0.35878 0.423416
14.5122 0.834654 3.27601 3.18246
37.2311 1.4909 5.84153 5.78175
36.93 15.3317 0.768215 3.85028
26.5751 5.85604 4.46173 4.63084
24.8505 29.9558 2.08662 5.39194
35.0691 17.2213 5.41744 5.64873
26.5523 39.1858 1.8989 1.71845
33.8852 25.1801 5.21403 4.95331
31.9663 30.0925 4.8163 4.70463
25.9203 35.9847 3.90606 3.70785
32.1826 40.9896 5.25964 2.19817
40.1135 12.081 0.328766 3.63255
44.5176 17.4748 0.846204 4.20263
25.6382 22.6626 2.53556 5.82339
39.2029 27.6767 0.918095 3.79996
41.0518 31.415 0.815824 3.71425
27.166 35.1559 2.63865 2.62804
27.489 35.5985 2.63736 2.40769
35.4118 1.6089 1.44242 4.44248
43.9281 35.0812 5.6074 2.64717
28.5434 8.10517 2.22754 2.13117
34.0303 11.4374 2.2494 2.43935
49.9642 9.39036 1.54006 4.54839
31.2758 13.6087 3.33411 0.384907
43.9321 28.9003 1.51194 1.6702
39.2985 15.4634 4.48551 1.04174
33.7611 38.8049 2.21682 2.44506
0.402817 38.6402 0.348739 0.11292
28.5239 42.945 2.7376 5.58883
32.1008 42.799 3.37104 3.10494
44.0084 9.23045 0.927281 4.16409
44.9806 7.36409 2.39362 2.12638
41.6284 16.5303 1.88359 1.67923
35.5162 18.0154 2.63362 6.01324
48.5927 11.2119 5.33733 2.32833
38.1445 33.4528 2.18417 5.63427
48.0551 27.6883 2.38423 2.41109
44.9319 47.2589 1.50054 4.9121
4.56105 37.5191 5.9806 6.12232
2.36051 38.1193 5.37064 2.22913
4.35869 45.3773 5.87373 2.5316
41.725 7.04357 2.56158 2.82565
44.2859 0.999077 4.42395 4.58033
6.87296 6.75335 5.45158 5.2055
10.8242 18.2856 6.1992 6.22711
4.54212 15.505 5.12334 1.82922
6.17266 37.4077 0.905913 3.7333
0.704039 25.1968 5.08184 1.99185
1.10983 46.3506 1.6302 1.58298
8.22826 47.7803 0.426977 0.322616
1.43149 10.7259 1.48137 4.62213
13.0885 10.5289 0.684805 3.84114
46.1578 7.72591 3.18204 3.42066
47.1124 9.81359 3.45223 0.521517
14.1032 16.0766 5.84043 5.68375
6.74736 16.498 4.76357 4.55148
16.352 25.6427 5.90262 6.0009
5.66677 44.4739 1.28805 1.39657
9.82152 29.4793 5.03087 4.90416
45.6228 49.2354 2.6822 2.85276
7.65655 11.3413 1.43099 1.40228
2.37216 46.9882 4.30857 4.14426
20.224 17.6158 0.594436 0.733171
9.2937 26.751 1.48773 1.40345
3.89161 11.3636 4.13622 0.735525
0.867513 29.8104 2.87511 6.01539
49.3858 35.6249 2.22857 2.17814
6.34752 45.5197 2.01351 1.79161
21.0601 34.5785 6.10317 2.71446
0.293652 48.2336 2.65838 2.83319
49.1666 4.77422 2.74367 6.05221
9.08555 47.4189 3.93051 3.89767
12.8834 0.0538294 4.39648 1.54598
9.10555 22.4553 1.44977 4.70748
12.4966 26.8888 1.79377 1.83
7.37694 36.9963 1.8139 2.02397
25.9811 34.6026 0.116206 3.58288
17.9982 25.1756 4.85773 4.65977
8.25335 46.1992 2.19932 5.47052
23.7949 1.81159 0.322087 3.75005
25.9001 2.63681 6.28222 6.06772
14.208 14.191 1.87142 2.12721
18.5556 2.24281 4.45328 1.10828
10.0715 20.5046 2.33379 2.21711
11.0482 18.9578 3.14146 3.004
15.2951 17.3521 4.24828 1.03136
10.0302 28.1221 3.18352 3.31986
12.5346 29.408 4.01903 0.669304
10.4772 36.6314 3.40089 3.61052
22.2277 44.7967 5.1016 4.98269
27.3245 8.78757 0.864662 0.696114
24.4294 15.1531 1.4602 1.65978
19.3166 19.8815 1.85011 4.78772
24.8624 26.3698 1.46994 1.41324
22.2624 10.376 4.44098 1.60332
12.2479 21.3446 3.45274 3.3682
17.8497 38.0894 2.65659 2.68841
23.527 47.2806 1.42646 1.31701
14.2137 45.5954 2.67185 2.90182
35.0579 49.3678 0.35878 0.423416
14.5424 0.829303 3.29317 6.26101
37.199 1.48795 5.81152 2.97625
36.9207 15.3012 0.739819 4.17092
26.5513 5.76927 4.45882 4.43529
24.8224 30.009 2.08628 2.22954
35.0691 17.2213 5.41744 5.64873
26.4887 39.3542 1.90901 1.94753
33.8852 25.1801 5.21403 4.95331
31.9663 30.0925 4.8163 4.70463
25.8225 35.9565 3.92132 3.94961
32.2223 40.9091 5.24483 5.12465
40.1936 12.1211 0.350962 0.531941
44.5833 17.536 0.830456 0.702543
25.6382 22.6626 2.53556 5.82339
39.2029 27.6767 0.918095 3.79996
41.1134 31.4806 0.815912 0.816629
27.0382 35.2183 2.64783 5.8685
27.4454 35.6206 2.62341 2.45629
35.4091 1.57902 1.44034 4.60292
43.9281 35.0812 5.6074 2.64717
28.5504 8.09912 2.22659 2.13117
34.11 11.3539 2.23548 5.68747
49.9703 9.44934 1.53069 4.45848
31.1865 13.5985 3.32116 3.2161
43.9473 29.1089 1.50952 4.72202
39.2985 15.4634 4.48551 1.04174
33.7717 38.7761 2.23311 5.20982
0.402817 38.6402 0.348739 0.11292
28.47 42.9727 2.73225 2.81605
32.0141 42.7752 3.37736 3.42859
44.0534 9.27181 0.908603 0.842036
44.9013 7.36229 2.42726 5.51415
41.6284 16.5303 1.88359 1.67923
35.5423 18.0005 2.63418 5.77012
48.6211 11.1578 5.32146 2.32772
38.1445 33.4528 2.18417 5.63427
48.0004 27.7173 2.41258 2.54348
44.9189 47.3188 1.53331 4.57041
4.60472 37.5282 5.99402 6.01141
2.40638 38.0423 5.35076 5.18892
4.46649 45.3284 5.87925 5.91642
41.7457 7.02129 2.57491 5.58172
44.2859 0.999077 4.42395 4.58033
6.87296 6.75335 5.45158 5.2055
10.9135 18.291 6.22286 0.132857
4.54212 15.505 5.12334 1.82922
6.23709 37.47 0.927087 0.717647
0.775032 25.0606 5.11365 1.64117
1.10983 46.3506 1.6302 1.58298
8.30978 47.8184 0.428687 0.44252
1.43671 10.8158 1.48656 1.52859
13.0885 10.5289 0.684805 3.84114
46.1578 7.72591 3.18204 3.42066
47.1124 9.81359 3.45223 0.521517
14.1828 16.0347 5.83365 5.77876
6.76118 16.5267 4.79157 1.36458
16.3854 25.6455 5.93184 2.69233
5.68038 44.5472 1.29512 1.28194
9.85281 29.4716 5.05036 5.1086
45.6228 49.2354 2.6822 2.85276
7.65655 11.3413 1.43099 1.40228
2.37216 46.9882 4.30857 4.14426
20.2655 17.6646 0.626138 3.48964
9.32016 26.714 1.44779 4.85347
3.89161 11.3636 4.13622 0.735525
0.692038 29.8459 2.89729 3.08929
49.3376 35.6638 2.25551 5.23495
6.34343 45.6153 1.9895 1.80083
21.0601 34.5785 6.10317 2.71446
0.216011 48.279 2.65077 2.58916
49.1984 4.7778 2.71502 6.14882
9.11618 47.4279 3.95868 0.529966
12.8657 49.9659 4.41556 4.57084
9.09988 22.4258 1.45356 4.55694
12.4966 26.8888 1.79377 1.83
7.38479 36.9905 1.81079 2.02397
25.9811 34.6026 0.116206 3.58288
17.9921 25.205 4.85448 1.74562
8.25335 46.1992 2.19932 5.47052
23.9627 1.87487 0.331962 0.27519
25.9001 2.63681 6.28222 6.06772
14.208 14.191 1.87142 2.12721
18.5688 2.27006 4.46388 1.21511
10.1014 20.4942 2.30742 5.71744
10.8713 18.948 3.15435 3.00253
15.2951 17.3521 4.24828 1.03136
9.94056 28.1262 3.17655 3.41401
12.4173 29.2744 4.01418 4.17684
10.4188 36.6206 3.39127 0.101554
22.2277 44.7967 5.1016 4.98269
27.3245 8.78757 0.864662 0.696114
24.5082 15.5024 1.40257 1.20691
19.3166 19.8815 1.85011 4.78772
24.8586 26.4288 1.48928 4.715
22.2624 10.376 4.44098 1.60332
12.2787 21.3442 3.47076 0.146589
17.906 38.0681 2.64272 5.85799
23.5281 47.2504 1.41653 4.65843
14.138 45.6436 2.65585 2.52586
35.0579 49.3678 0.35878 0.423416
14.4528 0.821849 3.28188 3.19035
37.1682 1.49145 5.79158 2.85218
36.9934 15.3537 0.72117 0.569457
26.5138 5.68822 4.42962 4.19013
24.8357 29.9821 2.08932 5.20024
35.0691 17.2213 5.41744 5.64873
26.4548 39.4375 1.91702 1.98194
33.9159 25.0961 5.18929 4.98722
32.0092 29.9184 4.85782 5.01712
25.7169 35.9377 3.91856 3.75049
32.2682 40.8317 5.24539 5.24989
40.2769 12.1549 0.356722 0.40335
44.6299 17.612 0.861348 1.11512
25.5923 22.7005 2.52541 5.56216
39.2029 27.6767 0.918095 3.79996
41.1134 31.4806 0.815912 0.816629
26.9723 35.263 2.62886 2.46142
27.4184 35.6182 2.63516 5.5028
35.4091 1.57902 1.44034 4.60292
44.002 35.03 5.61873 5.71056
28.5749 8.08081 2.2115 5.5058
34.1674 11.3271 2.18127 5.53197
49.9998 9.71614 1.49729 1.25933
31.0095 13.5773 3.30594 3.40046
43.9634 29.1971 1.48996 1.33079
39.2985 15.4634 4.48551 1.04174
33.7829 38.7476 2.24915 5.22833
0.402817 38.6402 0.348739 0.11292
28.47 42.9727 2.73225 2.81605
32.0727 42.7878 3.3801 0.223993
44.0534 9.27181 0.908603 0.842036
44.9306 7.35196 2.40639 5.75976
41.6284 16.5303 1.88359 1.67923
35.4671 18.0498 2.62223 2.52533
48.6211 11.1578 5.32146 2.32772
38.1445 33.4528 2.18417 5.63427
48.0294 27.7062 2.39241 5.7386
44.9045 47.4068 1.56579 1.83299
4.65016 37.52 5.98134 5.80793
2.40638 38.0423 5.35076 5.18892
4.45589 45.3313 5.87854 5.91642
41.5875 7.10399 2.5979 2.54948
44.2859 0.999077 4.42395 4.58033
6.87296 6.75335 5.45158 5.2055
10.9135 18.291 6.22286 0.132857
4.54212 15.505 5.12334 1.82922
6.32226 37.5181 0.941275 0.877214
0.834026 24.7991 5.0371 4.78071
1.10983 46.3506 1.6302 1.58298
8.45612 47.9207 0.484004 0.749467
1.45194 10.9646 1.4774 4.91466
13.0885 10.5289 0.684805 3.84114
46.1578 7.72591 3.18204 3.42066
47.1124 9.81359 3.45223 0.521517
14.2587 15.9868 5.81497 5.66304
6.74407 16.5536 4.76419 1.90152
16.304 25.6844 5.94828 2.74821
5.70888 44.7675 1.34178 1.53988
9.8373 29.542 5.04823 1.99896
45.5389 49.2672 2.69817 2.82788
7.66536 11.5191 1.45511 1.38983
2.37216 46.9882 4.30857 4.14426
20.2655 17.6646 0.626138 3.48964
9.31707 26.7883 1.48902 1.67454
3.8477 11.2852 4.14707 4.23506
0.692038 29.8459 2.89729 3.08929
49.262 35.7935 2.2179 2.25637
6.40978 45.6447 1.98368 1.80083
21.031 34.5857 6.10658 2.9306
0.133604 48.3148 2.66408 2.77203
49.1586 4.83457 2.65543 2.41866
9.11618 47.4279 3.95868 0.529966
12.7406 0.0590687 4.50471 1.32183
9.09988 22.4258 1.45356 4.55694
12.4966 26.8888 1.79377 1.83
7.40083 37.0601 1.78201 1.64659
25.9375 34.6378 0.204857 0.272797
18.0217 25.1209 4.88631 5.14798
8.21565 46.2597 2.17924 1.98073
23.8995 1.88641 0.391182 3.21504
26.0799 2.64278 0.00868657 0.00799277
14.1758 14.2423 1.90132 4.9888
18.5688 2.27006 4.46388 1.21511
10.1014 20.4942 2.30742 5.71744
10.8713 18.948 3.15435 3.00253
15.2951 17.3521 4.24828 1.03136
9.93868 28.1868 3.14255 3.41401
12.4173 29.2744 4.01418 4.17684
10.4188 36.6206 3.39127 0.101554
22.2671 44.7158 5.11219 5.19804
27.3066 8.80283 0.870987 0.696114
24.5082 15.5024 1.40257 1.20691
19.2907 19.9677 1.85217 1.86881
24.8511 26.3996 1.49867 4.5454
22.2624 10.376 4.44098 1.60332
12.2787 21.3442 3.47076 0.146589
17.7361 38.1233 2.69819 2.91228
23.5588 47.334 1.38442 1.12027
13.9778 45.7254 2.66073 2.72217
35.0579 49.3678 0.35878 0.423416
14.254 0.746693 3.29138 3.51835
37.1413 1.50471 5.78973 2.66684
37.0437 15.3847 0.701244 3.75418
26.4976 5.63045 4.43167 1.45419
24.8357 29.9821 2.08932 5.20024
35.0473 17.242 5.41161 2.32885
26.4551 39.4066 1.9356 4.88887
33.9973 24.9397 5.19445 5.45122
32.0159 29.9487 4.87808 1.53094
25.6548 35.8742 3.94399 4.1226
32.3213 40.7592 5.2617 5.39424
40.4433 12.2216 0.36609 0.507181
44.61 17.5896 0.862221 3.99501
25.5227 22.7574 2.5139 2.42056
39.2684 27.7375 0.890421 0.663779
41.1637 31.5546 0.841724 1.05277
27.001 35.2565 2.65291 5.56127
27.3453 35.6507 2.64412 2.70269
35.4201 1.66834 1.44161 1.45184
44.002 35.03 5.61873 5.71056
28.5458 8.14209 2.19393 2.07666
34.0162 11.5505 2.17523 2.13796
49.9998 9.71614 1.49729 1.25933
31.0095 13.5773 3.30594 3.40046
43.9634 29.1971 1.48996 1.33079
39.2985 15.4634 4.48551 1.04174
33.8079 38.692 2.27815 5.26543
0.376182 38.6261 0.341101 3.55982
28.47 42.9727 2.73225 2.81605
32.1825 42.8235 3.36737 0.409375
44.0534 9.27181 0.908603 0.842036
44.8609 7.40875 2.41493 2.48405
41.6284 16.5303 1.88359 1.67923
35.3854 18.0872 2.63688 2.75586
48.6211 11.1578 5.32146 2.32772
38.1726 33.4381 2.15755 5.57026
47.9539 27.7538 2.42259 2.67034
44.9271 47.4691 1.53017 1.4998
4.697 37.5097 5.96973 5.81456
2.52461 37.9069 5.37481 5.46666
4.42163 45.3403 5.8759 5.91642
41.5148 7.15674 2.5841 2.47207
44.2859 0.999077 4.42395 4.58033
6.86481 6.70107 5.37272 2.55799
10.887 18.3096 6.25394 2.79486
4.53538 15.5345 5.13363 1.8881
6.33001 37.5117 0.970644 0.877214
0.834026 24.7991 5.0371 4.78071
1.10097 46.321 1.64965 4.59408
8.45226 47.9396 0.474755 0.749467
1.45194 10.9646 1.4774 4.91466
13.0885 10.5289 0.684805 3.84114
46.1893 7.71409 3.21064 6.04494
47.1432 9.81335 3.46991 0.149293
14.2587 15.9868 5.81497 5.66304
6.75828 16.465 4.7818 4.92499
16.2741 25.689 5.93828 2.89777
5.71161 44.9187 1.3592 1.30411
9.83503 29.5725 5.0627 1.77474
45.4557 49.3014 2.70706 2.77911
7.66536 11.5191 1.45511 1.38983
2.37216 46.9882 4.30857 4.14426
20.2655 17.6646 0.626138 3.48964
9.34027 26.8456 1.45694 1.20507
3.8477 11.2852 4.14707 4.23506
0.692038 29.8459 2.89729 3.08929
49.2869 35.7755 2.20139 5.51015
6.47524 45.6402 1.9658 5.18611
21.031 34.5857 6.10658 2.9306
0.133604 48.3148 2.66408 2.77203
49.1586 4.83457 2.65543 2.41866
9.11618 47.4279 3.95868 0.529966
12.7061 0.0970101 4.50178 1.48637
9.10328 22.5156 1.46662 1.57263
12.5074 26.8297 1.79855 4.91478
7.40083 37.0601 1.78201 1.64659
25.9354 34.6335 0.202967 0.272797
18.0457 25.0344 4.9022 5.03131
8.18759 46.298 2.15844 1.91664
23.8995 1.88641 0.391182 3.21504
26.2586 2.63284 6.27048 6.07932
14.1696 14.2108 1.93069 4.77263
18.5688 2.27006 4.46388 1.21511
10.1014 20.4942 2.30742 5.71744
10.7822 18.9375 3.17147 3.31061
15.2951 17.3521 4.24828 1.03136
9.85105 28.2295 3.11118 2.90588
12.3594 29.2055 4.01406 4.01309
10.4188 36.6206 3.39127 0.101554
22.3392 44.5524 5.11429 4.98257
27.2448 8.81671 0.902235 3.84686
24.5415 15.6753 1.40043 1.63243
19.2805 20.0565 1.82499 1.60245
24.8439 26.4888 1.52368 1.72801
22.2341 10.2906 4.43296 4.36805
12.2176 21.3361 3.45096 3.40748
17.6507 38.1506 2.72003 2.89806
23.5746 47.5128 1.41506 1.57735
13.9257 45.7557 2.65619 5.91196
35.0579 49.3678 0.35878 0.423416
14.2237 0.743214 3.27781 3.37371
37.1413 1.50471 5.78973 2.66684
37.1002 15.4538 0.731306 0.978049
26.483 5.54197 4.45077 4.60619
24.7831 30.0549 2.10695 2.25031
35.0473 17.242 5.41161 2.32885
26.4551 39.4066 1.9356 4.88887
34.036 24.8585 5.18834 5.13889
32.0403 29.8623 4.89619 5.04343
25.6081 35.9585 3.93143 1.08348
32.3213 40.7592 5.2617 5.39424
40.5207 12.2665 0.392103 0.604829
44.5987 17.5609 0.843805 4.17202
25.5227 22.7574 2.5139 2.42056
39.3346 27.7977 0.865703 0.663779
41.1295 31.505 0.827435 4.04651
26.8648 35.3086 2.67975 2.75239
27.3765 35.6437 2.60983 5.492
35.403 1.73268 1.48311 1.58085
44.0652 34.9664 5.59854 5.43416
28.5165 8.17419 2.21894 2.46993
34.0452 11.5368 2.14565 5.58903
0.00536417 9.86599 1.51217 1.62445
30.86 13.574 3.26863 3.02502
43.9634 29.1971 1.48996 1.33079
39.2985 15.4634 4.48551 1.04174
33.8079 38.692 2.27815 5.26543
0.455476 38.6677 0.364355 0.554109
28.3941 43.0201 2.70796 2.50954
32.0317 42.8055 3.34446 3.33368
44.0534 9.27181 0.908603 0.842036
44.7829 7.4544 2.43843 2.6321
41.6492 16.476 1.8768 4.8639
35.3854 18.0872 2.63688 2.75586
48.731 11.0153 5.33598 5.39136
38.1262 33.5152 2.15009 2.08974
47.8984 27.8237 2.39328 2.15285
44.9138 47.5573 1.56112 1.81537
4.70685 37.5081 5.96406 5.7877
2.57376 37.8317 5.36106 5.24951
4.41095 45.3427 5.87487 5.91642
41.5336 7.13215 2.60409 5.54294
44.2859 0.999077 4.42395 4.58033
6.93236 6.64297 5.4052 5.67248
10.9761 18.3192 6.27632 0.175626
4.58352 15.459 5.15758 5.3531
6.29091 37.4707 1.03136 3.87538
0.916484 24.6403 5.08432 5.31001
1.11893 46.2629 1.62453 4.89401
8.44284 47.9823 0.453618 0.749467
1.45046 11.0543 1.49545 1.64224
13.0572 10.523 0.712783 3.56923
46.1893 7.71409 3.21064 6.04494
47.1714 9.82351 3.46895 0.336996
14.2144 16.0264 5.84488 2.72238
6.76987 16.1954 4.77228 4.80947
16.2525 25.7122 5.9649 2.55223
5.75669 44.965 1.35528 1.07794
9.90049 29.4929 5.08303 5.19238
45.3733 49.3377 2.71029 2.73642
7.65741 11.6977 1.50223 1.62827
2.37216 46.9882 4.30857 4.14426
20.3287 17.7279 0.652345 0.866699
9.33933 26.8091 1.45533 1.20507
3.89155 11.3256 4.17697 1.04299
0.754009 29.862 2.8396 6.26389
49.2455 35.8549 2.17686 1.97653
6.52838 45.6624 1.95235 5.18611
21.2097 34.5737 6.14101 0.0621788
0.133604 48.3148 2.66408 2.77203
49.0823 4.88214 2.64364 2.54806
9.11618 47.4279 3.95868 0.529966
12.6861 49.919 4.53329 4.74092
9.09473 22.4866 1.47669 4.51662
12.4367 26.9618 1.86835 4.92621
7.40083 37.0601 1.78201 1.64659
25.9041 34.6362 0.22116 3.17264
18.0457 25.0344 4.9022 5.03131
8.18759 46.298 2.15844 1.91664
23.8995 1.88641 0.391182 3.21504
26.2302 2.64585 0.0104821 2.91647
14.1696 14.2108 1.93069 4.77263
18.5688 2.27006 4.46388 1.21511
10.1014 20.4942 2.30742 5.71744
10.9003 18.9117 3.23185 6.26841
15.2951 17.3521 4.24828 1.03136
9.73169 28.1637 3.12111 0.0256798
12.2348 29.0769 3.99069 3.80083
10.4188 36.6206 3.39127 0.101554
22.3901 44.3802 5.07968 4.94716
27.2851 8.89903 0.915148 0.992725
24.5474 15.7649 1.41764 1.55758
19.2805 20.0565 1.82499 1.60245
24.8439 26.4888 1.52368 1.72801
22.2167 10.2332 4.43115 4.40165
12.2176 21.3361 3.45096 3.40748
17.6507 38.1506 2.72003 2.89806
23.5746 47.5128 1.41506 1.57735
13.8405 45.7823 2.68592 2.92989
35.0263 49.3724 0.387035 3.24059
14.2237 0.743214 3.27781 3.37371
37.1413 1.50471 5.78973 2.66684
37.1647 15.5165 0.737749 0.789915
26.3707 5.29796 4.38004 4.20938
24.7831 30.0549 2.10695 2.25031
35.0473 17.242 5.41161 2.32885
26.4551 39.4066 1.9356 4.88887
34.039 24.7943 5.14205 4.90796
32.0322 29.7994 4.86365 4.75699
25.6237 35.9847 3.91804 0.911881
32.3213 40.7592 5.2617 5.39424
40.6001 12.3084 0.40747 0.532266
44.6444 17.6375 0.874512 1.12672
25.5227 22.7574 2.5139 2.42056
39.3346 27.7977 0.865703 0.663779
41.2006 31.559 0.798631 0.562492
26.8655 35.31 2.67992 2.75239
27.3765 35.6437 2.60983 5.492
35.403 1.73268 1.48311 1.58085
44.1281 34.9024 5.58054 5.43416
28.4819 8.20651 2.23682 2.30607
34.0452 11.5368 2.14565 5.58903
0.00536417 9.86599 1.51217 1.62445
30.9184 13.5862 3.25916 0.081274
43.9835 29.2844 1.46602 1.2706
39.2973 15.4939 4.47086 1.47756
33.8285 38.6701 2.27556 5.44325
0.455476 38.6677 0.364355 0.554109
28.3941 43.0201 2.70796 2.50954
32.0317 42.8055 3.34446 3.33368
44.0874 9.32248 0.915623 3.82256
44.7343 7.49123 2.4435 5.32221
41.6617 16.388 1.90694 5.09565
35.3009 18.116 2.66575 2.90246
48.7805 10.9402 5.32913 5.27368
38.1441 33.4571 2.18226 5.25438
47.9185 27.8014 2.39811 5.49096
44.9138 47.5573 1.56112 1.81537
4.75348 37.4989 5.9618 5.90142
2.58398 37.7664 5.30721 5.04285
4.42369 45.3096 5.8448 5.66259
41.4557 7.17715 2.60636 2.62479
44.2859 0.999077 4.42395 4.58033
6.92313 6.67274 5.42704 2.06372
10.9761 18.3192 6.27632 0.175626
4.69365 15.2161 5.1459 4.90159
6.32845 37.4483 1.04347 3.87538
0.952489 24.5579 5.09089 5.14404
1.10075 46.3505 1.64917 1.85048
8.33831 47.8676 0.340656 3.81778
1.48909 11.1118 1.43779 1.22126
13.0572 10.523 0.712783 3.56923
46.1218 7.72569 3.21274 3.33668
47.1714 9.82351 3.46895 0.336996
14.2905 15.979 5.82536 5.66643
6.73209 16.2797 4.71053 1.87502
16.2212 25.7085 5.94049 3.04707
