10.4641 12.6297 3.32519 0.336617
1.65999 14.2548 6.22805 0.151978
8.18485 2.15289 1.15242 4.29889
8.0239 4.22975 0.073148 3.52621
7.77159 8.12478 4.32217 4.22841
6.53291 12.0173 1.31967 4.2532
7.07058 1.9018 1.24899 1.35526
0.717985 4.90456 1.2692 1.21613
5.69941 3.22549 1.643 1.90928
9.07624 0.716022 0.515214 0.545551
1.84802 5.24218 1.1788 4.12194
8.05493 6.92004 3.84832 3.91345
8.62341 8.02851 3.89837 0.711649
6.80636 11.1621 1.39205 1.28388
12.8645 12.7497 5.37498 2.46468
12.1979 14.3003 4.1176 0.936067
9.7541 14.1573 0.209906 0.146709
13.1689 2.31569 4.15358 4.19478
12.61 7.04969 6.09533 0.000941082
2.47554 2.93209 4.40631 4.43678
4.9269 0.698701 0.55576 0.487138
9.92538 10.8113 5.24533 5.403
4.90512 9.44127 4.66806 1.8418
1.13764 6.31515 0.278857 0.448314
11.6159 14.3484 4.25183 0.827069
5.5289 13.0182 4.28126 1.21316
14.8563 7.53735 5.84776 5.62935
8.89444 5.7946 4.81809 4.78088
13.041 9.39049 3.87561 3.61341
1.84619 7.29035 0.56137 3.49804
14.9018 6.45268 0.251266 3.46902
10.4719 5.49344 3.03305 2.77089
14.3725 3.1973 4.17753 4.14433
6.26675 13.3374 4.40158 1.29251
1.52057 0.722597 4.06356 4.13908
10.9208 10.0887 4.4889 4.67472
6.90903 6.56438 4.65314 4.82259
14.1605 1.52497 3.2481 3.20099
7.0381 14.419 1.28788 4.67766
13.0076 5.58357 1.05159 0.912669
5.60768 14.8447 0.803354 3.74647
13.01 4.67354 1.10308 4.21384
5.96339 0.622459 4.31467 4.1507
0.246792 11.243 1.37964 1.15376
12.9187 0.744585 3.11681 6.01438
7.47252 11.564 1.72368 4.58994
4.9138 13.5048 0.830023 3.74803
7.81139 0.0488765 4.84193 1.40704
10.4284 1.65094 1.56091 1.56111
11.2793 14.5776 4.23975 4.13441
10.2623 12.6625 3.2954 0.354646
1.56757 14.1456 6.24117 2.92756
8.23123 2.34952 1.11166 1.06342
8.18653 4.25259 0.0748485 0.233257
7.74113 8.062 4.34474 4.48701
6.47528 12.1067 1.32582 1.22449
7.06298 1.99814 1.27951 4.19158
0.720131 4.85057 1.27328 4.18304
5.61922 3.48452 1.60906 1.37049
9.14457 0.805706 0.54023 0.590503
1.99533 5.38149 1.12513 4.56184
7.82722 6.6141 3.89586 4.07336
8.44317 7.83274 3.899 4.16291
6.83266 11.3375 1.39262 1.27512
12.9135 12.592 5.3933 5.39698
12.2435 14.2921 4.15425 0.793457
9.91504 14.2544 0.244382 0.457097
13.1489 2.28247 4.14128 4.00237
12.7517 7.08948 6.1789 6.10423
2.41774 2.83244 4.40696 4.16268
5.1486 0.902889 0.577699 0.487138
9.95849 10.7739 5.24789 1.85729
4.84675 9.15275 4.66957 4.77626
1.13377 6.27424 0.307915 0.0777901
11.558 14.0574 4.25134 4.45092
5.50791 12.9077 4.28195 4.28841
14.8628 7.63012 5.51468 2.27436
8.93423 5.74871 4.83711 1.50452
12.8171 9.16384 3.88779 3.95944
1.68975 7.1654 0.592077 0.600632
14.8558 6.29506 0.179505 3.36
10.5273 5.46122 3.02356 0.0277341
14.2753 3.04392 4.18046 0.797983
6.18468 13.2685 4.37872 1.53077
1.4259 0.685921 4.01495 1.13314
10.891 9.83583 4.4952 4.6882
6.73205 6.4982 4.60692 4.33816
14.2057 1.47897 3.29959 6.14951
7.00834 14.5278 1.31972 1.44463
13.0755 5.71434 1.06679 1.30373
5.5459 14.7708 0.796646 4.07952
13.0014 4.59657 1.09523 4.36468
5.89195 0.250374 4.26673 4.19591
0.292446 11.3127 1.3627 1.31485
12.8072 0.696501 3.11522 6.28161
7.52024 11.5712 1.70565 4.58994
4.82609 13.3825 0.811633 4.24052
7.79577 0.156822 4.82706 1.86755
10.4123 1.63448 1.57766 4.40086
11.2771 14.3994 4.24016 4.03753
10.3005 12.6119 3.29885 6.26884
1.50399 14.0959 6.22798 3.36662
8.27258 2.41548 1.0833 4.41043
8.34381 4.25929 0.0663638 0.0376544
7.61183 7.98845 4.31094 4.1284
6.5678 12.3477 1.29143 1.08175
7.14825 2.0947 1.28542 1.08749
0.77802 4.94463 1.26808 1.39251
5.53439 3.90809 1.64913 1.90094
9.24841 0.934274 0.565262 0.6032
2.10185 5.607 1.14653 1.34627
7.58815 6.26821 3.92353 3.86022
8.50134 7.90667 3.88905 0.957923
6.80554 11.2874 1.41253 4.29485
12.9857 12.5417 5.38232 5.17196
12.2881 14.3461 4.14393 4.27262
9.9027 14.3267 0.278266 3.30382
13.0928 2.19269 4.13423 4.0276
12.7247 7.08856 6.20493 5.90289
2.45671 2.79378 4.42046 4.68026
5.25946 0.99417 0.581683 0.657462
9.95849 10.7739 5.24789 1.85729
4.83238 8.97416 4.66443 4.71424
1.13947 6.34758 0.314782 0.305915
11.5019 13.8981 4.24095 4.5278
5.35402 12.6801 4.27823 4.11335
14.9171 7.55863 5.52333 5.68862
8.9484 5.58061 4.84514 4.93439
12.7128 9.07248 3.88693 4.14715
1.6983 7.1921 0.583567 3.78657
14.8346 6.30338 0.134408 3.51654
10.5273 5.46122 3.02356 0.0277341
14.3482 3.08299 4.19296 4.05289
6.09335 13.284 4.3693 1.37345
1.19451 0.450422 4.00552 4.02367
10.961 9.83148 4.53061 1.10833
6.59449 6.52182 4.56244 1.56864
14.0451 1.43238 3.32245 3.53608
7.04714 14.8707 1.34426 4.52912
13.1433 5.73593 1.04697 0.770887
5.5459 14.7708 0.796646 4.07952
13.1895 4.92404 1.09837 1.15983
5.78381 0.0944682 4.25241 1.26715
0.215365 11.5368 1.37747 1.40336
12.362 0.754019 3.08228 3.15294
7.59841 11.7185 1.70665 4.64226
4.92104 13.4531 0.796602 0.668842
7.78647 0.123911 4.83357 1.86755
10.4968 1.55712 1.57592 1.37547
11.3944 14.5642 4.2406 0.897896
9.72927 12.4421 3.22902 0.381574
1.80671 14.1115 6.22139 6.05127
8.37514 2.54616 1.05425 0.818251
8.43289 4.16414 0.0235668 3.25359
7.61306 7.93575 4.31498 4.3919
6.52015 12.2732 1.30094 4.3401
7.32893 2.68281 1.28897 1.3196
1.0143 5.15088 1.20428 1.11781
5.43853 4.10633 1.71394 4.56819
9.13152 0.871067 0.60362 0.589035
2.21553 5.68578 1.12473 0.965601
7.58815 6.26821 3.92353 3.86022
8.46769 7.89487 3.87634 0.962154
6.87463 11.5462 1.40656 1.18379
12.9583 12.346 5.36824 2.45958
12.3012 14.3749 4.12625 1.19311
10.0259 14.4464 0.294357 0.381631
12.9718 2.14095 4.11461 4.33336
12.8816 7.12262 6.22744 5.94586
2.39807 2.4289 4.41572 4.42309
5.27763 1.026 0.590184 3.60192
9.91027 10.7693 5.23818 2.30172
4.89002 8.7552 4.68207 4.95461
1.35209 6.51647 0.324896 0.321103
11.4318 13.805 4.24766 4.39721
5.28981 12.4791 4.26472 1.06925
14.9316 7.51248 5.55249 5.66213
9.04986 5.35281 4.89112 4.82349
12.5597 8.92137 3.89203 4.06107
1.82694 7.36147 0.581423 0.588402
14.9469 6.12651 0.307644 0.304027
10.6573 5.51968 3.02992 5.94394
14.192 2.7837 4.23241 4.21513
6.11782 13.1689 4.39865 4.64341
1.19965 0.402579 4.02991 0.636281
10.8767 9.58873 4.49612 4.47074
6.51016 6.21557 4.55994 4.63267
13.8858 1.48191 3.3213 3.04971
7.03482 14.7912 1.32782 4.63236
13.1939 5.80016 1.03321 0.918747
5.62191 0.26771 0.841051 0.719869
13.1344 4.89324 1.11614 1.15983
5.63508 14.7296 4.11316 3.87752
0.18937 11.4649 1.37694 4.7644
12.362 0.754019 3.08228 3.15294
7.58975 11.5886 1.719 4.69778
5.01474 13.2923 0.719704 0.610805
7.75106 0.164807 4.82198 1.97266
10.6342 2.01415 1.55913 1.66528
11.35 14.5655 4.20677 3.98383
9.65839 12.4302 3.22723 3.47158
1.81179 14.148 6.22101 3.08742
8.41752 2.64759 1.05732 4.10502
8.45561 4.00647 6.25021 2.87811
7.557 7.88532 4.30259 1.05576
6.60082 12.4421 1.29841 1.44702
7.32998 2.61764 1.27368 4.66563
1.09554 5.08235 1.15651 4.61273
5.36705 4.10184 1.71334 1.82749
9.10569 0.837347 0.581375 3.96736
2.30107 5.72569 1.07936 0.998745
7.55057 6.17331 3.94866 4.15558
8.60332 8.02464 3.87592 0.773715
6.88612 11.5669 1.39835 4.62252
12.8942 12.3666 5.3446 2.45958
12.229 14.2406 4.14155 4.21463
10.0635 14.4491 0.308651 0.208799
12.8424 1.93281 4.1361 4.36272
13.0398 7.11123 6.23591 6.19199
2.46568 2.4535 4.40636 1.44507
5.40891 1.11421 0.578889 0.36232
9.9755 10.5121 5.20945 4.94698
4.81341 8.62218 4.70111 1.26029
1.50095 6.44477 0.394076 0.518026
11.4366 13.7663 4.25448 0.824738
5.2851 12.4696 4.2648 1.06925
0.0213987 7.48111 5.69081 5.92356
9.01102 5.38208 4.89921 1.84092
12.4746 8.85742 3.88017 3.9526
1.95032 7.60743 0.489523 0.389053
0.218074 6.24646 0.306905 0.432985
10.651 5.44479 3.03216 6.18315
14.1741 2.77419 4.20214 1.28473
6.05189 13.1129 4.39094 1.19176
1.19077 0.391728 4.0454 0.715128
10.8168 9.4255 4.47961 4.23605
6.52095 6.0067 4.57437 4.67513
13.9045 1.35972 3.35624 0.0554516
6.98037 14.8276 1.31832 1.16631
13.2023 5.81969 0.970868 4.30724
5.90199 0.490289 0.795435 0.572694
13.2491 4.93298 1.07128 4.49309
5.53925 14.6301 4.10149 3.87752
0.163667 11.6745 1.42146 1.50928
11.98 0.70278 3.10882 3.16608
7.5956 11.5499 1.70712 5.09456
5.07738 13.3487 0.711912 0.512701
7.80744 0.189663 4.84706 1.40096
10.6684 2.22406 1.55804 1.39168
11.3674 14.5757 4.21471 1.04602
9.69624 12.4282 3.23784 6.15504
1.8882 14.1699 6.2039 3.33665
8.40321 2.61253 1.04771 0.892022
8.6777 3.9037 6.19104 6.10838
7.557 7.88532 4.30259 1.05576
6.53328 12.3302 1.28247 4.60618
7.29924 2.60052 1.28242 4.30795
1.17195 5.12523 1.13051 1.14085
5.33416 4.10925 1.72031 4.84847
9.20246 0.923611 0.597974 0.702574
2.48294 5.85015 1.052 4.154
7.61913 6.25576 3.93982 1.05175
8.53216 7.99482 3.85986 1.03275
6.90506 11.8194 1.3885 1.18063
13.0907 12.1833 5.36362 5.57515
12.1979 14.0962 4.16427 4.21902
10.3645 14.7216 0.353462 0.25892
12.6729 1.83908 4.08736 1.13508
13.2276 7.18735 0.0169237 0.0781066
2.45661 2.38568 4.40638 4.40687
5.35863 1.06861 0.566169 3.86929
9.94581 10.4497 5.17982 5.07888
4.83762 8.65703 4.7149 1.28022
1.89805 6.63613 0.483429 0.603674
11.3305 13.5066 4.2196 4.04127
5.26867 12.4684 4.25145 1.33458
0.0371655 7.5134 5.74613 2.48362
9.01294 5.25472 4.90163 5.05471
12.246 8.65634 3.87544 3.94745
2.21291 7.83223 0.483125 0.675384
0.328969 6.38954 0.346067 0.360435
10.5517 5.47587 3.0607 6.134
14.2055 2.80955 4.21383 0.997414
5.99174 12.919 4.40729 4.46593
1.12171 0.291408 4.05514 4.24151
10.7441 9.2736 4.48513 1.14706
6.49983 5.93989 4.59312 1.22059
13.9771 1.46495 3.33466 3.24869
6.87459 14.6707 1.35957 4.20011
13.3594 5.94286 0.943732 1.11647
5.88249 0.445979 0.78104 4.22906
13.217 4.84583 1.05115 4.32549
5.65134 14.7789 4.1117 1.1756
0.179109 11.9526 1.44842 1.64673
11.8342 0.627868 3.13667 3.34178
7.58604 11.7107 1.67364 1.88809
5.14683 13.4038 0.71905 0.889486
7.81501 0.212344 4.83342 1.86861
10.7102 2.40044 1.57172 4.60093
11.4286 14.4645 4.20722 0.997034
9.38193 12.4084 3.25622 3.5048
1.92821 14.1962 6.22444 2.79902
8.46168 2.62975 1.0277 4.23481
8.99677 3.88511 6.2175 3.01182
7.50474 7.76265 4.28877 4.07068
6.55972 12.5948 1.30304 1.55158
7.3731 2.66194 1.27437 1.25566
1.11959 5.03439 1.13581 4.00749
5.30615 4.03895 1.71105 5.04821
9.08438 0.873403 0.620561 3.56255
2.61679 5.98323 1.03679 1.23709
7.68257 6.24203 3.98816 0.571543
8.37502 7.80574 3.87134 3.80317
6.95731 12.0811 1.38926 1.27995
12.9599 12.2106 5.36277 2.46865
12.2364 14.0877 4.18737 0.835375
10.2774 14.7185 0.369075 3.42458
12.4298 1.70666 4.0207 3.87916
13.3827 7.25783 0.019981 0.0781066
2.44434 2.30943 4.42433 1.21076
5.53158 1.20635 0.577428 0.614826
9.9761 10.4432 5.17221 5.13732
4.81188 8.33713 4.68828 4.58744
2.02714 6.67469 0.517732 0.289544
11.307 13.4358 4.20415 1.15713
5.27222 12.5176 4.22585 1.31615
0.11034 7.55087 5.78581 5.72913
9.0175 5.33024 4.9111 5.05471
12.1696 8.60581 3.86873 3.96287
2.20238 7.81255 0.455007 3.90608
0.65472 6.5246 0.363409 0.442659
10.4588 5.53546 3.06558 3.30001
14.1324 2.66739 4.22548 4.26242
5.97758 12.8133 4.41059 1.1004
1.04157 0.192363 4.05671 4.08654
10.8131 9.35585 4.49131 1.21972
6.44196 5.86205 4.59043 1.46245
13.9025 1.37877 3.34441 0.282554
7.05818 0.0613495 1.35404 1.33067
13.3861 5.97094 0.937845 3.92435
5.88289 0.452538 0.78519 3.98566
13.2871 4.96988 1.04652 1.04857
5.73003 14.8442 4.11038 0.990167
0.244506 12.2018 1.41557 1.19252
11.76 0.497354 3.12708 3.08475
7.56469 12.0528 1.59761 1.37472
5.14044 13.4111 0.721129 0.889486
7.85742 0.268853 4.81948 4.97446
10.5963 2.28132 1.56605 4.88487
11.2295 14.2178 4.17248 4.03789
9.33893 12.4049 3.26666 3.20026
2.0011 14.1352 6.24381 3.05424
8.64512 2.71531 0.960309 0.787595
9.25134 3.93492 6.19755 5.93434
7.34544 7.4945 4.29549 4.26641
6.56025 12.6919 1.29604 1.0969
7.50187 3.11938 1.29515 1.39202
1.27599 5.17997 1.09845 1.28154
5.27705 4.0362 1.70486 4.77826
9.16606 0.872966 0.600149 3.90096
2.70164 6.04079 1.01974 1.15644
7.64402 6.14194 4.02381 0.952514
8.28375 7.65697 3.89063 3.78762
6.97383 12.296 1.39864 4.4748
12.8053 12.2259 5.31206 2.4593
12.1623 13.9971 4.17777 3.99404
10.4949 14.8661 0.4138 0.667548
12.3229 1.61153 4.0064 4.04315
13.7645 7.26807 6.24909 6.01735
2.38236 2.08188 4.42643 4.33966
5.65513 1.24848 0.559991 0.316074
9.97725 10.4344 5.13171 2.27566
4.84649 8.19773 4.71116 4.94949
2.20459 6.81418 0.523004 0.787669
11.187 13.2522 4.17786 3.96179
5.23466 12.4388 4.22878 1.11128
0.21385 7.58966 5.81373 5.59715
9.0865 5.4379 4.92485 1.5319
11.9243 8.39917 3.8597 3.8054
2.36422 7.9269 0.460024 3.62707
0.521584 6.47182 0.380434 3.43096
10.4637 5.51765 3.08046 3.26087
14.0114 2.57201 4.2098 0.929558
5.93037 12.6917 4.40909 4.5845
0.893434 0.051649 4.03757 3.85747
10.7731 9.17269 4.48632 4.55393
6.31239 5.60402 4.5963 4.29677
13.724 1.32486 3.32707 3.12665
7.12669 0.299781 1.34529 4.42193
13.4178 6.05098 0.934232 0.957564
5.90229 0.465749 0.780989 3.82135
13.3911 5.14191 1.06276 4.02983
5.62952 14.7221 4.12098 4.20731
0.244505 12.3799 1.43725 1.68497
11.5411 0.427245 3.13022 3.20276
7.56332 12.0901 1.56458 1.65193
5.13922 13.4125 0.722208 0.889486
7.86251 0.0781157 4.83114 5.00381
10.6096 2.42494 1.5732 4.41697
11.1338 14.0943 4.15786 3.97023
9.31171 12.4671 3.2412 0.355482
2.33828 14.2179 6.26322 0.175772
8.65422 2.70033 0.948566 3.81142
9.35707 3.95191 6.21241 6.24289
7.21238 7.19473 4.3221 4.02329
6.57426 12.9841 1.30682 1.26476
7.52624 3.10855 1.2705 4.59693
1.49145 5.35807 1.05959 0.800187
5.25965 3.91502 1.69864 4.72814
9.22237 0.90755 0.59744 0.759525
2.58168 5.92581 1.02133 0.805607
7.4953 5.98892 4.01923 0.679293
8.3049 7.62955 3.91049 0.678165
6.94435 12.2419 1.38682 1.56192
12.8884 12.1042 5.3033 1.89867
12.0094 13.8009 4.1671 4.20791
10.6671 14.9944 0.433285 0.631901
12.2664 1.61327 3.98529 0.758821
14.0913 7.40401 6.24638 6.02002
2.37537 2.11472 4.42692 1.35728
5.66692 1.24126 0.559837 3.59344
10.12 10.0687 5.11812 5.11445
4.89671 8.14846 4.71992 4.88728
2.37288 6.86847 0.488206 0.32951
10.9744 12.9158 4.18638 4.29916
5.16413 12.1866 4.24612 4.26231
0.2729 7.61087 5.82203 5.5535
9.10637 5.63286 5.00068 1.48737
11.9624 8.45651 3.84511 1.0113
2.46708 8.00906 0.471967 0.701221
0.623762 6.51994 0.390593 0.620538
10.5278 5.53024 3.06336 6.01466
13.9235 2.51313 4.19033 4.12188
5.93129 12.6915 4.40885 4.5845
0.947707 0.127339 4.03617 1.03914
10.8906 8.93774 4.52098 4.7688
6.27 5.59784 4.58838 1.61384
13.3678 1.22752 3.28204 3.00015
7.16864 0.370187 1.33432 1.18395
13.541 6.17088 0.91701 4.04648
6.02565 0.596106 0.784721 0.777163
13.549 5.30517 1.04798 1.1006
5.5596 14.6483 4.11203 3.83311
0.359596 12.7775 1.37648 1.12343
11.4715 0.442498 3.12356 3.00576
7.58072 12.0452 1.56228 4.77684
5.09976 13.3533 0.729826 0.650049
7.89587 14.9877 4.82609 4.54571
10.5799 2.57925 1.57953 1.86141
11.0904 13.9642 4.19036 1.06378
9.1258 12.3926 3.28276 3.47801
2.62935 14.2424 6.26613 6.18153
9.04821 2.91217 0.846007 0.761441
9.52242 4.13945 6.23162 0.147807
7.17921 7.20479 4.32743 1.02377
6.74066 13.3682 1.27806 4.58134
7.50388 3.07512 1.27614 4.29917
1.60579 5.43849 1.05115 1.27072
5.27163 4.12816 1.70128 1.48697
9.3776 1.0557 0.615049 0.855064
2.67685 6.03415 1.00691 1.05876
7.38254 5.82765 4.03004 4.15052
8.08958 7.41234 3.90594 3.81315
6.97173 12.3867 1.37843 1.4418
12.8884 12.1042 5.3033 1.89867
12.1281 13.9449 4.16768 1.26489
10.5517 0.142053 5.89611 2.76405
12.3054 1.69811 3.97104 0.895819
14.3087 7.33784 6.22958 6.11095
2.34331 2.02451 4.42501 4.38877
5.87193 1.32854 0.537291 0.411251
10.0389 10.0485 5.1202 1.67372
4.9624 8.28236 4.71309 1.64499
2.3807 6.91142 0.527015 3.35946
10.8801 12.7016 4.17606 1.02652
5.16839 12.209 4.23287 0.85309
0.411922 7.58296 5.86337 5.7772
9.06131 5.67781 4.99204 2.06076
11.8378 8.30434 3.86471 4.01406
2.39178 7.90962 0.437814 0.30783
0.786249 6.53825 0.393606 0.40362
10.4931 5.54489 3.06381 2.98537
13.7502 2.33244 4.18476 4.40761
5.99433 12.7542 4.42128 1.01602
0.669746 14.7926 4.03572 3.98115
10.7528 8.64299 4.52095 4.29175
6.25039 5.58848 4.61369 1.37773
13.3395 1.0663 3.2581 0.286493
7.19554 0.533465 1.27642 4.74635
13.5153 6.16103 0.903753 0.695615
6.18713 0.754587 0.783319 0.777163
13.6371 5.43917 1.04886 1.29271
5.58803 14.6604 4.10506 4.22049
0.389463 12.9391 1.37168 1.51889
11.4783 0.556542 3.09215 3.11468
7.5384 12.0859 1.55737 1.46394
5.21235 13.4476 0.723182 0.596551
7.94055 14.8329 4.82639 4.85592
10.5792 2.54325 1.60041 4.48973
10.8911 13.5558 4.14253 1.18983
8.98756 12.4366 3.25986 3.04582
2.81877 14.2667 6.27892 0.0111492
8.97621 2.84457 0.85169 3.93212
9.47752 4.20541 6.21901 2.9564
7.08936 7.05195 4.33279 4.09501
6.78114 13.5571 1.27094 1.2595
7.48401 3.13184 1.28799 1.51548
1.72105 5.50368 1.01197 4.12876
5.2634 4.3313 1.71174 1.66509
9.41402 1.17211 0.659812 0.888042
2.84044 6.24533 1.00408 1.2202
7.26227 5.66249 4.03313 4.05195
7.99743 7.21769 3.94979 0.504096
7.04664 12.6807 1.37903 1.38108
12.8378 12.0899 5.31394 1.94729
12.1855 14.0395 4.15811 1.22194
10.6456 0.116649 5.91671 6.17003
12.0991 1.64477 3.91744 4.04098
14.4931 7.43916 6.23393 6.00605
2.40592 1.95351 4.43339 4.5858
5.83941 1.31288 0.535371 3.86226
10.0339 9.85411 5.09414 4.9987
4.95338 8.09304 4.71491 4.51127
2.43413 6.95163 0.579898 0.435031
10.8339 12.6028 4.16749 4.03745
5.02521 12.0316 4.20872 4.02211
0.392345 7.6536 5.85127 2.98406
9.11779 5.6272 5.00279 5.09011
11.7536 8.21635 3.86886 3.60798
2.42425 7.98998 0.418869 3.53997
0.757767 6.544 0.416324 0.40362
10.5279 5.5484 3.04861 2.91486
13.8122 2.33547 4.19818 4.4045
5.9739 12.5919 4.43635 4.70005
0.576261 14.6311 4.07317 4.21089
10.7461 8.57117 4.51046 1.424
6.21911 5.449 4.63532 4.60196
13.0263 0.992629 3.23295 0.300488
7.18317 0.673753 1.2988 1.50786
13.5963 6.23043 0.883397 0.61374
6.18713 0.754587 0.783319 0.777163
13.9188 5.76517 1.01541 1.04417
5.44559 14.4816 4.10346 4.05616
0.418427 13.0005 1.38725 4.30893
11.2228 0.553522 3.02474 3.01125
7.54855 12.6138 1.49191 1.25679
5.25584 13.4377 0.706151 4.14609
7.96599 14.6586 4.82445 4.75748
10.5702 2.38142 1.6556 4.60019
10.9247 13.5184 4.1667 1.12104
8.92049 12.3778 3.29182 3.43307
2.99456 14.2674 0.0216521 0.0675194
9.20048 3.02775 0.834086 0.91597
9.6032 4.19779 6.20588 5.96572
7.02645 6.93263 4.34239 4.0808
6.74196 13.5135 1.2988 4.2669
7.51771 3.21059 1.27766 1.0798
1.9063 5.7055 0.963911 1.02328
5.16484 4.41904 1.69824 4.87687
9.41208 1.10679 0.612445 4.03228
2.8081 6.21295 1.01782 3.97908
7.10349 5.39647 4.04569 3.78283
8.14548 7.3266 3.98439 1.03351
7.12122 13.061 1.39071 1.44491
12.9076 11.7956 5.2921 5.04857
12.2211 14.0431 4.16657 0.903827
10.6499 0.00717946 5.9335 6.01865
12.0995 1.64732 3.91667 4.04098
14.7859 7.51447 6.20798 0.0947927
2.39704 1.88465 4.43222 4.40995
5.9751 1.44743 0.56136 3.79629
10.1008 9.81645 5.06068 1.92897
4.95102 8.16684 4.70031 1.70014
2.51162 7.01176 0.570668 0.38293
10.7214 12.4307 4.16165 4.00698
4.91494 11.8308 4.1999 4.14683
0.549649 7.71946 5.81699 5.53759
9.1292 5.63451 5.00672 4.75416
11.7427 8.16811 3.87965 3.67839
2.64247 8.13666 0.422754 0.575635
1.03932 6.67123 0.400386 0.338632
10.5661 5.5454 3.05733 6.01446
13.8551 2.39747 4.20042 1.03471
5.95647 12.5276 4.45436 4.68796
0.419195 14.6113 4.07962 0.775322
10.8069 8.4912 4.49398 1.22356
6.15449 5.33689 4.59324 4.45006
13.0715 1.03104 3.21897 0.374743
7.25191 0.731215 1.26348 4.45232
13.7137 6.34962 0.891409 1.06855
6.37067 0.945443 0.791423 0.957059
13.9168 5.75068 1.0137 4.19106
5.06072 14.018 4.11829 4.39859
0.550281 13.3749 1.37612 1.59234
10.958 0.608052 2.97976 2.88885
7.52257 12.7382 1.47039 4.63033
5.31865 13.3652 0.730951 4.14609
8.03647 14.4989 4.84406 4.78187
10.6314 2.59711 1.66889 1.41831
10.7796 13.4005 4.14657 3.94396
8.86891 12.4469 3.28312 3.07336
3.16362 14.3241 0.0252052 3.20114
9.20365 3.00273 0.828118 3.81553
9.49177 4.18348 6.20112 3.2269
6.99479 6.68636 4.38081 4.61391
6.72163 13.533 1.31209 4.6394
7.52816 3.43533 1.29651 1.122
1.9743 5.70463 0.931734 4.35489
5.13033 4.54317 1.69021 1.49666
9.34574 1.01734 0.603822 3.57575
2.8269 6.15934 1.01294 4.05586
6.99134 5.14735 4.07952 3.86521
8.09703 7.22191 4.01022 0.700492
7.13759 13.4161 1.35045 1.31313
13.0728 11.5156 5.26494 2.25284
12.2102 14.0157 4.15842 4.00285
10.6267 0.0252546 5.94689 2.57252
12.081 1.68017 3.89994 0.956568
14.8709 7.55466 6.19123 6.07122
2.3403 1.74282 4.42116 4.36616
6.05639 1.56828 0.576702 0.446138
10.1002 9.59065 5.0142 4.79222
4.98383 8.04784 4.70402 4.81066
2.527 6.98807 0.585061 0.38293
10.5986 12.2562 4.14628 3.93025
4.78752 11.506 4.23354 4.37447
0.40961 7.76521 5.84347 2.50977
9.07206 5.44118 5.03719 5.08178
11.4652 7.89503 3.87445 3.63637
2.49574 8.08682 0.46376 3.47497
1.19759 6.77796 0.438876 0.216311
10.4275 5.53527 3.04915 5.88992
13.7635 2.25523 4.18047 4.14093
6.05444 12.5463 4.48004 1.1553
0.359942 14.5448 4.0725 3.93682
10.7934 8.55579 4.45031 1.47938
6.1313 5.42735 4.57904 1.17417
12.9648 0.963049 3.2237 3.41111
7.4523 0.930823 1.20765 1.36775
13.8041 6.4207 0.879034 0.913083
6.74999 1.39139 0.815817 0.580046
13.9497 5.71013 0.986035 4.33459
5.1174 14.0758 4.12241 0.894215
0.57424 13.3683 1.38739 4.52775
10.7317 0.604547 2.99441 3.19541
7.42361 12.7955 1.35268 4.43151
5.36082 13.4143 0.739091 0.894485
8.02933 14.5373 4.82985 1.99064
10.7957 2.84911 1.64988 1.94796
10.7867 13.4 4.14969 3.94396
8.60841 12.1935 3.32142 3.34593
3.31288 14.3476 0.0406572 3.1643
9.2033 2.97815 0.819937 3.81553
9.39673 4.13036 6.27944 3.2269
7.05161 6.70304 4.39544 1.16723
6.81275 13.8685 1.33857 1.40475
7.58878 3.64095 1.27138 1.02832
2.10035 5.86456 0.924696 0.759646
5.18813 4.68583 1.6777 1.43745
9.77506 1.32383 0.599889 0.78351
3.16997 6.61222 1.03794 1.30263
6.93654 5.05876 4.08622 0.806753
8.00978 7.09638 4.0159 4.0844
7.13612 13.4713 1.33551 4.40825
13.108 11.377 5.28197 5.04127
12.0412 13.7435 4.15351 4.27944
10.5968 0.106104 5.97151 2.53967
12.145 1.79112 3.87244 0.995422
14.8265 7.71866 6.25927 3.03395
2.34546 1.66633 4.42157 1.10457
6.13352 1.66005 0.581443 0.334548
10.1742 9.31561 4.92438 4.69019
4.96386 7.86715 4.69075 4.56496
2.66358 7.17101 0.683925 0.698157
10.5581 12.1652 4.13214 4.1765
4.79225 11.477 4.23068 4.17638
0.506789 7.71157 5.82895 5.59024
9.07177 5.5684 5.0283 2.05081
11.3179 7.67777 3.90756 4.13901
2.53643 8.19472 0.494644 0.681907
1.23144 6.7761 0.466442 0.48943
10.5145 5.56931 3.03699 6.18901
13.7899 2.31867 4.18067 0.970238
6.05723 12.4319 4.47524 4.27088
0.201557 14.4031 4.08353 3.99197
10.8486 8.44723 4.41437 1.51715
6.04518 5.16268 4.55426 4.53283
13.0533 1.0103 3.19074 0.377526
7.66242 1.27987 1.1876 1.38397
14.0178 6.56321 0.849567 1.13043
7.06101 1.76508 0.830183 0.668656
14.0558 5.79623 0.965798 0.74238
5.13801 14.0819 4.12795 4.30124
0.722004 13.765 1.33817 1.37642
10.8371 0.692649 2.9485 2.96703
7.39142 12.7508 1.33224 4.6141
5.53851 13.5666 0.737223 0.679236
8.09141 14.5107 4.82031 4.63778
10.8218 3.27439 1.61715 1.47747
10.6652 13.1438 4.16438 4.02832
8.82925 12.3829 3.29182 0.40892
