1.72991e+01 6.71856e+00 6.09149e+00
1.95270e+01 1.03378e+01 2.32277e+00
9.25550e+00 1.32921e+01 3.85220e+00
1.81803e+01 1.99145e+01 3.06741e+00
1.46154e+01 9.27367e+00 2.24658e+00
8.65915e+00 5.58439e+00 1.42626e+00
1.47456e+01 2.12855e+00 4.97953e+00
1.13995e+01 5.61085e+00 1.80321e+00
1.72476e+01 1.49889e+01 5.47744e-01
1.55021e+01 6.93636e+00 6.30964e-01
9.05313e-01 1.04010e+01 2.77386e+00
9.18303e+00 1.68655e+01 2.92118e+00
3.10407e+00 1.27761e+01 1.34017e+00
1.89288e+01 8.21586e+00 4.46987e+00
4.07849e+00 1.75042e+01 5.74083e+00
1.90710e+01 9.46251e+00 5.73248e+00
1.90505e+01 5.24619e+00 2.97158e+00
1.69276e+01 5.63047e+00 2.30875e-01
8.02501e+00 1.59239e+01 6.67051e-01
2.41013e+00 9.80863e+00 4.54443e+00
1.87716e+01 6.43277e+00 6.19746e+00
1.84340e+01 1.15063e+01 2.36922e+00
8.34594e+00 1.25093e+01 4.08403e+00
1.66844e+01 2.56794e-02 2.88418e+00
1.35521e+01 1.06000e+01 2.18236e+00
8.86079e+00 6.96979e+00 1.49931e+00
1.51151e+01 7.78205e-01 4.49530e+00
1.11001e+01 6.87590e+00 1.98433e+00
1.85281e+01 1.57701e+01 4.85014e-01
1.67940e+01 7.88023e+00 5.92798e-01
1.94123e+01 1.09762e+01 2.87465e+00
8.10964e+00 1.71060e+01 2.89826e+00
3.46982e+00 1.43337e+01 1.58664e+00
1.85926e+01 6.85683e+00 4.36695e+00
5.10628e+00 1.68849e+01 5.81887e+00
4.34460e-01 8.62526e+00 5.80188e+00
1.75722e+01 5.49998e+00 2.97574e+00
1.82905e+01 5.95084e+00 4.11574e-01
8.96779e+00 1.66663e+01 7.25214e-01
2.12594e+00 8.13256e+00 4.35463e+00
2.66118e-01 6.30435e+00 6.16466e+00
1.72880e+01 1.26229e+01 2.38963e+00
7.64056e+00 1.15385e+01 4.14435e+00
1.51371e+01 4.33007e-01 3.01522e+00
1.25760e+01 1.19919e+01 2.28089e+00
8.95364e+00 8.26647e+00 1.38957e+00
1.47920e+01 1.93134e+01 4.68867e+00
1.04973e+01 8.24945e+00 2.11430e+00
1.99436e+01 1.65160e+01 4.09654e-01
1.81210e+01 8.77413e+00 6.08945e-01
1.78690e+01 1.13982e+01 2.85700e+00
7.13910e+00 1.73469e+01 2.93628e+00
3.44764e+00 1.57335e+01 1.36333e+00
1.80847e+01 5.44544e+00 4.48452e+00
6.17923e+00 1.63475e+01 5.96299e+00
1.85268e+00 7.88455e+00 5.81493e+00
1.61914e+01 5.73112e+00 3.04580e+00
1.95736e+01 6.51091e+00 5.97481e-01
9.79098e+00 1.73959e+01 6.88130e-01
1.63569e+00 6.82120e+00 4.27872e+00
1.85489e+00 6.11515e+00 6.24279e+00
1.59734e+01 1.38524e+01 2.45380e+00
6.88738e+00 1.03584e+01 4.15529e+00
1.35499e+01 6.34659e-01 2.84550e+00
1.14026e+01 1.33569e+01 1.99087e+00
9.26004e+00 9.93863e+00 1.33653e+00
1.47588e+01 1.79138e+01 4.95407e+00
9.66991e+00 9.61890e+00 1.93222e+00
1.50293e+00 1.71931e+01 6.40115e-01
1.93514e+01 9.63213e+00 7.75264e-01
1.62373e+01 1.18755e+01 2.89089e+00
6.16011e+00 1.75508e+01 3.04890e+00
3.75662e+00 1.72014e+01 1.70476e+00
1.77684e+01 4.08163e+00 4.62474e+00
7.31824e+00 1.59698e+01 6.00061e+00
3.10198e+00 7.25268e+00 5.66242e+00
1.48973e+01 5.85546e+00 3.00555e+00
5.65671e-01 7.18598e+00 6.73293e-01
1.07179e+01 1.81581e+01 6.91804e-01
1.08943e+00 5.64154e+00 4.53944e+00
3.35367e+00 6.05457e+00 6.27477e+00
1.46599e+01 1.49316e+01 2.38434e+00
6.09429e+00 9.08522e+00 4.09529e+00
1.23064e+01 1.01398e+00 2.88583e+00
1.08724e+01 1.45438e+01 1.94711e+00
9.60823e+00 1.13977e+01 1.50146e+00
1.51178e+01 1.64574e+01 5.03133e+00
9.06879e+00 1.12091e+01 1.66017e+00
2.70597e+00 1.80891e+01 6.06489e-01
4.94190e-01 1.07520e+01 9.68235e-01
1.45905e+01 1.22973e+01 2.95823e+00
5.06483e+00 1.76526e+01 2.90048e+00
3.54292e+00 1.87870e+01 1.50528e+00
1.76546e+01 2.78662e+00 4.59950e+00
8.66272e+00 1.55794e+01 6.21882e+00
4.24079e+00 6.43836e+00 5.32901e+00
1.34112e+01 6.05889e+00 3.20998e+00
1.58198e+00 7.99662e+00 6.63705e-01
1.17190e+01 1.89874e+01 8.91664e-01
8.65714e-01 4.36093e+00 4.68379e+00
4.55363e+00 6.04448e+00 6.05209e+00
1.35698e+01 1.59620e+01 2.44216e+00
5.34202e+00 8.02499e+00 4.14308e+00
1.11455e+01 1.31756e+00 2.67239e+00
1.03947e+01 1.57529e+01 1.81958e+00
9.72601e+00 1.30936e+01 1.34223e+00
1.55255e+01 1.52230e+01 5.07519e+00
8.91705e+00 1.29023e+01 1.51189e+00
4.10278e+00 1.90580e+01 8.43608e-01
1.40100e+00 1.20702e+01 1.16434e+00
1.30173e+01 1.25890e+01 3.05570e+00
3.60822e+00 1.80108e+01 2.82153e+00
3.64767e+00 3.83600e-01 1.49592e+00
1.74969e+01 1.39553e+00 4.54592e+00
9.96003e+00 1.54958e+01 5.73945e-02
4.99255e+00 5.37777e+00 5.20881e+00
1.20145e+01 5.96322e+00 3.20588e+00
2.60601e+00 8.79747e+00 7.66815e-01
1.25356e+01 1.99989e+01 9.43536e-01
8.37117e-01 3.36134e+00 4.54582e+00
5.81907e+00 5.74672e+00 6.03347e+00
1.26516e+01 1.67346e+01 2.58383e+00
4.58735e+00 6.84581e+00 4.24435e+00
9.71839e+00 2.04104e+00 2.87091e+00
1.00499e+01 1.71098e+01 1.83035e+00
1.01112e+01 1.47494e+01 1.48020e+00
1.60578e+01 1.38206e+01 4.90942e+00
9.01713e+00 1.45993e+01 1.32582e+00
5.23289e+00 3.28028e-01 8.92996e-01
2.03357e+00 1.35398e+01 1.35325e+00
1.17221e+01 1.27005e+01 3.02516e+00
2.27932e+00 1.84513e+01 2.53715e+00
3.76736e+00 1.97912e+00 1.36071e+00
1.72649e+01 1.48808e-02 4.48803e+00
1.14576e+01 1.55819e+01 3.86283e-03
5.65935e+00 4.14677e+00 4.97634e+00
1.03180e+01 5.85400e+00 3.34417e+00
3.68619e+00 9.83824e+00 4.18442e-01
1.34747e+01 1.29434e+00 7.96399e-01
6.38153e-01 2.17795e+00 4.37274e+00
7.27254e+00 5.37603e+00 6.17904e+00
1.15486e+01 1.74227e+01 2.42472e+00
4.00087e+00 5.68562e+00 4.14456e+00
8.08029e+00 2.49560e+00 3.03742e+00
9.63930e+00 1.86562e+01 1.82797e+00
1.02650e+01 1.64424e+01 1.32802e+00
1.62927e+01 1.26438e+01 4.62022e+00
9.42944e+00 1.62486e+01 1.30578e+00
6.29893e+00 1.65225e+00 6.01997e-01
2.37891e+00 1.51021e+01 1.29075e+00
1.02323e+01 1.28748e+01 2.82744e+00
8.80526e-01 1.94174e+01 2.30811e+00
4.10103e+00 3.54394e+00 1.28034e+00
1.69089e+01 1.84550e+01 4.69078e+00
1.27576e+01 1.55869e+01 7.06323e-02
6.07678e+00 2.60218e+00 5.26355e+00
8.75071e+00 5.53209e+00 3.33120e+00
5.05678e+00 1.04477e+01 1.90948e-01
1.45935e+01 2.43809e+00 6.21126e-01
2.38371e-01 1.04650e+00 4.41418e+00
8.76442e+00 5.22009e+00 6.01584e+00
1.03424e+01 1.84739e+01 2.61946e+00
3.35551e+00 4.67393e+00 3.98860e+00
6.29005e+00 2.68278e+00 2.97722e+00
9.18147e+00 3.96976e-01 1.70079e+00
1.06737e+01 1.80925e+01 1.18886e+00
1.61823e+01 1.14489e+01 4.77495e+00
9.87471e+00 1.78892e+01 1.41616e+00
7.78250e+00 2.67157e+00 4.40747e-01
2.82115e+00 1.66398e+01 9.68619e-01
8.71056e+00 1.33692e+01 2.78347e+00
1.98048e+01 6.01841e-01 2.21650e+00
4.55925e+00 5.07692e+00 9.35549e-01
1.68765e+01 1.69553e+01 4.75332e+00
1.42538e+01 1.56927e+01 2.65833e-01
6.96703e+00 1.15392e+00 5.10920e+00
7.27759e+00 5.24937e+00 3.65036e+00
6.43133e+00 1.07134e+01 2.84708e-01
1.58134e+01 3.31102e+00 5.35399e-01
1.98564e+01 1.98039e+01 4.27110e+00
1.02111e+01 4.82384e+00 5.92001e+00
8.78225e+00 1.93716e+01 2.73759e+00
2.29594e+00 3.47505e+00 4.05636e+00
4.61296e+00 2.96096e+00 3.03631e+00
8.96109e+00 2.08263e+00 1.63015e+00
1.13446e+01 1.97628e+01 1.23610e+00
1.62636e+01 1.01515e+01 4.97206e+00
1.01365e+01 1.95689e+01 1.54133e+00
9.32004e+00 3.39682e+00 3.32488e-01
3.72745e+00 1.79584e+01 7.03393e-01
7.30572e+00 1.38950e+01 2.74688e+00
1.89624e+01 1.71999e+00 2.15751e+00
5.44931e+00 6.28431e+00 9.92334e-01
1.69215e+01 1.58563e+01 4.72591e+00
1.57011e+01 1.60868e+01 6.27389e+00
7.62405e+00 1.95860e+01 5.08308e+00
5.88024e+00 4.47001e+00 3.72328e+00
7.77497e+00 1.11067e+01 4.15645e-01
1.71895e+01 4.12731e+00 7.87194e-01
1.92158e+01 1.84476e+01 4.20209e+00
1.18002e+01 4.21992e+00 6.18294e+00
7.21911e+00 3.98824e-02 2.77182e+00
1.25898e+00 2.12794e+00 4.17302e+00
3.02182e+00 3.12910e+00 3.18791e+00
8.86619e+00 3.67981e+00 1.60314e+00
1.19030e+01 1.36851e+00 1.57437e+00
1.65203e+01 9.18498e+00 5.29157e+00
1.01896e+01 1.36817e+00 1.46028e+00
1.09269e+01 3.95169e+00 7.11714e-01
5.10022e+00 1.91226e+01 5.93793e-01
5.82875e+00 1.45102e+01 2.49533e+00
1.81319e+01 2.96914e+00 2.05722e+00
6.32409e+00 7.62400e+00 1.26735e+00
1.69364e+01 1.47564e+01 4.67416e+00
1.72011e+01 1.60729e+01 6.26153e+00
8.16744e+00 1.81879e+01 5.14075e+00
4.54338e+00 3.59091e+00 3.74743e+00
8.96429e+00 1.16316e+01 6.09169e-01
1.82482e+01 5.18987e+00 8.40877e-01
1.84343e+01 1.70514e+01 4.17005e+00
1.34917e+01 4.04978e+00 7.77243e-02
5.72726e+00 6.18133e-01 2.70391e+00
3.34509e-01 5.83480e-01 4.03805e+00
1.32364e+00 3.05039e+00 3.45998e+00
8.81445e+00 5.27898e+00 1.63853e+00
1.18966e+01 3.16850e+00 1.54859e+00
1.72319e+01 8.09699e+00 5.49336e+00
1.03771e+01 3.05779e+00 1.54678e+00
1.22142e+01 5.06201e+00 7.23862e-01
6.59210e+00 1.29737e-01 7.03995e-01
4.71108e+00 1.53533e+01 2.72410e+00
1.73840e+01 4.38356e+00 1.88785e+00
6.80219e+00 9.15090e+00 1.33645e+00
1.68944e+01 1.36572e+01 4.62823e+00
1.86007e+01 1.60425e+01 6.17616e+00
8.83205e+00 1.67325e+01 5.03380e+00
3.14594e+00 2.62284e+00 4.05072e+00
1.01125e+01 1.24326e+01 6.98027e-01
1.93151e+01 6.38224e+00 1.00818e+00
1.77117e+01 1.58523e+01 3.99810e+00
1.51866e+01 4.18178e+00 6.13381e+00
4.18750e+00 1.33866e+00 2.75639e+00
1.93355e+01 1.93337e+01 3.90566e+00
1.97091e+01 2.51823e+00 3.64185e+00
8.71292e+00 6.77554e+00 1.73524e+00
1.19343e+01 4.86808e+00 1.56020e+00
1.82878e+01 7.03164e+00 5.53386e+00
1.04155e+01 4.65733e+00 1.60724e+00
1.34131e+01 6.12167e+00 8.35573e-01
7.73550e+00 1.10064e+00 8.51449e-01
3.61415e+00 1.58399e+01 2.72116e+00
1.69475e+01 5.71378e+00 1.83474e+00
7.12728e+00 1.05126e+01 1.13446e+00
1.68103e+01 1.26607e+01 4.78440e+00
1.98933e+01 1.59037e+01 6.26221e+00
9.27433e+00 1.54042e+01 5.01569e+00
2.16285e+00 1.36049e+00 4.06233e+00
1.11850e+01 1.33324e+01 7.93574e-01
1.68558e-01 7.73562e+00 1.23679e+00
1.68601e+01 1.48701e+01 3.76274e+00
1.68676e+01 3.92879e+00 6.25737e+00
2.70475e+00 1.93985e+00 2.65672e+00
1.82525e+01 1.82959e+01 3.57471e+00
1.83929e+01 1.79875e+00 3.56608e+00
8.48374e+00 8.15665e+00 1.91564e+00
1.19513e+01 6.46799e+00 1.70343e+00
1.94592e+01 5.94181e+00 5.55677e+00
1.03645e+01 6.05640e+00 1.76975e+00
1.42850e+01 7.08585e+00 1.02974e+00
8.65795e+00 2.15377e+00 8.54339e-01
2.60994e+00 1.62889e+01 2.65105e+00
1.65562e+01 7.16183e+00 1.57405e+00
7.67669e+00 1.16908e+01 1.27457e+00
1.69038e+01 1.13641e+01 4.85725e+00
1.29298e+00 1.58743e+01 2.74038e-01
9.69247e+00 1.40681e+01 5.10429e+00
1.25499e+00 1.66421e-01 4.11144e+00
1.20967e+01 1.42592e+01 9.00565e-01
6.93089e-01 9.24720e+00 1.19994e+00
1.55589e+01 1.39389e+01 3.75198e+00
1.84671e+01 3.88749e+00 6.19677e+00
1.37765e+00 2.63900e+00 2.49495e+00
1.69817e+01 1.77083e+01 3.46255e+00
1.70260e+01 1.18097e+00 3.47659e+00
8.01048e+00 9.47423e+00 1.97992e+00
1.17661e+01 7.85569e+00 1.76422e+00
5.80578e-01 4.94552e+00 5.79601e+00
1.00680e+01 7.52681e+00 1.65815e+00
1.51606e+01 8.54303e+00 1.25357e+00
9.57735e+00 3.20956e+00 5.61533e-01
1.46324e+00 1.69013e+01 2.46392e+00
1.65506e+01 8.86182e+00 1.55393e+00
8.05618e+00 1.29342e+01 1.14327e+00
1.71348e+01 9.78083e+00 4.96961e+00
2.83328e+00 1.63073e+01 1.46598e-01
1.01890e+01 1.28666e+01 5.11734e+00
5.76483e-01 1.91767e+01 4.13060e+00
1.30285e+01 1.54347e+01 1.07371e+00
1.30920e+00 1.08316e+01 1.30575e+00
1.43298e+01 1.30792e+01 3.87077e+00
1.98619e+01 3.76666e+00 6.16194e+00
2.60287e-01 3.48251e+00 2.50223e+00
1.55583e+01 1.72351e+01 3.38719e+00
1.55150e+01 6.54937e-01 3.27969e+00
7.41377e+00 1.08504e+01 1.88192e+00
1.14970e+01 9.22958e+00 1.63592e+00
1.90607e+00 4.24333e+00 6.04149e+00
9.93717e+00 9.02110e+00 1.33492e+00
1.56909e+01 1.01582e+01 1.49741e+00
1.07624e+01 3.95504e+00 3.86430e-01
2.94686e-01 1.78418e+01 2.47804e+00
1.65827e+01 1.07616e+01 1.48879e+00
8.63664e+00 1.42082e+01 1.69430e+00
1.75673e+01 8.13675e+00 4.76580e+00
4.41612e+00 1.65410e+01 1.56345e-01
1.07406e+01 1.15799e+01 5.23480e+00
1.98621e+01 1.80905e+01 4.35929e+00
1.37915e+01 1.68410e+01 1.23195e+00
1.75452e+00 1.24723e+01 1.35968e+00
1.31366e+01 1.20131e+01 3.85713e+00
1.15234e+00 3.60943e+00 6.18158e+00
1.92973e+01 4.19853e+00 2.45876e+00
1.38123e+01 1.67975e+01 3.28585e+00
1.39302e+01 4.34680e-01 3.43555e+00
7.01580e+00 1.20880e+01 1.86122e+00
1.14059e+01 1.06266e+01 1.53931e+00
3.26538e+00 3.90824e+00 5.92327e+00
1.02410e+01 1.02851e+01 1.13941e+00
1.58229e+01 1.19534e+01 1.58787e+00
1.21518e+01 4.52036e+00 2.61912e-01
1.91918e+01 1.87041e+01 2.48343e+00
1.67383e+01 1.26552e+01 1.77161e+00
8.45186e+00 1.56968e+01 1.58761e+00
1.76527e+01 6.53904e+00 4.88844e+00
5.99660e+00 1.67902e+01 6.12721e+00
1.14391e+01 1.03666e+01 5.38534e+00
1.93434e+01 1.66831e+01 4.22138e+00
1.43565e+01 1.84444e+01 1.48634e+00
2.11076e+00 1.41345e+01 1.23810e+00
1.18536e+01 1.08979e+01 3.85464e+00
2.24667e+00 3.49786e+00 4.81101e-02
1.82112e+01 5.08192e+00 2.75425e+00
1.22290e+01 1.65675e+01 3.19906e+00
1.25903e+01 2.90349e-02 3.55590e+00
6.61489e+00 1.34294e+01 2.10591e+00
1.14468e+01 1.19260e+01 1.87138e+00
4.38849e+00 3.48560e+00 6.07032e+00
1.08264e+01 1.15568e+01 1.39833e+00
1.57921e+01 1.37531e+01 1.37803e+00
1.36972e+01 4.93465e+00 3.51126e-01
1.80051e+01 1.96216e+01 2.60694e+00
1.63992e+01 1.43210e+01 1.67017e+00
8.42496e+00 1.72965e+01 1.69298e+00
1.78979e+01 5.16068e+00 4.87033e+00
7.47839e+00 1.65571e+01 5.98876e+00
1.23741e+01 9.19361e+00 5.25864e+00
1.84947e+01 1.50957e+01 4.28234e+00
1.45084e+01 2.37956e-01 1.35206e+00
2.56799e+00 1.54577e+01 1.27906e+00
1.07190e+01 9.91669e+00 4.00353e+00
3.24551e+00 3.54595e+00 6.06621e+00
1.68223e+01 5.64852e+00 2.75305e+00
1.08313e+01 1.64870e+01 3.09892e+00
1.10341e+01 1.93447e+01 3.19027e+00
5.95197e+00 1.45477e+01 1.94053e+00
1.09731e+01 1.34542e+01 1.85104e+00
5.46366e+00 3.25321e+00 5.99612e+00
1.11009e+01 1.31331e+01 1.24208e+00
1.60987e+01 1.53235e+01 1.32409e+00
1.51996e+01 5.48498e+00 5.04371e-01
1.68004e+01 3.34915e-01 2.55631e+00
1.62306e+01 1.60126e+01 1.57387e+00
8.21776e+00 1.89839e+01 1.74185e+00
1.81338e+01 3.67935e+00 4.89392e+00
8.91385e+00 1.61218e+01 5.74159e+00
1.32053e+01 7.82645e+00 5.33788e+00
1.78276e+01 1.36414e+01 4.02016e+00
1.48773e+01 1.89745e+00 1.31850e+00
3.02818e+00 1.69901e+01 1.16955e+00
9.61238e+00 8.62621e+00 4.08314e+00
4.51503e+00 3.26609e+00 5.92087e+00
1.55267e+01 6.17889e+00 2.78296e+00
9.33263e+00 1.65510e+01 2.97593e+00
9.13633e+00 1.92522e+01 3.36936e+00
5.44605e+00 1.58531e+01 2.15163e+00
1.05305e+01 1.49918e+01 2.01813e+00
6.80637e+00 2.85682e+00 5.85655e+00
1.16175e+01 1.46474e+01 1.23248e+00
1.65138e+01 1.69720e+01 1.31316e+00
1.64252e+01 6.16154e+00 3.46887e-01
1.54668e+01 1.21881e+00 2.64922e+00
1.62254e+01 1.77126e+01 1.46002e+00
7.96243e+00 4.61982e-01 1.80432e+00
1.83685e+01 2.40071e+00 4.92949e+00
1.02849e+01 1.52970e+01 5.67499e+00
1.41421e+01 6.52937e+00 5.43153e+00
1.68702e+01 1.24867e+01 4.13623e+00
1.53266e+01 3.64046e+00 1.10454e+00
3.61404e+00 1.83710e+01 1.13293e+00
8.72957e+00 7.41350e+00 3.91535e+00
5.91765e+00 2.73442e+00 5.93979e+00
1.42158e+01 6.67028e+00 2.99353e+00
7.75454e+00 1.68149e+01 3.09665e+00
7.48024e+00 1.88684e+01 3.23402e+00
4.67784e+00 1.70235e+01 2.06724e+00
9.88170e+00 1.63442e+01 2.06276e+00
8.17191e+00 2.23610e+00 6.05714e+00
1.21817e+01 1.62511e+01 1.30268e+00
1.69215e+01 1.85192e+01 1.30962e+00
1.74597e+01 6.53550e+00 3.25288e-01
1.38806e+01 2.06971e+00 2.75965e+00
1.64022e+01 1.93028e+01 1.14056e+00
7.56905e+00 2.11584e+00 1.86128e+00
1.86701e+01 1.03357e+00 5.02959e+00
1.16800e+01 1.43257e+01 5.67210e+00
1.50643e+01 5.47604e+00 5.11903e+00
1.61620e+01 1.13965e+01 4.04182e+00
1.60908e+01 5.15900e+00 1.45938e+00
4.20764e+00 1.96389e+01 1.12649e+00
7.72817e+00 6.43515e+00 3.93227e+00
7.51840e+00 2.16205e+00 5.57175e+00
1.28311e+01 6.87682e+00 2.93228e+00
6.45585e+00 1.68733e+01 2.66867e+00
5.98664e+00 1.87299e+01 3.20824e+00
4.05865e+00 1.81665e+01 2.03730e+00
9.12592e+00 1.77545e+01 1.80331e+00
9.82867e+00 1.85509e+00 5.91606e+00
1.26585e+01 1.79868e+01 1.40982e+00
1.73605e+01 1.61539e-01 1.46835e+00
1.84073e+01 6.85509e+00 2.28042e-01
1.23959e+01 2.66607e+00 2.65355e+00
1.71113e+01 8.47877e-01 1.37917e+00
7.11078e+00 3.64881e+00 1.84501e+00
1.91691e+01 1.95134e+01 5.02674e+00
1.29905e+01 1.34077e+01 5.55615e+00
1.56576e+01 4.09836e+00 5.21325e+00
1.54163e+01 1.04564e+01 3.89855e+00
1.62465e+01 6.55032e+00 1.76708e+00
4.89538e+00 1.08358e+00 1.10269e+00
6.60279e+00 5.29782e+00 3.95074e+00
8.73028e+00 1.11739e+00 5.25223e+00
1.13638e+01 7.18850e+00 2.73158e+00
5.29854e+00 1.74654e+01 2.66438e+00
4.58975e+00 1.86367e+01 3.05611e+00
3.42898e+00 1.94169e+01 1.82122e+00
8.75725e+00 1.93114e+01 2.16950e+00
1.15087e+01 1.20901e+00 6.09816e+00
1.29470e+01 1.97635e+01 1.62741e+00
1.75241e+01 1.75315e+00 1.41783e+00
1.95762e+01 7.12637e+00 6.45542e-02
1.07177e+01 3.55697e+00 2.72008e+00
1.74160e+01 2.41859e+00 1.37234e+00
6.70460e+00 5.09277e+00 1.81429e+00
1.96948e+01 1.78967e+01 5.24957e+00
1.39618e+01 1.25436e+01 5.36795e+00
1.64739e+01 2.60717e+00 5.29564e+00
1.46893e+01 9.76967e+00 3.94290e+00
1.59734e+01 7.92344e+00 1.80934e+00
5.61729e+00 2.51146e+00 9.87750e-01
5.49861e+00 4.13989e+00 3.95003e+00
9.60408e+00 1.96591e+01 5.08910e+00
9.98815e+00 7.78643e+00 2.72127e+00
4.05495e+00 1.81085e+01 2.64264e+00
3.09523e+00 1.87648e+01 2.98575e+00
3.05725e+00 8.70148e-01 1.66180e+00
7.85554e+00 6.33119e-01 2.14368e+00
1.31797e+01 8.96252e-01 6.01057e+00
1.28395e+01 1.66045e+00 1.57676e+00
1.78136e+01 3.63097e+00 1.50392e+00
1.07309e+00 7.22313e+00 6.22336e+00
9.16649e+00 4.25252e+00 2.90455e+00
1.77709e+01 4.18326e+00 1.05120e+00
6.31885e+00 6.64557e+00 2.10176e+00
4.62339e-01 1.66080e+01 5.24008e+00
1.46933e+01 1.15924e+01 5.47116e+00
1.74101e+01 1.18822e+00 5.40320e+00
1.38544e+01 8.90775e+00 3.73428e+00
1.56663e+01 9.18663e+00 2.01521e+00
6.49820e+00 3.84712e+00 6.88847e-01
4.39360e+00 2.98276e+00 3.93476e+00
1.01927e+01 1.81713e+01 5.08063e+00
8.52741e+00 8.43932e+00 2.64891e+00
2.73782e+00 1.88262e+01 2.55635e+00
1.81098e+00 1.89665e+01 2.99284e+00
2.90277e+00 2.56311e+00 1.68354e+00
7.09666e+00 1.80960e+00 2.31054e+00
1.48169e+01 4.38523e-01 6.07592e+00
1.28288e+01 3.46041e+00 1.57244e+00
1.79339e+01 5.42694e+00 1.38590e+00
2.77005e+00 7.12149e+00 6.09954e+00
7.41682e+00 4.67521e+00 2.80170e+00
1.86646e+01 5.74569e+00 1.34315e+00
5.45804e+00 8.11152e+00 2.05757e+00
1.26801e+00 1.52256e+01 5.16156e+00
1.55189e+01 1.07215e+01 5.57517e+00
1.84296e+01 1.99551e+01 5.38431e+00
1.26102e+01 8.06987e+00 3.85023e+00
1.51074e+01 1.03603e+01 1.96370e+00
7.73337e+00 4.86416e+00 4.79316e-01
3.27106e+00 1.84263e+00 3.78061e+00
1.06966e+01 1.68652e+01 5.21319e+00
7.29392e+00 9.10150e+00 2.74274e+00
1.57081e+00 1.95996e+01 2.56249e+00
4.26442e-01 1.91740e+01 3.04555e+00
2.71151e+00 4.25232e+00 1.46862e+00
5.95069e+00 3.06529e+00 2.20867e+00
1.63827e+01 1.09271e-01 6.12278e+00
1.28263e+01 4.96041e+00 1.57169e+00
1.82464e+01 7.09797e+00 1.42099e+00
4.34314e+00 6.82931e+00 4.21072e-02
5.90836e+00 5.20862e+00 2.62390e+00
1.90483e+01 7.40184e+00 1.28585e+00
4.70959e+00 9.52567e+00 2.16112e+00
1.91934e+00 1.38744e+01 5.19340e+00
1.66584e+01 9.74606e+00 5.37390e+00
1.93633e+01 1.87811e+01 5.42719e+00
1.15473e+01 7.15875e+00 3.71234e+00
1.46096e+01 1.15613e+01 1.68175e+00
9.24180e+00 5.64815e+00 1.96571e-01
2.06703e+00 9.48022e-01 3.77378e+00
1.13688e+01 1.56371e+01 5.35956e+00
5.91166e+00 9.68405e+00 2.79629e+00
4.82769e-01 3.11030e-01 2.71357e+00
1.90329e+01 1.93083e+01 3.05750e+00
2.88491e+00 5.94345e+00 1.40774e+00
5.05746e+00 4.27034e+00 2.04830e+00
1.77647e+01 1.98857e+01 6.23968e+00
1.28249e+01 6.56041e+00 1.85529e+00
1.85150e+01 8.87781e+00 1.60052e+00
6.04164e+00 6.90087e+00 6.21013e+00
4.51801e+00 6.00042e+00 2.81208e+00
1.95543e+01 9.12925e+00 1.17839e+00
3.87464e+00 1.07718e+01 2.23930e+00
2.61335e+00 1.25446e+01 5.22952e+00
1.76413e+01 8.48355e+00 5.31716e+00
2.80981e-01 1.77238e+01 5.41857e+00
1.03692e+01 6.40238e+00 3.89577e+00
1.44546e+01 1.29527e+01 1.84196e+00
1.05168e+01 5.90205e+00 6.22206e+00
9.37597e-01 1.20748e-01 3.65476e+00
1.20320e+01 1.47595e+01 5.11607e+00
4.50020e+00 1.01918e+01 2.89801e+00
1.93910e+01 8.09117e-01 2.83712e+00
1.75382e+01 1.94343e+01 2.91534e+00
3.16087e+00 7.62091e+00 1.46240e+00
4.32216e+00 5.69137e+00 2.18520e+00
1.92633e+01 1.98204e+01 5.98879e+00
1.23758e+01 8.09610e+00 1.65491e+00
1.84586e+01 1.07770e+01 1.53064e+00
7.53764e+00 6.79138e+00 5.99536e+00
2.90948e+00 6.55051e+00 2.90180e+00
2.04392e-01 1.07000e+01 1.12447e+00
2.82096e+00 1.21059e+01 2.49502e+00
3.45381e+00 1.10669e+01 5.05330e+00
1.86647e+01 7.00281e+00 5.13632e+00
1.18949e+00 1.66586e+01 5.50857e+00
9.34883e+00 5.44382e+00 3.88301e+00
1.40528e+01 1.43979e+01 1.91988e+00
1.19141e+01 5.81653e+00 4.63070e-02
1.97179e+01 1.94334e+01 3.63479e+00
1.26212e+01 1.33801e+01 4.99809e+00
3.14153e+00 1.05294e+01 2.80945e+00
1.82462e+01 1.16887e+00 2.70608e+00
1.60764e+01 1.97708e+01 2.95989e+00
3.33396e+00 9.21152e+00 1.69271e+00
3.34215e+00 7.08047e+00 1.98577e+00
6.03056e-01 1.94142e+01 5.93472e+00
1.22666e+01 9.39150e+00 1.38928e+00
1.85309e+01 1.25755e+01 1.58098e+00
8.88005e+00 6.39397e+00 6.02183e+00
1.25812e+00 6.95426e+00 2.91508e+00
9.38209e-01 1.22335e+01 1.28740e+00
1.38428e+00 1.31903e+01 2.44996e+00
4.02221e+00 9.46474e+00 5.21228e+00
1.94463e+01 5.27100e+00 4.95982e+00
2.26153e+00 1.56095e+01 5.24660e+00
8.46381e+00 4.63342e+00 3.77733e+00
1.35740e+01 1.57134e+01 1.94273e+00
1.33126e+01 5.88134e+00 3.32541e-02
1.85729e+01 1.88180e+01 3.45736e+00
1.30440e+01 1.19409e+01 4.91846e+00
1.53444e+00 1.10837e+01 2.91465e+00
1.68862e+01 1.80168e+00 2.78015e+00
