8.59177e+00 8.73320e+00 5.24357e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.24598e+01 5.82744e+00 5.08268e-01
1.36124e+01 1.14757e+00 5.64978e+00
1.10428e+01 1.66639e-01 5.34332e+00
5.54330e+00 1.13333e+01 2.16450e+00
1.04452e+01 6.85645e+00 6.94978e-01
1.31450e+01 3.62356e+00 2.16699e-01
6.05712e+00 8.15916e+00 2.97240e+00
8.16599e+00 4.58576e+00 9.53356e-01
1.13697e+01 4.86070e+00 5.91263e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.92965e+00 6.90262e+00 5.61084e+00
2.74762e+00 3.01521e+00 6.22361e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.03018e+00 1.20250e+01 4.13523e+00
7.52831e-01 5.06454e+00 1.51705e+00
1.35190e+01 9.64637e+00 4.85294e+00
1.39198e+01 7.16668e+00 7.91318e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.59684e+00 8.72458e+00 5.26737e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.26432e+01 5.92964e+00 5.04680e-01
1.36205e+01 1.14165e+00 5.65823e+00
1.10487e+01 1.58565e-01 5.31984e+00
5.53771e+00 1.13416e+01 2.13623e+00
1.04529e+01 6.86285e+00 6.96905e-01
1.31548e+01 3.62571e+00 1.66630e-01
6.04726e+00 8.16084e+00 2.96026e+00
8.17178e+00 4.59391e+00 9.43609e-01
1.14722e+01 4.82087e+00 5.97071e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.93747e+00 6.89639e+00 5.62592e+00
2.75760e+00 3.01461e+00 6.20653e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.02472e+00 1.20166e+01 4.11820e+00
7.53368e-01 5.07452e+00 1.52795e+00
1.35204e+01 9.63647e+00 4.88123e+00
1.39971e+01 7.24492e+00 7.38403e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.60210e+00 8.71608e+00 5.25348e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.28270e+01 6.03118e+00 5.14129e-01
1.36286e+01 1.13580e+00 5.68295e+00
1.10544e+01 1.50353e-01 5.34227e+00
5.53235e+00 1.13500e+01 2.14492e+00
1.04606e+01 6.86927e+00 6.73011e-01
1.31646e+01 3.62737e+00 1.44957e-01
6.03742e+00 8.16265e+00 2.97484e+00
8.17765e+00 4.60201e+00 9.26443e-01
1.15769e+01 4.78705e+00 6.03852e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.94539e+00 6.89028e+00 5.62620e+00
2.76757e+00 3.01385e+00 6.22198e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.01912e+00 1.20083e+01 4.12936e+00
7.53796e-01 5.08451e+00 1.56401e+00
1.35221e+01 9.62661e+00 4.86841e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.60726e+00 8.70751e+00 5.21519e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.30099e+01 6.13445e+00 5.13284e-01
1.36368e+01 1.13016e+00 5.70630e+00
1.10603e+01 1.42272e-01 5.32913e+00
5.52692e+00 1.13584e+01 2.13268e+00
1.04684e+01 6.87550e+00 6.31547e-01
1.32735e+01 3.64326e+00 1.31895e-01
6.02756e+00 8.16431e+00 2.95182e+00
8.18366e+00 4.61000e+00 9.12443e-01
1.17806e+01 4.73618e+00 6.03258e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.95331e+00 6.88417e+00 5.67425e+00
2.77755e+00 3.01323e+00 6.23798e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.01362e+00 1.20000e+01 4.13086e+00
7.53864e-01 5.09451e+00 1.56945e+00
1.35237e+01 9.61673e+00 4.82480e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.61207e+00 8.69874e+00 5.27019e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.31057e+01 6.18847e+00 5.29294e-01
1.36452e+01 1.12470e+00 5.62251e+00
1.10661e+01 1.34115e-01 5.28264e+00
5.52159e+00 1.13669e+01 2.12686e+00
1.04765e+01 6.88141e+00 6.40235e-01
1.33825e+01 3.65773e+00 7.65354e-02
6.01774e+00 8.16619e+00 2.95326e+00
8.18977e+00 4.61791e+00 9.21852e-01
1.19841e+01 4.68411e+00 6.10203e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.96151e+00 6.87845e+00 5.64704e+00
2.78754e+00 3.01278e+00 6.24425e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.00812e+00 1.19916e+01 4.05692e+00
7.53878e-01 5.10451e+00 1.50287e+00
1.35248e+01 9.60680e+00 4.84088e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.61737e+00 8.69026e+00 5.27254e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.32007e+01 6.24401e+00 5.40675e-01
1.36531e+01 1.11857e+00 5.60832e+00
1.10715e+01 1.25697e-01 5.22608e+00
5.51631e+00 1.13754e+01 2.11794e+00
1.04845e+01 6.88738e+00 6.59719e-01
1.34922e+01 3.66614e+00 6.43444e-02
6.00792e+00 8.16806e+00 2.92156e+00
8.19582e+00 4.62588e+00 9.64967e-01
1.21906e+01 4.64627e+00 6.18140e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.96956e+00 6.87251e+00 5.69107e+00
2.79754e+00 3.01239e+00 6.22396e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.00203e+00 1.19837e+01 4.08613e+00
7.54556e-01 5.11449e+00 1.53594e+00
1.35261e+01 9.59688e+00 4.83260e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.62268e+00 8.68179e+00 5.25895e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.32950e+01 6.30063e+00 4.78081e-01
1.36609e+01 1.11232e+00 5.59895e+00
1.10764e+01 1.16988e-01 5.21226e+00
5.51111e+00 1.13839e+01 2.15300e+00
1.04924e+01 6.89351e+00 6.20605e-01
1.36020e+01 3.67321e+00 3.15222e-02
5.99816e+00 8.17025e+00 2.97452e+00
8.20151e+00 4.63410e+00 9.43359e-01
1.23996e+01 4.62493e+00 6.20527e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.97785e+00 6.86693e+00 5.66403e+00
2.80752e+00 3.01180e+00 6.22213e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.96167e-01 1.19756e+01 4.13426e+00
7.54905e-01 5.12448e+00 1.49004e+00
1.35273e+01 9.58695e+00 4.79174e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.62788e+00 8.67324e+00 5.27282e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.33926e+01 6.35123e+00 4.29506e-01
1.36686e+01 1.10600e+00 5.56331e+00
1.10812e+01 1.08211e-01 5.21977e+00
5.50561e+00 1.13923e+01 2.13338e+00
1.05005e+01 6.89933e+00 5.84345e-01
1.37119e+01 3.67668e+00 2.72129e-02
5.98830e+00 8.17191e+00 2.97992e+00
8.20738e+00 4.64219e+00 9.74427e-01
1.26089e+01 4.60859e+00 6.22541e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.98600e+00 6.86112e+00 5.70996e+00
2.81750e+00 3.01119e+00 6.24318e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.90703e-01 1.19672e+01 4.18002e+00
7.55712e-01 5.13445e+00 1.50761e+00
1.35280e+01 9.57698e+00 4.81130e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.63319e+00 8.66477e+00 5.25756e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.34927e+01 6.39704e+00 4.55395e-01
1.36762e+01 1.09940e+00 5.54289e+00
1.10861e+01 9.94711e-02 5.17785e+00
5.50028e+00 1.14007e+01 2.13163e+00
1.05089e+01 6.90484e+00 5.86271e-01
1.38219e+01 3.67967e+00 1.17080e-01
5.97843e+00 8.17352e+00 2.94699e+00
8.21300e+00 4.65047e+00 9.91376e-01
1.28186e+01 4.59646e+00 6.23317e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.99440e+00 6.85570e+00 5.64306e+00
2.82749e+00 3.01079e+00 6.28105e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.85627e-01 1.19586e+01 4.18809e+00
7.56343e-01 5.14443e+00 1.49947e+00
1.35290e+01 9.56703e+00 4.79499e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.63838e+00 8.65622e+00 5.29178e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.35914e+01 6.44542e+00 4.40482e-01
1.36835e+01 1.09266e+00 5.54728e+00
1.10906e+01 9.05350e-02 5.20374e+00
5.49496e+00 1.14092e+01 2.16577e+00
1.05172e+01 6.91037e+00 5.49629e-01
1.39311e+01 3.69252e+00 1.11289e-01
5.96862e+00 8.17545e+00 2.93967e+00
8.21847e+00 4.65884e+00 9.99948e-01
1.30283e+01 4.58596e+00 6.27442e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.00242e+00 6.84973e+00 5.65944e+00
2.83749e+00 3.01077e+00 1.58830e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.80621e-01 1.19500e+01 4.17413e+00
7.57056e-01 5.15441e+00 1.47953e+00
1.35299e+01 9.55707e+00 4.82466e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.64385e+00 8.64786e+00 5.29443e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.36909e+01 6.49232e+00 4.09199e-01
1.36910e+01 1.08595e+00 5.51401e+00
1.10953e+01 8.17180e-02 5.17044e+00
5.48936e+00 1.14175e+01 2.20004e+00
1.05257e+01 6.91560e+00 5.50179e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.95882e+00 8.17746e+00 2.93288e+00
8.22388e+00 4.66725e+00 9.83745e-01
1.32383e+01 4.58412e+00 6.25113e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.01054e+00 6.84389e+00 5.68194e+00
2.84749e+00 3.01093e+00 2.06406e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.75494e-01 1.19414e+01 4.19071e+00
7.57967e-01 5.16436e+00 1.48269e+00
1.35310e+01 9.54713e+00 4.82189e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.64935e+00 8.63950e+00 5.28726e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.37919e+01 6.53609e+00 4.24981e-01
1.36981e+01 1.07899e+00 5.55220e+00
1.10997e+01 7.27489e-02 5.10861e+00
5.48347e+00 1.14256e+01 2.18381e+00
1.05342e+01 6.92083e+00 5.64925e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.94904e+00 8.17953e+00 2.93561e+00
8.22942e+00 4.67558e+00 9.90852e-01
1.33482e+01 4.58060e+00 6.20048e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.01878e+00 6.83823e+00 5.69419e+00
2.85749e+00 3.01114e+00 2.50255e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.70511e-01 1.19327e+01 4.18788e+00
7.58847e-01 5.17433e+00 1.45056e+00
1.35321e+01 9.53719e+00 4.82803e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.65479e+00 8.63111e+00 5.30869e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38010e+01 6.54021e+00 4.75361e-01
1.37056e+01 1.07231e+00 5.60643e+00
1.11036e+01 6.35236e-02 5.11968e+00
5.47772e+00 1.14337e+01 2.22723e+00
1.05427e+01 6.92618e+00 5.42823e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.93925e+00 8.18158e+00 3.01527e+00
8.23490e+00 4.68394e+00 9.52642e-01
1.33582e+01 4.57977e+00 6.15909e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.02710e+00 6.83268e+00 5.70209e+00
2.86749e+00 3.01139e+00 6.27715e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.65503e-01 1.19240e+01 4.15601e+00
7.60047e-01 5.18425e+00 1.39976e+00
1.35332e+01 9.52726e+00 4.80703e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.66040e+00 8.62284e+00 5.30310e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38099e+01 6.54479e+00 4.62134e-01
1.37134e+01 1.06605e+00 5.58615e+00
1.11075e+01 5.43417e-02 5.11804e+00
5.47161e+00 1.14417e+01 2.28809e+00
1.05512e+01 6.93135e+00 4.96399e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.92933e+00 8.18284e+00 3.03208e+00
8.24069e+00 4.69209e+00 9.43327e-01
1.33681e+01 4.57853e+00 6.18942e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.03546e+00 6.82719e+00 5.71134e+00
2.87748e+00 3.01132e+00 2.48725e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.60222e-01 1.19156e+01 4.14459e+00
7.61749e-01 5.19411e+00 1.39190e+00
1.35342e+01 9.51730e+00 4.81030e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.66597e+00 8.61453e+00 5.28399e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38188e+01 6.54925e+00 4.40387e-01
1.37211e+01 1.05963e+00 5.58750e+00
1.11115e+01 4.51532e-02 5.09417e+00
5.46504e+00 1.14492e+01 2.28674e+00
1.05600e+01 6.93611e+00 5.33634e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.91939e+00 8.18393e+00 3.03755e+00
8.24656e+00 4.70019e+00 9.56426e-01
1.33781e+01 4.57760e+00 6.18023e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.04386e+00 6.82177e+00 5.73528e+00
2.88748e+00 3.01157e+00 2.37748e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.54844e-01 1.19071e+01 4.13930e+00
7.63528e-01 5.20395e+00 1.38492e+00
1.35352e+01 9.50735e+00 4.74496e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.67138e+00 8.60612e+00 5.27244e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38279e+01 6.55351e+00 3.99353e-01
1.37287e+01 1.05322e+00 5.56386e+00
1.11152e+01 3.58732e-02 5.10325e+00
5.45848e+00 1.14567e+01 2.28423e+00
1.05687e+01 6.94119e+00 5.94737e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.90944e+00 8.18497e+00 3.00191e+00
8.25233e+00 4.70836e+00 9.59456e-01
1.33880e+01 4.57657e+00 6.16492e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.05240e+00 6.81657e+00 5.67526e+00
2.89748e+00 3.01181e+00 2.98112e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.49422e-01 1.18987e+01 4.12049e+00
7.65376e-01 5.21378e+00 1.34558e+00
1.35355e+01 9.49735e+00 4.75331e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.67670e+00 8.59765e+00 5.33021e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38371e+01 6.55740e+00 3.48071e-01
1.37363e+01 1.04663e+00 5.54701e+00
1.11190e+01 2.66274e-02 5.07497e+00
5.45193e+00 1.14643e+01 2.24225e+00
1.05769e+01 6.94680e+00 6.07707e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.89954e+00 8.18636e+00 2.99431e+00
8.25807e+00 4.71655e+00 9.56780e-01
1.33980e+01 4.57539e+00 6.11257e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.06061e+00 6.81085e+00 5.68452e+00
2.90747e+00 3.01211e+00 2.19897e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.43842e-01 1.18904e+01 4.17945e+00
7.67609e-01 5.22352e+00 1.34753e+00
1.35359e+01 9.48736e+00 4.72965e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.68249e+00 8.58950e+00 5.31271e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38465e+01 6.56081e+00 3.21892e-01
1.37437e+01 1.03992e+00 5.55819e+00
1.11226e+01 1.72775e-02 5.13986e+00
5.44571e+00 1.14721e+01 2.29157e+00
1.05851e+01 6.95251e+00 5.99641e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.88965e+00 8.18783e+00 2.99146e+00
8.26383e+00 4.72472e+00 9.05455e-01
1.34078e+01 4.57369e+00 6.14446e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.06887e+00 6.80522e+00 5.62496e+00
2.91747e+00 3.01233e+00 1.04842e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.38762e-01 1.18818e+01 4.18164e+00
7.69823e-01 5.23327e+00 1.39387e+00
1.35361e+01 9.47736e+00 4.71576e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.68814e+00 8.58124e+00 5.25289e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38560e+01 6.56397e+00 2.70924e-01
1.37511e+01 1.03329e+00 5.56237e+00
1.11267e+01 8.17734e-03 5.08331e+00
5.43911e+00 1.14797e+01 2.32629e+00
1.05934e+01 6.95815e+00 6.13901e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.87976e+00 8.18932e+00 2.92889e+00
8.27000e+00 4.73259e+00 9.39428e-01
1.34177e+01 4.57231e+00 6.19832e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.07678e+00 6.79910e+00 5.65202e+00
2.92747e+00 3.01243e+00 5.80174e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.33700e-01 1.18732e+01 4.17996e+00
7.71584e-01 5.24312e+00 1.40473e+00
1.35361e+01 9.46736e+00 4.74758e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.69328e+00 8.57267e+00 5.26626e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38656e+01 6.56665e+00 2.36809e-01
1.37587e+01 1.02669e+00 5.54996e+00
1.11303e+01 1.49989e+01 5.09929e+00
5.43226e+00 1.14869e+01 2.35807e+00
1.06016e+01 6.96391e+00 6.21607e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.86999e+00 8.19143e+00 2.90342e+00
8.27590e+00 4.74066e+00 9.24916e-01
1.34277e+01 4.57146e+00 6.15208e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.08485e+00 6.79320e+00 5.63447e+00
2.93745e+00 3.01301e+00 5.93604e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.28624e-01 1.18646e+01 4.20820e+00
7.73237e-01 5.25298e+00 1.38050e+00
1.35364e+01 9.45737e+00 4.81283e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.69854e+00 8.56416e+00 5.26877e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38753e+01 6.56899e+00 2.77186e-01
1.37661e+01 1.02000e+00 5.56920e+00
1.11341e+01 1.49896e+01 5.03702e+00
5.42517e+00 1.14940e+01 2.34227e+00
1.06097e+01 6.96974e+00 6.17700e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.86027e+00 8.19379e+00 2.89380e+00
8.28192e+00 4.74864e+00 9.37070e-01
1.34376e+01 4.57015e+00 6.15652e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.09282e+00 6.78716e+00 5.57408e+00
2.94744e+00 3.01361e+00 4.73976e-02
1.40873e+01 3.89751e+00 5.80059e+00
9.23793e-01 1.18558e+01 4.19708e+00
7.75128e-01 5.26280e+00 1.37039e+00
1.35374e+01 9.44742e+00 4.79496e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.70382e+00 8.55567e+00 5.27045e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38849e+01 6.57173e+00 3.09086e-01
1.37736e+01 1.01345e+00 5.62183e+00
1.11373e+01 1.49801e+01 5.03578e+00
5.41820e+00 1.15012e+01 2.31700e+00
1.06179e+01 6.97553e+00 6.34310e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.85057e+00 8.19625e+00 2.84877e+00
8.28784e+00 4.75670e+00 9.45084e-01
1.34475e+01 4.56889e+00 6.15803e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.10041e+00 6.78065e+00 5.67525e+00
2.95743e+00 3.01408e+00 6.62550e-04
1.40873e+01 3.89751e+00 5.80059e+00
9.18865e-01 1.18471e+01 4.21905e+00
7.77119e-01 5.27260e+00 1.36264e+00
1.35383e+01 9.43745e+00 4.78633e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.70912e+00 8.54719e+00 5.28447e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.38945e+01 6.57477e+00 3.15782e-01
1.37815e+01 1.00731e+00 5.62158e+00
1.11405e+01 1.49706e+01 5.01952e+00
5.41141e+00 1.15085e+01 2.27921e+00
1.06259e+01 6.98145e+00 6.76015e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.84100e+00 8.19913e+00 2.83511e+00
8.29370e+00 4.76481e+00 9.38596e-01
1.34574e+01 4.56764e+00 6.20836e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.10862e+00 6.77494e+00 5.72944e+00
2.96743e+00 3.01409e+00 7.71045e-03
1.40873e+01 3.89751e+00 5.80059e+00
9.14129e-01 1.18383e+01 4.23900e+00
7.79185e-01 5.28238e+00 1.31800e+00
1.35390e+01 9.42748e+00 4.75329e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.71453e+00 8.53878e+00 5.29814e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39040e+01 6.57788e+00 3.33625e-01
1.37894e+01 1.00116e+00 5.59715e+00
1.11435e+01 1.49611e+01 5.01753e+00
5.40490e+00 1.15161e+01 2.27174e+00
1.06337e+01 6.98771e+00 6.78586e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.83147e+00 8.20215e+00 2.84515e+00
8.29961e+00 4.77287e+00 9.33641e-01
1.34674e+01 4.56689e+00 6.22141e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.11713e+00 6.76968e+00 5.71930e+00
2.97743e+00 3.01416e+00 6.21848e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.09570e-01 1.18294e+01 4.20497e+00
7.81686e-01 5.29207e+00 1.33373e+00
1.35394e+01 9.41749e+00 4.74483e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.72006e+00 8.53045e+00 5.22632e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39134e+01 6.58115e+00 3.17455e-01
1.37972e+01 9.94827e-01 5.59466e+00
1.11465e+01 1.49516e+01 5.00415e+00
5.39846e+00 1.15237e+01 2.27251e+00
1.06415e+01 6.99399e+00 6.67084e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.82190e+00 8.20507e+00 2.83734e+00
8.30556e+00 4.78091e+00 9.03301e-01
1.34774e+01 4.56628e+00 6.24641e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.12558e+00 6.76433e+00 5.68745e+00
2.98740e+00 3.01352e+00 6.17204e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.04711e-01 1.18207e+01 4.23764e+00
7.84035e-01 5.30179e+00 1.32749e+00
1.35397e+01 9.40750e+00 4.76108e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.72498e+00 8.52174e+00 5.27048e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39229e+01 6.58427e+00 3.71356e-01
1.38049e+01 9.88473e-01 5.58772e+00
1.11494e+01 1.49420e+01 5.01046e+00
5.39200e+00 1.15314e+01 2.26300e+00
1.06494e+01 7.00017e+00 6.20285e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.81236e+00 8.20807e+00 2.84762e+00
8.31175e+00 4.78877e+00 9.30351e-01
1.34874e+01 4.56591e+00 6.19133e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.13386e+00 6.75872e+00 5.66415e+00
2.99734e+00 3.01241e+00 6.16326e+00
1.40873e+01 3.89751e+00 5.80059e+00
9.00140e-01 1.18118e+01 4.22875e+00
7.86444e-01 5.31149e+00 1.35617e+00
1.35402e+01 9.39751e+00 4.75203e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.73027e+00 8.51326e+00 5.27166e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39322e+01 6.58790e+00 3.97834e-01
1.38126e+01 9.82066e-01 5.56722e+00
1.11523e+01 1.49324e+01 5.04854e+00
5.38562e+00 1.15391e+01 2.30506e+00
1.06575e+01 7.00599e+00 5.86028e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.80279e+00 8.21096e+00 2.84070e+00
8.31773e+00 4.79678e+00 9.13438e-01
1.34973e+01 4.56499e+00 6.16783e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.14200e+00 6.75292e+00 5.66354e+00
3.00727e+00 3.01121e+00 6.16678e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.95490e-01 1.18029e+01 4.23401e+00
7.88574e-01 5.32126e+00 1.39008e+00
1.35406e+01 9.38752e+00 4.76275e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.73558e+00 8.50478e+00 5.20840e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39415e+01 6.59178e+00 3.43381e-01
1.38201e+01 9.75502e-01 5.58554e+00
1.11556e+01 1.49230e+01 5.01750e+00
5.37892e+00 1.15465e+01 2.34316e+00
1.06658e+01 7.01152e+00 6.03695e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.79324e+00 8.21393e+00 2.83618e+00
8.32384e+00 4.80470e+00 9.27249e-01
1.35073e+01 4.56384e+00 6.18173e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.15014e+00 6.74711e+00 5.61351e+00
3.01720e+00 3.01005e+00 6.15807e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.90886e-01 1.17940e+01 4.26349e+00
7.90371e-01 5.33110e+00 1.36812e+00
1.35411e+01 9.37753e+00 4.81605e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.74034e+00 8.49599e+00 5.17652e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39509e+01 6.59514e+00 3.07886e-01
1.38278e+01 9.69078e-01 5.58607e+00
1.11586e+01 1.49135e+01 4.94226e+00
5.37194e+00 1.15537e+01 2.36790e+00
1.06741e+01 7.01719e+00 5.83021e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.78370e+00 8.21693e+00 2.82548e+00
8.32984e+00 4.81270e+00 9.14605e-01
1.35172e+01 4.56283e+00 6.20475e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.15798e+00 6.74090e+00 5.61729e+00
3.02713e+00 3.00880e+00 6.13484e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.86547e-01 1.17850e+01 4.34212e+00
7.92384e-01 5.34090e+00 1.36914e+00
1.35422e+01 9.36758e+00 4.79443e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.74482e+00 8.48705e+00 5.08321e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39604e+01 6.59817e+00 3.74331e-01
