1.48429e+01 1.28810e+00 2.80521e+00
1.15321e+01 9.39931e+00 2.94319e+00
7.23321e+00 1.40732e+01 1.26703e+00
3.79209e+00 4.76151e+00 4.94497e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.09484e+00 2.14620e+00 1.60900e+00
1.08652e+01 4.69139e+00 2.37555e+00
8.45582e+00 1.00066e+01 5.63196e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.68964e-01 8.83921e+00 2.81358e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.65557e+00 3.17668e+00 2.97857e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.15223e+01 9.40128e+00 2.95466e+00
7.23620e+00 1.40827e+01 1.20675e+00
3.79439e+00 4.75178e+00 4.91003e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.09446e+00 2.15620e+00 1.66258e+00
1.08580e+01 4.69833e+00 2.37016e+00
8.46377e+00 1.00005e+01 5.62920e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.59497e-01 8.84243e+00 2.81333e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.64570e+00 3.17831e+00 3.00901e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.15124e+01 9.40314e+00 2.95875e+00
7.23976e+00 1.40921e+01 1.22930e+00
3.79635e+00 4.74197e+00 4.88074e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.09354e+00 2.16615e+00 1.70464e+00
1.08508e+01 4.70530e+00 2.41046e+00
8.47171e+00 9.99445e+00 5.63677e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.50031e-01 8.84565e+00 2.83135e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.63579e+00 3.17963e+00 2.96399e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.15026e+01 9.40495e+00 2.99466e+00
7.24311e+00 1.41015e+01 1.17741e+00
3.79803e+00 4.73211e+00 4.89863e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.09221e+00 2.17606e+00 1.69844e+00
1.08433e+01 4.71197e+00 2.37119e+00
8.47969e+00 9.98842e+00 5.63417e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.40508e-01 8.84871e+00 2.82244e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.62594e+00 3.18140e+00 2.92652e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14927e+01 9.40642e+00 3.00523e+00
7.24694e+00 1.41108e+01 1.17421e+00
3.79988e+00 4.72229e+00 4.92375e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.09094e+00 2.18598e+00 1.71021e+00
1.08362e+01 4.71894e+00 2.43326e+00
8.48766e+00 9.98238e+00 5.58955e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.31013e-01 8.85185e+00 2.81247e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.61618e+00 3.18353e+00 2.94267e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14828e+01 9.40778e+00 3.00197e+00
7.25081e+00 1.41200e+01 1.14733e+00
3.80198e+00 4.71251e+00 4.89542e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.08955e+00 2.19589e+00 1.72918e+00
1.08286e+01 4.72544e+00 2.43615e+00
8.49535e+00 9.97599e+00 5.60750e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.21550e-01 8.85508e+00 2.83782e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.60637e+00 3.18551e+00 2.94176e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14729e+01 9.40917e+00 2.94207e+00
7.25492e+00 1.41291e+01 1.14602e+00
3.80380e+00 4.70268e+00 4.87079e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.08797e+00 2.20576e+00 1.73750e+00
1.08210e+01 4.73193e+00 2.36786e+00
8.50315e+00 9.96973e+00 5.59645e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.12008e-01 8.85807e+00 2.89505e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.59657e+00 3.18749e+00 2.95819e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14631e+01 9.41115e+00 2.94600e+00
7.25904e+00 1.41382e+01 1.15340e+00
3.80538e+00 4.69280e+00 4.84374e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.08631e+00 2.21562e+00 1.76300e+00
1.08138e+01 4.73892e+00 2.31649e+00
8.51089e+00 9.96339e+00 5.63987e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
3.02310e-01 8.86051e+00 2.93024e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.58674e+00 3.18932e+00 2.92722e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14533e+01 9.41309e+00 2.89656e+00
7.26309e+00 1.41473e+01 1.19079e+00
3.80669e+00 4.68289e+00 4.86471e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.08440e+00 2.22544e+00 1.77150e+00
1.08070e+01 4.74626e+00 2.34419e+00
8.51889e+00 9.95739e+00 5.63463e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.92533e-01 8.86261e+00 2.93789e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.57697e+00 3.19144e+00 2.97633e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14436e+01 9.41552e+00 2.91595e+00
7.26680e+00 1.41566e+01 1.19669e+00
3.80820e+00 4.67300e+00 4.82630e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.08241e+00 2.23524e+00 1.75863e+00
1.08000e+01 4.75342e+00 2.38212e+00
8.52686e+00 9.95135e+00 5.63679e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.82739e-01 8.86463e+00 2.99102e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.56710e+00 3.19309e+00 3.01578e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14338e+01 9.41776e+00 2.92078e+00
7.27045e+00 1.41659e+01 1.18988e+00
3.80934e+00 4.66307e+00 4.78398e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.08054e+00 2.24506e+00 1.73119e+00
1.07928e+01 4.76030e+00 2.34924e+00
8.53484e+00 9.94533e+00 5.65855e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.72853e-01 8.86613e+00 2.94289e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.55718e+00 3.19434e+00 3.04368e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14241e+01 9.41995e+00 2.88622e+00
7.27417e+00 1.41752e+01 1.17187e+00
3.81006e+00 4.65309e+00 4.75864e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07894e+00 2.25493e+00 1.72655e+00
1.07858e+01 4.76742e+00 2.35311e+00
8.54295e+00 9.93948e+00 5.67887e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.63049e-01 8.86810e+00 2.97102e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.54723e+00 3.19532e+00 3.01748e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14144e+01 9.42247e+00 2.91223e+00
7.27806e+00 1.41844e+01 1.22749e+00
3.81052e+00 4.64310e+00 4.78200e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07739e+00 2.26481e+00 1.73853e+00
1.07787e+01 4.77452e+00 2.38117e+00
8.55118e+00 9.93380e+00 5.70624e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.53194e-01 8.86980e+00 3.00259e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.53731e+00 3.19656e+00 3.05087e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.14047e+01 9.42475e+00 2.90592e+00
7.28142e+00 1.41939e+01 1.24739e+00
3.81121e+00 4.63313e+00 4.76146e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07572e+00 2.27467e+00 1.72501e+00
1.07715e+01 4.78141e+00 2.42285e+00
8.55956e+00 9.92835e+00 5.71987e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.43291e-01 8.87119e+00 3.02199e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.52735e+00 3.19746e+00 3.08053e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13949e+01 9.42708e+00 2.95512e+00
7.28460e+00 1.42033e+01 1.24873e+00
3.81170e+00 4.62314e+00 4.72661e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07419e+00 2.28455e+00 1.72826e+00
1.07639e+01 4.78799e+00 2.42810e+00
8.56802e+00 9.92301e+00 5.75536e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.33362e-01 8.87238e+00 3.05818e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.51737e+00 3.19807e+00 3.11933e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13851e+01 9.42894e+00 2.94095e+00
7.28777e+00 1.42128e+01 1.19123e+00
3.81185e+00 4.61314e+00 4.72307e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07262e+00 2.29443e+00 1.68903e+00
1.07564e+01 4.79454e+00 2.42350e+00
8.57666e+00 9.91797e+00 5.75781e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.23397e-01 8.87321e+00 3.10096e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.50737e+00 3.19830e+00 3.11709e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13753e+01 9.43093e+00 2.99355e+00
7.29147e+00 1.42221e+01 1.16114e+00
3.81195e+00 4.60314e+00 4.70727e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07144e+00 2.30436e+00 1.69952e+00
1.07489e+01 4.80112e+00 2.42336e+00
8.58531e+00 9.91295e+00 5.79754e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.13405e-01 8.87362e+00 3.08333e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49737e+00 3.19854e+00 3.10608e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13654e+01 9.43240e+00 3.01848e+00
7.29545e+00 1.42313e+01 1.15080e+00
3.81190e+00 4.59314e+00 4.72986e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.07015e+00 2.31428e+00 1.65937e+00
1.07413e+01 4.80770e+00 2.40972e+00
8.59415e+00 9.90829e+00 5.81983e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
2.03422e-01 8.87420e+00 3.08357e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.48738e+00 3.19890e+00 3.10481e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13555e+01 9.43363e+00 3.03580e+00
7.29953e+00 1.42404e+01 1.17793e+00
3.81208e+00 4.58314e+00 4.78276e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06927e+00 2.32424e+00 1.59723e+00
1.07339e+01 4.81438e+00 2.44714e+00
8.60310e+00 9.90382e+00 5.82211e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.93439e-01 8.87478e+00 3.12596e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.47739e+00 3.19926e+00 3.17289e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13456e+01 9.43469e+00 3.02709e+00
7.30336e+00 1.42497e+01 1.17118e+00
3.81278e+00 4.57317e+00 4.71799e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06901e+00 2.33423e+00 1.60016e+00
1.07262e+01 4.82078e+00 2.39198e+00
8.61205e+00 9.89937e+00 5.82485e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.83440e-01 8.87494e+00 3.18005e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.46739e+00 3.19895e+00 3.15393e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13356e+01 9.43583e+00 3.01841e+00
7.30725e+00 1.42589e+01 1.16168e+00
3.81284e+00 4.56317e+00 4.74447e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06871e+00 2.34423e+00 1.57650e+00
1.07189e+01 4.82759e+00 2.39327e+00
8.62102e+00 9.89494e+00 5.83296e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.73448e-01 8.87455e+00 3.16110e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.45739e+00 3.19883e+00 3.15346e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13257e+01 9.43706e+00 3.01358e+00
7.31123e+00 1.42680e+01 1.11520e+00
3.81316e+00 4.55317e+00 4.76376e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06866e+00 2.35423e+00 1.58646e+00
1.07116e+01 4.83440e+00 2.33942e+00
8.63002e+00 9.89059e+00 5.81245e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.63450e-01 8.87436e+00 3.18092e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.44739e+00 3.19871e+00 3.11886e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13158e+01 9.43834e+00 2.99017e+00
7.31563e+00 1.42770e+01 1.09701e+00
3.81367e+00 4.54319e+00 4.79574e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06850e+00 2.36423e+00 1.60561e+00
1.07046e+01 4.84159e+00 2.37550e+00
8.63894e+00 9.88606e+00 5.83367e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.53457e-01 8.87397e+00 3.15464e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.43740e+00 3.19894e+00 3.11864e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.13059e+01 9.43984e+00 2.97039e+00
7.32019e+00 1.42859e+01 1.04478e+00
3.81450e+00 4.53322e+00 4.77900e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06815e+00 2.37422e+00 1.61711e+00
1.06974e+01 4.84852e+00 2.35618e+00
8.64794e+00 9.88171e+00 5.84350e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.43458e-01 8.87383e+00 3.11081e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.42740e+00 3.19917e+00 3.14251e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.12960e+01 9.44155e+00 3.01261e+00
7.32521e+00 1.42946e+01 1.00887e+00
3.81517e+00 4.52324e+00 4.73762e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06769e+00 2.38421e+00 1.63221e+00
1.06903e+01 4.85559e+00 2.35748e+00
8.65699e+00 9.87745e+00 5.83213e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.33463e-01 8.87414e+00 3.08264e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.41740e+00 3.19916e+00 3.17225e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.12861e+01 9.44283e+00 3.00842e+00
7.33054e+00 1.43030e+01 9.90538e-01
3.81542e+00 4.51325e+00 4.69607e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06707e+00 2.39419e+00 1.63977e+00
1.06832e+01 4.86265e+00 2.37089e+00
8.66599e+00 9.87310e+00 5.83381e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.23480e-01 8.87473e+00 3.09434e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.40740e+00 3.19885e+00 3.17725e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.12762e+01 9.44416e+00 2.96779e+00
7.33602e+00 1.43114e+01 9.67768e-01
3.81526e+00 4.50325e+00 4.71991e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06638e+00 2.40417e+00 1.62424e+00
1.06761e+01 4.86962e+00 2.35402e+00
8.67500e+00 9.86875e+00 5.90794e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.13492e-01 8.87520e+00 3.13247e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.39741e+00 3.19849e+00 3.17581e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.12664e+01 9.44589e+00 2.96437e+00
7.34169e+00 1.43196e+01 9.56763e-01
3.81533e+00 4.49325e+00 4.68375e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06585e+00 2.41415e+00 1.63769e+00
1.06690e+01 4.87671e+00 2.35805e+00
8.68430e+00 9.86509e+00 5.94162e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.03492e-01 8.87530e+00 3.07156e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.38741e+00 3.19815e+00 3.15152e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.12565e+01 9.44765e+00 2.94268e+00
7.34745e+00 1.43278e+01 9.53619e-01
3.81505e+00 4.48325e+00 4.75059e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.06518e+00 2.42413e+00 1.64207e+00
1.06619e+01 4.88376e+00 2.40210e+00
8.69372e+00 9.86174e+00 5.88690e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
9.35164e-02 8.87600e+00 3.03211e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.37742e+00 3.19805e+00 3.16808e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.12467e+01 9.44963e+00 2.96673e+00
7.35324e+00 1.43360e+01 1.00692e+00
